date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-27,415580,32473,422110.0,32487.0,1.571297945040666,0.04311273981461522,US - New York,US,New York,delphi_lookahead
2020-07-28,416085,32487,422129.0,32488.0,1.4525878125863705,0.0030781543386585405,US - New York,US,New York,delphi_lookahead
2020-07-29,416657,32488,422147.0,32489.0,1.3176305690292016,0.0030780595912336863,US - New York,US,New York,delphi_lookahead
2020-07-30,417454,32505,422163.0,32489.0,1.1280284773891254,0.049223196431318256,US - New York,US,New York,delphi_lookahead
2020-07-31,418144,32508,422178.0,32490.0,0.9647394199127574,0.05537098560354374,US - New York,US,New York,delphi_lookahead
2020-08-01,418899,32517,422191.0,32491.0,0.7858696248976483,0.07995817572346772,US - New York,US,New York,delphi_lookahead
2020-08-02,419452,32530,422204.0,32491.0,0.6560941418803582,0.11988933292345527,US - New York,US,New York,delphi_lookahead
2020-08-03,420042,32530,422215.0,32492.0,0.5173292194590065,0.1168152474638795,US - New York,US,New York,delphi_lookahead
2020-08-04,420675,32536,422226.0,32492.0,0.36869317168835797,0.13523481681829358,US - New York,US,New York,delphi_lookahead
2020-08-05,421159,32569,422235.0,32492.0,0.2554854579861762,0.23642113666369863,US - New York,US,New York,delphi_lookahead
2020-08-06,421901,32574,422244.0,32493.0,0.08129869329534654,0.24866457911217535,US - New York,US,New York,delphi_lookahead
2020-08-07,422479,32577,422252.0,32493.0,0.053730481278359395,0.25785063081315035,US - New York,US,New York,delphi_lookahead
2020-08-08,423177,32586,422259.0,32493.0,0.2169305042570839,0.2853986374516664,US - New York,US,New York,delphi_lookahead
2020-08-09,423751,32588,422266.0,32494.0,0.35044165087516016,0.2884497360991776,US - New York,US,New York,delphi_lookahead
2020-08-10,424272,32597,422272.0,32494.0,0.47139570841347056,0.3159799981593398,US - New York,US,New York,delphi_lookahead
2020-08-11,424854,32603,422277.0,32494.0,0.6065613128274654,0.3343250621108487,US - New York,US,New York,delphi_lookahead
2020-08-12,425318,32611,422282.0,32494.0,0.7138188367292237,0.3587746465916408,US - New York,US,New York,delphi_lookahead
2020-08-13,425960,32613,422287.0,32494.0,0.8622875387360316,0.36488516849109254,US - New York,US,New York,delphi_lookahead
2020-08-14,426610,32631,422291.0,32495.0,1.0124000843862075,0.41678158806043336,US - New York,US,New York,delphi_lookahead
2020-08-15,427302,32642,422295.0,32495.0,1.1717707850653636,0.45034005269284966,US - New York,US,New York,delphi_lookahead
2020-08-16,427912,32649,422298.0,32495.0,1.3119519901288115,0.47168366565591596,US - New York,US,New York,delphi_lookahead
2020-08-17,428385,32656,422301.0,32495.0,1.4202177947407122,0.4930181283684469,US - New York,US,New York,delphi_lookahead
2020-08-18,428923,32668,422304.0,32495.0,1.5431674216584328,0.5295702216236072,US - New York,US,New York,delphi_lookahead
2020-08-19,429440,32673,422307.0,32495.0,1.6610003725782414,0.5447923361797202,US - New York,US,New York,delphi_lookahead
2020-08-20,430123,32671,422309.0,32495.0,1.816689644590036,0.5387040494628264,US - New York,US,New York,delphi_lookahead
2020-08-21,430860,32667,422312.0,32495.0,1.983939098547092,0.526525239538372,US - New York,US,New York,delphi_lookahead
2020-08-22,431543,32673,422314.0,32495.0,2.1386049594130827,0.5447923361797202,US - New York,US,New York,delphi_lookahead
2020-08-23,432085,32685,422315.0,32495.0,2.26112917597232,0.5813064096680434,US - New York,US,New York,delphi_lookahead
2020-08-24,432558,32686,422317.0,32496.0,2.3675437744764865,0.5812886250994309,US - New York,US,New York,delphi_lookahead
2020-08-25,433113,32715,422319.0,32496.0,2.4921902598167223,0.6694176983035305,US - New York,US,New York,delphi_lookahead
2020-08-26,433595,32721,422320.0,32496.0,2.6003528638475997,0.6876317960942514,US - New York,US,New York,delphi_lookahead
2020-08-27,434393,32721,422321.0,32496.0,2.779050306980085,0.6876317960942514,US - New York,US,New York,delphi_lookahead
2020-08-28,435062,32724,422322.0,32496.0,2.928318262684399,0.6967363403006968,US - New York,US,New York,delphi_lookahead
2020-08-29,435756,32725,422323.0,32496.0,3.082688477037608,0.6997708174178763,US - New York,US,New York,delphi_lookahead
2020-08-30,436469,32743,422324.0,32496.0,3.2407799866657196,0.7543597104724674,US - New York,US,New York,delphi_lookahead
2020-08-31,437154,32791,422325.0,32496.0,3.392168434922247,0.8996370955445091,US - New York,US,New York,delphi_lookahead
2020-09-01,437757,32800,422326.0,32496.0,3.5250150197483996,0.9268292682926829,US - New York,US,New York,delphi_lookahead
2020-09-02,438405,32806,422327.0,32496.0,3.6673851803697493,0.9449490946778029,US - New York,US,New York,delphi_lookahead
2020-09-03,439322,32810,422327.0,32496.0,3.868460946640505,0.9570252971654983,US - New York,US,New York,delphi_lookahead
2020-09-04,440192,32816,422328.0,32496.0,4.058229136376854,0.9751340809361287,US - New York,US,New York,delphi_lookahead
2020-09-05,441012,32821,422328.0,32496.0,4.236619411716688,0.9902196764266781,US - New York,US,New York,delphi_lookahead
2020-09-06,441748,32821,422329.0,32496.0,4.395945199525522,0.9902196764266781,US - New York,US,New York,delphi_lookahead
2020-09-07,442315,32836,422329.0,32496.0,4.5184992595774505,1.035448897551468,US - New York,US,New York,delphi_lookahead
2020-09-08,442817,32850,422330.0,32496.0,4.626516145495769,1.0776255707762556,US - New York,US,New York,delphi_lookahead
2020-09-09,443409,32854,422330.0,32496.0,4.753850282696112,1.0896694466427224,US - New York,US,New York,delphi_lookahead
2020-09-10,444071,32854,422330.0,32496.0,4.895838728491615,1.0896694466427224,US - New York,US,New York,delphi_lookahead
2020-09-11,445102,32854,422331.0,32496.0,5.115906017047777,1.0896694466427224,US - New York,US,New York,delphi_lookahead
2020-09-12,446028,32858,422331.0,32496.0,5.312895154564287,1.1017103901637348,US - New York,US,New York,delphi_lookahead
2020-09-13,446862,32858,422331.0,32496.0,5.489614243323442,1.1017103901637348,US - New York,US,New York,delphi_lookahead
2020-09-14,447524,32865,422332.0,32496.0,5.62919530572662,1.1227749885896852,US - New York,US,New York,delphi_lookahead
2020-09-15,448213,32873,422332.0,32496.0,5.774263575576791,1.1468378304383537,US - New York,US,New York,delphi_lookahead
2020-06-15,386464,31472,294654.60732844303,24091.919022899907,23.756260006509525,23.449672652199073,US - New York,US,New York,delphi_constant
2020-06-16,386973,31519,294817.4794734093,24107.630171607223,23.81445747548038,23.513975152742084,US - New York,US,New York,delphi_constant
2020-06-17,387384,31537,294967.65474518057,24122.123342525974,23.85652098559038,23.511674089082746,US - New York,US,New York,delphi_constant
2020-06-18,388083,31569,295106.08321286854,24135.48718682517,23.95799784765925,23.546874507190065,US - New York,US,New York,delphi_constant
2020-06-19,388907,31588,295233.65712698863,24147.80445165646,24.086309290655958,23.553867127844565,US - New York,US,New York,delphi_constant
2020-06-20,389602,31656,295351.2091729188,24159.152580371814,24.191557237150015,23.68223218229778,US - New York,US,New York,delphi_constant
2020-06-21,390268,31693,295459.51425043767,24169.603881914343,24.29317436980801,23.738352690138694,US - New York,US,New York,delphi_constant
2020-06-22,390910,31729,295559.29208585614,24179.22575563557,24.391984833886024,23.79455464831678,US - New York,US,New York,delphi_constant
2020-06-23,391411,31791,295651.2085556216,24188.081126072644,24.46527855486391,23.915318404351407,US - New York,US,New York,delphi_constant
2020-06-24,391884,31813,295735.8792640177,24196.2284168873,24.53484213083012,23.942324154002133,US - New York,US,New York,delphi_constant
2020-06-25,392698,31846,295813.8731614042,24203.72207836011,24.6714082675735,23.99760698875805,US - New York,US,New York,delphi_constant
2020-06-26,393527,31869,295885.71530060977,24210.61271487333,24.811838755508575,24.03083650295482,US - New York,US,New York,delphi_constant
2020-06-27,394261,31890,295951.8892305801,24216.947132001755,24.935033079462556,24.060999899649563,US - New York,US,New York,delphi_constant
2020-06-28,394872,31917,296012.84183075704,24222.768892504206,25.035747829484734,24.10699974150388,US - New York,US,New York,delphi_constant
2020-06-29,395406,31948,296068.98485973885,24228.118352385387,25.122789016924667,24.163896480576604,US - New York,US,New York,delphi_constant
2020-06-30,395909,31909,296120.6968041203,24233.032719444498,25.204858489167886,24.055806451331918,US - New York,US,New York,delphi_constant
2020-07-01,396456,31926,296168.32752274495,24237.546556636316,25.296041042954336,24.082106882677703,US - New York,US,New York,delphi_constant
2020-07-02,397363,31950,296212.19928650203,24241.691822230383,25.455515665398632,24.126160180812573,US - New York,US,New York,delphi_constant
2020-07-03,398277,32030,296252.60803935403,24245.497904963977,25.616440808946027,24.303784249253894,US - New York,US,New York,delphi_constant
2020-07-04,399054,32044,296289.827313312,24248.992050891688,25.75194652520411,24.325951657434505,US - New York,US,New York,delphi_constant
2020-07-05,399776,32082,296324.1090985792,24252.1994161624,25.877464105254138,24.40558750650708,US - New York,US,New York,delphi_constant
2020-07-06,400298,32099,296355.68472503923,24255.143091322036,25.966233974429244,24.436452564497223,US - New York,US,New York,delphi_constant
2020-07-07,400746,32121,296384.7679711807,24257.84444872972,26.041740161803055,24.47979686582074,US - New York,US,New York,delphi_constant
2020-07-08,401314,32142,296411.5557836207,24260.32319446493,26.13974200161951,24.521426188585245,US - New York,US,New York,delphi_constant
2020-07-09,402079,32165,296436.22895572043,24262.5973916323,26.274132955036087,24.568327711387226,US - New York,US,New York,delphi_constant
2020-07-10,402999,32205,296458.95455389447,24264.6837393906,26.43680144270967,24.65553876916442,US - New York,US,New York,delphi_constant
2020-07-11,403877,32216,296479.8864736026,24266.59761494454,26.59153988129985,24.67532401618903,US - New York,US,New York,delphi_constant
2020-07-12,404624,32231,296499.1659997027,24268.353098924734,26.722298726792605,24.704932831979356,US - New York,US,New York,delphi_constant
2020-07-13,405259,32254,296516.92369308096,24269.963197769197,26.832735684320163,24.75363304467912,US - New York,US,New York,delphi_constant
2020-07-14,406132,32265,296533.27979745157,24271.43987368315,26.985984902088095,24.77470982896901,US - New York,US,New York,delphi_constant
2020-07-15,406834,32284,296548.3447189216,24272.794072044453,27.108269043658694,24.8147872876829,US - New York,US,New York,delphi_constant
2020-07-16,407724,32293,296562.22048996406,24274.035897110487,27.26397747251472,24.831895775832262,US - New York,US,New York,delphi_constant
2020-07-17,408551,32320,296575.0010570009,24275.17463153782,27.408083432178383,24.891167600439918,US - New York,US,New York,delphi_constant
2020-07-18,409380,32331,296586.7726951339,24276.21876449417,27.55220755895893,24.913492423698095,US - New York,US,New York,delphi_constant
2020-07-19,410024,32350,296597.61514163384,24277.176129257638,27.66335259847379,24.954633294412247,US - New York,US,New York,delphi_constant
2020-07-20,410698,32361,296607.60179596546,24278.053915063534,27.779633259483745,24.977429884541472,US - New York,US,New York,delphi_constant
2020-07-21,411398,32373,296616.8000760315,24278.858694260707,27.900281460767562,25.0027532380048,US - New York,US,New York,delphi_constant
2020-07-22,411954,32416,296625.27229473245,24279.59652930704,27.995535352313013,25.099961348386472,US - New York,US,New York,delphi_constant
2020-07-23,412807,32425,296633.07579909003,24280.272979588517,28.142430772954423,25.11866467358977,US - New York,US,New York,delphi_constant
2020-07-24,413557,32436,296640.26327082596,24280.893126137646,28.271009009441027,25.142147224880855,US - New York,US,New York,delphi_constant
2020-07-25,414317,32446,296646.88340505806,24281.461654530365,28.40098682770486,25.16346651503925,US - New York,US,New York,delphi_constant
2020-07-26,414945,32463,296652.9810085265,24281.982858729018,28.50787911445456,25.201050861814934,US - New York,US,New York,delphi_constant
2020-07-27,415580,32473,296658.5972468724,24282.460662315443,28.61576657999125,25.22261367192608,US - New York,US,New York,delphi_constant
2020-07-28,416085,32487,296663.77017247176,24282.898682757692,28.701161980731875,25.25349006446366,US - New York,US,New York,delphi_constant
2020-07-29,416657,32488,296668.53479585587,24283.30023369493,28.79789976026903,25.254554808868107,US - New York,US,New York,delphi_constant
2020-07-30,417454,32505,296672.92328285344,24283.668342130393,28.932787017766405,25.29251394514569,US - New York,US,New York,delphi_constant
2020-07-31,418144,32508,296676.96536825754,24284.005798493938,29.049091851549335,25.29837025195663,US - New York,US,New York,delphi_constant
2020-08-01,418899,32517,296680.6884100953,24284.31515828235,29.176081009958178,25.318094663461117,US - New York,US,New York,delphi_constant
2020-08-02,419452,32530,296684.1175408468,24284.598755091127,29.2686368068702,25.34706807534237,US - New York,US,New York,delphi_constant
2020-08-03,420042,32530,296687.2759948992,24284.858739919102,29.367235658600993,25.346268859762983,US - New York,US,New York,delphi_constant
2020-08-04,420675,32536,296690.18515231233,24285.097082732507,29.472826968012754,25.359303286413486,US - New York,US,New York,delphi_constant
2020-08-05,421159,32569,296692.864649194,24285.315581544917,29.553241258243563,25.434260856811946,US - New York,US,New York,delphi_constant
2020-08-06,421901,32574,296695.3326396229,24285.515893544758,29.6765514564737,25.44509150382281,US - New York,US,New York,delphi_constant
2020-08-07,422479,32577,296697.60583361244,24285.699536933636,29.772223984242423,25.45139350789319,US - New York,US,New York,delphi_constant
2020-08-08,423177,32586,296699.69957237545,24285.867896499665,29.8875648789099,25.471466591482034,US - New York,US,New York,delphi_constant
2020-08-09,423751,32588,296701.62803941633,24286.022248415447,29.982081920888366,25.475566931338385,US - New York,US,New York,delphi_constant
2020-08-10,424272,32597,296703.40429609956,24286.16376256246,30.067644271575887,25.49570892240862,US - New York,US,New York,delphi_constant
2020-08-11,424854,32603,296705.04032816744,24286.293505220106,30.163058291044116,25.509022159862262,US - New York,US,New York,delphi_constant
2020-08-12,425318,32611,296706.5472157524,24286.41245877281,30.238892495555696,25.526931223290266,US - New York,US,New York,delphi_constant
2020-08-13,425960,32613,296707.93516893755,24286.521524625972,30.343709463579316,25.531163877515183,US - New York,US,New York,delphi_constant
2020-08-14,426610,32631,296709.21355278575,24286.621523796955,30.44954090321705,25.57193612271473,US - New York,US,New York,delphi_constant
2020-08-15,427302,32642,296710.39102168905,24286.71321225117,30.56189977540731,25.596736682031835,US - New York,US,New York,delphi_constant
2020-08-16,427912,32649,296711.47555687587,24286.797284458553,30.660632196134753,25.61243136249639,US - New York,US,New York,delphi_constant
2020-08-17,428385,32656,296712.4744774195,24286.874372756778,30.736959866143888,25.628140700769297,US - New York,US,New York,delphi_constant
2020-08-18,428923,32668,296713.3945414444,24286.94505866971,30.823622295506564,25.655243483930118,US - New York,US,New York,delphi_constant
2020-08-19,429440,32673,296714.24198759213,24287.00987716061,30.906705945512265,25.666422192144555,US - New York,US,New York,delphi_constant
2020-08-20,430123,32671,296715.0225378198,24287.069315495442,31.016238950760638,25.661689830444605,US - New York,US,New York,delphi_constant
2020-08-21,430860,32667,296715.74146816134,24287.123820871475,31.134071051348155,25.65242042161363,US - New York,US,New York,delphi_constant
2020-08-22,431543,32673,296716.40365427936,24287.173805265007,31.242911215271857,25.665920468689723,US - New York,US,New York,delphi_constant
2020-08-23,432085,32685,296717.0135715673,24287.219644427205,31.329017769289074,25.69307130357288,US - New York,US,New York,delphi_constant
2020-08-24,432558,32686,296717.5753382067,24287.261682201155,31.403979272558423,25.695216049069465,US - New York,US,New York,delphi_constant
2020-08-25,433113,32715,296718.0927633476,24287.300235705457,31.491760172669114,25.760965197293423,US - New York,US,New York,delphi_constant
2020-08-26,433595,32721,296718.5693489674,24287.33559491159,31.56780651322838,25.774470233453773,US - New York,US,New York,delphi_constant
2020-08-27,434393,32721,296719.0083097086,24287.368024260344,31.69341856113966,25.774371124781197,US - New York,US,New York,delphi_constant
2020-08-28,435062,32724,296719.41262007004,24287.397767713104,31.79836147030307,25.781084929369563,US - New York,US,New York,delphi_constant
2020-08-29,435756,32725,296719.7850204567,24287.425049086265,31.906896285890106,25.78326952150874,US - New York,US,New York,delphi_constant
2020-08-30,436469,32743,296720.12802207685,24287.45007199495,32.01805213610203,25.823992694637177,US - New York,US,New York,delphi_constant
2020-08-31,437154,32791,296720.44394620176,24287.4730239994,32.12450442036405,25.932502747706998,US - New York,US,New York,delphi_constant
2020-09-01,437757,32800,296720.73493598355,24287.494077711606,32.217934850617226,25.952761958196323,US - New York,US,New York,delphi_constant
2020-09-02,438405,32806,296721.00295602233,24287.513390271528,32.31806139163049,25.966245838348083,US - New York,US,New York,delphi_constant
2020-09-03,439322,32810,296721.2498165722,24287.531105785805,32.4592782021906,25.97521759894604,US - New York,US,New York,delphi_constant
2020-09-04,440192,32816,296721.47719224734,24287.547357210227,32.592714726245056,25.988702592606572,US - New York,US,New York,delphi_constant
2020-09-05,441012,32821,296721.68662188,24287.562266056768,32.71800163671737,25.999932159115296,US - New York,US,New York,delphi_constant
2020-09-06,441748,32821,296721.8795173744,24287.575943095453,32.83005706480292,25.999890487506615,US - New York,US,New York,delphi_constant
2020-09-07,442315,32836,296722.057185848,24287.588490600505,32.91612150032262,26.033656685952906,US - New York,US,New York,delphi_constant
2020-09-08,442817,32850,296722.2208323637,24287.60000252097,32.99213426034599,26.06514458897726,US - New York,US,New York,delphi_constant
2020-09-09,443409,32854,296722.37156036304,24287.61056425722,33.08156317071529,26.07411406751927,US - New York,US,New York,delphi_constant
2020-09-10,444071,32854,296722.5103888053,24287.62025437971,33.18129074206483,26.074084573020905,US - New York,US,New York,delphi_constant
2020-09-11,445102,32854,296722.638259879,24287.629145354036,33.33603572666961,26.074057510945288,US - New York,US,New York,delphi_constant
2020-09-12,446028,32858,296722.7560383679,24287.637303303403,33.474410566518706,26.08303212823847,US - New York,US,New York,delphi_constant
2020-09-13,446862,32858,296722.86451820866,24287.644788572306,33.59854619139496,26.083009347579566,US - New York,US,New York,delphi_constant
2020-09-14,447524,32865,296722.96443475917,24287.65165692089,33.6967482336681,26.098732216884557,US - New York,US,New York,delphi_constant
2020-09-15,448213,32873,296723.0564651254,24287.65795949581,33.79865009155794,26.11669771698412,US - New York,US,New York,delphi_constant
2020-06-15,386464,31472,294654.607265283,24091.9190170665,23.75626002285258,23.449672670734305,US - New York,US,New York,themis
2020-06-16,386973,31519,294818.2336146658,24107.631196968396,23.81426259334222,23.513971899589468,US - New York,US,New York,themis
2020-06-17,387384,31537,294972.9661960556,24122.13812864413,23.855149878142726,23.51162720409637,US - New York,US,New York,themis
2020-06-18,388083,31569,295121.937580463,24135.552763711392,23.953912544362158,23.5466667816168,US - New York,US,New York,themis
2020-06-19,388907,31588,295267.0862314766,24147.986820705144,24.077713635528127,23.55328979136019,US - New York,US,New York,themis
2020-06-20,389602,31656,295409.6123723515,24159.54582569181,24.176566759834007,23.6809899365308,US - New York,US,New York,themis
2020-06-21,390268,31693,295550.25946717936,24170.326776896036,24.269922343830558,23.736071760653658,US - New York,US,New York,themis
2020-06-22,390910,31729,295689.4883155233,24180.417320272485,24.35867889910125,23.790799204915107,US - New York,US,New York,themis
2020-06-23,391411,31791,295827.58505440096,24189.895770495492,24.420216842551447,23.909610359864452,US - New York,US,New York,themis
2020-06-24,391884,31813,295964.72833297413,24198.831598085435,24.476444985512515,23.934141394758637,US - New York,US,New York,themis
2020-06-25,392698,31846,296101.028896725,24207.28612308622,24.598284458610692,23.986415489900704,US - New York,US,New York,themis
2020-06-26,393527,31869,296236.55659332755,24215.313281729355,24.722685713222333,24.016086850138517,US - New York,US,New York,themis
2020-06-27,394261,31890,296371.3561247579,24222.960448678827,24.828639879481383,24.04214346604319,US - New York,US,New York,themis
2020-06-28,394872,31917,296505.45531922363,24230.269108870245,24.91099512773161,24.083500614499343,US - New York,US,New York,themis
2020-06-29,395406,31948,296638.8733902368,24237.275663089265,24.97866158069508,24.135233306969873,US - New York,US,New York,themis
2020-06-30,395909,31909,296771.622538357,24244.01190915213,25.040445521986875,24.021398636271492,US - New York,US,New York,themis
2020-07-01,396456,31926,296903.7116169586,24250.505731203328,25.110551582783813,24.041515594802583,US - New York,US,New York,themis
2020-07-02,397363,31950,297035.1474238008,24256.781559822524,25.248413308787992,24.07893095517207,US - New York,US,New York,themis
2020-07-03,398277,32030,297165.93458940304,24262.860686568583,25.38712137798491,24.249576376620098,US - New York,US,New York,themis
2020-07-04,399054,32044,297296.0776070561,24268.761911709757,25.499787595900276,24.26425567435477,US - New York,US,New York,themis
2020-07-05,399776,32082,297425.57996447536,24274.501600664702,25.601942096455176,24.336071315177662,US - New York,US,New York,themis
2020-07-06,400298,32099,297554.444861643,24280.094122507668,25.6667670431421,24.35872107384134,US - New York,US,New York,themis
2020-07-07,400746,32121,297682.67545814876,24285.552178782375,25.71786731292421,24.393536381861168,US - New York,US,New York,themis
2020-07-08,401314,32142,297810.2745885155,24290.88680525374,25.791207237097257,24.426336863749178,US - New York,US,New York,themis
2020-07-09,402079,32165,297937.2450761968,24296.107769060596,25.900819223039058,24.46414497416261,US - New York,US,New York,themis
2020-07-10,402999,32205,298063.58971555677,24301.223714068146,26.038627957995736,24.54207820503603,US - New York,US,New York,themis
2020-07-11,403877,32216,298189.31120847573,24306.242156689255,26.168286085002183,24.552265468434147,US - New York,US,New York,themis
2020-07-12,404624,32231,298314.41225680604,24311.16979297065,26.273673272765325,24.572089624986347,US - New York,US,New York,themis
2020-07-13,405259,32254,298438.89554985374,24316.01257789743,26.35847802273269,24.610861977127087,US - New York,US,New York,themis
2020-07-14,406132,32265,298562.76374748326,24320.77569797631,26.486274475420977,24.62180164891892,US - New York,US,New York,themis
2020-07-15,406834,32284,298686.0195040842,24325.463793063762,26.582827515870306,24.651642321076192,US - New York,US,New York,themis
2020-07-16,407724,32293,298808.6654651237,24330.081031352365,26.713005497561166,24.658343816454448,US - New York,US,New York,themis
2020-07-17,408551,32320,298930.70426531666,24334.631061941745,26.831483886879077,24.707205872704996,US - New York,US,New York,themis
2020-07-18,409380,32331,299052.1385323092,24339.117141734852,26.949988144924227,24.718947320729786,US - New York,US,New York,themis
2020-07-19,410024,32350,299172.9708833566,24343.542235140856,27.035253818469997,24.749483044386842,US - New York,US,New York,themis
2020-07-20,410698,32361,299293.2039283994,24347.908985787104,27.125721593872036,24.761567980633775,US - New York,US,New York,themis
2020-07-21,411398,32373,299412.8402737732,24352.219723929535,27.22063785585414,24.776141463782984,US - New York,US,New York,themis
2020-07-22,411954,32416,299531.88251496403,24356.476589480797,27.28996865791714,24.862794331562203,US - New York,US,New York,themis
2020-07-23,412807,32425,299650.33323626424,24360.681544605603,27.411518400544505,24.87068143529498,US - New York,US,New York,themis
2020-07-24,413557,32436,299768.19501991407,24364.836331490314,27.51466061028732,24.88335080931584,US - New York,US,New York,themis
2020-07-25,414317,32446,299885.47044270474,24368.942521775392,27.619317951543206,24.893846632018146,US - New York,US,New York,themis
2020-07-26,414945,32463,300002.1620687607,24373.001583583162,27.700740563505832,24.920674048661056,US - New York,US,New York,themis
2020-07-27,415580,32473,300118.27245090745,24377.014879413124,27.78327338878015,24.93143571763273,US - New York,US,New York,themis
2020-07-28,416085,32487,300233.8041428437,24380.98362572038,27.843156051565497,24.95156947172599,US - New York,US,New York,themis
2020-07-29,416657,32488,300348.7596919969,24384.908937690885,27.914625293227544,24.94179716298053,US - New York,US,New York,themis
2020-07-30,417454,32505,300463.14163220394,24388.791873560473,28.024850251236316,24.96910668032465,US - New York,US,New York,themis
2020-07-31,418144,32508,300576.9524845643,24392.633433642426,28.116401889166347,24.96421362851475,US - New York,US,New York,themis
2020-08-01,418899,32517,300690.194771146,24396.434526328325,28.218927528796677,24.973292350683256,US - New York,US,New York,themis
2020-08-02,419452,32530,300802.8710112609,24400.19598430867,28.28670002497046,24.991712313837475,US - New York,US,New York,themis
2020-08-03,420042,32530,300914.98371000093,24403.9186090501,28.360739233219313,24.980268647248387,US - New York,US,New York,themis
2020-08-04,420675,32536,301026.53535798844,24407.60317262133,28.442019288527142,24.982778544930756,US - New York,US,New York,themis
2020-08-05,421159,32569,301137.5284401383,24411.25040241231,28.49790021342573,25.047590032201445,US - New York,US,New York,themis
2020-08-06,421901,32574,301247.9654474983,24414.86095632728,28.597475368036978,25.04801081743943,US - New York,US,New York,themis
2020-08-07,422479,32577,301357.8488585646,24418.435468677653,28.669153056467984,25.043940606324544,US - New York,US,New York,themis
2020-08-08,423177,32586,301467.18113648286,24421.974559701564,28.760972090524096,25.05378211593456,US - New York,US,New York,themis
2020-08-09,423751,32588,301575.96472984826,24425.478834679154,28.83179869077636,25.047628468518614,US - New York,US,New York,themis
2020-08-10,424272,32597,301684.2020909434,24428.948857360407,28.89368091909355,25.057677524433515,US - New York,US,New York,themis
2020-08-11,424854,32603,301791.8956739011,24432.385149891346,28.965739836767202,25.060929516022,US - New York,US,New York,themis
2020-08-12,425318,32611,301899.0479171125,24435.78822684899,29.018041108743937,25.068877903624582,US - New York,US,New York,themis
2020-08-13,425960,32613,302005.66124275065,24439.158597190144,29.09999501297055,25.063138634317163,US - New York,US,New York,themis
2020-08-14,426610,32631,302111.73805842194,24442.496762719853,29.183156030467654,25.094245463761904,US - New York,US,New York,themis
2020-08-15,427302,32642,302217.28078047215,24445.80319028805,29.27314152976767,25.109358524943172,US - New York,US,New York,themis
2020-08-16,427912,32649,302322.29182558117,24449.078317753756,29.349424221433107,25.115383877748915,US - New York,US,New York,themis
2020-08-17,428385,32656,302426.7735934491,24452.3225809704,29.40304315196632,25.12150116067368,US - New York,US,New York,themis
2020-08-18,428923,32668,302530.72846672486,24455.53641468765,29.467356969263747,25.13916856040269,US - New York,US,New York,themis
2020-08-19,429440,32673,302634.1588120112,24458.72025183475,29.52818582060097,25.14088007885792,US - New York,US,New York,themis
2020-08-20,430123,32671,302737.0670043342,24461.87450017507,29.61616397999312,25.126642893774086,US - New York,US,New York,themis
2020-08-21,430860,32667,302839.45542397216,24464.999539406304,29.71279408068232,25.10790847213915,US - New York,US,New York,themis
2020-08-22,431543,32673,302941.3264336416,24468.095748918357,29.800430911023557,25.112185140885877,US - New York,US,New York,themis
2020-08-23,432085,32685,303042.6823782474,24471.163509327664,29.86503063558157,25.130293684174198,US - New York,US,New York,themis
2020-08-24,432558,32686,303143.5255849081,24474.203202465556,29.918409650287803,25.123284579130033,US - New York,US,New York,themis
2020-08-25,433113,32715,303243.8583804654,24477.21519842355,29.985048155916488,25.180451785347547,US - New York,US,New York,themis
2020-08-26,433595,32721,303343.68310857355,24480.19983540881,30.039856753750954,25.18504985969619,US - New York,US,New York,themis
2020-08-27,434393,32721,303443.00209677493,24483.157448976184,30.145512911862088,25.17601097467625,US - New York,US,New York,themis
2020-08-28,435062,32724,303541.81765414437,24486.088377052616,30.230216002743433,25.173914017074267,US - New York,US,New York,themis
2020-08-29,435756,32725,303640.1320712892,24488.99295993718,30.31877195694628,25.167324797747355,US - New York,US,New York,themis
2020-08-30,436469,32743,303737.94762537663,24491.871537435876,30.410190042047287,25.19967157121865,US - New York,US,New York,themis
2020-08-31,437154,32791,303835.26661535626,24494.724422463543,30.49697209327691,25.300465303090654,US - New York,US,New York,themis
2020-09-01,437757,32800,303932.091335827,24497.55191453502,30.57059251232373,25.312341723978598,US - New York,US,New York,themis
2020-09-02,438405,32806,304028.4240618951,24500.35431597344,30.651241645990552,25.317459257533866,US - New York,US,New York,themis
2020-09-03,439322,32810,304124.26704966463,24503.131931990123,30.77417769889406,25.31809834809472,US - New York,US,New York,themis
2020-09-04,440192,32816,304219.6225362576,24505.88507067755,30.889334077798413,25.32336338774516,US - New York,US,New York,themis
2020-09-05,441012,32821,304314.4927609376,24508.614031421766,30.996323737009966,25.32642505888984,US - New York,US,New York,themis
2020-09-06,441748,32821,304408.87998431793,24511.31908686358,31.089924575930638,25.31818321543043,US - New York,US,New York,themis
2020-09-07,442315,32836,304502.7864492332,24514.00050856575,31.1570291649089,25.344132937733736,US - New York,US,New York,themis
2020-09-08,442817,32850,304596.21437909926,24516.65857116705,31.213974535959714,25.367858230846124,US - New York,US,New York,themis
2020-09-09,443409,32854,304689.16597791325,24519.29355238226,31.284848530834232,25.368924476830035,US - New York,US,New York,themis
2020-09-10,444071,32854,304781.643432622,24521.905731981402,31.366460896428272,25.360973604488336,US - New York,US,New York,themis
