date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-09-12,46704,1870,157491.98169020386,12529.336401947206,237.21304746960402,570.0179894089415,Switzerland,Switzerland,None,seird
2020-09-13,47179,1870,159486.63137011486,12690.278898895327,238.04580718140457,578.6245400478784,Switzerland,Switzerland,None,seird
2020-09-14,47436,1870,161500.76415711935,12852.81071414073,240.4603342548262,587.3160809700926,Switzerland,Switzerland,None,seird
2020-09-15,47751,1871,163534.51758466123,13016.935754671915,242.47349287902082,595.7207779087073,Switzerland,Switzerland,None,seird
2020-06-15,3135,58,1623.3328693591834,30.92810115860978,48.219047229372144,46.67568765756934,Thailand,Thailand,None,delphi
2020-06-16,3135,58,1623.369917995205,30.9307766724788,48.217865454698405,46.67107470262276,Thailand,Thailand,None,delphi
2020-06-17,3135,58,1623.4029979924715,30.933187389067275,48.21681027137252,46.66691829471159,Thailand,Thailand,None,delphi
2020-06-18,3141,58,1623.4325272052145,30.935358811649667,48.31478741785373,46.663174462672984,Thailand,Thailand,None,delphi
2020-06-19,3146,58,1623.4588805513697,30.93731407745621,48.3960940702044,46.65980331473067,Thailand,Thailand,None,delphi
2020-06-20,3147,58,1623.4823950776731,30.939074240607194,48.411744675002446,46.65676855067725,Thailand,Thailand,None,delphi
2020-06-21,3148,58,1623.5033715848906,30.940658275306767,48.42746595981923,46.65403745636764,Thailand,Thailand,None,delphi
2020-06-22,3151,58,1623.5220797723932,30.942083377534,48.475973349019576,46.65158038356207,Thailand,Thailand,None,delphi
2020-06-23,3156,58,1623.5387620151173,30.943365183799973,48.55707344692277,46.64937037275867,Thailand,Thailand,None,delphi
2020-06-24,3157,58,1623.5536343423255,30.944517762980357,48.57289723337582,46.647383167275244,Thailand,Thailand,None,delphi
2020-06-25,3158,58,1623.5668901166734,30.945553837513096,48.588762187565756,46.64559683187397,Thailand,Thailand,None,delphi
2020-06-26,3162,58,1623.5787031841237,30.946484976951268,48.65342494673865,46.643991419049534,Thailand,Thailand,None,delphi
2020-06-27,3162,58,1623.5892284380618,30.9473215867503,48.65309207975769,46.642548988361554,Thailand,Thailand,None,delphi
2020-06-28,3162,58,1623.5986040284388,30.94807303659305,48.65279557152313,46.64125338518439,Thailand,Thailand,None,delphi
2020-06-29,3169,58,1623.6069542830896,30.94874785153997,48.76595284685738,46.640089911137984,Thailand,Thailand,None,delphi
2020-06-30,3171,58,1623.6143901674095,30.94935371587419,48.79803247658753,46.6390453174583,Thailand,Thailand,None,delphi
2020-07-01,3173,58,1623.6210101092804,30.94989750408883,48.83009738073494,46.63810775157098,Thailand,Thailand,None,delphi
2020-07-02,3179,58,1623.626902682495,30.95038546651225,48.926489377713274,46.63726643704784,Thailand,Thailand,None,delphi
2020-07-03,3180,58,1623.6321472144352,30.950823261541778,48.94238530772216,46.63651161803142,Thailand,Thailand,None,delphi
2020-07-04,3185,58,1623.6368139349072,30.951215936889557,49.02239202716147,46.63583459156973,Thailand,Thailand,None,delphi
2020-07-05,3190,58,1623.640965574067,30.951568044750044,49.102164088587244,46.635227509051646,Thailand,Thailand,None,delphi
2020-07-06,3195,58,1623.6446585923125,30.95188372528661,49.181700826531696,46.634683232264464,Thailand,Thailand,None,delphi
2020-07-07,3195,58,1623.6479432932988,30.952166701157985,49.18159801898908,46.634195342831056,Thailand,Thailand,None,delphi
2020-07-08,3197,58,1623.6508640133134,30.95242027804989,49.21329796642748,46.6337581412933,Thailand,Thailand,None,delphi
2020-07-09,3202,58,1623.6534606348037,30.95264745858798,49.29252152920663,46.633366450710376,Thailand,Thailand,None,delphi
2020-07-10,3202,58,1623.6557689736203,30.95285096770792,49.2924494386752,46.63301557291738,Thailand,Thailand,None,delphi
2020-07-11,3216,58,1623.6578207904568,30.953033240401595,49.513127462983306,46.632701309652425,Thailand,Thailand,None,delphi
2020-07-12,3217,58,1623.6596440425744,30.953196436786573,49.528764561934274,46.63241993657488,Thailand,Thailand,None,delphi
2020-07-13,3220,58,1623.6612639489617,30.953342523938556,49.575737144442186,46.632168062174905,Thailand,Thailand,None,delphi
2020-07-14,3227,58,1623.6627031447763,30.95347328585507,49.68507272560346,46.63194261059471,Thailand,Thailand,None,delphi
2020-07-15,3232,58,1623.6639816637876,30.95359031260886,49.76287185446201,46.63174084032955,Thailand,Thailand,None,delphi
2020-07-16,3236,58,1623.6651170746186,30.953695009046758,49.82493457742217,46.63156032922973,Thailand,Thailand,None,delphi
2020-07-17,3239,58,1623.666125233882,30.953788654892854,49.87137618913609,46.63139887087439,Thailand,Thailand,None,delphi
2020-07-18,3246,58,1623.6670203944504,30.95387241206234,49.97945100448396,46.63125446196148,Thailand,Thailand,None,delphi
2020-07-19,3249,58,1623.6678151975411,30.953947318902028,50.02561356732714,46.631125312237884,Thailand,Thailand,None,delphi
2020-07-20,3250,58,1623.6685206577763,30.954014285716447,50.040968595145344,46.631009852213026,Thailand,Thailand,None,delphi
2020-07-21,3255,58,1623.669146684036,30.954074139065366,50.11769134611257,46.63090665678386,Thailand,Thailand,None,delphi
2020-07-22,3253,58,1623.6697022118253,30.954127631234297,50.087005772768975,46.63081442890638,Thailand,Thailand,None,delphi
2020-07-23,3269,58,1623.6701952023632,30.954175438648285,50.33128800237494,46.63073200233055,Thailand,Thailand,None,delphi
2020-07-24,3279,58,1623.6706325807313,30.954218152241616,50.48274984505241,46.630658358204116,Thailand,Thailand,None,delphi
2020-07-25,3282,58,1623.6710205008112,30.954256302094503,50.52800059412519,46.63059258259569,Thailand,Thailand,None,delphi
2020-07-26,3291,58,1623.6713645328678,30.954290372061337,50.663282755002506,46.63053384127356,Thailand,Thailand,None,delphi
2020-07-27,3295,58,1623.6716696667743,30.954320799802474,50.72316632270791,46.63048137965091,Thailand,Thailand,None,delphi
2020-07-28,3297,58,1623.6719402771732,30.954347970967095,50.753050037089075,46.63043453281535,Thailand,Thailand,None,delphi
2020-07-29,3298,58,1623.672180176721,30.95437222422765,50.76797513108791,46.63039271684888,Thailand,Thailand,None,delphi
2020-07-30,3304,58,1623.67239281563,30.954393868624507,50.85737309880054,46.630355398923264,Thailand,Thailand,None,delphi
2020-07-31,3310,58,1623.6725813012922,30.954413184948766,50.946447694825004,46.63032209491592,Thailand,Thailand,None,delphi
2020-08-01,3312,58,1623.672748392909,30.954430424530234,50.976064360117476,46.6302923714996,Thailand,Thailand,None,delphi
2020-08-02,3317,58,1623.6728964710683,30.95444580516474,51.04995789957587,46.63026585316424,Thailand,Thailand,None,delphi
2020-08-03,3320,58,1623.673027658021,30.954459522792572,51.09418591391503,46.630242202081774,Thailand,Thailand,None,delphi
2020-08-04,3321,58,1623.6731438760244,30.954471756249653,51.1089086457084,46.630221109914395,Thailand,Thailand,None,delphi
2020-08-05,3328,58,1623.6732468476705,30.95448266724395,51.21174138077913,46.630202297855256,Thailand,Thailand,None,delphi
2020-08-06,3330,58,1623.6733380790897,30.95449239787225,51.24104089852584,46.63018552090991,Thailand,Thailand,None,delphi
2020-08-07,3345,58,1623.6734188737091,30.95450107200502,51.45968852395488,46.630170565508585,Thailand,Thailand,None,delphi
2020-08-08,3348,58,1623.673490411343,30.954508802639822,51.50318128998378,46.6301572368279,Thailand,Thailand,None,delphi
2020-08-09,3351,58,1623.6735537568559,30.954515692569128,51.54659642623528,46.630145357639435,Thailand,Thailand,None,delphi
2020-08-10,3351,58,1623.6736098589042,30.954521834122556,51.54659475204703,46.63013476875422,Thailand,Thailand,None,delphi
2020-08-11,3351,58,1623.6736595334696,30.954527307035242,51.54659326966667,46.63012533269786,Thailand,Thailand,None,delphi
2020-08-12,3356,58,1623.673703498638,30.95453218208746,51.618781182996486,46.63011692743542,Thailand,Thailand,None,delphi
2020-08-13,3359,58,1623.6737424066514,30.954536524016234,51.661990401707314,46.63010944135132,Thailand,Thailand,None,delphi
2020-08-14,3376,58,1623.6737768445967,30.95454039156103,51.905397605314086,46.63010277317064,Thailand,Thailand,None,delphi
2020-08-15,3376,58,1623.673807331531,30.954543837008433,51.90539670226508,46.63009683274408,Thailand,Thailand,None,delphi
2020-08-16,3377,58,1623.6738343096272,30.954546905114107,51.91963771662341,46.63009154290671,Thailand,Thailand,None,delphi
2020-08-17,3378,58,1623.673858173864,30.95454963619725,51.93387039153748,46.63008683414267,Thailand,Thailand,None,delphi
2020-08-18,3381,58,1623.673879282939,30.95455206711674,51.97651939417513,46.630082642902174,Thailand,Thailand,None,delphi
2020-08-19,3382,58,1623.6738979592785,30.954554231271146,51.99071857009822,46.63007891160147,Thailand,Thailand,None,delphi
2020-08-20,3389,58,1623.6739144859105,30.95455615814215,52.089881543643834,46.63007558941008,Thailand,Thailand,None,delphi
2020-08-21,3390,58,1623.673929102807,30.954557872873266,52.10401389077265,46.630072632977125,Thailand,Thailand,None,delphi
2020-08-22,3390,58,1623.673942025968,30.954559398274114,52.10401350955847,46.630070002975664,Thailand,Thailand,None,delphi
2020-08-23,3395,58,1623.6739534516341,30.954560755202145,52.17455218110062,46.63006766344458,Thailand,Thailand,None,delphi
2020-08-24,3397,58,1623.6739635562872,30.95456196256248,52.20270934482522,46.63006558178883,Thailand,Thailand,None,delphi
2020-08-25,3402,58,1623.6739724945423,30.9545630370053,52.272957892576656,46.630063729301206,Thailand,Thailand,None,delphi
2020-08-26,3403,58,1623.6739803965716,30.954563992630025,52.28698265070316,46.63006208167237,Thailand,Thailand,None,delphi
2020-08-27,3404,58,1623.6739873795673,30.95456484222968,52.300999195664886,46.630060616845384,Thailand,Thailand,None,delphi
2020-08-28,3410,58,1623.6739935502428,30.954565597525374,52.38492687535945,46.63005931461143,Thailand,Thailand,None,delphi
2020-08-29,3411,58,1623.6739990048322,30.9545662691663,52.398885986372555,46.63005815660983,Thailand,Thailand,None,delphi
2020-08-30,3411,58,1623.674003828276,30.954566866609746,52.39888584496406,46.63005712653492,Thailand,Thailand,None,delphi
2020-08-31,3412,58,1623.6740080913835,30.954567397771335,52.4128368085761,46.63005621073908,Thailand,Thailand,None,delphi
2020-09-01,3417,58,1623.6740118570726,30.954567869746676,52.48246965592413,46.63005539698849,Thailand,Thailand,None,delphi
2020-09-02,3425,58,1623.67401518288,30.954568289061925,52.59345941071882,46.630054674031165,Thailand,Thailand,None,delphi
2020-09-03,3427,58,1623.6740181209645,30.95456866167388,52.621125820806405,46.630054031596764,Thailand,Thailand,None,delphi
2020-09-04,3431,58,1623.6740207180171,30.95456899295499,52.67636197266054,46.63005346042243,Thailand,Thailand,None,delphi
2020-09-05,3438,58,1623.6740230133564,30.954569287439885,52.77271602637125,46.63005295268985,Thailand,Thailand,None,delphi
2020-09-06,3444,58,1623.6740250403816,30.954569549014373,52.85499346572643,46.63005250169936,Thailand,Thailand,None,delphi
2020-09-07,3445,58,1623.674026829701,30.95456978126188,52.86867846648183,46.63005210127262,Thailand,Thailand,None,delphi
2020-09-08,3446,58,1623.6740284092718,30.95456998747554,52.88235553078143,46.630051745731826,Thailand,Thailand,None,delphi
2020-09-09,3447,58,1623.6740298044,30.95457017065816,52.89602466479837,46.63005142989972,Thailand,Thailand,None,delphi
2020-09-10,3454,58,1623.6740310374212,30.954570333475683,52.991487231111144,46.630051149179856,Thailand,Thailand,None,delphi
2020-09-11,3461,58,1623.6740321264967,30.954570478099658,53.08656364846874,46.63005089982818,Thailand,Thailand,None,delphi
2020-09-12,3466,58,1623.674033087666,30.954570606467637,53.15424024559533,46.63005067850408,Thailand,Thailand,None,delphi
2020-09-13,3473,58,1623.6740339356804,30.954570720371365,53.2486601227849,46.630050482118335,Thailand,Thailand,None,delphi
2020-09-14,3475,58,1623.6740346840027,30.954570821456375,53.27556734722294,46.630050307833834,Thailand,Thailand,None,delphi
2020-09-15,3480,58,1623.674035344807,30.95457091122198,53.34270013376992,46.630050153065554,Thailand,Thailand,None,delphi
2020-06-15,3135,58,1623.3328692848102,30.928101158645507,48.2190472317445,46.675687657507744,Thailand,Thailand,None,delphi_constant
2020-06-16,3135,58,1623.3699181357108,30.93077667232223,48.217865450216564,46.6710747028927,Thailand,Thailand,None,delphi_constant
2020-06-17,3135,58,1623.4029993655392,30.93318739190406,48.216810227574506,46.666918289820586,Thailand,Thailand,None,delphi_constant
2020-06-18,3141,58,1623.4325326557475,30.935358822795095,48.31478724432514,46.66317444345673,Thailand,Thailand,None,delphi_constant
2020-06-19,3146,58,1623.4588949767015,30.937314102022107,48.3960936116751,46.659803272375676,Thailand,Thailand,None,delphi_constant
2020-06-20,3147,58,1623.4824250663457,30.93907429898483,48.41174372207354,46.656768450026156,Thailand,Thailand,None,delphi_constant
2020-06-21,3148,58,1623.5034253304805,30.940658406622,48.42746425252603,46.65403722996207,Thailand,Thailand,None,delphi_constant
2020-06-22,3151,58,1623.5221662697268,30.942083625148538,48.47597060394393,46.651579956640454,Thailand,Thailand,None,delphi_constant
2020-06-23,3156,58,1623.5388909693775,30.9433656007291,48.5570693609196,46.64936965391534,Thailand,Thailand,None,delphi_constant
2020-06-24,3157,58,1623.5538155662496,30.944518421103854,48.57289149299178,46.64738203257956,Thailand,Thailand,None,delphi_constant
2020-06-25,3158,58,1623.567132883203,30.945554812367945,48.58875450021523,46.64559515108975,Thailand,Thailand,None,delphi_constant
2020-06-26,3162,58,1623.5790164603457,30.94648634918922,48.65341503920476,46.643989053122034,Thailand,Thailand,None,delphi_constant
2020-06-27,3162,58,1623.5896205489137,30.94732345072545,48.65307967903499,46.64254577461129,Thailand,Thailand,None,delphi_constant
2020-06-28,3162,58,1623.5990820756524,30.94807548510784,48.652780453015424,46.64124916360717,Thailand,Thailand,None,delphi_constant
2020-06-29,3169,58,1623.6075244729911,30.948750973834752,48.7659348541183,46.64008452787112,Thailand,Thailand,None,delphi_constant
2020-06-30,3171,58,1623.6150579081318,30.94935760626244,48.798011418854244,46.639038609892346,Thailand,Thailand,None,delphi_constant
2020-07-01,3173,58,1623.621779522541,30.949902254344714,48.83007313197161,46.63809956147463,Thailand,Thailand,None,delphi_constant
2020-07-02,3179,58,1623.6277767901581,30.950391158027546,48.92646188140428,46.63725662409044,Thailand,Thailand,None,delphi_constant
2020-07-03,3180,58,1623.633128299649,30.950829970606204,48.94235445598588,46.63650005067896,Thailand,Thailand,None,delphi_constant
2020-07-04,3185,58,1623.637903350447,30.951223740214697,49.022357822591935,46.63582113756087,Thailand,Thailand,None,delphi_constant
2020-07-05,3190,58,1623.642163630325,30.95157700531274,49.10212653196473,46.63521205980562,Thailand,Thailand,None,delphi_constant
2020-07-06,3195,58,1623.6459649058854,30.9518938948028,49.18165994034787,46.63466569861586,Thailand,Thailand,None,delphi_constant
2020-07-07,3195,58,1623.6493569828394,30.95217812832497,49.1815537720551,46.63417564081902,Thailand,Thailand,None,delphi_constant
2020-07-08,3197,58,1623.6523834907307,30.952433005300932,49.213250438200475,46.63373619775702,Thailand,Thailand,None,delphi_constant
2020-07-09,3202,58,1623.6550836795946,30.952661513699944,49.29247084073721,46.63334221775872,Thailand,Thailand,None,delphi_constant
2020-07-10,3202,58,1623.6574930166487,30.95286636831957,49.29239559598224,46.63298902013867,Thailand,Thailand,None,delphi_constant
2020-07-11,3216,58,1623.6596430347695,30.953050003835898,49.51307080115767,46.632672407179484,Thailand,Thailand,None,delphi_constant
2020-07-12,3217,58,1623.6615612868038,30.953214572088076,49.52870496466261,46.63238866881366,Thailand,Thailand,None,delphi_constant
2020-07-13,3220,58,1623.6632726773137,30.953362027815725,49.57567476157411,46.63213443480048,Thailand,Thailand,None,delphi_constant
2020-07-14,3227,58,1623.6647997284033,30.953494146877897,49.68500775554994,46.63190664331397,Thailand,Thailand,None,delphi_constant
2020-07-15,3232,58,1623.6661624653502,30.95361252042231,49.76280437916614,46.63170255099601,Thailand,Thailand,None,delphi_constant
2020-07-16,3236,58,1623.6673783116416,30.953718548017303,49.82486469988746,46.63151974479776,Thailand,Thailand,None,delphi_constant
2020-07-17,3239,58,1623.6684630116326,30.95381349982121,49.8713040132253,46.63135603479102,Thailand,Thailand,None,delphi_constant
2020-07-18,3246,58,1623.6694308392998,30.953898531644217,49.97937674555453,46.631209428199625,Thailand,Thailand,None,delphi_constant
2020-07-19,3249,58,1623.6702945520894,30.9539746824548,50.02553725601449,46.63107813369862,Thailand,Thailand,None,delphi_constant
2020-07-20,3250,58,1623.6710652096785,30.95404286250453,50.04089030124066,46.63096058188874,Thailand,Thailand,None,delphi_constant
2020-07-21,3255,58,1623.6717527277785,30.95410389166572,50.117611283324784,46.630855359197035,Thailand,Thailand,None,delphi_constant
2020-07-22,3253,58,1623.672366126827,30.954158517982027,50.08692388174525,46.630761175893056,Thailand,Thailand,None,delphi_constant
2020-07-23,3269,58,1623.6729135258122,30.954207417381635,50.331204847787944,46.630676866583386,Thailand,Thailand,None,delphi_constant
2020-07-24,3279,58,1623.6734020030492,30.954251184358778,50.482665385695356,46.63060140627797,Thailand,Thailand,None,delphi_constant
2020-07-25,3282,58,1623.6738377911,30.954290345664155,50.52791475347045,46.63053388678594,Thailand,Thailand,None,delphi_constant
2020-07-26,3291,58,1623.674226571118,30.954325382580066,50.663195789391736,46.63047347831023,Thailand,Thailand,None,delphi_constant
2020-07-27,3295,58,1623.674573485294,30.954356731960576,50.72307819467999,46.63041942765418,Thailand,Thailand,None,delphi_constant
2020-07-28,3297,58,1623.674883090777,30.954384783138273,50.752960779776245,46.6303710635547,Thailand,Thailand,None,delphi_constant
2020-07-29,3298,58,1623.6751593244455,30.954409875179156,50.767884799137484,46.63032780141525,Thailand,Thailand,None,delphi_constant
2020-07-30,3304,58,1623.6754057514204,30.954432315895136,50.85728190824999,46.630289110525624,Thailand,Thailand,None,delphi_constant
2020-07-31,3310,58,1623.6756256145295,30.954452385887958,50.94635572161542,46.63025450708973,Thailand,Thailand,None,delphi_constant
2020-08-01,3312,58,1623.6758218295076,30.954470338232966,50.975971563118726,46.63022355477075,Thailand,Thailand,None,delphi_constant
2020-08-02,3317,58,1623.6759969240145,30.95448639391995,51.04986442797666,46.63019587255181,Thailand,Thailand,None,delphi_constant
2020-08-03,3320,58,1623.6761531290244,30.95450074885189,51.09409177322215,46.630171122669154,Thailand,Thailand,None,delphi_constant
2020-08-04,3321,58,1623.6762924814009,30.95451358218657,51.10881383675397,46.63014899623005,Thailand,Thailand,None,delphi_constant
2020-08-05,3328,58,1623.6764168267987,30.954525056596847,51.21164612900244,46.63012921276406,Thailand,Thailand,None,delphi_constant
2020-08-06,3330,58,1623.6765278039493,30.954535317102607,51.240945110992506,46.63011152223688,Thailand,Thailand,None,delphi_constant
2020-08-07,3345,58,1623.6766268216193,30.95454448919031,51.45959262117729,46.630095708292565,Thailand,Thailand,None,delphi_constant
2020-08-08,3348,58,1623.6767151528702,30.95455268647676,51.503084971539124,46.63008157504007,Thailand,Thailand,None,delphi_constant
2020-08-09,3351,58,1623.6767939583856,30.954560012709965,51.54649973266531,46.63006894360351,Thailand,Thailand,None,delphi_constant
2020-08-10,3351,58,1623.6768642860009,30.95456656173701,51.54649763395999,46.63005765217757,Thailand,Thailand,None,delphi_constant
2020-08-11,3351,58,1623.6769270499447,30.954572415847984,51.546495760968526,46.63004755888279,Thailand,Thailand,None,delphi_constant
2020-08-12,3356,58,1623.676983044569,30.954577646855924,51.61868346112727,46.63003853990358,Thailand,Thailand,None,delphi_constant
2020-08-13,3359,58,1623.6770329951908,30.954582320410655,51.66189243836884,46.63003048205059,Thailand,Thailand,None,delphi_constant
2020-08-14,3376,58,1623.677077561848,30.954586496335637,51.90529983525332,46.63002328217994,Thailand,Thailand,None,delphi_constant
2020-08-15,3376,58,1623.6771173377886,30.954590228510067,51.90529865705603,46.63001684739644,Thailand,Thailand,None,delphi_constant
2020-08-16,3377,58,1623.6771528334466,30.954593563529645,51.91953944822486,46.630011097362676,Thailand,Thailand,None,delphi_constant
2020-08-17,3378,58,1623.6771844987986,30.95459654258076,51.93377192129075,46.63000596106765,Thailand,Thailand,None,delphi_constant
2020-08-18,3381,58,1623.6772127459508,30.954599203419253,51.976420800178914,46.630001373415084,Thailand,Thailand,None,delphi_constant
2020-08-19,3382,58,1623.6772379496413,30.954601580417975,51.99061981225188,46.62999727514142,Thailand,Thailand,None,delphi_constant
2020-08-20,3389,58,1623.6772604455114,30.954603704424674,52.08978281364676,46.629993613060904,Thailand,Thailand,None,delphi_constant
2020-08-21,3390,58,1623.677280519935,30.954605601883063,52.10391502891048,46.62999034158092,Thailand,Thailand,None,delphi_constant
2020-08-22,3390,58,1623.6772984274369,30.954607296337425,52.10391450066558,46.62998742010789,Thailand,Thailand,None,delphi_constant
2020-08-23,3395,58,1623.6773144014564,30.954608809398465,52.17445318405136,46.62998481138196,Thailand,Thailand,None,delphi_constant
2020-08-24,3397,58,1623.6773286544326,30.9546101607519,52.2026102839437,46.62998248146224,Thailand,Thailand,None,delphi_constant
2020-08-25,3402,58,1623.677341376754,30.95461136806934,52.272858866056616,46.62998039988045,Thailand,Thailand,None,delphi_constant
2020-08-26,3403,58,1623.6773527301025,30.954612446420448,52.286883551862985,46.6299785406544,Thailand,Thailand,None,delphi_constant
2020-08-27,3404,58,1623.6773628577619,30.954613409179977,52.30090003355576,46.62997688072418,Thailand,Thailand,None,delphi_constant
2020-08-28,3410,58,1623.6773718914233,30.954614268648033,52.384827803770584,46.6299753988827,Thailand,Thailand,None,delphi_constant
2020-08-29,3411,58,1623.677379951246,30.95461503605609,52.39878686745101,46.62997407576536,Thailand,Thailand,None,delphi_constant
2020-08-30,3411,58,1623.6773871455846,30.95461572154356,52.398786656535194,46.62997289389041,Thailand,Thailand,None,delphi_constant
2020-08-31,3412,58,1623.6773935668095,30.954616333783708,52.412737585966894,46.62997183830395,Thailand,Thailand,None,delphi_constant
2020-09-01,3417,58,1623.677399295072,30.95461688031619,52.48237052106901,46.62997089600657,Thailand,Thailand,None,delphi_constant
2020-09-02,3425,58,1623.6774044041772,30.95461736808662,52.59336045535249,46.629970055023065,Thailand,Thailand,None,delphi_constant
2020-09-03,3427,58,1623.677408961778,30.954617803465098,52.62102687593294,46.62996930437052,Thailand,Thailand,None,delphi_constant
2020-09-04,3431,58,1623.6774130293718,30.954618192246095,52.67626310028063,46.62996863405846,Thailand,Thailand,None,delphi_constant
2020-09-05,3438,58,1623.6774166608589,30.954618539518428,52.77261731643807,46.629968035313055,Thailand,Thailand,None,delphi_constant
2020-09-06,3444,58,1623.6774199011643,30.95461884953526,52.854894892532975,46.62996750080127,Thailand,Thailand,None,delphi_constant
2020-09-07,3445,58,1623.6774227911947,30.95461912617063,52.86857988995081,46.62996702384374,Thailand,Thailand,None,delphi_constant
2020-09-08,3446,58,1623.6774253686904,30.954619373,52.88225695389755,46.629966598275864,Thailand,Thailand,None,delphi_constant
2020-09-09,3447,58,1623.677427668224,30.954619593300283,52.895926090274905,46.62996621844779,Thailand,Thailand,None,delphi_constant
2020-09-10,3454,58,1623.6774297211005,30.954619790040617,52.99138883262593,46.629965879240316,Thailand,Thailand,None,delphi_constant
2020-09-11,3461,58,1623.6774315536018,30.954619965719946,53.08646542751801,46.62996557634492,Thailand,Thailand,None,delphi_constant
2020-09-12,3466,58,1623.6774331884326,30.95462012249951,53.154142146900384,46.629965306035324,Thailand,Thailand,None,delphi_constant
2020-09-13,3473,58,1623.6774346465836,30.954620262377656,53.24856220424464,46.629965064866106,Thailand,Thailand,None,delphi_constant
2020-09-14,3475,58,1623.6774359473036,30.95462038718772,53.275469469142344,46.62996484967634,Thailand,Thailand,None,delphi_constant
2020-09-15,3480,58,1623.6774371080999,30.95462049859802,53.34260238195115,46.629964657589625,Thailand,Thailand,None,delphi_constant
2020-06-15,3135,58,1623.3328689975706,30.928101134296334,48.21904724090684,46.675687699489075,Thailand,Thailand,None,themis
2020-06-16,3135,58,1623.369940984518,30.93077668599952,48.21786472138698,46.671074679311175,Thailand,Thailand,None,themis
2020-06-17,3135,58,1623.4031655429146,30.933187547638642,48.21680492686078,46.66691802131269,Thailand,Thailand,None,themis
2020-06-18,3141,58,1623.4330287263097,30.935359552693605,48.314771450929335,46.663173185011026,Thailand,Thailand,None,themis
2020-06-19,3146,58,1623.4599302516292,30.937316192953606,48.396060704016875,46.659799667321366,Thailand,Thailand,None,themis
2020-06-20,3147,58,1623.484204990021,30.939078771006088,48.41168716269396,46.656760739644675,Thailand,Thailand,None,themis
2020-06-21,3148,58,1623.506136607133,30.940666546095397,48.427378125567564,46.65402319638724,Thailand,Thailand,None,themis
2020-06-22,3151,58,1623.5259710527507,30.942096918648538,48.4758498555141,46.65155703681286,Thailand,Thailand,None,themis
2020-06-23,3156,58,1623.5439211360126,30.9433855650342,48.55690997667894,46.649335232699656,Thailand,Thailand,None,themis
2020-06-24,3157,58,1623.5601751945364,30.944546628435102,48.57269004768652,46.647333399249824,Thailand,Thailand,None,themis
2020-06-25,3158,58,1623.5748993030363,30.945592829016476,48.588508571784786,46.645529605144006,Thailand,Thailand,None,themis
2020-06-26,3162,58,1623.5882412718956,30.94653561821245,48.65312329943404,46.64390410653026,Thailand,Thailand,None,themis
2020-06-27,3162,58,1623.600334303407,30.947385324724394,48.652740850619644,46.64243909530277,Thailand,Thailand,None,themis
2020-06-28,3162,58,1623.6112964791469,30.948151195119316,48.65239416574488,46.641118629104625,Thailand,Thailand,None,themis
2020-06-29,3169,58,1623.6212350134176,30.948841584861725,48.765502208475304,46.63992830196254,Thailand,Thailand,None,themis
2020-06-30,3171,58,1623.630246648242,30.94946401076012,48.7975324298883,46.63885515386186,Thailand,Thailand,None,themis
2020-07-01,3173,58,1623.6384182176607,30.95002521807877,48.82954874826156,46.6378875550366,Thailand,Thailand,None,themis
2020-07-02,3179,58,1623.6458430883197,30.95053129147376,48.92589358010948,46.63701501470042,Thailand,Thailand,None,themis
2020-07-03,3180,58,1623.6526501186231,30.95098777564819,48.94174056230745,46.63622797302036,Thailand,Thailand,None,themis
2020-07-04,3185,58,1623.6589420459518,30.951399754925493,49.021697267003084,46.63551766392157,Thailand,Thailand,None,themis
2020-07-05,3190,58,1623.6647930894285,30.951771844124053,49.10141714453202,46.634876130820594,Thailand,Thailand,None,themis
2020-07-06,3195,58,1623.6702570646423,30.952108208721565,49.18089962238991,46.63429619185937,Thailand,Thailand,None,themis
2020-07-07,3195,58,1623.675374944882,30.95241258502398,49.18073943834486,46.63377140513107,Thailand,Thailand,None,themis
2020-07-08,3197,58,1623.6801786946464,30.952688316675648,49.21238102300136,46.63329600573164,Thailand,Thailand,None,themis
2020-07-09,3202,58,1623.684694396404,30.952938386902566,49.29154608381,46.63286485016799,Thailand,Thailand,None,themis
2020-07-10,3202,58,1623.6889433591764,30.95316545350535,49.29141338665908,46.63247335602526,Thailand,Thailand,None,themis
2020-07-11,3216,58,1623.69294462359,30.953371888552024,49.51203530399285,46.63211743353099,Thailand,Thailand,None,themis
2020-07-12,3217,58,1623.696714122209,30.95355979428465,49.527612243636646,46.63179345812991,Thailand,Thailand,None,themis
2020-07-13,3220,58,1623.7002665806833,30.953731049721473,49.57452588258747,46.63149819013539,Thailand,Thailand,None,themis
2020-07-14,3227,58,1623.7036155282767,30.95388733194076,49.68380491080642,46.63122873803317,Thailand,Thailand,None,themis
2020-07-15,3232,58,1623.7067728651034,30.954030118350136,49.761547869272796,46.63098255456873,Thailand,Thailand,None,themis
2020-07-16,3236,58,1623.7097498949588,30.954160736854366,49.823555318449976,46.630757350251095,Thailand,Thailand,None,themis
2020-07-17,3239,58,1623.7125573629844,30.954280381339636,49.869942656283285,46.6305510666558,Thailand,Thailand,None,themis
2020-07-18,3246,58,1623.7152049691413,30.954390102540625,49.97796657519589,46.63036189217134,Thailand,Thailand,None,themis
2020-07-19,3249,58,1623.717701803234,30.95449083212664,50.02407812239969,46.63018822047131,Thailand,Thailand,None,themis
