,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65211147586.92954,65197722415.469406,65224572758.38968,0,4257267874.1697974,3933284234.9281073,4581251513.411488,32043214.097560976,32043214.097560976,32043214.097560976,39396189689.83508,39385064070.0652,39407315309.604965,19286,14366.0,24206.0,968,901.0,1035.0,44153.294117647056,44153.294117647056,44153.294117647056,1479.7058823529412,1479.7058823529412,1479.7058823529412,8385,8385.0,8385.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72372089981.73035,72360613097.34796,72383566866.11272,0,3696515820.408833,3416486633.9230337,3976545006.8946314,29756446.902439028,29756446.902439028,29756446.902439028,39389858036.3075,39380346988.18716,39399369084.42786,16486,12280.0,20692.0,841,783.0,899.0,41104.17647058824,41104.17647058824,41104.17647058824,1358.8235294117649,1358.8235294117649,1358.8235294117649,7700,7700.0,7700.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31512138491.00491,31306738825.051598,31717538156.95822,0,59010614645.15843,54498788116.11105,63522441174.20582,227318895.8780488,227318895.8780488,227318895.8780488,40019843994.47223,39849626534.6027,40190061454.34176,295080,219806.0,370354.0,13364,12444.0,14284.0,304112.17647058825,304112.17647058825,304112.17647058825,11864.823529411766,11864.823529411766,11864.823529411766,67234,67234.0,67234.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36251190359.831276,36108771665.924995,36393609053.73755,0,41279576820.53694,38125377192.316475,44433776448.7574,177724817.70731708,177724817.70731708,177724817.70731708,39815241133.3383,39697216850.27948,39933265416.39713,204600,152407.0,256793.0,9352,8708.0,9996.0,238660.11764705883,238660.11764705883,238660.11764705883,9141.882352941177,9141.882352941177,9141.882352941177,51804,51804.0,51804.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51176936638.36613,51124496608.87001,51229376667.86224,0,15764930094.078007,14565945283.47148,16963914904.68453,96588775.31707318,96588775.31707318,96588775.31707318,39522933564.32331,39479475808.075836,39566391320.570786,75335,56117.0,94553.0,3577,3331.0,3823.0,131275.0588235294,131275.0588235294,131275.0588235294,4732.941176470588,4732.941176470588,4732.941176470588,26820,26820.0,26820.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39413645796.79846,39299671002.75,39527620590.846924,0,33241810631.900677,30702238237.712204,35781383026.08916,153921083.85365856,153921083.85365856,153921083.85365856,39722837434.017845,39628384992.52024,39817289875.51544,163737,121968.0,205506.0,7533,7014.0,8052.0,207207.41176470587,207207.41176470587,207207.41176470587,7840.588235294118,7840.588235294118,7840.588235294118,44430,44430.0,44430.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53337715765.52105,53290853185.30634,53384578345.73576,0,14170556563.03212,13094163556.813793,15246949569.250448,90584454.29268293,90584454.29268293,90584454.29268293,39504818251.319954,39465982602.147606,39543653900.4923,67324,50150.0,84498.0,3216,2995.0,3437.0,123297.76470588235,123297.76470588235,123297.76470588235,4411.235294117648,4411.235294117648,4411.235294117648,24997,24997.0,24997.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60458003357.560745,60423460827.98476,60492545887.136734,0,10629289501.252066,9822747295.374323,11435831707.129808,76130661.95121953,76130661.95121953,76130661.95121953,39464795417.11118,39436169559.25205,39493421274.97032,49625,36966.0,62284.0,2414,2248.0,2580.0,104062.35294117648,104062.35294117648,104062.35294117648,3641.6470588235297,3641.6470588235297,3641.6470588235297,20636,20636.0,20636.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45007487069.66027,44978562919.76648,45036411219.55406,0,8606657814.374151,7952475628.100772,9260840000.647532,43232653.68292683,43232653.68292683,43232653.68292683,39446537641.90346,39422567810.691925,39470507473.11499,41551,30951.0,52151.0,1952,1818.0,2086.0,58808.05882352941,58808.05882352941,58808.05882352941,2110.9411764705883,2110.9411764705883,2110.9411764705883,11962,11962.0,11962.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49965415621.074425,49943640647.85249,49987190594.29635,0,6591503321.142915,6090033658.786659,7092972983.499169,37600859.19512196,37600859.19512196,37600859.19512196,39423320825.20074,39405275612.64715,39441366037.754326,31284,23304.0,39264.0,1496,1393.0,1599.0,51376.41176470588,51376.41176470588,51376.41176470588,1801.5882352941178,1801.5882352941178,1801.5882352941178,10209,10209.0,10209.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65204912522.54206,65193078179.32609,65216746865.75804,0,3772723580.1248775,3487388060.858841,4058059099.390914,28638274.097560976,28638274.097560976,28638274.097560976,39391022608.29561,39381215329.24236,39400829887.34886,17001,12664.0,21338.0,858,799.0,917.0,39509.76470588235,39509.76470588235,39509.76470588235,1315.235294117647,1315.235294117647,1315.235294117647,7453,7453.0,7453.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53226993573.98895,53208375699.01486,53245611448.963036,0,5698916011.766106,5266198833.893932,6131633189.63828,34959954.512195125,34959954.512195125,34959954.512195125,39413061285.18124,39397632402.31744,39428490168.04504,26747,19924.0,33570.0,1294,1205.0,1383.0,47885.58823529412,47885.58823529412,47885.58823529412,1657.4117647058824,1657.4117647058824,1657.4117647058824,9392,9392.0,9392.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67385158148.31419,67373935032.416725,67396381264.21166,0,3600383825.0735984,3329585304.9160256,3871182345.2311716,27975675.146341465,27975675.146341465,27975675.146341465,39389039443.95858,39379738697.18754,39398340190.72962,16124,12011.0,20237.0,819,763.0,875.0,38631.58823529412,38631.58823529412,38631.58823529412,1279.4117647058824,1279.4117647058824,1279.4117647058824,7250,7250.0,7250.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74548471777.66759,74538591178.91614,74558352376.41905,0,3211906106.281913,2970541394.792267,3453270817.7715583,26393623.756097566,26393623.756097566,26393623.756097566,39384672864.329384,39376484679.53533,39392861049.123436,14193,10572.0,17814.0,731,681.0,781.0,36524.58823529412,36524.58823529412,36524.58823529412,1195.4117647058824,1195.4117647058824,1195.4117647058824,6774,6774.0,6774.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52108712009.703926,52096973170.75647,52120450848.65139,0,3674212800.6789055,3393398573.2091064,3955027028.148704,24164989.68292683,24164989.68292683,24164989.68292683,39390717332.14339,39380989198.75924,39400445465.52754,16866,12564.0,21168.0,835,777.0,893.0,33308.76470588235,33308.76470588235,33308.76470588235,1114.235294117647,1114.235294117647,1114.235294117647,6314,6314.0,6314.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57087490507.28208,57077577164.20999,57097403850.35417,0,3161469502.013808,2920006660.4011617,3402932343.626453,22722932.341463417,22722932.341463417,22722932.341463417,39384779145.656456,39376563825.20443,39392994466.10848,14240,10607.0,17873.0,719,669.0,769.0,31408.352941176472,31408.352941176472,31408.352941176472,1034.6470588235295,1034.6470588235295,1034.6470588235295,5863,5863.0,5863.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72356053450.69958,72348669606.39651,72363437295.00267,0,2445694174.423016,2262632832.061976,2628755516.7840567,20436758.341463417,20436758.341463417,20436758.341463417,39376568347.81409,39370449256.94066,39382687438.68752,10609,7903.0,13315.0,557,519.0,595.0,28382.58823529412,28382.58823529412,28382.58823529412,910.4117647058824,910.4117647058824,910.4117647058824,5159,5159.0,5159.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60358291443.84199,60349185794.012215,60367397093.67176,0,2931784017.905186,2709682035.0764923,3153886000.73388,22048469.48780488,22048469.48780488,22048469.48780488,39382162815.96667,39374616841.7447,39389708790.18864,13083,9746.0,16420.0,667,621.0,713.0,30516.058823529413,30516.058823529413,30516.058823529413,997.9411764705883,997.9411764705883,997.9411764705883,5655,5655.0,5655.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74538086370.6397,74530855333.16624,74545317408.11314,0,2401527977.7726374,2218924575.9855967,2584131379.5596776,20268290.92682927,20268290.92682927,20268290.92682927,39376066338.14155,39370073880.33866,39382058795.94443,10387,7737.0,13037.0,547,509.0,585.0,28158.58823529412,28158.58823529412,28158.58823529412,901.4117647058824,901.4117647058824,901.4117647058824,5108,5108.0,5108.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81705342961.93616,81698450282.4426,81712235641.42972,0,2304381971.166403,2131262738.5253382,2477501203.807468,19869663.804878052,19869663.804878052,19869663.804878052,39374967343.993546,39369255287.98974,39380679399.99735,9901,7375.0,12427.0,525,489.0,561.0,27630.117647058825,27630.117647058825,27630.117647058825,879.8823529411766,879.8823529411766,879.8823529411766,4986,4986.0,4986.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,30164695798.75949,30024631967.24551,30304759630.27347,0,40146556700.67684,37075645684.67691,43217467716.67677,150214800.73170733,150214800.73170733,150214800.73170733,39807591139.09409,39691518362.10466,39923663916.083534,201217,149887.0,252547.0,9091,8465.0,9717.0,200627.64705882352,200627.64705882352,200627.64705882352,7890.352941176471,7890.352941176471,7890.352941176471,44712,44712.0,44712.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34977880809.50231,34881888104.86895,35073873514.13567,0,27736720515.26279,25615254702.245777,29858186328.279808,115532461.53658539,115532461.53658539,115532461.53658539,39664423407.6163,39584872964.95682,39743973850.27579,137905,102726.0,173084.0,6283,5850.0,6716.0,154853.58823529413,154853.58823529413,154853.58823529413,5986.411764705883,5986.411764705883,5986.411764705883,33923,33923.0,33923.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50012561985.40129,49978758931.73296,50046365039.06962,0,10108152256.420279,9337706787.32019,10878597725.520369,59678988.439024396,59678988.439024396,59678988.439024396,39462391650.07554,39434378605.82568,39490404694.32539,48562,36174.0,60950.0,2293,2135.0,2451.0,80940.11764705883,80940.11764705883,80940.11764705883,2949.8823529411766,2949.8823529411766,2949.8823529411766,16716,16716.0,16716.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38174949722.07353,38098570865.50022,38251328578.64684,0,22199740722.76594,20505506720.987373,23893974724.544506,99187563.14634147,99187563.14634147,99187563.14634147,39600704360.08058,39537408176.54832,39664000543.612854,109727,81736.0,137718.0,5030,4684.0,5376.0,133256.0588235294,133256.0588235294,133256.0588235294,5092.941176470588,5092.941176470588,5092.941176470588,28860,28860.0,28860.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52180001853.11196,52150076272.74544,52209927433.478485,0,8999598711.018312,8312769825.920768,9686427596.115858,55524843.0,55524843.0,55524843.0,39449796182.16533,39424996452.08071,39474595912.24994,42992,32025.0,53959.0,2042,1901.0,2183.0,75421.82352941176,75421.82352941176,75421.82352941176,2727.1764705882356,2727.1764705882356,2727.1764705882356,15454,15454.0,15454.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59314901598.234795,59293568673.34143,59336234523.12816,0,6531246398.436571,6035336571.678304,7027156225.194838,45497472.65853659,45497472.65853659,45497472.65853659,39421882635.32805,39404203754.15712,39439561516.49897,30648,22830.0,38466.0,1483,1381.0,1585.0,62080.17647058824,62080.17647058824,62080.17647058824,2192.823529411765,2192.823529411765,2192.823529411765,12426,12426.0,12426.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34903016377.758354,34826121798.13505,34979910957.38165,0,22133812093.434147,20442267621.155815,23825356565.71247,86026342.97560976,86026342.97560976,86026342.97560976,39602382248.26539,39538658678.12001,39666105818.41077,110469,82289.0,138649.0,5013,4668.0,5358.0,115213.76470588235,115213.76470588235,115213.76470588235,4471.235294117648,4471.235294117648,4471.235294117648,25337,25337.0,25337.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39795961096.17999,39742789776.85637,39849132415.50361,0,15455901914.549412,14275900925.883327,16635902903.215498,67364424.4390244,67364424.4390244,67364424.4390244,39525312457.00581,39481248671.06355,39569376242.948074,76387,56901.0,95873.0,3502,3261.0,3743.0,90584.35294117648,90584.35294117648,90584.35294117648,3446.6470588235297,3446.6470588235297,3446.6470588235297,19531,19531.0,19531.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54943858489.36607,54923996330.20787,54963720648.52427,0,6014228004.654748,5556606487.421134,6471849521.888362,37431798.58536586,37431798.58536586,37431798.58536586,39417104498.21956,39400644460.35269,39433564536.08642,28535,21256.0,35814.0,1365,1271.0,1459.0,50972.58823529412,50972.58823529412,50972.58823529412,1819.4117647058824,1819.4117647058824,1819.4117647058824,10310,10310.0,10310.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43028639457.44121,42985998165.89496,43071280748.98746,0,12481984414.55805,11528354069.071157,13435614760.04494,58585136.63414634,58585136.63414634,58585136.63414634,39491103437.51826,39455766026.9199,39526440848.11662,61259,45632.0,76886.0,2829,2634.0,3024.0,78985.5294117647,78985.5294117647,78985.5294117647,2966.470588235294,2966.470588235294,2966.470588235294,16810,16810.0,16810.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57118392959.880875,57100596421.616035,57136189498.14571,0,5422440221.588868,5009124790.051895,5835755653.12584,35215028.41463415,35215028.41463415,35215028.41463415,39410388422.87067,39395640192.76108,39425136652.980255,25565,19043.0,32087.0,1231,1146.0,1316.0,48027.35294117647,48027.35294117647,48027.35294117647,1700.6470588235295,1700.6470588235295,1700.6470588235295,9637,9637.0,9637.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64269050909.30904,64255827661.159485,64282274157.458595,0,4106668633.3852205,3795995366.714494,4417341900.055947,29867374.390243907,29867374.390243907,29867374.390243907,39395533911.434006,39384575628.22164,39406492194.64638,18996,14150.0,23842.0,933,869.0,997.0,40911.17647058824,40911.17647058824,40911.17647058824,1415.8235294117649,1415.8235294117649,1415.8235294117649,8023,8023.0,8023.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49923639325.33159,49912519899.7828,49934758750.88039,0,3361992778.0367756,3104210240.0811663,3619775315.9923854,18169566.585365858,18169566.585365858,18169566.585365858,39388700248.23389,39379485431.04644,39397915065.42134,15974,11899.0,20049.0,763,710.0,816.0,24837.058823529413,24837.058823529413,24837.058823529413,868.9411764705883,868.9411764705883,868.9411764705883,4924,4924.0,4924.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54899544508.77408,54890987326.31493,54908101691.23322,0,2637354772.079008,2438071863.498004,2836637680.6600127,16150923.585365854,16150923.585365854,16150923.585365854,39380380907.75962,39373289455.80874,39387472359.71051,12295,9159.0,15431.0,599,558.0,640.0,22174.058823529413,22174.058823529413,22174.058823529413,757.9411764705883,757.9411764705883,757.9411764705883,4295,4295.0,4295.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70164082629.44693,70159078205.77663,70169087053.11723,0,1630002406.9952648,1504892800.8220792,1755112013.1684504,12941144.780487806,12941144.780487806,12941144.780487806,39368834685.29112,39364687452.23056,39372981918.351685,7189,5355.0,9023.0,371,345.0,397.0,17925.41176470588,17925.41176470588,17925.41176470588,583.5882352941177,583.5882352941177,583.5882352941177,3307,3307.0,3307.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58169071145.52262,58161643642.125374,58176498648.919876,0,2319148811.933879,2144426787.2838142,2493870836.583944,15205370.560975611,15205370.560975611,15205370.560975611,39376708548.71363,39370553276.96289,39382863820.46436,10671,7949.0,13393.0,527,491.0,563.0,20924.764705882353,20924.764705882353,20924.764705882353,706.2352941176471,706.2352941176471,706.2352941176471,4002,4002.0,4002.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72345867238.2889,72341081110.0895,72350653366.4883,0,1568151741.1621842,1447931414.7464862,1688372067.5778818,12708019.097560976,12708019.097560976,12708019.097560976,39368126896.87894,39364160568.20487,39372093225.55299,6876,5122.0,8630.0,357,332.0,382.0,17612.41176470588,17612.41176470588,17612.41176470588,571.5882352941177,571.5882352941177,571.5882352941177,3239,3239.0,3239.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79512572633.52135,79508264026.66454,79516881240.37817,0,1431238167.048059,1320919062.801087,1541557271.2950306,12142704.146341464,12142704.146341464,12142704.146341464,39366571119.155014,39363000518.82643,39370141719.483604,6188,4609.0,7767.0,326,303.0,349.0,16862.941176470587,16862.941176470587,16862.941176470587,541.0588235294118,541.0588235294118,541.0588235294118,3066,3066.0,3066.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38080905304.51792,38028517120.196144,38133293488.83971,0,15146011610.95652,13989532962.419624,16302490259.493418,60980458.536585376,60980458.536585376,60980458.536585376,39522768489.070625,39479353697.614944,39566183280.52631,75262,56063.0,94461.0,3431,3195.0,3667.0,81871.76470588235,81871.76470588235,81871.76470588235,3139.2352941176473,3139.2352941176473,3139.2352941176473,17789,17789.0,17789.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43004782491.1656,42968226185.87059,43041338796.46061,0,10686811314.884718,9869999027.504988,11503623602.26445,48522174.585365854,48522174.585365854,48522174.585365854,39471332849.37841,39441038148.55379,39501627550.20302,52516,39119.0,65913.0,2422,2255.0,2589.0,65430.94117647059,65430.94117647059,65430.94117647059,2455.0588235294117,2455.0588235294117,2455.0588235294117,13912,13912.0,13912.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58196388095.01194,58181991508.706314,58210784681.317566,0,4404206204.478411,4068841213.7127447,4739571195.244077,28592004.87804878,28592004.87804878,28592004.87804878,39399346471.37954,39387415827.08972,39411277115.66936,20682,15406.0,25958.0,1000,931.0,1069.0,39051.76470588235,39051.76470588235,39051.76470588235,1372.235294117647,1372.235294117647,1372.235294117647,7776,7776.0,7776.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46251235296.640396,46221697190.73471,46280773402.54608,0,8702831568.632648,8038339284.678041,9367323852.587254,42667931.92682927,42667931.92682927,42667931.92682927,39448538896.67914,39424060271.88057,39473017521.47771,42436,31611.0,53261.0,1973,1837.0,2109.0,57694.882352941175,57694.882352941175,57694.882352941175,2135.117647058824,2135.117647058824,2135.117647058824,12099,12099.0,12099.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60373653987.60633,60360627205.380585,60386680769.832085,0,4011182661.3597364,3705333254.364498,4317032068.354975,27117321.804878052,27117321.804878052,27117321.804878052,39394893962.166756,39384098492.902245,39405689431.431274,18713,13939.0,23487.0,911,848.0,974.0,37094.0,37094.0,37094.0,1293.0,1293.0,1293.0,7327,7327.0,7327.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67530366907.658485,67520368975.09142,67540364840.22555,0,3141299941.087118,2903818675.5942106,3378781206.5800257,23570608.17073171,23570608.17073171,23570608.17073171,39385057286.1507,39376771865.2489,39393342707.052505,14363,10699.0,18027.0,714,665.0,763.0,32377.352941176472,32377.352941176472,32377.352941176472,1103.6470588235295,1103.6470588235295,1103.6470588235295,6254,6254.0,6254.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52095906251.64246,52087433658.67829,52104378844.606636,0,2602476484.328605,2403447078.565351,2801505890.09186,15347144.195121953,15347144.195121953,15347144.195121953,39380105028.570206,39373083677.06909,39387126380.07132,12173,9068.0,15278.0,591,550.0,632.0,21068.470588235294,21068.470588235294,21068.470588235294,720.529411764706,720.529411764706,720.529411764706,4083,4083.0,4083.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57075186828.80368,57068414211.819115,57081959445.78824,0,2125118479.0494108,1965064293.6718097,2285172664.427012,14011268.780487807,14011268.780487807,14011268.780487807,39374582922.172226,39368970363.581,39380195480.76346,9731,7249.0,12213.0,483,450.0,516.0,19303.529411764706,19303.529411764706,19303.529411764706,647.4705882352941,647.4705882352941,647.4705882352941,3669,3669.0,3669.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72344339169.9926,72339943244.94742,72348735095.03778,0,1449225204.1100106,1338644419.5350385,1559805988.6849823,11872800.36585366,11872800.36585366,11872800.36585366,39366860566.173416,39363217604.09023,39370503528.25661,6316,4705.0,7927.0,330,307.0,353.0,16475.0,16475.0,16475.0,531.0,531.0,531.0,3009,3009.0,3009.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60346192417.367546,60340172919.757576,60352211914.97752,0,1912986623.959491,1767894668.2233539,2058078579.6956284,13383668.341463417,13383668.341463417,13383668.341463417,39372136190.34479,39367147751.88699,39377124628.80258,8649,6443.0,10855.0,435,405.0,465.0,18476.117647058825,18476.117647058825,18476.117647058825,612.8823529411765,612.8823529411765,612.8823529411765,3473,3473.0,3473.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74526402105.55995,74522153529.95763,74530650681.16228,0,1409384039.0098693,1303479918.9258854,1515288159.0938532,11717976.43902439,11717976.43902439,11717976.43902439,39366383430.85402,39362862579.23172,39369904282.47632,6105,4548.0,7662.0,321,299.0,343.0,16266.941176470587,16266.941176470587,16266.941176470587,523.0588235294118,523.0588235294118,523.0588235294118,2964,2964.0,2964.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81693713270.72415,81689789409.63478,81697637131.8135,0,1316636661.5461233,1215940744.1193771,1417332578.9728692,11335958.780487806,11335958.780487806,11335958.780487806,39365329662.80264,39362077906.45527,39368581419.150024,5639,4201.0,7077.0,300,279.0,321.0,15757.058823529413,15757.058823529413,15757.058823529413,502.9411764705883,502.9411764705883,502.9411764705883,2850,2850.0,2850.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59248337851.77167,59243985585.82067,59252690117.72267,0,1419072645.912095,1312857780.438611,1525287511.385579,10761745.902439024,10761745.902439024,10761745.902439024,39366720365.27388,39363113584.06799,39370327146.47977,6254,4659.0,7849.0,323,301.0,345.0,14938.470588235294,14938.470588235294,14938.470588235294,480.5294117647059,480.5294117647059,480.5294117647059,2723,2723.0,2723.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64232598294.36272,64228674433.273346,64236522155.45208,0,1299679990.7756715,1203219152.2864134,1396140829.2649298,10426590.658536587,10426590.658536587,10426590.658536587,39365325140.19298,39362073383.845604,39368576896.54036,5637,4199.0,7075.0,296,276.0,316.0,14494.64705882353,14494.64705882353,14494.64705882353,462.3529411764706,462.3529411764706,462.3529411764706,2620,2620.0,2620.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79508665144.5923,79505355239.51483,79511975049.66977,0,1127307525.683393,1041156784.8753606,1213458266.4914255,9870173.634146342,9870173.634146342,9870173.634146342,39363332930.63663,39360589967.87629,39366075893.396965,4756,3543.0,5969.0,257,239.0,275.0,13757.823529411764,13757.823529411764,13757.823529411764,432.1764705882353,432.1764705882353,432.1764705882353,2449,2449.0,2449.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67505789566.32893,67502062171.163376,67509516961.49449,0,1246561163.1455665,1150689105.3943083,1342433220.8968248,10263462.0,10263462.0,10263462.0,39364689713.53539,39361600771.13587,39367778655.93492,5356,3990.0,6722.0,284,264.0,304.0,14274.941176470587,14274.941176470587,14274.941176470587,454.05882352941177,454.05882352941177,454.05882352941177,2573,2573.0,2573.0
215,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81691156485.02127,81687884781.65121,81694428188.39134,0,1114160703.317429,1028124447.6528969,1200196958.9819617,9831615.951219512,9831615.951219512,9831615.951219512,39363210820.175735,39360499515.68304,39365922124.66844,4702,3503.0,5901.0,254,236.0,272.0,13706.941176470587,13706.941176470587,13706.941176470587,430.05882352941177,430.05882352941177,430.05882352941177,2437,2437.0,2437.0
