,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65195359912.735634,65186044426.38446,65204675399.0868,0,4099556411.4882975,3828511359.489071,4370601463.487524,32043214.097560976,32043214.097560976,32043214.097560976,5721187798.848166,5710098179.959851,5732277417.736483,19286,14409.0,24163.0,968,904.0,1032.0,44153.294117647056,44153.294117647056,44153.294117647056,1479.7058823529412,1479.7058823529412,1479.7058823529412,8385,8385.0,8385.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72358594409.98083,72350631264.07187,72366557555.8898,0,3561701386.427333,3324536965.9280095,3798865806.926656,29756446.902439028,29756446.902439028,29756446.902439028,12630316592.534588,12621140609.48877,12639492575.580406,16486,12317.0,20655.0,841,785.0,897.0,41104.17647058824,41104.17647058824,41104.17647058824,1358.8235294117649,1358.8235294117649,1358.8235294117649,7700,7700.0,7700.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31270583637.68436,31128056887.51999,31413110387.848732,0,56597594920.58843,52832609745.16168,60362580096.01519,227318895.8780488,227318895.8780488,227318895.8780488,6348304951.131157,6178634009.526002,6517975892.736313,295080,220462.0,369698.0,13364,12475.0,14253.0,304112.17647058825,304112.17647058825,304112.17647058825,11864.823529411766,11864.823529411766,11864.823529411766,67234,67234.0,67234.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36083703159.78591,35984879162.89503,36182527156.6768,0,39606458223.38694,36972239124.269455,42240677322.50442,177724817.70731708,177724817.70731708,177724817.70731708,6142566030.275138,6024921022.679551,6260211037.870726,204600,152862.0,256338.0,9352,8730.0,9974.0,238660.11764705883,238660.11764705883,238660.11764705883,9141.882352941177,9141.882352941177,9141.882352941177,51804,51804.0,51804.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51115266803.491165,51078879677.186104,51151653929.79623,0,15148877359.394257,14140928572.272133,16156826146.516378,96588775.31707318,96588775.31707318,96588775.31707318,5848635420.146343,5805318372.817573,5891952467.475115,75335,56285.0,94385.0,3577,3339.0,3815.0,131275.0588235294,131275.0588235294,131275.0588235294,4732.941176470588,4732.941176470588,4732.941176470588,26820,26820.0,26820.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39279609376.10527,39200522291.34615,39358696460.86439,0,31902849636.096428,29781075088.414986,34024624183.777874,153921083.85365856,153921083.85365856,153921083.85365856,6049649258.359362,5955500053.91591,6143798462.802813,163737,122332.0,205142.0,7533,7032.0,8034.0,207207.41176470587,207207.41176470587,207207.41176470587,7840.588235294118,7840.588235294118,7840.588235294118,44430,44430.0,44430.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53282603799.46116,53250084596.031044,53315123002.89128,0,13620013862.96112,12713706970.338707,14526320755.583532,90584454.29268293,90584454.29268293,90584454.29268293,5830419521.660738,5791707042.355104,5869132000.9663725,67324,50299.0,84349.0,3216,3002.0,3430.0,123297.76470588235,123297.76470588235,123297.76470588235,4411.235294117648,4411.235294117648,4411.235294117648,24997,24997.0,24997.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60417379934.7736,60393410273.46114,60441349596.08605,0,10223480555.095816,9541632846.160263,10905328264.03137,76130661.95121953,76130661.95121953,76130661.95121953,12703255643.183504,12675635251.90455,12730876034.462456,49625,37076.0,62174.0,2414,2253.0,2575.0,104062.35294117648,104062.35294117648,104062.35294117648,3641.6470588235297,3641.6470588235297,3641.6470588235297,20636,20636.0,20636.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44973473087.993195,44953403821.00698,44993542354.9794,0,8266874085.976401,7716313824.102973,8817434347.849829,43232653.68292683,43232653.68292683,43232653.68292683,5771815308.495152,5747923853.572141,5795706763.418165,41551,31044.0,52058.0,1952,1822.0,2082.0,58808.05882352941,58808.05882352941,58808.05882352941,2110.9411764705883,2110.9411764705883,2110.9411764705883,11962,11962.0,11962.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49939806287.9062,49924695602.5414,49954916973.27099,0,6335678090.4819145,5912170196.733123,6759185984.230705,37600859.19512196,37600859.19512196,37600859.19512196,5748469580.15266,5730481067.742271,5766458092.563048,31284,23373.0,39195.0,1496,1396.0,1596.0,51376.41176470588,51376.41176470588,51376.41176470588,1801.5882352941178,1801.5882352941178,1801.5882352941178,10209,10209.0,10209.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65190995367.66439,65182783910.65728,65199206824.6715,0,3633697728.3646274,3392298228.9278164,3875097227.8014383,28638274.097560976,28638274.097560976,28638274.097560976,5715992027.029467,5706216699.655904,5725767354.403029,17001,12702.0,21300.0,858,801.0,915.0,39509.76470588235,39509.76470588235,39509.76470588235,1315.235294117647,1315.235294117647,1315.235294117647,7453,7453.0,7453.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53205098265.38869,53192178447.94368,53218018082.8337,0,5480192145.109356,5115975356.485395,5844408933.733316,34959954.512195125,34959954.512195125,34959954.512195125,5738153073.92008,5722772679.792427,5753533468.047734,26747,19983.0,33511.0,1294,1208.0,1380.0,47885.58823529412,47885.58823529412,47885.58823529412,1657.4117647058824,1657.4117647058824,1657.4117647058824,9392,9392.0,9392.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67371958912.666435,67364169584.52617,67379748240.8067,0,3468529649.8025985,3235600308.2407637,3701458991.364434,27975675.146341465,27975675.146341465,27975675.146341465,5713997851.1498165,5704725047.002482,5723270655.297152,16124,12046.0,20202.0,819,764.0,874.0,38631.58823529412,38631.58823529412,38631.58823529412,1279.4117647058824,1279.4117647058824,1279.4117647058824,7250,7250.0,7250.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74536853274.09846,74529997977.7043,74543708570.49263,0,3095842703.303663,2888323835.366755,3303361571.24057,26393623.756097566,26393623.756097566,26393623.756097566,12625269691.80922,12617370290.717487,12633169092.900953,14193,10604.0,17782.0,731,682.0,780.0,36524.58823529412,36524.58823529412,36524.58823529412,1195.4117647058824,1195.4117647058824,1195.4117647058824,6774,6774.0,6774.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52094905366.9084,52086758852.80388,52103051881.012924,0,3536290912.8024054,3299126492.3030825,3773455333.3017282,24164989.68292683,24164989.68292683,24164989.68292683,12631152973.814848,12621765694.445599,12640540253.184101,16866,12601.0,21131.0,835,779.0,891.0,33308.76470588235,33308.76470588235,33308.76470588235,1114.235294117647,1114.235294117647,1114.235294117647,6314,6314.0,6314.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57075833529.13621,57068955311.7176,57082711746.55482,0,3045021756.0538077,2841737967.054388,3248305545.0532274,22722932.341463417,22722932.341463417,22722932.341463417,12625373138.967567,12617447325.835403,12633298952.099731,14240,10639.0,17841.0,719,671.0,767.0,31408.352941176472,31408.352941176472,31408.352941176472,1034.6470588235295,1034.6470588235295,1034.6470588235295,5863,5863.0,5863.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72347368838.25931,72342244079.21068,72352493597.30794,0,2358938968.180766,2202241047.4937134,2515636888.867819,20436758.341463417,20436758.341463417,20436758.341463417,12617381295.734331,12611476003.695011,12623286587.773651,10609,7926.0,13292.0,557,520.0,594.0,28382.58823529412,28382.58823529412,28382.58823529412,910.4117647058824,910.4117647058824,910.4117647058824,5159,5159.0,5159.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60347581595.17046,60341261122.67999,60353902067.660934,0,2824797651.304436,2638454178.0549684,3011141124.5539045,22048469.48780488,22048469.48780488,22048469.48780488,12622826578.069508,12615543457.921124,12630109698.217892,13083,9774.0,16392.0,667,623.0,711.0,30516.058823529413,30516.058823529413,30516.058823529413,997.9411764705883,997.9411764705883,997.9411764705883,5655,5655.0,5655.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74529583489.17894,74524565694.91104,74534601283.44682,0,2316588178.805887,2164125337.056322,2469051020.555452,20268290.92682927,20268290.92682927,20268290.92682927,12616892672.98639,12611110637.135738,12622674708.83704,10387,7760.0,13014.0,547,511.0,583.0,28158.58823529412,28158.58823529412,28158.58823529412,901.4117647058824,901.4117647058824,901.4117647058824,5108,5108.0,5108.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81697237923.97112,81692455070.20377,81702020777.73845,0,2223416442.181153,2075188679.3690763,2371644204.99323,19869663.804878052,19869663.804878052,19869663.804878052,19532519715.958565,19527008403.52232,19538031028.394817,9901,7397.0,12405.0,525,490.0,560.0,27630.117647058825,27630.117647058825,27630.117647058825,879.8823529411766,879.8823529411766,879.8823529411766,4986,4986.0,4986.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,29999977949.631794,29902788985.81792,30097166913.445667,0,38501102620.70259,35938879863.52241,41063325377.88278,150214800.73170733,150214800.73170733,150214800.73170733,13036910145.913538,12924918692.486513,13148901599.340563,201217,150335.0,252099.0,9091,8486.0,9696.0,200627.64705882352,200627.64705882352,200627.64705882352,7890.352941176471,7890.352941176471,7890.352941176471,44712,44712.0,44712.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34864990671.07487,34798380263.95484,34931601078.19489,0,26609000964.23654,24838737968.366596,28379263960.106487,115532461.53658539,115532461.53658539,115532461.53658539,12897560220.608482,12820804630.11753,12974315811.099436,137905,103032.0,172778.0,6283,5865.0,6701.0,154853.58823529413,154853.58823529413,154853.58823529413,5986.411764705883,5986.411764705883,5986.411764705883,33923,33923.0,33923.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,49972808742.935005,49949352894.58717,49996264591.28284,0,9711036003.659779,9063068926.224129,10359003081.095428,59678988.439024396,59678988.439024396,59678988.439024396,12700915976.602142,12673887655.229477,12727944297.974804,48562,36282.0,60842.0,2293,2140.0,2446.0,80940.11764705883,80940.11764705883,80940.11764705883,2949.8823529411766,2949.8823529411766,2949.8823529411766,16716,16716.0,16716.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38085126320.31705,38032127181.5461,38138125459.088,0,21302447055.56419,19883695611.50574,22721198499.62264,99187563.14634147,99187563.14634147,99187563.14634147,12835540347.673717,12774469107.19104,12896611588.156397,109727,81980.0,137474.0,5030,4695.0,5365.0,133256.0588235294,133256.0588235294,133256.0588235294,5092.941176470588,5092.941176470588,5092.941176470588,28860,28860.0,28860.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52144808257.29402,52124041809.14764,52165574705.44041,0,8648031190.350313,8072060454.851957,9224001925.84867,55524843.0,55524843.0,55524843.0,12688656387.8362,12664727079.207245,12712585696.465158,42992,32120.0,53864.0,2042,1906.0,2178.0,75421.82352941176,75421.82352941176,75421.82352941176,2727.1764705882356,2727.1764705882356,2727.1764705882356,15454,15454.0,15454.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59289812899.764656,59275009738.144485,59304616061.38483,0,6280622064.294571,5861349249.483268,6699894879.105874,45497472.65853659,45497472.65853659,45497472.65853659,19578183932.85748,19561126156.746883,19595241708.96808,30648,22898.0,38398.0,1483,1384.0,1582.0,62080.17647058824,62080.17647058824,62080.17647058824,2192.823529411765,2192.823529411765,2192.823529411765,12426,12426.0,12426.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34812585568.854095,34759227334.033516,34865943803.67467,0,21230450713.626896,19815934348.50593,22644967078.747856,86026342.97560976,86026342.97560976,86026342.97560976,12837173492.173597,12775688463.057526,12898658521.289669,110469,82534.0,138404.0,5013,4679.0,5347.0,115213.76470588235,115213.76470588235,115213.76470588235,4471.235294117648,4471.235294117648,4471.235294117648,25337,25337.0,25337.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39733430085.67234,39696534876.65877,39770325294.68592,0,14831246439.082663,13844473046.64798,15818019831.517345,67364424.4390244,67364424.4390244,67364424.4390244,12762158895.34761,12719644314.269894,12804673476.425327,76387,57071.0,95703.0,3502,3269.0,3735.0,90584.35294117648,90584.35294117648,90584.35294117648,3446.6470588235297,3446.6470588235297,3446.6470588235297,19531,19531.0,19531.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54920499509.63345,54906716333.60104,54934282685.665855,0,5780882749.670998,5395490566.359598,6166274932.982398,37431798.58536586,37431798.58536586,37431798.58536586,12656836482.128986,12640954041.817493,12672718922.44048,28535,21319.0,35751.0,1365,1274.0,1456.0,50972.58823529412,50972.58823529412,50972.58823529412,1819.4117647058824,1819.4117647058824,1819.4117647058824,10310,10310.0,10310.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42978492348.99752,42948903216.52551,43008081481.46953,0,11981038314.1533,11184843473.905571,12777233154.401026,58585136.63414634,58585136.63414634,58585136.63414634,12728862116.379723,12694766373.18885,12762957859.570599,61259,45768.0,76750.0,2829,2641.0,3017.0,78985.5294117647,78985.5294117647,78985.5294117647,2966.470588235294,2966.470588235294,2966.470588235294,16810,16810.0,16810.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57097465245.95536,57085116544.03608,57109813947.87464,0,5213382172.047618,4866105699.173609,5560658644.921626,35215028.41463415,35215028.41463415,35215028.41463415,12650299502.12273,12636070015.341438,12664528988.904024,25565,19100.0,32030.0,1231,1149.0,1313.0,48027.35294117647,48027.35294117647,48027.35294117647,1700.6470588235295,1700.6470588235295,1700.6470588235295,9637,9637.0,9637.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64253500631.43973,64244324581.32059,64262676681.55886,0,3951328648.6762204,3688753754.55197,4213903542.800471,29867374.390243907,29867374.390243907,29867374.390243907,19552537841.600616,19541964221.415417,19563111461.78582,18996,14192.0,23800.0,933,871.0,995.0,40911.17647058824,40911.17647058824,40911.17647058824,1415.8235294117649,1415.8235294117649,1415.8235294117649,8023,8023.0,8023.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49910562880.886215,49902846135.99002,49918279625.7824,0,3231365229.3032756,3015376203.491392,3447354255.115159,18169566.585365858,18169566.585365858,18169566.585365858,12629189678.809605,12620297625.1984,12638081732.420805,15974,11934.0,20014.0,763,712.0,814.0,24837.058823529413,24837.058823529413,24837.058823529413,868.9411764705883,868.9411764705883,868.9411764705883,4924,4924.0,4924.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54889479723.219055,54883541267.80265,54895418178.63545,0,2536812283.5552583,2367409126.055742,2706215441.0547748,16150923.585365854,16150923.585365854,16150923.585365854,12621092187.41465,12614249267.94009,12627935106.889212,12295,9186.0,15404.0,599,559.0,639.0,22174.058823529413,22174.058823529413,22174.058823529413,757.9411764705883,757.9411764705883,757.9411764705883,4295,4295.0,4295.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70158197656.4209,70154725121.21762,70161670191.62419,0,1571214285.8080149,1465337312.370817,1677091259.2452126,12941144.780487806,12941144.780487806,12941144.780487806,12609853864.211977,12605852440.086937,12613855288.337017,7189,5371.0,9007.0,371,346.0,396.0,17925.41176470588,17925.41176470588,17925.41176470588,583.5882352941177,583.5882352941177,583.5882352941177,3307,3307.0,3307.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58160335779.38536,58155180458.9708,58165491099.79992,0,2231886600.056129,2083658837.244052,2380114362.8682055,15205370.560975611,15205370.560975611,15205370.560975611,12617517757.943216,12611577249.84999,12623458266.036442,10671,7972.0,13370.0,527,492.0,562.0,20924.764705882353,20924.764705882353,20924.764705882353,706.2352941176471,706.2352941176471,706.2352941176471,4002,4002.0,4002.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72340238489.57182,72336916851.1128,72343560128.03085,0,1511923180.6831841,1410281286.1834743,1613565075.182894,12708019.097560976,12708019.097560976,12708019.097560976,12609164950.157444,12605337405.298565,12612992495.016327,6876,5137.0,8615.0,357,333.0,381.0,17612.41176470588,17612.41176470588,17612.41176470588,571.5882352941177,571.5882352941177,571.5882352941177,3239,3239.0,3239.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79507507087.1192,79504517803.5146,79510496370.72379,0,1380635733.621059,1287463996.9963248,1473807470.2457929,12142704.146341464,12142704.146341464,12142704.146341464,19524347390.449062,19520902820.176407,19527791960.721718,6188,4623.0,7753.0,326,304.0,348.0,16862.941176470587,16862.941176470587,16862.941176470587,541.0588235294118,541.0588235294118,541.0588235294118,3066,3066.0,3066.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38019295228.02812,37982942483.25972,38055647972.79652,0,14530555834.52102,13564957836.773777,15496153832.268265,60980458.536585376,60980458.536585376,60980458.536585376,12759682766.557362,12717793270.43647,12801572262.678253,75262,56230.0,94294.0,3431,3203.0,3659.0,81871.76470588235,81871.76470588235,81871.76470588235,3139.2352941176473,3139.2352941176473,3139.2352941176473,17789,17789.0,17789.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42961792472.60459,42936426538.88642,42987158406.32277,0,10257361186.595718,9575513477.660166,10939208895.531273,48522174.585365854,48522174.585365854,48522174.585365854,12709618743.9236,12680389419.181826,12738848068.665373,52516,39236.0,65796.0,2422,2261.0,2583.0,65430.94117647059,65430.94117647059,65430.94117647059,2455.0588235294117,2455.0588235294117,2455.0588235294117,13912,13912.0,13912.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58179457644.02788,58169467897.54098,58189447390.514786,0,4235078937.4879103,3951328648.6762204,4518829226.299601,28592004.87804878,28592004.87804878,28592004.87804878,12639552002.671371,12628040755.050928,12651063250.291813,20682,15452.0,25912.0,1000,933.0,1067.0,39051.76470588235,39051.76470588235,39051.76470588235,1372.235294117647,1372.235294117647,1372.235294117647,7776,7776.0,7776.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46216496846.87927,46195999720.77011,46236993972.98844,0,8355810743.663648,7801015402.852731,8910606084.474564,42667931.92682927,42667931.92682927,42667931.92682927,12687432629.962978,12663813662.809063,12711051597.11689,42436,31705.0,53167.0,1973,1842.0,2104.0,57694.882352941175,57694.882352941175,57694.882352941175,2135.117647058824,2135.117647058824,2135.117647058824,12099,12099.0,12099.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60358335375.805504,60349296851.83304,60367373899.77798,0,3858156912.0514865,3599817096.864724,4116496727.238249,27117321.804878052,27117321.804878052,27117321.804878052,12635218227.037594,12624803079.094967,12645633374.980219,18713,13981.0,23445.0,911,850.0,972.0,37094.0,37094.0,37094.0,1293.0,1293.0,1293.0,7327,7327.0,7327.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67518609240.72666,67511671810.66157,67525546670.79175,0,3023846361.3663683,2820562572.3669486,3227130150.365788,23570608.17073171,23570608.17073171,23570608.17073171,19542340592.99153,19534346548.75493,19550334637.228138,14363,10731.0,17995.0,714,666.0,762.0,32377.352941176472,32377.352941176472,32377.352941176472,1103.6470588235295,1103.6470588235295,1103.6470588235295,6254,6254.0,6254.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52085941336.26537,52080060183.41008,52091822489.12067,0,2502931652.055355,2337763573.4933267,2668099730.6173835,15347144.195121953,15347144.195121953,15347144.195121953,12620823665.003618,12614046775.63013,12627600554.377106,12173,9094.0,15252.0,591,552.0,630.0,21068.470588235294,21068.470588235294,21068.470588235294,720.529411764706,720.529411764706,720.529411764706,4083,4083.0,4083.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57067220954.201324,57062520234.104904,57071921674.297745,0,2045543126.806661,1910020600.8070476,2181065652.806274,14011268.780487807,14011268.780487807,14011268.780487807,12615448814.776253,12610032145.484875,12620865484.06763,9731,7270.0,12192.0,483,451.0,515.0,19303.529411764706,19303.529411764706,19303.529411764706,647.4705882352941,647.4705882352941,647.4705882352941,3669,3669.0,3669.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72339168841.76442,72336118435.42798,72342219248.10086,0,1397576049.3710105,1304404312.7462764,1490747785.9957445,11872800.36585366,11872800.36585366,11872800.36585366,12607932388.270744,12604417385.890278,12611447390.65121,6316,4719.0,7913.0,330,308.0,352.0,16475.0,16475.0,16475.0,531.0,531.0,531.0,3009,3009.0,3009.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60339112276.63836,60334934919.93342,60343289633.3433,0,1842259337.807241,1719442048.6200917,1965076626.9943905,13383668.341463417,13383668.341463417,13383668.341463417,12613067329.130877,12608253734.762634,12617880923.499119,8649,6462.0,10836.0,435,406.0,464.0,18476.117647058825,18476.117647058825,18476.117647058825,612.8823529411765,612.8823529411765,612.8823529411765,3473,3473.0,3473.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74521404503.62312,74518455331.81131,74524353675.43494,0,1359460338.9336193,1270523681.2463732,1448396996.6208653,11717976.43902439,11717976.43902439,11717976.43902439,12607467976.559862,12604069627.357958,12610866325.761768,6105,4561.0,7649.0,321,300.0,342.0,16266.941176470587,16266.941176470587,16266.941176470587,523.0588235294118,523.0588235294118,523.0588235294118,2964,2964.0,2964.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81689097140.1227,81686373358.3846,81691820921.86081,0,1270523681.2463732,1185822102.496615,1355225259.9961314,11335958.780487806,11335958.780487806,11335958.780487806,19523139039.59942,19520000408.79507,19526277670.40377,5639,4213.0,7065.0,300,280.0,320.0,15757.058823529413,15757.058823529413,15757.058823529413,502.9411764705883,502.9411764705883,502.9411764705883,2850,2850.0,2850.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59243218277.24047,59240196522.184586,59246240032.29636,0,1367930496.8085952,1274758760.183861,1461102233.433329,10761745.902439024,10761745.902439024,10761745.902439024,19524492656.671425,19521010669.34149,19527974644.001358,6254,4672.0,7836.0,323,301.0,345.0,14938.470588235294,14938.470588235294,14938.470588235294,480.5294117647059,480.5294117647059,480.5294117647059,2723,2723.0,2723.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64227983800.9773,64225260019.23919,64230707582.71541,0,1253583365.4964216,1168881786.7466633,1338284944.2461798,10426590.658536587,10426590.658536587,10426590.658536587,19523134637.59268,19519996006.788334,19526273268.397034,5637,4211.0,7063.0,296,276.0,316.0,14494.64705882353,14494.64705882353,14494.64705882353,462.3529411764706,462.3529411764706,462.3529411764706,2620,2620.0,2620.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79504771844.86887,79502474012.16833,79507069677.56938,0,1088415286.934393,1016418944.9970986,1160411628.8716874,9870173.634146342,9870173.634146342,9870173.634146342,19521195553.6245,19518547746.57146,19523843360.677536,4756,3553.0,5959.0,257,240.0,274.0,13757.823529411764,13757.823529411764,13757.823529411764,432.1764705882353,432.1764705882353,432.1764705882353,2449,2449.0,2449.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67501405101.79598,67498816936.11916,67503993267.47279,0,1202762418.2465665,1122295918.4342964,1283228918.058837,10263462.0,10263462.0,10263462.0,19522516155.645966,19519533796.08082,19525498515.211105,5356,4001.0,6711.0,284,265.0,303.0,14274.941176470587,14274.941176470587,14274.941176470587,454.05882352941177,454.05882352941177,454.05882352941177,2573,2573.0,2573.0
215,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81687307390.13069,81685036298.62535,81689578481.63603,0,1075710050.1219292,1003713708.1846348,1147706392.0592237,9831615.951219512,9831615.951219512,9831615.951219512,19521076699.442566,19518459706.436695,19523693692.44844,4702,3513.0,5891.0,254,237.0,271.0,13706.941176470587,13706.941176470587,13706.941176470587,430.05882352941177,430.05882352941177,430.05882352941177,2437,2437.0,2437.0
