,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72407082998.95776,72403415681.02667,72410750316.88885,0,4321747631.303953,4279997059.1581907,4363498203.449716,90103930.60294119,90103930.60294119,90103930.60294119,20306966648.367165,20304474867.167164,20309458429.567165,73464,72418.0,74510.0,3848,3816.0,3880.0,200192.0588235294,200192.0588235294,200192.0588235294,6046.941176470588,6046.941176470588,6046.941176470588,34266,34266.0,34266.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30827710398.973873,30821438093.25807,30833982704.68967,0,5989773715.260029,5930532682.571605,6049014747.948453,131085295.28235294,131085295.28235294,131085295.28235294,19262146817.653435,19257885061.85343,19266408573.453434,125551,123762.0,127340.0,5329,5285.0,5373.0,278833.64705882355,278833.64705882355,278833.64705882355,9009.35294117647,9009.35294117647,9009.35294117647,51053,51053.0,51053.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35860557478.065475,35854737451.520905,35866377504.61004,0,5891427239.041664,5833994508.9917965,5948859969.091534,126385274.60882354,126385274.60882354,126385274.60882354,19385183492.918774,19381229040.918774,19389137944.918774,116498,114838.0,118158.0,5159,5116.0,5202.0,270328.17647058825,270328.17647058825,270328.17647058825,8660.823529411766,8660.823529411766,8660.823529411766,49078,49078.0,49078.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,50990905511.01033,50985990042.808235,50995820979.212425,0,5360345264.349959,5307662929.079756,5413027599.620161,115774348.69411764,115774348.69411764,115774348.69411764,19790706691.55771,19787366847.157707,19794046535.957706,98411,97009.0,99813.0,4774,4734.0,4814.0,250941.88235294117,250941.88235294117,250941.88235294117,7877.117647058824,7877.117647058824,7877.117647058824,44637,44637.0,44637.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38688530193.97789,38683081807.682556,38693978580.273224,0,5683611365.336958,5627866675.893644,5739356054.780271,122254015.65,122254015.65,122254015.65,19513655808.6481,19509953869.848103,19517357747.4481,109062,107508.0,110616.0,5010,4968.0,5052.0,262821.0,262821.0,262821.0,8355.0,8355.0,8355.0,47345,47345.0,47345.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53199005431.069626,53194125023.2684,53203885838.87086,0,5337426380.358522,5284796332.928319,5390056427.788725,115310327.31470588,115310327.31470588,115310327.31470588,19815857695.924583,19812541673.524582,19819173718.324585,97714,96322.0,99106.0,4757,4717.0,4797.0,250102.29411764705,250102.29411764705,250102.29411764705,7842.705882352941,7842.705882352941,7842.705882352941,44442,44442.0,44442.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60134666794.46949,60130038821.554535,60139294767.384445,0,5307608970.463471,5257622974.486379,5357594966.440564,111805715.22941175,111805715.22941175,111805715.22941175,20050271664.45756,20047127160.45756,20053416168.45756,92660,91340.0,93980.0,4629,4591.0,4667.0,243608.58823529413,243608.58823529413,243608.58823529413,7585.411764705883,7585.411764705883,7585.411764705883,42984,42984.0,42984.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45223068315.84619,45219004815.385254,45227131816.30712,0,4530882015.202105,4487406800.961788,4574357229.442423,94176256.09117648,94176256.09117648,94176256.09117648,19486131550.129917,19483370580.329918,19488892519.929916,81369,80210.0,82528.0,3996,3963.0,4029.0,207429.82352941178,207429.82352941178,207429.82352941178,6351.176470588236,6351.176470588236,6351.176470588236,35990,35990.0,35990.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50278080580.368355,50274153815.47082,50282007345.26589,0,4456511362.462686,4413240070.7983675,4499782654.127004,92714252.59117648,92714252.59117648,92714252.59117648,19624228493.795254,19621560429.795254,19626896557.795254,78638,77518.0,79758.0,3943,3910.0,3976.0,204759.82352941178,204759.82352941178,204759.82352941178,6243.176470588236,6243.176470588236,6243.176470588236,35378,35378.0,35378.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65455711069.927666,65452012197.63579,65459409942.21954,0,4322476145.530844,4280678514.32908,4364273776.732606,90037677.88235295,90037677.88235295,90037677.88235295,20061878041.634186,20059364820.634186,20064391262.634186,74037,72982.0,75092.0,3846,3814.0,3878.0,199877.64705882352,199877.64705882352,199877.64705882352,6045.352941176471,6045.352941176471,6045.352941176471,34257,34257.0,34257.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53124901767.788956,53121076678.05394,53128726857.523964,0,4398120908.315372,4356135040.889609,4440106775.741136,91547494.35588236,91547494.35588236,91547494.35588236,19765507516.724583,19762908536.524582,19768106496.924583,76578,75487.0,77669.0,3901,3869.0,3933.0,202635.11764705883,202635.11764705883,202635.11764705883,6156.882352941177,6156.882352941177,6156.882352941177,34889,34889.0,34889.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67665535961.709816,67661847607.5382,67669224315.88143,0,4315735297.298068,4273953352.4483047,4357517242.14783,89899329.29411764,89899329.29411764,89899329.29411764,20088201088.401062,20085695014.001064,20090707162.801064,73832,72780.0,74884.0,3841,3809.0,3873.0,199625.88235294117,199625.88235294117,199625.88235294117,6035.117647058824,6035.117647058824,6035.117647058824,34199,34199.0,34199.0
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74613808551.30293,74610193823.97314,74617423278.63272,0,4265032957.9129744,4223360817.527212,4306705098.298738,88862299.19705883,88862299.19705883,88862299.19705883,20331183830.33404,20328727782.13404,20333639878.534042,72375,71344.0,73406.0,3803,3771.0,3835.0,197699.9411764706,197699.9411764706,197699.9411764706,5959.058823529412,5959.058823529412,5959.058823529412,33768,33768.0,33768.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52132911200.04474,52129468268.67922,52136354131.41026,0,4014702753.473183,3975554402.5085306,4053851104.4378357,83132856.07941177,83132856.07941177,83132856.07941177,19703002997.862896,19700663677.462894,19705342318.262894,68951,67969.0,69933.0,3598,3568.0,3628.0,185797.58823529413,185797.58823529413,185797.58823529413,5560.411764705883,5560.411764705883,5560.411764705883,31509,31509.0,31509.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57194213300.48314,57190815947.638756,57197610653.32753,0,3989395171.8191915,4092048715.814539,4028475548.5918436,82617232.59411764,82617232.59411764,82617232.59411764,19845373608.328236,19843065256.528236,19847681960.128235,68014,67045.0,68983.0,3580,3550.0,3610.0,184867.88235294117,184867.88235294117,184867.88235294117,5522.117647058824,5522.117647058824,5522.117647058824,31292,31292.0,31292.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72382698490.15207,72379378270.1896,72386018710.11455,0,4086978508.5854287,4049146954.5633316,4124810062.607526,81733749.80882353,81733749.80882353,81733749.80882353,20290398447.367165,20288142503.967167,20292654390.767166,66509,65562.0,67456.0,3548,3519.0,3577.0,183256.17647058822,183256.17647058822,183256.17647058822,5456.823529411765,5456.823529411765,5456.823529411765,30922,30922.0,30922.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60045806208.462265,60042443916.01875,60049168500.905785,0,4110467330.032865,4071439241.1002126,4007761498.197518,82216319.27647059,82216319.27647059,82216319.27647059,19989894805.45756,19987610275.657562,19992179335.25756,67315,66356.0,68274.0,3565,3535.0,3595.0,184137.5294117647,184137.5294117647,184137.5294117647,5492.470588235295,5492.470588235295,5492.470588235295,31124,31124.0,31124.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74592968649.02528,74589651935.1029,74596285362.94766,0,4084303084.4283185,4046476759.1902213,4122129409.666416,81675081.47941177,81675081.47941177,81675081.47941177,20317024033.534042,20314770472.33404,20319277594.73404,66431,65485.0,67377.0,3546,3517.0,3575.0,183153.58823529413,183153.58823529413,183153.58823529413,5452.411764705883,5452.411764705883,5452.411764705883,30897,30897.0,30897.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81545031267.95255,81541732084.23059,81548330451.67448,0,4070999166.6187677,4033198985.3006706,4108799347.9368653,81422884.15588236,81422884.15588236,81422884.15588236,20562581933.66702,20560340283.46702,20564823583.86702,66055,65114.0,66996.0,3536,3507.0,3565.0,182687.11764705883,182687.11764705883,182687.11764705883,5433.882352941177,5433.882352941177,5433.882352941177,30792,30792.0,30792.0
181,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,29702840911.929058,29698844026.22978,29706837797.628338,0,3939947706.9062386,3901106997.5721407,3978788416.2403355,80248664.51764706,80248664.51764706,80248664.51764706,19109356918.791748,19106641210.791748,19112072626.791748,80024,78884.0,81164.0,3481,3452.0,3510.0,173258.35294117648,173258.35294117648,173258.35294117648,5471.64705882353,5471.64705882353,5471.64705882353,31006,31006.0,31006.0
182,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34744631899.282814,34740961075.31164,34748302723.254,0,3766494044.523963,3729273401.604421,3803714687.4435053,76829648.3882353,76829648.3882353,76829648.3882353,19238470586.257088,19235976422.857086,19240964749.65709,73522,72475.0,74569.0,3358,3330.0,3386.0,167063.76470588235,167063.76470588235,167063.76470588235,5218.235294117648,5218.235294117648,5218.235294117648,29570,29570.0,29570.0
183,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,49895725171.422966,49892660892.386856,49898789450.45908,0,3552075972.3527527,3518027488.07032,3586124456.6351843,69740310.31764705,69740310.31764705,69740310.31764705,19658089262.296013,19656007219.496014,19660171305.096016,61352,60478.0,62226.0,3100,3074.0,3126.0,154110.35294117648,154110.35294117648,154110.35294117648,4694.64705882353,4694.64705882353,4694.64705882353,26603,26603.0,26603.0
184,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37581814982.50401,37578382569.25876,37585247395.749275,0,3633638819.525231,3739641444.1882434,3669370115.6302176,74211693.82647058,74211693.82647058,74211693.82647058,19373200941.38641,19370868767.58641,19375533115.18641,68713,67734.0,69692.0,3263,3236.0,3290.0,162304.5294117647,162304.5294117647,162304.5294117647,5024.470588235295,5024.470588235295,5024.470588235295,28472,28472.0,28472.0
185,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52104536817.61995,52101497080.86444,52107576554.37545,0,3537021268.5286465,3503009385.7342143,3571033151.323078,69410709.83529413,69410709.83529413,69410709.83529413,19683723853.262894,19681658485.862896,19685789220.662895,60858,59991.0,61725.0,3089,3063.0,3115.0,153508.70588235295,153508.70588235295,153508.70588235295,4670.2941176470595,4670.2941176470595,4670.2941176470595,26465,26465.0,26465.0
186,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,59049955490.58217,59047027947.10945,59052883034.054886,0,3470724803.9420023,3438014031.7381253,3503435576.1458793,68091097.08235294,68091097.08235294,68091097.08235294,19924767484.395874,19922778347.395874,19926756621.395874,58587,57752.0,59422.0,3041,3016.0,3066.0,151125.64705882352,151125.64705882352,151125.64705882352,4572.352941176471,4572.352941176471,4572.352941176471,25910,25910.0,25910.0
187,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34735028855.48428,34731494767.0765,34738562943.89207,0,3609314927.826023,3573431996.985036,3645197858.6670103,73388011.65588236,73388011.65588236,73388011.65588236,19231945740.45709,19229544482.857086,19234346998.057087,70783,69775.0,71791.0,3232,3205.0,3259.0,160317.11764705883,160317.11764705883,160317.11764705883,4971.882352941177,4971.882352941177,4971.882352941177,28174,28174.0,28174.0
188,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39782096433.16911,39778811273.60751,39785381592.73071,0,3616076822.7007356,3581698925.026303,3650454720.3751674,70727497.10294119,70727497.10294119,70727497.10294119,19364644618.92243,19362412497.522427,19366876740.322426,65786,64849.0,66723.0,3136,3110.0,3162.0,155482.0588235294,155482.0588235294,155482.0588235294,4774.941176470588,4774.941176470588,4774.941176470588,27058,27058.0,27058.0
189,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54944991036.24239,54942144131.69168,54947837940.79311,0,3359157760.88949,3327701040.220168,3390614481.558812,65601442.738235295,65601442.738235295,65601442.738235295,19792281780.16136,19790347433.76136,19794216126.56136,56982,56170.0,57794.0,2950,2926.0,2974.0,146122.76470588235,146122.76470588235,146122.76470588235,4396.235294117648,4396.235294117648,4396.235294117648,24912,24912.0,24912.0
190,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42623272896.0495,42620170050.57243,42626375741.52657,0,3514120551.7342143,3481148340.330337,3547092763.1380916,68693340.32941177,68693340.32941177,68693340.32941177,19502088299.851753,19499980052.851753,19504196546.851753,62116,61231.0,63001.0,3063,3038.0,3088.0,151782.58823529413,151782.58823529413,151782.58823529413,4624.411764705883,4624.411764705883,4624.411764705883,26205,26205.0,26205.0
191,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57154724770.98228,57151891890.59191,57157557651.37264,0,3352280964.2727146,3320845158.7393928,3383716769.8060365,65468997.73235294,65468997.73235294,65468997.73235294,19818542889.728237,19816618072.128235,19820467707.328236,56751,55943.0,57559.0,2945,2921.0,2969.0,145886.64705882352,145886.64705882352,145886.64705882352,4386.352941176471,4386.352941176471,4386.352941176471,24856,24856.0,24856.0
192,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64099161752.72012,64096455089.77289,64101868415.66735,0,3266379808.1251893,3235132238.8158674,3297627377.4345117,63705267.058823526,63705267.058823526,63705267.058823526,20058919504.861214,20057080446.461212,20060758563.261215,54200,53428.0,54972.0,2881,2857.0,2905.0,142621.17647058822,142621.17647058822,142621.17647058822,4256.823529411765,4256.823529411765,4256.823529411765,24122,24122.0,24122.0
193,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49845511665.29571,49843162618.437355,49847860712.15405,0,2841133416.9713516,2813820552.137695,2868446281.8050084,54200189.18823529,54200189.18823529,54200189.18823529,19623971393.896015,19622375319.896015,19625567467.896015,47030,46360.0,47700.0,2539,2518.0,2560.0,123415.76470588235,123415.76470588235,123415.76470588235,3586.2352941176473,3586.2352941176473,3586.2352941176473,20322,20322.0,20322.0
194,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54907080224.78072,54904773250.40342,54909387199.15803,0,2817357012.4039154,2790106892.9782586,2844607131.8295717,53746023.17352942,53746023.17352942,53746023.17352942,19766523051.56136,19764955563.96136,19768090539.16136,46169,45511.0,46827.0,2522,2501.0,2543.0,122595.4705882353,122595.4705882353,122595.4705882353,3552.5294117647063,3552.5294117647063,3552.5294117647063,20131,20131.0,20131.0
195,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70095379594.32504,70093153258.86974,70097605929.78035,0,2771795513.3475976,2744665655.9539404,2798925370.7412543,52837389.93529412,52837389.93529412,52837389.93529412,20211421634.00029,20209908937.00029,20212934331.00029,44611,43976.0,45246.0,2489,2468.0,2510.0,120942.70588235294,120942.70588235294,120942.70588235294,3485.294117647059,3485.294117647059,3485.294117647059,19750,19750.0,19750.0
196,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57758799350.20299,57756527436.226555,57761071264.17942,0,2799151065.0786996,2771953233.4930425,2826348896.6643558,53374350.650000006,53374350.650000006,53374350.650000006,19911130007.890686,19909586342.290684,19912673673.490685,45506,44858.0,46154.0,2509,2488.0,2530.0,121921.0,121921.0,121921.0,3525.0000000000005,3525.0000000000005,3525.0000000000005,19975,19975.0,19975.0
197,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72305705849.83965,72303479514.38434,72307932185.29494,0,2770337539.2370424,2743207681.8433857,2797467396.630699,52800107.01764706,52800107.01764706,52800107.01764706,20238085335.367165,20236572638.367165,20239598032.367165,44549,43914.0,45184.0,2488,2467.0,2509.0,120868.35294117648,120868.35294117648,120868.35294117648,3482.6470588235297,3482.6470588235297,3482.6470588235297,19735,19735.0,19735.0
198,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79257628227.16342,79255422927.94864,79259833526.37819,0,2756824470.0674915,2730859774.88039,2782789165.2545934,52524433.92352942,52524433.92352942,52524433.92352942,20483547947.500145,20482049543.700146,20485046351.300148,44133,43504.0,44762.0,2478,2458.0,2498.0,120350.4705882353,120350.4705882353,120350.4705882353,3462.5294117647063,3462.5294117647063,3462.5294117647063,19621,19621.0,19621.0
199,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37546382941.38391,37543455397.911194,37549310484.85663,0,3291690638.2183,3260113655.516978,3323267620.9196215,63723748.44705883,63723748.44705883,63723748.44705883,19349126428.18641,19347137291.18641,19351115565.18641,58607,57772.0,59442.0,2883,2859.0,2907.0,141784.9411764706,141784.9411764706,141784.9411764706,4273.058823529412,4273.058823529412,4273.058823529412,24214,24214.0,24214.0
200,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42601735291.794525,42598940977.845116,42604529605.743935,0,3221228546.0345454,3190984046.6277785,3251473045.4413123,62355346.82058823,62355346.82058823,62355346.82058823,19487454445.25175,19485555831.851753,19489353058.651752,55973,55176.0,56770.0,2833,2810.0,2856.0,139308.41176470587,139308.41176470587,139308.41176470587,4171.588235294118,4171.588235294118,4171.588235294118,23639,23639.0,23639.0
201,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,57777178012.33949,57774643145.35653,57779712879.32246,0,3066923725.3483763,3037066155.9576097,3096781294.7391434,59275256.394117646,59275256.394117646,59275256.394117646,19923617500.290684,19921895169.690685,19925339830.890686,50748,50025.0,51471.0,2721,2698.0,2744.0,133679.88235294117,133679.88235294117,133679.88235294117,3944.117647058824,3944.117647058824,3944.117647058824,22350,22350.0,22350.0
202,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45448552973.17504,45445860334.38815,45451245611.96192,0,3163966652.6057873,3133873787.9350204,3194059517.276554,61224895.60294117,61224895.60294117,61224895.60294117,19628731085.98108,19626901556.381077,19630560615.581078,53912,53144.0,54680.0,2792,2769.0,2815.0,137252.0588235294,137252.0588235294,137252.0588235294,4087.9411764705883,4087.9411764705883,4087.9411764705883,23165,23165.0,23165.0
203,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,59986995892.041466,59984471543.178764,59989520240.904175,0,3060172419.5476007,3031464326.0113893,3088880513.0838127,59138558.39705883,59138558.39705883,59138558.39705883,19949935782.657562,19948220598.657562,19951650966.657562,50541,49821.0,51261.0,2716,2694.0,2738.0,133427.9411764706,133427.9411764706,133427.9411764706,3934.058823529412,3934.058823529412,3934.058823529412,22293,22293.0,22293.0
204,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,66935135252.111275,66932684530.0904,66937585974.13215,0,3009271386.3705077,2980673097.2982965,3037869675.44272,58083793.46176471,58083793.46176471,58083793.46176471,20192828000.990543,20191162843.190544,20194493158.790543,49046,48347.0,49745.0,2678,2656.0,2700.0,131465.23529411765,131465.23529411765,131465.23529411765,3856.764705882353,3856.764705882353,3856.764705882353,21855,21855.0,21855.0
205,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52052980498.13933,52050677029.80212,52055283966.47655,0,2805935456.8343644,2778690566.192708,2833180347.4760213,53477422.29117647,53477422.29117647,53477422.29117647,19648693602.262894,19647128496.862896,19650258707.662895,46153,45496.0,46810.0,2512,2491.0,2533.0,122017.82352941176,122017.82352941176,122017.82352941176,3534.1764705882356,3534.1764705882356,3534.1764705882356,20027,20027.0,20027.0
206,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57115965497.819534,57113683065.72284,57118247929.91623,0,2795609376.0284786,2768395858.090822,2822822893.9661355,53281543.92352942,53281543.92352942,53281543.92352942,19792207668.728237,19790656856.528236,19793758480.928238,45696,45045.0,46347.0,2505,2484.0,2526.0,121670.4705882353,121670.4705882353,121670.4705882353,3519.5294117647063,3519.5294117647063,3519.5294117647063,19944,19944.0,19944.0
207,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72304475229.76907,72302266424.5142,72306684035.02394,0,2751495393.514716,2725525469.543615,2777465317.485818,52395434.64705882,52395434.64705882,52395434.64705882,20237249183.167164,20235748397.167164,20238749969.167164,44198,43568.0,44828.0,2473,2453.0,2493.0,120052.94117647059,120052.94117647059,120052.94117647059,3454.058823529412,3454.058823529412,3454.058823529412,19573,19573.0,19573.0
208,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,59967635538.68057,59965388166.98475,59969882910.376396,0,2776196436.224708,2749035206.127051,2803357666.3223643,52896925.68529412,52896925.68529412,52896925.68529412,19936781274.25756,19935254284.05756,19938308264.45756,45019,44378.0,45660.0,2491,2470.0,2512.0,120957.70588235294,120957.70588235294,120957.70588235294,3491.294117647059,3491.294117647059,3491.294117647059,19784,19784.0,19784.0
209,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74514882124.20567,74512676824.9909,74517087423.42046,0,2751291470.938716,2725326775.751615,2777256166.125818,52376723.908823535,52376723.908823535,52376723.908823535,20263967675.13404,20262469271.33404,20265466078.93404,44159,43530.0,44788.0,2473,2453.0,2493.0,120010.17647058824,120010.17647058824,120010.17647058824,3452.823529411765,3452.823529411765,3452.823529411765,19566,19566.0,19566.0
210,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81466944743.13293,81464756974.11859,81469132512.14728,0,2737987553.1291656,2712049001.862064,2763926104.396267,52115623.02941176,52115623.02941176,52115623.02941176,20509525575.267017,20508039082.46702,20511012068.067017,43783,43159.0,44407.0,2463,2443.0,2483.0,119540.58823529411,119540.58823529411,119540.58823529411,3433.4117647058824,3433.4117647058824,3433.4117647058824,19456,19456.0,19456.0
211,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,58993606414.302505,58991481754.009735,58995731074.59528,0,2653125979.3408647,2627281546.185763,2678970412.4959664,50180338.9382353,50180338.9382353,50180338.9382353,19886480765.995872,19885037152.79587,19887924379.195873,42515,41909.0,43121.0,2394,2374.0,2414.0,115550.76470588235,115550.76470588235,115550.76470588235,3298.2352941176473,3298.2352941176473,3298.2352941176473,18690,18690.0,18690.0
212,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64057352224.68161,64055241588.54918,64059462860.81403,0,2646202123.6680894,2620378605.648988,2672025641.687191,50049544.52352941,50049544.52352941,50049544.52352941,20030511769.861214,20029077685.461212,20031945854.261215,42275,41673.0,42877.0,2389,2369.0,2409.0,115314.4705882353,115314.4705882353,115314.4705882353,3288.5294117647063,3288.5294117647063,3288.5294117647063,18635,18635.0,18635.0
213,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79249722106.76703,79247632506.87512,79251811706.65894,0,2635055980.3996487,2609263835.084547,2660848125.7147503,49824124.15294118,49824124.15294118,49824124.15294118,20478176086.500145,20476756295.300148,20479595877.700146,41878,41282.0,42474.0,2381,2361.0,2401.0,114899.05882352941,114899.05882352941,114899.05882352941,3271.9411764705883,3271.9411764705883,3271.9411764705883,18541,18541.0,18541.0
214,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,66910761261.42584,66908657637.37359,66912864885.478096,0,2641854345.256424,2616041284.8053226,2667667405.7075257,49950316.18529412,49950316.18529412,49950316.18529412,20176266946.59054,20174837626.59054,20177696266.59054,42094,41494.0,42694.0,2386,2366.0,2406.0,115127.70588235294,115127.70588235294,115127.70588235294,3281.294117647059,3281.294117647059,3281.294117647059,18594,18594.0,18594.0
215,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81460202628.04547,81458113028.15356,81462292227.93736,0,2634961862.2876487,2609169716.972547,2660754007.6027503,49815594.07941177,49815594.07941177,49815594.07941177,20504944604.66702,20503524813.46702,20506364395.86702,41860,41264.0,42456.0,2381,2361.0,2401.0,114877.58823529411,114877.58823529411,114877.58823529411,3271.4117647058824,3271.4117647058824,3271.4117647058824,18538,18538.0,18538.0
216,DE,2020-03-15,3,Lockdown-Lockdown-Lockdown,88413194347.5958,88411108253.74399,88415280441.44762,0,2630980098.7559834,2605193182.2248816,2656767015.287085,49739516.21176471,49739516.21176471,49739516.21176471,20751133787.8,20749716378.8,20752551196.8,41749,41154.0,42344.0,2378,2358.0,2398.0,114740.23529411765,114740.23529411765,114740.23529411765,3265.764705882353,3265.764705882353,3265.764705882353,18506,18506.0,18506.0
