,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,36933578763.69333,36926759509.50135,36940398017.88531,0,2953477845003.745,2908837422581.4688,2998118267426.0215,271168076.8235294,271168076.8235294,271168076.8235294,229814647.85557586,228455969.2421786,231173326.46897316,247503,243028.0,251978.0,19253,18962.0,19544.0,284659.4117647059,284659.4117647059,284659.4117647059,10024.588235294119,10024.588235294119,10024.588235294119,56806,56806.0,56806.0
158,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,41072406395.14415,41067747968.31401,41077064821.9743,0,2253037402460.396,2218981822468.1436,2287092982452.648,215232252.07843137,215232252.07843137,215232252.07843137,206010294.93352327,205082142.86175665,206938447.00528985,169100,166043.0,172157.0,14687,14465.0,14909.0,232367.70588235295,232367.70588235295,232367.70588235295,7823.2941176470595,7823.2941176470595,7823.2941176470595,44332,44332.0,44332.0
159,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,54004320299.739525,54002058897.90245,54006581701.57659,0,1420823341838.918,1399346849951.912,1442299833725.9238,146658554.98039216,146658554.98039216,146658554.98039216,179594242.9204219,179143677.76683944,180044808.07400438,82095,80611.0,83579.0,9262,9122.0,9402.0,167850.82352941178,167850.82352941178,167850.82352941178,5133.176470588236,5133.176470588236,5133.176470588236,29088,29088.0,29088.0
160,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43699482834.242195,43695395853.29407,43703569815.19033,0,2074782519798.247,2043334799535.1313,2106230240061.3628,201634247.15686274,201634247.15686274,201634247.15686274,199703293.62936655,198888997.30732602,200517589.9514071,148327,145645.0,151009.0,13525,13320.0,13730.0,219779.41176470587,219779.41176470587,219779.41176470587,7285.588235294118,7285.588235294118,7285.588235294118,41285,41285.0,41285.0
161,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55887294356.445274,55885535826.984375,55889052885.90618,0,1211120738913.6533,1192712317296.2197,1229529160531.087,127401971.4509804,127401971.4509804,127401971.4509804,174045976.33243945,173695604.23861587,174396348.426263,63821,62667.0,64975.0,7895,7775.0,8015.0,149387.0588235294,149387.0588235294,149387.0588235294,4384.941176470588,4384.941176470588,4384.941176470588,24848,24848.0,24848.0
162,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62063535770.601585,62061649237.263115,62065422303.94006,0,1268033442414.219,1248858003229.3923,1287208881599.0457,132773574.98039216,132773574.98039216,132773574.98039216,1756782719.6901867,1756429526.5105069,1757135912.8698666,68492,67254.0,69730.0,8266,8141.0,8391.0,154560.82352941178,154560.82352941178,154560.82352941178,4593.176470588236,4593.176470588236,4593.176470588236,26028,26028.0,26028.0
163,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,28187100123.982582,28150280722.912945,28223919525.05222,0,14215903594063.11,14000985271679.572,14430821916446.646,1263041870.137255,1263041870.137255,1263041870.137255,560413489.5280515,553077535.861704,567749443.1943988,1336377,1312215.0,1360539.0,92670,91269.0,94071.0,1232910.2352941176,1232910.2352941176,1232910.2352941176,48622.76470588236,48622.76470588236,48622.76470588236,275529,275529.0,275529.0
164,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,31826167092.574543,31800543459.225235,31851790725.923847,0,10397076529526.506,10239837928210.928,10554315130842.086,955454097.2941177,955454097.2941177,955454097.2941177,437036059.35626954,431930767.53855443,442141351.17398465,930016,913201.0,946831.0,67776,66751.0,68801.0,944861.6470588235,944861.6470588235,944861.6470588235,36528.352941176476,36528.352941176476,36528.352941176476,206994,206994.0,206994.0
165,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43911516685.87006,43903597207.87325,43919436163.86687,0,4049239141781.481,3988031139903.514,4110447143659.4478,425857779.74509805,425857779.74509805,425857779.74509805,241949241.85370958,240371352.97017315,243527130.737246,287470,282273.0,292667.0,26396,25997.0,26795.0,445450.70588235295,445450.70588235295,445450.70588235295,15776.29411764706,15776.29411764706,15776.29411764706,89399,89399.0,89399.0
166,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34155884428.654434,34136209927.90077,34175558929.4081,0,8310021728649.97,8184384251110.985,8435659206188.954,783527541.3333334,783527541.3333334,783527541.3333334,371482776.50934464,367562798.9501107,375402754.06857866,714107,701196.0,727018.0,54171,53352.0,54990.0,783094.0,783094.0,783094.0,29784.000000000004,29784.000000000004,29784.000000000004,168776,168776.0,168776.0
167,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45582685469.30076,45579098313.017426,45586272625.58409,0,2216067155712.0503,2182471786260.234,2249662525163.8667,254568775.0,254568775.0,254568775.0,194200569.3412745,193485858.84832767,194915279.83422136,130203,127849.0,132557.0,14446,14227.0,14665.0,280524.0,280524.0,280524.0,9135.0,9135.0,9135.0,51765,51765.0,51765.0
168,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51823058349.97539,51818183535.637924,51827933164.31285,0,2803295805308.1826,2760803032074.6064,2845788578541.7583,312442074.92156863,312442074.92156863,312442074.92156863,1787727634.5693066,1786814981.1106668,1788640288.0279467,176959,173760.0,180158.0,18274,17997.0,18551.0,336786.29411764705,336786.29411764705,336786.29411764705,11367.705882352942,11367.705882352942,11367.705882352942,64417,64417.0,64417.0
169,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38548607179.819725,38547136659.08336,38550077700.5561,0,1029184171928.0177,1013537013553.1992,1044831330302.8363,102066491.09803921,102066491.09803921,102066491.09803921,170880482.87472326,170587494.07876164,171173471.6706849,53395,52430.0,54360.0,6709,6607.0,6811.0,122608.88235294117,122608.88235294117,122608.88235294117,3452.117647058824,3452.117647058824,3452.117647058824,19562,19562.0,19562.0
170,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42804693982.40321,42803263081.914665,42806124882.89177,0,1016451680309.2928,1000957925447.9529,1031945435170.6328,101056812.1764706,101056812.1764706,101056812.1764706,170439026.1811189,170153931.38380492,170724120.97843286,51941,51002.0,52880.0,6626,6525.0,6727.0,121663.58823529411,121663.58823529411,121663.58823529411,3412.4117647058824,3412.4117647058824,3412.4117647058824,19337,19337.0,19337.0
171,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55866496774.0515,55865114636.94488,55867878911.15812,0,999423890313.1667,984236942478.784,1014610838147.5494,99648675.66666667,99648675.66666667,99648675.66666667,169902234.27307725,169626855.16640654,170177613.37974796,50173,49266.0,51080.0,6515,6416.0,6614.0,120347.0,120347.0,120347.0,3357.0,3357.0,3357.0,19023,19023.0,19023.0
172,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45462491352.11809,45461077214.042076,45463905490.19411,0,1010775750310.5841,995435398962.7228,1026116101658.4454,100607987.47058824,100607987.47058824,100607987.47058824,170252909.9822334,169971154.95357805,170534665.01088876,51328,50400.0,52256.0,6589,6489.0,6689.0,121243.23529411765,121243.23529411765,121243.23529411765,3394.764705882353,3394.764705882353,3394.764705882353,19237,19237.0,19237.0
173,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57776810325.60828,57775437331.635765,57778183319.58079,0,995588802476.2014,980555258155.2972,1010622346797.1055,99288457.88235295,99288457.88235295,99288457.88235295,169801130.3673205,169527572.95264545,170074687.7819956,49840,48939.0,50741.0,6490,6392.0,6588.0,119998.94117647059,119998.94117647059,119998.94117647059,3343.058823529412,3343.058823529412,3343.058823529412,18944,18944.0,18944.0
174,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63946077052.2927,63944701010.60882,63947453093.97658,0,996816030584.0303,981629082749.6476,1012002978418.4131,99406608.03921568,99406608.03921568,99406608.03921568,1751488245.515307,1751230625.6112268,1751745865.4193866,49934,49031.0,50837.0,6498,6399.0,6597.0,120112.35294117648,120112.35294117648,120112.35294117648,3347.6470588235297,3347.6470588235297,3347.6470588235297,18970,18970.0,18970.0
175,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44764572463.981964,44762254679.484535,44766890248.4794,0,1337065023479.595,1316815759700.418,1357314287258.772,129737244.11764705,129737244.11764705,129737244.11764705,1761245278.427307,1760811347.2267468,1761679209.6278667,84134,82613.0,85655.0,8716,8584.0,8848.0,149350.0588235294,149350.0588235294,149350.0588235294,4522.941176470588,4522.941176470588,4522.941176470588,25630,25630.0,25630.0
176,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49008117934.274956,49006066824.52246,49010169044.02745,0,1256221371876.3657,1237199336205.0176,1275243407547.7136,123594473.11764705,123594473.11764705,123594473.11764705,1758482497.5290668,1758098492.666507,1758866502.3916268,74450,73104.0,75796.0,8189,8065.0,8313.0,143668.0588235294,143668.0588235294,143668.0588235294,4279.941176470588,4279.941176470588,4279.941176470588,24253,24253.0,24253.0
177,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62043958796.611786,62042425797.79231,62045491795.43125,0,1074284804890.7301,1058024032461.9971,1090545577319.4631,108411585.21568628,108411585.21568628,108411585.21568628,1753117555.8942666,1752830550.7741067,1753404561.014427,55645,54639.0,56651.0,7003,6897.0,7109.0,129347.94117647059,129347.94117647059,129347.94117647059,3685.058823529412,3685.058823529412,3685.058823529412,20882,20882.0,20882.0
178,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51656467398.74061,51654603723.23741,51658331074.2438,0,1193172527836.6555,1175070913246.1792,1211274142427.1318,118462281.49019608,118462281.49019608,118462281.49019608,1756538793.8673868,1756189880.0881066,1756887707.6466665,67637,66414.0,68860.0,7778,7660.0,7896.0,138840.41176470587,138840.41176470587,138840.41176470587,4078.588235294118,4078.588235294118,4078.588235294118,23112,23112.0,23112.0
179,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63950346895.92307,63948894661.454926,63951799130.39122,0,1040996242465.871,1025195680577.5739,1056796804354.1682,105360037.70588237,105360037.70588237,105360037.70588237,1752287637.5100267,1752015752.9379468,1752559522.0821066,52736,51783.0,53689.0,6786,6683.0,6889.0,126414.35294117648,126414.35294117648,126414.35294117648,3566.6470588235297,3566.6470588235297,3566.6470588235297,20211,20211.0,20211.0
180,ES,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70120779372.2068,70119302756.04768,70122255988.3659,0,1051581084895.8953,1035627119494.1195,1067535050297.6711,106378322.0,106378322.0,106378322.0,3335106169.192934,3334829719.9270935,3335382618.4587736,53595,52626.0,54564.0,6855,6751.0,6959.0,127401.0,127401.0,127401.0,3606.0000000000005,3606.0000000000005,3606.0000000000005,20434,20434.0,20434.0
181,ES,2020-03-16,3,Lockdown-No_Measure-No_Measure,35310152629.58691,35131020346.06162,35489284913.11219,0,86960156492648.58,85645641785650.33,88274671199646.81,9235395002.529411,9235395002.529411,9235395002.529411,3592088598.6514664,3558551793.5967464,3625625403.7061863,6501540,6383988.0,6619092.0,566872,558303.0,575441.0,9193060.764705881,9193060.764705881,9193060.764705881,351835.23529411765,351835.23529411765,351835.23529411765,1993733,1993733.0,1993733.0
182,ES,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,38624615479.36218,38462547331.801544,38786683626.92282,0,78580489568879.31,77392532760500.92,79768446377257.69,8396908781.686275,8396908781.686275,8396908781.686275,3415384738.508106,3385042648.498667,3445726828.5175467,5882164,5775810.0,5988518.0,512247,504503.0,519991.0,8377447.176470588,8377447.176470588,8377447.176470588,319496.8235294118,319496.8235294118,319496.8235294118,1810482,1810482.0,1810482.0
183,ES,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,48104298330.71624,48007047384.73234,48201549276.70015,0,49252192247984.08,48507571593558.88,49996812902409.266,5590910650.882353,5590910650.882353,5590910650.882353,2744242664.9624267,2726035528.0205865,2762449801.9042673,3529701,3465882.0,3593520.0,321063,316209.0,325917.0,5666491.94117647,5666491.94117647,5666491.94117647,210892.05882352943,210892.05882352943,210892.05882352943,1195055,1195055.0,1195055.0
184,ES,2020-03-16,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40613443250.91597,40463488232.19825,40763398269.63369,0,72862527007477.47,71761089780701.03,73963964234253.92,7838127885.431373,7838127885.431373,7838127885.431373,3289966639.2251463,3261892346.1343465,3318040932.3159466,5442553,5344148.0,5540958.0,474973,467793.0,482153.0,7835876.882352941,7835876.882352941,7835876.882352941,297905.11764705885,297905.11764705885,297905.11764705885,1688129,1688129.0,1688129.0
185,ES,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,47451238231.02299,47400342974.98769,47502133487.05828,0,28346514834632.11,27917905417972.863,28775124251291.355,3562566799.8431373,3562566799.8431373,3562566799.8431373,2264237727.9358664,2254709215.0052266,2273766240.866507,1847205,1813806.0,1880604.0,184784,181990.0,187578.0,3701100.588235294,3701100.588235294,3701100.588235294,132505.4117647059,132505.4117647059,132505.4117647059,750864,750864.0,750864.0
186,ES,2020-03-16,3,Lockdown-No_Measure-Lockdown,54612326240.647026,54543496727.05075,54681155754.24331,0,36668502037333.414,36114101739621.7,37222902335045.125,4388887304.431373,4388887304.431373,4388887304.431373,4032524902.3680534,4019638771.8835735,4045411032.8525333,2498162,2452994.0,2543330.0,239033,235419.0,242647.0,4505000.882352941,4505000.882352941,4505000.882352941,164372.11764705883,164372.11764705883,164372.11764705883,931442,931442.0,931442.0
187,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,38036817101.993095,37885377847.83783,38188256356.14835,0,69820995545737.01,68765425969490.664,70876565121983.34,7055922662.745098,7055922662.745098,7055922662.745098,3305338245.4619465,3276986076.638507,3333690414.2853866,5496433,5397054.0,5595812.0,455146,448265.0,462027.0,6967225.705882353,6967225.705882353,6967225.705882353,269975.29411764705,269975.29411764705,269975.29411764705,1529860,1529860.0,1529860.0
188,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,41072528650.52414,40943194446.94069,41201862854.10758,0,59634081829676.195,58732529380962.39,60535634278390.01,6090359860.254902,6090359860.254902,6090359860.254902,3076447097.4405866,3052233394.097307,3100660800.783867,4694132,4609259.0,4779005.0,388740,382863.0,394617.0,6036292.294117647,6036292.294117647,6036292.294117647,232563.70588235295,232563.70588235295,232563.70588235295,1317861,1317861.0,1317861.0
189,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,50503978421.72522,50440333065.17053,50567623778.27991,0,31699915639274.6,31220683063167.414,32179148215381.79,3537653173.0980396,3537653173.0980396,3537653173.0980396,2396274918.4641867,2384359355.990427,2408190480.9379463,2310017,2268251.0,2351783.0,206644,203520.0,209768.0,3589522.882352941,3589522.882352941,3589522.882352941,133358.11764705883,133358.11764705883,133358.11764705883,755696,755696.0,755696.0
190,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42899986200.42117,42785681785.46242,43014290615.37993,0,52977903379839.164,52176983635967.32,53778823123711.0,5469922840.588236,5469922840.588236,5469922840.588236,2920817572.5070667,2899417717.573467,2942217427.4406667,4148625,4073615.0,4223635.0,345350,340129.0,350571.0,5439533.294117647,5439533.294117647,5439533.294117647,208494.70588235295,208494.70588235295,208494.70588235295,1181470,1181470.0,1181470.0
191,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50594241410.648766,50563512860.75351,50624969960.54402,0,17285047688229.73,17023648101262.172,17546447275197.287,2170050861.6862745,2170050861.6862745,2170050861.6862745,2055433514.8053865,2049680574.2009866,2061186455.4097867,1115312,1095147.0,1135477.0,112677,110973.0,114381.0,2269636.1764705884,2269636.1764705884,2269636.1764705884,80396.82352941178,80396.82352941178,80396.82352941178,455582,455582.0,455582.0
192,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,57356353524.73219,57314903126.23476,57397803923.22964,0,22148092469015.254,21813212599091.44,22482972338939.066,2641513765.8431373,2641513765.8431373,2641513765.8431373,3749025181.7223735,3741264917.0370135,3756785446.4077334,1504449,1477248.0,1531650.0,144378,142195.0,146561.0,2726148.588235294,2726148.588235294,2726148.588235294,98623.41176470589,98623.41176470589,98623.41176470589,558866,558866.0,558866.0
193,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,45003195628.35096,44962014952.30983,45044376304.39209,0,16590436579198.568,16339621834661.035,16841251323736.102,1555492964.392157,1555492964.392157,1555492964.392157,2163660121.5081067,2155950353.747467,2171369889.268747,1494664,1467640.0,1521688.0,108149,106514.0,109784.0,1546927.5294117648,1546927.5294117648,1546927.5294117648,59288.4705882353,59288.4705882353,59288.4705882353,335968,335968.0,335968.0
194,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48694506465.25976,48663576766.41403,48725436164.105484,0,13130266929174.963,12931762782733.637,13328771075616.29,1280445187.7254903,1280445187.7254903,1280445187.7254903,2057509023.9993868,2051718424.6714666,2063299623.3273067,1122587,1102290.0,1142884.0,85593,84299.0,86887.0,1290077.5294117648,1290077.5294117648,1290077.5294117648,48458.470588235294,48458.470588235294,48458.470588235294,274598,274598.0,274598.0
195,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60649353057.661156,60638486442.76887,60660219672.55345,0,5834242424618.627,5746035404368.425,5922449444868.83,665386060.882353,665386060.882353,665386060.882353,1849762393.3544266,1847727966.4042668,1851796820.3045866,394401,387270.0,401532.0,38032,37457.0,38607.0,708895.9411764706,708895.9411764706,708895.9411764706,24382.058823529413,24382.058823529413,24382.058823529413,138165,138165.0,138165.0
196,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50964180839.625145,50940285258.62304,50988076420.62726,0,10612301658937.0,10451841583838.371,10772761734035.63,1070168875.7058823,1070168875.7058823,1070168875.7058823,1984670490.9644268,1980196805.7862668,1989144176.1425867,867276,851595.0,882957.0,69179,68133.0,70225.0,1091700.3529411764,1091700.3529411764,1091700.3529411764,40220.64705882353,40220.64705882353,40220.64705882353,227917,227917.0,227917.0
197,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62320745847.8776,62314208506.98741,62327283188.76779,0,4013035912600.5283,3952288121262.9976,4073783703938.059,496784875.254902,496784875.254902,496784875.254902,1804937100.6312268,1803713192.1168268,1806161009.1456265,237281,232991.0,241571.0,26160,25764.0,26556.0,546859.2941176471,546859.2941176471,546859.2941176471,17838.70588235294,17838.70588235294,17838.70588235294,101086,101086.0,101086.0
198,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68558570841.84632,68550791558.57256,68566350125.12008,0,4570811087608.767,4501626103029.912,4639996072187.621,550715908.2156863,550715908.2156863,550715908.2156863,3400372731.160134,3398916308.5573335,3401829153.7629333,282365,277260.0,287470.0,29796,29345.0,30247.0,599060.9411764706,599060.9411764706,599060.9411764706,19924.058823529413,19924.058823529413,19924.058823529413,112903,112903.0,112903.0
199,ES,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,39379342628.7055,39251701428.78848,39506983828.62251,0,56554506296593.03,55699588515976.72,57409424077209.34,5541083464.392157,5541083464.392157,5541083464.392157,3058920670.4557066,3035023928.0353866,3082817412.8760266,4632699,4548937.0,4716461.0,368665,363092.0,374238.0,5449549.529411765,5449549.529411765,5449549.529411765,212468.4705882353,212468.4705882353,212468.4705882353,1203988,1203988.0,1203988.0
200,ES,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42486876543.39886,42380042069.009735,42593711017.78799,0,47719230937792.29,46997774213902.375,48440687661682.21,4755601935.215687,4755601935.215687,4755601935.215687,2843475969.0778666,2823474622.1949863,2863477315.960747,3877530,3807422.0,3947638.0,311070,306367.0,315773.0,4700870.94117647,4700870.94117647,4700870.94117647,181855.05882352943,181855.05882352943,181855.05882352943,1030512,1030512.0,1030512.0
201,ES,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,52184504282.58429,52138544795.11387,52230463770.05471,0,22811716068323.74,22466864970023.812,23156567166623.66,2532201355.1568627,2532201355.1568627,2532201355.1568627,2213137122.4661064,2204532674.728507,2221741570.2037067,1668089,1637929.0,1698249.0,148704,146456.0,150952.0,2578298.411764706,2578298.411764706,2578298.411764706,95269.58823529413,95269.58823529413,95269.58823529413,539861,539861.0,539861.0
202,ES,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44298438754.64192,44206920553.74634,44389956955.537506,0,41273675511961.39,40649783422643.87,41897567601278.91,4174033033.8627453,4174033033.8627453,4174033033.8627453,2684870549.106187,2667736685.7846665,2702004412.4277062,3321592,3261535.0,3381649.0,269053,264986.0,273120.0,4144610.7647058824,4144610.7647058824,4144610.7647058824,159229.23529411765,159229.23529411765,159229.23529411765,902299,902299.0,902299.0
203,ES,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,52744116346.453995,52722587313.331245,52765645379.576744,0,12247276305592.062,12062118264823.377,12432434346360.75,1537582732.3333335,1537582732.3333335,1537582732.3333335,1960166358.9806664,1956135734.3905869,1964196983.5707464,781385,767257.0,795513.0,79837,78630.0,81044.0,1619602.0,1619602.0,1619602.0,56727.00000000001,56727.00000000001,56727.00000000001,321453,321453.0,321453.0
204,ES,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59404703099.35609,59374288463.73202,59435117734.98016,0,16325355307907.523,16078529054720.436,16572181561094.613,1940493116.6666667,1940493116.6666667,1940493116.6666667,3634750641.081013,3629056470.9087734,3640444811.2532535,1103898,1083939.0,1123857.0,106421,104812.0,108030.0,2011343.0,2011343.0,2011343.0,72270.0,72270.0,72270.0,409530,409530.0,409530.0
205,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44862250089.55778,44858166156.321014,44866334022.79453,0,2428224214852.9727,2391407371618.1055,2465041058087.84,273517317.5098039,273517317.5098039,273517317.5098039,1779532297.5099468,1778767711.3051467,1780296883.7147467,148233,145553.0,150913.0,15829,15589.0,16069.0,310388.5882352941,310388.5882352941,310388.5882352941,9628.411764705883,9628.411764705883,9628.411764705883,54561,54561.0,54561.0
206,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49099401461.395,49095700015.93526,49103102906.85473,0,2306575228664.432,2271599227591.308,2341551229737.556,263915730.8627451,263915730.8627451,263915730.8627451,1775572425.6731467,1774879448.1017067,1776265403.2445867,134353,131924.0,136782.0,15036,14808.0,15264.0,301427.76470588235,301427.76470588235,301427.76470588235,9250.235294117647,9250.235294117647,9250.235294117647,52418,52418.0,52418.0
207,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62136334928.258224,62133131783.607605,62139538072.90885,0,2131848626812.2913,2099633888981.7825,2164063364642.8,249364899.56862745,249364899.56862745,249364899.56862745,1770412039.3774667,1769812352.7347467,1771011726.0201867,116265,114163.0,118367.0,13897,13687.0,14107.0,287715.1176470588,287715.1176470588,287715.1176470588,8679.882352941177,8679.882352941177,8679.882352941177,49186,49186.0,49186.0
208,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51749574981.11602,51746028968.93619,51753120993.29585,0,2255645262189.532,2221436278683.802,2289854245695.263,259837362.03921568,259837362.03921568,259837362.03921568,1773970218.1633868,1773306340.5146666,1774634095.8121066,128737,126410.0,131064.0,14704,14481.0,14927.0,297619.35294117645,297619.35294117645,297619.35294117645,9089.64705882353,9089.64705882353,9089.64705882353,51508,51508.0,51508.0
209,ES,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64042369493.050514,64039253208.17396,64045485777.92707,0,2095491994117.8599,2063737466827.7869,2127246521407.9329,245989265.47058827,245989265.47058827,245989265.47058827,1769515932.9337068,1768932508.012507,1770099357.8549066,113124,111079.0,115169.0,13660,13453.0,13867.0,284476.23529411765,284476.23529411765,284476.23529411765,8548.764705882353,8548.764705882353,8548.764705882353,48443,48443.0,48443.0
