,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65211147586.92954,65193943175.12951,65241135927.24396,0,4257267874.1697974,3570446831.420361,5672718419.251014,32043214.097560976,29412986.92682927,38583783.512195125,5877894173.405935,5863177280.644562,5903546616.141464,19286,12981.0,30276.0,968,818.0,1281.0,44153.294117647056,40561.64705882353,53056.94117647059,1479.7058823529412,1353.3529411764707,1798.058823529412,8385,7669.0,10189.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72372089981.73035,72353016414.96075,72396279848.59906,0,3696515820.408833,2669521947.0766015,4832014262.084548,29756446.902439028,23717127.365853664,35592893.70731708,12786854122.998287,12771047602.227661,12806900590.327557,16486,9496.0,25351.0,841,612.0,1092.0,41104.17647058824,32830.23529411765,49097.294117647056,1358.8235294117649,1072.764705882353,1635.7058823529412,7700,6079.0,9269.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31512138491.00491,30996434541.865574,32618277115.051617,0,59010614645.15843,26519400654.256023,119461006453.38109,227318895.8780488,121216457.19512194,399952913.0487805,6521642107.145916,6080501787.7723255,7467848446.45706,295080,106087.0,700453.0,13364,6057.0,26855.0,304112.17647058825,162860.29411764705,533471.4705882353,11864.823529411766,6222.705882352941,21114.529411764706,67234,35262.0,119649.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36251190359.831276,35992834941.33185,36640487587.85459,0,41279576820.53694,27601036450.031025,59856655364.89674,177724817.70731708,133902528.07317072,231315251.41463417,6310447109.992993,6089446297.377652,6643457364.78757,204600,109919.0,347268.0,9352,6305.0,13463.0,238660.11764705883,180166.29411764705,310115.0588235294,9141.882352941177,6834.705882352941,11974.94117647059,51804,38730.0,67858.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51176936638.36613,51087498255.24644,51338769985.71526,0,15764930094.078007,11109354061.37628,23995881248.650394,96588775.31707318,75745085.12195122,131860157.2682927,6008721631.357132,5932214796.4579115,6147156123.964842,75335,42558.0,134643.0,3577,2541.0,5406.0,131275.0588235294,103126.4705882353,178845.64705882352,4732.941176470588,3684.5294117647063,6516.352941176471,26820,20879.0,36926.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39413645796.79846,39185996364.97402,39888981455.982254,0,33241810631.900677,20341374572.11106,58463233289.685,153921083.85365856,107472126.2195122,237382451.12195122,6215066239.42867,6020331754.211227,6621674963.0034075,163737,80309.0,337936.0,7533,4648.0,13152.0,207207.41176470587,145062.0588235294,318690.1176470588,7840.588235294118,5416.941176470588,12222.882352941177,44430,30696.0,69263.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53337715765.52105,53247480603.93259,53474557010.14593,0,14170556563.03212,9017088461.65131,21060321298.915874,90584454.29268293,64696232.78048781,121353485.26829268,5990022657.858103,5912834247.5922985,6107078558.744731,67324,34255.0,117473.0,3216,2063.0,4746.0,123297.76470588235,88278.11764705883,164867.76470588235,4411.235294117648,3117.8823529411766,5956.235294117648,24997,17668.0,33752.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60458003357.560745,60389682332.55691,60568739192.559784,0,10629289501.252066,6591794561.1860075,16437106288.389435,76130661.95121953,52530987.2195122,106815459.2195122,12861791503.801968,12805172953.43646,12953559776.464844,49625,24587.0,90207.0,2414,1509.0,3707.0,104062.35294117648,71976.0,145719.76470588235,3641.6470588235297,2487.0,5152.235294117648,20636,14093.0,29196.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45007487069.66027,44955854733.40647,45066014814.10101,0,8606657814.374151,5881230050.36849,11111350647.344751,43232653.68292683,34573191.29268293,49660516.02439024,5929864295.108078,5885697277.688453,5979929740.443324,41551,22629.0,63000.0,1952,1345.0,2502.0,58808.05882352941,47199.470588235294,67408.76470588235,2110.9411764705883,1662.529411764706,2446.2352941176473,11962,9421.0,13862.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49965415621.074425,49925284727.44348,50024977540.30854,0,6591503321.142915,4400283077.464576,9480452534.872177,37600859.19512196,29490695.487804882,46878430.90243903,5905899451.653513,5871570927.967305,5956849544.467991,31284,16577.0,53112.0,1496,1007.0,2136.0,51376.41176470588,40446.76470588235,63845.82352941176,1801.5882352941178,1390.235294117647,2277.1764705882356,10209,7878.0,12904.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65204912522.54206,65186780354.99072,65247657504.43699,0,3772723580.1248775,2879838394.8910213,6098830246.747353,28638274.097560976,24299644.975609757,40370487.2195122,5872560612.746182,5857050104.831935,5909125263.833722,17001,10356.0,32666.0,858,660.0,1377.0,39509.76470588235,33587.529411764706,55499.529411764706,1315.235294117647,1106.4705882352941,1883.4705882352941,7453,6270.0,10673.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53226993573.98895,53192942209.22248,53269231018.91404,0,5698916011.766106,3830840944.4238977,7633874399.233193,34959954.512195125,27457815.80487805,41371800.585365854,5895309357.68708,5866181347.414409,5931439854.602754,26747,14268.0,42226.0,1294,877.0,1721.0,47885.58823529412,37744.470588235294,56529.882352941175,1657.4117647058824,1281.5294117647059,1982.1176470588236,9392,7262.0,11232.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67385158148.31419,67368846019.25145,67409601783.66783,0,3600383825.0735984,2831535249.426154,4749348012.015028,27975675.146341465,24288967.463414636,33414681.219512194,5870513552.484211,5856559930.766925,5891422977.600214,16124,10146.0,25082.0,819,649.0,1073.0,38631.58823529412,33595.41176470588,46061.76470588235,1279.4117647058824,1102.5882352941178,1540.235294117647,7250,6248.0,8728.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74548471777.66759,74533534910.0715,74574143325.04503,0,3211906106.281913,2468354390.4879074,4525483172.460382,26393623.756097566,22239478.31707317,33821613.07317073,12781668951.02017,12769290568.37376,12802943306.872822,14193,8719.0,23601.0,731,566.0,1023.0,36524.58823529412,30822.764705882353,46714.82352941176,1195.4117647058824,1000.2352941176471,1545.1764705882354,6774,5668.0,8756.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52108712009.703926,52089589326.45339,52135824307.18928,0,3674212800.6789055,2710597916.224492,4937051566.082032,24164989.68292683,20605225.756097566,28167277.17073171,12787713418.834171,12771866194.576584,12810181743.637737,16866,9858.0,26802.0,835,621.0,1114.0,33308.76470588235,28478.352941176472,38722.82352941176,1114.235294117647,938.6470588235295,1314.1764705882354,6314,5319.0,7447.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57087490507.28208,57073647845.73386,57110534322.9286,0,3161469502.013808,2548249335.95469,4251182600.0096445,22722932.341463417,20520992.04878049,26735304.146341465,12781775232.34724,12770303632.938171,12800871951.647371,14240,9167.0,22685.0,719,584.0,960.0,31408.352941176472,28403.41176470588,36859.41176470588,1034.6470588235295,928.5882352941177,1231.5882352941178,5863,5262.0,6979.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72356053450.69958,72345477035.13466,72367969654.71715,0,2445694174.423016,1939669303.6953702,2938793886.9334607,20436758.341463417,17797040.04878049,22591243.024390243,12773564434.504873,12764799616.978844,12783439552.70306,10609,6733.0,14976.0,557,445.0,665.0,28382.58823529412,24744.352941176472,31349.882352941175,910.4117647058824,788.6470588235295,1010.1176470588236,5159,4469.0,5724.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60358291443.84199,60343280901.52447,60380170107.41259,0,2931784017.905186,2141425641.0220642,3988359766.4618573,22048469.48780488,18344559.146341465,26343795.365853664,12779158902.657452,12766719464.780598,12797290044.794632,13083,7582.0,21101.0,667,491.0,901.0,30516.058823529413,25449.70588235294,36371.17647058824,997.9411764705883,821.2941176470589,1205.8235294117649,5655,4654.0,6833.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74538086370.6397,74528246702.28903,74549639658.43689,0,2401527977.7726374,1957002139.937322,2880834844.607368,20268290.92682927,18024826.975609757,22410318.51219512,12773062424.832329,12764908159.610744,12782636789.487957,10387,6781.0,14621.0,547,449.0,652.0,28158.58823529412,25064.823529411766,31107.235294117647,901.4117647058824,798.1764705882354,1000.764705882353,5108,4523.0,5671.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81705342961.93616,81696122706.98416,81717261894.64711,0,2304381971.166403,1891357980.7202532,2827135413.7495127,19869663.804878052,17718145.09756098,22560990.073170733,19688660161.29389,19681019212.269012,19698537540.79691,9901,6522.0,14269.0,525,434.0,640.0,27630.117647058825,24651.352941176472,31340.058823529413,879.8823529411766,782.6470588235295,1003.9411764705883,4986,4435.0,5689.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,30164695798.75949,29888260057.883064,30543427525.991413,0,40146556700.67684,24804502151.009026,58022829453.225555,150214800.73170733,105267219.9512195,195999973.02439025,13204587225.78488,12975501217.242722,13518447291.146774,201217,99910.0,340013.0,9091,5664.0,13044.0,200627.64705882352,140899.17647058822,261419.88235294117,7890.352941176471,5483.823529411765,10349.117647058823,44712,31075.0,58645.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34977880809.50231,34742975781.96395,35328853538.91636,0,27736720515.26279,13044277459.848475,45762732797.60009,115532461.53658539,64294046.48780488,169190519.4878049,13061419494.307083,12866750545.296959,13352275305.6204,137905,51818.0,266528.0,6283,2980.0,10291.0,154853.58823529413,86547.17647058824,226281.35294117648,5986.411764705883,3275.823529411765,8840.64705882353,33923,18563.0,50097.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50012561985.40129,49944770326.914375,50164359198.47596,0,10108152256.420279,6178120726.779918,18423373659.60534,59678988.439024396,41455441.09756098,95713812.51219513,12859387736.766321,12803207879.53808,12985184124.53025,48562,23718.0,104192.0,2293,1413.0,4149.0,80940.11764705883,56392.05882352941,129402.41176470589,2949.8823529411766,2023.9411764705883,4792.588235294118,16716,11469.0,27158.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38174949722.07353,38038100291.3685,38337912748.48456,0,22199740722.76594,15005025770.852306,29316016527.08502,99187563.14634147,75460944.65853658,118907148.58536588,12997700446.771366,12884291486.873173,13132750093.904879,109727,59575.0,169449.0,5030,3428.0,6595.0,133256.0588235294,101581.58823529411,159564.9411764706,5092.941176470588,3844.4117647058824,6133.058823529412,28860,21785.0,34754.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52180001853.11196,52128612370.569534,52279642820.80268,0,8999598711.018312,6308779376.924805,14164314374.480923,55524843.0,43396968.73170732,78345652.53658538,12846792268.85611,12804205114.968674,12929366076.075012,42992,24159.0,79508.0,2042,1443.0,3191.0,75421.82352941176,59058.0,106175.17647058824,2727.1764705882356,2115.0,3884.823529411765,15454,11985.0,22014.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59314901598.234795,59277534871.00408,59379036807.58419,0,6531246398.436571,4513478051.203511,9819293302.656235,45497472.65853659,34843688.26829269,62136002.63414635,19735575452.628395,19704609144.26889,19788725161.382725,30648,16954.0,54152.0,1483,1033.0,2214.0,62080.17647058824,47640.17647058824,84611.5294117647,2192.823529411765,1664.8235294117649,3020.470588235294,12426,9434.0,17116.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34903016377.758354,34745368846.06365,35108069499.65161,0,22133812093.434147,13170031346.587385,31777515750.91512,86026342.97560976,59189009.26829269,110701480.46341464,12999378334.956173,12868733709.633987,13169308609.11213,110469,52695.0,185616.0,5013,3008.0,7145.0,115213.76470588235,79524.70588235294,147989.58823529413,4471.235294117648,3038.294117647059,5794.411764705883,25337,17217.0,32835.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39795961096.17999,39689561154.97164,40019048152.6627,0,15455901914.549412,9449325244.324898,27237309574.516693,67364424.4390244,47646025.3902439,103029687.95121951,12922308543.696598,12834133484.410622,13107183781.482464,76387,37394.0,158143.0,3502,2159.0,6126.0,90584.35294117648,64284.529411764706,138081.29411764705,3446.6470588235297,2405.470588235294,5340.705882352941,19531,13631.0,30264.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54943858489.36607,54916380546.96697,55004288133.097,0,6014228004.654748,4843465189.502854,9075180824.143026,37431798.58536586,33246213.80487805,50246592.804878056,12814100584.910341,12791329245.259384,12864179441.703796,28535,18465.0,50681.0,1365,1108.0,2045.0,50972.58823529412,45328.35294117647,68234.41176470589,1819.4117647058824,1607.6470588235295,2470.588235294118,10310,9110.0,14000.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43028639457.44121,42923813972.316696,43205472432.33432,0,12481984414.55805,5861804642.87455,21842067550.971592,58585136.63414634,33527388.29268293,88865968.02439025,12888099524.209042,12801229237.810713,13034643383.799934,61259,22843.0,126064.0,2829,1340.0,4914.0,78985.5294117647,45482.35294117647,119391.35294117648,2966.470588235294,1655.6470588235295,4562.64705882353,16810,9382.0,25855.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57118392959.880875,57088939443.47016,57184558317.10961,0,5422440221.588868,3915420731.8919177,8949500534.996365,35215028.41463415,28458535.975609757,51223585.17073171,12807384509.561447,12782975985.212646,12862216629.110249,25565,14771.0,49813.0,1231,896.0,2017.0,48027.35294117647,38898.529411764706,69617.88235294117,1700.6470588235295,1361.4705882352941,2510.117647058824,9637,7715.0,14224.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64269050909.30904,64247439657.690285,64299732337.743546,0,4106668633.3852205,2995838254.645706,5558076897.5698395,29867374.390243907,24149566.609756097,36843942.219512194,19709226728.734356,19691317194.470646,19734652840.257233,18996,11076.0,30240.0,933,686.0,1254.0,40911.17647058824,33147.470588235294,50366.294117647056,1415.8235294117649,1134.5294117647059,1761.7058823529412,8023,6429.0,9983.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49923639325.33159,49902240911.79696,49949567369.88733,0,3361992778.0367756,2171333745.2844915,4540816004.179132,18169566.585365858,14390913.658536587,21247656.073170736,12785696334.924673,12767963182.437801,12807183253.431467,15974,8132.0,25476.0,763,497.0,1023.0,24837.058823529413,19780.0,28946.058823529413,868.9411764705883,672.0,1030.9411764705883,4924,3808.0,5842.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54899544508.77408,54884673129.81925,54921944352.78145,0,2637354772.079008,1860118685.0311,3708197661.905893,16150923.585365854,13501714.170731708,19393921.317073174,12777376994.450405,12765052883.119947,12795940045.810358,12295,6845.0,20504.0,599,426.0,836.0,22174.058823529413,18609.235294117647,26514.0,757.9411764705883,622.7647058823529,927.0000000000001,4295,3529.0,5253.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70164082629.44693,70157741146.0174,70174274299.24442,0,1630002406.9952648,1378068531.6124299,2096758538.3402696,12941144.780487806,12054911.268292684,14867842.536585366,12765830771.981907,12760575499.55402,12774276745.526726,7189,4865.0,10924.0,371,316.0,474.0,17925.41176470588,16717.29411764706,20547.529411764706,583.5882352941177,540.7058823529412,677.4705882352941,3307,3064.0,3839.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58169071145.52262,58158060867.70928,58187893672.50068,0,2319148811.933879,1811823717.076483,3218337986.198473,15205370.560975611,13569931.609756099,18119738.19512195,12773704635.404413,12764580270.410212,12789303116.13056,10671,6636.0,17569.0,527,415.0,726.0,20924.764705882353,18718.352941176472,24841.29411764706,706.2352941176471,623.6470588235295,855.7058823529412,4002,3534.0,4849.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72345867238.2889,72339422064.51068,72355245757.45729,0,1568151741.1621842,1290496646.7649217,1990120185.0778098,12708019.097560976,11545356.658536587,14516077.829268293,12765122983.569717,12759781781.558239,12772895088.274815,6876,4514.0,10313.0,357,296.0,450.0,17612.41176470588,16021.823529411764,20080.41176470588,571.5882352941177,516.1764705882354,658.5882352941177,3239,2925.0,3732.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79512572633.52135,79506995184.23994,79518223757.52419,0,1431238167.048059,1194299231.3476875,1630282185.087789,12142704.146341464,11108765.04878049,12776829.731707316,19680263936.455364,19675641829.380234,19684947098.760937,6188,4144.0,8259.0,326,274.0,369.0,16862.941176470587,15442.29411764706,17724.882352941175,541.0588235294118,492.7058823529412,572.1176470588235,3066,2792.0,3242.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38080905304.51792,37974297982.61222,38307032125.43286,0,15146011610.95652,9104932818.453104,27080521701.21689,60980458.536585376,42820383.07317074,93889737.51219513,12919764575.761412,12831417657.308258,13107158907.129318,75262,36193.0,158132.0,3431,2080.0,6089.0,81871.76470588235,57715.41176470588,125582.70588235294,3139.2352941176473,2170.5882352941176,4904.2941176470595,17789,12300.0,27791.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43004782491.1656,42938177814.30169,43159856864.99711,0,10686811314.884718,7145729185.514508,18897506776.56786,48522174.585365854,37294177.317073174,73543144.82926829,12868328936.069191,12813132746.442554,12996841150.935482,52516,28107.0,109347.0,2422,1633.0,4251.0,65430.94117647059,50450.0,98770.94117647059,2455.0588235294117,1863.0000000000002,3781.058823529412,13912,10557.0,21426.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58196388095.01194,58167619480.64116,58235045494.214325,0,4404206204.478411,2721365954.479718,6298790145.935083,28592004.87804878,20510314.53658537,36403791.439024396,12796342558.070324,12772501621.234173,12828378463.615023,20682,10139.0,34849.0,1000,623.0,1420.0,39051.76470588235,28128.941176470587,49589.0,1372.235294117647,967.0588235294118,1767.0000000000002,7776,5480.0,10013.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46251235296.640396,46190120750.86952,46330086349.42161,0,8702831568.632648,5161262274.135484,12462722758.31684,42667931.92682927,29877458.707317077,54122529.73170732,12845534983.36992,12794888539.063812,12910879909.079325,42436,20039.0,71333.0,1973,1180.0,2805.0,57694.882352941175,40587.0,73001.35294117648,2135.117647058824,1467.0,2735.6470588235297,12099,8313.0,15502.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60373653987.60633,60353060538.62063,60412341402.43597,0,4011182661.3597364,2996574230.5682063,5973617818.428965,27117321.804878052,22638698.634146344,35805850.75609756,12791890048.85754,12774823981.295895,12823950828.755383,18713,11166.0,32891.0,911,686.0,1347.0,37094.0,31036.941176470587,48831.58823529412,1293.0,1069.058823529412,1729.4117647058824,7327,6058.0,9800.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67530366907.658485,67516827131.076126,67553634476.16267,0,3141299941.087118,2562868110.165653,4252858989.610894,23570608.17073171,21088679.780487806,28958599.463414636,19698750103.45105,19687529508.878254,19718032249.747345,14363,9401.0,22890.0,714,587.0,960.0,32377.352941176472,29005.117647058825,39694.470588235294,1103.6470588235295,981.8823529411766,1368.529411764706,6254,5564.0,7755.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52095906251.64246,52082475622.795555,52122925773.55268,0,2602476484.328605,1952375411.879846,3962444029.945454,15347144.195121953,13447140.219512196,19205878.463414636,12777101115.26099,12765970972.881447,12799492555.700293,12173,7251.0,22075.0,591,447.0,893.0,21068.470588235294,18517.235294117647,26226.41176470588,720.529411764706,622.7647058823529,922.5882352941177,4083,3529.0,5228.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57075186828.80368,57064067403.25488,57092639551.70185,0,2125118479.0494108,1562410257.594672,2960911438.0436745,14011268.780487807,12065588.780487806,16603531.463414636,12771579008.863012,12762364191.67556,12786042314.563858,9731,5656.0,16127.0,483,358.0,668.0,19303.529411764706,16684.70588235294,22790.0,647.4705882352941,548.2941176470589,780.0,3669,3107.0,4420.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72344339169.9926,72338456107.05194,72351463788.424,0,1449225204.1100106,1194430071.5116875,1741621735.3719866,11872800.36585366,10831149.731707318,12949449.512195121,12763856652.864202,12758981279.647968,12769760919.778664,6316,4160.0,8927.0,330,274.0,394.0,16475.0,15056.64705882353,17941.764705882353,531.0,480.3529411764706,583.2352941176471,3009,2722.0,3305.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60346192417.367546,60337476970.692,60362908393.05145,0,1912986623.959491,1514180709.722055,2738101497.311279,13383668.341463417,12064995.585365854,16192447.243902441,12769132277.03557,12761909669.404472,12782985030.431973,8649,5455.0,14775.0,435,347.0,618.0,18476.117647058825,16690.764705882353,22257.0,612.8823529411765,547.2352941176471,756.0,3473,3101.0,4284.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74526402105.55995,74520276188.90793,74532907310.59267,0,1409384039.0098693,1119980476.499393,1666043643.945192,11717976.43902439,10332272.634146344,12661749.878048781,12763379517.544802,12758302888.198586,12768770468.262566,6105,3860.0,8489.0,321,257.0,377.0,16266.941176470587,14372.117647058823,17557.941176470587,523.0588235294118,456.8823529411765,568.0588235294118,2964,2589.0,3219.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81693713270.72415,81688875297.3504,81699626349.29205,0,1316636661.5461233,1128499699.4358687,1550346352.0697567,11335958.780487806,10571330.268292684,12300494.04878049,19679022480.10299,19675013186.63714,19683922727.67237,5639,3866.0,7806.0,300,259.0,351.0,15757.058823529413,14706.882352941177,17086.58823529412,502.9411764705883,467.11764705882354,547.4117647058824,2850,2647.0,3102.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59248337851.77167,59242244679.44027,59256311093.84617,0,1419072645.912095,1150942608.2120583,1760598251.1741884,10761745.902439024,9906358.536585366,11719162.829268295,19680413182.57423,19675363688.885986,19687020715.291218,6254,4021.0,9176.0,323,264.0,398.0,14938.470588235294,13767.058823529413,16233.64705882353,480.5294117647059,439.9411764705883,528.3529411764706,2723,2493.0,2994.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64232598294.36272,64227361931.754585,64239002537.74014,0,1299679990.7756715,1076468480.669014,1560272106.7692323,10426590.658536587,9664334.92682927,11210201.414634148,19679017957.493332,19674678513.52211,19684325239.932335,5637,3718.0,7984.0,296,247.0,353.0,14494.64705882353,13454.35294117647,15561.529411764706,462.3529411764706,425.64705882352945,500.47058823529414,2620,2412.0,2836.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79508665144.5923,79505044168.46881,79513112914.81181,0,1127307525.683393,1006343917.2069573,1288864630.20297,9870173.634146342,9593744.707317075,10427183.853658538,19677025747.936974,19674024996.42587,19680711674.81196,4756,3429.0,6386.0,257,231.0,292.0,13757.823529411764,13376.529411764706,14528.588235294117,432.1764705882353,419.47058823529414,457.4117647058824,2449,2377.0,2592.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67505789566.32893,67501519161.17952,67511536194.60029,0,1246561163.1455665,1098240833.6047034,1471301867.6689744,10263462.0,9910510.902439024,10976482.536585366,19678382530.83574,19674843588.774796,19683144838.81041,5356,3791.0,7462.0,284,252.0,333.0,14274.941176470587,13795.235294117647,15251.058823529413,454.05882352941177,436.764705882353,487.9411764705883,2573,2475.0,2765.0
215,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81691156485.02127,81687349957.74751,81694815662.85217,0,1114160703.317429,975700708.3940419,1222533560.124901,9831615.951219512,9356466.658536587,10038641.04878049,19676903637.476086,19673749117.236454,19679936047.25483,4702,3307.0,6043.0,254,224.0,277.0,13706.941176470587,13048.29411764706,13990.058823529413,430.05882352941177,408.7058823529412,439.9411764705883,2437,2316.0,2493.0
