,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,41118716043.55717,30669166436.78161,46643446775.55959,0,210222370417.55032,31122640157.61957,434205237734.1595,8254990896.837126,771451348.248596,17973035041.93763,13104101369.538202,3728164772.3558087,18061207370.180813,2262612,171437.0,3368227.0,49954,7400.0,103221.0,2011871.2352941176,201411.58823529413,4456048.235294118,82213.76470588236,7018.411764705883,175240.76470588238,465878,39771.0,993031.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34278968917.120388,33551953998.790077,35101436055.65638,0,39838490829.099846,25237366845.613102,65861946028.665596,1136026893.5116758,519988237.2893882,2262149287.0233517,3835658444.534105,3183338867.520864,4573623240.565064,195412,49921.0,360005.0,9486,6016.0,15637.0,294312.5294117647,141824.23529411765,584223.0588235294,10448.470588235296,4429.764705882353,20896.94117647059,59208,25102.0,118416.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,44463560556.56383,44255481512.401695,46776365553.539024,0,31785553086.579243,25632631727.37998,82183903135.7844,791225773.5368016,535167184.5625185,2936013634.274313,3376195293.592906,3189494813.7940984,5451376887.94847,92935,51294.0,555776.0,7553,6102.0,19531.0,210783.5294117647,145828.17647058822,743020.2352941176,6989.470588235295,4565.823529411765,27877.764705882353,39607,25873.0,157974.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36283714434.36177,35759936491.22807,38051074603.750755,0,36877816516.65665,25503196556.100048,76393244011.82724,1009533824.600946,529229940.3635826,2692398973.248596,3661960327.5848093,3191996647.7492805,5247737467.858126,156671,51852.0,510357.0,8777,6068.0,18188.0,263684.23529411765,144131.9411764706,682158.5882352941,9178.764705882353,4519.058823529412,25525.411764705885,52013,25608.0,144644.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,45801183690.26013,45699530223.83545,46245639649.1228,0,29885687418.82263,25862586827.165756,45781080564.67103,703494320.9060006,543983827.5199528,1392640811.48389,3285084598.6049957,3193875265.002365,3683876034.346332,72614,52271.0,161559.0,7066,6151.0,10865.0,189298.11764705883,148142.58823529413,366372.1176470588,6120.882352941177,4645.411764705883,12531.882352941177,34685,26324.0,71014.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,50983141209.921364,50838094010.8893,51200754482.75863,0,30246315242.474117,25016888231.528492,37514310307.70579,727364165.201005,511712640.18622524,1029024338.8634348,13607233585.592627,13485619918.394627,13789689698.618628,77842,48815.0,121391.0,7198,5970.0,8903.0,195148.0,139689.82352941178,272211.5294117647,6357.0,4353.176470588235,9185.470588235296,36023,24668.0,52051.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37088797858.4392,26485926061.705986,38670520399.27405,0,383365509006.4793,85355944104.804,471393257125.04193,15811053333.65356,3063104315.6222286,19684651941.952408,17113420306.345896,7599914226.642265,18532632694.94356,3156836,1034978.0,3473372.0,91136,20265.0,112064.0,3902006.8235294116,750030.5294117647,4899632.411764706,155055.17647058825,30332.470588235297,190975.58823529413,878646,171884.0,1082195.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,29476218548.09437,25157252934.059284,35356753901.99637,0,119459924756.7161,27848169631.604816,275604441961.5243,4561605721.955365,624058939.8462902,11266567226.537098,7151547919.857117,3276323696.1884627,12427902280.615824,934976,70660.0,2111795.0,28415,6593.0,65527.0,1142228.6470588236,167953.76470588235,2816548.3529411764,43917.352941176476,5428.235294117648,108698.64705882354,248865,30760.0,615959.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37239930611.010284,35976735257.10829,45962580556.56383,0,67667512356.16353,32384385721.729557,335628453654.4706,2353679566.6937633,826336398.3520544,14079496550.214308,4519932449.143371,3386520963.124778,12346395399.842966,348030,95238.0,2093616.0,16059,7682.0,79747.0,605045.8235294118,219843.82352941178,3572272.0588235296,21882.176470588238,7314.176470588236,133231.9411764706,123999,41447.0,754981.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30897422298.850574,27396301621.294617,34850629316.39443,0,106278484633.32043,29853373089.335503,193070410378.93777,4000658326.37452,718459424.0688738,7674367475.059119,6454262585.251544,3312855852.2221956,10001307170.598509,779456,78808.0,1570576.0,25264,7099.0,45905.0,1006144.4117647059,192477.88235294117,1913674.705882353,38299.58823529412,6293.117647058824,74282.29411764706,217031,35661.0,420933.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37946770574.71265,37255633938.294014,40625908820.326675,0,52670265833.77579,27964172709.86584,144167808996.2048,1713007870.2335205,638128889.18859,5741173415.644398,3862846833.6097746,3242719313.5825677,6266723677.227614,201476,63165.0,737628.0,12501,6664.0,34283.0,448100.5882352941,172567.41176470587,1476614.294117647,15541.411764705883,5509.588235294118,53337.705882352944,88068,31221.0,302247.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,43365259915.305504,42359313841.500305,45049925142.165764,0,58666321510.165695,25911588784.269264,111890883470.34814,1972079149.0171447,545719497.0070943,4297165907.921963,14345441575.370628,13502014112.756626,15757935698.708626,254039,52728.0,591176.0,13928,6160.0,26617.0,511972.76470588235,148554.76470588235,1102738.5882352942,18085.235294117647,4663.235294117648,40045.41176470589,102483,26425.0,226924.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,34909952208.10647,34850967912.88566,34968936503.32728,0,63632161498.72087,62852225431.37524,64089975018.8665,2127542180.0546854,2127542180.0546854,2127542180.0546854,6241938483.492405,6189014383.121493,6294862583.863317,732100,720296.0,743904.0,15095,14978.0,15212.0,525411.3529411765,525411.3529411765,525411.3529411765,20846.64705882353,20846.64705882353,20846.64705882353,118131,118131.0,118131.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,35051708989.71567,34997231966.1222,35144692704.174225,0,26565430222.005356,25595319848.84352,27996826327.025875,568968404.8182087,533682089.12208104,614864424.2536211,3237702194.9520144,3188822277.7846413,3321132528.71192,62046,51144.0,80654.0,6338,6094.0,6647.0,154025.5294117647,145449.11764705883,165012.58823529413,4904.470588235295,4551.882352941177,5371.411764705883,27792,25794.0,30438.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,45704497217.18088,45692554446.460976,45717529328.493645,0,25975161602.073944,25555107345.307068,26392115701.706707,539229798.3298848,532171071.1276973,545711067.6544486,3198331936.9583707,3187616196.5410137,3210025096.3761387,53265,50875.0,55873.0,6172,6086.0,6256.0,146805.0588235294,145072.76470588235,148380.29411764705,4606.941176470588,4537.235294117648,4671.705882352941,26106,25711.0,26473.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37233062601.33091,37199392982.45614,37287529630.97398,0,26548102351.6149,25689716263.050545,27408783182.033257,558033053.3180609,537134477.3499852,588103328.9609814,3222467012.551103,3192256695.006271,3271337962.571684,58648,51910.0,69548.0,6277,6112.0,6495.0,151374.11764705883,146297.0588235294,158635.29411764705,4794.882352941177,4585.941176470588,5097.705882352941,27171,25987.0,28887.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,47137032897.76164,47132850429.52208,47141215366.00121,0,25808193462.92813,25590064770.276466,26026322155.579796,533445965.8217558,533445965.8217558,533445965.8217558,3192382235.0613694,3188629484.1285963,3196134985.9941425,51938,51101.0,52775.0,6140,6093.0,6187.0,145390.41176470587,145390.41176470587,145390.41176470587,4549.588235294118,4549.588235294118,4549.588235294118,25781,25781.0,25781.0
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,52294909993.950386,52290692546.884445,52299127441.01633,0,25864439327.165756,25646140009.51409,26082738644.81742,535427836.0552764,535427836.0552764,535427836.0552764,13500417846.962627,13496881762.106625,13503953931.818626,52347,51503.0,53191.0,6151,6104.0,6198.0,145880.0,145880.0,145880.0,4569.0,4569.0,4569.0,25891,25891.0,25891.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,43173724222.62553,43064635257.10829,43282813188.14277,0,110530857878.03366,109466838226.12115,111272754982.74617,4080366728.9388123,4080366728.9388123,4080366728.9388123,18954187717.220627,18862722944.126625,19045652490.31462,1354064,1332233.0,1375895.0,26238,26035.0,26441.0,995236.5294117647,995236.5294117647,995236.5294117647,40598.470588235294,40598.470588235294,40598.470588235294,230058,230058.0,230058.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,40346093454.32547,40182582431.941925,40647156212.94616,0,29491414806.740364,26870973483.381775,33764859813.68653,692416556.3109666,582854551.8400828,854806895.7286432,13657220586.086624,13520126073.458626,13909644254.912624,89773,57051.0,150022.0,7026,6363.0,7999.0,184762.35294117648,158180.4705882353,223794.0,6101.64705882353,5004.529411764706,7746.000000000001,34576,28359.0,43894.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,50908421439.80642,50874701851.17968,51015211796.733215,0,27389506478.313187,26739411440.6383,29405705997.08168,603974483.446645,578099952.0026604,671465818.319539,13544585390.270626,13516313470.118628,13634122913.324625,62889,56141.0,84260.0,6529,6337.0,6961.0,163352.35294117648,157013.41176470587,179701.23529411765,5213.64705882353,4957.588235294118,5890.764705882353,29544,28093.0,33381.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42499144198.4271,42418523000.604965,42739583653.962494,0,28932159393.912464,27464307106.84964,32224153469.42839,664522379.8403783,614489021.4306829,798282031.9243275,13619253760.298626,13551657559.982628,13820848304.156624,80711,64577.0,128828.0,6869,6537.0,7679.0,178027.29411764705,165919.88235294117,210224.17647058822,5820.705882352941,5318.117647058823,7172.823529411765,32984,30136.0,40646.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,52319130332.72837,52314523121.59709,52323737543.85964,0,26988046854.692307,26759432379.90653,27216661329.478085,578856205.7345551,578856205.7345551,578856205.7345551,13520725196.840626,13516862317.412624,13524588076.268627,57194,56272.0,58116.0,6390,6341.0,6439.0,157189.4705882353,157189.4705882353,157189.4705882353,4965.529411764706,4965.529411764706,4965.529411764706,28138,28138.0,28138.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,57483203678.16093,57478461548.69934,57487945807.62251,0,27217554140.209858,26984074586.85702,27128911146.36269,586864147.9456104,586864147.9456104,586864147.9456104,23849220551.351254,23845244550.725254,23853196551.977253,58843,57894.0,59792.0,6435,6385.0,6485.0,159176.4705882353,159176.4705882353,159176.4705882353,5043.529411764706,5043.529411764706,5043.529411764706,28580,28580.0,28580.0
181,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,40019866267.392624,39709689026.013306,40330043508.77193,0,807137856768.9878,800661784582.1414,813291806408.634,34690953778.709724,34690953778.709724,34690953778.709724,29411216002.190628,29151150367.98862,29671281636.392624,3849969,3787896.0,3912042.0,191833,190347.0,193319.0,9035218.294117646,9035218.294117646,9035218.294117646,316695.70588235295,316695.70588235295,316695.70588235295,1794609,1794609.0,1794609.0
182,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,43396939624.92438,42993338935.26921,43732081754.385956,0,803493082394.7377,794525710880.0762,810517647269.32,34539894951.41147,34420174512.19332,34573395875.48035,29316533559.464622,28978137780.158623,29597530804.970627,3827370,3746601.0,3894439.0,191021,188898.0,192685.0,8997367.352941176,8967522.588235294,9005744.235294119,315242.64705882355,314083.4117647059,315565.76470588235,1786375,1779806.0,1788206.0
183,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,54033697555.95886,53630651530.550514,54382186606.1706,0,801823363825.8467,792917595286.1241,809274832332.1959,34465162544.893585,34347805398.462906,34515335656.37009,29266303557.878624,28928372832.386623,29558491422.638626,3815381,3734723.0,3885121.0,190617,188508.0,192367.0,8978728.529411765,8949528.647058824,8991243.05882353,314519.4705882353,313380.3529411765,315004.9411764706,1782277,1775822.0,1785028.0
184,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45584504476.709015,45215652752.57108,45919191881.427704,0,803451362252.9753,795315799075.8053,810134758641.0896,34526248222.546555,34449803280.37245,34559432878.95359,29307504811.99463,28998244025.684624,29588120797.166626,3825215,3751400.0,3892193.0,190947,189058.0,192607.0,8993969.705882354,8974907.647058824,9002248.705882354,315110.2941176471,314370.3529411765,315431.2941176471,1785625,1781432.0,1787444.0
185,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,55409907332.12341,55103532788.86873,55716281875.3781,0,800096706971.2853,794011790149.4437,806503746340.3268,34388714085.05764,34388714085.05764,34388714085.05764,29213517855.152626,28956640562.864624,29470395147.440628,3802782,3741470.0,3864094.0,190203,188729.0,191677.0,8959707.588235294,8959707.588235294,8959707.588235294,313777.4117647059,313777.4117647059,313777.4117647059,1778072,1778072.0,1778072.0
186,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,60595282782.81912,60288428529.94556,60902137035.69268,0,801052754009.7273,794639167687.1185,807144217785.1359,34424374059.04523,34424374059.04523,34424374059.04523,39559873789.92525,39302594288.93326,39817153290.91725,3808694,3747286.0,3870102.0,190396,188921.0,191871.0,8968571.0,8968571.0,8968571.0,314124.0,314124.0,314124.0,1780036,1780036.0,1780036.0
187,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,41861179261.94797,35250930623.1095,43235997047.79189,0,525800272369.9368,215517853630.20648,672884400590.1119,22137185502.069168,8377049008.904819,28774128923.03429,28028887531.652626,22486577280.752625,29181592539.27263,3520032,2197182.0,3795162.0,124956,51209.0,159932.0,5556281.705882353,2053211.8235294118,7354780.529411765,212477.29411764708,82854.17647058824,269597.4705882353,1204038,469507.0,1527719.0
188,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,38534180774.34966,28256107368.42105,41314247924.98487,0,314549462150.99176,41254729066.17689,402607642855.6861,12890238526.197163,1020280005.1729234,16644042153.635826,22313229519.002625,13695660845.036627,24644154648.902626,2155807,98948.0,2712157.0,74759,9769.0,95683.0,3251797.294117647,275726.76470588235,4200363.411764706,122907.70588235295,8818.235294117647,158620.58823529413,696477,49970.0,898850.0
189,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,44637073176.043564,39050280012.09921,49237208590.44162,0,214604015393.6092,43526146415.66977,381837058202.5272,8615274452.03961,1125317067.1002069,15958622456.510492,18461616124.388626,13777413953.798628,22318562974.004623,1236496,118461.0,2157080.0,51045,10349.0,90746.0,2202272.3529411764,302122.17647058825,4096230.2352941176,80711.64705882354,9824.823529411766,148672.76470588235,457366,55674.0,842479.0
190,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39818837180.88324,31169737713.24864,45620355366.00121,0,294240651297.2373,59134807853.3396,541600120718.6747,12018703111.254803,1796397072.2731304,22928892751.99527,21547164386.798626,14295395919.440626,26411401038.84263,1972961,242094.0,3133967.0,69919,14032.0,128728.0,3037832.882352941,470778.9411764706,5857403.823529412,114305.11764705883,16255.058823529413,214995.17647058825,647729,92112.0,1218306.0
191,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,43591728784.02904,40409844863.88385,49816435801.5729,0,157716921275.02386,41836091135.98589,385940102451.1416,6153605377.808159,1055245108.5944428,16174063310.560154,16378497642.566628,13710672446.978626,21597553595.996628,739293,102531.0,1984988.0,37494,9963.0,91723.0,1595063.5294117648,284925.1176470588,4171793.588235294,56555.4705882353,9132.882352941177,149674.4117647059,320481,51753.0,848155.0
192,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,49661254035.087715,45663244137.93103,53845925940.71385,0,179897899591.1185,45363867224.56536,324386829053.20325,7118488085.759681,1201742232.8185043,13424859720.29264,27466161925.877254,24114062413.913254,30974766710.11125,922142,122056.0,1759583.0,42779,10765.0,77096.0,1833898.4705882352,322548.35294117645,3446295.294117647,65982.52941176471,10496.64705882353,125046.70588235295,373901,59481.0,708598.0
193,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49375377362.371445,41925571929.82456,52319630127.04175,0,328634040486.79645,125536107988.66136,484784564550.38574,13171398857.744606,4583109637.378067,20062131284.43689,25360572144.206627,19114342195.54463,27829157392.724625,2883153,1392290.0,3472360.0,78104,29813.0,115253.0,3245310.470588235,1127774.294117647,5010539.176470588,129429.52941176471,45108.705882352944,193796.82352941178,733434,255616.0,1098182.0
194,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,41460830840.89535,39025500012.09921,48012764779.189354,0,93822549125.08446,41381726124.9155,280851258849.7475,3257821034.880284,1037637366.7972214,11341546395.469997,15798521070.746628,13756637360.432627,21291937826.066628,600863,113502.0,1912043.0,22266,9868.0,66783.0,830503.4705882353,278892.0588235294,2865977.411764706,30633.529411764706,9043.94117647059,107899.58823529413,173590,51249.0,611431.0
195,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,50451675087.7193,49590461403.50877,59822827477.31397,0,64833822677.78837,38543825686.55223,308058912004.7408,2039023376.7366242,916331120.8616612,12509459521.467632,14368287867.692625,13646210122.814627,22225455848.70263,259492,87145.0,2134857.0,15439,9193.0,73261.0,534580.2352941176,248630.58823529413,3155674.8235294116,18439.764705882353,7870.411764705883,119280.17647058824,104492,44599.0,675921.0
196,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43137130175.43859,41169341330.91349,47580510477.91893,0,85108629664.23694,40529337326.631256,163753247255.91962,2901264992.757907,998694673.4037837,6179088358.705292,15360825827.966627,13710948965.462627,19086342604.202625,496393,102597.0,1385607.0,20264,9652.0,38936.0,744129.5294117647,269401.9411764706,1543352.9411764706,27056.470588235297,8656.058823529413,59683.05882352941,153320,49051.0,338204.0
197,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51489619624.924385,51056496805.807625,55286256418.6328,0,56424957626.84437,39844423153.19399,190314420551.0427,1679043278.8944724,965732386.2326337,7543533053.096364,14031886373.210627,13668737999.912624,17215146212.64863,179199,92522.0,938986.0,13446,9471.0,45234.0,446215.0,261588.11764705883,1948677.4705882352,14886.000000000002,8316.882352941177,69660.52941176471,84354,47129.0,394743.0
198,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,56767469098.60859,56207977773.744705,60716108880.82275,0,59491440998.17002,39532912732.06708,191645703075.195,1799770958.247118,953578897.5022169,7567300069.797518,24455776415.027252,23986675375.943253,27766481947.871254,203617,91651.0,993823.0,14110,9402.0,45539.0,475977.4705882353,258324.17647058822,1949231.8823529412,16071.529411764706,8210.823529411766,70157.11764705883,91072,46528.0,397557.0
199,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,43716820036.29764,38336391954.02299,44883418862.67392,0,494283855785.0539,241591102056.40735,586523099560.9154,20670715995.27047,9499000645.98729,24797588977.165237,27741559688.732628,23230382674.994625,28719685170.446625,3451452,2374715.0,3684913.0,117479,57450.0,139430.0,5169047.529411765,2330107.588235294,6265599.352941177,199352.4705882353,93856.41176470589,235949.64705882355,1129664,531853.0,1337048.0
200,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,39021694712.64368,30935114736.842106,43884561088.92922,0,255404346378.97223,52053085316.39955,401732155305.4159,10279615127.882057,1495357993.0535028,16559414099.800474,20878806641.948624,14098678156.118628,24956038171.136627,1813436,195141.0,2786598.0,60693,12391.0,95503.0,2589188.411764706,394468.0588235294,4168872.117647059,98215.58823529413,13402.94117647059,158316.88235294117,556555,75950.0,897129.0
201,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,45443818874.77314,41563657640.65336,51635520871.14337,0,169387584540.02277,55946956398.82817,350365544518.6419,6608222358.520544,1674124366.8711205,14447006535.434525,17294850570.824627,14041560330.476627,22486233727.484627,958010,181508.0,2197100.0,40226,13319.0,83263.0,1691437.2352941176,444067.9411764706,3669290.588235294,61798.76470588236,14884.058823529413,136522.4117647059,350193,84343.0,773627.0
202,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40266260387.174835,32909598572.292805,47923270393.22444,0,235669847402.98917,49868512911.24547,498727578711.5457,9445118365.947384,1396326464.454626,20929597388.819096,20079127755.242626,13910993329.940624,26499086725.988625,1622567,150344.0,3154896.0,56036,11825.0,118569.0,2385123.411764706,372171.5882352941,5303444.0,89938.58823529413,12325.411764705883,198393.0,509652,69844.0,1124227.0
203,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44813818064.12583,42634802081.064735,50034342940.108894,0,122595522269.59457,43038734295.58535,309700737496.37305,4593830995.455217,1101843570.6473544,12808249425.731598,15559973602.208626,13732995030.050627,19937081047.946625,543926,107859.0,1588663.0,29129,10218.0,73600.0,1194857.2352941176,297017.5294117647,3302345.2352941176,42016.76470588236,9560.470588235296,118591.76470588236,238095,54176.0,672020.0
204,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,50658484428.312164,47880211191.77254,52240441826.981255,0,138924560751.09213,45772095994.55798,192254501473.57104,5309604857.301212,1229907422.8864913,7603403166.752882,26459106745.193253,24129685708.259254,27785486309.135254,681776,125785.0,998359.0,33054,10917.0,45734.0,1371893.1764705882,329773.76470588235,1958498.5294117648,49016.82352941177,10759.235294117649,70493.4705882353,277762,60969.0,399463.0
205,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,43667390393.22444,43550341246.218994,43784439540.22989,0,130033671754.99078,129101494946.86423,130965848563.11734,4733750884.828554,4733750884.828554,4733750884.828554,19368098180.70262,19269959256.926624,19466237104.478622,1452857,1429433.0,1476281.0,30914,30675.0,31153.0,1164575.3529411764,1164575.3529411764,1164575.3529411764,46604.64705882353,46604.64705882353,46604.64705882353,264093,264093.0,264093.0
206,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,40550344815.48699,40411298983.66606,41018856212.94616,0,43442184643.53098,41056483943.94629,49766304974.4478,1106898152.083949,1020833379.1383388,1357128927.1356783,13828473510.836624,13711891642.112627,14221293155.402626,130648,102822.0,224407.0,10335,9776.0,11831.0,296247.8823529412,275421.4117647059,356351.0,9710.117647058823,8845.588235294119,12246.0,55024,50125.0,69394.0
207,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51104023036.9026,51069144150.03025,51165360907.441025,0,41138218954.55565,40419364613.37491,42297453484.69858,1011382679.4634941,987543796.4454626,1047924273.6845995,13708585989.326626,13679342064.806627,13760014237.676628,102033,95053.0,114308.0,9800,9593.0,10081.0,273113.29411764705,267270.0588235294,281977.29411764705,8751.705882352942,8515.94117647059,9117.705882352942,49593,48257.0,51667.0
208,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42698873297.0357,42575867755.59589,43245892171.80884,0,42780937737.929,40561826813.252495,50255492120.513504,1075577731.7469702,992673797.7756429,1371894508.5722733,13786715030.078627,13683582014.894627,14245358642.858627,120681,96065.0,230151.0,10159,9621.0,11914.0,288680.0588235294,268539.9411764706,359897.35294117645,9394.94117647059,8566.058823529413,12395.64705882353,53238,48541.0,70242.0
209,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,52514372147.6104,52506616842.105255,52522127453.11554,0,40722383470.2336,40369031952.704346,41075734987.76285,985767088.2352941,985767088.2352941,985767088.2352941,13684424139.368628,13677921765.320627,13690926513.416628,96266,94714.0,97818.0,9658,9583.0,9733.0,266832.5294117647,266832.5294117647,266832.5294117647,8498.470588235296,8498.470588235296,8498.470588235296,48158,48158.0,48158.0
