,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36083703159.78591,35692899693.01341,80148566597.60916,0,39606458223.38694,0.0,4493533099805.985,177724817.70731708,3314181.1463414636,20337523322.707317,6142566030.275138,5677334120.381886,58599574013.51744,204600,0.0,23274178.0,9352,0.0,1061027.0,238660.11764705883,4654.058823529412,27159232.17647059,9141.882352941177,139.94117647058823,1068821.8235294118,51804,793.0,6056657.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51115266803.491165,50971370522.11626,60030213982.75655,0,15148877359.394257,0.0,905802918228.8518,96588775.31707318,3907376.268292683,3491914861.9756103,5848635420.146343,5677334120.381886,16461432530.315014,75335,0.0,4742638.0,3577,0.0,213881.0,131275.0588235294,5474.058823529412,4655715.117647059,4732.941176470588,166.94117647058823,184635.88235294117,26820,946.0,1046270.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39279609376.10527,38966857727.82116,83141572085.3783,0,31902849636.096428,0.0,4447984825833.303,153921083.85365856,4239565.536585366,19005817476.58537,6049649258.359362,5677334120.381886,58265114109.342026,163737,0.0,23127089.0,7533,0.0,1050272.0,207207.41176470587,5910.529411764706,25324175.29411765,7840.588235294118,185.47058823529412,1007334.705882353,44430,1051.0,5708230.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53282603799.46116,53154009211.98808,104904796408.46758,0,13620013862.96112,0.0,5292853428309.578,90584454.29268293,3547900.0243902444,27810881389.097565,5830419521.660738,5677334120.381886,67284048525.27963,67324,0.0,27093442.0,3216,0.0,1249765.0,123297.76470588235,4973.941176470588,37345349.47058824,4411.235294117648,151.05882352941177,1430676.5294117648,24997,856.0,8107167.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60417379934.7736,60322591948.27025,75585612351.60735,0,10223480555.095816,0.0,1610926621004.8389,76130661.95121953,4539722.268292683,11702224142.560976,12703255643.183504,12594030850.991451,30181705125.712574,49625,0.0,7990753.0,2414,0.0,380377.0,104062.35294117648,6353.0,15888565.0,3641.6470588235297,195.0,575832.0,20636,1105.0,3263048.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44973473087.993195,44894107130.770004,57010972438.22216,0,8266874085.976401,0.0,1196710490444.8962,43232653.68292683,4592516.634146342,3732676745.7073174,5771815308.495152,5677334120.381886,20101854034.3437,41551,0.0,6343625.0,1952,0.0,282571.0,58808.05882352941,6430.235294117647,4944770.470588235,2110.9411764705883,196.76470588235296,202158.52941176473,11962,1115.0,1145565.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49939806287.9062,49880051177.180336,76583164989.97595,0,6335678090.4819145,0.0,2673448635315.4307,37600859.19512196,3908562.6585365855,10413278173.609756,5748469580.15266,5677334120.381886,37466050688.89607,31284,0.0,13980063.0,1496,0.0,631263.0,51376.41176470588,5478.411764705882,13866348.588235294,1801.5882352941178,166.58823529411765,553231.4117647059,10209,944.0,3134978.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65190995367.66439,65158522006.283165,70116060721.0855,0,3633697728.3646274,0.0,497998697180.2659,28638274.097560976,3924578.9268292687,2495867882.414634,5715992027.029467,5677334120.381886,11579035105.035276,17001,0.0,2595454.0,858,0.0,117589.0,39509.76470588235,5503.058823529412,3382679.0,1315.235294117647,166.94117647058823,123723.00000000001,7453,946.0,701097.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53205098265.38869,53154009211.98808,55644644019.70983,0,5480192145.109356,0.0,252054958043.5305,34959954.512195125,2968348.3902439023,1135503000.3658538,5738153073.92008,5677334120.381886,8642309835.701038,26747,0.0,1303939.0,1294,0.0,59516.0,47885.58823529412,4165.176470588235,1523477.3529411764,1657.4117647058824,125.82352941176471,58610.64705882353,9392,713.0,332127.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67371958912.666435,67341160696.155,102100777750.47815,0,3468529649.8025985,0.0,3526490940141.058,27975675.146341465,3760263.8780487813,16747599576.292685,5713997851.1498165,5677334120.381886,47056913382.80083,16124,0.0,18197939.0,819,0.0,832686.0,38631.58823529412,5269.588235294118,22430482.11764706,1279.4117647058824,160.41176470588238,870357.8823529412,7250,909.0,4932028.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74536853274.09846,74509743432.43716,81557740699.27646,0,3095842703.303663,0.0,729848093613.0416,26393623.756097566,2719206.4390243907,4341690601.97561,12625269691.80922,12594030850.991451,20715482368.621094,14193,0.0,3689886.0,731,0.0,172334.0,36524.58823529412,3818.1176470588234,5866583.352941177,1195.4117647058824,114.88235294117648,217886.64705882355,6774,651.0,1234691.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52094905366.9084,52062689867.05217,61960725514.98262,0,3536290912.8024054,0.0,995383307914.5961,24164989.68292683,6143128.68292683,4158976420.0975614,12631152973.814848,12594030850.991451,23999599495.669243,16866,0.0,5181986.0,835,0.0,235033.0,33308.76470588235,8598.35294117647,5560592.235294118,1114.235294117647,263.64705882352945,217582.76470588238,6314,1494.0,1232969.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57075833529.13621,57048633913.4625,60738813794.272865,0,3045021756.0538077,0.0,373546667523.24615,22722932.341463417,3702130.756097561,1656914394.2195125,12625373138.967567,12594030850.991451,16846248304.92553,14240,0.0,1931945.0,719,0.0,88203.0,31408.352941176472,5188.058823529412,2225824.1764705884,1034.6470588235295,157.94117647058823,85106.82352941178,5863,895.0,482272.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72347368838.25931,72327104742.56532,73545290338.78314,0,2358938968.180766,0.0,124219100315.4579,20436758.341463417,3216897.1463414636,588000512.2682927,12617381295.734331,12594030850.991451,13997753764.691513,10609,0.0,637765.0,557,0.0,29331.0,28382.58823529412,4512.411764705882,792704.1764705882,910.4117647058824,136.58823529411765,29780.823529411766,5159,774.0,168758.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60347581595.17046,60322591948.27025,65881198237.497986,0,2824797651.304436,0.0,567530223175.9424,22048469.48780488,3742468.024390244,2761434813.3658543,12622826578.069508,12594030850.991451,18999247790.554665,13083,0.0,2910135.0,667,0.0,134007.0,30516.058823529413,5245.470588235294,3722791.529411765,997.9411764705883,159.52941176470588,139859.4705882353,5655,904.0,792537.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74529583489.17894,74509743432.43716,76837220657.90944,0,2316588178.805887,0.0,236474102632.51245,20268290.92682927,3139781.7804878056,1082931675.878049,12616892672.98639,12594030850.991451,15275997476.31865,10387,0.0,1218520.0,547,0.0,55837.0,28158.58823529412,4404.764705882353,1457758.0588235294,901.4117647058824,133.23529411764707,55174.941176470595,5108,755.0,312658.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81697237923.97112,81678326168.71933,82260159183.46536,0,2223416442.181153,0.0,62166723723.38504,19869663.804878052,3886614.43902439,430099682.34146345,19532519715.958565,19510727581.601013,20181177418.868797,9901,0.0,304611.0,525,0.0,14679.0,27630.117647058825,5448.470588235294,587552.4705882353,879.8823529411766,165.52941176470588,20625.529411764706,4986,938.0,116878.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,29999977949.631794,29615636301.667168,64138675912.27554,0,38501102620.70259,0.0,3442229809600.799,150214800.73170733,3035379.4390243907,12465297890.341463,13036910145.913538,12594030850.991451,52375146226.55119,201217,0.0,18074082.0,9091,0.0,812790.0,200627.64705882352,4246.411764705882,16534133.411764706,7890.352941176471,130.58823529411765,671953.5882352942,44712,740.0,3807737.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34864990671.07487,34601580348.0775,58053472909.107,0,26609000964.23654,0.0,2405029332257.4473,115532461.53658539,3515274.292682927,12963927625.536589,12897560220.608482,12594030850.991451,39617793945.677574,137905,0.0,12277929.0,6283,0.0,567883.0,154853.58823529413,4926.0,17453823.470588237,5986.411764705883,150.0,660087.5294117647,33923,850.0,3740496.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,49972808742.935005,49880051177.18033,76934446880.35065,0,9711036003.659779,0.0,2813324822462.7817,59678988.439024396,3569255.0487804883,17901930589.82927,12700915976.602142,12594030850.991451,43768980942.9628,48562,0.0,14163972.0,2293,0.0,664291.0,80940.11764705883,5007.588235294118,24197651.23529412,2949.8823529411766,151.41176470588238,897175.7647058824,16716,858.0,5083996.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38085126320.31705,37875538382.88525,86498472921.49844,0,21302447055.56419,0.0,4993789094059.933,99187563.14634147,3175966.6829268294,27876282930.878056,12835540347.673717,12594030850.991451,68622543710.6902,109727,0.0,25455896.0,5030,0.0,1179149.0,133256.0588235294,4475.176470588235,37496604.823529415,5092.941176470588,131.82352941176472,1424526.1764705884,28860,747.0,8072315.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52144808257.29402,52062689867.05217,64801286052.46612,0,8648031190.350313,0.0,1304493249403.9636,55524843.0,2505656.1951219514,7051447442.707317,12688656387.8362,12594030850.991451,27272795243.999874,42992,0.0,6669124.0,2042,0.0,308021.0,75421.82352941176,3505.176470588235,9482700.411764706,2727.1764705882356,107.82352941176471,360679.58823529416,15454,611.0,2043851.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59289812899.764656,59231272603.334335,70991994853.14427,0,6280622064.294571,0.0,1184805683551.618,45497472.65853659,3375873.4390243907,5070424284.146342,19578183932.85748,19510727581.601013,33062681696.783768,30648,0.0,6157171.0,1483,0.0,279760.0,62080.17647058824,4735.705882352941,6783918.235294118,2192.823529411765,143.29411764705884,264559.76470588235,12426,812.0,1499172.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34812585568.854095,34601580348.0775,68018011999.37674,0,21230450713.626896,0.0,3345957995193.8237,86026342.97560976,1824668.1951219514,12935190881.048782,12837173492.173597,12594030850.991451,51099994924.65765,110469,0.0,17494732.0,5013,0.0,790058.0,115213.76470588235,2668.9411764705883,17215091.23529412,4471.235294117648,61.05882352941177,688630.7647058824,25337,346.0,3902241.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39733430085.67234,39587524394.48783,65972721688.15792,0,14831246439.082663,0.0,2633486430461.295,67364424.4390244,3097664.9268292687,9806089578.731709,12762158895.34761,12594030850.991451,42997859412.595314,76387,0.0,13813622.0,3502,0.0,621827.0,90584.35294117648,4330.235294117647,13029430.352941176,3446.6470588235297,133.76470588235296,525230.6470588236,19531,758.0,2976307.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54920499509.63345,54865995223.59067,64765367931.28036,0,5780882749.670998,0.0,993350470024.6019,37431798.58536586,2808185.7073170734,5008331584.756098,12656836482.128986,12594030850.991451,24001140198.027622,28535,0.0,5182686.0,1365,0.0,234553.0,50972.58823529412,3938.705882352941,6778782.05882353,1819.4117647058824,119.29411764705883,249628.9411764706,10310,676.0,1414564.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42978492348.99752,42861482429.29558,49667706820.21277,0,11981038314.1533,0.0,673474957876.14,58585136.63414634,3530697.365853659,2209520733.1463413,12728862116.379723,12594030850.991451,20436885965.16933,61259,0.0,3563309.0,2829,0.0,159023.0,78985.5294117647,4952.0,2928164.882352941,2966.470588235294,150.0,119492.11764705883,16810,850.0,677122.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57097465245.95536,57048633913.4625,61813689505.32447,0,5213382172.047618,0.0,487237361600.10913,35215028.41463415,2476589.6341463416,2576198959.02439,12650299502.12273,12594030850.991451,18084834337.848053,25565,0.0,2494682.0,1231,0.0,115048.0,48027.35294117647,3477.3529411764707,3463682.3529411764,1700.6470588235295,104.64705882352942,131885.64705882352,9637,593.0,747352.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64253500631.43973,64217216649.74466,67239687987.64367,0,3951328648.6762204,0.0,309283579725.8046,29867374.390243907,2894792.1951219514,1640958038.6341465,19552537841.600616,19510727581.601013,22993540287.795517,18996,0.0,1582375.0,933,0.0,73029.0,40911.17647058824,4064.705882352941,2207333.411764706,1415.8235294117649,122.29411764705883,83845.58823529413,8023,693.0,475125.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49910562880.886215,49880051177.18033,62955863384.301765,0,3231365229.3032756,0.0,1286727093261.202,18169566.585365858,2970721.1707317075,3741141640.0975614,12629189678.809605,12594030850.991451,27661371383.799297,15974,0.0,6845669.0,763,0.0,303826.0,24837.058823529413,4166.823529411765,4945825.176470588,868.9411764705883,126.1764705882353,204140.82352941178,4924,715.0,1156798.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54889479723.219055,54865995223.59067,64006664831.411156,0,2536812283.5552583,0.0,911820965399.0221,16150923.585365854,2949959.3414634145,3840577752.0,12621092187.41465,12594030850.991451,23126881850.787045,12295,0.0,4785477.0,599,0.0,215302.0,22174.058823529413,4142.411764705882,5192735.529411765,757.9411764705883,124.58823529411765,192248.4705882353,4295,706.0,1089408.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70158197656.4209,70144466052.6935,81774114424.21964,0,1571214285.8080149,0.0,1165874880701.0469,12941144.780487806,3861700.2439024397,4692746441.121951,12609853864.211977,12594030850.991451,25994947712.97918,7189,0.0,6088549.0,371,0.0,275290.0,17925.41176470588,5415.882352941177,6260411.882352941,583.5882352941177,164.11764705882354,247583.11764705883,3307,930.0,1402971.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58160335779.38536,58139953258.398415,63554248777.725876,0,2231886600.056129,0.0,528143989057.3049,15205370.560975611,2637938.7073170734,1334315904.6585367,12617517757.943216,12594030850.991451,18832957584.011707,10671,0.0,2834583.0,527,0.0,124707.0,20924.764705882353,3705.823529411765,1758013.3529411764,706.2352941176471,111.1764705882353,73703.64705882354,4002,630.0,417654.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72340238489.57182,72327104742.56534,72617344124.67456,0,1511923180.6831841,0.0,32453409897.96986,12708019.097560976,2216176.9756097565,274700949.4390244,12609164950.157444,12594030850.991451,12928475513.930994,6876,0.0,151951.0,357,0.0,7663.0,17612.41176470588,3112.470588235294,378929.35294117645,571.5882352941177,93.52941176470588,12623.64705882353,3239,530.0,71534.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79507507087.1192,79495687478.8475,80403025781.89545,0,1380635733.621059,0.0,93358080097.9835,12142704.146341464,2209651.829268293,508334407.390244,19524347390.449062,19510727581.601013,20556259207.01221,6188,0.0,475025.0,326,0.0,22044.0,16862.941176470587,3106.176470588235,685865.3529411765,541.0588235294118,92.82352941176471,25661.64705882353,3066,526.0,145416.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38019295228.02812,37875538382.88525,55351046962.314514,0,14530555834.52102,0.0,1767675362639.1414,60980458.536585376,2523452.048780488,8139271791.9512205,12759682766.557362,12594030850.991451,32731169147.21602,75262,0.0,9149072.0,3431,0.0,417389.0,81871.76470588235,3632.823529411765,10893586.470588235,3139.2352941176473,93.1764705882353,424122.52941176476,17789,528.0,2403361.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42961792472.60459,42861482429.29558,78831404067.59848,0,10257361186.595718,0.0,3639398144614.486,48522174.585365854,2719206.43902439,16739163155.268293,12709618743.9236,12594030850.991451,54042397474.63809,52516,0.0,18831578.0,2422,0.0,859346.0,65430.94117647059,3847.529411764706,22382216.588235293,2455.0588235294117,110.47058823529413,875464.4117647059,13912,626.0,4960965.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58179457644.02788,58139953258.398415,76864002510.751,0,4235078937.4879103,0.0,1945735021486.8833,28592004.87804878,3594762.4390243907,12242725148.634148,12639552002.671371,12594030850.991451,34169870406.45797,20682,0.0,9802729.0,1000,0.0,459433.0,39051.76470588235,5034.117647058823,16547684.588235294,1372.235294117647,153.8823529411765,613639.4117647059,7776,872.0,3477290.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46216496846.87927,46135440464.10333,77622657240.07399,0,8355810743.663648,0.0,3154816177508.1816,42667931.92682927,3267911.926829268,12493821084.585367,12687432629.962978,12594030850.991451,48876948506.80662,42436,0.0,16484717.0,1973,0.0,744925.0,57694.882352941175,4583.117647058823,16626599.764705881,2135.117647058824,138.8823529411765,665296.2352941177,12099,787.0,3770012.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60358335375.805504,60322591948.27025,62732388122.94827,0,3858156912.0514865,0.0,252563167516.02902,27117321.804878052,2681835.1463414636,1717245897.2926831,12635218227.037594,12594030850.991451,15370854118.517157,18713,0.0,1261617.0,911,0.0,59636.0,37094.0,3761.0,2326897.2352941176,1293.0,114.00000000000001,85201.76470588236,7327,646.0,482810.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67518609240.72666,67491174684.5524,91238267119.39792,0,3023846361.3663683,0.0,2391892117393.3594,23570608.17073171,5120460.292682927,10154294522.121952,19542340592.99153,19510727581.601013,46874651344.97626,14363,0.0,12432477.0,714,0.0,564781.0,32377.352941176472,7162.588235294118,13573694.05882353,1103.6470588235295,220.41176470588238,531640.9411764706,6254,1249.0,3012632.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52085941336.26537,52062689867.05217,52408021841.498245,0,2502931652.055355,0.0,35235856759.899414,15347144.195121953,3147493.317073171,161667618.95121953,12620823665.003618,12594030850.991451,12991959054.106216,12173,0.0,180794.0,591,0.0,8320.0,21068.470588235294,4415.411764705882,218305.23529411765,720.529411764706,133.58823529411765,8134.764705882353,4083,757.0,46097.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57067220954.201324,57048633913.4625,58260418813.604294,0,2045543126.806661,0.0,120504936087.281,14011268.780487807,2875809.9512195126,423247685.4878049,12615448814.776253,12594030850.991451,13990378202.401627,9731,0.0,634414.0,483,0.0,28454.0,19303.529411764706,4023.294117647059,563672.0588235294,647.4705882352941,123.70588235294119,22474.94117647059,3669,701.0,127358.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72339168841.76442,72327104742.56532,73485535228.05728,0,1397576049.3710105,0.0,122694471897.96225,11872800.36585366,2843184.2195121953,849542021.1219513,12607932388.270744,12594030850.991451,13928897575.292294,6316,0.0,606481.0,330,0.0,28971.0,16475.0,3991.823529411765,1156311.8823529412,531.0,120.1764705882353,41375.117647058825,3009,681.0,234459.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60339112276.63836,60322591948.27025,62057113731.88498,0,1842259337.807241,0.0,187194724115.90314,13383668.341463417,3660013.9024390248,1440942727.8292685,12613067329.130877,12594030850.991451,14592731196.432537,8649,0.0,908086.0,435,0.0,44201.0,18476.117647058825,5130.0,1971222.1764705882,612.8823529411765,156.0,68684.82352941176,3473,884.0,389214.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74521404503.62312,74509743432.43716,86063114454.78397,0,1359460338.9336193,0.0,1155909739961.138,11717976.43902439,3069191.5609756103,4517424656.853659,12607467976.559862,12594030850.991451,25907052844.437164,6105,0.0,6048615.0,321,0.0,272937.0,16266.941176470587,4304.588235294118,6020373.352941177,523.0588235294118,130.41176470588235,239255.64705882355,2964,739.0,1355782.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81689097140.1227,81678326168.71933,81829364259.29396,0,1270523681.2463732,0.0,17694159800.82449,11335958.780487806,3039531.8048780486,161035866.14634147,19523139039.59942,19510727581.601013,19684769722.00997,5639,0.0,79074.0,300,0.0,4178.0,15757.058823529413,4265.176470588235,224033.17647058822,502.9411764705883,128.82352941176472,7115.823529411765,2850,730.0,40323.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59243218277.24047,59231272603.334335,59892074277.546524,0,1367930496.8085952,0.0,65851242398.99952,10761745.902439024,3499258.0243902444,233300082.29268295,19524492656.671425,19510727581.601013,20272173501.15789,6254,0.0,345954.0,323,0.0,15549.0,14938.470588235294,4906.058823529412,311578.70588235295,480.5294117647059,148.94117647058823,12257.29411764706,2723,844.0,69458.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64227983800.9773,64217216649.74467,65938327723.97421,0,1253583365.4964216,0.0,171448700626.3231,10426590.658536587,3836786.048780488,615609592.8292683,19523134637.59268,19510727581.601013,21493974682.387585,5637,0.0,901065.0,296,0.0,40483.0,14494.64705882353,5379.764705882353,820955.4117647059,462.3529411764706,163.23529411764707,32524.58823529412,2620,925.0,184306.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79504771844.86887,79495687478.8475,85125879947.585,0,1088415286.934393,0.0,583458355059.8345,9870173.634146342,3434599.7560975607,3486682287.804878,19521195553.6245,19510727581.601013,25998433725.43171,4756,0.0,2947613.0,257,0.0,137768.0,13757.823529411764,4818.235294117647,4712711.764705882,432.1764705882353,145.76470588235296,174763.23529411765,2449,826.0,990325.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67501405101.79598,67491174684.552414,67957493376.44149,0,1202762418.2465665,0.0,48453538123.79919,10263462.0,3086394.219512196,278585784.29268295,19522516155.645966,19510727581.601013,20048069539.11854,5356,0.0,244135.0,284,0.0,11441.0,14274.941176470587,4327.705882352941,377472.4705882353,454.05882352941177,131.29411764705884,13824.529411764706,2573,744.0,78339.0
215,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81687307390.13069,81678326168.71933,83391754879.58934,0,1075710050.1219292,0.0,182756361389.4158,9831615.951219512,2979025.9024390248,1364337509.780488,19521076699.442566,19510727581.601013,21485122246.83703,4702,0.0,897043.0,254,0.0,43153.0,13706.941176470587,4180.823529411765,1859396.294117647,430.05882352941177,126.1764705882353,66087.70588235295,2437,715.0,374497.0
216,BR,2020-03-15,3,Lockdown-Lockdown-Lockdown,88855664736.33916,88846908905.0015,142405683588.60992,0,1054534655.4344897,0.0,5494968335522.252,9734925.146341465,3219863.1219512196,30157885176.073174,26437513711.654575,26427424312.21058,88143536772.00473,4584,0.0,28039990.0,249,0.0,1297489.0,13576.882352941177,4515.058823529412,40542944.88235294,425.11764705882354,136.94117647058823,1544519.117647059,2409,776.0,8752275.0
