,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,41480297168.78403,41287298995.765274,41673295341.80278,0,222690880118.57928,220898717899.01312,224483042338.14545,8757331981.414425,8757331981.414425,8757331981.414425,13428532740.500517,13255363685.211996,13601701795.78904,2334972,2296349.0,2373595.0,52934,52508.0,53360.0,2138820.588235294,2138820.588235294,2138820.588235294,86992.41176470589,86992.41176470589,86992.41176470589,492957,492957.0,492957.0
158,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34461523411.97822,34442350018.14882,34480696805.807625,0,46958015715.48687,46579389894.45177,47336641536.52197,1346425014.7058823,1346425014.7058823,1346425014.7058823,3999456831.424185,3982253360.302262,4016660302.5461087,231945,228108.0,235782.0,11162,11072.0,11252.0,349267.5882352941,349267.5882352941,349267.5882352941,12361.411764705883,12361.411764705883,12361.411764705883,70048,70048.0,70048.0
159,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,44560122105.26316,44550842722.32305,44569401488.20327,0,37547060585.98103,37244159929.152954,37849961242.80912,944186639.9645284,944186639.9645284,944186639.9645284,3462835865.904622,3454509870.1075377,3471161861.7017064,112259,110402.0,114116.0,8925,8853.0,8997.0,251852.17647058822,251852.17647058822,251852.17647058822,8324.823529411766,8324.823529411766,8324.823529411766,47174,47174.0,47174.0
160,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36481464730.7925,36465244549.3043,36497684912.2807,0,44379153178.88111,44021562125.6813,44736744232.08093,1236625460.6488323,1236625460.6488323,1236625460.6488323,3839393261.173292,3824839581.928631,3853946940.417953,196245,192999.0,199491.0,10549,10464.0,10634.0,322800.64705882355,322800.64705882355,322800.64705882355,11253.352941176472,11253.352941176472,11253.352941176472,63769,63769.0,63769.0
161,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,45872165722.928,45864990066.54567,45879341379.31034,0,34985025863.64351,34703159974.65071,35266891752.63631,833544825.7094295,833544825.7094295,833544825.7094295,3348773758.700624,3342335347.303417,3355212170.0978312,86819,85383.0,88255.0,8316,8249.0,8383.0,224733.4705882353,224733.4705882353,224733.4705882353,7230.529411764706,7230.529411764706,7230.529411764706,40973,40973.0,40973.0
162,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,51063002867.51362,51055247562.00848,51070758173.01876,0,35742277505.713715,35451997709.5868,36032557301.84062,866441133.6092227,866441133.6092227,866441133.6092227,13674192955.460627,13667690581.412624,13680695329.508625,93824,92272.0,95376.0,8496,8427.0,8565.0,232820.29411764705,232820.29411764705,232820.29411764705,7554.705882352941,7554.705882352941,7554.705882352941,42810,42810.0,42810.0
163,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37198186642.46824,36935445686.63037,37460927598.30611,0,389993009573.2901,386858829165.8328,393127189980.7473,16144754557.493347,16144754557.493347,16144754557.493347,17211570211.566128,16975823922.384281,17447316500.74798,3178727,3126147.0,3231307.0,92702,91957.0,93447.0,3989967.470588235,3989967.470588235,3989967.470588235,158049.52941176473,158049.52941176473,158049.52941176473,895614,895614.0,895614.0
164,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,29744451179.673317,29662730647.307922,29826171712.038715,0,128669674848.42912,127634764270.93318,129704585425.92508,4895830089.417677,4895830089.417677,4895830089.417677,7392221656.20159,7318897296.877133,7465546015.526047,988655,972301.0,1005009.0,30585,30339.0,30831.0,1228312.6470588236,1228312.6470588236,1228312.6470588236,47016.352941176476,47016.352941176476,47016.352941176476,266426,266426.0,266426.0
165,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37457284041.13733,37424918632.78887,37489649449.48579,0,76229998635.06738,75615783414.2771,76844213855.85767,2651184653.118534,2651184653.118534,2651184653.118534,4714954441.165867,4685914336.277491,4743994546.054242,391527,385050.0,398004.0,18120,17974.0,18266.0,682336.2352941176,682336.2352941176,682336.2352941176,24607.764705882353,24607.764705882353,24607.764705882353,139444,139444.0,139444.0
166,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31167713684.210526,31098815390.19964,31236611978.221416,0,115522944951.37695,114593208213.05742,116452681689.69647,4335169172.775643,4335169172.775643,4335169172.775643,6696783553.835328,6634964043.845991,6758603063.824665,833547,819759.0,847335.0,27460,27239.0,27681.0,1092305.9411764706,1092305.9411764706,1092305.9411764706,41401.05882352941,41401.05882352941,41401.05882352941,234606,234606.0,234606.0
167,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37998968977.616455,37981449582.57713,38016488372.65578,0,57168292022.73348,56709734083.9243,57626849961.542656,1824359380.5793674,1824359380.5793674,1824359380.5793674,3909682241.3083973,3893962832.980676,3925401649.636118,211922,208416.0,215428.0,13589,13480.0,13698.0,479038.1176470588,479038.1176470588,479038.1176470588,16461.88235294118,16461.88235294118,16461.88235294118,93284,93284.0,93284.0
168,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,43423639576.52753,43401672873.56322,43445606279.49184,0,63360927673.44094,62851886291.82708,63869969055.0548,2094323862.769731,2094323862.769731,2094323862.769731,14394389536.712627,14375971729.808626,14412807343.616625,265722,261326.0,270118.0,15061,14940.0,15182.0,545699.4705882353,545699.4705882353,545699.4705882353,19107.529411764706,19107.529411764706,19107.529411764706,108276,108276.0,108276.0
169,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,34843592377.49546,34784178342.40774,34903006412.583176,0,66091240538.46074,65556957435.444534,66625523641.47694,2153543848.137748,2153543848.137748,2153543848.137748,6182396628.788432,6129086941.105431,6235706316.471433,718820,706930.0,730710.0,15710,15583.0,15837.0,535000.7647058824,535000.7647058824,535000.7647058824,20944.235294117647,20944.235294117647,20944.235294117647,118684,118684.0,118684.0
170,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,35089975825.771324,35084214313.36963,35095737338.17302,0,30773865343.019753,30525655082.563404,31022075603.476097,647312724.4309785,647312724.4309785,647312724.4309785,3272037400.0215197,3266867839.895489,3277206960.14755,69704,68551.0,70857.0,7315,7256.0,7374.0,176090.70588235295,176090.70588235295,176090.70588235295,5537.2941176470595,5537.2941176470595,5537.2941176470595,31378,31378.0,31378.0
171,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,45747631107.07803,45742514204.47671,45752748009.67937,0,30168064029.363586,29924060722.474297,30412067336.252876,621365907.6633166,621365907.6633166,621365907.6633166,3237034142.5159535,3232442963.3580565,3241625321.67385,61897,60873.0,62921.0,7171,7113.0,7229.0,169805.0,169805.0,169805.0,5277.0,5277.0,5277.0,29903,29903.0,29903.0
172,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37276241464.00484,37270679830.61101,37281803097.39867,0,30601380246.770428,30353169986.314083,30849590507.226772,640038028.8205736,640038028.8205736,640038028.8205736,3261209570.2692533,3256219353.079078,3266199787.4594283,67289,66176.0,68402.0,7274,7215.0,7333.0,174337.11764705883,174337.11764705883,174337.11764705883,5463.882352941177,5463.882352941177,5463.882352941177,30962,30962.0,30962.0
173,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,47179717059.891106,47174715087.7193,47184719032.06292,0,30025027608.08366,29781024301.19437,30269030914.972946,615247173.6624298,615247173.6624298,615247173.6624298,3230680919.013278,3226192862.043498,3235168975.9830575,60480,59479.0,61481.0,7137,7079.0,7195.0,168305.5294117647,168305.5294117647,168305.5294117647,5216.470588235295,5216.470588235295,5216.470588235295,29560,29560.0,29560.0
174,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,52337953938.29401,52332911990.320625,52342995886.26739,0,30079718004.455395,29835714697.56611,30323721311.344685,617631223.581141,617631223.581141,617631223.581141,13536507698.798628,13532280317.732626,13540735079.864628,60961,59952.0,61970.0,7150,7092.0,7208.0,168892.0588235294,168892.0588235294,168892.0588235294,5239.941176470588,5239.941176470588,5239.941176470588,29693,29693.0,29693.0
175,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44210016926.79976,44080955051.42165,44339078802.17786,0,132110962866.28151,131046603613.81616,133175322118.74686,4924715196.349394,4924715196.349394,4924715196.349394,19823059070.036625,19714848169.964626,19931269970.108627,1561448,1535620.0,1587276.0,31403,31150.0,31656.0,1202730.4117647058,1202730.4117647058,1202730.4117647058,48922.58823529412,48922.58823529412,48922.58823529412,277228,277228.0,277228.0
176,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,40471807356.32184,40462308106.473076,40481306606.1706,0,35380479498.94684,35094406656.38698,35666552341.50669,845375173.4037837,845375173.4037837,845375173.4037837,13762624404.578627,13754659834.304626,13770588974.852627,114931,113030.0,116832.0,8410,8342.0,8478.0,225324.9411764706,225324.9411764706,225324.9411764706,7462.058823529413,7462.058823529413,7462.058823529413,42285,42285.0,42285.0
177,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,50965007186.93285,50958870901.39141,50971143472.4743,0,32141125252.31318,31880294131.155663,32401956373.47069,706737298.514632,706737298.514632,706737298.514632,13592029258.646627,13586884338.974627,13597174178.318624,74213,72985.0,75441.0,7640,7578.0,7702.0,191699.76470588235,191699.76470588235,191699.76470588235,6073.235294117648,6073.235294117648,6073.235294117648,34415,34415.0,34415.0
178,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42594381548.69934,42586131542.64973,42602631554.74895,0,34236188128.707413,33958529193.281673,34513847064.133156,796399442.0263081,796399442.0263081,796399442.0263081,13699104757.064627,13692187605.290627,13706021908.838627,99770,98119.0,101421.0,8138,8072.0,8204.0,213481.29411764705,213481.29411764705,213481.29411764705,6969.705882352941,6969.705882352941,6969.705882352941,39495,39495.0,39495.0
179,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,52371733490.62311,52366131881.427704,52377335099.818504,0,31489047449.41939,31236630235.39599,31741464663.44279,678478400.2364765,678478400.2364765,678478400.2364765,13564829895.038628,13560133270.484627,13569526519.592627,67721,66600.0,68842.0,7485,7425.0,7545.0,184784.82352941178,184784.82352941178,184784.82352941178,5793.176470588236,5793.176470588236,5793.176470588236,32828,32828.0,32828.0
180,US-NY,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,57537620738.05203,57531854228.67514,57543387247.428925,0,31712015988.473396,31455391820.882935,31968640156.063854,688294645.7655927,688294645.7655927,688294645.7655927,23894846101.211254,23890011217.415253,23899680985.00725,69733,68579.0,70887.0,7538,7477.0,7599.0,187194.9411764706,187194.9411764706,187194.9411764706,5890.058823529412,5890.058823529412,5890.058823529412,33377,33377.0,33377.0
181,US-NY,2020-03-16,3,Lockdown-No_Measure-No_Measure,40025337955.23291,39707025638.23352,40343650272.2323,0,810557950718.3812,804041379643.0104,817074521793.7521,35019849331.10405,35019849331.10405,35019849331.10405,29415803695.220627,29148917271.746628,29682690118.694626,3851064,3787363.0,3914765.0,192671,191122.0,194220.0,9136258.88235294,9136258.88235294,9136258.88235294,318935.11764705885,318935.11764705885,318935.11764705885,1807299,1807299.0,1807299.0
182,US-NY,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,43387195523.290985,43071001923.77495,43703389122.80702,0,806557137876.1102,800074222429.2759,813040053322.9447,34840213056.60656,34840213056.60656,34840213056.60656,29308363695.164627,29043253693.46663,29573473696.862625,3825420,3762143.0,3888697.0,191720,190179.0,193261.0,9091066.88235294,9091066.88235294,9091066.88235294,317216.11764705885,317216.11764705885,317216.11764705885,1797558,1797558.0,1797558.0
183,US-NY,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,54014359261.947975,53699314966.727165,54329403557.168785,0,804533593210.356,798063298624.2228,811003887796.4893,34750050748.33728,34750050748.33728,34750050748.33728,29250089519.498623,28985943142.820625,29514235896.17663,3811511,3748464.0,3874558.0,191239,189701.0,192777.0,9068504.647058824,9068504.647058824,9068504.647058824,316347.3529411765,316347.3529411765,316347.3529411765,1792635,1792635.0,1792635.0
184,US-NY,2020-03-16,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45573121367.21113,45257132643.67816,45889110090.7441,0,806191132915.7764,799708217468.942,812674048362.6107,34823860971.43807,34823860971.43807,34823860971.43807,29297960734.622627,29033022509.558624,29562898959.686623,3822937,3759701.0,3886173.0,191633,190092.0,193174.0,9086975.470588235,9086975.470588235,9086975.470588235,317058.5294117647,317058.5294117647,317058.5294117647,1796665,1796665.0,1796665.0
185,US-NY,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,55379585686.63037,55065765650.33273,55693405722.92801,0,802434323380.3948,795985063562.0968,808883583198.6926,34656876164.60981,34656876164.60981,34656876164.60981,29188094913.320625,28924975006.772625,29451214819.86862,3796714,3733912.0,3859516.0,190740,189207.0,192273.0,9045218.94117647,9045218.94117647,9045218.94117647,315448.05882352946,315448.05882352946,315448.05882352946,1787539,1787539.0,1787539.0
186,US-NY,2020-03-16,3,Lockdown-No_Measure-Lockdown,60570202964.30733,60255808275.862076,60884597652.75257,0,803418750515.0859,796961076789.6539,809876424240.5181,34700439756.76175,34700439756.76175,34700439756.76175,39538845816.11925,39275244097.06125,39802447535.17725,3803675,3740758.0,3866592.0,190974,189439.0,192509.0,9056101.235294119,9056101.235294119,9056101.235294119,315868.76470588235,315868.76470588235,315868.76470588235,1789923,1789923.0,1789923.0
187,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,41849261476.10405,41558507477.31397,42140015474.894135,0,524396762133.6175,520181394659.4267,528612129607.8083,22162053327.7786,22162053327.7786,22162053327.7786,28018895159.162624,27775114787.798622,28262675530.526627,3517647,3459461.0,3575833.0,124650,123648.0,125652.0,5565993.176470588,5565993.176470588,5565993.176470588,212543.82352941178,212543.82352941178,212543.82352941178,1204415,1204415.0,1204415.0
188,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,38529848396.8542,38351726218.99576,38707970574.71264,0,315959040700.2263,313418040745.72406,318500040654.7286,12954538657.40467,12954538657.40467,12954538657.40467,22309597071.644627,22160251952.240623,22458942191.048622,2154940,2119294.0,2190586.0,75104,74500.0,75708.0,3271650.411764706,3271650.411764706,3271650.411764706,123340.58823529413,123340.58823529413,123340.58823529413,698930,698930.0,698930.0
189,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,44755936225.04537,44651764283.1216,44860108166.96915,0,220196156653.31467,218425029201.5838,221967284105.04553,8818673802.246527,8818673802.246527,8818673802.246527,18561275899.826626,18473933765.948624,18648618033.704628,1260283,1239436.0,1281130.0,52341,51920.0,52762.0,2256684.8235294116,2256684.8235294116,2256684.8235294116,82497.17647058824,82497.17647058824,82497.17647058824,467484,467484.0,467484.0
190,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39766378935.26921,39604167126.43678,39928590744.10163,0,294310057644.1525,291941542785.8996,296678572502.40546,12017974676.581436,12017974676.581436,12017974676.581436,21503181189.146626,21367175991.75862,21639186386.534626,1962463,1930001.0,1994925.0,69958,69395.0,70521.0,3041378.882352941,3041378.882352941,3041378.882352941,114113.11764705883,114113.11764705883,114113.11764705883,646641,646641.0,646641.0
191,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,43775407598.30611,43711261427.7072,43839553768.90502,0,165695073192.09512,164361468911.33817,167028677472.8521,6447873884.791605,6447873884.791605,6447873884.791605,16532501679.458626,16478718834.320627,16586284524.596626,776051,763214.0,788888.0,39386,39069.0,39703.0,1672416.4117647058,1672416.4117647058,1672416.4117647058,59206.58823529412,59206.58823529412,59206.58823529412,335504,335504.0,335504.0
192,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,49812162686.025406,49733445335.753174,49890880036.29764,0,186603632420.36694,185101749996.92767,188105514843.80618,7361363030.520248,7361363030.520248,7361363030.520248,27592690080.677254,27526690146.15525,27658690015.199253,952342,936589.0,968095.0,44356,43999.0,44713.0,1898226.4117647058,1898226.4117647058,1898226.4117647058,68146.58823529413,68146.58823529413,68146.58823529413,386164,386164.0,386164.0
193,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49713517676.951,49469615317.604355,49957420036.297646,0,345651718976.51245,342870922668.688,348432515284.337,13918995798.773277,13918995798.773277,13918995798.773277,25644083194.112625,25439585206.172623,25848581182.052628,2950822,2902012.0,2999632.0,82162,81501.0,82823.0,3437859.3529411764,3437859.3529411764,3437859.3529411764,136361.64705882352,136361.64705882352,136361.64705882352,772716,772716.0,772716.0
194,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,41901139310.34483,41844188784.02904,41958089836.66062,0,107618079198.87741,106751446764.06374,108484711633.69109,3769512802.2095776,3769512802.2095776,3769512802.2095776,16167694195.256626,16119944480.678627,16215443909.834627,688978,677581.0,700375.0,25581,25375.0,25787.0,961871.8823529412,961871.8823529412,961871.8823529412,35399.117647058825,35399.117647058825,35399.117647058825,200595,200595.0,200595.0
195,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,50640820592.861465,50616240471.86933,50665400713.8536,0,74320041715.62364,73722654309.1016,74917429122.14569,2343304321.8666863,2343304321.8666863,2343304321.8666863,14526875407.940624,14506266401.534626,14547484414.346626,297344,292425.0,302263.0,17666,17524.0,17808.0,615223.5882352941,615223.5882352941,615223.5882352941,21148.411764705885,21148.411764705885,21148.411764705885,119841,119841.0,119841.0
196,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43479802746.52148,43433101016.33394,43526504476.709015,0,97365733355.96024,96583239992.48769,98148226719.43279,3331092389.9645286,3331092389.9645286,3331092389.9645286,15648136912.190628,15608980218.986626,15687293605.394625,564969,555623.0,574315.0,23144,22958.0,23330.0,855464.1764705882,855464.1764705882,855464.1764705882,31010.823529411766,31010.823529411766,31010.823529411766,175728,175728.0,175728.0
197,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51619036285.54144,51602081548.69934,51635991022.38355,0,64631427650.69206,64109765408.37703,65153089893.007095,1923440109.8876734,1923440109.8876734,1923440109.8876734,14140394740.136627,14126179176.254625,14154610304.018627,205098,201705.0,208491.0,15363,15239.0,15487.0,512048.0588235294,512048.0588235294,512048.0588235294,17008.94117647059,17008.94117647059,17008.94117647059,96384,96384.0,96384.0
198,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,56914949824.5614,56895676491.22807,56934223157.89474,0,67858161036.62455,67311257072.90718,68405065000.34192,2064271164.1294708,2064271164.1294708,2064271164.1294708,24579430453.463253,24563270880.845253,24595590026.081253,233131,229274.0,236988.0,16130,16000.0,16260.0,546818.7058823529,546818.7058823529,546818.7058823529,18389.29411764706,18389.29411764706,18389.29411764706,104206,104206.0,104206.0
199,US-NY,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,43753063097.39867,43467181149.42529,44038945045.37205,0,497699434797.0757,493698621954.80475,501700247639.3466,20899516073.677208,20899516073.677208,20899516073.677208,27771947394.25463,27532251955.040627,28011642833.468624,3458705,3401494.0,3515916.0,118304,117353.0,119255.0,5232586.705882353,5232586.705882353,5232586.705882353,201245.29411764708,201245.29411764708,201245.29411764708,1140390,1140390.0,1140390.0
200,US-NY,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,39279128880.82275,39124977192.98245,39433280568.66304,0,265929948880.78802,263792816468.72324,268067081292.85284,10721626371.859297,10721626371.859297,10721626371.859297,21094650267.080627,20965403013.85462,21223897520.306625,1864954,1834105.0,1895803.0,63212,62704.0,63720.0,2704647.0,2704647.0,2704647.0,102234.0,102234.0,102234.0,579326,579326.0,579326.0
201,US-NY,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,45566534591.65154,45485318753.781,45647750429.52208,0,176136731945.52988,174718988593.43176,177554475297.62796,6854180594.738398,6854180594.738398,6854180594.738398,17397740584.916626,17329645813.394627,17465835356.43863,982568,966315.0,998821.0,41868,41531.0,42205.0,1757740.1764705882,1757740.1764705882,1757740.1764705882,63932.82352941177,63932.82352941177,63932.82352941177,362286,362286.0,362286.0
202,US-NY,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40450493865.69873,40313331893.526924,40587655837.870544,0,244222068474.77548,242257421158.96,246186715790.59094,9785862756.540052,9785862756.540052,9785862756.540052,20233596845.948624,20118594484.322628,20348599207.574627,1659436,1631987.0,1686885.0,58052,57585.0,58519.0,2475257.588235294,2475257.588235294,2475257.588235294,92980.41176470589,92980.41176470589,92980.41176470589,526889,526889.0,526889.0
203,US-NY,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45029257652.75257,44980732026.61827,45077783278.88687,0,132510623455.1519,131446264202.68655,133574982707.61725,4958510416.826781,4958510416.826781,4958510416.826781,15740607207.044626,15699921282.830627,15781293131.258627,587040,577329.0,596751.0,31498,31245.0,31751.0,1290973.4117647058,1290973.4117647058,1290973.4117647058,45289.58823529412,45289.58823529412,45289.58823529412,256641,256641.0,256641.0
204,US-NY,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,50866818318.20932,50807019516.03146,50926617120.38718,0,148530702638.5038,147335927825.45972,149725477451.5479,5657940496.489801,5657940496.489801,5657940496.489801,26633782633.601254,26583644804.843254,26683920462.35925,723468,711501.0,735435.0,35306,35022.0,35590.0,1463793.5882352942,1463793.5882352942,1463793.5882352942,52138.41176470589,52138.41176470589,52138.41176470589,295451,295451.0,295451.0
205,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44144836382.33515,44016848856.62432,44272823908.045975,0,143128974258.403,141976268981.02948,144281679535.77655,5205514715.156666,5205514715.156666,5205514715.156666,19768408962.380627,19661098842.218624,19875719082.542625,1548404,1522791.0,1574017.0,34022,33748.0,34296.0,1283835.4705882352,1283835.4705882352,1283835.4705882352,51090.529411764706,51090.529411764706,51090.529411764706,289513,289513.0,289513.0
206,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,40661612462.18996,40648970114.94253,40674254809.437386,0,50252060358.49226,49848192816.054825,50655927900.92971,1286846348.2116466,1286846348.2116466,1286846348.2116466,13921764981.794624,13911165106.574627,13932364857.014626,152915,150385.0,155445.0,11945,11849.0,12041.0,344939.64705882355,344939.64705882355,344939.64705882355,11262.352941176472,11262.352941176472,11262.352941176472,63820,63820.0,63820.0
207,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51187947235.32971,51178123182.09317,51197771288.566246,0,47572230936.277145,47189398161.67499,47955063710.87931,1172112479.6408515,1172112479.6408515,1172112479.6408515,13778951564.156628,13770714665.072628,13787188463.240627,118828,116862.0,120794.0,11308,11217.0,11399.0,317140.4117647059,317140.4117647059,317140.4117647059,10111.588235294119,10111.588235294119,10111.588235294119,57299,57299.0,57299.0
208,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42799352474.28918,42787714519.05627,42810990429.52209,0,49351772295.142136,48952111706.27174,49751432884.01252,1248281116.095182,1248281116.095182,1248281116.095182,13870960994.870626,13861203244.124626,13880718745.616625,140789,138460.0,143118.0,11731,11636.0,11826.0,335610.17647058825,335610.17647058825,335610.17647058825,10874.823529411766,10874.823529411766,10874.823529411766,61624,61624.0,61624.0
209,US-NY,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,52594023932.2444,52584749546.27949,52603298318.20931,0,46894911411.98102,46516285590.945915,47273537233.01612,1142720848.6919894,1142720848.6919894,1142720848.6919894,13751207542.928627,13743431507.984627,13758983577.872627,112206,110350.0,114062.0,11147,11057.0,11237.0,309931.8823529412,309931.8823529412,309931.8823529412,9821.117647058823,9821.117647058823,9821.117647058823,55653,55653.0,55653.0
