,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50935964811.033646,50806943587.64087,52369010663.8813,0,6264703687.156206,4227521888.3212886,26582982951.77798,132045116.60882354,82364807.16470589,625276002.9382353,2708553721.5123286,2567123040.4383564,4279432106.082192,118201,65630.0,702110.0,5423,3609.0,23474.0,283888.17647058825,186031.29411764705,1231470.7647058824,9023.823529411766,5475.705882352941,44659.23529411765,51135,31029.0,253069.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65457239703.40564,65375570356.22104,67611327943.65138,0,5835230164.40466,4360538329.24658,40405530248.135704,124997175.8882353,91441212.8764706,955551216.2294118,2676778830.9041095,2587254401.578082,5038050557.369863,106390,73113.0,984095.0,5168,3932.0,35551.0,271013.76470588235,204521.5294117647,1882828.5882352942,8503.235294117647,6113.470588235295,68233.41176470589,48185,34643.0,386656.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72405753859.16075,72309845080.76646,73072282932.86877,0,5757243089.482017,4215996514.603403,16264571612.54718,123698207.57058825,82160422.81470588,376536177.62352943,4289984093.333334,4185252373.3333335,5017829213.333334,104407,65328.0,375991.0,5120,3602.0,14382.0,268623.4117647059,185652.29411764705,759888.4705882353,8407.588235294119,5460.705882352941,26580.529411764706,47643,30944.0,150623.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30979662526.952236,30618132645.520138,34045265794.40725,0,8401215218.004695,5646874457.187035,25857259549.183964,188370665.87058824,117101366.46764708,624282989.3,3039651794.235616,2643349418.4328766,6400109450.871233,241273,93964.0,1490384.0,7438,4848.0,22811.0,384885.4117647059,256261.35294117648,1154002.0,13216.588235294119,7925.64705882353,45879.0,74894,44912.0,259981.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35917540446.39288,35736798820.843414,36956940389.4027,0,7531693062.975961,6173909998.310567,13870935863.734816,166066103.93823528,131413102.14705883,325560426.3352941,2900755356.4054794,2702629726.158904,4040126368.2630143,189644,115999.0,613158.0,6644,5366.0,12342.0,345010.76470588235,282562.9411764706,628038.7058823529,11554.235294117649,8980.058823529413,23477.29411764706,65474,50887.0,133038.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,50933287248.21914,50878130926.7771,51278685488.606544,0,6197316783.433562,5677536026.438136,8526607053.669369,130734329.0117647,117642369.34117648,193224619.31470588,2705618626.630137,2645157286.224657,3084237795.5945206,117110,94636.0,257846.0,5375,4868.0,7659.0,281332.23529411765,257274.82352941178,393542.29411764705,8929.764705882353,7965.176470588236,13578.705882352942,50602,45136.0,76946.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38589718414.39149,38584157133.605354,38595279695.17763,0,6143523940.454355,6078046859.767482,6209001021.141228,129862677.48235294,129862677.48235294,129862677.48235294,2701397578.169863,2695301404.9315066,2707493751.4082193,115541,113275.0,117807.0,5344,5310.0,5378.0,279741.64705882355,279741.64705882355,279741.64705882355,8865.35294117647,8865.35294117647,8865.35294117647,50237,50237.0,50237.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53112733354.4587,53107704641.1618,53117762067.75561,0,5737215153.636025,5675450603.651708,5798979703.620343,123202517.62352942,123202517.62352942,123202517.62352942,2671530095.6931505,2666017713.0958905,2677042478.290411,104439,102390.0,106488.0,5102,5069.0,5135.0,267568.4705882353,267568.4705882353,267568.4705882353,8373.529411764706,8373.529411764706,8373.529411764706,47450,47450.0,47450.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60061600919.054596,60040406205.520134,60133045952.13723,0,5665474475.123602,5646874457.187035,6355963635.02599,121996223.46176471,117101366.46764708,137233995.79117647,4285141333.3333335,4261996853.3333335,4363158813.333333,102600,93964.0,131711.0,5058,4848.0,5646.0,265345.23529411765,256261.35294117648,293127.82352941175,8284.764705882353,7925.64705882353,9411.176470588236,46947,44912.0,53330.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45224522621.274315,45140833444.395546,45641567141.44535,0,5543241735.366946,4826345190.638656,7728392757.322045,114979238.2,100093741.1264706,174750712.28529412,2704876109.50137,2613137580.186301,3162032606.509589,116834,82734.0,286763.0,4801,4242.0,6936.0,248108.0,221386.5294117647,353761.70588235295,7842.000000000001,6734.470588235295,12317.29411764706,44438,38162.0,69798.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50253759180.28423,50198512052.40394,50761374532.81697,0,5120369091.399717,4724865486.485351,8296227975.499142,108734033.86764707,98451967.59705883,182328402.67352942,2666125324.2739725,2605564443.528767,3222563894.180822,102430,79919.0,309263.0,4579,4182.0,7201.0,236937.35294117648,218395.9411764706,367105.4705882353,7376.64705882353,6613.058823529413,12885.529411764706,41801,37474.0,73018.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65401113961.879524,65383306083.06919,65664121312.0324,0,4845901689.361651,4578267967.352838,6606431855.562908,99598852.45294118,95918976.35588235,142709509.1382353,2615254830.1150684,2595734162.410959,2903558627.5945206,83521,76265.0,190686.0,4251,4091.0,5817.0,220481.0588235294,213715.11764705883,297418.76470588235,6697.941176470588,6426.882352941177,9913.235294117647,37955,36419.0,56175.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53060441117.16381,53056438271.19638,53064443963.13123,0,4832208652.941211,4782214184.772223,4882203121.110197,99391004.27058823,99391004.27058823,99391004.27058823,2614208311.4082193,2609820465.6219177,2618596157.1945205,83132,81501.0,84763.0,4243,4216.0,4270.0,220101.41176470587,220101.41176470587,220101.41176470587,6682.588235294118,6682.588235294118,6682.588235294118,37868,37868.0,37868.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67603261677.682976,67599406085.3992,67607117269.96674,0,4721347470.572575,4672066018.403588,4770628922.741562,97557653.54705882,97557653.54705882,97557653.54705882,2606051384.109589,2601824955.090411,2610277813.128767,80100,78529.0,81671.0,4177,4150.0,4204.0,216758.9411764706,216758.9411764706,216758.9411764706,6547.058823529413,6547.058823529413,6547.058823529413,37100,37100.0,37100.0
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74555692781.42339,74547230603.06918,74572855198.25368,0,4706544411.849579,4578267967.352838,4949510746.509846,97327956.09411764,95918976.35588235,100452582.40294117,4223804173.3333335,4214563533.3333335,4242545413.333333,79713,76265.0,86706.0,4168,4091.0,4309.0,216337.88235294117,213715.11764705883,222044.0588235294,6530.117647058824,6426.882352941177,6760.941176470588,37004,36419.0,38312.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52141168625.65785,52052926855.726,57986850267.95567,0,4994618843.231434,4236530127.434064,65893219597.664505,105847297.39411765,82500854.56176472,1581910800.4,4283174213.3333335,4186814813.3333335,10666617973.333334,101866,65911.0,2483748.0,4474,3614.0,58223.0,230979.88235294117,186279.23529411765,2977016.0,7175.117647058824,5485.764705882353,115353.00000000001,40659,31086.0,653667.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57189435269.05246,57116947189.043915,58061699826.88278,0,4815819427.006587,4229249857.8238435,16458415377.862955,103370004.72647059,82378451.66176471,383359687.0,4265352213.3333335,4186195733.3333335,5217859053.333333,95216,65680.0,450629.0,4386,3610.0,14623.0,226610.5294117647,186053.23529411765,762380.0,6989.470588235295,5476.764705882353,27255.0,39607,31035.0,154445.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72344839918.6877,72310088049.3445,75263353935.76514,0,4639287287.101385,4220574359.511069,25364099419.900253,95683953.37058824,82231711.55882353,607758923.4705882,4223466493.333333,4185517693.333333,7410463533.333334,79587,65427.0,1268765.0,4110,3605.0,22426.0,212755.41176470587,185791.17647058822,1136389.4117647058,6418.588235294118,5465.823529411765,44443.58823529412,36372,30973.0,251847.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60004194070.48066,59970868107.64087,60791652777.66447,0,4625724970.280944,4227521888.3212886,15989329033.908058,95467924.50588235,82364807.16470589,370778949.36176467,4222453453.3333335,4186061733.333333,5082352893.333333,79209,65630.0,400067.0,4102,3609.0,14171.0,212346.11764705883,186031.29411764705,743551.2352941176,6402.882352941177,5475.705882352941,26254.764705882353,36283,31029.0,148777.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74548847939.36136,74520658675.85316,74843855969.20111,0,4540747679.650635,4220705079.1110687,9592289870.319246,94072980.85,82239777.77352941,212349520.2794118,4216329653.3333335,4185547173.333333,4538476373.333334,76924,65438.0,197128.0,4051,3605.0,8383.0,209789.0,185799.4705882353,442105.5882352941,6300.0,5466.529411764706,14758.411764705883,35700,30977.0,83631.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81501335490.34717,81473769600.76646,81773401396.27306,0,4527351733.230194,4215996514.603403,8221771367.790772,93828150.95882353,82160422.81470588,181957133.94411767,5834967466.666667,5804865706.666667,6132061546.666667,76560,65328.0,187416.0,4043,3602.0,7276.0,209347.17647058822,185652.29411764705,378946.8823529412,6281.823529411765,5460.705882352941,12644.117647058825,35597,30944.0,71650.0
181,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,34089427524.74019,29536736302.53516,64080249046.051025,0,47875723057.178444,2544920929.9380093,491634160553.95483,1151431379.8323529,47765441.77647059,3198963624.3882356,9106673053.333334,4135165853.3333335,41856441893.333336,1901679,46639.0,14121742.0,42182,2324.0,433628.0,2158880.6470588236,107827.5294117647,22404983.76470588,84099.35294117648,3176.470588235294,855898.2352941177,476563,18000.0,4850090.0
182,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,37886641597.147705,34622623807.876236,66910350008.756256,0,38216433160.34748,3191143866.0618935,578805489700.5033,913812026.035294,60695091.073529415,5445765198.044117,7722710333.333334,4158425573.3333335,39416398373.333336,1385275,55318.0,13211278.0,33677,2803.0,510396.0,1732696.705882353,135481.4705882353,27904540.88235294,66413.29411764706,4062.5294117647063,998006.1176470589,376342,23021.0,5655368.0
183,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50997335588.530045,49767575900.199844,62464318618.42428,0,20511474996.174725,2429984618.0532475,185524402828.17557,482676315.90294117,40258377.14117647,161388874.65294123,5448014773.333333,4105125733.3333335,17969880613.333336,536508,35430.0,5208846.0,18150,2056.0,163586.0,953394.0588235294,93926.82352941176,8583149.05882353,34426.94117647059,2625.1764705882356,321595.9411764706,195086,14876.0,1822377.0
184,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38602897969.68286,37465154654.042274,50586785605.32057,0,20024421836.54829,2857619470.3358984,211913445831.4834,469457923.2882353,54171429.111764714,809613157.25,5388261493.333333,4145853693.3333335,18474583573.333332,514212,50627.0,5397168.0,17670,2558.0,186876.0,929209.7647058824,120926.23529411765,9974325.0,33451.23529411765,3625.764705882353,365937.0,189557,20546.0,2073643.0
185,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52871097772.86468,51969011889.86562,60973773438.00434,0,17282736429.943848,2252097417.1517477,148646572228.9289,404703410.7117647,37027474.097058825,-723379835.4529412,5080251773.333334,4095180253.3333335,13928317333.333334,399283,31719.0,3700800.0,15320,1938.0,131240.0,811710.2352941176,87525.94117647059,6959778.94117647,28654.764705882353,2395.0588235294117,256366.05882352943,162377,13572.0,1452741.0
186,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,59756783690.25919,58921619698.02642,80947771706.52155,0,16499294039.591063,2241551346.136417,343809874655.4189,385904086.6823529,36865366.63235294,4002136761.614706,6625942666.666667,5713949386.666666,29766354426.666668,371700,31404.0,9006182.0,14634,1932.0,303168.0,776949.6470588235,87272.64705882352,16180604.294117646,27273.352941176472,2382.3529411764707,595347.705882353,154549,13500.0,3373637.0
187,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,37293589657.35679,35019725270.823906,66925495050.12045,0,29257507965.8959,6316138688.226693,627640715993.518,696824412.4058824,138731464.17352942,6742328568.873529,7075101733.333334,4592057613.333334,39432936653.33334,1143630,217121.0,13217449.0,25751,5568.0,553688.0,1318592.1176470588,274055.4705882353,31122573.470588237,50688.88235294118,9894.529411764706,1079253.5294117648,287237,56069.0,6115770.0
188,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,41516317790.97372,39628405309.307556,64877378434.84285,0,22715537943.628326,2228521132.4083114,321527283856.70764,540477160.3588235,36550675.64117647,3435285392.9,6155797413.333334,4094210093.333333,31665913413.333336,800606,31357.0,10319306.0,20167,1921.0,283673.0,1038063.1764705882,86576.82352941176,14618346.0,39053.82352941177,2361.1764705882356,562482.0,221305,13380.0,3187398.0
189,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,55590688972.772995,54820304330.20928,85144530279.37361,0,13712449975.413225,2190022952.9418793,562045465214.7433,318124113.8088235,35839113.49117647,5105200190.338235,4933430653.333334,4092175973.3333335,37206020133.333336,344499,30598.0,12386510.0,12177,1895.0,495735.0,637576.1764705882,85185.82352941176,27588386.76470588,22532.823529411766,2310.1764705882356,967621.2352941177,127686,13091.0,5483187.0
190,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43211241778.92216,42494081980.316505,63432151977.9846,0,13432902795.390842,2460586769.304349,376215939701.5811,308184135.7264706,40855873.597058825,4836779495.835294,4890046813.333334,4106913293.3333335,26971140333.333332,328311,36097.0,8567525.0,11816,2076.0,331802.0,619310.5294117647,94915.94117647059,18239068.70588235,21800.470588235297,2671.0588235294117,647873.2941176471,123536,15136.0,3671282.0
191,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57554818288.54027,57035483997.01644,72445086237.72203,0,11260154177.571959,2294103917.525845,268941193778.1007,256291619.67352942,37828198.38823529,2195886545.8500004,4664347933.333334,4097238493.3333335,20924417133.333332,244095,32487.0,6311285.0,9930,1967.0,237253.0,524165.4705882353,89103.76470588235,12785489.0,17973.529411764706,2452.2352941176473,463566.00000000006,101850,13896.0,2626874.0
192,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64474455996.930115,63982756313.3727,71827176013.88551,0,11035668256.50834,2155681844.8805575,124552952258.97314,247034559.2382353,35168671.573529415,2988500215.9852943,6247113946.666667,5710181306.666667,14276233146.666668,230346,29998.0,3226286.0,9592,1871.0,109849.0,507052.76470588235,83851.4705882353,5815539.705882353,17293.235294117647,2262.529411764706,214649.29411764708,97995,12821.0,1216346.0
193,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,50155623715.83063,49759157897.95075,56361691569.28415,0,7017947088.713751,2249767761.2389727,107299349791.89607,152607366.44411767,36877101.38529412,2591613107.382353,4528871253.333333,4095933333.3333335,11305854253.333334,193544,32000.0,2722269.0,6150,1933.0,94516.0,314516.8823529412,87055.70588235294,5172827.647058823,10661.117647058823,2387.294117647059,183927.35294117648,60413,13528.0,1042255.0
194,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,55117940838.30232,54818817068.00434,77980074096.97453,0,6112440121.663168,2151075385.270337,311077391238.5461,134457762.05,35042250.605882354,3198393484.135294,4417192973.333334,4090551893.3333335,29382483733.333332,151873,29992.0,9467280.0,5504,1867.0,274295.0,282037.0,83580.11764705883,14346330.705882354,9309.0,2253.8823529411766,542237.2941176471,52751,12772.0,3072678.0
195,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70176275859.67044,70012203351.11101,99152578402.05348,0,5012498362.010289,2145855825.9626718,402138242176.25195,107715533.20294118,34969148.620588236,5369484297.711765,4269307893.333333,4090141853.3333335,35911229053.333336,96692,29839.0,11903379.0,4544,1864.0,354647.0,233876.0588235294,83440.41176470589,18424090.23529412,7321.941176470588,2248.5882352941176,700690.7647058824,41491,12742.0,3970581.0
196,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57833524283.78709,57673393265.49357,59780544394.07343,0,4969465494.846413,2166125810.9984426,46638427460.55658,107030880.57647058,35364965.61764706,1132620452.0529413,4265995413.333333,4091133453.3333335,6392127853.333334,95456,30209.0,888789.0,4519,1878.0,41195.0,232619.5294117647,84232.35294117648,2400665.0588235296,7271.470588235295,2276.6470588235297,77989.94117647059,41205,12901.0,441943.0
197,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72362505452.2705,72222764160.70744,77502117952.57016,0,4974259130.463502,2145939011.1626718,95158421607.81326,101828609.78529412,34971100.42058824,2288579374.6029415,4242757133.333333,4090160613.333333,9855178293.333334,86785,29846.0,2180972.0,4330,1864.0,83799.0,223111.70588235295,83452.41176470589,4573712.05882353,6887.2941176470595,2248.5882352941176,162322.9411764706,39028,12742.0,919830.0
198,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79312371887.6872,79176945129.05531,108256850454.80376,0,4918692972.176629,2166819907.3009977,489649051011.48926,100886832.15294117,35384278.77352941,3280250514.77353,5858532706.666667,5710647626.666668,37465702306.66667,85353,30172.0,11879073.0,4296,1879.0,431802.0,221379.0588235294,84299.4705882353,23497339.470588237,6817.941176470588,2277.529411764706,845769.5294117648,38635,12906.0,4792694.0
199,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37789257557.544716,37420306090.45627,49463006847.34685,0,6617939268.803086,2273237093.5824084,144703032715.3415,145957832.86764705,37366628.73529412,-784926777.5529411,4499771813.333334,4096879373.3333335,17247424973.333336,182686,32353.0,4939273.0,5911,1950.0,127566.0,302037.35294117645,88134.70588235294,6797264.94117647,10175.64705882353,2420.294117647059,252676.05882352943,57662,13715.0,1431831.0
200,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42760380450.29914,42487138969.13205,44754975771.54721,0,6142952996.900699,2304518798.6284,26683825571.003883,129425273.21470588,37846547.620588236,630673556.4029412,4397709373.333334,4099331573.3333335,6575793613.333334,144603,33268.0,957321.0,5323,1968.0,23445.0,272468.29411764705,89020.41176470589,1230564.0588235294,8943.705882352942,2455.588235294118,45241.941176470595,50681,13915.0,256371.0
201,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,57825977532.49963,57675945662.67697,63394466386.452225,0,5123526389.750023,2231772861.6185317,98576210224.46722,103822103.92058823,36652524.48235294,2388392784.429412,4257754413.333333,4093920653.3333335,10338505573.333334,92381,31249.0,2361318.0,4403,1925.0,86912.0,226282.41176470587,86841.64705882352,4827776.588235294,7042.588235294118,2367.3529411764707,168469.4117647059,39908,13415.0,954660.0
202,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45483579365.45706,45338441226.387955,50530547210.68351,0,5085606129.493812,2266301448.3721886,96924480446.15761,103210390.62941177,37243039.10294118,2350107959.8794117,4254827853.333333,4096338013.3333335,9766081693.333334,91289,32151.0,2147727.0,4381,1946.0,85421.0,225164.58823529413,87922.05882352941,4793889.588235294,6997.411764705883,2410.9411764705883,165025.4117647059,39652,13662.0,935144.0
203,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60014595089.003006,59887453804.304924,62530392369.3293,0,4795135564.849228,2247781011.4440823,53150148193.05376,98435020.95,36942866.15588236,1281908809.8117647,4233811293.3333335,4094973893.3333335,6981044453.333333,83447,31642.0,1108534.0,4207,1935.0,46908.0,216423.0,87367.11764705883,2640324.2352941176,6645.0,2388.8823529411766,89581.76470588236,37655,13537.0,507630.0
204,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,66964807570.57631,66839698386.7127,68479007382.71576,0,4744646362.67002,2228673430.6134214,29456897454.53432,97567995.89411765,36594693.49411765,701134041.2205882,5849964746.666667,5713346386.666667,7503460426.666668,82156,31179.0,699132.0,4176,1923.0,26040.0,214829.88235294117,86733.88235294117,1430524.4117647058,6581.117647058824,2363.117647058824,49228.58823529412,37293,13391.0,278962.0
205,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52126953736.72877,51966466855.3664,58584768941.99147,0,4505153126.583499,2189887385.839324,115746553959.02165,95637831.10882354,35801926.9382353,2825601093.5058823,4267651653.3333335,4092401093.333333,11319541013.333334,96074,30682.0,2727376.0,4103,1894.0,102197.0,208538.17647058822,85070.76470588235,5779966.117647059,6485.823529411765,2308.2352941176473,198138.88235294117,36753,13080.0,1122787.0
206,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57162392130.04873,57032389215.431564,62515912693.91369,0,4474115519.6057,2207689959.264875,81424794485.80234,90374831.84705883,36078600.02352941,1980815976.1529412,4235821293.3333335,4093859013.333333,10081828573.333334,84197,31226.0,2265543.0,3916,1904.0,71936.0,199100.9411764706,85584.4705882353,3989139.0588235296,6094.058823529412,2328.529411764706,139972.9411764706,34533,13195.0,793180.0
207,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72322646334.33243,72223925010.58028,76064799288.66837,0,4043160616.700145,2176503323.018883,69519994532.17468,83776370.50882353,35570392.15294118,1688660659.7764707,4199231253.333333,4091428253.333333,8285636293.333334,70544,30319.0,1595322.0,3679,1886.0,61358.0,187214.17647058822,84659.05882352941,3478907.529411765,5603.823529411765,2290.9411764705883,117992.4705882353,31755,12982.0,668624.0
208,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,59982238546.2473,59884894044.43735,63954350215.66722,0,4033018588.0848136,2186633468.034214,82561758416.4413,83620262.99117647,35761156.097058825,2008420954.9764707,4198478173.3333335,4092178653.3333335,8535996533.333334,70263,30599.0,1688740.0,3673,1892.0,72734.0,186935.82352941178,85005.94117647059,4176555.529411765,5592.176470588236,2305.0588235294117,139670.4705882353,31689,13062.0,791466.0
209,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74527206556.31981,74434736151.43892,77223028827.60178,0,3954097556.264725,2180066214.4239936,59357440448.24062,82327848.85588236,35650909.75294118,1440318112.7764707,4192697413.333333,4091720373.3333335,7136516613.333334,68106,30428.0,1166546.0,3626,1888.0,52343.0,184565.11764705883,84803.05882352941,3015167.529411765,5496.882352941177,2296.9411764705883,99821.4705882353,31149,13016.0,565655.0
210,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81479659748.11276,81387849530.58028,86734348547.96283,0,4261523997.1417294,2176503323.018883,87374508164.75218,82076139.48235294,35570392.15294118,2120882408.15,5811297706.666667,5711041586.666666,11549381386.666668,67728,30319.0,2208804.0,3617,1886.0,76926.0,184101.64705882352,84659.05882352941,4313671.0,5478.352941176471,2290.9411764705883,149145.0,31044,12982.0,845155.0
211,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,59049131571.161705,58917854912.1809,86479947802.08417,0,4364395470.180851,2147358007.0652268,432502944114.1803,87959845.69117647,34985232.86764706,1867908319.3382354,5853191466.666667,5709838266.666666,35807452306.66667,83360,29870.0,11260323.0,3828,1865.0,381350.0,194133.82352941178,83477.35294117648,20477766.76470588,5925.176470588236,2249.6470588235297,748963.2352941177,33576,12748.0,4244125.0
212,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64096136741.332985,63982434809.49672,89356161255.8268,0,4153410724.9972377,2147322356.2652268,386070457630.09106,84844833.83529413,34983419.62647059,5058841014.226471,5833991946.666668,5709830226.666667,33417763306.66667,76196,29867.0,10368648.0,3717,1865.0,340651.0,188548.70588235295,83476.5294117647,18457320.529411763,5693.2941176470595,2249.470588235294,667478.4705882353,32262,12747.0,3782378.0
213,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79268617909.81639,79176132779.56714,80801332418.44774,0,4205823519.7216406,2145879593.1626718,26482648939.321415,80742273.55,34969961.870588236,629440649.4647058,5810753666.666667,5709760546.666666,7484467266.666667,67525,29841.0,692045.0,3570,1864.0,23491.0,181187.0,83445.41176470589,1267813.294117647,5388.0,2248.5882352941176,44475.705882352944,30532,12742.0,252029.0
