,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
257,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61952879446.416855,36081567727.03518,86420067689.44128,0,212794234761.36044,5990844128.185139,560677523464.1101,855031650.1529412,133082016.85,4856551833.685294,23853440659.48911,6275022487.689108,40477818699.8891,7558604,179535.0,14537186.0,187703,5331.0,494479.0,9618779.05882353,266909.0,25888637.70588235,376786.9411764706,9423.0,970544.2941176471,2135126,53397.0,5499751.0
258,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,56645673453.65402,50214765002.435646,87559231784.68086,0,76360537601.09938,3500414963.213439,444685842017.4948,1837755204.6764708,69539208.07941177,2109272942.8205886,10745191239.137562,6375671857.737562,31749594162.93756,1894816,60579.0,10712045.0,67362,3058.0,392189.0,3583093.529411765,151717.58823529413,20891388.411764707,131879.4705882353,4714.411764705883,767257.5882352942,747317,26715.0,4347793.0
259,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,68863022930.40659,57235367199.02537,98881450660.75914,0,114735485863.81602,3970271583.7297807,482391450742.9248,2766894811.535294,82003767.78529412,3010456075.664706,14175819364.686296,6275338823.886297,34572020424.28629,3396216,79752.0,11958134.0,101160,3509.0,425449.0,5286606.705882353,174591.70588235295,22570321.29411765,200402.29411764708,5633.2941176470595,833262.705882353,1135613,31922.0,4721822.0
260,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,51938569432.3818,35414483296.57736,80031336199.26254,0,94869374040.35187,3275180097.872185,373625145173.0656,2321021145.111765,65102587.402941175,4646974609.85,17275919400.14677,6048529805.346769,36363718549.54677,4794072,81038.0,12806749.0,83692,2890.0,329479.0,4224686.235294118,139504.0588235294,16661889.0,171697.76470588235,4456.941176470588,654885.0,972954,25256.0,3711015.0
261,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,51934225609.633804,40415478001.477776,81238595685.64977,0,69243356390.94923,3006880852.7378726,333973700141.2359,1689712507.3147058,57221904.70882353,3710761323.6764708,13927858924.975445,6101376662.775446,33838889221.57544,3348301,62900.0,11706554.0,61132,2612.0,294580.0,3100742.294117647,125402.17647058824,14925633.529411765,124566.70588235295,3869.823529411765,586178.4705882353,705878,21929.0,3321678.0
262,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,51138863127.05752,47949888269.20606,71658691993.07285,0,27247577969.98673,2581514055.1772337,198012640853.52985,648179768.7088236,48934242.464705884,463444071.51176476,8471125533.275766,6304357408.0757675,22413446530.875763,954648,45082.0,6807356.0,24005,2319.0,174630.0,1241082.1764705882,110553.29411764706,8975022.235294119,46901.82352941177,3252.7058823529414,346639.76470588235,265777,18432.0,1964292.0
263,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,58508538595.25393,55545994324.34682,78394033652.47293,0,25979044925.452793,2575823335.903013,192207445111.0603,618284787.3558823,48833224.97647059,323988248.9529412,8330723056.940763,6317804554.340763,21842042137.34076,889844,44861.0,6561626.0,22935,2315.0,169518.0,1187455.1176470588,110355.5294117647,8721571.05882353,44676.88235294118,3245.470588235294,336316.9411764706,253169,18391.0,1905796.0
264,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48865627913.80036,43246886636.675545,74074154309.07901,0,39927008633.93732,2865413820.49114,232595727059.48276,961596629.3205882,54502318.26470588,1292493978.6058824,10044909408.18943,6227221892.389431,27172994109.789433,1659033,56444.0,8849061.0,35190,2517.0,205092.0,1802038.4117647058,120565.29411764706,10370540.11764706,70249.58823529413,3666.7058823529414,409908.8823529412,398081,20778.0,2322817.0
265,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,58628756583.051994,57731978143.536766,67416937062.663025,0,13275642183.931105,2507459830.860086,104611423724.52861,307639563.85882354,44588075.0882353,2506369319.935294,7176289410.237884,6566967912.037884,13147471432.837883,293637,37856.0,2800220.0,11730,2162.0,92229.0,624893.1764705882,102581.76470588235,4878022.705882353,21647.823529411766,2932.2352941176473,180008.29411764708,122671,16616.0,1020047.0
266,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,66272006956.827774,64696353975.24988,78665613241.87456,0,17930276295.00595,2466023799.905162,133945429371.65573,419991171.7735294,46650189.558823526,3215885574.985294,7499018420.986618,6428431536.786619,15919928666.986618,490403,40992.0,4025333.0,15803,2236.0,118202.0,829599.4705882353,106391.17647058824,6173599.705882353,29955.529411764706,3083.823529411765,232424.29411764708,169748,17475.0,1317071.0
267,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,58348876633.4283,43002655183.00104,87202629401.2113,0,87063597786.47261,3207769902.2935414,358377066803.01965,2129267284.6735296,63764384.36764706,4286711225.0941176,16483668391.211763,6056586033.0117655,36088524050.61176,4455635,78554.0,12685362.0,76743,2842.0,316090.0,3875145.470588235,137027.35294117648,15960997.88235294,157521.52941176473,4358.64705882353,629006.1176470589,892622,24699.0,3564368.0
268,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,58199533510.798645,48007015686.385056,88069077248.85306,0,60853995751.30275,2961497132.337555,315416928225.3853,1484689604.1029413,56295771.55588236,3270373648.361765,13037087270.640438,6111719802.440441,33332128207.240437,2968507,61376.0,11487960.0,53734,2579.0,278221.0,2727222.0588235296,123683.11764705883,14078411.235294119,109405.9411764706,3801.8823529411766,554380.7647058824,619967,21544.0,3141491.0
269,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,58309970508.88166,55544626968.71285,77818113977.56758,0,23994715411.421505,2557911057.1072426,183524318947.85938,570540335.7235293,48441450.13823529,116664869.60294127,8195804777.740763,6316875496.340763,21450730054.34076,833208,44471.0,6397361.0,21196,2301.0,161867.0,1096482.4705882352,109598.76470588235,8316252.05882353,41214.529411764706,3217.2352941176473,321457.9411764706,233549,18231.0,1821595.0
270,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,65711564966.030914,63140519155.408295,84542106585.20576,0,22960860484.345158,2549633803.0039115,177714669316.1099,545216466.1441177,48287830.55294117,-22659640.373529196,8077089850.205758,6330177328.405758,20871614479.405758,777508,44189.0,6148394.0,20291,2295.0,156766.0,1051094.8823529412,109315.05882352941,8063236.529411765,39329.117647058825,3205.9411764705883,311141.4705882353,222865,18167.0,1763135.0
271,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,55723554758.80537,50837652992.763664,80500887307.9335,0,35058591881.494255,2810943241.0929365,220351841943.6381,841747359.4235294,53398601.80588236,1001958223.3176471,9556796255.454426,6237040948.054426,26391903707.854427,1448267,54700.0,8515309.0,30868,2477.0,194332.0,1581620.4705882352,118508.11764705883,9823330.352941176,61422.529411764706,3585.8823529411766,388730.64705882355,348061,20320.0,2202807.0
272,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,66108763626.74895,65328000053.71543,74386825791.80907,0,11925611188.0901,2494840883.754535,97556215487.13995,275627315.49705887,44306709.24411765,2338253196.867647,7110852385.702879,6580357885.502879,12735431454.902878,260302,37611.0,2621388.0,10568,2152.0,86081.0,562801.9411764706,102028.88235294117,4551557.352941177,19345.058823529413,2912.117647058824,167921.64705882355,109622,16502.0,951556.0
273,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,73688772049.43385,72291818425.05469,84826241304.15924,0,16265983562.825876,2589772238.901391,120153929365.6961,379145625.83235294,46273245.95,2881412855.361765,7390611272.851614,6441442740.451613,14958031667.251614,439030,40588.0,3615682.0,14322,2222.0,105927.0,751720.6470588235,105643.0,5537351.235294118,26994.352941176472,3057.0,208150.76470588238,152968,17323.0,1179521.0
274,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,58430238098.5975,31117049863.20082,80775669050.03925,0,183442806797.70297,5982477107.309368,472285458900.05206,163575317.95882344,133318755.05294117,2694758100.914706,24805069871.860428,6246960039.060432,39987807173.86042,7998401,208077.0,14371811.0,161787,5317.0,416530.0,8158447.176470588,264565.0588235294,21225766.29411765,329084.8235294118,9487.94117647059,823068.705882353,1864814,53765.0,4664056.0
275,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,57532972480.43007,35993990351.69983,83183638579.01111,0,145022607669.0506,5110809704.408844,436003956277.5941,-769532613.0441176,111320348.05000001,1836693032.1205888,20850308318.48911,6215517513.889109,38278807497.6891,6297949,154556.0,13614085.0,127867,4545.0,384524.0,6476119.117647059,225437.0,19594990.411764707,259782.8823529412,7845.000000000001,760771.5882352942,1472103,44455.0,4311039.0
276,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,51351582131.50938,43321551266.37015,78394360013.10928,0,65668271836.34478,3664965999.6574593,317532772947.65186,1582827894.0647058,74816640.30588236,3318491524.435294,11734005935.98943,6277953223.589431,30108383829.38943,2368082,77740.0,10081279.0,57874,3249.0,280074.0,2984017.294117647,159798.11764705883,14374392.705882354,115329.70588235295,5130.882352941177,554378.2941176471,653535,29075.0,3141477.0
277,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58392152628.8111,50919582137.518715,85535893946.79886,0,62332986585.593124,3682554093.8452306,313840123292.6035,1504054536.264706,75205764.56176472,3229613838.673529,11369991110.054426,6292708197.654427,29812969216.854427,2209410,78068.0,9951404.0,55039,3263.0,276791.0,2841965.294117647,160559.23529411765,14210865.470588235,109479.70588235295,5158.764705882353,547833.5294117647,620385,29233.0,3104390.0
278,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51487634557.37691,38732920167.5205,79996743584.59924,0,92835146020.37115,4625093813.026318,372962352739.0333,2251943170.8088236,96436218.46176471,4639382356.532352,14944794771.303093,6278527454.103093,34315480170.70309,3759649,121723.0,11891076.0,81918,4018.0,328992.0,4186236.1764705884,198765.23529411765,16812998.647058822,165095.82352941178,6736.764705882353,651504.3529411765,935543,38175.0,3691858.0
279,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55252507134.236885,53034586175.14559,67450774395.83161,0,28727443183.683666,3014001633.608288,160773328704.4536,681544536.9058824,58837173.520588234,-438981305.30588245,8000623636.351547,6493643916.351547,16288809609.351545,683418,50818.0,4162633.0,25311,2674.0,141856.0,1349442.1176470588,130666.41176470589,7479621.882352941,48555.88235294118,3949.588235294118,277367.11764705885,275150,22381.0,1571747.0
280,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,63991366986.906685,60029580254.93923,84156303957.1868,0,40678052444.86321,3390121763.1120453,233370851734.4773,972908121.7294118,66518044.30588236,1301922680.5323532,9067771089.500282,6375911293.700283,22768958656.50028,1192676,62687.0,6944161.0,35878,2951.0,205810.0,1880018.5882352942,144758.11764705883,10675318.647058824,70105.41176470589,4515.882352941177,405690.3529411765,397264,25590.0,2298912.0
281,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45997521016.722946,45053042901.8229,63816156358.04289,0,7805977847.935189,2221772232.8869724,101362419466.6618,176043672.73235294,38213238.15294118,2471481956.0735292,6855349134.908886,6213617805.708885,18962327964.508884,302260,32874.0,5384528.0,6866,1933.0,89446.0,352346.64705882355,89499.05882352941,4507421.470588235,12477.352941176472,2485.9411764705883,182676.52941176473,70705,14087.0,1035167.0
282,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50672811609.613144,50116651976.6386,62445831269.045074,0,6267383389.846604,2203306559.612646,69585990919.54655,137415737.15,37817951.3,1692169844.7970588,6686894376.737562,6309008372.937562,14686143311.73756,191224,32595.0,3549149.0,5521,1918.0,61383.0,284251.0,88762.0,3122323.9411764704,9582.0,2457.0,124456.05882352941,54298,13923.0,705251.0
283,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57930609338.6306,57710889312.41294,60980299741.94235,0,4849027156.308224,2181223424.435765,27989903767.180714,100322599.57941177,37357297.38823529,666080303.9058824,6701929070.837883,6552638979.037884,8774059536.637882,94510,31841.0,964349.0,4216,1902.0,24740.0,218467.58823529413,87963.76470588235,1300702.1176470588,6808.411764705883,2422.2352941176473,47763.88235294118,38581,13726.0,270662.0
284,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65519194937.78455,65307738648.052155,68373868873.33226,0,4793571852.26713,2181176365.3797646,27098285758.82447,99243027.59411764,37355996.1882353,641188323.4176471,6710266398.102879,6566591151.702879,8649891753.30288,92144,31832.0,906360.0,4178,1902.0,23846.0,216527.88235294117,87955.76470588235,1256204.3529411764,6728.117647058824,2422.2352941176473,45908.64705882353,38126,13726.0,260149.0
285,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53283907697.81853,52970194242.90615,57470028404.758255,0,5321189136.380582,2195756106.4853153,33959504845.279438,111989958.84705883,37643898.11176471,813108158.0970589,6663046922.751547,6449892431.1515465,9507331785.551546,121930,32452.0,1315904.0,4631,1912.0,30009.0,239320.9411764706,88466.23529411765,1563125.9411764706,7678.058823529413,2443.764705882353,58729.05882352941,43509,13848.0,332798.0
286,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67665535961.709816,67517370707.62952,68712751569.28177,0,4315735297.298068,2174147934.026989,16794662119.142183,89899329.29411764,37215346.40882353,392162541.90294117,6932494220.4,6831822448.4,7644031156.2,73832,31572.0,372521.0,3841,1897.0,14845.0,199625.88235294117,87700.17647058824,808314.0588235294,6035.117647058824,2411.823529411765,27394.94117647059,34199,13667.0,155238.0
287,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74641085543.18047,74471077659.35762,76100239824.74463,0,4498457112.867338,2176901789.9440994,19542945484.11029,93533976.71470588,37274502.6882353,456820970.66176474,6801549916.548735,6686037038.548735,7792981059.148735,80155,31665.0,496338.0,3973,1899.0,17198.0,206258.29411764705,87805.76470588235,925553.2352941176,6303.705882352941,2416.2352941176473,32185.764705882357,35721,13692.0,182386.0
288,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,57718250433.25988,52052500170.6474,83911584922.56033,0,30918759759.421425,2465082262.65984,196816778391.36868,751136994.2088236,46018000.05588236,457627374.7558825,9948545777.057621,6098917723.657621,27745764254.457623,1662013,46016.0,9132930.0,27231,2212.0,173601.0,1384912.1764705882,104373.11764705883,8693411.11764706,55262.82352941177,3051.8823529411766,350841.8823529412,313156,17294.0,1988104.0
289,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,60361415649.39379,57102246362.95876,81564561210.26213,0,20639976450.498356,2372653870.829425,145849103043.189,494519863.4382353,44260534.47058824,-764553810.5470588,8399351223.486298,6184889072.086297,22805955854.486294,971370,41783.0,7018975.0,18225,2150.0,128646.0,931120.7647058824,101249.41176470589,6485781.05882353,36052.23529411765,2920.588235294118,260140.9411764706,204296,16550.0,1474132.0
290,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,65587585859.34733,64680404998.893715,72711796207.58673,0,10052467631.985123,2386692608.812578,62242352083.89885,229658497.14411765,41786874.27352941,1495190090.7294116,7033984394.586618,6417594908.986619,11874571914.986618,295191,36443.0,2327173.0,8880,2062.0,54916.0,461074.8823529412,96809.4705882353,2843238.588235294,16253.117647058825,2736.529411764706,108526.41176470589,92101,15507.0,614983.0
291,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,73113557088.58598,72276956321.12553,79801219867.46191,0,9704094754.98695,2383933524.111468,59445912194.95333,220193805.62352943,41732645.67647059,1428149164.45,6999778012.051615,6431344594.651615,11543750663.851614,274966,36349.0,2182435.0,8541,2060.0,52492.0,444048.4705882353,96713.5294117647,2722853.0,15549.529411764706,2732.470588235294,103539.0,88114,15484.0,586721.0
292,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61416348832.865395,59949207791.98284,73255857036.50885,0,12737074412.294445,2468678173.3382173,83133314989.99693,296416683.55294114,43395527.5,2008055731.8117647,7318159535.100283,6321301740.900282,15362584510.900284,458224,39763.0,3835113.0,11246,2119.0,73263.0,579815.0588235294,99710.0,3709404.2352941176,21238.94117647059,2856.0,147616.76470588235,120354,16184.0,836495.0
293,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74790137825.4028,74479649927.37054,77201462473.81808,0,6368124088.374641,2314403012.105159,32524175956.69228,140724210.56470588,40328358.69705883,771363344.4529412,6902824385.148735,6691861517.548735,8541213403.748735,122668,34110.0,810431.0,5676,2009.0,28699.0,299987.29411764705,94129.94117647059,1540561.0588235294,9660.705882352942,2629.0588235294117,54727.941176470595,54744,14898.0,310125.0
294,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81921148730.37498,81436677099.06111,85363999456.9725,0,7716927732.444685,2350453264.0341454,39919185323.31395,170519644.82058823,41045155.72647059,951382127.9470589,6877509211.497471,6548332051.097471,9216774820.89747,173332,35150.0,1155309.0,6757,2036.0,35256.0,354468.4117647059,95470.5294117647,1866694.9411764706,11860.588235294119,2681.470588235294,68071.05882352941,67210,15195.0,385736.0
295,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,82302140703.69153,49386275866.84906,86783136912.1557,0,622731760522.1525,154628892164.58264,770598072382.7239,6510398840.608824,-515216602.53529406,5811553421.873529,41297535552.3665,18932653444.166508,44342175346.166504,15082505,5694174.0,16360584.0,549196,136374.0,679720.0,29399168.17647059,7069093.294117647,37436193.47058824,1084337.8235294118,276372.70588235295,1324869.5294117648,6144581,1566112.0,7507594.0
296,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,86147123871.07758,50353631054.23726,91643041551.87157,0,607858556640.4447,128789794260.54814,768401685781.388,6156187403.658825,3145254836.6058826,5756342820.855883,40564923425.79518,16244819698.995182,44299157711.195175,14734647,4525553.0,16302204.0,536182,113598.0,677677.0,28724025.17647059,5921620.117647059,37331045.11764706,1058654.8235294118,229308.8823529412,1320864.8823529412,5999044,1299417.0,7484901.0
297,DE,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,88413225074.42548,49996351786.582596,98486565584.19882,0,551283039727.4294,78431412340.10855,760390466683.7388,4793384040.691176,1905775742.65,5564575917.691177,37188319927.4955,11085744579.495506,44032711653.2955,13214191,2256851.0,16087330.0,486169,69144.0,670602.0,26150513.82352941,3674801.0,36968053.823529415,959430.1764705883,137460.0,1306917.1764705884,5436771,778940.0,7405864.0
298,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,95593388557.79459,57443366993.06006,106059973535.81577,0,547138919094.89716,77341703021.02509,760113962810.8145,4694956758.311765,1881069670.282353,5558821071.647059,36919152394.5605,10997891052.9605,44030736436.76049,13095334,2214106.0,16080635.0,482562,68255.0,670389.0,25965814.23529412,3629773.6470588236,36957192.941176474,952243.7647058824,135633.35294117648,1306498.0588235294,5396048,768589.0,7403489.0
299,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,86458503084.95993,50501464016.17726,94088968091.57428,0,579995308353.6943,112178151118.853,763935923452.7539,5486461773.682352,2734585060.885294,5650493381.885295,38978519525.809166,14547293315.609169,44163084815.20917,14009423,3753682.0,16185800.0,511576,98881.0,673775.0,27457169.647058822,5179405.705882353,37130385.705882356,1009929.3529411765,198839.29411764708,1313171.2941176472,5722933,1126756.0,7441304.0
300,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,87968539606.65167,55396340325.185585,106999528549.68549,0,455472770481.11725,46152379755.48147,747453257109.4099,2488115035.870589,1117980593.4911766,5257773456.270588,30502286487.05762,8370910005.057621,43433006254.65761,10290063,999753.0,15718121.0,401774,40721.0,659269.0,21840125.411764707,2231425.8235294116,36391061.4117647,790852.5882352942,79344.17647058824,1284538.5882352942,4481498,449617.0,7279052.0
301,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,100682628348.98282,64547478937.73604,114662900087.52106,0,508480809699.80225,63611241517.23829,754474639376.6268,3763490496.632353,1543194629.0294118,5423817851.150001,34270427090.80636,9718182738.406357,43769406711.20635,11933144,1626602.0,15920626.0,448450,56104.0,665403.0,24222112.647058822,3015340.588235294,36702931.0,884163.3529411765,110629.41176470589,1296657.0,5010259,626900.0,7347723.0
302,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,85082392087.23053,48234661064.52382,91111834406.19682,0,552168608683.8646,101116199763.10625,735391750920.1178,4770885160.867647,2474624115.1588235,4910926755.105883,39841485018.79518,14805072809.595182,43938225824.79518,14430962,3921176.0,16150692.0,486964,89227.0,648636.0,25734197.352941178,4628055.176470588,35368430.11764706,964181.6470588236,180944.82352941178,1265568.8823529412,5463696,1025354.0,7171557.0
303,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,88311669036.80298,50030437427.849304,95802372767.42575,0,531022346167.6375,82589609727.83403,731100379741.3904,4265069710.8264704,2014308746.8117647,4808429543.27353,38690527603.623856,12680114809.223858,43780131254.42386,13907491,2988839.0,16044005.0,468352,72811.0,644843.0,24778324.529411763,3800504.2352941176,35173389.47058824,927365.4705882353,146716.76470588235,1258131.5294117648,5255071,831395.0,7129412.0
304,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,88123486082.54852,52178276393.01968,101866928319.2441,0,454650760417.4296,50337778062.4275,714726819376.2667,2430792570.794118,1219296903.8529413,8713292673.85,33646345990.12418,9223157322.72418,42984410382.72418,11687019,1434652.0,15606952.0,400982,44407.0,630417.0,21348655.88235294,2366117.0588235296,34435569.0,793229.1176470589,87688.94117647059,1229748.0,4494965,496904.0,6968572.0
305,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,95124813473.15546,59677237089.427414,109412372095.12643,0,449264891464.3253,49696287574.423546,714265763477.7852,2302027899.891176,1203645682.1794116,8700717710.861765,33255667199.589176,9170598471.389175,42963434738.989174,11517154,1406723.0,15592281.0,396265,43845.0,629953.0,21109281.82352941,2337671.588235294,34411861.23529412,783789.1764705883,86530.41176470589,1228831.7647058824,4441472,490339.0,6963380.0
306,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,87318030009.46976,50817800149.99468,97862224690.8587,0,491375081415.06866,70577923794.63913,722409211928.098,3315667479.8382354,1719971200.3882353,4602431481.77353,36217421219.63784,11417120763.437843,43381737641.03784,12810047,2399376.0,15817484.0,433444,62310.0,637222.0,22998056.76470588,3270423.7647058824,34783239.47058824,858025.2352941177,124846.23529411765,1243152.5294117648,4862143,707462.0,7044531.0
307,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84735311671.7409,58992699671.87603,108726267477.65613,0,341176595979.92633,27962842918.137997,685865556626.0844,3989279912.514706,670483591.0588236,8024394316.764707,24960341304.086296,7469368929.886297,41261140354.08629,7923343,580982.0,14766093.0,300879,24609.0,604964.0,16273390.294117646,1356621.1764705882,33142095.29411765,592410.705882353,47270.82352941177,1179462.705882353,3356994,267868.0,6683622.0
308,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,98698577954.82059,67290815225.19811,117315457985.04826,0,400751563721.14374,38854821190.567505,701632666790.5887,5427215464.42353,938987578.7264706,8400130803.567648,29577243092.43503,8237050021.035032,42226594071.435036,9922717,964530.0,15232662.0,353454,34322.0,618844.0,18939000.470588237,1853770.5294117648,33846435.35294118,697956.5294117647,66989.4705882353,1206908.6470588236,3955087,379607.0,6839149.0
