,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
258,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,54239971107.75569,42806453600.332466,63277919992.75757,0,781300948197.2031,7563240314.07291,1652258548193.0015,9462488171.039215,75336643.5490196,22378621660.411766,11549207081.010965,4683644967.410965,16976285791.410965,5289280,37167.0,9440962.0,509299,4896.0,1077040.0,9736015.352941176,91365.94117647059,25042737.70588235,353906.64705882355,2530.0588235294117,795098.2941176471,2005471,14337.0,4505557.0
259,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58800375383.52938,48975577084.582466,69458768458.03806,0,687222825703.4727,7563240314.07291,1675969144834.4539,8543326661.176472,75336643.5490196,22239764912.54902,10728114656.912006,4828551120.912006,17128232524.112007,4550297,37167.0,9446348.0,447996,4896.0,1092478.0,8844208.588235294,91365.94117647059,25041357.94117647,318409.4117647059,2530.0588235294117,786967.0588235295,1804320,14337.0,4459480.0
260,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,42953026271.64387,30364456631.832466,50847341057.214294,0,755680495953.4604,7563240314.07291,1672627279052.3455,7830691200.725491,75336643.5490196,22411960208.352943,11972746124.440697,4413601991.640697,16713099079.640696,5819866,37167.0,9446207.0,492637,4896.0,1090300.0,7807010.529411765,91365.94117647059,25095744.17647059,298067.4705882353,2530.0588235294117,795956.8235294118,1689049,14337.0,4510422.0
261,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,45579351160.2856,34630892156.06889,55099127974.44104,0,659301284382.515,8027042551.817214,1659655168553.4297,6917113646.607843,81114010.74509804,22398659389.47059,11101896174.754765,4527600443.554765,16818301382.754765,5070199,40903.0,9443214.0,429778,5278.0,1081854.0,6925984.470588235,96676.70588235294,25090660.23529412,262674.5294117647,2759.294117647059,795280.7647058824,1488489,15636.0,4506591.0
262,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,48693085816.7583,41414382604.832466,61893966794.18714,0,457309879457.9439,7563240314.07291,1664602484601.4092,5065763900.882353,75336643.5490196,22394444083.156864,9119108079.444475,4748415597.844475,17045930970.644474,3380720,37167.0,9444691.0,298135,4896.0,1085074.0,5149714.94117647,91365.94117647059,25103156.411764707,190762.05882352943,2530.0588235294117,794773.5882352942,1080985,14337.0,4503717.0
263,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,53370882954.78934,47687256089.082466,68070090680.97372,0,372431919719.02356,7563240314.07291,1614106509216.0625,4293029470.6862745,75336643.5490196,22127298421.39216,8274116355.552739,4861230229.152739,17100649712.35274,2648004,37167.0,9400248.0,242808,4896.0,1052216.0,4408930.176470588,91365.94117647059,24574603.529411763,160733.82352941178,2530.0588235294117,790049.4705882353,910825,14337.0,4476947.0
264,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,47133372182.181595,37294896189.990234,57763373648.33534,0,596954684058.2004,7920051926.151895,1668665529128.8225,6338879416.058824,78904741.84313726,22365604702.64706,10506417686.770603,4598641013.170603,16889487051.570602,4562738,43325.0,9445747.0,389110,5200.0,1087719.0,6370263.529411765,94656.58823529411,25099913.82352941,240233.4705882353,2671.4117647058824,793146.1764705883,1361323,15138.0,4494495.0
265,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,54706041341.90478,49598077084.582466,70071602859.11949,0,341589515779.12024,7563240314.07291,1651703571798.4683,4009318163.8627453,75336643.5490196,22376149420.84314,7976557900.900675,4909343820.900675,17203221256.100674,2383567,37167.0,9441908.0,222680,4896.0,1076675.0,4136450.7647058824,91365.94117647059,25037661.588235293,149719.23529411765,2530.0588235294117,795058.4117647059,848409,14337.0,4505331.0
266,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,59558518683.01778,55767246284.50303,76250537797.04651,0,269180170399.00598,7566418188.806482,1679387325443.2852,3330306808.039216,75361240.11764707,22393673247.705883,7330848579.201717,5054277425.601717,17354018960.001717,1778751,37188.0,9446415.0,175507,4898.0,1094706.0,3481921.3529411764,91393.05882352941,25096011.352941178,123407.64705882354,2530.9411764705883,794876.6470588236,699310,14342.0,4504301.0
267,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,45739135085.110954,36637330116.082466,57102076304.935135,0,510457023416.3574,7563240314.07291,1648046820843.1533,5041612262.176471,75336643.5490196,22351073654.823532,9991839430.948963,4526416622.948963,16815022120.548962,4218182,37167.0,9437875.0,332790,4896.0,1074305.0,5006212.588235294,91365.94117647059,24998470.411764707,192322.4117647059,2530.0588235294117,794398.5882352942,1089827,14337.0,4501592.0
268,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48512766748.98292,40895841590.75503,61373192243.0623,0,435254949550.3263,7574480523.280413,1658268192866.1616,4404251090.705883,75438551.76470588,22406133524.705883,9209443783.66303,4635656866.8630295,16931831052.46303,3536182,37263.0,9443761.0,283690,4903.0,1080948.0,4403829.352941177,91458.88235294117,25081140.352941178,167375.64705882355,2534.117647058824,795917.6470588236,948462,14360.0,4510200.0
269,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,51824156372.53011,47687256089.082466,68169979421.14898,0,259069540219.79044,7563240314.07291,1669066396574.491,2862708070.7058825,75336643.5490196,22394439901.352943,7345342912.352739,4861230229.152739,17160630584.35274,1937498,37167.0,9446133.0,168837,4896.0,1087979.0,2936430.3529411764,91365.94117647059,25097739.17647059,107255.64705882354,2530.0588235294117,794885.8235294118,607782,14337.0,4504353.0
270,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,57107398789.8477,53960129573.332466,74441403065.56119,0,209923321084.67288,7563240314.07291,1664594269856.7148,2436824716.470588,75336643.5490196,22389508924.686275,6863907038.061005,4974044860.461004,17272574620.461006,1482900,37167.0,9445467.0,136871,4896.0,1085066.0,2531728.2352941176,91365.94117647059,25105456.17647059,90631.76470588236,2530.0588235294117,794435.8235294118,513580,14337.0,4501803.0
271,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49968799496.436966,43554429406.183266,64036242778.71195,0,373258061275.32495,7566465247.862483,1668710005690.1633,3859978179.0980396,75375829.37254903,22391792508.62745,8555125609.278867,4703445122.878867,17002299068.478867,2983709,37197.0,9445745.0,243311,4898.0,1087748.0,3885394.882352941,91400.35294117648,25102935.647058822,146156.11764705883,2531.6470588235297,794622.3529411765,828218,14346.0,4502860.0
272,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,58691855613.21443,55870950568.832466,76354298681.72998,0,193371627925.6467,7563240314.07291,1680000965641.1199,2289918001.1568627,75336643.5490196,22370112291.607845,6716046513.00894,5022158452.2089405,17321933973.808937,1332981,37167.0,9446420.0,126038,4896.0,1095106.0,2391638.411764706,91365.94117647059,25105285.470588237,84907.58823529413,2530.0588235294117,793299.5294117648,481143,14337.0,4495364.0
273,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,64102817355.264626,62040074053.082466,82519510210.74199,0,152639962901.2223,7563240314.07291,1659969342937.043,1912141822.0784316,75336643.5490196,22407569276.0,6405694122.509981,5167064605.709982,17464491088.90998,984711,37167.0,9444623.0,99472,4896.0,1082054.0,2028230.705882353,91365.94117647059,25092411.0,70253.29411764706,2530.0588235294117,795768.0,398102,14337.0,4509352.0
274,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,41915252801.73274,26236057838.16758,46714888807.426346,0,1015622321016.5419,7744310424.210172,1678675501768.0405,11380986809.941177,76693934.23529412,22383800687.686275,13673468696.566826,4258475730.166825,16555538811.766827,7241643,39231.0,9446409.0,662045,5007.0,1094242.0,11490158.470588235,92615.11764705883,25090312.17647059,430224.52941176476,2583.8823529411766,794414.8235294118,2437939,14642.0,4501684.0
275,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,45047092867.68859,30489867129.582466,50950546800.69192,0,941336236423.0416,7563240314.07291,1653366291532.8884,10591464940.588236,75336643.5490196,22376429327.019608,13106168887.680893,4364892422.0808935,16651056070.080893,6724190,37167.0,9436007.0,613628,4896.0,1077779.0,10713497.294117646,91365.94117647059,25048355.17647059,399954.70588235295,2530.0588235294117,794852.8235294118,2266410,14337.0,4504166.0
276,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,48906093093.38959,37282500712.45819,57764392454.70784,0,762825045471.7377,7610153488.757709,1672009104723.2986,8806337759.529411,75709091.23529412,22347810507.823532,11570895483.570602,4591197816.370603,16890098821.170603,5377057,37631.0,9446215.0,497233,4925.0,1089897.0,8974675.764705881,91706.11764705883,25089940.411764707,331156.23529411765,2544.8823529411766,792307.5882352942,1876552,14421.0,4489743.0
277,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,53603865802.51898,43554364098.082466,64035228326.212845,0,671839913405.6716,7563240314.07291,1662184851683.7085,7930299825.450981,75336643.5490196,22402196415.45098,10737898626.878868,4703405906.878868,17001689913.27887,4653517,37167.0,9445279.0,437986,4896.0,1083496.0,8126513.05882353,91365.94117647059,25101818.05882353,297286.9411764706,2530.0588235294117,795256.9411764706,1684626,14337.0,4506456.0
278,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46874439176.1206,33148598622.832466,53630261786.72931,0,888552798694.8466,7563240314.07291,1666689163768.034,10047888600.666668,75336643.5490196,22397341737.352943,12674815895.69673,4432766953.29673,16731530702.096731,6342284,37167.0,9445646.0,579228,4896.0,1086431.0,10181294.0,91365.94117647059,25103640.17647059,379062.0,2530.0588235294117,794933.8235294118,2148018,14337.0,4504625.0
279,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,54819741120.45793,45465185093.582466,65945391886.83144,0,631724296997.2957,7563240314.07291,1661325746950.5952,7540077156.078432,75336643.5490196,22393214152.607845,10368713455.426804,4751519498.626802,17049408730.626802,4334286,37167.0,9444977.0,411815,4896.0,1082937.0,7747979.705882353,91365.94117647059,25099726.470588237,282215.29411764705,2530.0588235294117,794772.5294117648,1599220,14337.0,4503711.0
280,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59321790431.22916,51634308577.832466,72117147287.54373,0,536710450173.07495,7563240314.07291,1670261687070.0413,6630263789.392157,75336643.5490196,22395859298.666668,9512580228.127846,4896425652.127845,17195895288.927845,3568497,37167.0,9446186.0,349901,4896.0,1088758.0,6868402.529411765,91365.94117647059,25100303.0,247013.4705882353,2530.0588235294117,794916.0,1399743,14337.0,4504524.0
281,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,46299177747.05861,38548151111.582466,59026679486.640854,0,425048188750.2408,7563240314.07291,1657029485250.9995,4145632989.039216,75336643.5490196,22394524864.607845,9228841958.696898,4574530214.6968975,16871411595.496895,3597687,37167.0,9444206.0,277104,4896.0,1080139.0,4117624.3529411764,91365.94117647059,25081474.470588237,158120.64705882355,2530.0588235294117,795228.5294117648,896017,14337.0,4506295.0
282,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,48757673878.26171,42806453600.332466,63289662389.2816,0,335034306350.2439,7563240314.07291,1674142150819.1956,3376116775.27451,75336643.5490196,22381570499.019608,8257214732.210964,4683644967.410965,16983336828.210966,2770926,37167.0,9446356.0,218380,4896.0,1091287.0,3388446.470588235,91365.94117647059,25058282.17647059,128040.52941176471,2530.0588235294117,794948.8235294118,725563,14337.0,4504710.0
283,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,52729426363.05909,49598077084.582466,70070664599.40465,0,198685695156.575,7563240314.07291,1650828452200.8713,2213252119.784314,75336643.5490196,22385352927.960785,6789646444.900674,4909343820.900675,17202657852.900673,1475587,37167.0,9441477.0,129478,4896.0,1076106.0,2286762.0588235296,91365.94117647059,25037608.647058822,82579.94117647059,2530.0588235294117,795600.3529411765,467953,14337.0,4508402.0
284,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,58203805998.99123,55870950568.832466,76352446108.60391,0,159406531937.11658,7563240314.07291,1662947249457.9226,1872986996.1176472,75336643.5490196,22384098647.215687,6422984037.808941,5022158452.2089405,17320821546.60894,1108790,37167.0,9445569.0,103922,4896.0,1083992.0,1963378.0588235294,91365.94117647059,25104821.94117647,69298.94117647059,2530.0588235294117,794131.0588235295,392694,14337.0,4500076.0
285,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50411021990.66608,45465185093.582466,65948478783.06264,0,286192944257.52734,7563240314.07291,1676675046749.3035,2961209406.1764708,75336643.5490196,22407255365.960785,7721379858.626802,4751519498.626802,17051262340.226803,2309092,37167.0,9446395.0,186545,4896.0,1092938.0,2995651.588235294,91365.94117647059,25099885.647058822,111814.41176470589,2530.0588235294117,795594.3529411765,633615,14337.0,4508368.0
286,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,59881605513.896255,57781771564.332466,78259912444.65944,0,147724425624.97424,7563240314.07291,1656444087141.094,1770529393.372549,75336643.5490196,22398794103.607845,6331173634.356875,5070272043.956875,17366920743.156876,1001749,37167.0,9444028.0,96302,4896.0,1079758.0,1865822.3529411764,91365.94117647059,25077808.470588237,65303.64705882353,2530.0588235294117,795555.5294117648,370054,14337.0,4508148.0
287,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,65558284148.73913,63950895048.582466,84432410180.78416,0,121761038230.53609,7563240314.07291,1663047008800.7397,1535168239.9411764,75336643.5490196,22384076136.411766,6180378075.857917,5215178197.457916,17513853056.657917,775539,37167.0,9445578.0,79409,4896.0,1084057.0,1640339.4705882352,91365.94117647059,25104987.70588235,56154.529411764706,2530.0588235294117,794126.2941176471,318209,14337.0,4500049.0
288,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,47957459824.294106,44717274595.832466,65199671387.39497,0,176461549865.3593,7563240314.07291,1666747685168.229,1765067077.1568627,75336643.5490196,22363506093.607845,6665092456.197939,4719436368.197939,17018640643.39794,1525582,37167.0,9445983.0,115005,4896.0,1086468.0,1796810.4117647058,91365.94117647059,25106527.470588237,66415.58823529413,2530.0588235294117,792885.5294117647,376355,14337.0,4493018.0
289,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,51255868201.343124,48977649528.31455,69452300779.12206,0,134859041061.225,7651056013.719361,1658543845372.502,1430245157.372549,76022703.19607843,22390668957.019608,6197813055.312007,4829795575.312007,17124348832.912006,1084644,38119.0,9443377.0,87910,4950.0,1081129.0,1483001.3529411764,91998.76470588235,25087211.17647059,53255.64705882353,2557.2352941176473,794882.8235294118,301782,14491.0,4504336.0
290,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,57024705872.820694,55767200568.832466,76250507319.9328,0,89686711060.2601,7563240314.07291,1678417742035.1245,1061831481.647059,75336643.5490196,22395321114.39216,5809352747.201716,5054249974.401716,17354000659.201717,614816,37167.0,9446401.0,58494,4896.0,1094074.0,1136852.8235294118,91365.94117647059,25101550.529411763,38793.17647058824,2530.0588235294117,794858.4705882353,219828,14337.0,4504198.0
291,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,63036616894.01633,62040074053.082466,82519982606.00446,0,77303005448.04398,7563240314.07291,1662329823620.472,954768439.0392158,75336643.5490196,22403119436.862747,5765465471.309981,5167064605.709982,17464774751.309982,494940,37167.0,9444840.0,50368,4896.0,1083592.0,1035280.3529411765,91365.94117647059,25100996.76470588,34610.64705882353,2530.0588235294117,795328.2352941177,196127,14337.0,4506860.0
292,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53517341402.10358,51634563279.42559,72099522808.0742,0,117751093156.85638,7576124362.879199,1640514298484.7786,1292125970.6078432,75453380.37254903,22301340903.705883,6027143194.527844,4896578594.527844,17185312197.727844,902159,37284.0,9438090.0,76733,4904.0,1069394.0,1353571.4705882352,91475.35294117648,24916182.352941178,47826.529411764706,2534.6470588235297,793184.6470588236,271017,14363.0,4494713.0
293,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,64871242928.3117,63950895048.582466,84433043669.36194,0,73445047284.68007,7563240314.07291,1667044691903.0015,920997588.5490196,75336643.5490196,22360807674.019608,5767825755.857917,5215178197.457916,17514233451.857918,459939,37167.0,9445869.0,47880,4896.0,1086662.0,1003062.9411764706,91365.94117647059,25105715.17647059,33295.05882352941,2530.0588235294117,792743.8235294118,188672,14337.0,4492215.0
294,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70904059698.44305,70120018532.83246,90562155057.1878,0,66270924738.354126,7563240314.07291,1640962031669.8044,856304769.9019608,75336643.5490196,22332054293.45098,5830882888.558958,5360084350.958958,17635113269.358955,397325,37167.0,9427489.0,43232,4896.0,1069722.0,941056.1176470588,91365.94117647059,24935378.05882353,30780.88235294118,2530.0588235294117,794590.9411764706,174425,14337.0,4502682.0
295,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,40907799203.65245,25483654143.08247,45965053897.63941,0,975593506648.8755,7563240314.07291,1667915759192.9988,10536109664.529411,75336643.5490196,22352309786.07843,13485535953.337963,4223694538.937961,16522300116.53796,7122419,37167.0,9445525.0,635988,4896.0,1087231.0,10513171.764705881,91365.94117647059,25102784.70588235,400861.23529411765,2530.0588235294117,792305.2941176471,2271547,14337.0,4489730.0
296,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,44026706088.713,30159880584.35217,50221114141.595245,0,901036117021.8375,25112004024.32399,1655455542286.1501,9760031871.137257,221940415.60784316,22395784272.62745,12910470069.252028,4583762933.252029,16630068453.25203,6599025,229145.0,9444495.0,587322,16328.0,1079112.0,9753159.235294119,229765.4705882353,25073199.647058822,371035.76470588235,8271.529411764706,795474.3529411765,2102536,46872.0,4507688.0
297,ES,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,47569329927.829895,36534204896.91346,57003942801.60403,0,703574378406.3043,7592353607.507061,1654693479028.6887,7799438941.450981,75584706.4509804,22386593248.509804,11185219981.941738,4558883311.5417385,16850486218.741737,5106561,37454.0,9440455.0,458607,4914.0,1078629.0,7846310.05882353,91592.05882352941,25062740.588235293,295414.9411764706,2539.9411764705883,795151.4117647059,1674018,14393.0,4505858.0
298,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,51971709743.1626,42896916204.62544,63288586982.555084,0,595655731967.781,13893981103.715088,1665509086131.5925,6760725042.117647,153131364.80392158,22402264733.39216,10174846542.850002,4725643472.450003,16970368880.450003,4247329,78722.0,9445862.0,388322,9066.0,1085661.0,6840616.05882353,162398.23529411765,25105453.529411763,255256.9411764706,5626.764705882353,795185.4705882353,1446456,31885.0,4506051.0
299,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45823290104.730995,32400855749.20786,52880394222.891975,0,846669300774.309,7572847141.249627,1657325314733.8877,9209373519.705883,75420429.1764706,22403373886.54902,12460645034.067867,4400784477.267867,16698272398.867867,6202988,37244.0,9444747.0,551938,4902.0,1080330.0,9215862.352941176,91441.58823529411,25083375.94117647,349832.64705882355,2533.4117647058824,795709.0588235295,1982385,14356.0,4509018.0
300,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53102499490.44119,44717274595.832466,65198680881.19949,0,551325452036.0348,7563240314.07291,1667197846436.271,6333921631.960785,75336643.5490196,22393904987.509804,9754569459.39794,4719436368.197939,17018045867.39794,3889013,37167.0,9445528.0,359352,4896.0,1086763.0,6427564.647058823,91365.94117647059,25102361.588235293,238752.35294117648,2530.0588235294117,794758.4117647059,1352930,14337.0,4503631.0
301,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,57201428018.20764,50896557843.63043,71309364499.91599,0,432826398453.0405,8179177922.660682,1526440751787.9878,5188113209.823529,85179157.78431374,20882711295.705883,8656371550.49898,4870443224.09898,17127860236.89898,2938046,41834.0,9418683.0,282113,5374.0,995006.0,5317234.411764706,101697.05882352941,22491672.352941178,194473.58823529413,2893.9411764705883,760160.6470588236,1102017,16399.0,4307577.0
302,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,43067410634.60269,29741956631.83247,50224479685.72319,0,797852739682.4489,7563240314.07291,1668998417980.4321,8122947744.411765,75336643.5490196,22396901929.607845,12334435395.652029,4332809291.652029,16632089384.45203,6158362,37167.0,9446041.0,520083,4896.0,1087935.0,8021403.705882353,91365.94117647059,25097593.470588237,310790.2941176471,2530.0588235294117,795033.5294117648,1761145,14337.0,4505190.0
303,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,45788702209.55597,34000259120.58247,54480640068.76692,0,704147209247.9678,7563240314.07291,1663268253733.9546,7217922753.117647,75336643.5490196,22392651678.941177,11520610738.766098,4441924044.3660965,16739917852.366096,5452319,37167.0,9445057.0,459003,4896.0,1084203.0,7146157.05882353,91365.94117647059,25103480.470588237,275779.9411764706,2530.0588235294117,794661.5294117648,1562753,14337.0,4503082.0
304,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,48686238752.200066,40791882604.832466,61264620328.28649,0,484051216031.15234,7563240314.07291,1658873293233.7856,5164259477.745098,75336643.5490196,22387797199.098038,9408000689.855806,4667622897.855806,16961027126.655806,3663527,37167.0,9441546.0,315527,4896.0,1081350.0,5169934.705882353,91365.94117647059,25085185.88235294,196130.29411764708,2530.0588235294117,794756.1176470589,1111405,14337.0,4503618.0
305,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,53071436006.212,47064756089.08247,67539514009.78795,0,381766297452.4586,7563240314.07291,1650210847033.7961,4220971649.2156863,75336643.5490196,22384795381.117645,8387309521.164072,4780437529.164072,17075054839.564072,2796402,37167.0,9442474.0,248849,4896.0,1075700.0,4263593.94117647,91365.94117647059,25028152.05882353,159517.05882352943,2530.0588235294117,795763.9411764706,903930,14337.0,4509329.0
306,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,47366728312.36975,36667069225.90156,57141761838.50624,0,641240981912.2695,7732377086.338276,1670589808496.5815,6625947999.294118,77599698.92156863,22407758615.7451,10939546745.181934,4514649594.781935,16809227689.181934,4955885,40878.0,9446155.0,418025,5086.0,1088972.0,6575846.647058823,93453.29411764706,25098904.70588235,252834.35294117648,2619.7058823529414,795644.2941176471,1432728,14845.0,4508651.0
307,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,54277171153.033226,48975577084.582466,69450078126.75812,0,343465633494.8193,7563240314.07291,1635871603632.438,3865993868.4705887,75336643.5490196,22331471246.431374,8012035412.112006,4828551120.912006,17123014181.712008,2472513,37167.0,9442356.0,223877,4896.0,1066353.0,3922087.2352941176,91365.94117647059,24889073.88235294,145747.76470588235,2530.0588235294117,795518.1176470589,825904,14337.0,4507936.0
308,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,58724918954.92505,55144700568.83247,75627989904.43927,0,247548808862.93802,7563240314.07291,1677992772472.5166,2952881199.1372547,75336643.5490196,22295269177.92157,7123295388.013048,4973457274.41305,17273197501.61305,1681780,37167.0,9446393.0,161367,4896.0,1093797.0,3039249.2352941176,91365.94117647059,25001964.29411765,110419.76470588236,2530.0588235294117,791046.705882353,625712,14337.0,4482598.0
309,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,44316017771.10724,36533580116.082466,57000157108.69426,0,414015686463.5904,7563240314.07291,1639090919028.2117,3856411269.27451,75336643.5490196,22341747318.39216,9231681477.941738,4558508145.141739,16848212997.941738,3612116,37167.0,9438716.0,269863,4896.0,1068464.0,3766146.470588235,91365.94117647059,24923341.529411763,148422.52941176473,2530.0588235294117,795410.4705882353,841061,14337.0,4507326.0
