,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,41063795086.66619,41059391143.735504,41068199029.59688,0,2148876416808.4175,2116508275464.43,2181244558152.4048,208161696.33333334,208161696.33333334,208161696.33333334,204294564.68898517,203417116.37776327,205172013.0002071,163449,160559.0,166339.0,14008,13797.0,14219.0,223159.0,223159.0,223159.0,7599.000000000001,7599.000000000001,7599.000000000001,43061,43061.0,43061.0
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,53994738295.18999,53992696328.5716,53996780261.808365,0,1303469654027.7786,1283834004302.516,1323105303753.0413,138347525.1764706,138347525.1764706,138347525.1764706,177685109.70901588,177278265.1633282,178091954.25470352,75807,74467.0,77147.0,8497,8369.0,8625.0,157417.58823529413,157417.58823529413,157417.58823529413,4861.411764705883,4861.411764705883,4861.411764705883,27548,27548.0,27548.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43675796021.46898,43672218008.31976,43679374034.6182,0,1865079916872.9824,1837007073906.3962,1893152759839.5688,185239027.07843137,185239027.07843137,185239027.07843137,194983896.89938956,194271008.09843832,195696785.7003408,132783,130435.0,135131.0,12158,11975.0,12341.0,201662.70588235295,201662.70588235295,201662.70588235295,6698.2941176470595,6698.2941176470595,6698.2941176470595,37957,37957.0,37957.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55879220969.02425,55877643778.3899,55880798159.65859,0,1102511051370.795,1085943471915.1047,1119078630826.4854,119724502.78431372,119724502.78431372,119724502.78431372,172437422.3003101,172123180.4310663,172751664.16955394,58523,57488.0,59558.0,7187,7079.0,7295.0,139506.0588235294,139506.0588235294,139506.0588235294,4138.941176470588,4138.941176470588,4138.941176470588,23454,23454.0,23454.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62056413269.12822,62054694359.91514,62058132178.34131,0,1169088176220.5132,1151446772170.4727,1186729580270.5537,126285164.64705883,126285164.64705883,126285164.64705883,1755449258.525547,1755127447.615467,1755771069.4356265,63818,62690.0,64946.0,7621,7506.0,7736.0,145877.82352941178,145877.82352941178,145877.82352941178,4392.176470588235,4392.176470588235,4392.176470588235,24889,24889.0,24889.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,28030018032.224438,27996779692.015396,28063256372.433483,0,13088694577022.258,12891724465715.719,13285664688328.797,1160629517.6078432,1160629517.6078432,1160629517.6078432,529116213.8126958,522493756.17796487,535738671.4474268,1233295,1211483.0,1255107.0,85322,84038.0,86606.0,1132108.4705882352,1132108.4705882352,1132108.4705882352,44697.529411764706,44697.529411764706,44697.529411764706,253286,253286.0,253286.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,31699458492.336967,31676634181.881664,31722282802.79227,0,9458707237577.828,9316348777069.674,9601065698085.98,869341599.6078432,869341599.6078432,869341599.6078432,411790444.4503518,407242893.9986279,416337994.9020756,846866,831888.0,861844.0,61659,60731.0,62587.0,859348.4705882353,859348.4705882353,859348.4705882353,33243.529411764706,33243.529411764706,33243.529411764706,188380,188380.0,188380.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43865029944.33251,43858105544.098236,43871954344.56678,0,3627839690255.73,3573228039457.3433,3682451341054.116,384452316.8039216,384452316.8039216,384452316.8039216,232687152.51733038,231307524.44598353,234066780.58867723,256964,252420.0,261508.0,23649,23293.0,24005.0,402122.23529411765,402122.23529411765,402122.23529411765,14242.764705882353,14242.764705882353,14242.764705882353,80709,80709.0,80709.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34053120172.8009,34035691835.327454,34070548510.27435,0,7528737634503.392,7415372438042.696,7642102830964.087,710884412.3333334,710884412.3333334,710884412.3333334,351007869.3246137,347535420.76563615,354480317.88359123,646670,635233.0,658107.0,49078,48339.0,49817.0,710281.0,710281.0,710281.0,27027.0,27027.0,27027.0,153153,153153.0,153153.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45561804074.844284,45558664932.13245,45564943217.55612,0,1983200622251.515,1953286937123.1853,2013114307379.8445,230938653.25490195,230938653.25490195,230938653.25490195,190040128.43861914,189414680.8534575,190665576.0237808,116500,114440.0,118560.0,12928,12733.0,13123.0,254212.29411764705,254212.29411764705,254212.29411764705,8292.705882352942,8292.705882352942,8292.705882352942,46992,46992.0,46992.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51794013660.61245,51789759055.53893,51798268265.685974,0,2505999796186.6294,2468262531870.8906,2543737060502.3687,282469013.11764705,282469013.11764705,282469013.11764705,1782289943.1277068,1781493404.066587,1783086482.1888268,157899,155107.0,160691.0,16336,16090.0,16582.0,304345.0588235294,304345.0588235294,304345.0588235294,10279.94117647059,10279.94117647059,10279.94117647059,58253,58253.0,58253.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38544213903.87884,38542853100.751816,38545574707.00586,0,954936871404.3688,940516941137.3792,969356801671.3585,98682457.27450982,98682457.27450982,98682457.27450982,170005159.87082958,169734031.37881532,170276288.3628438,50512,49619.0,51405.0,6225,6131.0,6319.0,117153.4705882353,117153.4705882353,117153.4705882353,3366.5294117647063,3366.5294117647063,3366.5294117647063,19077,19077.0,19077.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42799930409.530785,42798615322.07432,42801245496.98725,0,939749923569.9861,925636800329.9536,953863046810.0186,97482377.19607843,97482377.19607843,97482377.19607843,169489924.6514027,169227904.61936656,169751944.6834389,48815,47952.0,49678.0,6126,6034.0,6218.0,116034.76470588235,116034.76470588235,116034.76470588235,3319.2352941176473,3319.2352941176473,3319.2352941176473,18809,18809.0,18809.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55861660056.10617,55860393732.03164,55862926380.1807,0,922415326546.9028,908455606820.349,936375046273.4565,96043523.47058824,96043523.47058824,96043523.47058824,168938559.20739612,168686254.86600327,169190863.54878902,46999,46168.0,47830.0,6013,5922.0,6104.0,114682.23529411765,114682.23529411765,114682.23529411765,3262.764705882353,3262.764705882353,3262.764705882353,18489,18489.0,18489.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45457639395.615906,45456342594.427666,45458936196.804146,0,933613783030.8416,919500659790.8091,947726906270.874,96979538.05882353,96979538.05882353,96979538.05882353,169286198.7632263,169027822.11518136,169544575.4112712,48144,47293.0,48995.0,6086,5994.0,6178.0,115563.5294117647,115563.5294117647,115563.5294117647,3299.470588235294,3299.470588235294,3299.470588235294,18697,18697.0,18697.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57771946178.26061,57770688997.32019,57773203359.201035,0,918273431682.9802,904467115469.905,932079747896.0554,95657535.13725491,95657535.13725491,95657535.13725491,168831990.22565258,168581507.57625532,169082472.87504983,46648,45823.0,47473.0,5986,5896.0,6076.0,114312.23529411765,114312.23529411765,114312.23529411765,3247.764705882353,3247.764705882353,3247.764705882353,18404,18404.0,18404.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63941211381.08935,63939952676.29324,63942470085.88546,0,919500659790.8091,905694343577.7339,933306976003.8843,95770157.33333334,95770157.33333334,95770157.33333334,1750577303.8168263,1750341651.5014668,1750812956.1321867,46741,45915.0,47567.0,5994,5904.0,6084.0,114427.0,114427.0,114427.0,3252.0,3252.0,3252.0,18428,18428.0,18428.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44761488180.0748,44759275541.61966,44763700818.529945,0,1273402565385.9705,1254227126201.1438,1292578004570.797,127396341.90196079,127396341.90196079,127396341.90196079,1760667844.6666667,1760253598.7079468,1761082090.625387,82110,80658.0,83562.0,8301,8176.0,8426.0,144943.11764705883,144943.11764705883,144943.11764705883,4476.882352941177,4476.882352941177,4476.882352941177,25369,25369.0,25369.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,48999246046.47479,48997397609.52846,49001094483.421135,0,1154514842440.045,1137180245416.9617,1171849439463.1282,117980335.11764705,117980335.11764705,117980335.11764705,1756821519.5871468,1756475458.741467,1757167580.4328265,68628,67415.0,69841.0,7526,7413.0,7639.0,136159.0588235294,136159.0588235294,136159.0588235294,4105.941176470588,4105.941176470588,4105.941176470588,23267,23267.0,23267.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62040178110.65641,62038745686.31217,62041610535.00065,0,1006940662473.6188,991753714639.2361,1022127610308.0015,105899703.78431374,105899703.78431374,105899703.78431374,1752409743.0681067,1752141567.3097067,1752677918.8265066,53164,52224.0,54104.0,6564,6465.0,6663.0,124797.05882352941,124797.05882352941,124797.05882352941,3631.9411764705883,3631.9411764705883,3631.9411764705883,20581,20581.0,20581.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51652743095.44559,51650986089.84037,51654500101.050804,0,1125674981906.0657,1108647191909.9395,1142702771902.1917,115834016.56862745,115834016.56862745,115834016.56862745,1755841536.895547,1755512593.6514668,1756170480.1396267,65193,64040.0,66346.0,7338,7227.0,7449.0,134181.11764705883,134181.11764705883,134181.11764705883,4020.8823529411766,4020.8823529411766,4020.8823529411766,22785,22785.0,22785.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63945891141.899086,63944548625.04028,63947233658.75789,0,968129573563.5295,953556239783.0613,982702907343.9978,102328015.19607843,102328015.19607843,102328015.19607843,1751453439.7253869,1751202096.275227,1751704783.175547,49812,48931.0,50693.0,6311,6216.0,6406.0,121368.76470588235,121368.76470588235,121368.76470588235,3493.2352941176473,3493.2352941176473,3493.2352941176473,19795,19795.0,19795.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70116402858.67845,70115035960.12868,70117769757.22821,0,979481433560.947,964754696267.0001,994208170854.8939,103414082.52941176,103414082.52941176,103414082.52941176,3334286806.6630135,3334030898.519094,3334542714.8069334,50723,49826.0,51620.0,6385,6289.0,6481.0,122419.76470588235,122419.76470588235,122419.76470588235,3535.2352941176473,3535.2352941176473,3535.2352941176473,20033,20033.0,20033.0
181,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,35132320194.961235,34960237267.83642,35304403122.086044,0,84992142818231.44,83713524533387.2,86270761103075.69,8927864113.137257,8927864113.137257,8927864113.137257,3558795148.8328266,3526578110.861467,3591012186.804187,6384841,6271915.0,6497767.0,554043,545708.0,562378.0,8868525.235294119,8868525.235294119,8868525.235294119,340501.76470588235,340501.76470588235,340501.76470588235,1929510,1929510.0,1929510.0
182,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,38412007134.140945,38257232159.89043,38566782108.39145,0,76338650622902.86,75190118517488.47,77487182728317.23,8071592452.411765,8071592452.411765,8071592452.411765,3375580608.920907,3346603932.932427,3404557284.9093866,5742644,5641076.0,5844212.0,497633,490146.0,505120.0,8036724.705882353,8036724.705882353,8036724.705882353,307454.2941176471,307454.2941176471,307454.2941176471,1742241,1742241.0,1742241.0
183,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,47831380349.03555,47741076661.1212,47921684036.94991,0,46646326764522.87,45944505690358.21,47348147838687.52,5257794438.764706,5257794438.764706,5257794438.764706,2693147480.066507,2676240995.5529065,2710053964.5801067,3350604,3291344.0,3409864.0,304076,299501.0,308651.0,5321244.882352941,5321244.882352941,5321244.882352941,198485.11764705883,198485.11764705883,198485.11764705883,1124749,1124749.0,1124749.0
184,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40379919986.41318,40237363287.04787,40522476685.77848,0,70470506021805.45,69410334340154.76,71530677703456.16,7504243253.294118,7504243253.294118,7504243253.294118,3246246858.271947,3219557664.443947,3272936052.0999465,5289308,5195758.0,5382858.0,459380,452469.0,466291.0,7487579.647058823,7487579.647058823,7487579.647058823,285516.3529411765,285516.3529411765,285516.3529411765,1617926,1617926.0,1617926.0
185,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,47241953415.05151,47195870495.270584,47288036334.83244,0,26282163753750.41,25886689496002.543,26677638011498.273,3294778027.0980396,3294778027.0980396,3294778027.0980396,2225055823.1668262,2216428266.6670666,2233683379.666587,1709866,1679625.0,1740107.0,171327,168749.0,173905.0,3420259.882352941,3420259.882352941,3420259.882352941,122600.11764705883,122600.11764705883,122600.11764705883,694734,694734.0,694734.0
186,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,54364813980.952644,54301861978.734795,54427765983.1705,0,34290287367874.47,33774391352045.89,34806183383703.047,4085819198.1960783,4085819198.1960783,4085819198.1960783,3986186128.370054,3974400374.375094,3997971882.365014,2335737,2294426.0,2377048.0,223530,220167.0,226893.0,4189551.7647058824,4189551.7647058824,4189551.7647058824,153112.23529411765,153112.23529411765,153112.23529411765,867636,867636.0,867636.0
187,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,37647097105.88535,37505850922.409454,37788343289.36125,0,65833117809346.97,64842744726329.04,66823490892364.9,6557247478.745098,6557247478.745098,6557247478.745098,3232375609.815387,3205931768.2769866,3258819451.3537865,5240687,5147997.0,5333377.0,429150,422694.0,435606.0,6458038.705882353,6458038.705882353,6458038.705882353,251243.29411764708,251243.29411764708,251243.29411764708,1423712,1423712.0,1423712.0
188,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,40707249775.75386,40587195853.29425,40827303698.21347,0,56081256457511.51,55237537133379.14,56924975781643.88,5655956263.54902,5655956263.54902,5655956263.54902,3008060281.9950666,2985584015.2141867,3030536548.7759466,4454425,4375642.0,4533208.0,365580,360080.0,371080.0,5592534.94117647,5592534.94117647,5592534.94117647,216250.05882352943,216250.05882352943,216250.05882352943,1225417,1225417.0,1225417.0
189,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,50165452357.3671,50109180938.47386,50221723776.260345,0,28579227964579.168,28149237916298.613,29009218012859.723,3169443468.9607844,3169443468.9607844,3169443468.9607844,2332896713.246826,2322361685.342107,2343431741.1515465,2087866,2050939.0,2124793.0,186301,183498.0,189104.0,3212275.6470588236,3212275.6470588236,3212275.6470588236,119553.35294117648,119553.35294117648,119553.35294117648,677469,677469.0,677469.0
190,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42579827168.63869,42473676905.452286,42685977431.82508,0,49926093882695.625,49175030280704.336,50677157484686.914,5096498002.803922,5096498002.803922,5096498002.803922,2860878008.1577864,2841004757.993547,2880751258.3220267,3938527,3868868.0,4008186.0,325456,320560.0,330352.0,5056637.235294118,5056637.235294118,5056637.235294118,194500.76470588238,194500.76470588238,194500.76470588238,1102171,1102171.0,1102171.0
191,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50393304276.12168,50366799854.18624,50419808698.05713,0,15276995696794.68,15047197233603.717,15506794159985.643,1915632330.1568627,1915632330.1568627,1915632330.1568627,2017814447.0624266,2012852339.6519465,2022776554.4729066,983451,966058.0,1000844.0,99587,98089.0,101085.0,2002889.4117647058,2002889.4117647058,2002889.4117647058,70984.58823529413,70984.58823529413,70984.58823529413,402246,402246.0,402246.0
192,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,57044853040.95391,57009815027.180466,57079891054.72736,0,19188325079958.887,18899619667592.137,19477030492325.637,2286397666.117647,2286397666.117647,2286397666.117647,3690706654.244613,3684146904.018133,3697266404.4710937,1300033,1277040.0,1323026.0,125084,123202.0,126966.0,2360419.0588235296,2360419.0588235296,2360419.0588235296,85348.94117647059,85348.94117647059,85348.94117647059,483644,483644.0,483644.0
193,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,44868823557.87172,44830916123.842735,44906730991.900696,0,15535020406465.707,15301233451924.3,15768807361007.113,1449736516.627451,1449736516.627451,1449736516.627451,2138503238.3166666,2131406280.6933067,2145600195.9400268,1406485,1381609.0,1431361.0,101269,99745.0,102793.0,1438437.6470588236,1438437.6470588236,1438437.6470588236,55326.352941176476,55326.352941176476,55326.352941176476,313516,313516.0,313516.0
194,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48438475852.28422,48412748596.74831,48464203107.82013,0,11191093115291.81,11022656057492.291,11359530173091.328,1095932758.6666667,1095932758.6666667,1095932758.6666667,2009575460.1189866,2004758852.3221068,2014392067.9158666,954572,937689.0,971455.0,72952,71854.0,74050.0,1106084.0,1106084.0,1106084.0,41436.0,41436.0,41436.0,234804,234804.0,234804.0
195,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60588418640.37072,60578867112.93489,60597970167.80655,0,5242258266104.658,5163408860176.65,5321107672032.665,600731757.3333334,600731757.3333334,600731757.3333334,1838354367.7681067,1836566148.9876266,1840142586.5485868,354414,348146.0,360682.0,34173,33659.0,34687.0,639094.0,639094.0,639094.0,22032.0,22032.0,22032.0,124848,124848.0,124848.0
196,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50851412471.197235,50830032775.93165,50872792166.462814,0,9682676367256.604,9536943029451.92,9828409705061.287,975648660.6666667,975648660.6666667,975648660.6666667,1963558211.7377067,1959555545.8969069,1967560877.578507,793274,779244.0,807304.0,63119,62169.0,64069.0,993653.0,993653.0,993653.0,36702.0,36702.0,36702.0,207978,207978.0,207978.0
197,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62278941914.86116,62273286886.41279,62284596943.309525,0,3554819617839.9097,3501281791635.8735,3608357444043.946,444203817.2156863,444203817.2156863,444203817.2156863,1797110647.886347,1796051924.2273867,1798169371.5453067,209848,206137.0,213559.0,23173,22824.0,23522.0,488474.9411764706,488474.9411764706,488474.9411764706,15961.058823529413,15961.058823529413,15961.058823529413,90446,90446.0,90446.0
198,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68520948368.8305,68514004158.47232,68527892579.18868,0,4159382864459.1255,4096794230959.851,4221971497958.4,503799264.5098039,503799264.5098039,503799264.5098039,3393329123.3950934,3392029041.5535736,3394629205.2366133,257676,253119.0,262233.0,27114,26706.0,27522.0,546449.5882352941,546449.5882352941,546449.5882352941,18259.411764705885,18259.411764705885,18259.411764705885,103470,103470.0,103470.0
199,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,39145068103.34982,39024352827.522766,39265783379.17688,0,54335831281151.84,53518343957824.31,55153318604479.375,5272677405.039216,5272677405.039216,5272677405.039216,3015060239.8760266,2992460155.776907,3037660323.9751463,4478961,4399744.0,4558178.0,354202,348873.0,359531.0,5175367.352941177,5175367.352941177,5175367.352941177,202388.64705882355,202388.64705882355,202388.64705882355,1146869,1146869.0,1146869.0
200,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42165931202.082726,42067101541.60879,42264760862.55666,0,44817450076830.836,44143241635092.336,45491658518569.34,4426074654.725491,4426074654.725491,4426074654.725491,2783389193.3548265,2764886492.4920263,2801891894.2176266,3666916,3602061.0,3731771.0,292154,287759.0,296549.0,4367642.529411765,4367642.529411765,4367642.529411765,169409.4705882353,169409.4705882353,169409.4705882353,959987,959987.0,959987.0
201,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,52011799622.33985,51969896638.70386,52053702605.975845,0,21227364581116.617,20907978466054.145,21546750696179.09,2345867231.509804,2345867231.509804,2345867231.509804,2180803684.8038664,2172958687.9905868,2188648681.6171465,1554755,1527257.0,1582253.0,138376,136294.0,140458.0,2385137.588235294,2385137.588235294,2385137.588235294,88330.41176470589,88330.41176470589,88330.41176470589,500539,500539.0,500539.0
202,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44032731658.064354,43947909279.05023,44117554037.078476,0,38899756140879.84,38314521736958.94,39484990544800.76,3902847960.8627453,3902847960.8627453,3902847960.8627453,2635125372.3897862,2619245088.092107,2651005656.6874666,3147227,3091564.0,3202890.0,253578,249763.0,257393.0,3868784.7647058824,3868784.7647058824,3868784.7647058824,149020.23529411765,149020.23529411765,149020.23529411765,844448,844448.0,844448.0
203,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,52573464319.81773,52555423392.35877,52591505247.276695,0,10551707271112.95,10392934634662.584,10710479907563.314,1330892679.9607844,1330892679.9607844,1330892679.9607844,1928217211.4743466,1924839623.3853066,1931594799.563387,669398,657559.0,681237.0,68784,67749.0,69819.0,1404058.6470588236,1404058.6470588236,1404058.6470588236,49056.352941176476,49056.352941176476,49056.352941176476,277986,277986.0,277986.0
204,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59183663260.627754,59157821715.91544,59209504805.340065,0,14243669630002.738,14029364921673.115,14457974338332.361,1697636396.2352943,1697636396.2352943,1697636396.2352943,3593367983.332934,3588529978.5340533,3598205988.1318135,958845,941887.0,975803.0,92851,91454.0,94248.0,1761323.1176470588,1761323.1176470588,1761323.1176470588,63189.88235294118,63189.88235294118,63189.88235294118,358076,358076.0,358076.0
205,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44856268955.992744,44852380076.28371,44860157835.701775,0,2297064210828.758,2262395016782.5913,2331733404874.925,261553287.35294122,261553287.35294122,261553287.35294122,1778412521.0719466,1777684452.4172268,1779140589.7266665,144308,141756.0,146860.0,14974,14748.0,15200.0,294087.17647058825,294087.17647058825,294087.17647058825,9263.823529411766,9263.823529411766,9263.823529411766,52495,52495.0,52495.0
206,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49086817461.1453,49083419262.96696,49090215659.323654,0,2133996276000.992,2101781538170.4832,2166211013831.5007,248541371.5294118,248541371.5294118,248541371.5294118,1773216473.1062667,1772580268.913467,1773852677.2990668,126095,123865.0,128325.0,13911,13701.0,14121.0,281899.76470588235,281899.76470588235,281899.76470588235,8752.235294117647,8752.235294117647,8752.235294117647,49596,49596.0,49596.0
207,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62122566892.141014,62119677661.76157,62125456122.520454,0,1951446094961.442,1921992620373.548,1980899569549.3357,233414036.7647059,233414036.7647059,233414036.7647059,1767834413.8698666,1767293497.6593068,1768375330.0804267,107230,105334.0,109126.0,12721,12529.0,12913.0,267651.8823529412,267651.8823529412,267651.8823529412,8159.117647058824,8159.117647058824,8159.117647058824,46235,46235.0,46235.0
208,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51734747865.29748,51731541672.935486,51737954057.65948,0,2067725958178.231,2036585044942.0723,2098866871414.3894,243153115.70588237,243153115.70588237,243153115.70588237,1771194313.7705867,1770594056.5411468,1771794571.0000267,119007,116903.0,121111.0,13479,13276.0,13682.0,276840.35294117645,276840.35294117645,276840.35294117645,8540.64705882353,8540.64705882353,8540.64705882353,48397,48397.0,48397.0
209,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64028122966.2481,64025326691.06547,64030919241.43073,0,1911100970916.5667,1882261110382.5872,1939940831450.546,229673944.88235295,229673944.88235295,229673944.88235295,1766848725.3110666,1766325211.9954667,1767372238.6266665,103775,101940.0,105610.0,12458,12270.0,12646.0,264052.9411764706,264052.9411764706,264052.9411764706,8014.058823529413,8014.058823529413,8014.058823529413,45413,45413.0,45413.0
210,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70198610301.33649,70195789644.46289,70201430958.2101,0,1922299427400.5054,1893306163353.0474,1951292691447.9634,230760365.54901963,230760365.54901963,230760365.54901963,3349677527.554934,3349149449.545573,3350205605.564293,104670,102819.0,106521.0,12531,12342.0,12720.0,265104.9411764706,265104.9411764706,265104.9411764706,8056.058823529413,8056.058823529413,8056.058823529413,45651,45651.0,45651.0
211,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51393536163.7015,51383135848.648926,51403936478.75407,0,4767014181347.913,4695221337039.922,4838807025655.904,485386889.8627451,485386889.8627451,485386889.8627451,3429909152.7209334,3427962025.5389333,3431856279.9029336,385895,379070.0,392720.0,31075,30607.0,31543.0,510818.76470588235,510818.76470588235,510818.76470588235,17917.235294117647,17917.235294117647,17917.235294117647,101531,101531.0,101531.0
