,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
257,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23230867937.08409,21692299274.047188,31883987114.33757,0,108097088770.84828,57246424612.354935,390104047993.8187,2631620825.9680758,1136427542.8244162,11148824567.248005,30321828871.74825,29338775204.278248,35850656246.57825,342979,127449.0,1555149.0,18325,9721.0,66166.0,684098.0588235294,301429.82352941175,2861114.9411764704,24088.94117647059,10104.176470588236,103891.05882352941,136504,57257.0,588716.0
258,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31156365396.249245,29922605081.669693,38900085057.47127,0,100110687657.74043,55325231410.076454,361822066827.9826,2387294973.0638485,1074386533.6609519,10286219405.298553,30950399703.44182,30162100402.17282,35898174993.36482,287365,114534.0,1372142.0,16968,9380.0,61379.0,624239.8823529412,286162.4117647059,2648846.7647058824,21671.117647058825,9493.588235294119,95401.23529411765,122803,53797.0,540607.0
259,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,35537892861.464005,34297886327.888687,42395413248.63884,0,100815082467.60902,56287690124.89956,343411994184.81177,2409040817.026308,1106095284.8433342,9719933585.094591,30739909890.953175,29947619628.059174,35121456667.71918,294233,120527.0,1254867.0,17094,9552.0,58243.0,629398.2941176471,294009.5294117647,2509301.529411765,21894.705882352944,9803.470588235296,89837.4705882353,124070,55553.0,509079.0
260,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,22381539019.963703,21425467755.595886,29819008348.45735,0,74891492253.07814,48448573501.67691,254659231648.11243,1584922026.4558086,855227227.3869348,6823766825.63553,29040833530.791927,28429960980.622925,33792933112.515926,230655,96724.0,1272531.0,12691,8211.0,43193.0,414256.8823529412,228818.0,1729316.5882352942,14396.117647058825,7506.000000000001,64672.41176470589,81578,42534.0,366477.0
261,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25077803024.803387,24297818027.82819,30864692921.960075,0,71461289222.89543,47522801746.97625,221987883670.87558,1482909249.187112,830171537.6514927,5838776966.080402,29561002222.119144,29062638300.983147,33258479931.964146,199313,90049.0,1009968.0,12117,8071.0,37648.0,389625.29411764705,222722.0588235294,1489715.0,13368.705882352942,7255.941176470588,54840.0,75756,41117.0,310760.0
262,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29396768723.53297,28947262250.45372,32410437326.073807,0,64339638788.07542,45777514583.35703,165865824814.2579,1266600941.9893587,788133096.9923146,4144192186.9642324,30997485913.02408,30710278070.09308,32923040516.755077,142784,79815.0,564953.0,10909,7753.0,28134.0,336923.35294117645,212453.58823529413,1076869.3529411764,11213.64705882353,6838.411764705883,37955.64705882353,63544,38751.0,215082.0
263,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33615541318.814278,33177927646.702965,36524294857.83424,0,64045414223.58349,45755963623.1973,163700269856.925,1258429953.924032,786957836.1291753,4077979866.6863728,31085182564.44982,30805573512.452824,32943702696.177822,140861,79558.0,548333.0,10864,7750.0,27761.0,334924.35294117645,212158.88235294117,1060701.2352941176,11132.64705882353,6827.117647058824,37297.76470588236,63085,38687.0,211354.0
264,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26509263520.871143,26073413067.150635,29374821778.584393,0,64019139679.121185,45674441727.63324,162922920805.53235,1257659661.4691103,787263170.7064736,4052737965.673959,31093450283.621178,30814967823.077175,32924371205.300175,140682,79626.0,542103.0,10860,7736.0,27621.0,334734.9411764706,212241.23529411765,1054529.6470588236,11125.058823529413,6829.764705882353,37047.352941176476,63042,38702.0,209935.0
265,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34734715124.01694,34368565335.753174,37153643738.65699,0,62099517416.119865,43918810039.7513,152346386100.69586,1196491272.2066214,751022856.3405262,3731586571.423293,31913673934.19575,31679726044.28775,33459225135.84075,127087,75795.0,465942.0,10521,7448.0,25829.0,319716.64705882355,202230.70588235295,975881.2941176471,10521.352941176472,6527.2941176470595,33867.705882352944,59621,36988.0,191917.0
266,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,39091100665.45675,38714878402.90381,41182341923.774956,0,62526925138.098564,45763863007.09276,146029769551.81967,1212518501.7366242,778553830.4020101,3541061877.1800175,31687119931.029102,31446736330.432102,33023298444.1781,130433,77730.0,423384.0,10609,7756.0,24770.0,323667.23529411765,210099.0,929079.5294117647,10678.764705882353,6744.0,31988.470588235297,60513,38216.0,181268.0
267,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,26522922746.521477,25652021355.11192,33061122141.5608,0,72707018804.31358,48229692697.85075,231009744989.85736,1519364330.143364,848928683.6018329,6098027839.491575,29079083307.958675,28522629229.958675,33256603004.256676,217891,95891.0,1133793.0,12329,8176.0,39175.0,397828.4117647059,227181.70588235295,1548655.5294117648,13765.588235294119,7448.2941176470595,57632.4705882353,78005,42207.0,326584.0
268,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29188755172.41379,28523893345.43255,34224564004.839684,0,68629264646.677986,47426959788.43836,201150648142.46884,1394821282.9589121,823426352.904227,5199604058.934378,29579808034.24889,29155000956.68589,32797389712.80889,182286,89149.0,887726.0,11632,8033.0,34113.0,367611.5294117647,220976.17647058822,1330320.1764705882,12518.470588235296,7193.823529411765,48653.82352941177,70938,40765.0,275705.0
269,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33586651663.641865,33172216817.906837,36333203387.77979,0,62917407858.43721,45690874844.53012,156871955391.9755,1225304209.8728938,780031700.6355306,3864525261.158735,31066723796.79682,30801924633.252823,32821606637.04682,136814,78758.0,521564.0,10683,7741.0,26599.0,326379.8823529412,210364.58823529413,1005860.2352941176,10826.117647058823,6763.411764705883,35311.76470588236,61348,38326.0,200100.0
270,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37806345130.06654,37403032123.41198,40448845553.53902,0,62784544210.45701,45669639534.78239,154574320256.99316,1217619285.3236773,778940545.410878,3798081095.7729826,31155008829.993565,30897315858.691566,32843409091.219566,135020,78522.0,505194.0,10641,7738.0,26227.0,324493.76470588235,210103.70588235295,989617.5294117647,10750.235294117649,6752.2941176470595,34652.470588235294,60918,38263.0,196364.0
271,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30700167271.627342,30298467574.10768,33304847731.39746,0,62758480099.6027,45593908422.5329,153920523963.37744,1216906415.4227018,779212129.9881761,3776283121.7114983,31163340404.550926,30906678241.622925,32827575963.274925,134855,78583.0,499731.0,10637,7725.0,26106.0,324315.64705882355,210171.0588235294,984297.2352941176,10743.352941176472,6754.941176470588,34435.76470588236,60879,38278.0,195136.0
272,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38936490865.093765,38598731034.48276,41167190562.613434,0,60949960090.81385,43831350910.24723,145217669747.1687,1162915464.6393733,748575584.6142477,3511936161.2474136,31990510608.902493,31774702209.717495,33415794752.115494,122783,75468.0,435270.0,10337,7434.0,24626.0,311075.29411764705,201598.29411764705,919677.2941176471,10209.705882352942,6504.705882352941,31812.705882352944,57855,36860.0,180272.0
273,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,43290342226.255295,42939597398.66908,45218460798.548096,0,61460701737.433365,45641351245.478386,139414365141.12408,1177200908.513154,770033648.721549,3335423393.2160807,31762337415.590847,31538232377.32485,32994290255.49085,125774,76640.0,395874.0,10416,7738.0,23646.0,314589.64705882355,207909.23529411765,876311.0,10350.352941176472,6664.764705882353,30072.000000000004,58652,37767.0,170408.0
274,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19432521052.63158,18542309921.35511,25817013490.623108,0,72961805146.55948,48137228254.670685,227332992206.27502,1526305296.8149571,846452827.298256,5985675201.854862,29097494911.306034,28528703060.511032,33176805023.936035,219936,95231.0,1114306.0,12367,8162.0,38553.0,399483.4705882353,226589.9411764706,1520349.6470588236,13836.529411764706,7423.058823529413,56559.352941176476,78407,42064.0,320503.0
275,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22083348275.86207,21416673260.738052,27220816999.39504,0,68557655879.851074,47392805155.553474,202554379637.42487,1392764719.1102571,822467725.8720071,5244202874.224062,29588632207.49825,29162666610.789246,32871168496.917248,182229,88838.0,901910.0,11620,8028.0,34363.0,367053.17647058825,220756.41176470587,1340670.2352941176,12500.823529411766,7183.588235294118,49123.76470588236,70838,40707.0,278368.0
276,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26475326920.750153,26069208469.449486,29114557894.736843,0,62839464333.86304,45347204478.72212,153496220172.57513,1219010387.8953593,782208560.3384571,3763253432.899793,31071766818.975178,30812281335.766174,32758078096.859177,135928,79037.0,505644.0,10648,7682.0,26043.0,324763.4705882353,210915.9411764706,980170.8235294118,10767.529411764706,6784.058823529413,34353.17647058824,61016,38443.0,194668.0
277,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30695534361.766483,30300002359.34664,33238923351.482155,0,62577740995.33599,45331820076.17697,151553254810.05783,1211682009.200414,781066732.5598581,3702674955.660656,31160380251.299927,30907658877.907925,32785454214.009926,134206,78798.0,490496.0,10608,7680.0,25704.0,322975.35294117645,210646.76470588235,965375.5882352941,10694.64705882353,6772.235294117648,33751.41176470588,60603,38376.0,191258.0
278,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23589435027.223232,23195459225.650333,26094475801.5729,0,62551842225.17368,45256134056.84348,150869031564.61322,1211018100.5764115,781341961.4986699,3680282062.444576,31168761997.94628,30917034944.136284,32769333736.828285,134052,78862.0,484970.0,10604,7667.0,25578.0,322811.8823529412,210719.29411764705,959897.5882352941,10688.117647058823,6774.705882352941,33529.41176470588,60566,38390.0,190000.0
279,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31833939382.94011,31479889413.18814,33953699092.558983,0,60984595714.80273,43348213846.40887,141852786889.55237,1163807764.2255394,734107320.4256577,3410124776.603606,32001159221.75185,31774942394.64885,33355559325.405853,123126,73529.0,420072.0,10342,7357.0,24070.0,311251.35294117645,197920.88235294117,893783.6470588235,10220.64705882353,6368.117647058824,30852.352941176472,57917,36086.0,174830.0
280,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,36177725408.34846,35836182153.66001,38053861161.5245,0,61197031685.32917,45338096115.09643,137355213434.92526,1169529452.372155,771843473.1007981,3271158940.7700267,31766554878.850204,31548329097.195206,32965293795.832203,124707,76862.0,387525.0,10374,7686.0,23294.0,312634.82352941175,208382.82352941178,859767.2941176471,10278.176470588236,6681.176470588236,29475.705882352944,58243,37860.0,167029.0
281,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,27141178342.407745,26671248517.84634,31353321476.104053,0,58818080867.08298,40383937054.91129,163400184208.5928,1093166147.3544192,639053956.4365947,4034276921.851907,29587517799.7756,29287260652.605602,32278826192.418602,133946,68116.0,724003.0,9971,6844.0,27719.0,291062.4117647059,172715.35294117648,1034146.4117647059,9664.588235294119,5522.64705882353,37651.58823529412,54766,31295.0,213359.0
282,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29949553055.051422,29562894252.87356,33148159709.618874,0,56908807442.16551,39882034025.234085,146112164768.45746,1037852259.4221106,625550181.7174107,3513436230.195093,30179318550.89782,29932266623.56282,32223037546.42182,118309,64144.0,566385.0,9663,6769.0,24780.0,277636.0,169441.70588235295,908094.5294117647,9111.0,5387.2941176470595,32420.470588235297,51629,30528.0,183716.0
283,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,34545372595.2813,34249630187.53781,36278237931.034485,0,54738119610.597755,39329382763.83158,120283215298.53064,971535076.3745196,606549370.3443689,2734222519.6201596,31792695344.31975,31603733573.84875,32899893004.371754,100563,59134.0,343311.0,9292,6664.0,20391.0,261492.41176470587,164820.41176470587,719010.7647058824,8449.588235294119,5197.588235294118,24619.235294117647,47881,29453.0,139509.0
284,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38772939866.90865,38482030248.033875,40446683847.54991,0,54627501206.92996,39323276330.105,119122668284.06458,968577751.6627254,606493659.0673958,2698759309.562518,31886011269.713493,31700137363.265495,32955433907.847496,99872,59120.0,334338.0,9275,6663.0,20193.0,260761.35294117648,164802.76470588235,710352.1764705882,8420.64705882353,5197.235294117648,24266.823529411766,47717,29451.0,137512.0
285,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31667497277.676952,31376530550.514217,33318762008.469448,0,54620673286.547386,39316328161.94643,118649891824.43507,968295455.808454,606202363.2131244,2686012961.129175,31894812637.46785,31708902242.22785,32949872374.850853,99810,59050.0,331127.0,9274,6662.0,20121.0,260696.35294117648,164733.76470588235,707240.8823529412,8417.64705882353,5194.235294117648,24140.117647058825,47700,29434.0,136794.0
286,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39958780459.77011,39689086569.872955,41375515728.977615,0,54059908753.953156,39089030013.80027,113598501411.12473,948784242.9426545,599973601.019805,2532254417.159326,32757098743.020428,32584780422.800426,33662308133.857426,95437,57657.0,293900.0,9166,6627.0,19263.0,255912.23529411765,163203.17647058822,669619.8823529412,8224.764705882353,5132.823529411765,22616.117647058825,46607,29086.0,128158.0
287,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,44298597459.16515,44032272958.25771,45566065940.71385,0,54228611503.33614,39329683383.27158,110705830316.57556,953594554.05705,606625648.5368016,2444737316.767662,32519958429.07478,32349792947.58278,33329795239.82178,96462,59154.0,274015.0,9192,6664.0,18775.0,257096.9411764706,164836.5294117647,648133.7058823529,8272.058823529413,5198.470588235295,21752.29411764706,46875,29458.0,123263.0
288,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,31557727465.21476,31110255474.89413,34345953962.49244,0,60869753651.19602,45713675423.99391,134198943746.86789,1155116237.030742,772854738.3609223,3144815661.4691105,29399404738.980953,29113496809.264954,31180915275.192955,145720,83036.0,536308.0,10313,7758.0,22764.0,306648.64705882355,207939.5294117647,812495.9411764706,10257.352941176472,6725.470588235295,29035.058823529413,58125,38111.0,164532.0
289,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,34376360254.08348,33988694918.330307,36398250635.20871,0,59282775739.08995,44983731010.00728,121078151744.12018,1109300203.6653857,748864693.319539,2749777130.099025,29997759789.366173,29750064747.072174,31289627225.73017,131520,77214.0,414756.0,10056,7625.0,20536.0,295579.76470588235,202068.23529411765,716896.8823529412,9796.235294117647,6487.764705882353,25067.117647058825,55512,36764.0,142047.0
290,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,38926179068.36056,38673110828.79613,40032152450.090744,0,56343314228.35867,44201916760.27672,103507235017.41351,1018253232.3751109,727306486.9198936,2220693957.840674,31581744860.8321,31420049340.1831,32288395928.902103,107330,71879.0,262260.0,9547,7506.0,17560.0,273421.0588235294,196811.82352941178,588494.1176470588,8887.94117647059,6273.176470588236,19770.88235294118,50365,35548.0,112035.0
291,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,43152632728.37266,42904590018.14882,44224798003.62976,0,56212662992.703156,44176183330.80641,102833947006.80206,1014680104.6778008,726661433.9343778,2198652571.7558384,31674349254.78185,31515864747.828846,32359398957.987846,106483,71736.0,256677.0,9527,7502.0,17436.0,272544.35294117645,196653.17647058822,583104.7647058824,8852.64705882353,6266.823529411765,19552.235294117647,50165,35512.0,110796.0
292,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36047075922.56503,35799861282.51664,37105727949.183304,0,56199698576.65,44182650507.860985,102544896955.77272,1014336741.9080698,726826634.6807568,2190824090.821756,31683077644.952206,31525122225.483204,32359493187.751205,106405,71774.0,254706.0,9525,7503.0,17392.0,272462.8823529412,196694.58823529413,581190.4117647059,8849.117647058823,6268.411764705883,19474.58823529412,50145,35521.0,110356.0
293,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44324367574.10768,44109390562.613434,45273735753.17604,0,55161147412.001816,44008169146.69476,99614024443.18239,985325107.5598581,717978554.9068874,2103006092.3366833,32536423996.46478,32399066500.07978,33143013674.67278,100072,69957.0,233064.0,9365,7454.0,16902.0,265330.76470588235,194515.58823529413,559727.0,8563.235294117647,6181.411764705883,18603.0,48525,35028.0,105417.0
294,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48667382637.628555,48446423532.97036,49524442407.7435,0,55413232038.382286,44123841816.049126,97944445453.81023,992457546.0390186,721191714.1959798,2053423589.8980196,32301327054.87113,32160147357.524136,32848937161.910133,101545,70592.0,221606.0,9404,7472.0,16624.0,267088.70588235295,195307.0,547563.8823529412,8633.29411764706,6213.0,18113.117647058825,48922,35207.0,102641.0
295,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,26052784513.006653,20299324379.915306,38109043678.16092,0,253941947657.90927,108809601440.95721,697342459306.3397,7073448628.953592,2674005299.068874,20528346674.955658,30902177122.544132,27226059039.31613,38605408101.44614,1208621,402649.0,2897519.0,43066,18462.0,118267.0,1791775.705882353,688601.8823529412,5250080.470588235,67079.29411764706,24800.117647058825,192192.52941176473,380116,140534.0,1089091.0
296,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,27525610526.31579,22775671506.35209,39732228675.136116,0,226442983581.77692,100837226846.00449,664299008639.7343,6239785159.1412945,2428873818.799882,19509192369.12504,30640641861.756348,27605713953.750347,38439943268.89535,1005894,340500.0,2715855.0,38414,17100.0,112669.0,1588180.6470588236,628844.4705882353,4997279.352941177,58797.352941176476,22359.529411764706,182261.64705882355,333185,126704.0,1032816.0
297,US-NY,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,29608822444.041138,26791756261.343014,41003831881.42771,0,175395436291.8835,87153266852.71611,583391658550.2156,4680686227.71948,2012320592.8909252,17026636603.754066,30648612151.356277,28848674775.18428,37929343968.789276,636170,241542.0,2232437.0,29737,14791.0,98953.0,1206819.4705882352,527023.1176470588,4384219.823529412,43338.529411764706,18225.88235294118,157935.17647058825,245585,103280.0,894966.0
298,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,33726349183.303085,31004882274.65215,45188339503.93224,0,172901305329.47757,86841486707.17577,582294411223.3424,4607326859.9246235,1999483705.7345552,16991608309.45167,30671618735.665028,28932763597.30103,37995147345.01503,620064,238828.0,2225714.0,29331,14721.0,98760.0,1188798.0,523864.4705882353,4375555.352941177,42615.0,18099.529411764706,157592.64705882355,241485,102564.0,893025.0
299,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26610748457.350273,23905050574.712643,37911215124.01694,0,172660832331.6703,86964393133.15671,578277154106.7277,4600531572.938221,2002908777.047,16865959498.66982,30673929659.542385,28945149988.869385,37894254281.81938,618579,239552.0,2201602.0,29294,14740.0,98068.0,1187125.8823529412,524710.9411764706,4344477.117647059,42548.117647058825,18133.058823529413,156363.88235294117,241106,102754.0,886062.0
300,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34321368844.525105,32004335692.679977,43766951179.673325,0,160997561619.29578,82061287334.28595,522114571566.2843,4247843726.0937037,1853190061.8533845,15148387198.825006,31165206850.236954,29684760775.717953,37200370947.25495,532864,208283.0,1856046.0,27318,13916.0,88558.0,1101244.0588235294,487889.5294117647,3921112.470588235,39031.94117647059,16658.470588235294,139494.52941176473,221181,94398.0,790469.0
301,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,38860158257.71325,36442735874.16818,50255596007.25953,0,165511268976.43997,84524292013.12056,570820046956.9435,4386108448.825007,1931763694.9083652,16639138968.001774,31055198048.718307,29510609238.962307,38336203532.09131,561762,223118.0,2158089.0,28082,14344.0,96818.0,1135272.4705882352,507335.70588235295,4288347.94117647,40392.529411764706,17426.29411764706,154147.05882352943,228891,98749.0,873500.0
302,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,26467907924.984875,22347837628.554142,38791840774.34967,0,186278792446.19803,86253138833.44621,592395576018.8834,4971740080.2911625,1971667556.9760568,17189207757.90718,29964832945.124348,27332353607.383347,37839091453.22935,857726,280567.0,2584121.0,31595,14635.0,100473.0,1263633.1764705882,512163.29411764705,4382194.411764706,46937.82352941177,18066.70588235294,161620.58823529413,265981,102378.0,915850.0
303,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28225832788.86872,24994338898.971565,40089808348.45735,0,165446199780.1279,81438952789.64264,554040133826.4305,4340459980.268992,1825306792.8613658,16013464881.650902,29885458856.198566,27820726877.581566,37465832072.43657,694937,242254.0,2356899.0,28068,13820.0,93970.0,1109823.4117647058,476549.76470588235,4091887.411764706,40648.58823529412,16606.235294117647,150097.58823529413,230342,94102.0,850553.0
304,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,31120025226.860252,29248129764.065334,40723847489.41319,0,131698192475.9122,72340747461.38904,463933253555.83545,3315383350.539462,1546238870.8616612,13259584426.618385,30411597358.792496,29215567734.616497,36547867337.3435,438819,176595.0,1784168.0,22348,12276.0,78681.0,859703.9411764706,408264.5882352941,3414026.8235294116,30454.058823529413,13840.411764705883,123003.17647058824,172573,78429.0,697018.0
305,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35268818753.781006,33469293768.90502,44907384271.022385,0,130071983104.91481,72075142272.99142,462892922017.95605,3262235642.9574347,1538791463.9742832,13226712646.911026,30454581556.72124,29304792354.20724,36613050404.10524,427093,175007.0,1777309.0,22054,12235.0,78498.0,846653.4117647059,406441.35294117645,3405933.117647059,29929.58823529412,13766.64705882353,122679.88235294119,169601,78011.0,695186.0
306,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28156673079.249847,26367313369.630974,37627847065.94071,0,129915433099.09698,72146356375.45175,458976482517.0175,3257784444.6127696,1540784045.484777,13109388838.124447,30459100052.514603,29315805854.9766,36510615689.4476,426092,175430.0,1752859.0,22030,12246.0,77848.0,845557.1764705882,406928.5882352941,3377039.705882353,29885.823529411766,13786.411764705883,121526.29411764706,169353,78123.0,688649.0
307,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,35986949606.77556,34546428735.63219,43339663097.39867,0,119865627730.93323,69079909970.01405,401149574276.4576,2952227962.9766483,1442088562.0011826,11338662936.003548,31026830384.64717,30106423411.942173,35724776037.944176,357139,155344.0,1387142.0,20333,11705.0,68035.0,770677.9411764706,382608.29411764705,2940870.882352941,26863.058823529413,12816.705882352942,104120.11764705883,152224,72628.0,590014.0
308,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,40455460133.09135,38928998427.10224,49972120871.14337,0,122846025058.7942,70163843309.38351,452191523834.0932,3043720402.342595,1477714976.2045522,12900040987.732782,30871917563.473526,29896599519.907528,36952496523.23453,376192,162358.0,1709331.0,20838,11895.0,76688.0,793212.4705882353,391399.8823529412,3325471.529411765,27762.529411764706,13166.117647058825,119468.4705882353,157321,74608.0,676988.0
309,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,27161118390.804596,25976071445.856018,34847522746.52148,0,89403849845.9733,57556557209.37764,296527756082.4652,1979135465.267514,1093931971.7336683,7943261372.265741,29084675159.64228,28327500797.94928,33995829385.694283,293284,127277.0,1370032.0,15161,9750.0,50286.0,515603.29411764705,291072.0,2025678.3529411764,18060.70588235294,9681.0,74654.64705882354,102344,54859.0,423043.0
