,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
257,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23230867937.08409,22433550574.712643,25690329159.10466,0,108097088770.84828,82807298068.47063,184632433119.04987,2631620825.9680758,1891423912.7992907,4910684454.404375,30321828871.74825,29812390602.24025,31893277993.515247,342979,231287.0,687512.0,18325,14056.0,31317.0,684098.0588235294,495072.82352941175,1265246.5882352942,24088.94117647059,17145.176470588238,45511.41176470589,136504,97156.0,257898.0
258,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31156365396.249245,30504495704.77919,33119748336.358135,0,100110687657.74043,77485093221.44888,166104637903.175,2387294973.0638485,1726264647.7608633,4346636084.946793,30950399703.44182,30533893826.05882,32204884372.401817,287365,196048.0,562405.0,16968,13147.0,28181.0,624239.8823529412,454479.76470588235,1126663.7647058824,21671.117647058825,15517.235294117649,39949.23529411765,122803,87931.0,226379.0
259,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,35537892861.464005,34907824258.92317,37399994252.873566,0,100815082467.60902,79066728636.52472,165016105086.37354,2409040817.026308,1774836899.866982,4312309537.2450485,30739909890.953175,30337333609.916172,31929681687.301174,294233,205970.0,555085.0,17094,13414.0,27991.0,629398.2941176471,466446.4117647059,1118218.705882353,21894.705882352944,15994.588235294119,39611.29411764706,124070,90636.0,224464.0
260,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,22381539019.963703,21857477676.950996,24217234966.72716,0,74891492253.07814,61307800680.0716,118896178901.35846,1584922026.4558086,1211856689.4767957,2838202260.1241503,29040833530.791927,28705989569.904926,30213733821.938927,230655,157242.0,487808.0,12691,10406.0,20172.0,414256.8823529412,319848.35294117645,729652.8823529412,14396.117647058825,10853.64705882353,26384.117647058825,81578,61504.0,149510.0
261,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25077803024.803387,24630009800.362976,26361383182.093163,0,71461289222.89543,58940276572.87904,106469720507.49156,1482909249.187112,1136306518.0313332,2461603783.328407,29561002222.119144,29274889042.948143,30381133433.309143,199313,136584.0,379123.0,12117,9985.0,18053.0,389625.29411764705,301486.29411764705,638240.9411764706,13368.705882352942,10098.705882352942,22615.058823529413,75756,57226.0,128152.0
262,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29396768723.53297,29159869267.99758,30108930490.01815,0,64339638788.07542,55363062534.53741,89974869036.01836,1266600941.9893587,1030971757.7593851,1965998623.7806683,30997485913.02408,30846121281.610077,31452514832.561077,142784,109598.0,242547.0,10909,9399.0,15267.0,336923.35294117645,275840.64705882355,517738.9411764706,11213.64705882353,9048.35294117647,17665.058823529413,63544,51274.0,100102.0
263,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33615541318.814278,33386180157.289776,34307379673.321236,0,64045414223.58349,55226214679.3233,89419929207.7773,1258429953.924032,1027223890.5926692,1946985484.9615726,31085182564.44982,30938634453.579823,31527226035.133823,140861,108731.0,237777.0,10864,9378.0,15161.0,334924.35294117645,274911.17647058825,513097.9411764706,11132.64705882353,9011.823529411766,17476.058823529413,63085,51067.0,99031.0
264,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26509263520.871143,26281280096.79371,27195826497.277676,0,64019139679.121185,55232321113.04988,89288210773.10976,1257659661.4691103,1027270601.8696423,1943344223.4333432,31093450283.621178,30947782464.858177,31532123102.144176,140682,108745.0,236859.0,10860,9379.0,15141.0,334734.9411764706,274924.82352941175,512212.29411764705,11125.058823529413,9012.176470588236,17439.70588235294,63042,51069.0,98825.0
265,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34734715124.01694,34554495644.28312,35324957834.240776,0,62099517416.119865,54067497178.94034,85597669491.29335,1196491272.2066214,996397741.6494236,1831011010.752291,31913673934.19575,31798524428.84175,32290803843.91175,127087,101841.0,209771.0,10521,9175.0,14512.0,319716.64705882355,267360.29411764705,484750.8823529412,10521.352941176472,8706.705882352942,16325.117647058825,59621,49338.0,92509.0
266,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,39091100665.45675,38896932486.38838,39645258076.225044,0,62526925138.098564,54471660299.67179,85324349555.16515,1212518501.7366242,1002078295.9651197,1823376220.0339935,31687119931.029102,31563058038.229103,32041193485.300102,130433,103233.0,208062.0,10609,9240.0,14470.0,323667.23529411765,268746.82352941175,482865.70588235295,10678.764705882353,8763.176470588236,16250.29411764706,60513,49658.0,92085.0
267,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,26522922746.521477,26022489957.652752,28256637568.058075,0,72707018804.31358,59739095760.010345,114563544783.55325,1519364330.143364,1163490170.0413835,2705042694.280225,29079083307.958675,28759336584.761677,30186823738.791676,217891,147788.0,460758.0,12329,10140.0,19434.0,397828.4117647059,307763.29411764705,696406.7058823529,13765.588235294119,10386.705882352942,25097.29411764706,78005,58858.0,142218.0
268,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29188755172.41379,28815038535.99516,30490360133.091347,0,68629264646.677986,57625744584.65235,103693107218.00768,1394821282.9589121,1098823504.988176,2378532272.908661,29579808034.24889,29341025379.40089,30411456020.41389,182286,129934.0,364621.0,11632,9779.0,17595.0,367611.5294117647,292058.0588235294,617254.5294117647,12518.470588235296,9739.94117647059,21824.470588235297,70938,55193.0,123672.0
269,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33586651663.641865,33370453962.49244,34245281548.699333,0,62917407858.43721,54745235356.91769,87255284659.36269,1225304209.8728938,1008667565.6222287,1879128415.348803,31066723796.79682,30928586352.482822,31487549034.932823,136814,106528.0,229078.0,10683,9278.0,14792.0,326379.8823529412,270117.5294117647,495693.76470588235,10826.117647058823,8840.470588235296,16843.235294117647,61348,50096.0,95445.0
270,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37806345130.06654,37597043254.688446,38446529038.112526,0,62784544210.45701,54614869709.73017,86611671052.32622,1217619285.3236773,1004984948.4555128,1861583544.524091,31155008829.993565,31021277407.313564,31564048188.313564,135020,105700.0,224700.0,10641,9258.0,14694.0,324493.76470588235,269217.0588235294,491410.1176470588,10750.235294117649,8803.94117647059,16668.88235294118,60918,49889.0,94457.0
271,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30700167271.627342,30492136055.656384,31334526134.30127,0,62758480099.6027,54615065112.366165,86461317666.06697,1216906415.4227018,1005038409.732486,1857535920.2261307,31163340404.550926,31030420857.492928,31568657906.086926,134855,105713.0,223719.0,10637,9258.0,14671.0,324315.64705882355,269233.70588235295,490415.0,10743.352941176472,8804.29411764706,16629.0,60879,49891.0,94231.0
272,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38936490865.093765,38765772776.76951,39468575922.56503,0,60949960090.81385,53628008009.16191,82781132723.95856,1162915464.6393733,973492419.0806978,1744714901.1602128,31990510608.902493,31881431926.317493,32330481245.065495,122783,98868.0,197320.0,10337,9084.0,14042.0,311075.29411764705,261483.82352941178,462772.35294117645,10209.705882352942,8493.176470588236,15512.64705882353,57855,48128.0,87905.0
273,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,43290342226.255295,43112749727.76769,43790275317.604355,0,61460701737.433365,53835140906.01302,82528446858.69809,1177200908.513154,983436692.8022466,1737845585.9813776,31762337415.590847,31648866394.668846,32081764861.85785,125774,100896.0,195807.0,10416,9138.0,14003.0,314589.64705882355,263933.0588235294,461085.1176470588,10350.352941176472,8590.94117647059,15444.882352941177,58652,48682.0,87521.0
274,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19432521052.63158,18918496491.22807,21144920205.68663,0,72961805146.55948,59764799127.536644,114614256640.2056,1526305296.8149571,1164170367.3884125,2706535046.5193615,29097494911.306034,28769063855.613033,30191615900.525032,219936,147929.0,459817.0,12367,10144.0,19445.0,399483.4705882353,307941.1176470588,696973.9411764706,13836.529411764706,10392.882352941177,25102.058823529413,78407,58893.0,142245.0
275,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22083348275.86207,21710745251.05868,23336468300.060497,0,68557655879.851074,57644920651.23608,102953621995.89561,1392764719.1102571,1099368068.5042863,2354042727.534733,29588632207.49825,29350561084.094246,30389301209.25525,182229,130033.0,357772.0,11620,9782.0,17463.0,367053.17647058825,292196.9411764706,611413.7647058824,12500.823529411766,9745.058823529413,21574.235294117647,70838,55222.0,122254.0
276,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26475326920.750153,26265782335.148216,27153080943.738655,0,62839464333.86304,54757718781.866844,87765707201.88191,1219010387.8953593,1008959938.922554,1893393482.1903634,31071766818.975178,30937880318.929176,31504811241.332176,135928,106574.0,230871.0,10648,9280.0,14874.0,324763.4705882353,270201.23529411765,499405.35294117645,10767.529411764706,8842.764705882353,16973.64705882353,61016,50109.0,96184.0
277,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30695534361.766483,30492364488.808228,31351458741.68179,0,62577740995.33599,54621442103.588745,87051195142.79712,1211682009.200414,1005307744.3097842,1873799779.8551583,31160380251.299927,31030566812.660927,31579476832.914925,134206,105745.0,226091.0,10608,9259.0,14765.0,322975.35294117645,269300.0588235294,494609.4705882353,10694.64705882353,8806.94117647059,16779.529411764706,60603,49906.0,95084.0
278,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23589435027.223232,23387450151.24017,24239662855.4144,0,62551842225.17368,54627518475.37132,86907173654.84444,1211018100.5764115,1005367416.8637304,1869833472.4726574,31168761997.94628,31039705701.741283,31584218822.559284,134052,105757.0,225139.0,10604,9260.0,14743.0,322811.8823529412,269312.35294117645,493639.82352941175,10688.117647058823,8807.64705882353,16740.176470588238,60566,49910.0,94861.0
279,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31833939382.94011,31660994071.38536,32388161040.532364,0,60984595714.80273,53392633964.550865,83634755407.65291,1163807764.2255394,973764003.6579958,1768994752.2539167,32001159221.75185,31890657476.27885,32355273825.913853,123126,98899.0,200764.0,10342,9044.0,14178.0,311251.35294117645,261551.17647058822,468989.4117647059,10220.64705882353,8495.823529411766,15739.588235294119,57917,48143.0,89191.0
280,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,36177725408.34846,36007999576.52753,36709789050.21174,0,61197031685.32917,53841562990.1516,83387815232.79102,1169529452.372155,983699816.1025716,1762155542.7135677,31766554878.850204,31658110189.026203,32106511831.716206,124707,100931.0,199241.0,10374,9139.0,14140.0,312634.82352941175,264003.76470588235,467312.0,10278.176470588236,8593.235294117647,15672.000000000002,58243,48695.0,88808.0
281,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,27141178342.407745,26894656140.350876,28078632304.90018,0,58818080867.08298,49603090858.90164,84384566826.6704,1093166147.3544192,866497733.1141,1782800509.8285546,29587517799.7756,29430004806.9096,30186495003.7526,133946,99412.0,265269.0,9971,8424.0,14309.0,291062.4117647059,232151.88235294117,466699.35294117645,9664.588235294119,7589.117647058824,16157.64705882353,54766,43005.0,91560.0
282,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29949553055.051422,29745919177.25348,30655482879.612823,0,56908807442.16551,48485747527.87075,79076089499.989,1037852259.4221106,832428033.919598,1623212118.7555425,30179318550.89782,30049208640.82382,30630365631.00782,118309,89783.0,217199.0,9663,8235.0,13411.0,277636.0,223885.0,428030.9411764706,9111.0,7248.000000000001,14557.058823529413,51629,41072.0,82490.0
283,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,34545372595.2813,34392615063.520874,34936671445.85602,0,54738119610.597755,47300689451.41483,71662869074.99841,971535076.3745196,792620136.0478865,1397414354.7516997,31792695344.31975,31695092386.818752,32042711986.004753,100563,79164.0,155378.0,9292,8013.0,12143.0,261492.41176470587,214202.41176470587,373071.23529411765,8449.588235294119,6850.588235294118,12304.764705882353,47881,38820.0,69727.0
284,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38772939866.90865,38623216212.94616,39166415970.96189,0,54627501206.92996,47261315212.151375,71662963119.92499,968577751.6627254,791452163.9077742,1397719594.2211056,31886011269.713493,31790346779.287495,32137419046.593494,99872,78898.0,154992.0,9275,8007.0,12144.0,260761.35294117648,213918.0588235294,373182.0,8420.64705882353,6838.941176470588,12306.0,47717,38754.0,69734.0
285,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31667497277.676952,31517523774.954628,32058310707.803993,0,54620673286.547386,47248065207.630226,71597464645.91922,968295455.808454,791044089.8610702,1395907424.733964,31894812637.46785,31798988508.57685,32144519124.420853,99810,78801.0,154557.0,9274,8005.0,12134.0,260696.35294117648,213814.9411764706,372735.82352941175,8417.64705882353,6835.058823529413,12288.176470588236,47700,38732.0,69633.0
286,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39958780459.77011,39817130490.01815,40300009618.87477,0,54059908753.953156,46716388870.70298,69988934962.8408,948784242.9426545,776328293.7481525,1347789450.820278,32757098743.020428,32666592855.563427,32975123836.319427,95437,75594.0,143238.0,9166,7923.0,11866.0,255912.23529411765,210205.35294117648,360953.29411764705,8224.764705882353,6689.64705882353,11811.705882352942,46607,37908.0,66933.0
287,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,44298597459.16515,44163436418.63279,44627741076.83001,0,54228611503.33614,47040258776.47979,69878662271.52902,953594554.05705,785311468.6299143,1344754453.5545373,32519958429.07478,32433598580.60878,32730261581.76678,96462,77528.0,142570.0,9192,7973.0,11849.0,257096.9411764706,212415.9411764706,360201.9411764706,8272.058823529413,6778.058823529413,11782.058823529413,46875,38409.0,66765.0
288,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,31557727465.21476,31302853176.043556,32343002117.362373,0,60869753651.19602,53034529433.87724,82885261120.55205,1155116237.030742,957157353.5693171,1737317825.6355305,29399404738.980953,29236555260.284954,29901148434.475956,145720,110016.0,255725.0,10313,9003.0,14055.0,306648.64705882355,255842.11764705883,455337.5882352941,10257.352941176472,8412.882352941177,15718.411764705883,58125,47673.0,89071.0
289,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,34376360254.08348,34159841318.814278,34935143436.17665,0,59282775739.08995,52011784944.050415,77838924140.5191,1109300203.6653857,925692077.5938517,1584606989.2107596,29997759789.366173,29859417095.59717,30354788935.789173,131520,101189.0,209797.0,10056,8828.0,13196.0,295579.76470588235,248213.4705882353,418335.17647058825,9796.235294117647,8097.529411764706,14186.823529411766,55512,45886.0,80392.0
290,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,38926179068.36056,38795451058.68118,39242387658.80218,0,56343314228.35867,50579335763.57261,70781032851.45375,1018253232.3751109,878928413.7969259,1372076020.9872894,31581744860.8321,31498217454.8451,31783783302.1361,107330,89017.0,151626.0,9547,8568.0,12003.0,273421.0588235294,236837.23529411765,366593.5882352941,8887.94117647059,7630.764705882353,12067.411764705883,50365,43241.0,68382.0
291,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,43152632728.37266,43025780943.738655,43474337991.53055,0,56212662992.703156,50533494347.25458,70832939467.67693,1014680104.6778008,877785508.5722731,1373845567.174106,31674349254.78185,31593298525.55185,31879899742.31585,106483,88713.0,151549.0,9527,8561.0,12012.0,272544.35294117645,236553.35294117648,367067.0588235294,8852.64705882353,7619.64705882353,12082.94117647059,50165,43178.0,68470.0
292,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36047075922.56503,35920830913.49062,36366375499.09256,0,56199698576.65,50533599564.05858,70767741613.11118,1014336741.9080698,877825469.8492463,1372097253.325451,31683077644.952206,31602414609.137203,31887091042.123203,106405,88720.0,151134.0,9525,8561.0,12002.0,272462.8823529412,236564.0,366645.70588235295,8849.117647058823,7620.000000000001,12065.29411764706,50145,43180.0,68370.0
293,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44324367574.10768,44216911191.77254,44612193345.43255,0,55161147412.001816,49917849925.42184,69244532802.41824,985325107.5598581,860511461.7942655,1326279223.6919894,32536423996.46478,32467765773.21778,32720327508.14478,100072,85019.0,140392.0,9365,8466.0,11747.0,265330.76470588235,232311.82352941178,355415.8823529412,8563.235294117647,7449.176470588236,11612.117647058823,48525,42212.0,65802.0
294,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48667382637.628555,48555007803.99274,48940617241.37931,0,55413232038.382286,50041658209.722786,69153406115.74619,992457546.0390186,864024916.9376293,1323745723.0268993,32301327054.87113,32229526234.413136,32475907680.195133,101545,85803.0,139821.0,9404,8485.0,11733.0,267088.70588235295,233176.23529411765,354794.9411764706,8633.29411764706,7483.764705882353,11587.058823529413,48922,42408.0,65660.0
295,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,26052784513.006653,23153803629.764065,31726528614.640045,0,253941947657.90927,180875045959.53995,426570705484.81885,7073448628.953592,4868000886.934673,12273539304.094,30902177122.544132,29049901135.34713,34527361413.239136,1208621,802518.0,2003426.0,43066,30675.0,72338.0,1791775.705882353,1238686.0,3111609.882352941,67079.29411764706,45888.0,116264.11764705883,380116,260032.0,658830.0
296,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,27525610526.31579,25111928735.632183,32977724500.90744,0,226442983581.77692,163340555207.30844,391789988437.69495,6239785159.1412945,4334843629.7664795,11220520267.218445,30640641861.756348,29098443067.876347,34124217711.798347,1005894,667774.0,1769652.0,38414,27708.0,66458.0,1588180.6470588236,1108778.4117647058,2853428.588235294,58797.352941176476,40576.58823529412,105853.41176470589,333185,229934.0,599836.0
297,US-NY,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,29608822444.041138,28190723714.45856,33680186509.376892,0,175395436291.8835,132085661045.50014,308253590245.04584,4680686227.71948,3376827507.4637895,8675016294.080698,30648612151.356277,29742531590.61028,33249971110.620277,636170,437516.0,1206506.0,29737,22393.0,52283.0,1206819.4705882352,874802.1176470588,2228450.8235294116,43338.529411764706,31059.88235294118,80730.17647058824,245585,176006.0,457471.0
298,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,33726349183.303085,32364123774.954628,37781337447.06594,0,172901305329.47757,130728955603.52971,305477576145.81384,4607326859.9246235,3339079754.618682,8590158028.931421,30671618735.665028,29801237896.79203,33262514533.82303,620064,429237.0,1188106.0,29331,22184.0,51811.0,1188798.0,865533.6470588235,2207587.9411764704,42615.0,30687.352941176472,79894.05882352941,241485,173895.0,452733.0
299,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26610748457.350273,25260016091.95402,30605423230.490017,0,172660832331.6703,130754418475.50401,303966512360.49695,4600531572.938221,3339653885.050251,8544231777.490393,30673929659.542385,29810892190.059387,33226288732.249386,618579,429362.0,1178172.0,29294,22188.0,51556.0,1187125.8823529412,865675.0,2196292.2352941176,42548.117647058825,30693.000000000004,79441.76470588236,241106,173927.0,450170.0
300,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34321368844.525105,33038388324.258923,37098130852.99455,0,160997561619.29578,119009758713.87561,263883074486.75443,4247843726.0937037,2973389757.6854863,7317657362.474135,31165206850.236954,30345458771.362953,32939392261.454956,532864,353138.0,921846.0,27318,20174.0,44762.0,1101244.0588235294,775544.7647058824,1894109.9411764706,39031.94117647059,27088.23529411765,67387.05882352941,221181,153500.0,381860.0
301,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,38860158257.71325,37518656019.35874,42501204234.72474,0,165511268976.43997,122103122136.47705,287642214134.37756,4386108448.825007,3082202859.998522,8046317485.4419155,31055198048.718307,30198058080.24231,33381609399.163307,561762,373838.0,1071817.0,28082,20718.0,48794.0,1135272.4705882352,802362.8823529412,2073775.1764705882,40392.529411764706,28157.117647058825,74540.82352941178,228891,159557.0,422398.0
302,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,26467907924.984875,24284286872.3533,31873757047.791893,0,186278792446.19803,134313934779.92403,336706067192.40576,4971740080.2911625,3420334419.3023944,9461872302.579073,29964832945.124348,28569629249.816345,33418848312.547348,857726,551834.0,1615003.0,31595,22792.0,57101.0,1263633.1764705882,875522.4705882353,2397908.294117647,46937.82352941177,31983.529411764706,89673.70588235295,265981,181240.0,508151.0
303,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28225832788.86872,26503825166.364185,32945118935.269203,0,165446199780.1279,122063676563.78267,299867019618.63025,4340459980.268992,3044463707.101685,8346096438.959503,29885458856.198566,28785198627.725567,32900801405.098564,694937,453710.0,1356037.0,28068,20700.0,50864.0,1109823.4117647058,784046.2941176471,2124657.1764705884,40648.58823529412,28233.705882352944,78626.82352941178,230342,159991.0,445552.0
304,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,31120025226.860252,30096851724.13793,34183299516.03146,0,131698192475.9122,100739610335.5718,231860724696.99722,3315383350.539462,2391102735.5897136,6281048969.960094,30411597358.792496,29757850478.0235,32368847039.4745,438819,295488.0,867937.0,22348,17078.0,39324.0,859703.9411764706,624441.9411764706,1619160.8235294118,30454.058823529413,21745.058823529413,58170.17647058824,172573,123222.0,329631.0
305,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35268818753.781006,34291339019.963703,38308478765.88022,0,130071983104.91481,99863610393.66402,229724904861.3749,3262235642.9574347,2366690039.055572,6213961969.997044,30454581556.72124,29830030270.65124,32396743121.91124,427093,290163.0,852903.0,22054,16943.0,38952.0,846653.4117647059,618446.8235294118,1602685.7647058824,29929.58823529412,21504.176470588238,57508.23529411765,169601,121857.0,325880.0
306,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28156673079.249847,27186924379.915306,31145806533.575317,0,129915433099.09698,99876634933.60516,228418373614.7531,3257784444.6127696,2367086324.3792496,6177763263.338753,30459100052.514603,29839488436.661602,32368978158.9826,426092,290245.0,844824.0,22030,16945.0,38751.0,845557.1764705882,618537.5882352941,1593792.7647058824,29885.823529411766,21508.411764705885,57151.23529411765,169353,121881.0,323857.0
307,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,35986949606.77556,35217315486.99335,38248709074.410164,0,119865627730.93323,93879669040.71599,203662201135.66965,2952227962.9766483,2179912166.1247416,5421178286.616909,31026830384.64717,30535080057.061172,32471959869.609173,357139,249325.0,673977.0,20333,15912.0,34531.0,770677.9411764706,572634.5294117647,1408310.705882353,26863.058823529413,19658.470588235294,49670.29411764706,152224,111398.0,281465.0
308,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,40455460133.09135,39644565275.25711,43339785601.935875,0,122846025058.7942,95652947327.88748,219660636649.86517,3043720402.342595,2245671697.3470297,5912615429.241798,30871917563.473526,30353804083.667526,32714829614.423527,376192,262598.0,780242.0,20838,16227.0,37262.0,793212.4705882353,588846.8235294118,1529115.6470588236,27762.529411764706,20304.176470588238,54513.352941176476,157321,115057.0,308909.0
309,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,27161118390.804596,26511468784.029037,29339478342.40774,0,89403849845.9733,73186216088.66963,145873965776.71265,1979135465.267514,1525969473.8397872,3572241806.8652086,29084675159.64228,28669587784.04828,30476517324.987278,293284,202278.0,598439.0,15161,12402.0,24730.0,515603.29411764705,401272.64705882355,918790.4705882353,18060.70588235294,13740.352941176472,33186.529411764706,102344,77862.0,188057.0
