,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,55132981499.27066,55064873312.350945,55201089686.19038,0,20747342108.46906,19171065876.882977,22323618340.05514,144168956.0487805,144168956.0487805,144168956.0487805,18403660089.998215,18347217921.409546,18460102258.58688,97844,72884.0,122804.0,4710,4386.0,5034.0,196515.64705882352,196515.64705882352,196515.64705882352,6978.352941176471,6978.352941176471,6978.352941176471,39544,39544.0,39544.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,33499419106.58467,33343853567.94365,33654984645.225693,0,44885606613.17108,41454843320.0668,48316369906.275375,180141494.63414636,180141494.63414636,180141494.63414636,13343709872.237272,13214790622.50135,13472629121.973194,223486,166475.0,280497.0,10167,9467.0,10867.0,241648.23529411765,241648.23529411765,241648.23529411765,9304.764705882353,9304.764705882353,9304.764705882353,52727,52727.0,52727.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,38301596568.207535,38192909981.94154,38410283154.473526,0,31684703221.598198,29266855815.711422,34102550627.484978,143133237.36585367,143133237.36585367,143133237.36585367,14412096772.825989,14322026740.0914,14502166805.560574,156140,116309.0,195971.0,7180,6686.0,7674.0,192804.9411764706,192804.9411764706,192804.9411764706,7273.058823529413,7273.058823529413,7273.058823529413,41214,41214.0,41214.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,45766124660.01369,45702005822.82461,45830243497.202774,0,19074214662.7412,17620006003.515305,20528423321.9671,104638433.12195122,104638433.12195122,104638433.12195122,16237698177.021149,16184562036.095806,16290834317.946491,92114,68616.0,115612.0,4326,4028.0,4624.0,141903.88235294117,141903.88235294117,141903.88235294117,5174.117647058823,5174.117647058823,5174.117647058823,29320,29320.0,29320.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,53322342306.98316,53279400859.16443,53365283754.801895,0,13044539341.224203,12051893759.172419,14037184923.275986,83861773.97560976,83861773.97560976,83861773.97560976,17985497900.707317,17949911746.577515,18021084054.83712,61690,45953.0,77427.0,2961,2757.0,3165.0,114358.88235294117,114358.88235294117,114358.88235294117,4052.117647058824,4052.117647058824,4052.117647058824,22962,22962.0,22962.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41493993957.70157,41406113658.5054,41581874256.897736,0,25807622453.366776,23837520746.447647,27777724160.285904,125733044.85365854,125733044.85365854,125733044.85365854,15103824970.826328,15030997387.430227,15176652554.22243,126250,94044.0,158456.0,5850,5447.0,6253.0,169813.11764705883,169813.11764705883,169813.11764705883,6321.882352941177,6321.882352941177,6321.882352941177,35824,35824.0,35824.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,55489039970.09278,55450164275.419495,55527915664.76607,0,11878705486.846893,10974475815.942392,12782935157.751394,79484587.17073171,79484587.17073171,79484587.17073171,18510538516.95646,18478321707.025257,18542755326.887657,55848,41601.0,70095.0,2697,2511.0,2883.0,108545.76470588235,108545.76470588235,108545.76470588235,3817.2352941176473,3817.2352941176473,3817.2352941176473,21631,21631.0,21631.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,62622428019.07966,62592532454.340385,62652323583.81894,0,9295710781.211966,8592031532.97722,9999390029.446714,68943509.85365854,68943509.85365854,68943509.85365854,20249911729.91259,20225136874.18112,20274686585.64406,42950,31994.0,53906.0,2112,1967.0,2257.0,94515.76470588235,94515.76470588235,94515.76470588235,3256.2352941176473,3256.2352941176473,3256.2352941176473,18452,18452.0,18452.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,40747057004.5882,40691388930.81621,40802725078.36021,0,16336493687.761482,15089719172.091814,17583268203.43115,75154262.7804878,75154262.7804878,75154262.7804878,14835785416.468842,14789652536.605963,14881918296.331718,79975,59574.0,100376.0,3703,3448.0,3958.0,101692.82352941176,101692.82352941176,101692.82352941176,3750.1764705882356,3750.1764705882356,3750.1764705882356,21251,21251.0,21251.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,45674214080.6861,45633540177.071304,45714887984.30089,0,12115817021.634527,11193493134.662813,13038140908.606243,63344934.29268293,63344934.29268293,63344934.29268293,16007744600.939697,15974037591.124683,16041451610.754707,58431,43525.0,73337.0,2748,2559.0,2937.0,86103.64705882352,86103.64705882352,86103.64705882352,3102.3529411764707,3102.3529411764707,3102.3529411764707,17580,17580.0,17580.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,53257751405.83827,53231285808.685455,53284217002.99109,0,8094975849.297529,7477807152.321815,8712144546.273245,51081811.536585376,51081811.536585376,51081811.536585376,17931970554.04616,17910038158.48761,17953902949.604717,38019,28320.0,47718.0,1838,1711.0,1965.0,69893.0,69893.0,69893.0,2433.0,2433.0,2433.0,13787,13787.0,13787.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60870597626.65169,60850866444.77603,60890328808.52735,0,6177866888.800027,5707932655.245949,6647801122.354103,44478363.439024396,44478363.439024396,44478363.439024396,19726699136.895817,19710347641.660854,19743050632.13078,28348,21117.0,35579.0,1404,1307.0,1501.0,61137.470588235294,61137.470588235294,61137.470588235294,2076.529411764706,2076.529411764706,2076.529411764706,11767,11767.0,11767.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48922145837.97621,48888113574.063446,48956178101.88898,0,10237911380.437666,9458308842.6016,11017513918.273731,57793814.34146342,57793814.34146342,57793814.34146342,16745494874.866182,16717291881.010498,16773697868.721867,48893,36421.0,61365.0,2323,2163.0,2483.0,78772.70588235294,78772.70588235294,78772.70588235294,2798.294117647059,2798.294117647059,2798.294117647059,15857,15857.0,15857.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63048174590.2921,63029734080.388115,63066615100.19608,0,5806950976.5372925,5366295178.956391,6247606774.118192,43086727.682926826,43086727.682926826,43086727.682926826,20260755575.507256,20245473677.45749,20276037473.557026,26493,19735.0,33251.0,1320,1229.0,1411.0,59286.76470588235,59286.76470588235,59286.76470588235,2002.2352941176473,2002.2352941176473,2002.2352941176473,11346,11346.0,11346.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70205594241.93129,70189999759.22913,70221188724.63347,0,4990007178.669278,4612936550.466472,5367077806.872086,39741107.19512196,39741107.19512196,39741107.19512196,22020044100.112442,22007120743.001698,22032967457.22319,22402,16687.0,28117.0,1135,1057.0,1213.0,54836.17647058824,54836.17647058824,54836.17647058824,1823.8235294117649,1823.8235294117649,1823.8235294117649,10335,10335.0,10335.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,29688101957.25496,29391222845.529076,29984981068.980846,0,85233193595.5064,78715068749.89522,91751318441.11758,326664248.92682934,326664248.92682934,326664248.92682934,12591719042.033981,12345691337.6959,12837746746.372066,426499,317700.0,535298.0,19302,17973.0,20631.0,436803.64705882355,436803.64705882355,436803.64705882355,17082.352941176472,17082.352941176472,17082.352941176472,96800,96800.0,96800.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34313754786.33735,34108786253.939056,34518723318.73564,0,59344359081.31272,54808414125.25991,63880304037.365524,253920137.92682928,253920137.92682928,253920137.92682928,13513817610.477741,13343957436.771553,13683677784.183928,294461,219345.0,369577.0,13444,12518.0,14370.0,340791.4705882353,340791.4705882353,340791.4705882353,13089.529411764706,13089.529411764706,13089.529411764706,74174,74174.0,74174.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,41608432629.625694,41491358039.8905,41725507219.360886,0,34476744246.84276,31847415701.198013,37106072792.4875,177933622.39024395,177933622.39024395,177933622.39024395,15198661834.145245,15101640550.359314,15295683117.931175,168189,125284.0,211094.0,7816,7278.0,8354.0,240318.0,240318.0,240318.0,8946.0,8946.0,8946.0,50694,50694.0,50694.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49083089631.28145,49007998717.98643,49158180544.57646,0,22519167209.844486,20803382519.278988,24234951900.40998,136762321.75609756,136762321.75609756,136762321.75609756,16878871156.42455,16816642308.772644,16941100004.076454,107875,80356.0,135394.0,5109,4757.0,5461.0,185734.35294117648,185734.35294117648,185734.35294117648,6722.64705882353,6722.64705882353,6722.64705882353,38095,38095.0,38095.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37427123757.98007,37263121099.3889,37591126416.57124,0,47771424510.79888,44124797803.81464,51418051217.78312,219616257.2195122,219616257.2195122,219616257.2195122,14140053897.954643,14004142693.680414,14275965102.22887,235609,175506.0,295712.0,10825,10080.0,11570.0,295464.82352941175,295464.82352941175,295464.82352941175,11214.176470588236,11214.176470588236,11214.176470588236,63547,63547.0,63547.0
181,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51234042733.55266,51167036938.76097,51301048528.344345,0,20209263676.51531,18670171790.57013,21748355562.460487,128069047.24390244,128069047.24390244,128069047.24390244,17390864043.797222,17335335442.36039,17446392645.234055,96263,71707.0,120819.0,4586,4270.0,4902.0,174184.0588235294,174184.0588235294,174184.0588235294,6256.941176470588,6256.941176470588,6256.941176470588,35456,35456.0,35456.0
182,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58332525336.74318,58283400669.7113,58381650003.775055,0,15065316476.01939,13918618129.741495,16212014822.297289,107103158.85365856,107103158.85365856,107103158.85365856,19101310645.351665,19060600374.47419,19142020916.22914,70573,52570.0,88576.0,3421,3185.0,3657.0,146281.23529411765,146281.23529411765,146281.23529411765,5140.764705882353,5140.764705882353,5140.764705882353,29131,29131.0,29131.0
183,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,42871994744.11531,42831045242.468506,42912944245.76211,0,12123306749.651516,11200156934.144552,13046456565.158482,59317139.41463415,59317139.41463415,59317139.41463415,15326219023.58012,15292283621.97715,15360154425.183094,58829,43822.0,73836.0,2749,2560.0,2938.0,80551.29411764706,80551.29411764706,80551.29411764706,2916.7058823529414,2916.7058823529414,2916.7058823529414,16528,16528.0,16528.0
184,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,47817294902.5381,47786714435.75888,47847875369.317314,0,9206350635.735744,8504853911.365736,9907847360.105753,51150622.17073171,51150622.17073171,51150622.17073171,16513213623.874136,16487871180.630016,16538556067.118256,43934,32727.0,55141.0,2089,1945.0,2233.0,69772.5294117647,69772.5294117647,69772.5294117647,2468.470588235294,2468.470588235294,2468.470588235294,13988,13988.0,13988.0
185,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55418069383.81093,55397298569.75512,55438840197.86673,0,6427223977.082099,5937233796.37282,6917214157.791379,42682761.80487805,42682761.80487805,42682761.80487805,18451724239.599777,18434511187.2241,18468937291.975456,29839,22227.0,37451.0,1460,1359.0,1561.0,58575.17647058824,58575.17647058824,58575.17647058824,2006.8235294117649,2006.8235294117649,2006.8235294117649,11372,11372.0,11372.0
186,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63039104413.47635,63022977835.56387,63055230991.38883,0,5106391381.405714,4719255980.829181,5493526781.982246,38125836.878048785,38125836.878048785,38125836.878048785,20253238998.248093,20239874686.695248,20266603309.800938,23169,17259.0,29079.0,1161,1081.0,1241.0,52535.529411764706,52535.529411764706,52535.529411764706,1760.4705882352941,1760.4705882352941,1760.4705882352941,9976,9976.0,9976.0
187,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51073273576.62413,51047277314.73374,51099269838.51452,0,7907355813.077049,7304298884.676798,8510412741.4773,47320361.26829269,47320361.26829269,47320361.26829269,17257632485.74806,17236089034.620483,17279175936.875633,37345,27818.0,46872.0,1795,1671.0,1919.0,64709.64705882353,64709.64705882353,64709.64705882353,2259.3529411764707,2259.3529411764707,2259.3529411764707,12803,12803.0,12803.0
188,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65218255833.200615,65203018809.33204,65233492857.06919,0,4850305944.931915,4482776728.446835,5217835161.416996,37167826.75609756,37167826.75609756,37167826.75609756,20788600209.74718,20775973083.569332,20801227335.92503,21891,16307.0,27475.0,1103,1027.0,1179.0,51260.529411764706,51260.529411764706,51260.529411764706,1709.4705882352941,1709.4705882352941,1709.4705882352941,9687,9687.0,9687.0
189,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72379151840.21384,72365874018.19656,72392429662.23112,0,4289414873.496701,3965872819.808511,4612956927.184891,34860890.92682927,34860890.92682927,34860890.92682927,22550769636.707413,22539766127.398422,22561773146.016407,19074,14208.0,23940.0,976,909.0,1043.0,48190.35294117647,48190.35294117647,48190.35294117647,1586.6470588235295,1586.6470588235295,1586.6470588235295,8991,8991.0,8991.0
190,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,49943163126.5099,49927063835.53128,49959262417.48852,0,4995952228.621029,4617368761.021972,5374535696.220085,31718143.17073171,31718143.17073171,31718143.17073171,17014029963.77348,17000688265.268948,17027371662.278015,23129,17229.0,29029.0,1135,1057.0,1213.0,43642.94117647059,43642.94117647059,43642.94117647059,1474.058823529412,1474.058823529412,1474.058823529412,8353,8353.0,8353.0
191,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,54918478912.18096,54905089213.73485,54931868610.62708,0,4231432170.01187,3911789917.3409176,4551074422.682821,29576708.780487806,29576708.780487806,29576708.780487806,18225898917.21154,18214802694.404465,18236995140.018616,19234,14327.0,24141.0,962,896.0,1028.0,40815.294117647056,40815.294117647056,40815.294117647056,1356.7058823529412,1356.7058823529412,1356.7058823529412,7688,7688.0,7688.0
192,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62547724580.24548,62536883481.42209,62558565679.068886,0,3511176438.1760907,3245757848.3910055,3776595027.9611754,27368243.341463417,27368243.341463417,27368243.341463417,20188003987.546726,20179019823.452065,20196988151.641388,15573,11600.0,19546.0,799,744.0,854.0,37894.64705882353,37894.64705882353,37894.64705882353,1236.3529411764707,1236.3529411764707,1236.3529411764707,7006,7006.0,7006.0
193,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70182269370.866,70172626168.43915,70191912573.29286,0,3171018219.8697715,2930364951.771876,3411671487.9676666,26189564.634146344,26189564.634146344,26189564.634146344,22000714466.41469,21992723015.14096,22008705917.688423,13854,10320.0,17388.0,722,672.0,772.0,36330.0,36330.0,36330.0,1173.0,1173.0,1173.0,6647,6647.0,6647.0
194,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58187757237.83137,58175562707.08841,58199951768.574326,0,3895541740.6840386,3600656632.190026,4190426849.178051,28573615.829268295,28573615.829268295,28573615.829268295,18981339378.833107,18971233607.54213,18991445150.124084,17519,13050.0,21988.0,886,825.0,947.0,39491.35294117647,39491.35294117647,39491.35294117647,1301.6470588235295,1301.6470588235295,1301.6470588235295,7376,7376.0,7376.0
195,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72364013049.30717,72354599057.12476,72373427041.48958,0,3104809812.4454527,2869078534.1460447,3340541090.7448606,25939236.29268293,25939236.29268293,25939236.29268293,22538223917.50349,22530422415.835587,22546025419.171394,13526,10076.0,16976.0,707,658.0,756.0,35998.58823529412,35998.58823529412,35998.58823529412,1159.4117647058824,1159.4117647058824,1159.4117647058824,6570,6570.0,6570.0
196,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79530636583.73804,79521721942.4453,79539551225.03078,0,2959180755.148852,2737651198.0376577,3180710312.2600455,25347227.56097561,25347227.56097561,25347227.56097561,24305139823.30458,24297752140.4208,24312527506.188362,12808,9541.0,16075.0,674,628.0,720.0,35210.0,35210.0,35210.0,1128.0,1128.0,1128.0,6392,6392.0,6392.0
197,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,24646516287.32411,20466321741.25885,28826710833.389366,0,1200401881691.0703,1108623394481.4739,1292180368900.6665,4715562505.097562,4715562505.097562,4715562505.097562,20199423807.199978,16735240483.973808,23663607130.426147,6005297,4473357.0,7537237.0,271847,253134.0,290560.0,6294823.117647059,6294823.117647059,6294823.117647059,248190.8823529412,248190.8823529412,248190.8823529412,1406415,1406415.0,1406415.0
198,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,25169663199.73993,22127920464.800835,28211405934.679024,0,877985326208.2557,810891420440.615,945079231975.8965,3725314601.048781,3725314601.048781,3725314601.048781,17721720662.268852,15200987634.223831,20242453690.31387,4369790,3255065.0,5484515.0,198875,185185.0,212565.0,4985767.705882353,4985767.705882353,4985767.705882353,194147.29411764708,194147.29411764708,194147.29411764708,1100168,1100168.0,1100168.0
199,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,27932715347.060085,26134877507.850494,29730553186.269676,0,524959638201.1285,484886474589.7465,565032801812.5105,2589105698.4878054,2589105698.4878054,2589105698.4878054,15651145852.18522,14161253505.830868,17141038198.53957,2582787,1923923.0,3241651.0,118968,110778.0,127158.0,3481941.529411765,3481941.529411765,3481941.529411765,132410.4705882353,132410.4705882353,132410.4705882353,750326,750326.0,750326.0
200,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,32988713105.050083,31849854718.609375,34127571491.490795,0,337028134759.21686,311334386081.11194,362721883437.3218,1926483612.658537,1926483612.658537,1926483612.658537,15326979798.1174,14383192568.516392,16270767027.718407,1636093,1218729.0,2053457.0,76421,71160.0,81682.0,2603040.1764705884,2603040.1764705884,2603040.1764705884,96689.82352941178,96689.82352941178,96689.82352941178,547909,547909.0,547909.0
201,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26253189905.70423,23770220816.312355,28736158995.096107,0,719563686168.6666,664596521235.2104,774530851102.123,3225887611.6097565,3225887611.6097565,3225887611.6097565,16665799421.416924,14608129612.80627,18723469230.027573,3567050,2657102.0,4476998.0,163018,151796.0,174240.0,4325087.764705882,4325087.764705882,4325087.764705882,166960.23529411765,166960.23529411765,166960.23529411765,946108,946108.0,946108.0
202,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34652032327.04585,33645649275.812084,35658415378.27962,0,299084009132.5612,276294437130.5764,321873581134.546,1782126020.5609758,1782126020.5609758,1782126020.5609758,15434863944.311924,14600860802.964573,16268867085.659275,1445775,1076960.0,1814590.0,67829,63160.0,72498.0,2411234.7647058824,2411234.7647058824,2411234.7647058824,88957.23529411765,88957.23529411765,88957.23529411765,504091,504091.0,504091.0
203,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,40643025602.96349,39937044406.6172,41349006799.309784,0,212665974199.57834,196481315629.81226,228850632769.34442,1427519315.4146342,1427519315.4146342,1427519315.4146342,16227519276.605719,15642463184.133629,16812575369.077806,1014217,755492.0,1272942.0,48257,44935.0,51579.0,1939232.0,1939232.0,1939232.0,70089.0,70089.0,70089.0,397171,397171.0,397171.0
204,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,23048731691.44317,20548034281.121105,25549429101.765224,0,717645957728.1152,662773891273.3768,772518024182.8538,2779973940.5121956,2779973940.5121956,2779973940.5121956,15964076256.06234,13891714749.962881,18036437762.1618,3592520,2676075.0,4508965.0,162516,151329.0,173703.0,3712596.294117647,3712596.294117647,3712596.294117647,146076.70588235295,146076.70588235295,146076.70588235295,827768,827768.0,827768.0
205,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25201953644.99121,23423877003.284527,26980030286.697895,0,513491806086.46533,474252883449.8741,552730728723.0565,2177496501.292683,2177496501.292683,2177496501.292683,14837238175.153835,13363722198.387592,16310754151.920082,2554396,1902774.0,3206018.0,116315,108308.0,124322.0,2916729.470588235,2916729.470588235,2916729.470588235,113109.52941176471,113109.52941176471,113109.52941176471,640954,640954.0,640954.0
206,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,29920600310.951107,28887560654.027485,30953639967.874725,0,302349025084.5243,279276283195.90784,325421766973.14075,1514010723.3658538,1514010723.3658538,1514010723.3658538,14387290788.939995,13531196960.695902,15243384617.184086,1484071,1105487.0,1862655.0,68526,63809.0,73243.0,2038970.9411764706,2038970.9411764706,2038970.9411764706,76999.05882352941,76999.05882352941,76999.05882352941,436328,436328.0,436328.0
207,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36082979546.69918,35426685128.22232,36739273965.17603,0,194981031123.3777,180122628782.3755,209839433464.37988,1139677314.4390244,1139677314.4390244,1139677314.4390244,14979997914.371323,14436117921.571957,15523877907.170692,942839,702323.0,1183355.0,44219,41175.0,47263.0,1542569.6470588236,1542569.6470588236,1542569.6470588236,56802.352941176476,56802.352941176476,56802.352941176476,321880,321880.0,321880.0
208,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27142063592.673317,25704249558.83982,28579877626.506817,0,417186670472.043,385320085414.8382,449053255529.24786,1882345150.0243905,1882345150.0243905,1882345150.0243905,14491178963.021824,13299643176.106133,15682714749.937517,2065573,1538649.0,2592497.0,94519,88012.0,101026.0,2526486.294117647,2526486.294117647,2526486.294117647,97011.70588235295,97011.70588235295,97011.70588235295,549733,549733.0,549733.0
209,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,37974518497.4371,37392482740.77248,38556554254.10174,0,173716741068.39313,160482692619.6429,186950789517.1433,1059276834.0000001,1059276834.0000001,1059276834.0000001,15277010812.739346,14794669969.618343,15759351655.860346,836158,622856.0,1049460.0,39404,36691.0,42117.0,1435752.8235294118,1435752.8235294118,1435752.8235294118,52494.17647058824,52494.17647058824,52494.17647058824,297467,297467.0,297467.0
210,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,44490416876.59237,44074877804.2739,44905955948.910835,0,125831306782.10849,116259829442.586,135402784121.63097,863454226.3170733,863454226.3170733,863454226.3170733,16504662048.901695,16160299242.670712,16849024855.132683,596965,444680.0,749250.0,28559,26593.0,30525.0,1175119.0,1175119.0,1175119.0,42072.0,42072.0,42072.0,238408,238408.0,238408.0
211,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,24593449528.75596,23647452462.158943,25539446595.352974,0,272231484192.28137,251422789040.5614,293040179344.0013,1079055738.9512196,1079055738.9512196,1079055738.9512196,12883851451.861937,12099890986.43074,13667811917.29313,1359027,1012342.0,1705712.0,61656,57412.0,65900.0,1444934.6470588236,1444934.6470588236,1444934.6470588236,56118.352941176476,56118.352941176476,56118.352941176476,318004,318004.0,318004.0
212,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,28478488585.03433,27813328641.74569,29143648528.322968,0,193060787629.2717,178315574162.40436,207806001096.13904,853388298.292683,853388298.292683,853388298.292683,13192193446.915043,12640966474.718853,13743420419.111229,955572,711807.0,1199337.0,43741,40730.0,46752.0,1147011.1764705882,1147011.1764705882,1147011.1764705882,43742.82352941177,43742.82352941177,43742.82352941177,247876,247876.0,247876.0
