,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30387113914.095585,30376641681.790684,30397586146.400482,0,43038463141.846634,42957682622.65905,43260977581.80223,744597459.5772983,744597459.5772983,744597459.5772983,28012614600.48457,28005923468.25157,28019305732.71757,91001,89534.0,92468.0,7308,7274.0,7342.0,198521.35294117648,198521.35294117648,198521.35294117648,6569.64705882353,6569.64705882353,6569.64705882353,37228,37228.0,37228.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38514767574.10768,38507436297.640656,38522098850.574715,0,39427354450.4863,39229141638.56643,39625567262.40615,633908109.998522,633908109.998522,633908109.998522,31083929620.70978,31079245372.03678,31088613869.382782,63706,62679.0,64733.0,6693,6662.0,6724.0,171466.88235294117,171466.88235294117,171466.88235294117,5471.117647058824,5471.117647058824,5471.117647058824,31003,31003.0,31003.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,42873109074.410164,42865363762.855415,42880854385.96491,0,40059574580.74676,39854593972.33232,40264555189.161194,651881748.4850724,651881748.4850724,651881748.4850724,30146270859.70153,30141322067.286533,30151219652.11653,67326,66241.0,68411.0,6791,6759.0,6823.0,175898.41176470587,175898.41176470587,175898.41176470587,5647.588235294118,5647.588235294118,5647.588235294118,32003,32003.0,32003.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,20545961343.012703,20502694676.34604,20589228009.67937,0,84134575608.18166,83796070799.83162,84473080416.53168,2003672656.037541,2003672656.037541,2003672656.037541,26554345942.36711,26526701121.328114,26581990763.406113,375912,369851.0,381973.0,14273,14207.0,14339.0,509987.5882352941,509987.5882352941,509987.5882352941,18880.411764705885,18880.411764705885,18880.411764705885,106989,106989.0,106989.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22835364488.808228,22802270235.934666,22868458741.68179,0,74295259642.61539,73883608049.54596,74565177314.9168,1703437646.541531,1703437646.541531,1703437646.541531,26823673106.959812,26802527851.99581,26844818361.923813,287575,282939.0,292211.0,12589,12531.0,12647.0,437238.70588235295,437238.70588235295,437238.70588235295,15869.29411764706,15869.29411764706,15869.29411764706,89926,89926.0,89926.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30788392437.99153,30771452692.075016,30805332183.908047,0,56811947923.387146,56652693342.263214,57112936425.27907,1176865855.7123854,1176865855.7123854,1176865855.7123854,28269007658.57157,28258184170.64457,28279831146.49857,147214,144841.0,149587.0,9645,9600.0,9690.0,309080.70588235295,309080.70588235295,309080.70588235295,10616.29411764706,10616.29411764706,10616.29411764706,60159,60159.0,60159.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24393319842.710224,24364929885.057472,24421709800.362976,0,69500983134.74156,69116924952.57588,69743307396.13925,1559886087.237659,1559886087.237659,1559886087.237659,27055239626.63302,27037100135.91002,27073379117.356018,246664,242687.0,250641.0,11784,11729.0,11839.0,402429.1176470588,402429.1176470588,402429.1176470588,14430.882352941177,14430.882352941177,14430.882352941177,81775,81775.0,81775.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31740124742.891712,31727468118.572292,31752781367.211132,0,51153224404.94745,51032468407.616394,51415714323.046486,1002807077.8155483,1002807077.8155483,1002807077.8155483,29627638832.74322,29619552004.21622,29635725661.27022,109984,108211.0,111757.0,8684,8644.0,8724.0,266275.1176470588,266275.1176470588,266275.1176470588,8901.882352941177,8901.882352941177,8901.882352941177,50444,50444.0,50444.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,36210027283.726555,36195157713.24864,36224896854.204475,0,54219096774.00848,54075993175.0017,54503934293.78325,1096993940.4005322,1096993940.4005322,1096993940.4005322,28761260926.90697,28751760157.689972,28770761696.123974,129232,127149.0,131315.0,9203,9160.0,9246.0,289487.8823529412,289487.8823529412,289487.8823529412,9827.117647058823,9827.117647058823,9827.117647058823,55687,55687.0,55687.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26607629885.057472,26600819721.71809,26614440048.396854,0,37113538887.28694,36928215336.560234,37298862438.01366,560021134.8285545,560021134.8285545,560021134.8285545,28305619617.70531,28301268329.25931,28309970906.15131,59204,58250.0,60158.0,6288,6259.0,6317.0,151859.35294117648,151859.35294117648,151859.35294117648,4814.64705882353,4814.64705882353,4814.64705882353,27283,27283.0,27283.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29506485541.439808,29500010889.292194,29512960193.587418,0,36738841141.58268,36554224046.53997,36923458236.62539,550065199.0836536,550065199.0836536,550065199.0836536,28964350609.423016,28960213692.630016,28968487526.216015,56242,55335.0,57149.0,6232,6203.0,6261.0,149444.0588235294,149444.0588235294,149444.0588235294,4714.941176470588,4714.941176470588,4714.941176470588,26718,26718.0,26718.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38435843920.14519,38429783303.0853,38441904537.20508,0,36242649881.265465,36200638503.36676,36426395179.932175,536666730.74933493,536666730.74933493,536666730.74933493,31033502110.16578,31029629737.11478,31037374483.21678,52650,51801.0,53499.0,6157,6128.0,6186.0,146181.64705882352,146181.64705882352,146181.64705882352,4581.352941176471,4581.352941176471,4581.352941176471,25961,25961.0,25961.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31348204839.68542,31341865819.721718,31354543859.649124,0,36591693211.454,36407361704.879295,36776024718.02872,546019507.8702335,546019507.8702335,546019507.8702335,29377225375.44522,29373175119.533222,29381275631.35722,55082,54194.0,55970.0,6210,6181.0,6239.0,148460.4705882353,148460.4705882353,148460.4705882353,4674.529411764706,4674.529411764706,4674.529411764706,26489,26489.0,26489.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39648261282.51664,39642286327.88869,39654236237.144585,0,36131715827.18567,36089884820.950966,36315280754.188385,533445965.8217558,533445965.8217558,533445965.8217558,32558695497.619427,32554877857.756428,32562513137.482426,51938,51101.0,52775.0,6140,6111.0,6169.0,145390.41176470587,145390.41176470587,145390.41176470587,4549.588235294118,4549.588235294118,4549.588235294118,25781,25781.0,25781.0
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43983680943.738655,43977656019.35874,43989705868.118576,0,36202719496.03801,36160783272.9993,36386389639.84472,535427836.0552764,535427836.0552764,535427836.0552764,31606391047.722183,31602541480.166183,31610240615.278183,52347,51503.0,53191.0,6151,6122.0,6180.0,145880.0,145880.0,145880.0,4569.0,4569.0,4569.0,25891,25891.0,25891.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,31099490562.61343,31090110526.31579,31108870598.91107,0,40532008614.46377,40323585913.46133,40740431315.4662,667078697.4209282,667078697.4209282,667078697.4209282,27453271652.393066,27447278368.307068,27459264936.47907,81528,80214.0,82842.0,6883,6851.0,6915.0,178647.70588235295,178647.70588235295,178647.70588235295,5846.2941176470595,5846.2941176470595,5846.2941176470595,33129,33129.0,33129.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,33966465517.24138,33957934966.72716,33974996067.755596,0,39807404460.03802,39606666444.82215,40008142475.253876,644332617.3884127,644332617.3884127,644332617.3884127,28091632775.97677,28086182262.67177,28097083289.28177,74100,72905.0,75295.0,6755,6724.0,6786.0,173162.11764705883,173162.11764705883,173162.11764705883,5616.882352941177,5616.882352941177,5616.882352941177,31829,31829.0,31829.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,42823738959.467636,42816786025.40835,42830691893.526924,0,38222426261.455536,38030906091.17025,38272212510.972824,593788635.6783919,593788635.6783919,593788635.6783919,30114726299.017532,30110283788.591534,30119168809.44353,60410,59436.0,61384.0,6473,6443.0,6503.0,160874.0,160874.0,160874.0,5112.0,5112.0,5112.0,28968,28968.0,28968.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35786119600.72595,35778081609.195404,35794157592.2565,0,39401769709.11076,39202068830.962906,39459736666.49063,629734043.0830624,629734043.0830624,629734043.0830624,28490409184.98997,28485273387.515972,28495544982.463974,69849,68723.0,70975.0,6673,6642.0,6704.0,169622.41176470587,169622.41176470587,169622.41176470587,5470.588235294118,5470.588235294118,5470.588235294118,31000,31000.0,31000.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44018281427.7072,44011699697.51966,44024863157.89474,0,37684718645.66171,37493980085.92043,37875457205.403,578856205.7345551,578856205.7345551,578856205.7345551,31628498694.575184,31624293361.297184,31632704027.853184,57194,56272.0,58116.0,6390,6360.0,6420.0,157189.4705882353,157189.4705882353,157189.4705882353,4965.529411764706,4965.529411764706,4965.529411764706,28138,28138.0,28138.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48362552873.56322,48355778402.90381,48369327344.222626,0,37974824723.825645,37783680327.840355,38165969119.81093,586864147.9456104,586864147.9456104,586864147.9456104,30681850007.437935,30677521524.486935,30686178490.388935,58843,57894.0,59792.0,6435,6405.0,6465.0,159176.4705882353,159176.4705882353,159176.4705882353,5043.529411764706,5043.529411764706,5043.529411764706,28580,28580.0,28580.0
181,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,29410659044.162132,29217411736.237144,29603906352.087116,0,341357411204.03925,339807373491.79,342907448916.2885,9785847488.065327,9785847488.065327,9785847488.065327,30453319257.66496,30329845746.63596,30576792768.693962,1679008,1651937.0,1706079.0,57895,57629.0,58161.0,2470563.0,2470563.0,2470563.0,93213.0,93213.0,93213.0,528207,528207.0,528207.0
182,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,30669678765.88022,30503215245.009075,30836142286.751358,0,308769022063.9041,307281046640.7953,310115263566.24506,8794869269.139816,8794869269.139816,8794869269.139816,30064292831.498657,29957932563.917656,30170653099.07966,1446330,1423011.0,1469649.0,52360,52119.0,52601.0,2228463.529411765,2228463.529411765,2228463.529411765,83372.4705882353,83372.4705882353,83372.4705882353,472444,472444.0,472444.0
183,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,35125173865.69873,35031252147.610405,35219095583.787056,0,217390968976.00623,216474354298.78027,218449317574.00018,6007150702.9633465,6007150702.9633465,6007150702.9633465,29274912366.96142,29214901987.41842,29334922746.504417,816018,802861.0,829175.0,36882,36712.0,37052.0,1545095.8823529412,1545095.8823529412,1545095.8823529412,55805.117647058825,55805.117647058825,55805.117647058825,316229,316229.0,316229.0
184,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31500252994.55535,31350222383.545067,31650283605.565636,0,288690325484.596,287331287360.9284,290049363608.2637,8184264900.6429205,8184264900.6429205,8184264900.6429205,29831106168.566864,29735245550.883865,29926966786.249863,1303524,1282507.0,1324541.0,48958,48733.0,49183.0,2079155.1764705882,2079155.1764705882,2079155.1764705882,77315.82352941178,77315.82352941178,77315.82352941178,438123,438123.0,438123.0
185,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34489067332.12341,34425034664.246826,34553100000.0,0,175058409653.36502,174257563739.0481,175859255567.68195,4698453327.446054,4698453327.446054,4698453327.446054,29619009168.365067,29578096110.335068,29659922226.395065,556356,547386.0,565326.0,29691,29554.0,29828.0,1221875.705882353,1221875.705882353,1221875.705882353,42983.29411764706,42983.29411764706,42983.29411764706,243572,243572.0,243572.0
186,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,39835403629.76407,39755023714.45856,39915783545.06957,0,199016697059.8574,198075302217.5261,199958091902.1887,5439414614.765001,5439414614.765001,5439414614.765001,29312620192.253822,29261262217.513824,29363978166.99382,698379,687119.0,709639.0,33753,33598.0,33908.0,1405201.294117647,1405201.294117647,1405201.294117647,50226.705882352944,50226.705882352944,50226.705882352944,284618,284618.0,284618.0
187,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,29297552208.106472,29153211010.284332,29441893405.928616,0,252107040088.80637,250925069653.14285,253289010524.46985,6999851275.60597,6999851275.60597,6999851275.60597,29187585748.31266,29095360326.532658,29279811170.09266,1254116,1233896.0,1274336.0,42759,42562.0,42956.0,1768025.2352941176,1768025.2352941176,1768025.2352941176,66634.76470588236,66634.76470588236,66634.76470588236,377597,377597.0,377597.0
188,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,30482887961.282516,30366515547.489414,30599260375.07562,0,219416795174.67664,218305278169.6241,220386578258.96118,6005427259.828554,6005427259.828554,6005427259.828554,28751479658.268364,28677124622.37036,28825834694.166363,1011116,994814.0,1027418.0,37209,37038.0,37380.0,1525212.3529411764,1525212.3529411764,1525212.3529411764,56753.64705882353,56753.64705882353,56753.64705882353,321604,321604.0,321604.0
189,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36115006533.57532,36052208832.42589,36177804234.72475,0,156496016026.51096,155786210472.12866,157205821580.89325,4092279009.0895658,4092279009.0895658,4092279009.0895658,28713891458.604126,28673767470.701126,28754015446.507126,545631,536834.0,554428.0,26546,26424.0,26668.0,1057851.5294117648,1057851.5294117648,1057851.5294117648,37754.470588235294,37754.470588235294,37754.470588235294,213942,213942.0,213942.0
190,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31461315547.489414,31358991772.534786,31563639322.444042,0,203375232326.5283,202364048275.7947,204244682456.4939,5518316581.879989,5518316581.879989,5518316581.879989,28612762477.82457,28547383684.758568,28678141270.890568,889022,874688.0,903356.0,34487,34328.0,34646.0,1406415.6470588236,1406415.6470588236,1406415.6470588236,51906.352941176476,51906.352941176476,51906.352941176476,294136,294136.0,294136.0
191,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,36309040350.87719,36262746944.94858,36355333756.80581,0,134976083888.23683,134395365943.01576,135698535754.22589,3434802724.0614843,3434802724.0614843,3434802724.0614843,29588398462.717766,29558819735.702766,29617977189.732765,402259,395774.0,408744.0,22901,22795.0,23007.0,896521.2941176471,896521.2941176471,896521.2941176471,31260.705882352944,31260.705882352944,31260.705882352944,177144,177144.0,177144.0
192,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,41115210768.300064,41061279128.85662,41169142407.7435,0,144792255756.25958,144154182670.16846,145572062763.11868,3733883672.4430976,3733883672.4430976,3733883672.4430976,28936875686.375523,28902416583.430523,28971334789.320522,468613,461058.0,476168.0,24565,24452.0,24678.0,969710.4705882353,969710.4705882353,969710.4705882353,34224.529411764706,34224.529411764706,34224.529411764706,193939,193939.0,193939.0
193,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,31586308892.92196,31549445493.042953,31623172292.80097,0,91200347147.38675,90839949120.20926,91560745174.56422,2032618773.0195096,2032618773.0195096,2032618773.0195096,27013788587.602417,26990235072.366417,27037342102.838417,320277,315113.0,325441.0,15469,15397.0,15541.0,527604.3529411765,527604.3529411765,527604.3529411765,18644.64705882353,18644.64705882353,18644.64705882353,105653,105653.0,105653.0
194,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34003306231.09498,33974552208.106472,34032060254.083485,0,83126818969.62248,82683034206.69904,83428869811.77794,1785634622.9308305,1785634622.9308305,1785634622.9308305,27364640835.721123,27346268728.949123,27383012942.493126,249814,245786.0,253842.0,14087,14022.0,14152.0,467635.29411764705,467635.29411764705,467635.29411764705,16173.705882352942,16173.705882352942,16173.705882352942,91651,91651.0,91651.0
195,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,42343121476.10405,42324290018.14882,42361952934.05929,0,72600412940.21574,72224689229.3209,72834402730.34259,1467105239.2107596,1467105239.2107596,1467105239.2107596,29057109414.44989,29045077235.287888,29069141593.61189,163636,160998.0,166274.0,12305,12248.0,12362.0,390177.17647058825,390177.17647058825,390177.17647058825,12992.823529411766,12992.823529411766,12992.823529411766,73626,73626.0,73626.0
196,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35697293526.92075,35671059407.138535,35723527646.702965,0,80705696870.31229,80279010040.74199,80990649779.1146,1714073195.351759,1714073195.351759,1714073195.351759,27683123657.93833,27666361619.11333,27699885696.76333,227959,224284.0,231634.0,13684,13621.0,13747.0,450356.0,450356.0,450356.0,15453.000000000002,15453.000000000002,15453.000000000002,87567,87567.0,87567.0
197,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43391009860.85905,43374912462.18996,43407107259.52813,0,68918392814.46313,68566113966.20002,69270671662.72624,1356247298.2559857,1356247298.2559857,1356247298.2559857,30477178592.15153,30466893313.906532,30487463870.39653,139876,137621.0,142131.0,11693,11639.0,11747.0,362916.17647058825,362916.17647058825,362916.17647058825,11900.823529411766,11900.823529411766,11900.823529411766,67438,67438.0,67438.0
198,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,47810464367.81609,47792967816.09196,47827960919.54023,0,70887743202.40154,70520726283.38928,71254760121.41382,1415600539.0925214,1415600539.0925214,1415600539.0925214,29578567399.68229,29567388146.033287,29589746653.331287,152057,149606.0,154508.0,12020,11964.0,12076.0,377536.76470588235,377536.76470588235,377536.76470588235,12484.235294117649,12484.235294117649,12484.235294117649,70744,70744.0,70744.0
199,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,29179957531.760437,29067339987.900787,29292575075.620087,0,200566879942.83694,199687547151.4845,201587946654.9574,5403441800.990246,5403441800.990246,5403441800.990246,28348575671.804863,28276619773.980865,28420531569.628864,978486,962710.0,994262.0,34023,33866.0,34180.0,1368121.8235294118,1368121.8235294118,1368121.8235294118,51273.17647058824,51273.17647058824,51273.17647058824,290548,290548.0,290548.0
200,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30751024077.434967,30660157652.75257,30841890502.117363,0,177101046262.40237,176379536844.98688,177964289600.5859,4693307767.661839,4693307767.661839,4693307767.661839,28158928566.225567,28100870337.05457,28216986795.39657,789521,776792.0,802250.0,30044,29906.0,30182.0,1195466.8823529412,1195466.8823529412,1195466.8823529412,44180.117647058825,44180.117647058825,44180.117647058825,250354,250354.0,250354.0
201,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37072789473.68421,37024375922.56503,37121203024.80339,0,128736903372.55782,128181201229.24564,129434339436.638,3223786270.543896,3223786270.543896,3223786270.543896,28561983579.85233,28531050206.43433,28592916953.270332,420645,413863.0,427427.0,21844,21743.0,21945.0,836959.2941176471,836959.2941176471,836959.2941176471,29562.705882352944,29562.705882352944,29562.705882352944,167522,167522.0,167522.0
202,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31839228070.175438,31760639927.404716,31917816212.94616,0,163501399828.21396,162722969763.05618,164138095972.6037,4277233442.9130955,4277233442.9130955,4277233442.9130955,28090351966.203773,28040138827.312775,28140565105.094772,682805,671796.0,693814.0,27721,27593.0,27849.0,1094046.8823529412,1094046.8823529412,1094046.8823529412,40037.117647058825,40037.117647058825,40037.117647058825,226877,226877.0,226877.0
203,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37452103992.74047,37417203690.26013,37487004295.22081,0,110631288337.5289,110044849905.1048,111075992849.18504,2665117526.049364,2665117526.049364,2665117526.049364,29554873908.51097,29532574695.499973,29577173121.521973,303228,298339.0,308117.0,18760,18673.0,18847.0,699458.5294117647,699458.5294117647,699458.5294117647,24065.470588235297,24065.470588235297,24065.470588235297,136371,136371.0,136371.0
204,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,42201537326.07381,42159919661.22202,42243154990.92559,0,119927295949.95465,119285441372.0485,120427416607.0928,2950012758.8309193,2950012758.8309193,2950012758.8309193,28867099517.316727,28840508310.14673,28893690724.48673,361634,355804.0,367464.0,20332,20238.0,20426.0,769632.9411764706,769632.9411764706,769632.9411764706,26866.058823529413,26866.058823529413,26866.058823529413,152241,152241.0,152241.0
205,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31385353236.539623,31371361705.98911,31399344767.090137,0,59976620595.48451,59670047884.79143,60283193306.17759,1078437450.820278,1078437450.820278,1078437450.820278,27635920861.84807,27626981107.808067,27644860615.888065,121573,119613.0,123533.0,10175,10128.0,10222.0,289371.29411764705,289371.29411764705,289371.29411764705,9423.705882352942,9423.705882352942,9423.705882352942,53401,53401.0,53401.0
206,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34237894071.38536,34224987598.30611,34250800544.46461,0,58944511810.10168,58646119807.27117,59242903812.93219,1047146058.6757314,1047146058.6757314,1047146058.6757314,28265059443.25377,28256812976.26177,28273305910.245766,112123,110315.0,113931.0,10000,9954.0,10046.0,281798.5882352941,281798.5882352941,281798.5882352941,9109.411764705883,9109.411764705883,9109.411764705883,51620,51620.0,51620.0
207,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43102170417.42287,43090727344.222626,43113613490.62311,0,57356361076.7733,57208680344.08937,57645775730.22523,1000412500.5172924,1000412500.5172924,1000412500.5172924,30292627404.413532,30285315962.716534,30299938846.11053,99414,97811.0,101017.0,9739,9694.0,9784.0,270432.17647058825,270432.17647058825,270432.17647058825,8642.823529411766,8642.823529411766,8642.823529411766,48976,48976.0,48976.0
208,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36058026436.78161,36045605384.15003,36070447489.413185,0,58539884134.29844,58242514237.563934,58695520110.26494,1032495417.4549217,1032495417.4549217,1032495417.4549217,28664141445.89997,28656205133.639973,28672077758.159973,107939,106199.0,109679.0,9918,9872.0,9964.0,278246.4117647059,278246.4117647059,278246.4117647059,8962.588235294119,8962.588235294119,8962.588235294119,50788,50788.0,50788.0
209,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44297198306.1101,44286119298.24561,44308277313.974594,0,56973201488.080635,56684553414.20071,57261849561.960556,985767088.2352941,985767088.2352941,985767088.2352941,31806709954.703182,31799631129.055183,31813788780.35118,96266,94714.0,97818.0,9658,9613.0,9703.0,266832.5294117647,266832.5294117647,266832.5294117647,8498.470588235296,8498.470588235296,8498.470588235296,48158,48158.0,48158.0
210,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,48642312099.213554,48631033212.341194,48653590986.08591,0,57282769221.29629,56993700280.20036,57430104241.624214,994562245.4552174,994562245.4552174,994562245.4552174,30860599477.247932,30853392940.827934,30867806013.667934,98033,96453.0,99613.0,9706,9661.0,9751.0,269002.23529411765,269002.23529411765,269002.23529411765,8584.764705882353,8584.764705882353,8584.764705882353,48647,48647.0,48647.0
211,US-NY,2020-03-15,3,Lockdown-Lockdown-No_Measure,36376911433.756805,36352297761.64549,36401525105.86812,0,74510121139.61565,74252164261.93166,74909811938.06763,1522891187.8510199,1522891187.8510199,1522891187.8510199,27102849826.535824,27087123157.183823,27118576495.88782,213897,210449.0,217345.0,12645,12586.0,12704.0,400494.9411764706,400494.9411764706,400494.9411764706,13711.058823529413,13711.058823529413,13711.058823529413,77696,77696.0,77696.0
212,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,39036469086.50938,39016052873.56322,39056885299.455536,0,70448634758.18494,70081366171.74324,70815903344.62663,1399252894.3984628,1399252894.3984628,1399252894.3984628,27608683657.575523,27595638914.435524,27621728400.715523,177413,174553.0,180273.0,11953,11898.0,12008.0,370520.1176470588,370520.1176470588,370520.1176470588,12471.882352941177,12471.882352941177,12471.882352941177,70674,70674.0,70674.0
213,US-NY,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,47641509497.88264,47626732728.37266,47656286267.39262,0,64394713869.51209,64204637672.19271,64726523987.59948,1216393159.3629913,1216393159.3629913,1216393159.3629913,29470615308.55029,29461173833.62029,29480056783.480286,128389,126319.0,130459.0,10931,10880.0,10982.0,326015.29411764705,326015.29411764705,326015.29411764705,10647.705882352942,10647.705882352942,10647.705882352942,60337,60337.0,60337.0
