,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,54044246407.16427,54010719405.14968,54141505407.813934,0,1303440830694.1626,1106685328319.4856,1833235035197.815,138347525.1764706,119507578.96078432,187941161.56862748,809169252.1770959,788754888.2770411,868389597.3470684,75807,60406.0,120484.0,8497,7214.0,11950.0,157417.58823529413,138679.64705882352,206055.11764705883,4861.411764705883,4143.352941176471,6765.882352941177,27548,23479.0,38340.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43762514076.95569,43617580162.72122,43844867592.06586,0,1865065540895.0144,1147214182825.0396,2247863378002.107,185239027.07843137,120840512.54901962,217008186.27450982,884692192.0881096,796442915.718137,934836688.3116713,132783,66206.0,170613.0,12158,7478.0,14653.0,201662.70588235295,139383.9411764706,232566.4705882353,6698.2941176470595,4207.058823529412,7923.529411764706,37957,23840.0,44900.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55917441228.856064,55902379003.87464,55927378944.8613,0,1102533587655.291,995575160804.2014,1172509459200.4988,119724502.78431372,107969212.05882353,126322868.66666667,786258930.4026302,777087643.8741919,792309938.2075616,58523,51604.0,63088.0,7187,6490.0,7643.0,139506.0588235294,127305.5294117647,146282.0,4138.941176470588,3701.470588235294,4386.0,23454,20975.0,24854.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62098091592.89746,62075303419.59126,62111758401.458435,0,1169138398916.289,1016140361067.1996,1261378406415.5984,126285164.64705883,109737657.5490196,135191060.27450982,2374681762.286667,2360997992.6866665,2382888363.886667,63818,53350.0,70096.0,7621,6624.0,8223.0,145877.82352941178,128910.94117647059,155028.4705882353,4392.176470588235,3772.058823529412,4725.529411764706,24889,21375.0,26778.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,28835459573.9992,26681239215.02496,29238175446.77902,0,13088765183750.979,2986458406639.055,15077463478252.076,1160629517.6078432,287447324.47058827,1319875048.1568627,2343445029.201096,1031754878.3824656,2588655989.9568214,1233295,243730.0,1418287.0,85322,19468.0,98286.0,1132108.4705882352,299371.23529411765,1285115.4117647058,44697.529411764706,10675.764705882353,50878.58823529412,253286,60496.0,288312.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,32252530593.267097,31160487716.53181,32441373320.606823,0,9458741565424.965,4215184304122.9727,10405116219637.875,869341599.6078432,405498901.09803927,943167233.7450981,1831224898.8501918,1166287405.4698079,1946209953.4075618,846866,345224.0,933613.0,61659,27478.0,67828.0,859348.4705882353,413557.8823529412,930799.7058823529,33243.529411764706,15242.117647058825,36098.29411764706,188380,86372.0,204557.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,44032848252.47501,43730016765.99707,44042740252.809685,0,3627907694220.5938,1867276868716.9312,3682401370692.708,384452316.8039216,203793046.05882353,384762190.13725495,1049296836.1678903,864904800.0810958,1055320008.0113972,256964,117855.0,261508.0,23649,12172.0,24005.0,402122.23529411765,223101.5294117647,402999.23529411765,14242.764705882353,7343.470588235295,14242.764705882353,80709,41613.0,80709.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34475448068.25129,33526830488.62196,35429100902.45238,0,7528717318154.239,2842996257224.0073,12157997980301.734,710884412.3333334,289855359.78431374,1107152584.392157,1565860702.0230136,988253898.285589,2146533438.0830684,646670,210912.0,1084741.0,49078,18533.0,79255.0,710281.0,305022.0588235294,1090039.5294117648,27027.0,10699.94117647059,42428.470588235294,153153,60633.0,240428.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45637888012.27755,45565679022.158485,45705540673.8974,0,1983242839904.4429,1478973786255.7285,2444701369447.712,230938653.25490195,169941669.627451,282663551.15686274,863108717.8082192,819141153.9769863,904301964.1507945,116500,83330.0,147577.0,12928,9641.0,15936.0,254212.29411764705,191259.64705882352,306935.4117647059,8292.705882352942,6015.352941176471,10237.588235294119,46992,34087.0,58013.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51897134498.69636,51750752921.56081,52000105781.22943,0,2505975012426.8374,1553873012133.6597,3175852014658.39,282469013.11764705,174775807.47058824,355443112.8039216,2497664445.4866667,2409765703.0866666,2559496312.6866665,157899,90657.0,205200.0,16336,10129.0,20703.0,304345.0588235294,195337.23529411765,378392.23529411765,10279.94117647059,6214.764705882353,13030.764705882353,58253,35217.0,73841.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38577202331.755486,38571468280.50515,38579980102.97622,0,954917519900.2407,924990062154.8552,972565595878.6654,98682457.27450982,97428009.43137255,98932879.52941176,775640173.8801095,772148749.004274,777331539.9171507,50512,47878.0,51788.0,6225,6030.0,6340.0,117153.4705882353,115982.88235294117,117394.76470588235,3366.5294117647063,3317.117647058824,3376.2352941176473,19077,18797.0,19132.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42831810558.93684,42827911665.31901,42834024503.55399,0,939721698819.41,916855210558.9528,955374174867.5566,97482377.19607843,96774422.27450982,97585584.7647059,773390763.0926027,771016753.2396712,774738818.9387398,48815,47024.0,49832.0,6126,5977.0,6228.0,116034.76470588235,115365.4705882353,116139.88235294117,3319.2352941176473,3291.5294117647063,3323.117647058824,18809,18652.0,18831.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55892354210.40167,55890122850.29097,55894296037.93216,0,922377606324.5829,906264877905.7283,936955604180.3792,96043523.47058824,95837233.70588236,96094004.56862745,770983615.1903561,769624955.1684383,772165980.7899178,46999,45974.0,47891.0,6013,5908.0,6108.0,114682.23529411765,114489.35294117648,114723.11764705883,3262.764705882353,3254.6470588235297,3264.8823529411766,18489,18443.0,18501.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45489081327.66558,45485611290.576355,45491412826.86418,0,933582049766.2015,912250626710.9783,949695018709.12,96979538.05882353,96370083.39215687,97147815.98039216,772501337.8489864,770388455.8246576,773920971.8816438,48144,46550.0,49215.0,6086,5947.0,6191.0,115563.5294117647,114994.5294117647,115716.82352941176,3299.470588235294,3275.470588235294,3306.1764705882356,18697,18561.0,18735.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57802411101.1223,57800615128.35027,57804207073.89433,0,918233876157.4762,904423246197.6011,932044506117.3514,95657535.13725491,95657535.13725491,95657535.13725491,770518356.9779726,769424801.3505753,771611912.6053698,46648,45823.0,47473.0,5986,5896.0,6076.0,114312.23529411765,114312.23529411765,114312.23529411765,3247.764705882353,3247.764705882353,3247.764705882353,18404,18404.0,18404.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971737040.48479,63969938890.77606,63973535190.19351,0,919461590542.217,905650955353.5579,933272225730.8762,95770157.33333334,95770157.33333334,95770157.33333334,2352358707.8866663,2351278960.6866665,2353438455.0866666,46741,45915.0,47567.0,5994,5904.0,6084.0,114427.0,114427.0,114427.0,3252.0,3252.0,3252.0,18428,18428.0,18428.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44815112661.64257,44781533413.14735,44822995349.40926,0,1273406699077.9065,1130342300929.928,1311469703847.4666,127396341.90196079,117438070.80392158,128855666.17647061,2398593064.6866665,2378429504.6866665,2403326435.886667,82110,66685.0,85731.0,8301,7368.0,8549.0,144943.11764705883,135644.23529411765,146302.58823529413,4476.882352941177,4084.764705882353,4534.411764705883,25369,23147.0,25695.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49044065689.89256,49028607262.432945,49059193222.97479,0,1154448481666.093,1084754487358.9078,1222442572957.1348,117980335.11764705,113836189.27450982,121915843.23529413,2380969394.286667,2371686967.0866666,2390053127.0866666,68628,61527.0,75577.0,7526,7071.0,7969.0,136159.0588235294,132300.4705882353,139835.11764705883,4105.941176470588,3942.5294117647063,4260.882352941177,23267,22341.0,24145.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62074898509.3663,62069373444.03853,62079803147.73646,0,1006935177704.6588,974093555166.4436,1035480011662.0328,105899703.78431374,104292207.41176471,107000941.66666667,2360754853.4866667,2357437179.886667,2363699975.086667,53164,50626.0,55417.0,6564,6350.0,6750.0,124797.05882352941,123264.70588235294,125840.0,3631.9411764705883,3569.294117647059,3675.0000000000005,20581,20226.0,20825.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51695319405.60084,51679517022.14367,51701630345.07492,0,1125732394179.8416,1049759699264.872,1158280766874.8342,115834016.56862745,110893046.74509804,117098471.7254902,2376479162.286667,2366990197.4866667,2380268735.0866666,65193,57934.0,68092.0,7338,6843.0,7551.0,134181.11764705883,129520.70588235294,135371.5294117647,4020.8823529411766,3827.294117647059,4070.4705882352946,22785,21688.0,23066.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63978422413.07012,63976504531.84326,63980340294.29698,0,968106561910.6016,953528621571.4293,982684502249.7738,102328015.19607843,102328015.19607843,102328015.19607843,2356373119.086667,2355221475.8866673,2357524762.286667,49812,48931.0,50693.0,6311,6216.0,6406.0,121368.76470588235,121368.76470588235,121368.76470588235,3493.2352941176473,3493.2352941176473,3493.2352941176473,19795,19795.0,19795.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70149529086.64778,70147576374.43384,70151481798.86174,0,979463185330.243,964731757817.0481,994194612843.4379,103414082.52941176,103414082.52941176,103414082.52941176,3940137442.9733334,3938964884.5733337,3941310001.3733335,50723,49826.0,51620.0,6385,6289.0,6481.0,122419.76470588235,122419.76470588235,122419.76470588235,3535.2352941176473,3535.2352941176473,3535.2352941176473,20033,20033.0,20033.0
181,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,39302138591.23033,34938011832.66546,40357328106.68356,0,84992078567393.53,55299607420064.266,92455898095107.94,8927864113.137257,5662634186.509804,9688878985.941177,10637523027.886665,8016966115.886667,11271139861.486666,6384841,4380131.0,6869554.0,554043,360485.0,602697.0,8868525.235294119,5599136.588235294,9643445.470588235,340501.76470588235,216505.4117647059,369132.52941176476,1929510,1226864.0,2091751.0
182,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,42162418866.30849,38153437559.899925,43085627240.852806,0,76338630076764.94,50233809519457.15,82605266717238.9,8071592452.411765,5266594619.058824,8684650459.72549,9798043109.486668,7390742805.486667,10352408328.686666,5742644,3901074.0,6166730.0,497633,327462.0,538484.0,8036724.705882353,5229246.529411765,8659259.529411765,307454.2941176471,200912.4705882353,330554.4705882353,1742241,1138504.0,1873142.0
183,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50019596186.8008,46443524865.109085,51341985088.9349,0,46646271342933.17,23498351176924.09,55260090127769.836,5257794438.764706,2650716721.8039217,6203735331.176471,6671168421.486668,4523820523.886666,7465232290.286667,3350604,1707896.0,3958058.0,304076,153180.0,360227.0,5321244.882352941,2693228.2352941176,6295726.588235294,198485.11764705883,99847.76470588236,233839.4117647059,1124749,565804.0,1325090.0
184,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43834266586.73311,39760447397.84923,44044743710.93154,0,70470524556297.17,43979726758895.305,71530634847245.84,7504243253.294118,4629219192.3529415,7504243253.294118,9205442290.286667,6759208341.486666,9331828922.286667,5289308,3417954.0,5385993.0,459380,286693.0,466291.0,7487579.647058823,4611261.176470588,7487579.647058823,285516.3529411765,176288.82352941178,285516.3529411765,1617926,998970.0,1617926.0
185,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,48358634425.89502,46373749264.55122,48466900018.46636,0,26282175036724.97,12504903545556.592,26978910370217.97,3294778027.0980396,1594119337.8431373,3333670593.8235292,4526395707.886667,3334518199.086667,4591406685.486667,1709866,798087.0,1759599.0,171327,81516.0,175869.0,3420259.882352941,1673058.5882352942,3460717.411764706,122600.11764705883,58939.41176470589,124045.58823529413,694734,333990.0,702925.0
186,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,55890239455.360916,53505738379.08866,57142750866.574554,0,34290311314942.23,18345338744424.34,42722934445543.805,4085819198.1960783,2215224792.4117646,5036459439.09804,6927107743.7733345,5495270145.373334,7679211799.773333,2335737,1240390.0,2911092.0,223530,119589.0,278500.0,4189551.7647058824,2286837.705882353,5160496.882352941,153112.23529411765,82694.29411764706,188816.11764705883,867636,468601.0,1069958.0
187,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,41069690254.514786,36922686807.87321,41447238562.18256,0,65833165582973.35,40361546681783.65,69404314072548.01,6557247478.745098,4010959507.1372547,6982273487.215687,9141884919.086668,6651705520.6866665,9368593922.286667,5240687,3335715.0,5414118.0,429150,263107.0,452430.0,6458038.705882353,3954975.2352941176,6909251.94117647,251243.29411764708,153583.76470588235,266851.05882352946,1423712,870308.0,1512156.0
188,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43616350144.862656,38004381504.29143,46653516434.23734,0,56081303320674.76,23571709272883.72,76023378071357.9,5655956263.54902,2453820145.392157,7728920432.843138,8114083232.6866665,4744226208.686667,9937831155.886667,4454425,1876505.0,5849581.0,365580,153658.0,495578.0,5592534.94117647,2457994.529411765,7658313.588235294,216250.05882352943,93161.4705882353,295174.4117647059,1225417,527915.0,1672655.0
189,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,51528997989.238716,49449098248.97611,52975933793.47388,0,28579231453014.977,15530693572797.795,37214707484193.51,3169443468.9607844,1745031995.8235295,4024573528.0588236,5020517307.886667,3771585747.8866663,5889368703.086666,2087866,1132441.0,2752532.0,186301,101241.0,242594.0,3212275.6470588236,1784608.4117647058,4060656.529411765,119553.35294117648,65491.58823529412,152189.4705882353,677469,371119.0,862407.0
190,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45152004351.87669,41576209501.14504,46651323783.764404,0,49926136171145.43,29525071651132.68,59439064385730.26,5096498002.803922,3049088661.4509807,6043866095.882353,7439701367.086666,5292519483.886667,8340007915.886667,3938527,2295946.0,4627256.0,325456,192467.0,387469.0,5056637.235294118,3036284.0588235296,6001348.94117647,194500.76470588238,116134.9411764706,230557.05882352943,1102171,658098.0,1306490.0
191,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51035577446.530975,50211045258.42371,51288572321.28761,0,15277035528500.615,9578252237404.084,17012695282268.63,1915632330.1568627,1224174777.9019608,2104755839.372549,3576826019.886667,3081713562.286667,3728743575.0866666,983451,604693.0,1099667.0,99587,62438.0,110902.0,2002889.4117647058,1293298.1176470588,2198267.3529411764,70984.58823529413,45084.88235294118,78041.64705882354,402246,255481.0,442236.0
192,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,57893879903.041306,57178277273.19686,58685461977.35773,0,19188319443511.895,14464853861164.645,24413455276032.613,2286397666.117647,1751953086.27451,2865394314.7058825,5573235474.973333,5143532690.973333,6048562153.373333,1300033,971313.0,1663655.0,125084,94293.0,159145.0,2360419.0588235296,1817106.4705882352,2949234.3529411764,85348.94117647059,65223.52941176471,107147.64705882354,483644,369600.0,607170.0
193,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,45787372199.42388,44345271371.58469,46753818890.5719,0,15535004448850.012,8529452361511.012,20861228002294.414,1449736516.627451,836504000.627451,1939200791.7254903,4129816064.6866665,3263867960.6866665,4710144890.286667,1406485,744040.0,1850433.0,101269,55601.0,135989.0,1438437.6470588236,849498.6470588235,1917119.5294117648,55326.352941176476,31518.352941176472,74150.4705882353,313516,178604.0,420186.0
194,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49061888696.26317,48042668705.79448,50393906189.392044,0,11191123678865.379,6149632024176.32,17759801618509.51,1095932758.6666667,643258544.4901961,1662837077.5882354,3539075391.0866666,2927057423.086667,4338921005.486667,954572,486382.0,1566449.0,72952,40088.0,115772.0,1106084.0,668640.4117647059,1650995.294117647,41436.0,23917.58823529412,63435.705882352944,234804,135533.0,359469.0
195,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60819879692.74388,60495803481.07535,61128780478.72294,0,5242268879387.25,3344290881617.172,6991715826256.766,600731757.3333334,405149971.7058824,770005597.6078432,2754548853.4866667,2559948603.886667,2940036611.886667,354414,205546.0,496311.0,34173,21801.0,45577.0,639094.0,444042.35294117645,806782.4705882353,22032.0,14588.64705882353,28497.529411764706,124848,82669.0,161486.0
196,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51369484654.74604,50223860835.17685,51600065789.30775,0,9682713941953.148,3885229631340.059,11022987336334.002,975648660.6666667,439752832.17647064,1100683747.3137255,3328226645.4866667,2640306109.4866667,3466685269.4866667,793274,267019.0,899194.0,63119,25327.0,71856.0,993653.0,473404.5882352941,1118365.8235294118,36702.0,16012.411764705883,41460.17647058824,207978,90737.0,234941.0
197,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62415989658.23022,62304395529.45471,62440621696.915695,0,3554782996338.5977,2768912226703.789,3725273463504.2974,444203817.2156863,348484069.2745098,459134698.2352941,2565572178.286667,2498562491.886667,2580363146.2866664,209848,158586.0,221163.0,23173,18050.0,24284.0,488474.9411764706,388953.4705882353,504011.1176470588,15961.058823529413,12402.529411764706,16515.88235294118,90446,70281.0,93590.0
198,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68689231670.65071,68480234863.40376,68828462010.74855,0,4159312857397.4297,2770615796150.694,5085154010737.613,503799264.5098039,342156961.2745098,606940600.0196078,4210666404.5733337,4085168668.5733333,4294270994.9733334,257676,161671.0,321633.0,27114,18061.0,33149.0,546449.5882352941,380871.4705882353,652340.1764705882,18259.411764705885,12198.529411764706,22121.823529411766,103470,69125.0,125357.0
199,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,42070192468.071175,38735430224.966095,42718386253.20542,0,54335864703838.55,34799547789814.938,58299809315577.4,5272677405.039216,3402269439.372549,5606293541.725491,8146156691.886666,6143709299.886666,8535382027.886666,4478961,2947101.0,4776716.0,354202,226850.0,380042.0,5175367.352941177,3350675.3529411764,5506382.529411765,202388.64705882355,130361.64705882354,215120.4705882353,1146869,738716.0,1219016.0
200,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,44560724399.65389,41839884427.31935,45570354983.98829,0,44817489509237.3,29944083031535.35,51213817962175.96,4426074654.725491,3066288183.3529415,5045935633.235294,7084651467.886666,5450850162.286667,7690911219.886667,3666916,2417068.0,4130701.0,292154,195198.0,333850.0,4367642.529411765,3051399.1764705884,4986254.117647059,169409.4705882353,116831.82352941178,192990.88235294117,959987,662047.0,1093615.0
201,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,53027180584.94978,51613641166.527596,53441199113.04157,0,21227415225700.76,13163612570111.598,24136868555947.023,2345867231.509804,1512774617.8823528,2670303271.627451,4323634608.6866665,3474836968.6866665,4572243133.486667,1554755,905430.0,1744939.0,138376,85810.0,157342.0,2385137.588235294,1548616.9411764706,2719110.6470588236,88330.41176470589,56743.05882352941,100461.35294117648,500539,321544.0,569281.0
202,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46088125839.66337,42526618224.4503,48193023343.97593,0,38899771176252.73,19168347309083.516,51235054430513.734,3902847960.8627453,2015017747.8627453,5069868675.568628,6405314007.086666,4266711277.4866667,7669256144.6866665,3147227,1511209.0,4114135.0,253578,124954.0,333989.0,3868784.7647058824,2028593.7647058824,5013678.117647059,149020.23529411765,76291.23529411765,193827.88235294117,844448,432317.0,1098358.0
203,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53010635440.41819,52402619198.89677,53050608351.98184,0,10551664060645.781,6315371311406.424,10811779026923.84,1330892679.9607844,807247374.7843137,1344041267.137255,3166295938.286667,2801196285.4866667,3190298744.6866665,669398,390099.0,687760.0,68784,41168.0,70479.0,1404058.6470588236,864147.0588235294,1417797.2352941176,49056.352941176476,29494.94117647059,49543.76470588236,277986,167138.0,280748.0
204,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59809866719.75394,59013044758.816574,60028807773.81619,0,14243722536170.338,9009369907157.816,15665425237900.29,1697636396.2352943,1098317362.0980392,1839279044.7254903,5127234521.373334,4648761412.573333,5258703546.973333,958845,592816.0,1059418.0,92851,58730.0,102119.0,1761323.1176470588,1153330.8823529412,1905518.5294117648,63189.88235294118,40595.117647058825,68519.4705882353,358076,230039.0,388277.0
205,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44950513770.09677,44903916440.1752,44966705825.22205,0,2297110096586.3896,2092818098024.8357,2374169221640.7563,261553287.35294122,247810119.39215687,264866392.84313726,2479898290.286667,2451917674.286667,2489621243.8866663,144308,122903.0,151746.0,14974,13643.0,15477.0,294087.17647058825,281215.5294117647,297174.5882352941,9263.823529411766,8723.470588235296,9394.411764705883,52495,49433.0,53235.0
206,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49169167710.85043,49142892084.961464,49185771207.010765,0,2133946929915.6318,2008541478388.0142,2214983864967.9077,248541371.5294118,240755417.4901961,252419343.27450982,2456090256.6866665,2440312352.6866665,2466060271.086667,126095,114025.0,133722.0,13911,13093.0,14439.0,281899.76470588235,274584.4117647059,285540.4705882353,8752.235294117647,8446.588235294119,8904.529411764706,49596,47864.0,50459.0
207,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62192596768.63002,62185423762.225365,62201028044.443436,0,1951439841786.69,1906475383494.1763,2001929848801.5857,233414036.7647059,231994707.56862745,235243358.17647058,2431429928.6866665,2427122704.6866665,2436492714.286667,107230,103935.0,111103.0,12721,12428.0,13050.0,267651.8823529412,266295.1176470588,269395.5882352941,8159.117647058824,8103.882352941177,8230.411764705883,46235,45922.0,46639.0
208,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51812469076.81783,51793412173.004074,51821155054.22437,0,2067781284392.647,1971551508666.4204,2116596134119.7168,243153115.70588237,237653525.64705884,244575499.5294118,2446824823.0866666,2435381594.286667,2452040551.0866666,119007,110253.0,122997.0,13479,12852.0,13798.0,276840.35294117645,271652.82352941175,278188.76470588235,8540.64705882353,8325.176470588236,8596.235294117647,48397,47176.0,48712.0
209,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64095896447.85442,64091901769.022095,64099891126.68676,0,1911076652293.0947,1882227196940.475,1939926107645.7139,229673944.88235295,229673944.88235295,229673944.88235295,2426913552.6866665,2424514840.6866665,2429312264.6866665,103775,101940.0,105610.0,12458,12270.0,12646.0,264052.9411764706,264052.9411764706,264052.9411764706,8014.058823529413,8014.058823529413,8014.058823529413,45413,45413.0,45413.0
210,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70266968290.44499,70262938780.62556,70270997800.26442,0,1922279788538.7134,1893276846012.0713,1951282731065.3555,230760365.54901963,230760365.54901963,230760365.54901963,4010656961.373334,4008237334.173333,4013076588.573333,104670,102819.0,106521.0,12531,12342.0,12720.0,265104.9411764706,265104.9411764706,265104.9411764706,8056.058823529413,8056.058823529413,8056.058823529413,45651,45651.0,45651.0
211,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51645556859.28785,51436220449.91674,51708990617.59595,0,4767047668058.841,3901007231136.1484,5035361040749.145,485386889.8627451,421851010.0392157,500656447.07843137,4378274281.373333,4252572622.173333,4416364782.173334,385895,289734.0,415034.0,31075,25430.0,32824.0,510818.76470588235,451576.35294117645,525086.7058823529,17917.235294117647,15413.64705882353,18518.29411764706,101531,87344.0,104937.0
212,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55690922285.37591,55523289452.23968,55773482609.47195,0,3897470301917.4043,3159775370077.92,4255724073602.399,416773539.5098039,360591771.92156863,440480996.627451,4250410513.3733335,4149750884.5733337,4299986073.373333,288080,211076.0,326005.0,25407,20598.0,27742.0,446801.5882352941,394026.29411764705,469014.64705882355,15214.411764705883,13008.705882352942,16146.352941176472,86215,73716.0,91496.0
