,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
258,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,56645673453.65402,51559937920.768616,66541934396.74884,0,76360537601.09938,19852253521.394276,186793233587.042,1837755204.6764708,469371072.19705886,182950696.3617649,10745191239.137562,7289657678.337562,17469265189.53756,1894816,444252.0,4717448.0,67362,17461.0,164747.0,3583093.529411765,936759.9411764706,8687291.235294119,131879.4705882353,33313.05882352941,322081.76470588235,747317,188774.0,1825130.0
259,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,68863022930.40659,59871299293.53971,81903181573.95317,0,114735485863.81602,29786659588.573303,250030048220.3243,2766894811.535294,714782096.3470589,1701886979.0176473,14175819364.686296,8066338721.086296,23036033494.886295,3396216,831578.0,7115557.0,101160,26312.0,220588.0,5286606.705882353,1387390.9411764706,11475588.352941176,200402.29411764708,51400.05882352941,434042.64705882355,1135613,291267.0,2459575.0
260,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,51938569432.3818,39047077406.64796,65424969846.13266,0,94869374040.35187,22784183160.34593,196400752600.43008,2321021145.111765,551296273.5235294,441049773.85882354,17275919400.14677,8516717696.546769,26439335181.946766,4794072,1117134.0,8640691.0,83692,20069.0,173254.0,4224686.235294118,1024854.4705882353,8665093.176470589,171697.76470588235,40416.529411764706,349583.8235294118,972954,229027.0,1980975.0
261,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,51934225609.633804,42782524869.63324,64556488817.08023,0,69243356390.94923,17090067575.8612,157698084201.1844,1689712507.3147058,407112283.32058823,-490600990.8117647,13927858924.975445,7709680877.575445,22504131490.57544,3348301,738034.0,6948449.0,61132,15045.0,139047.0,3100742.294117647,769838.4117647059,6985735.764705882,124566.70588235295,29623.58823529412,280384.23529411765,705878,167867.0,1588844.0
262,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,51138863127.05752,48621796309.61569,56579679881.84284,0,27247577969.98673,8441790295.097454,67881720385.04708,648179768.7088236,192296652.19117647,1624920482.5764709,8471125533.275766,6760889362.675767,12167921163.475767,954648,236725.0,2506489.0,24005,7479.0,59813.0,1241082.1764705882,386463.82352941175,3067539.529411765,46901.82352941177,13602.176470588236,118325.4705882353,265777,77079.0,670511.0
263,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,58508538595.25393,56186235810.68987,63615892371.31631,0,25979044925.452793,8354869746.607196,64600026599.418846,618284787.3558823,187858123.98235294,1548207576.6794116,8330723056.940763,6752820478.540763,11800945262.940762,889844,227472.0,2346574.0,22935,7320.0,57031.0,1187455.1176470588,378471.64705882355,2929441.588235294,44676.88235294118,13272.352941176472,112624.41176470589,253169,75210.0,638205.0
264,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48865627913.80036,44428138156.77684,56650663709.734116,0,39927008633.93732,11207471741.48484,90545657792.83704,961596629.3205882,262079170.57058823,2178440556.917647,10044909408.18943,7029830334.18943,15334498748.98943,1659033,393363.0,3879497.0,35190,9946.0,79846.0,1802038.4117647058,511243.4117647059,4061154.3529411764,70249.58823529413,18802.58823529412,159509.64705882355,398081,106548.0,903888.0
265,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,58628756583.051994,57976296547.00543,60202709135.18765,0,13275642183.931105,5631440594.273309,30536682659.346806,307639563.85882354,122288302.92352942,719657421.2970588,7176289410.237884,6732971519.037884,8245720927.437883,293637,107541.0,742563.0,11730,4971.0,26884.0,624893.1764705882,259490.4705882353,1428773.9411764706,21647.823529411766,8415.529411764706,51205.05882352941,122671,47688.0,290162.0
266,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,66272006956.827774,65080370545.988525,69107040055.80762,0,17930276295.00595,6621466407.704761,43660355167.88062,419991171.7735294,147944285.42352942,1037895590.7029412,7499018420.986618,6689353902.786619,9425298691.78662,490403,150522.0,1299017.0,15803,5896.0,38518.0,829599.4705882353,306300.4705882353,2009946.0588235294,29955.529411764706,10311.529411764706,74713.94117647059,169748,58432.0,423379.0
267,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,58348876633.4283,46615093068.61096,73022625570.99191,0,87063597786.47261,22522313207.680798,191321397400.74475,2129267284.6735296,545828522.1411765,320775781.8764707,16483668391.211763,8511078656.411766,26453835260.611763,4455635,1108901.0,8640912.0,76743,19876.0,168773.0,3875145.470588235,1014426.8235294118,8416221.529411765,157521.52941176473,40020.17647058824,341198.4705882353,892622,226781.0,1933458.0
268,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,58199533510.798645,50118899969.08249,70989616833.05359,0,60853995751.30275,15610883664.481054,143817474029.64575,1484689604.1029413,369448298.8352941,-820295167.6764706,13037087270.640438,7546652265.640441,21727386221.440437,2968507,663732.0,6616521.0,53734,13708.0,126835.0,2727222.0588235296,701288.7058823529,6355006.470588235,109405.9411764706,26837.29411764706,256518.52941176473,619967,152078.0,1453605.0
269,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,58309970508.88166,56151918690.31747,63029840240.559265,0,23994715411.421505,7946546715.510345,58934686402.74138,570540335.7235293,179100000.09117645,1409259919.8411765,8195804777.740763,6729503504.940763,11402748621.940762,833208,217684.0,2179419.0,21196,7005.0,51930.0,1096482.4705882352,361669.82352941175,2664804.8235294116,41214.529411764706,12639.176470588236,102546.17647058824,233549,71622.0,581095.0
270,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,65711564966.030914,63717276773.89447,70159060961.46298,0,22960860484.345158,7723797345.670308,56417553604.47554,545216466.1441177,174716489.6382353,1347564203.2088237,8077089850.205758,6722058757.205758,11098967723.005758,777508,208693.0,2046032.0,20291,6850.0,49700.0,1051094.8823529412,353788.76470588235,2554052.1764705884,39329.117647058825,12313.235294117649,97955.82352941178,222865,69775.0,555083.0
271,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,55723554758.80537,51964094588.183525,63271459533.44898,0,35058591881.494255,10816167176.688356,83254446858.28816,841747359.4235294,251139752.36764705,2006163887.4794118,9556796255.454426,7002408457.254427,14685265499.254423,1448267,375986.0,3601096.0,30868,9556.0,73449.0,1581620.4705882352,490787.35294117645,3718153.588235294,61422.529411764706,18002.64705882353,147268.4117647059,348061,102015.0,834521.0
272,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,66108763626.74895,65533026265.92811,67431939649.57552,0,11925611188.0901,5116910969.380721,26437383888.382137,275627315.49705887,111160548.13529411,623845494.4411764,7110852385.702879,6719664177.102879,8009892283.502878,260302,96089.0,637701.0,10568,4570.0,23377.0,562801.9411764706,238010.70588235295,1243448.8235294118,19345.058823529413,7613.2941176470595,44304.17647058824,109622,43142.0,251057.0
273,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,73688772049.43385,72645013397.38776,75977451909.56273,0,16265983562.825876,6393125440.867117,37193774284.61802,379145625.83235294,140043999.9264706,880883611.8264706,7390611272.851614,6681423186.251614,8945668553.251614,439030,141327.0,1091812.0,14322,5612.0,32770.0,751720.6470588235,291138.5294117647,1712424.5294117648,26994.352941176472,9740.470588235296,63299.4705882353,152968,55196.0,358697.0
274,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,58430238098.5975,40510783068.53327,71030090697.80727,0,183442806797.70297,58693983475.81676,310493444129.21564,163575317.95882344,1443931922.05,3146304012.208823,24805069871.860428,12629588499.060432,33366115415.06043,7998401,2887377.0,11592157.0,161787,51828.0,273898.0,8158447.176470588,2643317.0,13742232.176470589,329084.8235294118,106557.0,547088.8235294118,1864814,603823.0,3100170.0
275,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,57532972480.43007,42282066235.81036,70863711726.39445,0,145022607669.0506,42907515647.27794,263308283237.32565,-769532613.0441176,1047491737.3117647,2026685128.9941177,20850308318.48911,10487988449.489109,29907959184.68911,6297949,1948054.0,10100170.0,127867,37861.0,232286.0,6476119.117647059,1938194.2352941176,11681723.88235294,259782.8823529412,76948.76470588236,464651.11764705885,1472103,436043.0,2633023.0
276,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,51351582131.50938,45257008105.845276,60845037635.03885,0,65668271836.34478,19501376814.309303,140487725360.70236,1582827894.0647058,462236260.8941177,-922778588.1352941,11734005935.98943,7593011000.58943,18184391310.58943,2368082,629775.0,5075825.0,57874,17171.0,123878.0,2984017.294117647,892129.8823529412,6322549.294117647,115329.70588235295,33326.117647058825,246303.70588235295,653535,188848.0,1395721.0
277,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58392152628.8111,52742396921.075905,67530029052.748276,0,62332986585.593124,18835110545.43113,134414694835.77443,1504054536.264706,446344793.74705887,3227698746.017647,11369991110.054426,7531230653.054426,17578776142.854424,2209410,597975.0,4815734.0,55039,16605.0,118596.0,2841965.294117647,863466.9411764706,6059808.352941177,109479.70588235295,32146.058823529413,235610.64705882355,620385,182161.0,1335127.0
278,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51487634557.37691,42240057645.154854,63611408985.24129,0,92835146020.37115,28671506387.723698,188690506483.08255,2251943170.8088236,689716553.5617647,239497612.90588236,14944794771.303093,8661473082.703094,23182366140.90309,3759649,1122036.0,7217617.0,81918,25239.0,166391.0,4186236.1764705884,1299939.2352941176,8426482.11764706,165095.82352941178,50260.76470588236,332481.8823529412,935543,284811.0,1884064.0
279,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55252507134.236885,53628765306.8245,58067012368.506836,0,28727443183.683666,10366079479.820229,59038029433.12985,681544536.9058824,237771725.16470587,1406809340.85,8000623636.351547,6897362496.951547,9912956126.151546,683418,220291.0,1486177.0,25311,9127.0,52093.0,1349442.1176470588,484711.29411764705,2751549.0,48555.88235294118,16701.70588235294,100806.0,275150,94643.0,571234.0
280,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,63991366986.906685,61016523527.37407,69591312383.12463,0,40678052444.86321,13259880284.53477,90327291542.21577,972908121.7294118,310161512.4941176,2160465446.0941176,9067771089.500282,7046495829.3002825,12872687631.10028,1192676,344185.0,2789904.0,35878,11733.0,79678.0,1880018.5882352942,616393.8823529412,4127417.882352941,70105.41176470589,22058.117647058825,156488.11764705883,397264,124996.0,886766.0
281,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45997521016.722946,45209584085.67125,49397026569.72381,0,7805977847.935189,3559522719.294392,23770094961.21283,176043672.73235294,71949839.58235294,571531393.9058824,6855349134.908886,6319980653.508886,9165163605.708885,302260,77523.0,1271874.0,6866,3157.0,20975.0,352346.64705882355,158175.64705882352,1069382.1176470588,12477.352941176472,4857.352941176471,41781.88235294118,70705,27525.0,236764.0
282,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50672811609.613144,50228456088.97572,52473601449.343254,0,6267383389.846604,3439200520.5494733,15890481111.957466,137415737.15,67036910.611764714,373689159.2058824,6686894376.737562,6384974348.737562,7910451851.737562,191224,64484.0,704849.0,5521,2986.0,14015.0,284251.0,149476.23529411765,720424.1176470588,9582.0,4489.764705882353,26955.88235294118,54298,25442.0,152750.0
283,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57930609338.6306,57783611595.8993,58335066123.076965,0,4849027156.308224,3179693388.7208886,8368275114.376819,100322599.57941177,62059566.25294118,187547083.79705882,6701929070.837883,6602050571.437883,6976739662.837884,94510,52583.0,209870.0,4216,2812.0,7413.0,218467.58823529413,140453.0588235294,390383.9411764706,6808.411764705883,4120.941176470588,13036.058823529413,38581,23352.0,73871.0
284,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65519194937.78455,65379580915.47666,65899572238.9128,0,4793571852.26713,3171531167.8655586,8298460755.320887,99243027.59411764,61907344.23235294,183542914.50882354,6710266398.102879,6615404811.90288,6968716040.502879,92144,52323.0,200636.0,4178,2806.0,7269.0,216527.88235294117,140136.64705882352,383214.17647058825,6728.117647058824,4110.352941176471,12737.823529411766,38126,23292.0,72181.0
285,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53283907697.81853,53057487628.994446,53891041647.619225,0,5321189136.380582,3291920793.74563,9812751770.034,111989958.84705883,64270926.861764714,222642474.2411765,6663046922.751547,6509204446.751547,7075567732.351546,121930,57350.0,295098.0,4631,2889.0,8669.0,239320.9411764706,144581.23529411765,452980.82352941175,7678.058823529413,4282.764705882353,15654.176470588236,43509,24269.0,88707.0
286,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67665535961.709816,67578154924.61934,67845059238.329025,0,4315735297.298068,3062976939.0851517,6691164172.586734,89899329.29411764,59695393.32058823,147128314.59705883,6932494220.4,6873122649.799999,7054472389.2,73832,48909.0,125036.0,3841,2726.0,5950.0,199625.88235294117,136118.41176470587,317575.9411764706,6035.117647058824,3946.588235294118,10033.058823529413,34199,22364.0,56854.0
287,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74641085543.18047,74536879019.71207,74877729224.8985,0,4498457112.867338,3108360659.4854693,7317350819.891411,93533976.71470588,60621110.79705882,159396875.34117645,6801549916.548735,6730746168.148735,6962338887.748735,80155,50433.0,147651.0,3973,2759.0,6398.0,206258.29411764705,137803.9411764706,339874.82352941175,6303.705882352941,4015.058823529412,10941.176470588236,35721,22752.0,62000.0
288,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,57718250433.25988,52968856338.00892,67400453604.877686,0,30918759759.421425,7814613818.758307,80767924603.61502,751136994.2088236,176893165.02941176,1966890657.517647,9948545777.057621,6721541426.657621,16527176888.65762,1662013,307381.0,4423591.0,27231,6850.0,71213.0,1384912.1764705882,348380.5882352941,3569998.3529411764,55262.82352941177,12634.411764705883,145673.64705882355,313156,71595.0,825484.0
289,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,60361415649.39379,57724508875.73524,66707744389.55127,0,20639976450.498356,6547785879.127489,53378411643.98388,494519863.4382353,145480584.64705884,1295166264.5441177,8399351223.486298,6607689074.686296,12711402412.086298,971370,219266.0,2781483.0,18225,5764.0,47128.0,931120.7647058824,293052.9411764706,2377270.882352941,36052.23529411765,10279.058823529413,95471.11764705883,204296,58248.0,541003.0
290,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,65587585859.34733,64883814926.62624,67245942820.53952,0,10052467631.985123,4506361287.336589,22420089492.656868,229658497.14411765,92877628.27352941,526470632.63823533,7033984394.586618,6555803006.38662,8160764994.586618,295191,94460.0,768191.0,8880,3914.0,19732.0,461074.8823529412,199249.4705882353,1022248.7647058824,16253.117647058825,6354.529411764706,37852.23529411765,92101,36009.0,214496.0
291,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,73113557088.58598,72471162893.62946,74635939297.08069,0,9704094754.98695,4437722327.517945,21286171114.421997,220193805.62352943,91512178.43823528,499358887.91176474,6999778012.051615,6563299417.051615,8034169749.451614,274966,91741.0,709183.0,8541,3866.0,18754.0,444048.4705882353,196780.76470588235,973478.2352941176,15549.529411764706,6253.235294117648,35836.76470588236,88114,35435.0,203075.0
292,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61416348832.865395,60279340032.623055,64317386642.52474,0,12737074412.294445,5133325458.663294,29911375099.750183,296416683.55294114,110458217.92647058,711708697.2735294,7318159535.100283,6545612075.100283,9289287103.10028,458224,133924.0,1285664.0,11246,4535.0,26328.0,579815.0588235294,230698.5294117647,1342549.4705882352,21238.94117647059,7664.470588235295,51843.529411764706,120354,43432.0,293780.0
293,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74790137825.4028,74583057073.69908,75287567780.87854,0,6368124088.374641,3803080778.9598746,12215376469.9891,140724210.56470588,76053461.6764706,280180629.4647059,6902824385.148735,6762122124.348736,7240806156.748735,122668,63604.0,264546.0,5676,3311.0,10804.0,299987.29411764705,168713.5294117647,577653.2941176471,9660.705882352942,5108.470588235295,19569.705882352944,54744,28948.0,110895.0
294,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81921148730.37498,81573002455.76732,82664218866.43222,0,7716927732.444685,3974381853.110433,14979243769.684748,170519644.82058823,82393713.76764706,345432693.41176474,6877509211.497471,6640959133.697471,7382392679.497471,173332,74033.0,385272.0,6757,3539.0,13185.0,354468.4117647059,180303.35294117648,696188.2352941176,11860.588235294119,5576.64705882353,24400.764705882353,67210,31601.0,138271.0
295,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,82302140703.69153,75805010167.30826,85284262702.44493,0,622731760522.1525,481979067096.29596,703080402436.8748,6510398840.608824,3160907356.547059,8381299138.344118,41297535552.3665,36883021177.3665,43323756259.7665,15082505,13229380.0,15933072.0,549196,425098.0,620141.0,29399168.17647059,22476418.94117647,33475482.88235294,1084337.8235294118,850678.0588235295,1211270.1176470588,6144581,4820509.0,6863864.0
296,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,86147123871.07758,78177957861.85019,89766906910.66995,0,607858556640.4447,453255329291.61176,696133195267.1941,6156187403.658825,2467585983.02353,8216212705.208824,40564923425.79518,35150225705.39518,43024406758.19519,14734647,12461665.0,15767089.0,536182,399804.0,614029.0,28724025.17647059,21174604.470588237,33160252.17647059,1058654.8235294118,800070.5294117648,1199309.8235294118,5999044,4533733.0,6796089.0
297,DE,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,88413225074.42548,76654720420.9541,94973422259.89528,0,551283039727.4294,372616184508.54596,670390488131.9895,4793384040.691176,4806735472.855883,7602540965.691175,37188319927.4955,29198933300.495502,41645685316.095505,13214191,9860406.0,15085304.0,486169,328676.0,591343.0,26150513.82352941,17552805.11764706,31998453.82352941,959430.1764705883,656445.8823529412,1154679.1764705882,5436771,3719860.0,6543182.0
298,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,95593388557.79459,83724734642.90718,102428413707.57086,0,547138919094.89716,368235249106.81946,669023568206.3031,4694956758.311765,4698453556.429412,7568184231.864706,36919152394.5605,28854924190.1605,41563251294.56049,13095334,9710132.0,15044834.0,482562,324755.0,590074.0,25965814.23529412,17352336.588235293,31933749.29411765,952243.7647058824,648493.4117647059,1152174.705882353,5396048,3674796.0,6528990.0
299,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,86458503084.95993,76877813798.02365,91396175038.92757,0,579995308353.6943,414223559585.4065,682564083616.4911,5486461773.682352,5816064375.367647,7892095492.361765,38978519525.809166,32468862633.009167,42333450398.409164,14009423,11276799.0,15417756.0,511576,365342.0,602047.0,27457169.647058822,19413807.352941178,32545051.23529412,1009929.3529411765,730703.6470588236,1175764.7647058824,5722933,4140654.0,6662667.0
300,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,87968539606.65167,72057940365.28574,100123991106.7029,0,455472770481.11725,250988192656.79703,625383472553.6029,2488115035.870589,1845042269.1058824,6528011860.623529,30502286487.05762,19691734248.257618,38761381033.657616,10290063,5752009.0,13757066.0,401774,221346.0,551647.0,21840125.411764707,12066230.11764706,29983068.470588237,790852.5882352942,438990.8823529412,1076208.5294117648,4481498,2487615.0,6098515.0
301,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,100682628348.98282,86812008014.16826,109726504332.14511,0,508480809699.80225,317384188245.4756,650667401675.4108,3763490496.632353,3460716965.4029417,7128803614.691175,34270427090.80636,24845950775.406357,40415342959.40635,11933144,7976937.0,14512657.0,448450,279897.0,573838.0,24222112.647058822,15062264.05882353,31108153.82352941,884163.3529411765,557566.9411764706,1120113.1764705882,5010259,3159546.0,6347308.0
302,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,85082392087.23053,76142961038.26257,89106165607.9377,0,552168608683.8646,388186473391.69855,652146626259.3558,4770885160.867647,5163999759.870588,7111198102.305883,39841485018.79518,33767534888.195183,42575462110.595184,14430962,11881239.0,15578631.0,486964,342340.0,575227.0,25734197.352941178,17882125.411764707,30685518.11764706,964181.6470588236,688360.5882352942,1125486.8823529412,5463696,3900710.0,6377759.0
303,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,88311669036.80298,77174150697.51636,93114340917.21732,0,531022346167.6375,349195369177.14984,638576884309.6523,4265069710.8264704,4222404599.0264707,6788365999.129412,38690527603.623856,31123073858.423855,41953731865.223854,13907491,10730825.0,15277319.0,468352,308005.0,563273.0,24778324.529411763,16130952.529411765,30066014.588235293,927365.4705882353,619343.4705882353,1102150.411764706,5255071,3509613.0,6245519.0
304,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,88123486082.54852,72154023934.16048,95954720968.70981,0,454650760417.4296,248462746497.39243,586437128358.4111,2430792570.794118,1771405542.2470589,5545773981.264707,33646345990.12418,22795798995.524178,38967325580.32417,11687019,7132176.0,13920660.0,400982,219129.0,517292.0,21348655.88235294,11626476.94117647,27711585.29411765,793229.1176470589,438769.05882352946,1011813.705882353,4494965,2486358.0,5733611.0
305,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,95124813473.15546,79117174054.25914,103255166169.34662,0,449264891464.3253,243665077775.21457,583589174278.5837,2302027899.891176,1653249111.9911764,5474823713.455883,33255667199.589176,22379180429.189175,38779884182.78918,11517154,6951422.0,13836110.0,396265,214856.0,514670.0,21109281.82352941,11409435.823529411,27578129.11764706,783789.1764705883,430062.17647058825,1006638.8823529412,4441472,2437019.0,5704287.0
306,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,87318030009.46976,74099950349.62375,93602578817.25269,0,491375081415.06866,299343406879.54614,611385540558.0206,3315667479.8382354,3010047231.461765,6140243932.985294,36217421219.63784,27236317586.03784,40487495662.03784,12810047,9039959.0,14602539.0,433444,263958.0,539277.0,22998056.76470588,13896065.235294119,28833319.70588235,858025.2352941177,530140.7647058824,1055111.2941176472,4862143,3004131.0,5978964.0
307,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84735311671.7409,68653088262.071976,98040467343.18982,0,341176595979.92633,145490517150.3756,517923130518.134,3989279912.514706,-740557420.1735291,3907498468.197059,24960341304.086296,14033177993.086296,34000609256.886295,7923343,3336338.0,11718267.0,300879,128312.0,456769.0,16273390.294117646,7004504.529411765,24667959.94117647,592410.705882353,253796.4705882353,891676.0588235295,3356994,1438180.0,5052831.0
308,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,98698577954.82059,82006868042.45251,109082290663.3033,0,400751563721.14374,196657706170.55798,553077939887.7037,5427215464.42353,505678841.12941194,4747046112.167647,29577243092.43503,18235960515.635033,36632519073.23503,9922717,5161873.0,12884381.0,353454,173398.0,487773.0,18939000.470588237,9304214.588235294,26222479.352941178,697956.5294117647,345451.4117647059,953330.6470588236,3955087,1957558.0,5402207.0
309,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,79806513723.682,63747097104.77957,88542773255.64336,0,301792333370.46655,148826308762.53207,424254836538.129,3012793594.679412,-641816652.3499999,1578922830.5088239,31340438194.695503,20428771094.695503,37276342217.4955,10759367,6178867.0,13251141.0,266189,131271.0,374210.0,13645481.588235294,6775381.0,19213454.17647059,534712.4117647059,268089.0,740204.8235294118,3030037,1519171.0,4194494.0
