,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65195359912.735634,65158522006.283165,65195359912.735634,0,4099556411.4882975,0.0,4099556411.4882975,32043214.097560976,32043214.097560976,32043214.097560976,5721187798.848166,5677334120.381886,5721187798.848166,19286,0.0,19286.0,968,0.0,968.0,44153.294117647056,44153.294117647056,44153.294117647056,1479.7058823529412,1479.7058823529412,1479.7058823529412,8385,8385.0,8385.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72358594409.98083,72327104742.56534,72358594409.98083,0,3561701386.427333,0.0,3561701386.427333,29756446.902439028,29756446.902439028,29756446.902439028,12630316592.534588,12594030850.991451,12630316592.534588,16486,0.0,16486.0,841,0.0,841.0,41104.17647058824,41104.17647058824,41104.17647058824,1358.8235294117649,1358.8235294117649,1358.8235294117649,7700,7700.0,7700.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31270583637.68436,30891234952.877815,31270583637.68436,0,56597594920.58843,45277228920.68325,56597594920.58843,227318895.8780488,227318895.8780488,227318895.8780488,6348304951.131157,5896709384.168646,6348304951.131157,295080,96477.0,295080.0,13364,10691.0,13364.0,304112.17647058825,304112.17647058825,304112.17647058825,11864.823529411766,11864.823529411766,11864.823529411766,67234,67234.0,67234.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36083703159.78591,35704354474.97937,36083703159.78591,0,39606458223.38694,28286092223.481754,39606458223.38694,177724817.70731708,177724817.70731708,177724817.70731708,6142566030.275138,5690970463.312628,6142566030.275138,204600,5997.0,204600.0,9352,6679.0,9352.0,238660.11764705883,238660.11764705883,238660.11764705883,9141.882352941177,9141.882352941177,9141.882352941177,51804,51804.0,51804.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51115266803.491165,50971370522.11626,51115266803.491165,0,15148877359.394257,3828511359.489071,15148877359.394257,96588775.31707318,96588775.31707318,96588775.31707318,5848635420.146343,5677334120.381886,5848635420.146343,75335,0.0,75335.0,3577,904.0,3577.0,131275.0588235294,131275.0588235294,131275.0588235294,4732.941176470588,4732.941176470588,4732.941176470588,26820,26820.0,26820.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39279609376.10527,38966857727.82116,39279609376.10527,0,31902849636.096428,20582483636.191246,31902849636.096428,153921083.85365856,153921083.85365856,153921083.85365856,6049649258.359362,5677334120.381886,6049649258.359362,163737,0.0,163737.0,7533,4860.0,7533.0,207207.41176470587,207207.41176470587,207207.41176470587,7840.588235294118,7840.588235294118,7840.588235294118,44430,44430.0,44430.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53282603799.46116,53154009211.98808,53282603799.46116,0,13620013862.96112,2299647863.0559354,13620013862.96112,90584454.29268293,90584454.29268293,90584454.29268293,5830419521.660738,5677334120.381886,5830419521.660738,67324,0.0,67324.0,3216,543.0,3216.0,123297.76470588235,123297.76470588235,123297.76470588235,4411.235294117648,4411.235294117648,4411.235294117648,24997,24997.0,24997.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60417379934.7736,60322591948.27025,60417379934.7736,0,10223480555.095816,0.0,10223480555.095816,76130661.95121953,76130661.95121953,76130661.95121953,12703255643.183504,12594030850.991451,12703255643.183504,49625,0.0,49625.0,2414,0.0,2414.0,104062.35294117648,104062.35294117648,104062.35294117648,3641.6470588235297,3641.6470588235297,3641.6470588235297,20636,20636.0,20636.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44973473087.993195,44894107130.770004,44973473087.993195,0,8266874085.976401,0.0,8266874085.976401,43232653.68292683,43232653.68292683,43232653.68292683,5771815308.495152,5677334120.381886,5771815308.495152,41551,0.0,41551.0,1952,0.0,1952.0,58808.05882352941,58808.05882352941,58808.05882352941,2110.9411764705883,2110.9411764705883,2110.9411764705883,11962,11962.0,11962.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49939806287.9062,49880051177.180336,49939806287.9062,0,6335678090.4819145,0.0,6335678090.4819145,37600859.19512196,37600859.19512196,37600859.19512196,5748469580.15266,5677334120.381886,5748469580.15266,31284,0.0,31284.0,1496,0.0,1496.0,51376.41176470588,51376.41176470588,51376.41176470588,1801.5882352941178,1801.5882352941178,1801.5882352941178,10209,10209.0,10209.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65190995367.66439,65158522006.283165,65190995367.66439,0,3633697728.3646274,0.0,3633697728.3646274,28638274.097560976,28638274.097560976,28638274.097560976,5715992027.029467,5677334120.381886,5715992027.029467,17001,0.0,17001.0,858,0.0,858.0,39509.76470588235,39509.76470588235,39509.76470588235,1315.235294117647,1315.235294117647,1315.235294117647,7453,7453.0,7453.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53205098265.38869,53154009211.98808,53205098265.38869,0,5480192145.109356,0.0,5480192145.109356,34959954.512195125,34959954.512195125,34959954.512195125,5738153073.92008,5677334120.381886,5738153073.92008,26747,0.0,26747.0,1294,0.0,1294.0,47885.58823529412,47885.58823529412,47885.58823529412,1657.4117647058824,1657.4117647058824,1657.4117647058824,9392,9392.0,9392.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67371958912.666435,67341160696.155,67371958912.666435,0,3468529649.8025985,0.0,3468529649.8025985,27975675.146341465,27975675.146341465,27975675.146341465,5713997851.1498165,5677334120.381886,5713997851.1498165,16124,0.0,16124.0,819,0.0,819.0,38631.58823529412,38631.58823529412,38631.58823529412,1279.4117647058824,1279.4117647058824,1279.4117647058824,7250,7250.0,7250.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74536853274.09846,74509743432.43716,74536853274.09846,0,3095842703.303663,0.0,3095842703.303663,26393623.756097566,26393623.756097566,26393623.756097566,12625269691.80922,12594030850.991451,12625269691.80922,14193,0.0,14193.0,731,0.0,731.0,36524.58823529412,36524.58823529412,36524.58823529412,1195.4117647058824,1195.4117647058824,1195.4117647058824,6774,6774.0,6774.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52094905366.9084,52062689867.05217,52094905366.9084,0,3536290912.8024054,0.0,3536290912.8024054,24164989.68292683,24164989.68292683,24164989.68292683,12631152973.814848,12594030850.991451,12631152973.814848,16866,0.0,16866.0,835,0.0,835.0,33308.76470588235,33308.76470588235,33308.76470588235,1114.235294117647,1114.235294117647,1114.235294117647,6314,6314.0,6314.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57075833529.13621,57048633913.4625,57075833529.13621,0,3045021756.0538077,0.0,3045021756.0538077,22722932.341463417,22722932.341463417,22722932.341463417,12625373138.967567,12594030850.991451,12625373138.967567,14240,0.0,14240.0,719,0.0,719.0,31408.352941176472,31408.352941176472,31408.352941176472,1034.6470588235295,1034.6470588235295,1034.6470588235295,5863,5863.0,5863.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72347368838.25931,72327104742.56532,72347368838.25931,0,2358938968.180766,0.0,2358938968.180766,20436758.341463417,20436758.341463417,20436758.341463417,12617381295.734331,12594030850.991451,12617381295.734331,10609,0.0,10609.0,557,0.0,557.0,28382.58823529412,28382.58823529412,28382.58823529412,910.4117647058824,910.4117647058824,910.4117647058824,5159,5159.0,5159.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60347581595.17046,60322591948.27025,60347581595.17046,0,2824797651.304436,0.0,2824797651.304436,22048469.48780488,22048469.48780488,22048469.48780488,12622826578.069508,12594030850.991451,12622826578.069508,13083,0.0,13083.0,667,0.0,667.0,30516.058823529413,30516.058823529413,30516.058823529413,997.9411764705883,997.9411764705883,997.9411764705883,5655,5655.0,5655.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74529583489.17894,74509743432.43716,74529583489.17894,0,2316588178.805887,0.0,2316588178.805887,20268290.92682927,20268290.92682927,20268290.92682927,12616892672.98639,12594030850.991451,12616892672.98639,10387,0.0,10387.0,547,0.0,547.0,28158.58823529412,28158.58823529412,28158.58823529412,901.4117647058824,901.4117647058824,901.4117647058824,5108,5108.0,5108.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81697237923.97112,81678326168.71933,81697237923.97112,0,2223416442.181153,0.0,2223416442.181153,19869663.804878052,19869663.804878052,19869663.804878052,19532519715.958565,19510727581.601013,19532519715.958565,9901,0.0,9901.0,525,0.0,525.0,27630.117647058825,27630.117647058825,27630.117647058825,879.8823529411766,879.8823529411766,879.8823529411766,4986,4986.0,4986.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,29999977949.631794,29620629264.82525,29999977949.631794,0,38501102620.70259,27180736620.79741,38501102620.70259,150214800.73170733,150214800.73170733,150214800.73170733,13036910145.913538,12599784273.798302,13036910145.913538,201217,2614.0,201217.0,9091,6418.0,9091.0,200627.64705882352,200627.64705882352,200627.64705882352,7890.352941176471,7890.352941176471,7890.352941176471,44712,44712.0,44712.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34864990671.07487,34601580348.0775,34864990671.07487,0,26609000964.23654,15288634964.331356,26609000964.23654,115532461.53658539,115532461.53658539,115532461.53658539,12897560220.608482,12594030850.991451,12897560220.608482,137905,0.0,137905.0,6283,3610.0,6283.0,154853.58823529413,154853.58823529413,154853.58823529413,5986.411764705883,5986.411764705883,5986.411764705883,33923,33923.0,33923.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,49972808742.935005,49880051177.18033,49972808742.935005,0,9711036003.659779,0.0,9711036003.659779,59678988.439024396,59678988.439024396,59678988.439024396,12700915976.602142,12594030850.991451,12700915976.602142,48562,0.0,48562.0,2293,0.0,2293.0,80940.11764705883,80940.11764705883,80940.11764705883,2949.8823529411766,2949.8823529411766,2949.8823529411766,16716,16716.0,16716.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38085126320.31705,37875538382.88525,38085126320.31705,0,21302447055.56419,9982081055.659004,21302447055.56419,99187563.14634147,99187563.14634147,99187563.14634147,12835540347.673717,12594030850.991451,12835540347.673717,109727,0.0,109727.0,5030,2357.0,5030.0,133256.0588235294,133256.0588235294,133256.0588235294,5092.941176470588,5092.941176470588,5092.941176470588,28860,28860.0,28860.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52144808257.29402,52062689867.05217,52144808257.29402,0,8648031190.350313,0.0,8648031190.350313,55524843.0,55524843.0,55524843.0,12688656387.8362,12594030850.991451,12688656387.8362,42992,0.0,42992.0,2042,0.0,2042.0,75421.82352941176,75421.82352941176,75421.82352941176,2727.1764705882356,2727.1764705882356,2727.1764705882356,15454,15454.0,15454.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59289812899.764656,59231272603.334335,59289812899.764656,0,6280622064.294571,0.0,6280622064.294571,45497472.65853659,45497472.65853659,45497472.65853659,19578183932.85748,19510727581.601013,19578183932.85748,30648,0.0,30648.0,1483,0.0,1483.0,62080.17647058824,62080.17647058824,62080.17647058824,2192.823529411765,2192.823529411765,2192.823529411765,12426,12426.0,12426.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34812585568.854095,34601580348.0775,34812585568.854095,0,21230450713.626896,9910084713.72171,21230450713.626896,86026342.97560976,86026342.97560976,86026342.97560976,12837173492.173597,12594030850.991451,12837173492.173597,110469,0.0,110469.0,5013,2340.0,5013.0,115213.76470588235,115213.76470588235,115213.76470588235,4471.235294117648,4471.235294117648,4471.235294117648,25337,25337.0,25337.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39733430085.67234,39587524394.48783,39733430085.67234,0,14831246439.082663,3510880439.177478,14831246439.082663,67364424.4390244,67364424.4390244,67364424.4390244,12762158895.34761,12594030850.991451,12762158895.34761,76387,0.0,76387.0,3502,829.0,3502.0,90584.35294117648,90584.35294117648,90584.35294117648,3446.6470588235297,3446.6470588235297,3446.6470588235297,19531,19531.0,19531.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54920499509.63345,54865995223.59067,54920499509.63345,0,5780882749.670998,0.0,5780882749.670998,37431798.58536586,37431798.58536586,37431798.58536586,12656836482.128986,12594030850.991451,12656836482.128986,28535,0.0,28535.0,1365,0.0,1365.0,50972.58823529412,50972.58823529412,50972.58823529412,1819.4117647058824,1819.4117647058824,1819.4117647058824,10310,10310.0,10310.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42978492348.99752,42861482429.29558,42978492348.99752,0,11981038314.1533,660672314.248114,11981038314.1533,58585136.63414634,58585136.63414634,58585136.63414634,12728862116.379723,12594030850.991451,12728862116.379723,61259,0.0,61259.0,2829,156.0,2829.0,78985.5294117647,78985.5294117647,78985.5294117647,2966.470588235294,2966.470588235294,2966.470588235294,16810,16810.0,16810.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57097465245.95536,57048633913.4625,57097465245.95536,0,5213382172.047618,0.0,5213382172.047618,35215028.41463415,35215028.41463415,35215028.41463415,12650299502.12273,12594030850.991451,12650299502.12273,25565,0.0,25565.0,1231,0.0,1231.0,48027.35294117647,48027.35294117647,48027.35294117647,1700.6470588235295,1700.6470588235295,1700.6470588235295,9637,9637.0,9637.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64253500631.43973,64217216649.74466,64253500631.43973,0,3951328648.6762204,0.0,3951328648.6762204,29867374.390243907,29867374.390243907,29867374.390243907,19552537841.600616,19510727581.601013,19552537841.600616,18996,0.0,18996.0,933,0.0,933.0,40911.17647058824,40911.17647058824,40911.17647058824,1415.8235294117649,1415.8235294117649,1415.8235294117649,8023,8023.0,8023.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49910562880.886215,49880051177.18033,49910562880.886215,0,3231365229.3032756,0.0,3231365229.3032756,18169566.585365858,18169566.585365858,18169566.585365858,12629189678.809605,12594030850.991451,12629189678.809605,15974,0.0,15974.0,763,0.0,763.0,24837.058823529413,24837.058823529413,24837.058823529413,868.9411764705883,868.9411764705883,868.9411764705883,4924,4924.0,4924.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54889479723.219055,54865995223.59067,54889479723.219055,0,2536812283.5552583,0.0,2536812283.5552583,16150923.585365854,16150923.585365854,16150923.585365854,12621092187.41465,12594030850.991451,12621092187.41465,12295,0.0,12295.0,599,0.0,599.0,22174.058823529413,22174.058823529413,22174.058823529413,757.9411764705883,757.9411764705883,757.9411764705883,4295,4295.0,4295.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70158197656.4209,70144466052.6935,70158197656.4209,0,1571214285.8080149,0.0,1571214285.8080149,12941144.780487806,12941144.780487806,12941144.780487806,12609853864.211977,12594030850.991451,12609853864.211977,7189,0.0,7189.0,371,0.0,371.0,17925.41176470588,17925.41176470588,17925.41176470588,583.5882352941177,583.5882352941177,583.5882352941177,3307,3307.0,3307.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58160335779.38536,58139953258.398415,58160335779.38536,0,2231886600.056129,0.0,2231886600.056129,15205370.560975611,15205370.560975611,15205370.560975611,12617517757.943216,12594030850.991451,12617517757.943216,10671,0.0,10671.0,527,0.0,527.0,20924.764705882353,20924.764705882353,20924.764705882353,706.2352941176471,706.2352941176471,706.2352941176471,4002,4002.0,4002.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72340238489.57182,72327104742.56534,72340238489.57182,0,1511923180.6831841,0.0,1511923180.6831841,12708019.097560976,12708019.097560976,12708019.097560976,12609164950.157444,12594030850.991451,12609164950.157444,6876,0.0,6876.0,357,0.0,357.0,17612.41176470588,17612.41176470588,17612.41176470588,571.5882352941177,571.5882352941177,571.5882352941177,3239,3239.0,3239.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79507507087.1192,79495687478.8475,79507507087.1192,0,1380635733.621059,0.0,1380635733.621059,12142704.146341464,12142704.146341464,12142704.146341464,19524347390.449062,19510727581.601013,19524347390.449062,6188,0.0,6188.0,326,0.0,326.0,16862.941176470587,16862.941176470587,16862.941176470587,541.0588235294118,541.0588235294118,541.0588235294118,3066,3066.0,3066.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38019295228.02812,37875538382.88525,38019295228.02812,0,14530555834.52102,3210189834.615836,14530555834.52102,60980458.536585376,60980458.536585376,60980458.536585376,12759682766.557362,12594030850.991451,12759682766.557362,75262,0.0,75262.0,3431,758.0,3431.0,81871.76470588235,81871.76470588235,81871.76470588235,3139.2352941176473,3139.2352941176473,3139.2352941176473,17789,17789.0,17789.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42961792472.60459,42861482429.29558,42961792472.60459,0,10257361186.595718,0.0,10257361186.595718,48522174.585365854,48522174.585365854,48522174.585365854,12709618743.9236,12594030850.991451,12709618743.9236,52516,0.0,52516.0,2422,0.0,2422.0,65430.94117647059,65430.94117647059,65430.94117647059,2455.0588235294117,2455.0588235294117,2455.0588235294117,13912,13912.0,13912.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58179457644.02788,58139953258.398415,58179457644.02788,0,4235078937.4879103,0.0,4235078937.4879103,28592004.87804878,28592004.87804878,28592004.87804878,12639552002.671371,12594030850.991451,12639552002.671371,20682,0.0,20682.0,1000,0.0,1000.0,39051.76470588235,39051.76470588235,39051.76470588235,1372.235294117647,1372.235294117647,1372.235294117647,7776,7776.0,7776.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46216496846.87927,46135440464.10333,46216496846.87927,0,8355810743.663648,0.0,8355810743.663648,42667931.92682927,42667931.92682927,42667931.92682927,12687432629.962978,12594030850.991451,12687432629.962978,42436,0.0,42436.0,1973,0.0,1973.0,57694.882352941175,57694.882352941175,57694.882352941175,2135.117647058824,2135.117647058824,2135.117647058824,12099,12099.0,12099.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60358335375.805504,60322591948.27025,60358335375.805504,0,3858156912.0514865,0.0,3858156912.0514865,27117321.804878052,27117321.804878052,27117321.804878052,12635218227.037594,12594030850.991451,12635218227.037594,18713,0.0,18713.0,911,0.0,911.0,37094.0,37094.0,37094.0,1293.0,1293.0,1293.0,7327,7327.0,7327.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67518609240.72666,67491174684.5524,67518609240.72666,0,3023846361.3663683,0.0,3023846361.3663683,23570608.17073171,23570608.17073171,23570608.17073171,19542340592.99153,19510727581.601013,19542340592.99153,14363,0.0,14363.0,714,0.0,714.0,32377.352941176472,32377.352941176472,32377.352941176472,1103.6470588235295,1103.6470588235295,1103.6470588235295,6254,6254.0,6254.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52085941336.26537,52062689867.05217,52085941336.26537,0,2502931652.055355,0.0,2502931652.055355,15347144.195121953,15347144.195121953,15347144.195121953,12620823665.003618,12594030850.991451,12620823665.003618,12173,0.0,12173.0,591,0.0,591.0,21068.470588235294,21068.470588235294,21068.470588235294,720.529411764706,720.529411764706,720.529411764706,4083,4083.0,4083.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57067220954.201324,57048633913.4625,57067220954.201324,0,2045543126.806661,0.0,2045543126.806661,14011268.780487807,14011268.780487807,14011268.780487807,12615448814.776253,12594030850.991451,12615448814.776253,9731,0.0,9731.0,483,0.0,483.0,19303.529411764706,19303.529411764706,19303.529411764706,647.4705882352941,647.4705882352941,647.4705882352941,3669,3669.0,3669.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72339168841.76442,72327104742.56532,72339168841.76442,0,1397576049.3710105,0.0,1397576049.3710105,11872800.36585366,11872800.36585366,11872800.36585366,12607932388.270744,12594030850.991451,12607932388.270744,6316,0.0,6316.0,330,0.0,330.0,16475.0,16475.0,16475.0,531.0,531.0,531.0,3009,3009.0,3009.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60339112276.63836,60322591948.27025,60339112276.63836,0,1842259337.807241,0.0,1842259337.807241,13383668.341463417,13383668.341463417,13383668.341463417,12613067329.130877,12594030850.991451,12613067329.130877,8649,0.0,8649.0,435,0.0,435.0,18476.117647058825,18476.117647058825,18476.117647058825,612.8823529411765,612.8823529411765,612.8823529411765,3473,3473.0,3473.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74521404503.62312,74509743432.43716,74521404503.62312,0,1359460338.9336193,0.0,1359460338.9336193,11717976.43902439,11717976.43902439,11717976.43902439,12607467976.559862,12594030850.991451,12607467976.559862,6105,0.0,6105.0,321,0.0,321.0,16266.941176470587,16266.941176470587,16266.941176470587,523.0588235294118,523.0588235294118,523.0588235294118,2964,2964.0,2964.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81689097140.1227,81678326168.71933,81689097140.1227,0,1270523681.2463732,0.0,1270523681.2463732,11335958.780487806,11335958.780487806,11335958.780487806,19523139039.59942,19510727581.601013,19523139039.59942,5639,0.0,5639.0,300,0.0,300.0,15757.058823529413,15757.058823529413,15757.058823529413,502.9411764705883,502.9411764705883,502.9411764705883,2850,2850.0,2850.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59243218277.24047,59231272603.334335,59243218277.24047,0,1367930496.8085952,0.0,1367930496.8085952,10761745.902439024,10761745.902439024,10761745.902439024,19524492656.671425,19510727581.601013,19524492656.671425,6254,0.0,6254.0,323,0.0,323.0,14938.470588235294,14938.470588235294,14938.470588235294,480.5294117647059,480.5294117647059,480.5294117647059,2723,2723.0,2723.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64227983800.9773,64217216649.74467,64227983800.9773,0,1253583365.4964216,0.0,1253583365.4964216,10426590.658536587,10426590.658536587,10426590.658536587,19523134637.59268,19510727581.601013,19523134637.59268,5637,0.0,5637.0,296,0.0,296.0,14494.64705882353,14494.64705882353,14494.64705882353,462.3529411764706,462.3529411764706,462.3529411764706,2620,2620.0,2620.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79504771844.86887,79495687478.8475,79504771844.86887,0,1088415286.934393,0.0,1088415286.934393,9870173.634146342,9870173.634146342,9870173.634146342,19521195553.6245,19510727581.601013,19521195553.6245,4756,0.0,4756.0,257,0.0,257.0,13757.823529411764,13757.823529411764,13757.823529411764,432.1764705882353,432.1764705882353,432.1764705882353,2449,2449.0,2449.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67501405101.79598,67491174684.552414,67501405101.79598,0,1202762418.2465665,0.0,1202762418.2465665,10263462.0,10263462.0,10263462.0,19522516155.645966,19510727581.601013,19522516155.645966,5356,0.0,5356.0,284,0.0,284.0,14274.941176470587,14274.941176470587,14274.941176470587,454.05882352941177,454.05882352941177,454.05882352941177,2573,2573.0,2573.0
215,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81687307390.13069,81678326168.71933,81687307390.13069,0,1075710050.1219292,0.0,1075710050.1219292,9831615.951219512,9831615.951219512,9831615.951219512,19521076699.442566,19510727581.601013,19521076699.442566,4702,0.0,4702.0,254,0.0,254.0,13706.941176470587,13706.941176470587,13706.941176470587,430.05882352941177,430.05882352941177,430.05882352941177,2437,2437.0,2437.0
216,BR,2020-03-15,3,Lockdown-Lockdown-Lockdown,88855664736.33916,88846908905.0015,88855664736.33916,0,1054534655.4344897,0.0,1054534655.4344897,9734925.146341465,9734925.146341465,9734925.146341465,26437513711.654575,26427424312.21058,26437513711.654575,4584,0.0,4584.0,249,0.0,249.0,13576.882352941177,13576.882352941177,13576.882352941177,425.11764705882354,425.11764705882354,425.11764705882354,2409,2409.0,2409.0
