,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36083703159.78591,35692899693.01341,39727529088.82876,0,39606458223.38694,0.0,148841849258.0126,177724817.70731708,177724817.70731708,177724817.70731708,6142566030.275138,5677334120.381886,10480357888.385752,204600,0.0,2112277.0,9352,0.0,35145.0,238660.11764705883,238660.11764705883,238660.11764705883,9141.882352941177,9141.882352941177,9141.882352941177,51804,51804.0,51804.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51115266803.491165,50971370522.11626,54759092732.53401,0,15148877359.394257,0.0,124384268394.01993,96588775.31707318,96588775.31707318,96588775.31707318,5848635420.146343,5677334120.381886,10186427278.256956,75335,0.0,1983012.0,3577,0.0,29370.0,131275.0588235294,131275.0588235294,131275.0588235294,4732.941176470588,4732.941176470588,4732.941176470588,26820,26820.0,26820.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39279609376.10527,38966857727.82116,42923435305.14812,0,31902849636.096428,0.0,141138240670.7221,153921083.85365856,153921083.85365856,153921083.85365856,6049649258.359362,5677334120.381886,10387441116.469975,163737,0.0,2071414.0,7533,0.0,33326.0,207207.41176470587,207207.41176470587,207207.41176470587,7840.588235294118,7840.588235294118,7840.588235294118,44430,44430.0,44430.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53282603799.46116,53154009211.98808,56926429728.504005,0,13620013862.96112,0.0,122855404897.58679,90584454.29268293,90584454.29268293,90584454.29268293,5830419521.660738,5677334120.381886,10168211379.77135,67324,0.0,1975001.0,3216,0.0,29009.0,123297.76470588235,123297.76470588235,123297.76470588235,4411.235294117648,4411.235294117648,4411.235294117648,24997,24997.0,24997.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60417379934.7736,60322591948.27025,64061205863.816444,0,10223480555.095816,0.0,119458871589.7215,76130661.95121953,76130661.95121953,76130661.95121953,12703255643.183504,12594030850.991451,16902059147.356037,49625,0.0,1957302.0,2414,0.0,28207.0,104062.35294117648,104062.35294117648,104062.35294117648,3641.6470588235297,3641.6470588235297,3641.6470588235297,20636,20636.0,20636.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44973473087.993195,44894107130.770004,48617299017.03603,0,8266874085.976401,0.0,117502265120.60208,43232653.68292683,43232653.68292683,43232653.68292683,5771815308.495152,5677334120.381886,10109607166.605766,41551,0.0,1949228.0,1952,0.0,27745.0,58808.05882352941,58808.05882352941,58808.05882352941,2110.9411764705883,2110.9411764705883,2110.9411764705883,11962,11962.0,11962.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49939806287.9062,49880051177.180336,53583632216.94904,0,6335678090.4819145,0.0,115571069125.10759,37600859.19512196,37600859.19512196,37600859.19512196,5748469580.15266,5677334120.381886,10086261438.263271,31284,0.0,1938961.0,1496,0.0,27289.0,51376.41176470588,51376.41176470588,51376.41176470588,1801.5882352941178,1801.5882352941178,1801.5882352941178,10209,10209.0,10209.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65190995367.66439,65158522006.283165,68834821296.70724,0,3633697728.3646274,0.0,112869088762.9903,28638274.097560976,28638274.097560976,28638274.097560976,5715992027.029467,5677334120.381886,10053783885.14008,17001,0.0,1924678.0,858,0.0,26651.0,39509.76470588235,39509.76470588235,39509.76470588235,1315.235294117647,1315.235294117647,1315.235294117647,7453,7453.0,7453.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53205098265.38869,53154009211.98808,56848924194.43153,0,5480192145.109356,0.0,114715583179.73503,34959954.512195125,34959954.512195125,34959954.512195125,5738153073.92008,5677334120.381886,10075944932.030693,26747,0.0,1934424.0,1294,0.0,27087.0,47885.58823529412,47885.58823529412,47885.58823529412,1657.4117647058824,1657.4117647058824,1657.4117647058824,9392,9392.0,9392.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67371958912.666435,67341160696.155,71015784841.70927,0,3468529649.8025985,0.0,112703920684.42827,27975675.146341465,27975675.146341465,27975675.146341465,5713997851.1498165,5677334120.381886,10051789709.26043,16124,0.0,1923801.0,819,0.0,26612.0,38631.58823529412,38631.58823529412,38631.58823529412,1279.4117647058824,1279.4117647058824,1279.4117647058824,7250,7250.0,7250.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74536853274.09846,74509743432.43716,78180679203.14131,0,3095842703.303663,0.0,112331233737.92934,26393623.756097566,26393623.756097566,26393623.756097566,12625269691.80922,12594030850.991451,16824073195.98175,14193,0.0,1921870.0,731,0.0,26524.0,36524.58823529412,36524.58823529412,36524.58823529412,1195.4117647058824,1195.4117647058824,1195.4117647058824,6774,6774.0,6774.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52094905366.9084,52062689867.05217,55738731295.95125,0,3536290912.8024054,0.0,112771681947.42809,24164989.68292683,24164989.68292683,24164989.68292683,12631152973.814848,12594030850.991451,16829956477.987381,16866,0.0,1924543.0,835,0.0,26628.0,33308.76470588235,33308.76470588235,33308.76470588235,1114.235294117647,1114.235294117647,1114.235294117647,6314,6314.0,6314.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57075833529.13621,57048633913.4625,60719659458.179054,0,3045021756.0538077,0.0,112280412790.67949,22722932.341463417,22722932.341463417,22722932.341463417,12625373138.967567,12594030850.991451,16824176643.1401,14240,0.0,1921917.0,719,0.0,26512.0,31408.352941176472,31408.352941176472,31408.352941176472,1034.6470588235295,1034.6470588235295,1034.6470588235295,5863,5863.0,5863.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72347368838.25931,72327104742.56532,75991194767.30215,0,2358938968.180766,0.0,111594330002.80644,20436758.341463417,20436758.341463417,20436758.341463417,12617381295.734331,12594030850.991451,16816184799.906864,10609,0.0,1918286.0,557,0.0,26350.0,28382.58823529412,28382.58823529412,28382.58823529412,910.4117647058824,910.4117647058824,910.4117647058824,5159,5159.0,5159.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60347581595.17046,60322591948.27025,63991407524.21331,0,2824797651.304436,0.0,112060188685.93011,22048469.48780488,22048469.48780488,22048469.48780488,12622826578.069508,12594030850.991451,16821630082.242043,13083,0.0,1920760.0,667,0.0,26460.0,30516.058823529413,30516.058823529413,30516.058823529413,997.9411764705883,997.9411764705883,997.9411764705883,5655,5655.0,5655.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74529583489.17894,74509743432.43716,78173409418.22177,0,2316588178.805887,0.0,111551979213.43156,20268290.92682927,20268290.92682927,20268290.92682927,12616892672.98639,12594030850.991451,16815696177.15892,10387,0.0,1918064.0,547,0.0,26340.0,28158.58823529412,28158.58823529412,28158.58823529412,901.4117647058824,901.4117647058824,901.4117647058824,5108,5108.0,5108.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81697237923.97112,81678326168.71933,85341063853.01396,0,2223416442.181153,0.0,111458807476.80682,19869663.804878052,19869663.804878052,19869663.804878052,19532519715.958565,19510727581.601013,23731323220.131104,9901,0.0,1917578.0,525,0.0,26318.0,27630.117647058825,27630.117647058825,27630.117647058825,879.8823529411766,879.8823529411766,879.8823529411766,4986,4986.0,4986.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,29999977949.631794,29615636301.667168,33643803878.674637,0,38501102620.70259,0.0,147736493655.32828,150214800.73170733,150214800.73170733,150214800.73170733,13036910145.913538,12594030850.991451,17235713650.086067,201217,0.0,2108894.0,9091,0.0,34884.0,200627.64705882352,200627.64705882352,200627.64705882352,7890.352941176471,7890.352941176471,7890.352941176471,44712,44712.0,44712.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34864990671.07487,34601580348.0775,38508816600.117714,0,26609000964.23654,0.0,135844391998.86221,115532461.53658539,115532461.53658539,115532461.53658539,12897560220.608482,12594030850.991451,17096363724.781013,137905,0.0,2045582.0,6283,0.0,32076.0,154853.58823529413,154853.58823529413,154853.58823529413,5986.411764705883,5986.411764705883,5986.411764705883,33923,33923.0,33923.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,49972808742.935005,49880051177.18033,53616634671.977844,0,9711036003.659779,0.0,118946427038.28546,59678988.439024396,59678988.439024396,59678988.439024396,12700915976.602142,12594030850.991451,16899719480.774673,48562,0.0,1956239.0,2293,0.0,28086.0,80940.11764705883,80940.11764705883,80940.11764705883,2949.8823529411766,2949.8823529411766,2949.8823529411766,16716,16716.0,16716.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38085126320.31705,37875538382.88525,41728952249.35989,0,21302447055.56419,0.0,130537838090.18987,99187563.14634147,99187563.14634147,99187563.14634147,12835540347.673717,12594030850.991451,17034343851.846249,109727,0.0,2017404.0,5030,0.0,30823.0,133256.0588235294,133256.0588235294,133256.0588235294,5092.941176470588,5092.941176470588,5092.941176470588,28860,28860.0,28860.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52144808257.29402,52062689867.05217,55788634186.33687,0,8648031190.350313,0.0,117883422224.97598,55524843.0,55524843.0,55524843.0,12688656387.8362,12594030850.991451,16887459892.008732,42992,0.0,1950669.0,2042,0.0,27835.0,75421.82352941176,75421.82352941176,75421.82352941176,2727.1764705882356,2727.1764705882356,2727.1764705882356,15454,15454.0,15454.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59289812899.764656,59231272603.334335,62933638828.8075,0,6280622064.294571,0.0,115516013098.92024,45497472.65853659,45497472.65853659,45497472.65853659,19578183932.85748,19510727581.601013,23776987437.03001,30648,0.0,1938325.0,1483,0.0,27276.0,62080.17647058824,62080.17647058824,62080.17647058824,2192.823529411765,2192.823529411765,2192.823529411765,12426,12426.0,12426.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34812585568.854095,34601580348.0775,38456411497.89694,0,21230450713.626896,0.0,130465841748.25256,86026342.97560976,86026342.97560976,86026342.97560976,12837173492.173597,12594030850.991451,17035976996.346127,110469,0.0,2018146.0,5013,0.0,30806.0,115213.76470588235,115213.76470588235,115213.76470588235,4471.235294117648,4471.235294117648,4471.235294117648,25337,25337.0,25337.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39733430085.67234,39587524394.48783,43377256014.71519,0,14831246439.082663,0.0,124066637473.70834,67364424.4390244,67364424.4390244,67364424.4390244,12762158895.34761,12594030850.991451,16960962399.520142,76387,0.0,1984064.0,3502,0.0,29295.0,90584.35294117648,90584.35294117648,90584.35294117648,3446.6470588235297,3446.6470588235297,3446.6470588235297,19531,19531.0,19531.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54920499509.63345,54865995223.59067,58564325438.67629,0,5780882749.670998,0.0,115016273784.29668,37431798.58536586,37431798.58536586,37431798.58536586,12656836482.128986,12594030850.991451,16855639986.301517,28535,0.0,1936212.0,1365,0.0,27158.0,50972.58823529412,50972.58823529412,50972.58823529412,1819.4117647058824,1819.4117647058824,1819.4117647058824,10310,10310.0,10310.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42978492348.99752,42861482429.29558,46622318278.04036,0,11981038314.1533,0.0,121216429348.77898,58585136.63414634,58585136.63414634,58585136.63414634,12728862116.379723,12594030850.991451,16927665620.552258,61259,0.0,1968936.0,2829,0.0,28622.0,78985.5294117647,78985.5294117647,78985.5294117647,2966.470588235294,2966.470588235294,2966.470588235294,16810,16810.0,16810.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57097465245.95536,57048633913.4625,60741291174.99821,0,5213382172.047618,0.0,114448773206.6733,35215028.41463415,35215028.41463415,35215028.41463415,12650299502.12273,12594030850.991451,16849103006.295265,25565,0.0,1933242.0,1231,0.0,27024.0,48027.35294117647,48027.35294117647,48027.35294117647,1700.6470588235295,1700.6470588235295,1700.6470588235295,9637,9637.0,9637.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64253500631.43973,64217216649.74466,67897326560.48257,0,3951328648.6762204,0.0,113186719683.3019,29867374.390243907,29867374.390243907,29867374.390243907,19552537841.600616,19510727581.601013,23751341345.773148,18996,0.0,1926673.0,933,0.0,26726.0,40911.17647058824,40911.17647058824,40911.17647058824,1415.8235294117649,1415.8235294117649,1415.8235294117649,8023,8023.0,8023.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49910562880.886215,49880051177.18033,53554388809.929054,0,3231365229.3032756,0.0,112466756263.92896,18169566.585365858,18169566.585365858,18169566.585365858,12629189678.809605,12594030850.991451,16827993182.982134,15974,0.0,1923651.0,763,0.0,26556.0,24837.058823529413,24837.058823529413,24837.058823529413,868.9411764705883,868.9411764705883,868.9411764705883,4924,4924.0,4924.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54889479723.219055,54865995223.59067,58533305652.2619,0,2536812283.5552583,0.0,111772203318.18094,16150923.585365854,16150923.585365854,16150923.585365854,12621092187.41465,12594030850.991451,16819895691.587185,12295,0.0,1919972.0,599,0.0,26392.0,22174.058823529413,22174.058823529413,22174.058823529413,757.9411764705883,757.9411764705883,757.9411764705883,4295,4295.0,4295.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70158197656.4209,70144466052.6935,73802023585.46375,0,1571214285.8080149,0.0,110806605320.43369,12941144.780487806,12941144.780487806,12941144.780487806,12609853864.211977,12594030850.991451,16808657368.38451,7189,0.0,1914866.0,371,0.0,26164.0,17925.41176470588,17925.41176470588,17925.41176470588,583.5882352941177,583.5882352941177,583.5882352941177,3307,3307.0,3307.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58160335779.38536,58139953258.398415,61804161708.42821,0,2231886600.056129,0.0,111467277634.68181,15205370.560975611,15205370.560975611,15205370.560975611,12617517757.943216,12594030850.991451,16816321262.115747,10671,0.0,1918348.0,527,0.0,26320.0,20924.764705882353,20924.764705882353,20924.764705882353,706.2352941176471,706.2352941176471,706.2352941176471,4002,4002.0,4002.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72340238489.57182,72327104742.56534,75984064418.61467,0,1511923180.6831841,0.0,110747314215.30885,12708019.097560976,12708019.097560976,12708019.097560976,12609164950.157444,12594030850.991451,16807968454.329979,6876,0.0,1914553.0,357,0.0,26150.0,17612.41176470588,17612.41176470588,17612.41176470588,571.5882352941177,571.5882352941177,571.5882352941177,3239,3239.0,3239.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79507507087.1192,79495687478.8475,83151333016.16203,0,1380635733.621059,0.0,110616026768.24673,12142704.146341464,12142704.146341464,12142704.146341464,19524347390.449062,19510727581.601013,23723150894.621597,6188,0.0,1913865.0,326,0.0,26119.0,16862.941176470587,16862.941176470587,16862.941176470587,541.0588235294118,541.0588235294118,541.0588235294118,3066,3066.0,3066.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38019295228.02812,37875538382.88525,41663121157.07097,0,14530555834.52102,0.0,123765946869.1467,60980458.536585376,60980458.536585376,60980458.536585376,12759682766.557362,12594030850.991451,16958486270.729893,75262,0.0,1982939.0,3431,0.0,29224.0,81871.76470588235,81871.76470588235,81871.76470588235,3139.2352941176473,3139.2352941176473,3139.2352941176473,17789,17789.0,17789.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42961792472.60459,42861482429.29558,46605618401.64744,0,10257361186.595718,0.0,119492752221.22139,48522174.585365854,48522174.585365854,48522174.585365854,12709618743.9236,12594030850.991451,16908422248.09613,52516,0.0,1960193.0,2422,0.0,28215.0,65430.94117647059,65430.94117647059,65430.94117647059,2455.0588235294117,2455.0588235294117,2455.0588235294117,13912,13912.0,13912.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58179457644.02788,58139953258.398415,61823283573.070724,0,4235078937.4879103,0.0,113470469972.11359,28592004.87804878,28592004.87804878,28592004.87804878,12639552002.671371,12594030850.991451,16838355506.843903,20682,0.0,1928359.0,1000,0.0,26793.0,39051.76470588235,39051.76470588235,39051.76470588235,1372.235294117647,1372.235294117647,1372.235294117647,7776,7776.0,7776.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46216496846.87927,46135440464.10333,49860322775.92212,0,8355810743.663648,0.0,117591201778.28932,42667931.92682927,42667931.92682927,42667931.92682927,12687432629.962978,12594030850.991451,16886236134.13551,42436,0.0,1950113.0,1973,0.0,27766.0,57694.882352941175,57694.882352941175,57694.882352941175,2135.117647058824,2135.117647058824,2135.117647058824,12099,12099.0,12099.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60358335375.805504,60322591948.27025,64002161304.84835,0,3858156912.0514865,0.0,113093547946.67715,27117321.804878052,27117321.804878052,27117321.804878052,12635218227.037594,12594030850.991451,16834021731.210125,18713,0.0,1926390.0,911,0.0,26704.0,37094.0,37094.0,37094.0,1293.0,1293.0,1293.0,7327,7327.0,7327.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67518609240.72666,67491174684.5524,71162435169.7695,0,3023846361.3663683,0.0,112259237395.99205,23570608.17073171,23570608.17073171,23570608.17073171,19542340592.99153,19510727581.601013,23741144097.164062,14363,0.0,1922040.0,714,0.0,26507.0,32377.352941176472,32377.352941176472,32377.352941176472,1103.6470588235295,1103.6470588235295,1103.6470588235295,6254,6254.0,6254.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52085941336.26537,52062689867.05217,55729767265.30822,0,2502931652.055355,0.0,111738322686.68103,15347144.195121953,15347144.195121953,15347144.195121953,12620823665.003618,12594030850.991451,16819627169.17615,12173,0.0,1919850.0,591,0.0,26384.0,21068.470588235294,21068.470588235294,21068.470588235294,720.529411764706,720.529411764706,720.529411764706,4083,4083.0,4083.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57067220954.201324,57048633913.4625,60711046883.24417,0,2045543126.806661,0.0,111280934161.43234,14011268.780487807,14011268.780487807,14011268.780487807,12615448814.776253,12594030850.991451,16814252318.948788,9731,0.0,1917408.0,483,0.0,26276.0,19303.529411764706,19303.529411764706,19303.529411764706,647.4705882352941,647.4705882352941,647.4705882352941,3669,3669.0,3669.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72339168841.76442,72327104742.56532,75982994770.80727,0,1397576049.3710105,0.0,110632967083.99669,11872800.36585366,11872800.36585366,11872800.36585366,12607932388.270744,12594030850.991451,16806735892.443275,6316,0.0,1913993.0,330,0.0,26123.0,16475.0,16475.0,16475.0,531.0,531.0,531.0,3009,3009.0,3009.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60339112276.63836,60322591948.27025,63982938205.681206,0,1842259337.807241,0.0,111077650372.43292,13383668.341463417,13383668.341463417,13383668.341463417,12613067329.130877,12594030850.991451,16811870833.30341,8649,0.0,1916326.0,435,0.0,26228.0,18476.117647058825,18476.117647058825,18476.117647058825,612.8823529411765,612.8823529411765,612.8823529411765,3473,3473.0,3473.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74521404503.62312,74509743432.43716,78165230432.66597,0,1359460338.9336193,0.0,110594851373.5593,11717976.43902439,11717976.43902439,11717976.43902439,12607467976.559862,12594030850.991451,16806271480.732393,6105,0.0,1913782.0,321,0.0,26114.0,16266.941176470587,16266.941176470587,16266.941176470587,523.0588235294118,523.0588235294118,523.0588235294118,2964,2964.0,2964.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81689097140.1227,81678326168.71933,85332923069.16554,0,1270523681.2463732,0.0,110505914715.87206,11335958.780487806,11335958.780487806,11335958.780487806,19523139039.59942,19510727581.601013,23721942543.771957,5639,0.0,1913316.0,300,0.0,26093.0,15757.058823529413,15757.058823529413,15757.058823529413,502.9411764705883,502.9411764705883,502.9411764705883,2850,2850.0,2850.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59243218277.24047,59231272603.334335,62887044206.28332,0,1367930496.8085952,0.0,110603321531.43427,10761745.902439024,10761745.902439024,10761745.902439024,19524492656.671425,19510727581.601013,23723296160.843956,6254,0.0,1913931.0,323,0.0,26116.0,14938.470588235294,14938.470588235294,14938.470588235294,480.5294117647059,480.5294117647059,480.5294117647059,2723,2723.0,2723.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64227983800.9773,64217216649.74467,67871809730.02014,0,1253583365.4964216,0.0,110488974400.1221,10426590.658536587,10426590.658536587,10426590.658536587,19523134637.59268,19510727581.601013,23721938141.765217,5637,0.0,1913314.0,296,0.0,26089.0,14494.64705882353,14494.64705882353,14494.64705882353,462.3529411764706,462.3529411764706,462.3529411764706,2620,2620.0,2620.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79504771844.86887,79495687478.8475,83148597773.91171,0,1088415286.934393,0.0,110323806321.56007,9870173.634146342,9870173.634146342,9870173.634146342,19521195553.6245,19510727581.601013,23719999057.797028,4756,0.0,1912433.0,257,0.0,26050.0,13757.823529411764,13757.823529411764,13757.823529411764,432.1764705882353,432.1764705882353,432.1764705882353,2449,2449.0,2449.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67501405101.79598,67491174684.552414,71145231030.83882,0,1202762418.2465665,0.0,110438153452.87224,10263462.0,10263462.0,10263462.0,19522516155.645966,19510727581.601013,23721319659.818497,5356,0.0,1913033.0,284,0.0,26077.0,14274.941176470587,14274.941176470587,14274.941176470587,454.05882352941177,454.05882352941177,454.05882352941177,2573,2573.0,2573.0
215,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81687307390.13069,81678326168.71933,85331133319.17354,0,1075710050.1219292,0.0,110311101084.7476,9831615.951219512,9831615.951219512,9831615.951219512,19521076699.442566,19510727581.601013,23719880203.6151,4702,0.0,1912379.0,254,0.0,26047.0,13706.941176470587,13706.941176470587,13706.941176470587,430.05882352941177,430.05882352941177,430.05882352941177,2437,2437.0,2437.0
216,BR,2020-03-15,3,Lockdown-Lockdown-Lockdown,88855664736.33916,88846908905.0015,92499490665.382,0,1054534655.4344897,0.0,110289925690.06017,9734925.146341465,9734925.146341465,9734925.146341465,26437513711.654575,26427424312.21058,30636317215.82711,4584,0.0,1912261.0,249,0.0,26042.0,13576.882352941177,13576.882352941177,13576.882352941177,425.11764705882354,425.11764705882354,425.11764705882354,2409,2409.0,2409.0
