,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
158,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,25115590576.75689,24959718857.350147,25271462296.163628,0,46794838749.63861,45149288486.97401,48440389012.303215,1951659658.10671,1951659658.10671,1951659658.10671,5094145197.552892,4848127041.719931,5340163353.385854,449201,394330.0,504072.0,11773,11359.0,12187.0,487973.29411764705,487973.29411764705,487973.29411764705,18825.705882352944,18825.705882352944,18825.705882352944,106679,106679.0,106679.0
159,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,31924375682.486626,31875433365.895737,31973317999.07752,0,17075565044.46169,16475376422.088852,17675753666.83453,953100392.0706475,953100392.0706475,953100392.0706475,3712505154.0169196,3635257667.9706273,3789752640.063212,141045,123816.0,158274.0,4296,4145.0,4447.0,246192.82352941178,246192.82352941178,246192.82352941178,8802.176470588236,8802.176470588236,8802.176470588236,49879,49879.0,49879.0
160,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26374229485.925945,26248383901.893616,26500075069.958275,0,38678380690.79533,37319013082.50717,40037748299.08347,1695392575.3399348,1695392575.3399348,1695392575.3399348,4706177107.990427,4507550322.957239,4904803893.023614,362670,318369.0,406971.0,9731,9389.0,10073.0,426233.0588235294,426233.0588235294,426233.0588235294,16237.94117647059,16237.94117647059,16237.94117647059,92015,92015.0,92015.0
161,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,32960325768.33992,32920539008.44834,33000112528.2315,0,14360804586.97395,13856010182.726595,14865598991.221304,849594787.3558972,849594787.3558972,849594787.3558972,3594183652.0863576,3531386723.096609,3656980581.0761056,114655,100649.0,128661.0,3613,3486.0,3740.0,220883.5294117647,220883.5294117647,220883.5294117647,7775.470588235295,7775.470588235295,7775.470588235295,44061,44061.0,44061.0
162,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,36530183033.27422,36489725869.60324,36570640196.94521,0,14563517300.490604,14050773378.066126,15076261222.915081,857532440.8439255,857532440.8439255,857532440.8439255,14868571710.566374,14808902373.458376,14928241047.674376,116593,102351.0,130835.0,3664,3535.0,3793.0,222832.17647058822,222832.17647058822,222832.17647058822,7853.823529411765,7853.823529411765,7853.823529411765,44505,44505.0,44505.0
163,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16979617837.232689,16763017761.909758,17196217912.55562,0,73858973383.65622,71263455698.82533,76454491068.4871,4013792356.5252733,4013792356.5252733,4013792356.5252733,5878860213.387943,5536992225.487094,6220728201.288794,624221,547972.0,700470.0,18582,17929.0,19235.0,1021172.4117647059,1021172.4117647059,1021172.4117647059,37843.58823529412,37843.58823529412,37843.58823529412,214447,214447.0,214447.0
164,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22892919681.252853,22253695358.973648,23532144003.532063,0,201858140312.61334,194763195339.53046,208953085285.69623,8941414172.443098,8941414172.443098,8941414172.443098,11339695685.114246,10330784065.166433,12348607305.062063,1842186,1617162.0,2067210.0,50785,49000.0,52570.0,2225308.470588235,2225308.470588235,2225308.470588235,86760.52941176471,86760.52941176471,86760.52941176471,491643,491643.0,491643.0
165,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,27458278078.619423,27200016385.37775,27716539771.861095,0,86518581080.72571,83477890377.97589,89559271783.47551,4515834734.813775,4515834734.813775,4515834734.813775,6417171486.077943,6009547410.745732,6824795561.410154,744284,653369.0,835199.0,21767,21002.0,22532.0,1144208.1764705882,1144208.1764705882,1144208.1764705882,42809.82352941177,42809.82352941177,42809.82352941177,242589,242589.0,242589.0
166,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23648247271.642105,23100527383.864365,24195967159.419846,0,173593628433.85007,167492373232.90762,179694883634.79248,7835636645.396099,7835636645.396099,7835636645.396099,10157332544.753937,9292845791.050432,11021819298.457445,1578476,1385664.0,1771288.0,43674,42139.0,45209.0,1954932.5294117648,1954932.5294117648,1954932.5294117648,75791.4705882353,75791.4705882353,75791.4705882353,429485,429485.0,429485.0
167,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,28148146416.822353,27941315488.09853,28354977345.546173,0,70869954549.05771,68377780600.529434,73362128497.58598,3893273863.656518,3893273863.656518,3893273863.656518,5752616237.265971,5426167258.275284,6079065216.256659,596064,523254.0,668874.0,17830,17203.0,18457.0,991606.0588235294,991606.0588235294,991606.0588235294,36652.94117647059,36652.94117647059,36652.94117647059,207700,207700.0,207700.0
168,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,31743939217.799076,31533267670.813553,31954610764.7846,0,72046483239.27202,69514561699.85812,74578404778.68591,3940814823.3077154,3940814823.3077154,3940814823.3077154,16923770204.852375,16613055601.664375,17234484808.040375,607132,532970.0,681294.0,18126,17489.0,18763.0,1003267.2941176471,1003267.2941176471,1003267.2941176471,37122.705882352944,37122.705882352944,37122.705882352944,210362,210362.0,210362.0
169,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,22715164890.766407,22688519181.22885,22741810600.303963,0,9877276335.076187,9531472294.371307,10223080375.781067,601602133.7939699,601602133.7939699,601602133.7939699,3424413145.432294,3382357226.974216,3466469063.890372,76790,67410.0,86170.0,2485,2398.0,2572.0,157756.0,157756.0,157756.0,5439.0,5439.0,5439.0,30821,30821.0,30821.0
170,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,25737040800.43828,25640960007.934147,25833121592.94241,0,29107160805.5384,28081672960.68944,30132648650.387356,1248949552.6529708,1248949552.6529708,1248949552.6529708,4321603083.489022,4169955180.503142,4473250986.474904,276896,243073.0,310719.0,7323,7065.0,7581.0,314563.17647058825,314563.17647058825,314563.17647058825,11933.823529411766,11933.823529411766,11933.823529411766,67625,67625.0,67625.0
171,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,32885589950.40564,32854933180.96755,32916246719.84373,0,11061754543.467617,10672228152.788557,11451280934.146679,646291170.2261307,646291170.2261307,646291170.2261307,3476225319.600902,3427838595.507131,3524612043.694674,88346,77554.0,99138.0,2783,2685.0,2881.0,168669.0,168669.0,168669.0,5883.0,5883.0,5883.0,33337,33337.0,33337.0
172,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27056013209.06023,26982586951.050983,27129439467.069477,0,22974107531.88747,22167231436.909416,23780983626.865524,1050824165.201005,1050824165.201005,1050824165.201005,4028861609.2923474,3912970204.142625,4144753014.4420695,211604,185756.0,237452.0,5780,5577.0,5983.0,266713.0,266713.0,266713.0,9939.0,9939.0,9939.0,56321,56321.0,56321.0
173,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,33956071512.286495,33930354709.68058,33981788314.892414,0,9599043198.876858,9261188676.3491,9936897721.404615,590726549.9556607,590726549.9556607,590726549.9556607,3412406135.8767786,3371816345.919318,3452995925.8342395,74112,65059.0,83165.0,2415,2330.0,2500.0,155088.4705882353,155088.4705882353,155088.4705882353,5331.529411764706,5331.529411764706,5331.529411764706,30212,30212.0,30212.0
174,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,37523392037.49617,37497311626.060745,37549472448.931595,0,9706361694.268028,9364532412.651709,10048190975.884346,594992297.5539461,594992297.5539461,594992297.5539461,14694968378.702375,14656502981.708376,14733433775.696375,75157,65976.0,84338.0,2442,2356.0,2528.0,156134.29411764705,156134.29411764705,156134.29411764705,5373.705882352941,5373.705882352941,5373.705882352941,30451,30451.0,30451.0
175,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,26286698165.14924,26259174681.17169,26314221649.126785,0,10171408507.629765,9813680189.659197,10529136825.60033,617772222.361809,617772222.361809,617772222.361809,14712401612.216373,14671807860.830376,14752995363.602375,79318,69629.0,89007.0,2559,2469.0,2649.0,161859.0,161859.0,161859.0,5592.0,5592.0,5592.0,31688,31688.0,31688.0
176,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,29310965939.15273,29213714780.728615,29408217097.576847,0,29464889123.508965,28427477001.39432,30502301245.623608,1265369137.8214602,1265369137.8214602,1265369137.8214602,15554308223.168373,15410874733.778376,15697741712.558376,280266,246031.0,314501.0,7413,7152.0,7674.0,318684.5882352941,318684.5882352941,318684.5882352941,12091.411764705883,12091.411764705883,12091.411764705883,68518,68518.0,68518.0
177,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,36457234011.853714,36425688105.19971,36488779918.50771,0,11355886716.021194,10954436048.076447,11757337383.96594,662072040.3857524,662072040.3857524,662072040.3857524,14760980882.246372,14714454552.476376,14807507212.016376,90913,79808.0,102018.0,2857,2756.0,2958.0,172673.70588235295,172673.70588235295,172673.70588235295,6032.2941176470595,6032.2941176470595,6032.2941176470595,34183,34183.0,34183.0
178,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30637466186.82314,30561952018.738186,30712980354.908092,0,23606094226.968803,22775369577.459377,24436818876.47823,1077777682.7150457,1077777682.7150457,1077777682.7150457,15291858664.460375,15180484560.518373,15403232768.402374,217624,191041.0,244207.0,5939,5730.0,6148.0,273414.1176470588,273414.1176470588,273414.1176470588,10200.882352941177,10200.882352941177,10200.882352941177,57805,57805.0,57805.0
179,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,37527900218.8433,37501268712.77565,37554531724.91096,0,9905099648.69612,9555320848.902678,10254878448.489563,607594297.1475022,607594297.1475022,607594297.1475022,14701617391.340376,14662339197.590376,14740895585.090376,76744,67369.0,86119.0,2492,2404.0,2580.0,159369.9411764706,159369.9411764706,159369.9411764706,5491.058823529412,5491.058823529412,5491.058823529412,31116,31116.0,31116.0
180,US-FL,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,41095107116.293755,41068129045.56048,41122085187.02704,0,10012418144.08729,9658664585.205286,10366171702.969294,611574104.5300031,611574104.5300031,611574104.5300031,26005793519.270752,25966004185.292747,26045582853.24875,77749,68252.0,87246.0,2519,2430.0,2608.0,160345.58823529413,160345.58823529413,160345.58823529413,5530.411764705883,5530.411764705883,5530.411764705883,31339,31339.0,31339.0
181,US-FL,2020-03-16,3,Lockdown-No_Measure-No_Measure,15064594097.086409,15033843584.746958,15095344609.425858,0,11296265329.692766,10898789420.836582,11693741238.54895,681516322.5687261,681516322.5687261,681516322.5687261,14751353011.394375,14705999790.344376,14796706232.444376,88615,77790.0,99440.0,2842,2742.0,2942.0,178267.4705882353,178267.4705882353,178267.4705882353,6183.529411764706,6183.529411764706,6183.529411764706,35040,35040.0,35040.0
182,US-FL,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,18197470124.048256,18083725896.373066,18311214351.723446,0,34345893284.26291,33137566521.34011,35554220047.185715,1460399188.3683121,1460399188.3683121,1460399188.3683121,15753443428.388374,15585684691.754375,15921202165.022373,327796,287755.0,367837.0,8641,8337.0,8945.0,366980.1176470588,366980.1176470588,366980.1176470588,13995.882352941177,13995.882352941177,13995.882352941177,79310,79310.0,79310.0
183,US-FL,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,25244492871.150772,25208575136.460705,25280410605.840843,0,12826547578.789078,12373425042.693026,13279670114.885128,740182679.5743423,740182679.5743423,740182679.5743423,14813741446.928375,14760767208.872374,14866715684.984373,103506,90862.0,116150.0,3227,3113.0,3341.0,192604.11764705883,192604.11764705883,192604.11764705883,6765.882352941177,6765.882352941177,6765.882352941177,38340,38340.0,38340.0
184,US-FL,2020-03-16,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19483021767.98904,19396016992.752766,19570026543.225315,0,27076058911.283295,26122116730.02845,28030001092.53814,1224527283.8087497,1224527283.8087497,1224527283.8087497,15430599718.970375,15302278383.698376,15558921054.242374,250739,220111.0,281367.0,6812,6572.0,7052.0,309997.17647058825,309997.17647058825,309997.17647058825,11621.823529411766,11621.823529411766,11621.823529411766,65857,65857.0,65857.0
185,US-FL,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,26303821868.463993,26274207633.716763,26333436103.21122,0,10954436048.076447,10568884416.485949,11339987679.666946,668162410.6192728,668162410.6192728,668162410.6192728,14737656967.088375,14693979615.638376,14781334318.538374,85346,74921.0,95771.0,2756,2659.0,2853.0,174989.29411764705,174989.29411764705,174989.29411764705,6051.705882352941,6051.705882352941,6051.705882352941,34293,34293.0,34293.0
186,US-FL,2020-03-16,3,Lockdown-No_Measure-Lockdown,29871795753.289192,29841738370.280994,29901853136.297386,0,11085603097.99899,10696076707.319927,11475129488.67805,673401362.6958321,673401362.6958321,673401362.6958321,26042964306.99875,25998633366.404747,26087295247.59275,86621,76040.0,97202.0,2789,2691.0,2887.0,176275.58823529413,176275.58823529413,176275.58823529413,6103.411764705883,6103.411764705883,6103.411764705883,34586,34586.0,34586.0
187,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,19879538772.83307,19560329990.2387,20198747555.427433,0,109079313667.40274,105243671146.94055,112914956187.86491,5963000740.725687,5963000740.725687,5963000740.725687,18234287663.030373,17763493995.650375,18705081330.410374,919929,807559.0,1032299.0,27443,26478.0,28408.0,1515514.7647058824,1515514.7647058824,1515514.7647058824,56299.23529411765,56299.23529411765,56299.23529411765,319029,319029.0,319029.0
188,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,26167042394.21706,25379499757.825394,26954585030.608727,0,254646915767.80322,245695758300.36194,263598073235.2445,11856538392.698788,11856538392.698788,11856538392.698788,23889065522.786377,22727537061.722374,25050593983.850372,2269623,1992387.0,2546859.0,64066,61814.0,66318.0,2960598.8235294116,2960598.8235294116,2960598.8235294116,114561.17647058824,114561.17647058824,114561.17647058824,649180,649180.0,649180.0
189,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30471656331.802956,30096926185.358746,30846386478.24716,0,126222449616.36998,121786618473.53496,130658280759.205,6664649132.168194,6664649132.168194,6664649132.168194,18904648072.052372,18351967226.342377,19457328917.762375,1079932,948017.0,1211847.0,31756,30640.0,32872.0,1687862.5882352942,1687862.5882352942,1687862.5882352942,63220.41176470589,63220.41176470589,63220.41176470589,358249,358249.0,358249.0
190,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26961798817.05634,26260945638.86911,27662651995.24357,0,226966693475.05853,218989351984.3149,234944034965.80215,10701366223.913685,10701366223.913685,10701366223.913685,22842359267.366375,21808687087.760376,23876031446.972374,2019793,1773074.0,2266512.0,57102,55095.0,59109.0,2676969.529411765,2676969.529411765,2676969.529411765,103160.4705882353,103160.4705882353,103160.4705882353,584576,584576.0,584576.0
191,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31018512772.249092,30712683658.303116,31324341886.19507,0,104933639938.03273,101245063503.84734,108622216372.21812,5791069861.254804,5791069861.254804,5791069861.254804,18072729643.916374,17621669341.076378,18523789946.75637,881368,773708.0,989028.0,26400,25472.0,27328.0,1473245.8823529412,1473245.8823529412,1473245.8823529412,54605.117647058825,54605.117647058825,54605.117647058825,309429,309429.0,309429.0
192,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,34626060364.91733,34314956082.249474,34937164647.58519,0,106571240682.52022,102823042862.0064,110319438503.03403,5859040509.311262,5859040509.311262,5859040509.311262,29436403332.32075,28977562804.862747,29895243859.77875,896574,787057.0,1006091.0,26812,25869.0,27755.0,1489957.1764705882,1489957.1764705882,1489957.1764705882,55274.82352941177,55274.82352941177,55274.82352941177,313224,313224.0,313224.0
193,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,25310328794.84399,25266369055.494987,25354288534.192997,0,15740045990.70491,15187554477.394814,16292537504.015007,919785392.9574342,919785392.9574342,919785392.9574342,14910841331.552374,14846006126.402376,14975676536.702374,126682,111207.0,142157.0,3960,3821.0,4099.0,238734.41176470587,238734.41176470587,238734.41176470587,8437.588235294119,8437.588235294119,8437.588235294119,47813,47813.0,47813.0
194,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,28793627149.858486,28623870118.27482,28963384181.442154,0,50976285310.80567,49183668961.86428,52768901659.74707,2121880504.988176,2121880504.988176,2121880504.988176,16429761553.838375,16179390825.272375,16680132282.404375,489221,429462.0,548980.0,12825,12374.0,13276.0,530165.0588235294,530165.0588235294,530165.0588235294,20485.94117647059,20485.94117647059,20485.94117647059,116087,116087.0,116087.0
195,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,35512362256.4048,35460533794.72967,35564190718.079926,0,18065280057.513588,17429318603.343693,18701241511.683487,1007991532.4046705,1007991532.4046705,1007991532.4046705,15005875706.894375,14929435104.764374,15082316309.024374,149365,131120.0,167610.0,4545,4385.0,4705.0,260281.41176470587,260281.41176470587,260281.41176470587,9313.588235294119,9313.588235294119,9313.588235294119,52777,52777.0,52777.0
196,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29977697842.038113,29847074210.7305,30108321473.34573,0,40192763903.537384,38777749668.00937,41607778139.06541,1766632093.2973692,1766632093.2973692,1766632093.2973692,15957245930.444376,15764592150.902374,16149899709.986374,376440,330457.0,422423.0,10112,9756.0,10468.0,444258.4705882353,444258.4705882353,444258.4705882353,16914.529411764706,16914.529411764706,16914.529411764706,95849,95849.0,95849.0
197,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,36544017212.9595,36501869836.37009,36586164589.54892,0,15195503995.571938,14662886277.704649,15728121713.439224,898512366.2429796,898512366.2429796,898512366.2429796,14888975422.946375,14826813229.808372,14951137616.084375,121463,106626.0,136300.0,3823,3689.0,3957.0,233522.9411764706,233522.9411764706,233522.9411764706,8227.058823529413,8227.058823529413,8227.058823529413,46620,46620.0,46620.0
198,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,40114172750.761765,40071315200.677216,40157030300.84632,0,15406166227.265715,14865598991.221304,15946733463.310125,906870199.4161986,906870199.4161986,906870199.4161986,26197500432.488747,26134290820.850746,26260710044.126747,123506,108419.0,138593.0,3876,3740.0,4012.0,235576.5294117647,235576.5294117647,235576.5294117647,8309.470588235296,8309.470588235296,8309.470588235296,47087,47087.0,47087.0
199,US-FL,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,20626159636.171932,20399520548.32174,20852798724.022125,0,77328938067.97072,74610202851.39441,80047673284.54701,4208037915.6074486,4208037915.6074486,4208037915.6074486,17116587381.680376,16782322620.938375,17450852142.422375,653154,573371.0,732937.0,19455,18771.0,20139.0,1070659.3529411764,1070659.3529411764,1070659.3529411764,39671.64705882353,39671.64705882353,39671.64705882353,224806,224806.0,224806.0
200,US-FL,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26578532385.200577,25924493843.812805,27232570926.588352,0,207080973754.9836,199799215104.7383,214362732405.2289,9224269159.362991,9224269159.362991,9224269159.362991,22277088451.286377,21312462099.200375,23241714803.372375,1884873,1654634.0,2115112.0,52099,50267.0,53931.0,2296781.294117647,2296781.294117647,2296781.294117647,89451.70588235295,89451.70588235295,89451.70588235295,506893,506893.0,506893.0
201,US-FL,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,31114640156.649426,30845137837.326717,31384142475.972134,0,90366147878.45357,87190315366.69266,93541980390.21448,4725991600.872007,4725991600.872007,4725991600.872007,17634095914.160374,17236613162.432373,18031578665.888374,776674,681802.0,871546.0,22735,21936.0,23534.0,1197608.4117647058,1197608.4117647058,1197608.4117647058,44794.58823529412,44794.58823529412,44794.58823529412,253836,253836.0,253836.0
202,US-FL,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27334911032.362633,26772249094.2472,27897572970.47806,0,178760815248.98047,172476721129.96417,185044909367.99673,8109469954.03488,8109469954.03488,8109469954.03488,21173779700.126373,20343922591.598373,22003636808.654373,1621533,1423461.0,1819605.0,44974,43393.0,46555.0,2024085.1764705882,2024085.1764705882,2024085.1764705882,78398.82352941178,78398.82352941178,78398.82352941178,444260,444260.0,444260.0
203,US-FL,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31792140113.261044,31575579807.65384,32008700418.868244,0,74240550256.15816,71629133534.97302,76851966977.34329,4083418337.16376,4083418337.16376,4083418337.16376,16994860593.284374,16675460795.894375,17314260390.674374,624100,547865.0,700335.0,18678,18021.0,19335.0,1040081.2352941176,1040081.2352941176,1040081.2352941176,38440.76470588236,38440.76470588236,38440.76470588236,217831,217831.0,217831.0
204,US-FL,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,35388947041.98882,35168423968.278755,35609470115.69889,0,75456826537.25809,72805662225.18733,78107990849.32884,4132569093.001774,4132569093.001774,4132569093.001774,28342693124.294746,28017448731.674747,28667937516.91475,635525,557895.0,713155.0,18984,18317.0,19651.0,1052144.9411764706,1052144.9411764706,1052144.9411764706,38926.05882352941,38926.05882352941,38926.05882352941,220581,220581.0,220581.0
205,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26290660933.252106,26262654531.297867,26318667335.206345,0,10374121221.146418,10008443384.998728,10739799057.294107,632188292.6027195,632188292.6027195,632188292.6027195,14718246207.446375,14676940211.480373,14759552203.412376,80713,70854.0,90572.0,2610,2518.0,2702.0,165730.17647058822,165730.17647058822,165730.17647058822,5717.823529411765,5717.823529411765,5717.823529411765,32401,32401.0,32401.0
206,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29303705125.338448,29207340263.43626,29400069987.24063,0,29270125928.169434,28240663324.231915,30299588532.106953,1265522169.0806975,1265522169.0806975,1265522169.0806975,15543599416.424374,15401473105.322376,15685725727.526375,277710,243787.0,311633.0,7364,7105.0,7623.0,319079.82352941175,319079.82352941175,319079.82352941175,12075.176470588236,12075.176470588236,12075.176470588236,68426,68426.0,68426.0
207,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,36462537587.515396,36430344002.63383,36494731172.396965,0,11610271297.689152,11200871111.567282,12019671483.811022,678766854.1605084,678766854.1605084,678766854.1605084,14768803003.604376,14721321428.162373,14816284579.046375,92780,81447.0,104113.0,2921,2818.0,3024.0,177120.17647058822,177120.17647058822,177120.17647058822,6179.823529411765,6179.823529411765,6179.823529411765,35019,35019.0,35019.0
208,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30659518494.194145,30581311348.215633,30737725640.172657,0,24448743153.743916,23590195190.614555,25307291116.873272,1116542055.1285841,1116542055.1285841,1116542055.1285841,15324383103.722374,15209037188.828375,15439729018.616373,225387,197856.0,252918.0,6151,5935.0,6367.0,283248.23529411765,283248.23529411765,283248.23529411765,10567.764705882353,10567.764705882353,10567.764705882353,59884,59884.0,59884.0
209,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37532513505.867714,37505319542.391914,37559707469.34352,0,10131660916.744144,9773932598.773579,10489389234.714712,623163666.9745789,623163666.9745789,623163666.9745789,14708421421.916376,14668313672.714375,14748529171.118376,78368,68795.0,87941.0,2549,2459.0,2639.0,163533.17647058822,163533.17647058822,163533.17647058822,5627.823529411765,5627.823529411765,5627.823529411765,31891,31891.0,31891.0
210,US-FL,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,41099467581.5539,41071955460.35227,41126979702.75552,0,10227055134.869629,9865352057.810501,10588758211.928757,626732611.5873485,626732611.5873485,626732611.5873485,26012224668.86075,25971647676.17075,26052801661.55075,79284,69599.0,88969.0,2573,2482.0,2664.0,164397.35294117648,164397.35294117648,164397.35294117648,5663.64705882353,5663.64705882353,5663.64705882353,32094,32094.0,32094.0
211,US-FL,2020-03-16,3,Lockdown-Lockdown-No_Measure,29864600275.43646,29835420666.86825,29893779884.004665,0,10763647611.82548,10386045498.412104,11141249725.238853,652921762.5997636,652921762.5997636,652921762.5997636,26032351862.756752,25989315531.42875,26075388194.084747,84088,73816.0,94360.0,2708,2613.0,2803.0,170989.9411764706,170989.9411764706,170989.9411764706,5914.058823529412,5914.058823529412,5914.058823529412,33513,33513.0,33513.0
