,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,54044246407.16427,53996495300.795204,54158925255.23428,0,1303440830694.1626,1017830529140.7124,1922109179824.2107,138347525.1764706,109365209.92156863,196112704.98039216,809169252.1770959,780093927.7080548,878996424.1718357,75807,53872.0,128486.0,8497,6635.0,12530.0,157417.58823529413,128307.29411764706,213900.82352941178,4861.411764705883,3762.7058823529414,7083.176470588236,27548,21322.0,40138.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43762514076.95569,43605106315.468216,44492769667.6832,0,1865065540895.0144,1085822816501.274,5116813009873.553,185239027.07843137,115039757.05882353,454854528.41176474,884692192.0881096,788847674.8151232,1329339863.3196712,132783,60476.0,468234.0,12158,7078.0,33355.0,201662.70588235295,133590.5294117647,457875.70588235295,6698.2941176470595,3986.4705882352946,17222.29411764706,37957,22590.0,97593.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55917441228.856064,55898353847.928604,55942702402.245926,0,1102533587655.291,965345000627.2986,1278559762017.507,119724502.78431372,103946362.3137255,139504441.27450982,786258930.4026302,774636753.7468493,801640287.3727123,58523,49755.0,70127.0,7187,6293.0,8335.0,139506.0588235294,122965.82352941176,159867.4705882353,4138.941176470588,3555.1764705882356,4878.529411764706,23454,20146.0,27645.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62098091592.89746,62072314485.51127,62196008028.42853,0,1169138398916.289,995423707627.1548,1796510486677.818,126285164.64705883,107219791.82352942,195299513.0980392,2374681762.286667,2359203207.0866666,2433478311.0866666,63818,51977.0,108797.0,7621,6489.0,11711.0,145877.82352941178,126238.41176470589,215695.88235294117,4392.176470588235,3679.588235294118,6998.117647058824,24889,20851.0,39656.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,28835459573.9992,26724873734.10686,32671039165.0341,0,13088765183750.979,3303046330284.6416,31934540191452.348,1160629517.6078432,323855751.98039216,2753520543.294118,2343445029.201096,1058323640.8013151,4678903401.081425,1233295,263774.0,2995211.0,85322,21532.0,208173.0,1132108.4705882352,336027.82352941175,2649047.6470588236,44697.529411764706,12054.176470588236,106806.35294117648,253286,68307.0,605236.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,32252530593.267097,30755394628.88283,36006418457.94662,0,9458741565424.965,2243661493299.3525,27769697443712.266,869341599.6078432,231017584.88235295,2432046171.529412,1831224898.8501918,919628974.72,4116941733.1866302,846866,159140.0,2571256.0,61659,14626.0,181024.0,859348.4705882353,247627.9411764706,2349616.7647058824,33243.529411764706,8434.058823529413,94132.23529411765,188380,47793.0,533416.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,44032848252.47501,43634166243.38801,45141599118.33191,0,3627907694220.5938,1300669204001.6597,9750825695291.908,384452316.8039216,142946764.3529412,978165605.9215686,1049296836.1678903,806542067.6273972,1724407710.688,256964,73825.0,766281.0,23649,8479.0,63563.0,402122.23529411765,162564.17647058822,983982.2941176471,14242.764705882353,5024.823529411765,37050.705882352944,80709,28474.0,209954.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34475448068.25129,33455840583.051178,37534745096.050766,0,7528717318154.239,2478940943013.7856,22622833988190.92,710884412.3333334,255195305.82352942,2025378013.8431373,1565860702.0230136,945028626.7590137,3428645891.605041,646670,178302.0,2051992.0,49078,16160.0,147473.0,710281.0,271384.4117647059,1969482.5882352942,27027.0,9361.588235294119,78127.41176470589,153153,53049.0,442722.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45637888012.27755,45514821427.12798,45900457054.611626,0,1983242839904.4429,1122483600000.3906,3788263977956.823,230938653.25490195,124372114.56862745,446686113.84313726,863108717.8082192,788174309.6530411,1022985225.0117261,116500,59968.0,237114.0,12928,7317.0,24695.0,254212.29411764705,144186.11764705883,474966.5882352941,8292.705882352942,4314.882352941177,16387.411764705885,46992,24451.0,92862.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51897134498.69636,51693734595.688065,52448574332.4938,0,2505975012426.8374,1178499396261.7327,5802665415070.369,282469013.11764705,129747137.4509804,624194130.1960785,2497664445.4866667,2375527520.686667,2828791277.486667,157899,64465.0,411209.0,16336,7682.0,37826.0,304345.0588235294,149378.0588235294,644031.7647058824,10279.94117647059,4522.941176470588,23308.235294117647,58253,25630.0,132080.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38577202331.755486,38567889396.581245,38592214487.19296,0,954917519900.2407,906419640903.047,1019536456769.2012,98682457.27450982,95596385.68627451,103629889.56862745,775640173.8801095,769969590.881315,784780973.4031781,50512,46234.0,57408.0,6225,5909.0,6646.0,117153.4705882353,114088.17647058824,122325.11764705883,3366.5294117647063,3248.823529411765,3549.8823529411766,19077,18410.0,20116.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42831810558.93684,42826522779.70864,42838950911.291084,0,939721698819.41,909488505947.7872,979163552194.9337,97482377.19607843,95806049.23529413,99847317.94117647,773390763.0926027,770171070.2211508,777738475.1627398,48815,46386.0,52095.0,6126,5929.0,6383.0,116034.76470588235,114197.11764705883,118427.4705882353,3319.2352941176473,3258.8823529411766,3408.5294117647063,18809,18467.0,19315.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55892354210.40167,55889058328.24792,55895347498.35506,0,922377606324.5829,897058110221.6355,946622551032.2037,96043523.47058824,94580198.60784315,97423894.74509804,770983615.1903561,768976774.9238356,772806207.9026849,46999,45485.0,48374.0,6013,5848.0,6171.0,114682.23529411765,113056.4705882353,116251.70588235294,3262.764705882353,3210.5294117647063,3311.294117647059,18489,18193.0,18764.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45489081327.66558,45485202026.478,45495572952.88521,0,933582049766.2015,905806696133.4845,971948520369.7429,96979538.05882353,95296736.11764707,99625447.27450982,772501337.8489864,770139257.6938082,776454044.3712877,48144,46362.0,51126.0,6086,5905.0,6336.0,115563.5294117647,113716.05882352941,118377.4705882353,3299.470588235294,3238.9411764705883,3396.5294117647063,18697,18354.0,19247.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57802411101.1223,57799661630.078575,57806172847.72845,0,918233876157.4762,896597376802.7997,947849789597.6007,95657535.13725491,94632822.49019608,97701660.43137255,770518356.9779726,768844222.7265754,772808858.9466302,46648,45385.0,48376.0,5986,5845.0,6179.0,114312.23529411765,113154.41176470589,116612.88235294117,3247.764705882353,3211.588235294118,3320.117647058824,18404,18199.0,18814.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971737040.48479,63968811237.5689,63976321669.161026,0,919461590542.217,896444036034.7291,955675831542.2738,95770157.33333334,94557494.07843137,98667047.25490198,2352358707.8866663,2350601831.0866666,2355111671.086667,46741,45397.0,48847.0,5994,5844.0,6230.0,114427.0,113051.70588235294,117679.29411764706,3252.0,3209.294117647059,3354.7058823529414,18428,18186.0,19010.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44815112661.64257,44757397716.02796,44973726446.058174,0,1273406699077.9065,1016919132941.0247,1940054141324.6804,127396341.90196079,107062832.07843137,180108192.2352941,2398593064.6866665,2363936578.286667,2493836963.8866663,82110,55598.0,154971.0,8301,6629.0,12647.0,144943.11764705883,125615.70588235294,194867.11764705883,4476.882352941177,3683.294117647059,6537.882352941177,25369,20872.0,37048.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49044065689.89256,49006132568.0106,49199442369.44512,0,1154448481666.093,973943168661.3329,1815860759660.0757,117980335.11764705,103482435.52941176,170950141.68627453,2380969394.286667,2358191434.286667,2474269487.0866666,68628,51203.0,140002.0,7526,6349.0,11837.0,136159.0588235294,122179.76470588235,186337.17647058822,4105.941176470588,3544.2352941176473,6176.823529411765,23267,20084.0,35002.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62074898509.3663,62065968715.050095,62098028461.73335,0,1006935177704.6588,952302078434.3044,1141832421882.36,105899703.78431374,101664489.13725491,118273681.52941176,2360754853.4866667,2355392719.086667,2374643853.4866667,53164,49062.0,63789.0,6564,6208.0,7443.0,124797.05882352941,120621.23529411765,137167.76470588235,3631.9411764705883,3469.764705882353,4102.235294117648,20581,19662.0,23246.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51695319405.60084,51664467858.78241,51776125118.72202,0,1125732394179.8416,971794567833.9443,1504396288350.298,115834016.56862745,103214437.74509804,147513508.9019608,2376479162.286667,2357953523.8866663,2425001119.086667,65193,51021.0,102312.0,7338,6335.0,9807.0,134181.11764705883,122092.70588235294,164746.11764705883,4020.8823529411766,3530.294117647059,5247.882352941177,22785,20005.0,29738.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63978422413.07012,63972805916.40123,63990291071.92238,0,968106561910.6016,926060508954.7416,1056035282464.2151,102328015.19607843,98642929.4509804,111845109.25490196,2356373119.086667,2353000543.0866666,2363499973.4866667,49812,47232.0,55264.0,6311,6037.0,6884.0,121368.76470588235,117407.05882352941,131569.29411764705,3493.2352941176473,3358.9411764705883,3840.7058823529414,19795,19034.0,21764.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70149529086.64778,70144295730.83693,70165394601.26906,0,979463185330.243,943554193179.5115,1083662278360.0135,103414082.52941176,100805752.01960784,113744755.50980392,3940137442.9733334,3936994934.173333,3949664316.5733337,50723,48319.0,58011.0,6385,6151.0,7064.0,122419.76470588235,119729.17647058824,133010.58823529413,3535.2352941176473,3437.823529411765,3922.4117647058824,20033,19481.0,22227.0
181,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,39302138591.23033,30163005688.720634,44368142393.78794,0,84992078567393.53,26926871945487.152,130991623366277.81,8927864113.137257,2743644533.294118,15978011023.37255,10637523027.886665,5149685661.486668,13679540827.886665,6384841,2186679.0,8711966.0,554043,175530.0,853902.0,8868525.235294119,2729459.6470588236,16460114.352941176,340501.76470588235,104556.35294117648,597173.6470588236,1929510,592486.0,3383984.0
182,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,42162418866.30849,32664896875.969364,44991256668.00109,0,76338630076764.94,17381218209281.621,98354480074163.83,8071592452.411765,1805770780.4705882,10843811275.843138,9798043109.486668,4095001407.0866666,11496694607.086666,5742644,1379852.0,7042102.0,497633,113304.0,641149.0,8036724.705882353,1811440.2352941176,10918200.588235294,307454.2941176471,68503.76470588236,410533.4117647059,1742241,388188.0,2326356.0
183,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50019596186.8008,43387880737.08108,57831692427.33604,0,46646271342933.17,4677765131364.48,102371226434177.72,5257794438.764706,555319755.3529412,12188038967.92157,6671168421.486668,2688977087.086667,11362151047.086666,3350604,304252.0,6939177.0,304076,30493.0,667333.0,5321244.882352941,589755.1764705882,12481995.294117646,198485.11764705883,20387.823529411766,457056.70588235295,1124749,115531.0,2589988.0
184,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43834266586.73311,33435111841.417652,47954920391.63814,0,70470524556297.17,7100727807826.8125,101619083991588.39,7504243253.294118,787716177.9215686,11395483967.09804,9205442290.286667,2960991027.8866663,11679799339.886665,5289308,512341.0,7182176.0,459380,46288.0,662430.0,7487579.647058823,816009.2941176471,11511172.88235294,285516.3529411765,29346.705882352944,430640.11764705885,1617926,166298.0,2440294.0
185,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,48358634425.89502,45504578989.54642,49432055786.15522,0,26282175036724.97,6391209937797.969,33771975218875.96,3294778027.0980396,809746902.6470588,4183903977.882353,4526395707.886667,2812601605.4866667,5170960341.486667,1709866,398824.0,2202954.0,171327,41663.0,220151.0,3420259.882352941,861047.8235294118,4343335.94117647,122600.11764705883,29706.176470588238,155683.05882352943,694734,168335.0,882204.0
186,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,55890239455.360916,52108702317.738914,60363247879.58136,0,34290311314942.23,9087329375815.674,64846268894661.625,4085819198.1960783,1103824726.5490196,7728451614.078432,6927107743.7733345,4656382388.573333,9613045570.973333,2335737,598646.0,4390463.0,223530,59238.0,422717.0,4189551.7647058824,1153797.9411764706,7923083.705882353,153112.23529411765,40909.05882352941,289649.29411764705,867636,231818.0,1641346.0
187,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,41069690254.514786,31706215318.006588,45895068536.60749,0,65833165582973.35,11500766412711.516,102017800832847.58,6557247478.745098,1167132030.7843137,10839045330.843138,9141884919.086668,3519335363.8866663,12039412674.286667,5240687,939471.0,7457278.0,429150,74971.0,665029.0,6458038.705882353,1175295.0588235294,10814409.588235294,251243.29411764708,44182.941176470595,412408.4117647059,1423712,250370.0,2336981.0
188,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43616350144.862656,35205489643.752815,50460628224.13306,0,56081303320674.76,7802380537565.895,106887778103167.12,5655956263.54902,836037096.6666667,11828440695.529411,8114083232.6866665,3063556554.286667,12223913496.686668,4454425,590803.0,7598420.0,365580,50862.0,696775.0,5592534.94117647,859175.0,11910838.764705881,216250.05882352943,31290.000000000004,447784.23529411765,1225417,177310.0,2537444.0
189,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,51528997989.238716,48096491288.60134,60857620169.286064,0,28579231453014.977,7540222416394.8,91438174400126.75,3169443468.9607844,886929491.5490196,10497233935.470589,5020517307.886667,2959376635.886667,10622138591.086666,2087866,511106.0,6373072.0,186301,49153.0,596063.0,3212275.6470588236,927882.9411764706,10663336.235294119,119553.35294117648,32854.05882352941,395458.76470588235,677469,186173.0,2240933.0
190,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45152004351.87669,38442720293.898834,51255118210.6491,0,49926136171145.43,11187661430864.416,92799115455368.84,5096498002.803922,1197376370.372549,10059909688.176472,7439701367.086666,3410931882.286667,11104479704.686666,3938527,856543.0,6742060.0,325456,72930.0,604935.0,5056637.235294118,1219391.3529411764,10096915.588235294,194500.76470588238,45044.64705882353,381520.4117647059,1102171,255253.0,2161949.0
191,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51035577446.530975,49704254396.20728,59213259727.60393,0,15277035528500.615,6003099966235.941,72775374602695.86,1915632330.1568627,762200788.1764706,9138254322.235294,3576826019.886667,2777397402.286667,8487334584.6866665,983451,371893.0,4739960.0,99587,39133.0,474405.0,2002889.4117647058,814414.5882352941,9482939.11764706,70984.58823529413,27880.411764705885,340107.8823529412,402246,157989.0,1927278.0
192,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,57893879903.041306,55806822394.9309,60646248449.50592,0,19188319443511.895,5353571364475.028,37246010048560.805,2286397666.117647,653424058.9411765,4342948562.54902,5573235474.973333,4320005841.373333,7225968958.173334,1300033,341320.0,2564364.0,125084,34899.0,242798.0,2360419.0588235296,695294.4705882353,4452768.94117647,85348.94117647059,23961.529411764706,162757.05882352943,483644,135782.0,922290.0
193,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,45787372199.42388,43385799585.60222,50700883763.547646,0,15535004448850.012,3867789581479.8975,41215404066675.66,1449736516.627451,396080931.39215684,3747043877.156863,4129816064.6866665,2687727403.8866663,7080265811.886666,1406485,303296.0,3663561.0,101269,25213.0,268673.0,1438437.6470588236,415927.5294117647,3661154.411764706,55326.352941176476,14639.470588235296,144175.58823529413,313516,82957.0,816995.0
194,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49061888696.26317,47313954386.24587,54573293746.28419,0,11191123678865.379,2423564593500.9824,40058358296377.586,1095932758.6666667,279086572.78431374,3717615685.647059,3539075391.0866666,2489481373.4866667,6848546311.086666,954572,151639.0,3486297.0,72952,15799.0,261131.0,1106084.0,308787.0588235294,3647720.8235294116,41436.0,9988.94117647059,142725.17647058825,234804,56604.0,808776.0
195,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60819879692.74388,60340320131.62481,63744983811.95399,0,5242268879387.25,2237076067651.212,22578952662877.207,600731757.3333334,262333949.96078432,2430348887.5686274,2754548853.4866667,2466584458.286667,4511006042.286667,354414,134123.0,1698093.0,34173,14583.0,147187.0,639094.0,291358.64705882355,2480067.117647059,22032.0,9366.352941176472,91323.88235294119,124848,53076.0,517502.0
196,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51369484654.74604,50274135011.17353,53151599047.785934,0,9682713941953.148,4150903536301.946,18495774234037.504,975648660.6666667,460550862.0588236,1772557240.2352943,3328226645.4866667,2670494586.286667,4398345010.286667,793274,290113.0,1611908.0,63119,27059.0,120569.0,993653.0,490893.5294117647,1776287.1176470588,36702.0,16871.470588235294,67281.88235294117,207978,95605.0,381264.0
197,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62415989658.23022,62178969144.92953,62649807897.65496,0,3554782996338.5977,1830064930437.2666,5303731125828.286,444203817.2156863,221195549.3529412,670169952.509804,2565572178.286667,2423246856.6866665,2705974608.6866665,209848,100970.0,317255.0,23173,11930.0,34574.0,488474.9411764706,251820.17647058822,732965.5882352941,15961.058823529413,7769.823529411765,24163.411764705885,90446,44029.0,136926.0
198,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68689231670.65071,68355561698.97449,69504246291.53456,0,4159312857397.4297,1864445257414.3801,9528550871705.541,503799264.5098039,223476305.74509805,1126416696.1764708,4210666404.5733337,4010305324.5733337,4700063783.773334,257676,104401.0,632062.0,27114,12154.0,62114.0,546449.5882352941,253243.70588235295,1185211.5882352942,18259.411764705885,7874.2941176470595,41584.41176470589,103470,44621.0,235645.0
199,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,42070192468.071175,35901367775.209404,49195330211.77333,0,54335864703838.55,19703871139868.17,107424796290571.94,5272677405.039216,1969853071.8235295,11577253810.882353,8146156691.886666,4441920522.286667,12424636671.086666,4478961,1645243.0,7751972.0,354202,128445.0,700276.0,5175367.352941177,1962013.4117647058,11587735.94117647,202388.64705882355,75019.58823529413,439732.05882352946,1146869,425111.0,2491815.0
200,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,44560724399.65389,38782827467.37734,49268106182.15588,0,44817489509237.3,12380635385452.162,74621305668031.0,4426074654.725491,1254310752.5294118,7452149378.294118,7084651467.886666,3615158352.6866665,9911325061.486668,3666916,1012775.0,5829304.0,292154,80706.0,486438.0,4367642.529411765,1260094.7647058824,7358204.647058823,169409.4705882353,47545.23529411765,285141.3529411765,959987,269423.0,1615801.0
201,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,53027180584.94978,50355615574.669655,57313712612.01618,0,21227415225700.76,5020448624934.295,48677235768630.055,2345867231.509804,597821155.7058824,5389691681.078432,4323634608.6866665,2719421775.0866666,6897597683.886667,1554755,327542.0,3523821.0,138376,32727.0,317315.0,2385137.588235294,636219.3529411765,5462633.705882353,88330.41176470589,21920.64705882353,203300.29411764708,500539,124217.0,1152035.0
202,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46088125839.66337,40268856225.52933,50272202518.19302,0,38899771176252.73,6441176114434.471,64402938513489.78,3902847960.8627453,702214503.1960785,6440350237.235294,6405314007.086666,2910977555.886667,8917755021.486668,3147227,474081.0,5069229.0,253578,41988.0,419827.0,3868784.7647058824,728595.7647058824,6368987.117647059,149020.23529411765,26137.23529411765,246222.8823529412,844448,148111.0,1395263.0
203,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53010635440.41819,52069981095.21321,56073752992.11453,0,10551664060645.781,3931850628669.062,31998382803861.25,1330892679.9607844,494510116.1960785,3991498419.4509807,3166295938.286667,2601454818.286667,5005626992.6866665,669398,237298.0,2076475.0,68784,25631.0,208590.0,1404058.6470588236,536205.7647058824,4157792.0588235296,49056.352941176476,17926.235294117647,148228.9411764706,277986,101582.0,839964.0
204,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59809866719.75394,58530272039.138084,63246585792.892975,0,14243722536170.338,5798915476702.21,36809425126219.43,1697636396.2352943,710144419.6862745,4286318336.039216,5127234521.373334,4358867590.173333,7190904625.373334,958845,371049.0,2537540.0,92851,37802.0,239952.0,1761323.1176470588,753274.1764705882,4394857.352941177,63189.88235294118,26090.823529411766,160631.64705882355,358076,147848.0,910246.0
205,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44950513770.09677,44828690215.79912,45138788316.95953,0,2297110096586.3896,1601569426334.4685,3408557236182.375,261553287.35294122,186598252.7254902,384337068.0,2479898290.286667,2406746071.086667,2592952789.4866667,144308,88347.0,230794.0,14974,10440.0,22220.0,294087.17647058825,214892.5294117647,424854.0,9263.823529411766,6503.470588235295,13764.0,52495,36853.0,77996.0
206,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49169167710.85043,49104891478.04201,49264143104.90876,0,2133946929915.6318,1715909704530.7942,2829718251008.728,248541371.5294118,201131131.9019608,334507917.64705884,2456090256.6866665,2417493869.4866667,2513120778.286667,126095,96569.0,169723.0,13911,11186.0,18446.0,281899.76470588235,230815.11764705883,376433.82352941175,8752.235294117647,7026.882352941177,11841.176470588236,49596,39819.0,67100.0
207,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62192596768.63002,62135841852.097176,62413412165.185265,0,1951439841786.69,1517620119962.2751,3626416246252.8545,233414036.7647059,178724934.2156863,451095412.94117653,2431429928.6866665,2397349917.4866667,2564024453.4866667,107230,81159.0,208664.0,12721,9893.0,23640.0,267651.8823529412,207125.9411764706,507860.4705882353,8159.117647058824,6202.058823529413,15963.529411764706,46235,35145.0,90460.0
208,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51812469076.81783,51725393786.019745,51899294019.89618,0,2067781284392.647,1473735467993.0076,2645730800159.5825,243153115.70588237,172165560.54901963,309774278.47058827,2446824823.0866666,2394538130.286667,2498961187.886667,119007,79008.0,158891.0,13479,9607.0,17247.0,276840.35294117645,199686.9411764706,348979.23529411765,8540.64705882353,5971.058823529412,10957.764705882353,48397,33836.0,62094.0
209,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64095896447.85442,64033546804.01963,64153979295.77022,0,1911076652293.0947,1417876332777.5762,2366836266103.1914,229673944.88235295,165466574.47058824,287278401.8235294,2426913552.6866665,2389474037.4866667,2461790955.8866673,103775,75134.0,130456.0,12458,9243.0,15429.0,264052.9411764706,192541.23529411765,328087.4117647059,8014.058823529413,5725.764705882353,10069.588235294119,45413,32446.0,57061.0
210,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70266968290.44499,70202093400.04588,70367989037.7008,0,1922279788538.7134,1411431999583.7144,2705363898727.019,230760365.54901963,164462184.2156863,331709025.6666667,4010656961.373334,3971701094.1733336,4071317577.3733335,104670,74869.0,151075.0,12531,9201.0,17636.0,265104.9411764706,191321.9411764706,376901.0,8056.058823529413,5692.058823529412,11667.0,45651,32255.0,66113.0
211,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51645556859.28785,51081314460.7967,53316442848.91672,0,4767047668058.841,1989444004548.234,11977682836290.154,485386889.8627451,221775256.54901963,1075054605.3333335,4378274281.373333,4039459806.173333,5381602569.373333,385895,126704.0,1153435.0,31075,12969.0,78080.0,510818.76470588235,248199.9411764706,1073002.0,17917.235294117647,7879.058823529413,40896.0,101531,44648.0,231744.0
212,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55690922285.37591,55407964053.97173,58585453505.66433,0,3897470301917.4043,2446608903696.198,17352193074195.842,416773539.5098039,275182032.8627451,1585779706.9803922,4250410513.3733335,4080500657.3733335,5988509385.373333,288080,158100.0,1617715.0,25407,15949.0,113115.0,446801.5882352941,304127.76470588235,1577706.8235294118,15214.411764705883,9856.235294117647,60429.17647058824,86215,55852.0,342432.0
