,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
256,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,50883620436.19353,49611244353.67235,53175108924.59514,0,236112634957.38776,176049184367.64957,347476241331.1582,1096699734.6585367,896087076.3658538,1467039754.0243902,15984497245.041838,14930062108.741627,17883484509.727303,1167668,701373.0,2007443.0,53497,40215.0,78171.0,1471502.1764705882,1202963.9411764706,1966690.294117647,56594.82352941177,46147.05882352941,75963.70588235295,320704,261500.0,430461.0
257,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38858923496.92067,37567681228.327255,41069563528.98236,0,234650334785.75998,172539857789.534,341206234613.7212,1091957732.8536587,883702941.804878,1448321481.9512198,16001645298.51667,14931575500.61301,17833632362.35624,1160271,687062.0,1970417.0,53166,39414.0,76762.0,1465224.6470588236,1186570.4705882352,1941918.8235294118,56337.352941176476,45474.529411764706,74946.17647058824,319245,257689.0,424695.0
258,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51841856201.96709,51064044880.922295,53182793434.51009,0,147220778164.00003,110344248151.65889,212118638154.95398,794548087.7560978,652967835.2195122,1044444583.1707318,17664327526.641533,17019744845.790913,18775580208.132404,718954,433905.0,1210375.0,33374,25217.0,47749.0,1071048.5882352942,880709.8823529412,1406777.0588235294,40258.41176470589,33008.117647058825,53089.941176470595,228131,187046.0,300843.0
259,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58885453866.38744,58158388056.24594,60129975446.822235,0,138113482715.40897,103633621698.05565,198288270911.6396,761387294.0487804,626341678.9756098,998189007.1463416,17951431971.680424,17348902776.77706,18982783708.262962,673150,406698.0,1129237.0,31312,23685.0,44640.0,1027032.4705882353,845362.7058823529,1345396.5294117648,38475.529411764706,31577.29411764706,50600.4705882353,218028,178938.0,286736.0
260,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,37705239321.57919,36618657243.031425,39601056354.2073,0,190121961099.23056,138615373117.81927,280060353534.45526,585079026.292683,471977478.36585367,780364792.390244,12693530347.348412,11793065195.705006,14264619366.279419,964933,566727.0,1659704.0,43029,31636.0,62924.0,776985.0588235294,627361.2352941176,1035191.5294117647,31399.94117647059,25243.764705882353,42050.470588235294,177933,143048.0,238286.0
261,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,41680625415.87486,41009735216.47519,42786504814.04987,0,118010853437.3915,85969345134.04848,169859023060.10245,407565979.2439025,329825978.92682934,529245721.82926834,14328859677.48797,13772883965.146103,15245316776.898167,594588,348723.0,999866.0,26717,19626.0,38177.0,543364.2941176471,440217.17647058825,704711.4705882353,21555.705882352944,17369.823529411766,28122.529411764706,122149,98429.0,159361.0
262,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,48176172656.691986,47992086814.778336,48459672984.7453,0,35908319434.55509,27487863394.706802,48874490879.642006,180631473.80487806,153202724.5609756,222271398.58536586,19699202111.029762,19546647703.197334,19934142637.780094,175454,107991.0,279350.0,8140,6282.0,11001.0,243929.5294117647,207128.17647058822,299780.82352941175,9086.470588235296,7670.823529411765,11238.176470588236,51490,43468.0,63683.0
263,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,55786325657.13321,55615823250.896095,56063116128.14984,0,33805265956.066345,26098895113.30314,46649687008.9488,173937860.0487805,148383607.39024392,215799639.8048781,20034830118.983772,19893532486.601444,20264210097.154,164796,102311.0,266233.0,7664,5965.0,10501.0,235074.9411764706,200748.88235294117,291217.8823529412,8722.058823529413,7409.117647058824,10886.117647058823,49425,41985.0,61688.0
264,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43779193317.18737,43606196885.19526,44045827591.42054,0,33615307151.914368,25643122249.595894,45857555855.08545,173331614.63414633,146778421.39024392,213470755.75609758,20066534191.65754,19923169726.65942,20287497593.24575,163836,100437.0,261551.0,7621,5861.0,10323.0,234275.29411764705,198624.0588235294,288136.5882352941,8688.705882352942,7321.941176470588,10759.411764705883,49236,41491.0,60970.0
265,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,57812642960.29604,57704027320.05809,57977093124.602554,0,22465345116.332882,17599834699.84459,29946059373.42468,135683299.8292683,117141206.70731708,164149547.34146345,22599793905.470818,22509782666.661842,22736075963.737373,107508,67703.0,167775.0,5097,4025.0,6747.0,184381.23529411765,159344.41176470587,222792.76470588235,6652.764705882353,5719.588235294118,8089.235294117648,37699,32411.0,45839.0
266,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,64965565725.23477,64863138761.59673,65119090201.22291,0,21321528940.19876,16745610168.956697,28282466368.438454,131540425.097561,113758214.9268293,158608511.70731708,22977497528.574814,22892614929.12318,23104725322.296944,101769,64232.0,158032.0,4838,3830.0,6373.0,178879.58823529413,154850.82352941178,215441.17647058822,6430.411764705883,5538.176470588236,7790.823529411765,36439,31383.0,44148.0
267,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,45030464887.32611,44092986801.480835,46826761014.7725,0,167501548671.19067,123882838075.53644,254524412169.20987,517547914.0243903,423718682.4146342,710589029.7804878,12793035166.125338,12016134494.377388,14281649875.25002,849856,506293.0,1508155.0,37910,28274.0,57187.0,687550.2941176471,563426.0588235294,942832.7647058824,27738.705882352944,22630.94117647059,38260.23529411765,157186,128242.0,216808.0
268,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49111579664.25713,48547654245.596756,50175780999.65123,0,102932339666.36276,76869455225.30359,154346445235.07858,358234093.3170732,296932716.2195122,482858456.487805,14515983274.562378,14048650711.60656,15397901203.979652,518258,311593.0,908262.0,23304,17549.0,34691.0,477858.9411764706,396514.4117647059,643147.7647058824,18907.058823529413,15607.588235294119,25627.23529411765,107140,88443.0,145221.0
269,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,55761461802.99809,55602035163.21558,56033427944.10791,0,31922373776.36101,24799755709.575977,44722691438.559044,162457754.85365856,139756770.7317073,205036114.3170732,20014225109.361183,19882106113.289,20239607100.589706,155684,97258.0,255353.0,7237,5668.0,10067.0,219559.58823529413,189089.41176470587,276679.9411764706,8146.411764705883,6976.588235294118,10345.058823529413,46163,39534.0,58622.0
270,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63375230322.17605,63227496133.55344,63640268310.77829,0,30080025156.2653,23568418456.399876,42715587436.064,156601139.41463417,135473901.95121953,199181278.46341467,20352849346.216637,20230420041.34648,20572489884.478554,146351,92210.0,243481.0,6820,5387.0,9616.0,211808.9411764706,183420.0,268935.82352941175,7828.058823529413,6744.0,10026.176470588236,44359,38216.0,56815.0
271,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51368422696.743164,51218440064.770325,51624194042.60585,0,29912214870.52051,23160940560.647247,41999091616.199196,156069043.39024392,134048454.07317075,197073656.19512197,20384822514.165325,20260529894.114197,20596783661.220222,145510,90545.0,239244.0,6782,5294.0,9455.0,211102.5294117647,181529.9411764706,266145.17647058825,7799.470588235295,6667.058823529413,9911.823529411766,44197,37780.0,56167.0
272,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65421049596.9701,65326252060.039894,65579690373.05737,0,20149539163.347225,16015757525.575466,27587433027.49185,123112308.80487804,107721268.17073172,152445214.39024392,22933974678.332817,22855414687.18943,23065442418.613586,96210,61469.0,154348.0,4572,3663.0,6216.0,167428.0588235294,146639.70588235295,207021.76470588235,6016.941176470588,5243.2941176470595,7495.235294117648,34096,29712.0,42473.0
273,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72575934292.4535,72486427691.99916,72724203304.97981,0,19151360222.01996,15257893960.309807,26088077607.643173,119487886.6097561,104711989.31707318,147432122.41463417,23313304179.6105,23239128858.534958,23436176700.227585,91190,58388.0,145527.0,4346,3490.0,5879.0,162618.0588235294,142642.0,200366.0588235294,5821.941176470588,5082.0,7225.941176470588,32991,28798.0,40947.0
274,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32998119420.491726,32035119865.405254,34695443110.127014,0,165495412229.02118,119110942254.69385,246703361397.21585,511570879.9756098,408109939.1707318,689541280.4634147,12803844782.158102,12005794126.323221,14210439703.747541,839656,486740.0,1461684.0,37456,27185.0,55430.0,679633.1176470588,542748.3529411765,914986.0588235294,27414.88235294118,21785.64705882353,37114.94117647059,155351,123452.0,210318.0
275,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37090064381.472595,36510416231.5209,38095066713.85294,0,101699798576.43588,73925409298.88345,149624661331.16245,354189688.9756098,286305032.41463417,468902354.85365856,14535768009.470478,14055405808.076843,15368626930.573202,512027,299600.0,880336.0,23025,16877.0,33630.0,472488.0,382393.70588235295,624633.7058823529,18690.0,15038.29411764706,24875.29411764706,105910,85217.0,140960.0
276,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43752184710.0507,43588067446.3373,44007118347.043816,0,31569289528.465473,23932875006.937122,43348730094.99828,160850196.07317075,135405684.51219514,199471944.07317075,20044151796.43756,19908145617.36042,20255418722.909256,153938,93793.0,247365.0,7157,5470.0,9758.0,217403.70588235295,183249.70588235295,269232.8823529412,8063.2941176470595,6752.2941176470595,10055.117647058823,45692,38263.0,56979.0
277,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51366272486.35484,51214085070.125946,51613969628.48774,0,29749073071.75646,22749791834.164383,41333188644.66926,155067136.82926834,131293062.73170733,193341865.68292686,20383040605.95828,20256920851.603477,20588310552.01743,144722,88949.0,235497.0,6745,5200.0,9305.0,209748.82352941178,177808.4705882353,261101.23529411765,7749.176470588236,6528.529411764706,9724.764705882353,43912,36995.0,55107.0
278,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39359494876.549194,39205211823.79969,39605876788.46994,0,29585587817.561905,22355567068.410973,41114940883.28435,154541565.95121953,129926341.17073172,192962220.80487806,20415038648.260105,20287182211.794884,20619218645.39058,143892,87351.0,234185.0,6708,5110.0,9256.0,209053.41176470587,175999.76470588235,260621.23529411765,7720.588235294118,6454.235294117648,9700.764705882353,43750,36574.0,54971.0
279,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53413810837.98219,53316240948.57161,53563894431.61033,0,19946556199.483032,15503775606.73563,26863301155.797573,121997101.97560976,104666906.48780489,148846892.78048784,22965590560.118156,22884733083.26619,23089966848.44804,95211,59454.0,150213.0,4526,3546.0,6053.0,165926.88235294117,142516.58823529413,202172.23529411765,5960.117647058824,5089.411764705883,7312.764705882353,33774,28840.0,41439.0
280,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60568870169.84232,60476760395.89753,60709206870.69492,0,18961605855.62423,14776587960.323887,25412927614.764515,118420135.39024392,101779232.63414635,143995149.8780488,23345064784.905045,23268732179.020466,23461363692.37761,90255,56499.0,141685.0,4303,3380.0,5727.0,161175.70588235295,138687.41176470587,195736.76470588235,5768.2941176470595,4933.588235294118,7051.235294117648,32687,27957.0,39957.0
281,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45728508823.95133,45390562876.76304,46323265749.18246,0,60593162289.84867,44812665567.876076,88751636756.65437,199449402.65853658,165059508.6585366,260604260.56097564,14257240986.843462,13977180644.794662,14750124033.087875,305788,181939.0,523752.0,13717,10230.0,19945.0,266209.0,220652.64705882352,347180.64705882355,10503.0,8640.35294117647,13821.352941176472,59517,48962.0,78321.0
282,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50395236674.576294,50191201355.316086,50745393524.66786,0,37825859725.18968,28418135620.59379,54278212646.15421,143781599.63414636,121185611.0487805,183295513.097561,16465494509.035309,16296407701.581417,16755674190.204071,188803,114029.0,317127.0,8567,6490.0,12204.0,192949.70588235295,162900.0588235294,245464.0588235294,7415.2941176470595,6208.941176470588,9529.94117647059,42020,35184.0,54003.0
283,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57691873719.71593,57629397555.94534,57788098363.28712,0,13243631552.95342,10528057152.589138,17584973817.58535,76207184.12195122,67330019.12195122,90834782.63414635,22499710814.943336,22447935979.526424,22579453468.51348,63249,40353.0,98513.0,3005,2408.0,3962.0,103794.88235294117,91834.58823529411,123511.5294117647,3701.117647058824,3250.4117647058824,4442.470588235295,20973,18419.0,25174.0
284,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65322478277.08677,65263934160.48571,65416653671.92492,0,12616384878.909388,10107407901.9398,16926175359.71864,74227692.0,65870165.92682928,88906898.48780489,22852287302.607773,22803771007.45273,22930331716.249626,60086,38631.0,94599.0,2863,2312.0,3814.0,101174.35294117648,89899.4705882353,120963.88235294117,3593.6470588235297,3171.5294117647063,4337.117647058823,20364,17972.0,24577.0
285,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53317187805.17662,53257876925.73403,53408334350.35608,0,12563233341.238283,9963021826.201199,16686073470.295544,74043801.51219513,65386711.90243903,88214046.58536586,22885517756.042645,22836366034.23001,22961052121.32178,59801,38065.0,93204.0,2851,2279.0,3760.0,100934.94117647059,89258.58823529411,120047.64705882352,3583.058823529412,3145.4117647058824,4299.352941176471,20304,17824.0,24363.0
286,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67458786481.9542,67418025260.151054,67519390762.06185,0,9258878939.883825,7535863453.398896,11956138331.404144,62905969.90243903,56427685.975609764,73574584.17073171,25508402025.53875,25474622653.969135,25558625605.841408,43107,28169.0,65317.0,2103,1725.0,2697.0,86173.05882352941,77385.0,100649.82352941176,2980.9411764705883,2661.0,3507.1764705882356,16892,15079.0,19874.0
287,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74622733168.1732,74583751054.45786,74680000256.26952,0,8918884271.782507,7277431942.855359,11457914805.454998,61681615.17073171,55404424.3902439,71911858.24390244,25895241320.161106,25862936319.341484,25942699324.655113,41408,27122.0,62395.0,2026,1666.0,2585.0,84550.23529411765,76027.05882352941,98442.11764705883,2914.764705882353,2605.9411764705883,3417.8823529411766,16517,14767.0,19368.0
288,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52775798410.52323,52487580171.60516,53272267799.98319,0,51856912722.31232,38419213836.75446,75206239122.55092,173411695.97560978,144046757.85365856,223951920.36585367,14547404977.31907,14308554654.515461,14958835823.540897,261337,155712.0,443281.0,11740,8771.0,16902.0,231707.9411764706,192789.64705882352,298646.76470588235,9094.058823529413,7506.352941176471,11833.235294117649,51533,42536.0,67055.0
289,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57490785932.37664,57316288719.02212,57784256906.063156,0,32533364096.23791,24510095694.969574,46228204188.46383,126191584.68292683,106831475.48780489,159059933.19512197,16795651936.756878,16651043754.101559,17038855271.360699,162038,98089.0,269588.0,7369,5598.0,10395.0,169560.23529411765,143805.58823529413,213271.58823529413,6475.764705882353,5443.411764705883,8230.411764705883,36696,30846.0,46639.0
290,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,64839819347.91821,64785226379.34038,64922329578.53033,0,11712212651.624367,9350599235.49639,15402603382.741537,68959526.12195122,61215957.00000001,81431453.56097563,22873289818.035088,22828047892.275734,22941667153.523235,55686,35679.0,85924.0,2658,2139.0,3471.0,94055.70588235294,83605.23529411765,110883.05882352941,3329.294117647059,2938.764705882353,3958.9411764705883,18866,16653.0,22434.0
291,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72471752778.96812,72420488816.32147,72552587591.84111,0,11182120161.696815,8995651386.63587,14846314506.83305,67281970.31707318,59981517.951219514,79809658.09756097,23226967561.15235,23184484427.287155,23293956455.474094,53010,34223.0,82634.0,2538,2058.0,3346.0,91837.11764705883,81973.64705882352,108742.0,3237.8823529411766,2871.3529411764707,3870.0000000000005,18348,16271.0,21930.0
292,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60466582369.56698,60414666249.20102,60544874040.20402,0,11133563513.4142,8877379050.403696,14650378814.060331,67132485.14634147,59569840.536585376,79231292.85365854,23260297511.9998,23217273926.27993,23325178870.2188,52769,33743.0,81461.0,2527,2031.0,3302.0,91634.5294117647,81431.41176470589,107971.70588235294,3230.470588235294,2848.588235294118,3839.294117647059,18306,16142.0,21756.0
293,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74615221075.28098,74578981298.41876,74668037664.46439,0,8341576245.253341,6818454366.502129,10668220549.646152,57708987.4390244,51991772.85365854,66910630.17073171,25889015947.9606,25858983558.496414,25932785764.274796,38655,25374.0,58011.0,1895,1561.0,2407.0,79147.35294117648,71385.82352941176,91652.29411764706,2720.6470588235297,2439.1764705882356,3171.7058823529414,15417,13822.0,17973.0
294,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81779885407.86055,81745149141.05414,81829984218.4313,0,8054553209.597627,6603698401.993971,10254470503.531775,56673268.75609757,51125707.975609764,65532044.70731708,26276449965.75358,26247663555.251427,26317967522.455822,37219,24489.0,55579.0,1830,1512.0,2314.0,77774.29411764706,70236.41176470589,89818.88235294117,2664.7058823529414,2392.588235294118,3098.117647058824,15100,13558.0,17556.0
295,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,55519477347.06613,45270753299.57248,70851290566.49353,0,1878745713809.1284,1406473929283.1968,2568784981604.042,6215752375.317074,4987558484.780488,8054098463.560976,23578140236.486427,15084885068.950447,36283819621.56492,9493130,5737221.0,15111868.0,425285,321023.0,577370.0,8245180.94117647,6615884.235294118,10685702.470588235,334987.05882352946,268810.76470588235,433767.52941176476,1898260,1523261.0,2458016.0
296,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,52431962596.98573,45181335833.718796,63703872989.5854,0,1296401170110.2703,953487910061.5397,1815860352557.9243,4519926160.682927,3597914084.7073174,5918675512.682927,19360348844.8361,13351657134.56887,28701532268.870438,6534403,3877224.0,10665285.0,293493,217654.0,408173.0,6007089.176470588,4782633.0,7865282.352941177,241880.82352941178,192402.0,316850.64705882355,1370658,1090278.0,1795487.0
297,BR,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,47944022336.125206,45657139882.15952,51664069130.394295,0,421490925448.7373,313308961757.5098,596735986005.9781,1902784281.1463418,1546542137.0487807,2475817887.292683,15628527775.009516,13733357592.879242,18711380480.622982,2090087,1252000.0,3453394.0,95488,71562.0,134235.0,2549238.7647058824,2072787.2352941176,3315419.0,98767.23529411765,80152.76470588236,128742.00000000001,559681,454199.0,729538.0
298,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,55214824112.28423,53100850772.1223,58848968910.06216,0,394802669798.3974,295748805879.09454,568507065237.399,1815857467.9756098,1484667733.463415,2390490921.365854,15682930868.926624,13931052790.039867,18694595437.146664,1955065,1180345.0,3286891.0,89447,67554.0,127891.0,2434145.8235294116,1990864.9411764706,3202452.470588235,94050.17647058824,76795.05882352941,124110.52941176471,532951,435172.0,703293.0
299,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43176947583.956,41031526052.518036,46681217491.324036,0,392386095201.7647,289926153747.71515,558361882064.241,1807931194.7560978,1463994290.2682927,2359654859.3414636,15689156820.066391,13911217202.999168,18593192323.536983,1942838,1156593.0,3227068.0,88900,66225.0,125611.0,2423648.529411765,1963490.4117647058,3161621.2352941176,93620.4705882353,75673.58823529413,122437.76470588236,530516,428817.0,693814.0
300,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,55349291903.00251,54058505326.20459,57472147140.13655,0,246035601260.47827,185442648168.08472,346801644392.765,1306160491.390244,1075364878.902439,1688089170.6585367,16680093573.707333,15610401413.710499,18439332199.819897,1204460,731418.0,1982435.0,55769,42375.0,78060.0,1758528.1764705882,1448332.6470588236,2271501.705882353,66506.82352941176,54675.352941176476,86138.29411764706,376872,309827.0,488117.0
301,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,62305937023.97801,61100749558.70539,64273180334.683464,0,230586147916.02808,174023178653.47873,323830202483.923,1249668147.1463416,1030080363.2926831,1610463657.0,16895139278.99276,15896384251.553078,18525420213.18727,1126790,685118.0,1847737.0,52271,39768.0,72896.0,1683533.0,1388219.705882353,2168469.9411764704,63471.00000000001,52241.29411764706,81964.05882352941,359669,296034.0,464463.0
302,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,49633035371.71161,43418236990.009,59724474803.73093,0,1086520828315.083,789973131568.753,1558448305340.819,3407032792.390244,2687280084.365854,4559751501.585365,17040840288.507078,11890553460.0215,25403751584.263435,5508664,3231091.0,9206932.0,245916,180292.0,350208.0,4515985.647058823,3562937.8235294116,6042766.176470588,184131.35294117648,145086.17647058825,246599.82352941178,1043411,822155.0,1397399.0
303,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,49308592815.81056,45262780961.6292,56100769074.56754,0,705381609236.1886,510767328792.2415,1027490415445.1116,2382487532.780488,1885127828.3414636,3202261243.0975614,15112843907.7028,11760025324.807352,20741611531.96239,3562536,2079844.0,6051704.0,159678,116588.0,230929.0,3165613.411764706,2505872.588235294,4253003.470588235,127612.58823529413,100807.41176470589,171798.52941176473,723138,571242.0,973525.0
304,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,50119439481.67665,48960309632.06981,52061573355.842224,0,214023696683.34555,159225025928.3013,306358191251.2348,973088548.7560977,794573595.1463416,1273147996.4634147,15772198679.721497,14811612216.528933,17381671086.858597,1060097,635304.0,1771842.0,48489,36370.0,68917.0,1304850.7647058824,1066065.705882353,1706057.3529411764,50335.23529411765,41012.29411764706,66029.64705882354,285233,232403.0,374168.0
305,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,57568212097.87086,56499262835.98476,59460173486.744255,0,200239460182.93326,150225642111.5034,291419881161.67114,928840938.2195122,763216114.6097562,1228922927.3414636,15974088597.34414,15088235997.520443,17541982392.548553,990297,598553.0,1683655.0,45369,34316.0,65560.0,1246281.1176470588,1024560.1764705882,1647529.2352941176,47931.88235294118,39308.82352941177,63625.76470588236,271614,222750.0,360546.0
306,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45546497620.46912,44461593688.35387,47369491284.00615,0,198993616897.94568,147246423506.96387,286071078682.626,924813143.3414634,752759271.0,1212978435.6585367,15993708256.999557,15094633807.827387,17504447572.593452,983993,586402.0,1652076.0,45087,33636.0,64358.0,1240951.1176470588,1010716.8823529412,1626427.8823529412,47712.88235294118,38741.117647058825,62759.117647058825,270373,219533.0,355635.0
307,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,58709799687.03716,58061961489.36417,59797863446.09364,0,124670081088.74757,94434038756.3666,176608852430.9109,672593102.6341465,557789084.7073171,870481808.9268293,17805864995.77664,17268992786.6494,18707558035.94343,608777,371360.0,1007526.0,28262,21581.0,39756.0,906686.8235294118,752305.9411764706,1172598.9411764706,34074.17647058824,28201.058823529413,44227.05882352941,193087,159806.0,250620.0
308,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,65772367227.878426,65167424090.236595,66779929074.65504,0,116945215398.84822,88726568733.71686,164958215158.00153,644515991.1219512,535270804.6829269,831454315.4634147,18108690032.002575,17607365534.823,18943670057.037037,569925,348228.0,939172.0,26513,20278.0,37137.0,869419.5294117647,722415.5294117647,1120808.1176470588,32564.470588235297,26990.470588235297,42126.88235294118,184532,152946.0,238719.0
