,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,28593018361.998837,28476382447.841484,29014786784.71903,0,18020847491.726364,9323120259.603416,44151033567.70636,210744743.15686274,99842861.25490198,501709046.627451,5108267243.037768,5038230081.437768,5361529399.837769,101194,47616.0,294938.0,11772,6100.0,28792.0,240362.41176470587,118984.29411764706,542607.6470588235,7393.588235294118,3396.7058823529414,18216.352941176472,41897,19248.0,103226.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,32846231172.75974,32734652282.541084,33191584763.669273,0,17743234516.416367,9321507792.70863,40300867545.286354,208325844.94117647,99818504.03921568,467948590.9607843,5143711602.307727,5076711066.307727,5351088424.707727,98856,47601.0,257498.0,11599,6099.0,26225.0,238046.4705882353,118966.35294117648,510487.64705882355,7299.529411764706,3395.6470588235297,16899.352941176472,41364,19242.0,95763.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,39629769514.13057,39526216989.50037,39872654694.883194,0,17286614799.22632,9316764510.13627,34588572903.372475,204270135.07843137,99786726.82352942,418900136.4509804,5237227979.496114,5175047089.896114,5383074897.896114,95142,47574.0,206714.0,11314,6096.0,22582.0,234140.70588235295,118927.41176470589,463631.0588235294,7142.2941176470595,3394.588235294118,14989.94117647059,40473,19236.0,84943.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,45902248972.839066,45799088296.81367,46140804226.50858,0,17262657862.300526,9316759281.35227,34324110644.852757,204056071.98039216,99786726.82352942,416623278.2941177,5242592242.867375,5180646649.267376,5385839140.467376,94961,47573.0,204544.0,11299,6096.0,22417.0,233925.82352941178,118927.41176470589,461453.64705882355,7134.176470588236,3394.588235294118,14901.352941176472,40427,19236.0,84441.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35496446489.665276,35393320644.626976,35736421106.05887,0,17261034937.837738,9316754052.568272,34402598644.29728,204025126.80392158,99786020.15686275,417295227.39215684,5243097442.331668,5181172763.931667,5387196634.331668,94944,47572.0,205179.0,11298,6096.0,22466.0,233906.23529411765,118925.41176470589,462097.5294117647,7132.764705882353,3394.588235294118,14927.470588235296,40419,19236.0,84589.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,47808385200.574936,47709926707.80721,48002924971.24121,0,17120081185.908592,9318335146.759058,31598346442.08522,201381793.4509804,99795434.78431374,390485274.5294118,5350561052.40783,5291439010.80783,5467377673.20783,92809,47581.0,182173.0,11121,6097.0,20624.0,231329.0588235294,118935.05882352941,436126.76470588235,7030.941176470588,3394.9411764705883,13891.235294117649,39842,19238.0,78717.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,53983573630.45266,53878971822.33626,54238732380.28251,0,17342674668.095833,9313544805.130697,35318407413.04416,204760151.627451,99741067.01960784,425138204.8627451,5218910488.598454,5156099528.598454,5372127400.598454,95595,47545.0,212805.0,11349,6094.0,23037.0,234609.64705882352,118883.17647058824,469616.76470588235,7161.352941176471,3392.823529411765,15232.235294117649,40581,19226.0,86316.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,34862615556.525314,34749186270.117294,35253362631.36499,0,17802815358.340664,9318350833.111057,42219210391.60196,208271169.47058827,99772251.5490196,480639646.0,5111900773.60903,5043789117.60903,5346535330.409029,99689,47584.0,279183.0,11635,6097.0,27494.0,237832.23529411765,118911.94117647059,521427.0,7300.764705882353,3394.058823529412,17418.0,41371,19233.0,98702.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,39116416140.19343,39007471343.37375,39436911291.00137,0,17558828892.541172,9316774967.704271,38567206321.03783,206152707.29411766,99762836.92156863,449620397.07843137,5147698076.878988,5082279252.878988,5340147982.478989,97621,47576.0,244844.0,11483,6096.0,25138.0,235805.64705882352,118902.29411764706,491897.70588235295,7218.352941176471,3393.7058823529414,16208.29411764706,40904,19231.0,91847.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,45900509600.42107,45799033873.39633,46126495221.62306,0,17274423103.60006,9312026456.347914,33428216790.23863,202381191.5294118,99727765.7254902,403994513.0392157,5241547790.067375,5180613969.267376,5377246914.867375,94162,47548.0,197971.0,11217,6093.0,21763.0,232168.76470588235,118862.5294117647,448285.35294117645,7072.235294117648,3392.470588235294,14432.64705882353,40076,19224.0,81785.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,52173089198.21747,52071903003.77296,52395199872.10527,0,17258376866.412197,9312015998.779913,33197302609.469425,202222442.2156863,99727765.7254902,401982905.74509805,5246972184.6386385,5186212221.438639,5380344493.438639,94027,47546.0,196056.0,11207,6093.0,21619.0,232016.9411764706,118862.5294117647,446365.70588235295,7066.058823529413,3392.470588235294,14354.29411764706,40041,19224.0,81341.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41767297599.727135,41666137528.52295,41990655658.34024,0,17256780085.869415,9312015998.779913,33263131397.819656,202203852.3137255,99724825.07843137,402577417.8235294,5247483920.10293,5186739643.30293,5381605254.50293,94015,47546.0,196617.0,11206,6093.0,21660.0,232006.82352941178,118862.70588235294,446926.4117647059,7065.176470588236,3392.294117647059,14377.588235294119,40036,19223.0,81473.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54079834968.22747,53982743591.703186,54263313723.55473,0,17013881207.14192,9313597092.970697,30683221093.07362,199940398.03921568,99741181.0,379129820.54901963,5355307010.179092,5297005890.179092,5465481747.779093,92155,47555.0,176438.0,11054,6094.0,20047.0,229816.35294117648,118875.0,424224.9411764706,6977.64705882353,3393.0,13471.058823529413,39540,19227.0,76336.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,60254416032.76775,60151788706.23224,60491617231.813995,0,17338398900.991505,9308806751.34234,33966466853.787945,202945351.11764705,99687519.90196079,409858481.07843137,5223291737.569715,5161666407.969715,5365725556.769714,94662,47519.0,203623.0,11257,6091.0,22187.0,232720.0588235294,118825.11764705883,453917.70588235295,7093.941176470588,3390.8823529411766,14660.29411764706,40199,19215.0,83075.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24456773888.49105,24343399025.500362,24843798401.58506,0,17796496210.361523,9316764510.13627,42052080544.638985,208190666.43137255,99752715.62745097,479870473.15686274,5112382443.473321,5044303467.473321,5344781688.273321,99654,47574.0,277438.0,11631,6096.0,27391.0,237731.88235294117,118890.64705882352,520907.4117647059,7298.117647058824,3393.3529411764707,17383.58823529412,41356,19229.0,98507.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,28710918428.15671,28601684098.756817,29034585375.7269,0,17573278349.18625,9315188644.729485,38807107105.110535,206292148.64705884,99749888.96078432,452509547.9019608,5148386284.343281,5082793602.74328,5342740780.343281,97744,47566.0,246424.0,11492,6095.0,25289.0,235919.82352941178,118882.64705882352,494941.1176470588,7224.176470588236,3393.3529411764707,16314.882352941178,40937,19229.0,92451.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,35494554731.67874,35393248805.716095,35725749762.38797,0,17261695918.31377,9310445362.157127,33774694025.526005,202212195.54901963,99707055.82352942,407990452.4901961,5241961485.531668,5181129626.331668,5380788739.931667,94075,47539.0,200277.0,11209,6092.0,21981.0,231987.9411764706,118846.41176470589,452421.4117647059,7066.058823529413,3391.588235294118,14581.588235294119,40041,19219.0,82629.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41767138683.348526,41666120113.0294,41994502305.477425,0,17244126103.559124,9310440133.373127,33545428913.139587,202064741.50980395,99703408.50980392,406030739.627451,5247388494.50293,5186729185.70293,5383915076.90293,93942,47538.0,198384.0,11198,6092.0,21838.0,231842.58823529413,118844.58823529411,450546.64705882355,7060.411764705883,3391.4117647058824,14505.352941176472,40009,19218.0,82197.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31361340554.048122,31260352460.84271,31590217147.178917,0,17242513636.664337,9310434904.589127,33630288348.40325,202040384.29411766,99703408.50980392,406778359.07843137,5247896308.36722,5187255300.36722,5385331394.7672205,93927,47537.0,199064.0,11197,6092.0,21891.0,231824.64705882352,118844.58823529411,451268.70588235295,7059.352941176471,3391.4117647058824,14534.29411764706,40003,19218.0,82361.0
181,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,43673290149.64124,43576958524.02295,43863071136.695816,0,16958318072.752407,9312015998.779913,31078461266.643368,199317972.627451,99712116.47058824,383812913.8235294,5355366454.443382,5297521547.243382,5469325536.043383,91797,47546.0,178975.0,11019,6093.0,20296.0,229176.64705882352,118852.23529411765,429073.4117647059,6954.352941176471,3391.764705882353,13645.588235294119,39408,19220.0,77325.0
182,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,49848530825.99961,49746003638.55199,50089437171.297966,0,17328907107.06279,9307225657.151554,34218990247.46694,202838484.84313726,99660689.35294119,412932744.4509804,5223747263.434007,5162182065.034007,5368405937.034007,94607,47510.0,205270.0,11251,6090.0,22346.0,232587.58823529413,118800.17647058824,457145.0588235294,7090.411764705883,3389.823529411765,14773.94117647059,40179,19209.0,83719.0
183,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,36738507602.780205,36660338159.99469,36924148056.24399,0,15573407053.86254,9342156135.30085,28202329848.749775,180609569.3529412,100100361.56862745,331270563.07843137,5201708653.549485,5154769715.949485,5313181440.749485,83644,47736.0,168920.0,10144,6112.0,18363.0,209196.17647058822,119271.11764705883,369914.70588235295,6269.823529411765,3405.8823529411766,11786.29411764706,35529,19300.0,66789.0
184,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,40996568451.557236,40918621056.314445,41161088265.22195,0,15565156483.16461,9340575041.110062,27097137653.759697,180578270.84313726,100094240.92156863,322109241.39215684,5240064147.219444,5193258544.0194435,5338854480.0194435,83533,47727.0,159107.0,10139,6111.0,17676.0,209175.58823529413,119262.29411764706,361171.5294117647,6268.411764705883,3405.7058823529414,11429.470588235296,35521,19299.0,64767.0
185,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,47786426440.14892,47710201001.83058,47923122825.93567,0,15462737690.714296,9337402395.160492,25646039088.691853,179648365.50980395,100076938.98039216,308590599.8235294,5337375326.00783,5291603718.00783,5419458335.60783,82722,47707.0,145515.0,10075,6109.0,16684.0,208277.58823529413,119238.82352941176,348238.4117647059,6232.411764705883,3405.1764705882356,10903.588235294119,35317,19296.0,61787.0
186,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,54059234616.29811,53983072309.14389,54195965833.07196,0,15459512756.924725,9337397166.376492,25642897815.44628,179616941.627451,100076232.3137255,308569183.254902,5342936976.579092,5297203277.379092,5425040901.379092,82692,47706.0,145501.0,10073,6109.0,16682.0,208239.64705882352,119236.82352941176,348220.29411764705,6231.352941176471,3405.1764705882356,10902.705882352942,35311,19296.0,61782.0
187,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43653464787.17473,43577306833.89389,43788515408.8213,0,15459502299.356724,9337397166.376492,25546808628.543114,179612940.98039216,100076232.3137255,307729765.4901961,5343461784.043383,5297730699.243382,5424556550.443382,82690,47706.0,144727.0,10073,6109.0,16622.0,208236.82352941178,119236.82352941176,347391.4117647059,6231.176470588236,3405.1764705882356,10870.588235294119,35310,19296.0,61600.0
188,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55969165244.69053,55893906366.264046,56099879408.4439,0,15405216989.685997,9338962574.215277,25245866170.38732,179089266.56862748,100079058.98039216,305052557.7058824,5453184235.719546,5407993024.519546,5531675059.719546,82283,47712.0,142328.0,10039,6110.0,16434.0,207732.11764705883,119244.82352941176,344820.35294117645,6210.882352941177,3405.1764705882356,10766.64705882353,35195,19296.0,61011.0
189,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,62139479513.3118,62062949303.85639,62265907288.71593,0,15477108715.599373,9332632968.66813,25062016799.038918,179775223.627451,100017749.92156863,303365264.9607843,5318606851.11017,5272652235.11017,5394523798.31017,82830,47675.0,140906.0,10084,6106.0,16319.0,208398.64705882352,119190.29411764706,343189.64705882355,6237.352941176471,3402.7058823529414,10701.352941176472,35345,19282.0,60641.0
190,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,42957343613.36,42828070581.69763,43458696487.71639,0,18787891778.917282,9236034588.294178,49512843923.972595,219498830.7647059,98708968.5490196,557564789.1960785,5096267449.740108,5018641992.140108,5397318224.140108,106480,47097.0,336782.0,12254,6045.0,32237.0,249363.88235294117,117780.94117647059,598641.7647058824,7721.117647058824,3355.058823529412,20335.235294117647,43753,19012.0,115233.0
191,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,47209552856.30525,47086368716.57425,47629087741.97805,0,18458779209.870125,9236024130.72618,45283120574.92859,216663113.01960784,98708261.88235295,522628667.627451,5131109189.810067,5057139970.610067,5383030159.410067,103681,47095.0,296399.0,12049,6045.0,29525.0,246650.17647058822,117778.94117647059,565548.6470588235,7610.823529411765,3355.058823529412,18969.352941176472,43128,19012.0,107493.0
192,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,53990444042.656944,53877974785.330696,54277666893.04343,0,17851601988.66618,9234448265.319393,37999238798.90069,211228673.11764705,98696373.92156863,459330102.84313726,5223036011.798454,5155500830.998454,5395506672.598454,98751,47087.0,230690.0,11670,6044.0,24816.0,241426.0588235294,117762.29411764706,505116.5882352941,7399.941176470588,3354.7058823529414,16504.411764705885,41933,19010.0,93525.0
193,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,60262832070.02432,60150848269.580696,60543632957.16537,0,17822823337.40803,9234448265.319393,37751611250.28366,210966123.54901963,98696373.92156863,455906096.254902,5228345372.769714,5161101697.569715,5396959793.569715,98528,47087.0,227517.0,11652,6044.0,24573.0,241158.9411764706,117762.29411764706,501817.29411764705,7390.058823529413,3354.7058823529414,16371.705882352942,41877,19010.0,92773.0
194,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49857020879.10376,49745080617.394005,50139885502.23012,0,17819645462.674458,9234443036.535393,37865374827.62148,210946940.96078432,98696373.92156863,456910372.5882353,5228845343.434007,5161627812.234007,5398698989.834007,98507,47086.0,228444.0,11650,6044.0,24644.0,241138.64705882352,117762.29411764706,502781.29411764705,7389.352941176471,3354.7058823529414,16410.70588235294,41873,19010.0,92994.0
195,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,62167840644.553024,62061673618.95409,62395476383.7686,0,17471374754.47508,9235992758.022179,34471919836.75091,207678971.0,98701434.56862745,425340915.13725495,5335637052.710171,5271886215.910171,5472327035.11017,95858,47089.0,200425.0,11432,6045.0,22435.0,237975.0,117768.11764705883,472332.23529411765,7263.000000000001,3354.8823529411766,15187.764705882353,41157,19011.0,86064.0
196,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,68345007909.88503,68230775333.83716,68649585299.591064,0,17955507757.19528,9234406435.047392,39033034776.51896,212195290.94117647,98688019.29411766,468241139.0392157,5205174733.700794,5136580720.900795,5388066392.900795,99553,47079.0,239464.0,11735,6044.0,25460.0,242351.4705882353,117755.64705882352,513661.35294117645,7437.529411764706,3354.3529411764707,16850.64705882353,42146,19008.0,95487.0
197,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,7277064480.09623,7022077708.265161,9480477077.53054,0,26863036617.474915,9423095208.502941,155414313190.83176,311475820.2941177,101160806.50980392,1651642767.137255,5055831922.043713,4902718278.843713,6378930088.443712,165384,48253.0,1177546.0,17502,6163.0,101270.0,342737.64705882355,120368.58823529411,1687314.2352941176,11187.352941176472,3445.4117647058824,62023.76470588236,63395,19524.0,351468.0
198,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,11512317563.136833,11280325773.597826,13310166854.596395,0,25612660882.484516,9419896418.63337,134349946219.50223,300706158.8039216,101119740.03921568,1471671161.509804,5080491881.313672,4941186191.713672,6160058687.713672,154796,48228.0,980658.0,16723,6161.0,87563.0,332417.23529411765,120337.35294117648,1516214.5882352942,10768.764705882353,3443.6470588235297,55000.41176470589,61023,19514.0,311669.0
199,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,18262901436.84343,18071820818.582916,19358364281.124,0,23425334681.305477,9411917744.703438,95928046250.49396,279794606.8627451,101051831.62745097,1131266859.1568627,5154219864.902059,5039480384.902059,5812019898.502059,135944,48169.0,639157.0,15269,6156.0,62572.0,312269.76470588235,120255.64705882352,1190405.4117647058,9958.235294117647,3441.3529411764707,41761.58823529412,56430,19501.0,236649.0
200,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,24534055141.105667,24344687772.02284,25595320486.8701,0,23323025693.31916,9411902058.351439,94036819878.00235,278850226.254902,101042656.35294119,1113342491.0392156,5158788043.473321,5045077329.873322,5796053272.273321,135154,48166.0,622658.0,15205,6156.0,61303.0,311356.29411764705,120255.17647058824,1173145.3529411764,9921.705882352942,3440.823529411765,41066.64705882353,56223,19498.0,232711.0
201,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,14128130749.477053,13938920119.836143,15200080500.53254,0,23313439781.278446,9411896829.567438,94632762118.7828,278762907.2941177,101041949.68627451,1118618067.647059,5159220039.737613,5045603444.537613,5802901006.137613,135081,48165.0,627493.0,15199,6156.0,61675.0,311270.64705882355,120253.17647058824,1178225.8235294118,9918.352941176472,3440.823529411765,41271.17647058824,56204,19498.0,233870.0
202,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,26424208299.638817,26255550129.32001,27137226905.628227,0,22086040423.698692,9413535440.382225,72911212489.01059,267419158.70588237,101068426.90196079,910513777.6078432,5257159390.613775,5155884070.613775,5685310528.213776,125660,48185.0,453193.0,14431,6157.0,47555.0,300294.35294117645,120277.11764705883,976162.4705882353,9479.64705882353,3441.8823529411766,33237.529411764706,53718,19504.0,188346.0
203,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,32621951970.59655,32424514697.1914,33811203778.43756,0,23790064700.62871,9403949528.341507,101374200519.25443,283158250.41176474,100974280.62745097,1180132936.5294118,5139052726.004398,5020496222.004398,5853170857.204399,138807,48112.0,685103.0,15497,6151.0,66058.0,315525.70588235295,120180.64705882352,1237408.7647058824,10088.29411764706,3438.3529411764707,43657.23529411765,57167,19484.0,247391.0
204,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,11476065036.382149,11279792424.10795,12894676717.299883,0,23159172417.925182,9378730453.04893,106145484102.99951,269560827.37254906,100573566.27450982,1142014105.5686274,5058723079.713672,4940865927.713672,5910566495.713672,138143,47983.0,789798.0,15088,6135.0,69181.0,300287.35294117645,119760.4705882353,1180545.1176470588,9605.64705882353,3423.5294117647063,42597.88235294118,54432,19400.0,241388.0
205,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,15720681124.140936,15538047020.250696,16863015592.366446,0,22428313066.589493,9375547349.531359,92067577422.59688,263365842.84313726,100548149.05882353,1021652912.9019608,5089005306.183631,4979337762.183631,5774950662.98363,131856,47961.0,656600.0,14633,6133.0,59996.0,294372.5882352941,119739.5294117647,1066162.1176470588,9364.411764705883,3422.470588235294,37899.88235294118,53065,19394.0,214766.0
206,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,22485878773.87012,22329583427.032963,23212892905.861202,0,21076854032.76082,9370736092.766998,69641656735.53577,250043460.94117647,100496015.27450982,826265766.5490196,5171508523.372018,5077656792.172018,5608063649.772018,119717,47921.0,453679.0,13701,6130.0,45422.0,281561.4705882353,119685.4705882353,879726.9411764706,8847.529411764706,3420.5294117647063,30289.058823529413,50136,19383.0,171638.0
207,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,28757620251.03957,28602450380.47288,29462980393.741703,0,21011239624.554585,9370720406.414999,68499898831.21207,249429640.9019608,100492367.96078432,815010773.0392158,5176429645.943279,5083253737.14328,5599982053.943279,119197,47918.0,443212.0,13660,6130.0,44621.0,280963.1176470588,119683.64705882352,868891.3529411765,8823.882352941177,3420.3529411764707,29852.64705882353,50002,19382.0,169165.0
208,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18351750282.82829,18196684905.22288,19063900291.07704,0,21004852502.383442,9369186371.280214,68876454683.55081,249373859.80392158,100492014.62745097,818334512.7058823,5176894322.207572,5083781159.007572,5604523887.007572,119149,47918.0,446283.0,13656,6129.0,44856.0,280907.23529411765,119682.64705882352,872085.3529411765,8821.764705882353,3420.3529411764707,29981.64705882353,49990,19382.0,169896.0
209,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,30651400186.103874,30513290968.403122,31145144666.71694,0,19960913584.71331,9370767465.470999,55524346366.42152,239323961.4509804,100507663.88235295,690807808.7647059,5276978788.283734,5194047405.883734,5573460898.683734,111369,47927.0,338176.0,13002,6130.0,36151.0,271094.0588235294,119692.94117647059,748428.8823529412,8434.94117647059,3421.058823529412,25055.117647058825,47798,19386.0,141979.0
210,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,36842787201.91696,36682303428.88176,37604179518.16974,0,21316784188.11474,9364364656.947853,71616315687.98235,252242540.1372549,100439527.50980392,841597134.3137255,5155055099.674358,5058688315.674358,5612253528.474358,121596,47876.0,471350.0,13851,6126.0,46649.0,283680.23529411765,119627.58823529411,894118.8235294118,8932.764705882353,3418.4117647058824,30891.176470588238,50619,19371.0,175050.0
211,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,18186427827.74205,18070227300.92337,18608433536.561817,0,17955970342.064133,9289969569.436907,44319899695.98762,209940590.37254903,99414598.29411766,506094063.0392157,5108299236.102058,5038523514.502059,5361703877.702059,100815,47437.0,294668.0,11731,6079.0,28903.0,239480.35294117648,118511.64705882352,547972.3529411765,7364.64705882353,3381.3529411764707,18362.64705882353,41733,19161.0,104055.0
212,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22439664584.80658,22328499312.559666,22800846682.4136,0,17679948918.51292,9288362331.32612,41210759179.69878,207543576.03921568,99395415.70588236,480343495.0,5143757974.572019,5077005806.572019,5360639448.172018,98488,47423.0,264401.0,11559,6078.0,26887.0,237175.35294117648,118491.35294117648,523623.0,7271.64705882353,3380.6470588235297,17355.0,41206,19157.0,98345.0
213,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29223255172.658047,29120066196.455635,29478579369.676586,0,17368256683.17644,9285158312.672548,35463438867.854416,203502580.80392158,99362464.50980392,429815462.2352941,5237305724.560406,5175343137.360405,5390621983.760406,94798,47397.0,212084.0,11276,6076.0,23134.0,233294.23529411765,118457.58823529411,475358.1176470588,7114.764705882353,3379.4117647058824,15387.882352941177,40317,19150.0,87198.0
