,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,41119237205.08167,36162994494.857834,44736961584.99698,0,294521906557.8979,188746996892.63828,389104800977.2722,8254990896.837126,5149066371.305056,10964886314.033401,13692009196.442896,10330304391.743052,16145827974.315418,2262612,1568318.0,2769400.0,49954,32005.0,66002.0,2011871.2352941176,1255147.8823529412,2677524.0588235296,82213.76470588236,51269.117647058825,108943.9411764706,465878,290525.0,617349.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29282455595.88627,28596956261.343014,29573722141.5608,0,55890277089.14953,40841213815.48146,63725251282.26065,1136026893.5116758,721268093.4821165,1334972260.3088975,3682825518.8142285,3217867174.0989976,3880384880.4699,195412,99384.0,236214.0,9486,6938.0,10807.0,294312.5294117647,190749.17647058822,344842.5882352941,10448.470588235296,6440.823529411765,12328.411764705883,59208,36498.0,69861.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37505919842.71022,37221170780.39928,37902172837.26558,0,44512053070.7458,34149626103.96435,59206524066.73334,791225773.5368016,522734126.5149276,1170690172.701744,3186641736.0489645,2993503032.6255274,3455410977.9034004,92935,53046.0,148444.0,7553,5801.0,10048.0,210783.5294117647,141600.58823529413,308943.0588235294,6989.470588235295,4501.411764705883,10486.94117647059,39607,25508.0,59426.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30855901572.897762,30336915728.977615,31044316091.95402,0,51694633801.899025,39472043195.0606,59360669587.2271,1009533824.600946,671651238.4717706,1187813821.9775348,3495245321.0321984,3143229225.9611077,3623042531.745885,156671,83969.0,183065.0,8777,6697.0,10058.0,263684.23529411765,178919.35294117648,310151.4117647059,9178.764705882353,5933.64705882353,10804.588235294119,52013,33624.0,61226.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38578357652.75257,38436686267.39262,38758627102.23836,0,41618724472.52321,34964991510.23044,50611897945.83464,703494320.9060006,538169921.962755,912291360.2571683,3088249407.5306344,2992156983.349995,3210522005.929994,72614,52768.0,97867.0,7066,5940.0,8575.0,189298.11764705883,146035.23529411765,244192.4705882353,6120.882352941177,4621.764705882353,8001.529411764706,34685,26190.0,45342.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,42948177918.93527,42802601754.38596,43239801391.40956,0,42475578409.79126,36102527511.624725,56277826353.579285,727364165.201005,570455338.5678391,1067954479.0127108,12953418380.94381,12860403889.036808,13139748397.291807,77842,57449.0,118694.0,7198,6121.0,9555.0,195148.0,154192.0,284694.4117647059,6357.0,4929.0,9424.588235294119,36023,27931.0,53406.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,40397687416.8179,36512717664.85178,42175304234.72475,0,537307316873.8697,385726114492.40894,622314772196.8711,15811053333.65356,11157751096.401123,18358841085.057644,18021755841.636307,15386670708.626698,19227472217.338734,3156836,2612611.0,3405853.0,91136,65420.0,105544.0,3902006.8235294116,2730640.529411765,4554664.588235294,155055.17647058825,110561.4705882353,178855.4117647059,878646,626515.0,1013514.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,27456859830.61101,23771362189.957653,29802161584.996975,0,167556783289.98184,91026471106.2877,228829203867.67166,4561605721.955365,2255168753.1407037,6343643221.068579,7263723311.655641,4763935498.452524,8854487250.622263,934976,418694.0,1263517.0,28415,15429.0,38811.0,1142228.6470588236,572090.0,1589987.0588235294,43917.352941176476,21345.0,60997.941176470595,248865,120955.0,345655.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,32221924682.395645,30669121778.584393,32643526618.269814,0,94670940020.95868,51384582174.94561,111116834032.66815,2353679566.6937633,1048926990.54094,2787071820.203961,4421787203.466091,3368556906.304473,4707750045.9587145,348030,130506.0,407090.0,16059,8719.0,18842.0,605045.8235294118,275505.0588235294,717456.2352941176,21882.176470588238,9460.94117647059,25861.764705882353,123999,53612.0,146550.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28196674712.643677,24344049667.27163,28286384694.494858,0,148908612883.19632,63949565174.355354,150111389210.79324,4000658326.37452,1442979229.788649,4000658326.37452,6510710421.976456,3897563955.396481,6571558627.895942,779456,239762.0,792023.0,25264,10836.0,25460.0,1006144.4117647059,370566.17647058825,1006144.4117647059,38299.58823529412,13433.823529411766,38299.58823529412,217031,76125.0,217031.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32393243678.16092,31610453236.539623,33167289413.18814,0,73757865260.86469,45155630519.27433,101545497127.82507,1713007870.2335205,861919839.7502217,2505491688.737807,3712186823.8747644,3181238171.3313594,4237204144.1788626,201476,91819.0,309908.0,12501,7665.0,17226.0,448100.5882352941,229356.11764705883,652034.5294117647,15541.411764705883,7626.882352941177,22898.470588235297,88068,43219.0,129758.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,37100966545.67453,36142917906.83605,37130205989.11071,0,82111126886.70087,50133596444.83119,82809461760.81909,1972079149.0171447,1016785034.5477388,1972079149.0171447,13757070341.446808,13144934366.854809,13775752602.95081,254039,119831.0,258135.0,13928,8510.0,14036.0,511972.76470588235,267910.0,511972.76470588235,18085.235294117647,9129.0,18085.235294117647,102483,51731.0,102483.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31411122202.056866,27734512038.717484,36864863762.855415,0,88949050571.20326,44576548594.00783,164002240672.74332,2127542180.0546854,838525643.6594739,4292187079.589123,6281417222.364526,3787657579.4780917,9980563991.490307,732100,217063.0,1496086.0,15095,7560.0,27824.0,525411.3529411765,215455.29411764705,1045033.2941176471,20846.64705882353,7800.705882352941,42798.705882352944,118131,44204.0,242526.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29547917604.355717,29438141197.82214,29683521234.11978,0,37309322994.87175,32886580458.992443,43537559622.66419,568968404.8182087,472563582.28643215,705352092.2997339,3037080167.444925,2962621369.750181,3129056973.3370657,62046,46668.0,81042.0,6338,5579.0,7394.0,154025.5294117647,128824.0,189921.0588235294,4904.470588235295,4029.0000000000005,6130.941176470588,27792,22831.0,34742.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38440234119.78221,38371040290.38113,38529794192.377495,0,36340333930.82411,32055876553.909813,41563866688.87798,539229798.3298848,453944257.3159917,647324418.7112031,2994563409.5727997,2947630835.3723083,3055309935.5110393,53265,43572.0,65811.0,6172,5446.0,7050.0,146805.0588235294,124002.35294117648,175626.41176470587,4606.941176470588,3857.6470588235297,5560.588235294118,26106,21860.0,31510.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31373660859.044163,31311220084.694496,31788331276.46703,0,37040325665.550606,34297151618.859535,52681560587.558876,558033053.3180609,501711420.1152823,929880534.399941,3020627378.0986676,2978275244.958082,3301888731.9346642,58648,49901.0,116737.0,6277,5810.0,8926.0,151374.11764705883,136582.17647058822,248115.23529411765,4794.882352941177,4286.823529411765,8194.764705882353,27171,24292.0,46437.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39648261282.51664,39587876406.53358,39727406231.09498,0,36131715827.18567,32119334674.81815,41032622391.04417,533445965.8217558,454763637.74756134,633673506.76175,2988138203.1388726,2947180538.312508,3041820391.3325014,51938,43479.0,63025.0,6140,5457.0,6967.0,145390.41176470587,124252.70588235294,172216.23529411765,4549.588235294118,3863.294117647059,5428.764705882353,25781,21892.0,30763.0
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43983680943.738655,43928956926.79976,44140671627.34422,0,36202719496.03801,32662145913.715427,45524220977.24632,535427836.0552764,465902344.5536506,736406946.4602424,12837133161.93881,12802167777.004808,12937440851.146809,52347,44681.0,74339.0,6151,5546.0,7724.0,145880.0,127243.4705882353,199494.23529411765,4569.0,3960.5294117647063,6340.764705882353,25891,22443.0,35931.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,40183534603.750755,37017422565.03327,46085818935.26921,0,154642464590.8175,107982313103.29228,259711907864.1716,4080366728.9388123,2757279450.1551876,7114999424.512267,18774393268.921806,16751436396.045807,22545601144.101807,1354064,910540.0,2180884.0,26238,18325.0,44042.0,995236.5294117647,675053.3529411765,1727516.1764705882,40598.470588235294,27308.64705882353,71183.82352941176,230058,154749.0,403375.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,34078347791.893528,33845881367.211132,34280211312.76467,0,41357333074.79216,34984561024.96183,46127041234.63227,692416556.3109666,533287579.9216671,814356351.5001478,13007836853.112808,12859304664.177807,13136815610.634808,89773,57208.0,118051.0,7026,5932.0,7835.0,184762.35294117648,144238.76470588235,215337.41176470587,6101.64705882353,4603.235294117648,7273.588235294118,34576,26085.0,41217.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,42841435390.19964,42760577192.98245,43076942831.21597,0,38448130126.9158,34699462070.940414,50016015393.087326,603974483.446645,520228195.8321017,869029078.2219923,12885216267.59681,12833552699.223808,13035691484.705807,62889,51562.0,95880.0,6529,5874.0,8479.0,163352.35294117648,141326.23529411765,233248.4705882353,5213.64705882353,4459.764705882353,7590.529411764706,29544,25272.0,43013.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35863658378.70538,35737670356.9268,36110623169.99395,0,40437184308.679695,36298690441.791504,47106034185.90013,664522379.8403783,570534437.7401714,835106172.7386935,12966504173.974808,12886005337.72381,13124299954.978807,80711,63062.0,115307.0,6869,6164.0,7984.0,178027.29411764705,153786.11764705883,221266.0,5820.705882352941,4950.882352941177,7437.000000000001,32984,28055.0,42143.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44018281427.7072,43945554022.9885,44294992498.487595,0,37684718645.66171,33145188932.627216,53802404854.05723,578856205.7345551,486107983.3727461,936355271.8740761,12859240808.791807,12812772332.179808,13036042689.328808,57194,47006.0,95957.0,6390,5622.0,9121.0,157189.4705882353,132414.4705882353,252483.17647058822,4965.529411764706,4149.529411764706,8120.823529411765,28138,23514.0,46018.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48362552873.56322,48305665880.21779,48472307864.48881,0,37974824723.825645,34765768763.7459,44184010202.71753,586864147.9456104,520269392.8465859,721691341.560745,22728475973.62862,22692128575.697617,22798602870.75362,58843,50874.0,74218.0,6435,5887.0,7497.0,159176.4705882353,141472.58823529413,195070.23529411765,5043.529411764706,4453.411764705883,6235.764705882353,28580,25236.0,35336.0
181,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,44908142286.75136,44304836055.65638,45453212341.197815,0,1131088727313.346,1070247283808.944,1173807289704.0813,34690953778.709724,33339429180.904526,35538467846.80757,30158463068.516808,29772986347.630814,30506730343.760807,3849969,3765455.0,3926325.0,191833,181513.0,199076.0,9035218.294117646,8639833.0,9285309.88235294,316695.70588235295,306510.0,322976.11764705885,1794609,1736890.0,1830198.0
182,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,47666818511.79674,46659271264.36781,48303533091.34906,0,1126244958122.37,1054831216047.5531,1169887362228.4226,34539894951.41147,32798401931.20012,35465471206.54745,30055386792.21581,29411624157.15781,30462209456.421814,3827370,3686228.0,3916564.0,191021,178908.0,198412.0,8997367.352941176,8506107.529411765,9265792.176470589,315242.64705882355,301214.4705882353,322334.8235294118,1786375,1706882.0,1826564.0
183,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,56536234603.750755,55259450332.72838,57227551845.130066,0,1123824501671.9255,1043360426958.2139,1178123695976.898,34465162544.893585,32424258496.04641,35573710514.96453,30000703776.304806,29184914731.36281,30442414286.761806,3815381,3636523.0,3912224.0,190617,176969.0,199820.0,8978728.529411765,8410903.294117646,9301624.176470589,314519.4705882353,297687.70588235295,322943.8235294118,1782277,1686897.0,1830015.0
184,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49501434966.72716,48508664488.80823,50184500060.49606,0,1125776262368.9358,1055130634420.9805,1185335000976.4019,34526248222.546555,32846952600.79811,35764693850.39167,30045557623.870808,29411236463.742813,30481995503.883804,3825215,3686143.0,3920902.0,190947,178959.0,201045.0,8993969.705882354,8519220.529411765,9356394.176470589,315110.2941176471,301634.4705882353,324437.8235294118,1785625,1709262.0,1838481.0
185,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,57663796188.74773,56415409013.91409,58296163399.87901,0,1121477650248.143,1054533707093.8346,1157781942426.935,34388714085.05764,32719415991.797226,35091398893.807274,29943238490.003807,29145593496.883804,30347283444.918808,3802782,3627902.0,3891367.0,190203,178862.0,196375.0,8959707.588235294,8499855.05882353,9163225.05882353,313777.4117647059,299782.9411764706,319174.9411764706,1778072,1698770.0,1808658.0
186,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,62038499213.55112,60748837023.59346,62646702480.338776,0,1122562707456.7239,1046151548951.5792,1166787741873.5332,34424374059.04523,32525176340.04582,35247984028.709724,39831917619.87762,39007900352.339615,40220523254.67761,3808694,3628032.0,3893894.0,190396,177440.0,197896.0,8968571.0,8440525.647058824,9210592.294117646,314124.0,298443.3529411765,320277.70588235295,1780036,1691179.0,1814907.0
187,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,45472875136.11615,43440419721.718094,46612456745.311554,0,736783340801.4437,610994117671.302,801240243753.0354,22137185502.069168,18198623343.445168,24011937193.541237,28653587747.753807,27354969884.86981,29381712469.915806,3520032,3235316.0,3679670.0,124956,103626.0,135890.0,5556281.705882353,4527891.235294118,6048909.882352941,212477.29411764708,176650.76470588238,229376.11764705883,1204038,1001021.0,1299798.0
188,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,38654305868.118576,30540652994.55535,38902427102.23835,0,440725879663.1677,216796555827.04056,444236908494.29535,12890238526.197163,6006811711.831215,12890238526.197163,22431222464.47881,17247081902.177807,22589757143.52081,2155807,1019208.0,2190565.0,74759,36768.0,75338.0,3251797.294117647,1522167.7647058824,3251797.294117647,122907.70588235295,56935.23529411765,122907.70588235295,696477,322633.0,696477.0
189,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41046771203.87175,37046078644.888084,44401090744.10163,0,300979919186.22455,179832168252.54572,412950633802.2868,8615274452.03961,4906619341.560745,11967431921.297665,18238153981.68981,15681949902.52581,20381364229.700813,1236496,676060.0,1706385.0,51045,30508.0,70040.0,2202272.3529411764,1260893.2352941176,3060362.294117647,80711.64705882354,45637.76470588236,112056.70588235295,457366,258614.0,634988.0
190,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39199053115.547485,31508765396.249245,40429972292.800964,0,412275564398.3071,200774545225.18225,456294224385.89655,12018703111.254803,5517349244.161986,13245876197.864323,21597243756.724808,16683608292.81681,22383727740.59181,1972961,895669.0,2145394.0,69919,34053.0,77402.0,3037832.882352941,1403076.294117647,3354366.0,114305.11764705883,52050.705882352944,125661.00000000001,647729,294954.0,712079.0
191,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,38714969691.470055,36315422202.05687,38855798729.58258,0,221121675008.78683,133403497545.30783,224501354250.57382,6153605377.808159,3468813892.6618385,6165834860.072421,15970361875.592808,14437194057.732811,16060343236.664806,739293,403153.0,759021.0,37494,22632.0,38065.0,1595063.5294117648,903929.8823529412,1597923.7647058824,56555.4705882353,31643.117647058825,56683.23529411765,320481,179311.0,321205.0
192,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,44352743859.649124,40608524621.899574,45535556442.831215,0,252195755419.3299,126487307391.33223,290052493400.5594,7118488085.759681,3249985339.380727,8186377330.069466,26666068179.229618,24273735264.937614,27421814916.935616,922142,397634.0,1087836.0,42779,21449.0,49186.0,1833898.4705882352,844459.7058823529,2106947.529411765,65982.52941176471,29768.29411764706,75983.4705882353,373901,168687.0,430573.0
193,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49881491470.05444,46504085904.416214,50994717604.35571,0,460467205520.981,354845040870.12585,481527347170.21765,13171398857.744606,10039332616.095182,13692452986.476501,25748719577.732807,23590758735.55581,26460004722.38681,2883153,2410030.0,3039099.0,78104,60194.0,81663.0,3245310.470588235,2461934.1764705884,3368437.529411765,129429.52941176471,99230.82352941178,134810.4705882353,733434,562308.0,763926.0
194,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,36509282153.66001,34121313369.630974,37431102722.32305,0,131240922639.90097,83174372127.87854,156721656687.66336,3257821034.880284,1827414283.660952,3940152149.4235883,15338968941.022806,13813199225.74081,15927957338.189808,600863,266345.0,729996.0,22266,14101.0,26571.0,830503.4705882353,476451.4117647059,1003997.1176470588,30633.529411764706,16657.58823529412,37071.88235294118,173590,94393.0,210074.0
195,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,43027392982.45614,42268223956.44283,43134421052.63158,0,90960213035.41747,68469033819.99358,97983430617.4096,2039023376.7366242,1381715659.4738398,2182874149.127993,13781942014.293808,13296878257.841805,13850326571.600811,259492,153144.0,274485.0,15439,11607.0,16616.0,534580.2352941176,367321.1176470588,573488.5882352941,18439.764705882353,12243.882352941177,19681.411764705885,104492,69382.0,111528.0
196,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37613519298.24561,35373418148.82033,37670649001.81488,0,119425917886.11948,69011163038.78287,124722898859.14534,2901264992.757907,1417481608.9269876,2996740246.0464087,14862470928.49281,13431179817.896809,14898973403.789806,496393,182589.0,504396.0,20264,11696.0,21142.0,744129.5294117647,373471.5882352941,770696.2941176471,27056.470588235297,12727.411764705883,27843.705882352944,153320,72122.0,157781.0
197,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43671718511.79673,43289764004.83968,43794065880.21779,0,79278208251.21115,63240076264.51137,85413676362.69525,1679043278.8944724,1234161477.5347326,1813572395.0635529,13415717692.28681,13171671529.192806,13493890368.047808,179199,125693.0,196338.0,13446,10718.0,14491.0,446215.0,330273.76470588235,481962.0588235294,14886.000000000002,10828.235294117649,16078.94117647059,84354,61360.0,91114.0
198,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,48178527283.726555,47716906715.06352,48654988868.72353,0,83134976841.93773,65820881103.34779,102284498007.59998,1799770958.247118,1313431089.1959798,2293814954.663021,23388804520.254616,23093856492.320614,23693235073.00962,203617,138951.0,270362.0,14110,11170.0,17356.0,475977.4705882353,350232.0,604688.1764705882,16071.529411764706,11586.0,20579.823529411766,91072,65654.0,116619.0
199,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,46833314337.568054,44874714216.57593,47924382456.14035,0,692660261300.4656,584643567043.0193,753719379617.9835,20670715995.27047,17318232193.87378,22375688729.419155,28340787578.33381,27089358845.703808,29037915071.69181,3451452,3177082.0,3604294.0,117479,99161.0,127830.0,5169047.529411765,4300992.352941177,5617983.764705882,199352.4705882353,168494.64705882355,214675.23529411765,1129664,954803.0,1216493.0
200,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,38060278160.91954,31012408711.433758,38268994676.34604,0,357890728149.07935,178829700685.18094,360676122001.84216,10279615127.882057,4821575203.000296,10279615127.882057,20869634438.74981,16366465957.148808,21002991851.31181,1813436,826137.0,1842674.0,60693,30340.0,61163.0,2589188.411764706,1224034.8235294118,2589188.411764706,98215.58823529413,45591.17647058824,98215.58823529413,556555,258350.0,556555.0
201,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,40908788868.72353,36692569630.97398,41199227344.222626,0,237115462337.22894,112861615915.25558,248645485011.9353,6608222358.520544,2813980076.6701155,6871756903.709724,16967951765.575808,14274038985.403809,17153524639.489807,958010,367382.0,998696.0,40226,19143.0,42174.0,1691437.2352941176,729852.9411764706,1760878.294117647,61798.76470588236,25840.058823529413,64164.705882352944,350193,146427.0,363600.0
202,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38547752934.05929,30909419479.733818,38734504174.228676,0,330398787417.5622,132261142007.29036,333043594967.58374,9445118365.947384,3420928453.2219925,9445118365.947384,19999062033.718807,15118622248.332808,20118384944.657806,1622567,552553.0,1648728.0,56036,22442.0,56490.0,2385123.411764706,874093.4705882353,2385123.411764706,89938.58823529413,32067.529411764706,89938.58823529413,509652,181716.0,509652.0
203,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39170335329.70357,37606025105.86812,41254823532.97036,0,171699756525.5332,114769638396.66736,246527157465.55392,4593830995.455217,2855144049.8078628,6797297671.66716,15079273647.259808,14079772656.795809,16411137360.754808,543926,324790.0,835931.0,29129,19455.0,41821.0,1194857.2352941176,747155.7058823529,1762278.705882353,42016.76470588236,25889.29411764706,62453.29411764706,238095,146706.0,353902.0
204,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,44486882516.63642,41659679612.825165,44959831941.923775,0,194929301590.39267,100062497956.10211,209696595429.84738,5309604857.301212,2410277968.1865206,5687649443.9476795,25569735056.995613,23763320920.243614,25871921549.042618,681776,285728.0,748029.0,33054,16964.0,35558.0,1371893.1764705882,630136.6470588235,1468767.2352941176,49016.82352941177,21885.352941176472,52546.76470588236,277762,124017.0,297765.0
205,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,40888771990.32063,35259665154.26498,45882406352.08711,0,182279776754.39566,98639001383.17496,282549906538.6997,4733750884.828554,2311933012.488915,7568056953.037245,19224997922.42881,15628334183.780807,22415632628.09681,1452857,664305.0,2152389.0,30914,16719.0,47916.0,1164575.3529411764,579524.1176470588,1856409.7647058824,46604.64705882353,22227.88235294118,74779.23529411765,264093,125958.0,423749.0
206,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34370135450.6957,34167558076.225044,34520430187.53781,0,60914652764.58869,52776825439.84158,65711615103.35024,1106898152.083949,927553651.6405557,1211532843.777712,13194271774.737808,13064836907.315807,13290301153.083809,130648,102270.0,151702.0,10335,8955.0,11143.0,296247.8823529412,248962.58823529413,322855.70588235295,9710.117647058823,8101.411764705883,10697.29411764706,55024,45908.0,60618.0
207,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43120866243.19419,43019406231.09498,43327826678.76588,0,57755383199.674446,52660319732.30172,68720727597.90897,1011382679.4634941,899220216.3759975,1255934476.4631984,13063755926.85281,12998929026.765808,13195991309.060808,102033,87820.0,131025.0,9800,8924.0,11658.0,273113.29411764705,243362.5294117647,338090.4705882353,8751.705882352942,7754.470588235295,10920.529411764706,49593,43942.0,61883.0
208,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36148985662.431946,35958550937.68905,36311630066.54568,0,59868876966.563286,53490041360.049576,68553722964.55222,1075577731.7469702,923478011.417381,1261711560.6340528,13148811301.004808,13027134862.981806,13252731380.620808,120681,94004.0,143465.0,10159,9073.0,11622.0,288680.0588235294,249352.82352941178,338239.4705882353,9394.94117647059,7992.176470588236,11040.529411764706,53238,45289.0,62563.0
209,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44297198306.1101,44175222141.5608,44440297398.66908,0,56973201488.080635,49110986952.39772,65345676679.27906,985767088.2352941,821460705.2172627,1166236556.421815,13037452068.919807,12959516570.306808,13128883859.47381,96266,79179.0,116312.0,9658,8320.0,11075.0,266832.5294117647,222624.29411764705,315048.17647058825,8498.470588235296,7068.705882352941,10085.823529411766,48158,40056.0,57153.0
