,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51037512958.32054,50974749463.13639,112049731089.9898,0,7009055641.542492,516679630.3735251,5285213345906.351,42121599.2195122,5192830.097560976,24264186144.000004,5756073370.507905,5681356580.052467,78388056404.43507,34628,1769.0,31976770.0,1655,122.0,1247961.0,57498.58823529412,7261.058823529412,32485833.411764707,2026.4117647058824,223.94117647058826,1262758.5882352942,11483,1269.0,7155632.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65195359912.735634,65161652636.20516,70866198998.15407,0,4099556411.4882975,487034077.8111097,495029906845.08685,32043214.097560976,5058174.8048780495,2335695708.365854,5721187798.848166,5681060978.154686,12472037068.929836,19286,1639.0,2988179.0,968,115.0,116888.0,44153.294117647056,7077.588235294118,3137137.117647059,1479.7058823529412,217.41176470588238,120051.88235294119,8385,1232.0,680294.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72358594409.98083,72332460621.94379,74359330521.91661,0,3561701386.427333,783489603.4352634,182324383337.79202,29756446.902439028,7449344.341463415,1154169664.4634147,12630316592.534588,12600202464.43843,14935777380.53856,16486,2804.0,1063945.0,841,185.0,43051.0,41104.17647058824,10338.0,1568492.4117647058,1358.8235294117649,333.0,56578.58823529412,7700,1887.0,320612.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31270583637.68436,30710105377.37878,46643388107.76738,0,56597594920.58843,487034077.8111097,1374325466004.202,227318895.8780488,5073004.68292683,5982359161.3902445,6348304951.131157,5681083716.762208,24648856998.678894,295080,1649.0,8343309.0,13364,115.0,324510.0,304112.17647058825,7096.705882352941,8019368.764705882,11864.823529411766,218.29411764705884,309841.23529411765,67234,1237.0,1755767.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36083703159.78591,35696303465.143364,57015549418.56111,0,39606458223.38694,520914709.311013,1817365543812.687,177724817.70731708,5376127.390243904,6735955430.707317,6142566030.275138,5681386140.242246,31060878278.080246,204600,1782.0,11163192.0,9352,123.0,429122.0,238660.11764705883,7514.764705882353,8973568.411764706,9141.882352941177,232.23529411764707,357271.58823529416,51804,1316.0,2024539.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51115266803.491165,50974669239.55084,88703179737.13483,0,15148877359.394257,508209472.4985493,3287103103199.554,96588775.31707318,5253336.0,16351593783.585367,5848635420.146343,5681261077.900877,50595158953.93092,75335,1727.0,19753991.0,3577,120.0,776161.0,131275.0588235294,7347.764705882353,21985505.82352941,4732.941176470588,226.23529411764707,836967.1764705883,26820,1282.0,4742814.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39279609376.10527,38969976897.230934,108857572879.63354,0,31902849636.096428,482798998.8736218,6033208752766.527,153921083.85365856,5043344.926829268,26966138316.5122,6049649258.359362,5681047334.990173,88878722179.74413,163737,1633.0,36590362.0,7533,114.0,1424580.0,207207.41176470587,7057.294117647059,36021599.35294118,7840.588235294118,216.7058823529412,1415630.6470588236,44430,1228.0,8021907.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53282603799.46116,53157136021.739334,116020148563.77234,0,13620013862.96112,487034077.8111097,5483889369021.783,90584454.29268293,5054615.634146342,27886821635.414635,5830419521.660738,5681056430.433181,80516317304.91878,67324,1637.0,32912738.0,3216,115.0,1294873.0,123297.76470588235,7073.941176470588,37474000.23529412,4411.235294117648,217.05882352941177,1430581.7647058824,24997,1230.0,8106630.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60417379934.7736,60325898306.04632,75309853326.69069,0,10223480555.095816,508209472.4985493,1353425351447.699,76130661.95121953,5259861.146341464,9355306368.87805,12703255643.183504,12597840787.823378,29863946269.31425,49625,1731.0,7846383.0,2414,120.0,319575.0,104062.35294117648,7355.235294117647,12727264.0,3641.6470588235297,226.76470588235296,456567.00000000006,20636,1285.0,2587213.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44973473087.993195,44898830771.89087,67256809800.982544,0,8266874085.976401,715728340.4354569,1886244867651.9905,43232653.68292683,6918434.707317074,5794009032.658537,5771815308.495152,5682957378.021993,32299009100.79938,41551,2473.0,11707698.0,1952,169.0,445386.0,58808.05882352941,9647.70588235294,7681384.882352941,2110.9411764705883,302.29411764705884,312911.11764705885,11962,1713.0,1773163.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49939806287.9062,49883155065.90714,77573964473.2811,0,6335678090.4819145,482798998.8736218,2484081315704.596,37600859.19512196,5019023.926829269,16397450139.292683,5748469580.15266,5681029144.104156,38645547738.259834,31284,1625.0,14498783.0,1496,114.0,586549.0,51376.41176470588,7024.529411764706,22263181.588235293,1801.5882352941178,215.47058823529414,806911.4117647059,10209,1221.0,4572498.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65190995367.66439,65161618254.668495,72407150820.25272,0,3633697728.3646274,482798998.8736218,633144301154.4426,28638274.097560976,5013685.1707317075,3195978120.365854,5715992027.029467,5681020048.661147,14306462861.436352,17001,1621.0,3794924.0,858,114.0,149500.0,39509.76470588235,7019.058823529412,4306286.764705882,1315.235294117647,214.94117647058826,162217.23529411765,7453,1218.0,919231.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53205098265.38869,53157107370.45878,60082587941.473434,0,5480192145.109356,482798998.8736218,584974513319.4551,34959954.512195125,5014871.56097561,1852931569.902439,5738153073.92008,5681022322.521899,13925459301.524849,26747,1622.0,3627366.0,1294,114.0,138126.0,47885.58823529412,7019.882352941177,2462800.117647059,1657.4117647058824,215.11764705882354,99126.88235294119,9392,1219.0,561719.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67371958912.666435,67344255034.454956,71769468237.22522,0,3468529649.8025985,482798998.8736218,382423392976.2208,27975675.146341465,5013091.975609757,1674985490.4146345,5713997851.1498165,5681017774.800395,10949011958.711014,16124,1620.0,2318382.0,819,114.0,90299.0,38631.58823529412,7018.058823529412,2248694.0588235296,1279.4117647058824,214.94117647058826,86245.94117647059,7250,1218.0,488727.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74536853274.09846,74512839680.8225,76219304220.43224,0,3095842703.303663,482798998.8736218,156498871976.99075,26393623.756097566,5013685.1707317075,1151083863.4390244,12625269691.80922,12597598677.452776,14563968484.405014,14193,1621.0,895018.0,731,114.0,36953.0,36524.58823529412,7019.058823529412,1572131.5882352942,1195.4117647058824,214.94117647058826,55252.41176470589,6774,1218.0,313097.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52094905366.9084,52066481386.51231,53911226556.50814,0,3536290912.8024054,567500577.6233801,155706912215.6805,24164989.68292683,5596795.975609757,639444766.0243903,12631152973.814848,12598399842.679132,14724111288.538048,16866,1985.0,967777.0,835,134.0,36766.0,33308.76470588235,7807.941176470588,864276.4117647059,1114.235294117647,244.05882352941177,32053.58823529412,6314,1383.0,181637.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57075833529.13621,57051732071.9332,58163724561.90134,0,3045021756.0538077,482798998.8736218,97279763194.0973,22722932.341463417,5014278.365853659,444315603.43902445,12625373138.967567,12597600878.456146,13878956808.847202,14240,1622.0,583791.0,719,114.0,22970.0,31408.352941176472,7018.882352941177,600729.2352941176,1034.6470588235295,215.11764705882354,22243.764705882353,5863,1219.0,126048.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72347368838.25931,72330468402.9025,72570669278.56482,0,2358938968.180766,516679630.3735251,23144706393.37143,20436758.341463417,5282995.756097561,176254287.00000003,12617381295.734331,12597906817.924452,12874691795.603436,10609,1761.0,127515.0,557,122.0,5465.0,28382.58823529412,7386.0,243205.82352941178,910.4117647058824,228.00000000000003,8088.176470588236,5159,1292.0,45833.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60347581595.17046,60325686286.570206,61372042512.95719,0,2824797651.304436,482798998.8736218,93116680598.54669,22048469.48780488,5013091.975609757,508570499.04878056,12622826578.069508,12597596476.449408,13803319328.067757,13083,1620.0,549426.0,667,114.0,21987.0,30516.058823529413,7018.058823529412,690279.8235294118,997.9411764705883,214.94117647058826,25059.176470588238,5655,1218.0,142002.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74529583489.17894,74512933275.00565,77922953294.20609,0,2316588178.805887,495504235.6860855,294706438022.97125,20268290.92682927,5129951.414634147,1250274392.5609756,12616892672.98639,12597706526.617863,16527094012.39119,10387,1670.0,1786941.0,547,117.0,69587.0,28158.58823529412,7177.411764705882,1681189.1176470588,901.4117647058824,220.58823529411765,63975.88235294118,5108,1250.0,362530.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81697237923.97112,81681420507.01929,81931179449.8748,0,2223416442.181153,482798998.8736218,22831310551.997326,19869663.804878052,5013091.975609757,139429327.02439025,19532519715.958565,19514293207.05897,19802092005.596977,9901,1620.0,132378.0,525,114.0,5391.0,27630.117647058825,7018.058823529412,190105.64705882352,879.8823529411766,214.94117647058826,6741.352941176471,4986,1218.0,38201.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,29999977949.631794,29622883165.562256,96387743608.80573,0,38501102620.70259,1003713708.1846348,5796239145898.329,150214800.73170733,7615438.975609757,27831500851.536587,13036910145.913538,12602381457.773851,89535949483.15923,201217,3794.0,34957656.0,9091,237.0,1368626.0,200627.64705882352,10505.058823529413,37303007.11764706,7890.352941176471,349.94117647058823,1442241.8823529412,44712,1983.0,8172704.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34864990671.07487,34606813981.99224,51598946807.175255,0,26609000964.23654,749608971.9353602,1465748115027.7534,115532461.53658539,6396423.000000002,6415269402.219513,12897560220.608482,12600061600.222809,32180202978.843708,137905,2740.0,8898747.0,6283,177.0,346097.0,154853.58823529413,8878.29411764706,8596308.647058824,5986.411764705883,285.7058823529412,332769.3529411765,33923,1619.0,1885693.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,49972808742.935005,49885374585.107475,58988591238.98625,0,9711036003.659779,758079129.810336,783853820223.8875,59678988.439024396,6223210.024390245,3380769078.365854,12700915976.602142,12600165047.381157,23089858773.11525,48562,2787.0,4768656.0,2293,179.0,185086.0,80940.11764705883,8634.529411764706,4523937.705882353,2949.8823529411766,278.47058823529414,176297.29411764708,16716,1578.0,999018.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38085126320.31705,37879698548.82185,45815952365.859344,0,21302447055.56419,622556603.8107228,689602138470.094,99187563.14634147,6099825.439024391,3316677311.414634,12835540347.673717,12598824636.32937,21743819755.71281,109727,2178.0,4157099.0,5030,147.0,162831.0,133256.0588235294,8511.235294117647,4456259.764705882,5092.941176470588,265.764705882353,170242.23529411765,28860,1506.0,964706.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52144808257.29402,52067211039.12377,83654585051.57382,0,8648031190.350313,664907393.185602,2734272839015.6323,55524843.0,6094486.68292683,12621385915.97561,12688656387.8362,12599240625.966133,48997570094.44392,42992,2367.0,16539520.0,2042,157.0,645625.0,75421.82352941176,8475.176470588236,16923622.05882353,2727.1764705882356,269.8235294117647,652999.9411764706,15454,1529.0,3700333.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59289812899.764656,59234399413.08559,85450909427.35907,0,6280622064.294571,487034077.8111097,2271709047305.3276,45497472.65853659,5054615.634146342,10678961964.0,19578183932.85748,19514330624.116245,49723779774.18059,30648,1637.0,13726945.0,1483,115.0,536403.0,62080.17647058824,7073.941176470588,14324820.470588235,2192.823529411765,217.05882352941177,551643.5294117647,12426,1230.0,3125980.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34812585568.854095,34604901986.53653,50726679581.61221,0,21230450713.626896,508209472.4985493,1376472651025.5083,86026342.97560976,5097325.68292683,5242794329.487805,12837173492.173597,12597858395.85033,31175083976.292725,110469,1739.0,8442083.0,5013,120.0,325017.0,115213.76470588235,7131.823529411765,6991246.647058823,4471.235294117648,219.1764705882353,277047.3529411765,25337,1242.0,1569935.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39733430085.67234,39591936691.69333,72632899041.57318,0,14831246439.082663,647967077.4356503,2819423336132.764,67364424.4390244,5991270.731707319,10550828851.682928,12762158895.34761,12599115168.774092,50672423608.16772,76387,2310.0,17300470.0,3502,153.0,665731.0,90584.35294117648,8341.176470588236,14051960.176470589,3446.6470588235297,263.8235294117647,560171.8235294118,19531,1495.0,3174307.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54920499509.63345,54869286300.68377,63010358571.98331,0,5780882749.670998,503974393.5610613,704594317908.8011,37431798.58536586,5224862.634146341,3197867446.8292685,12656836482.128986,12597823179.796425,21978831890.449467,28535,1723.0,4263874.0,1365,119.0,166371.0,50972.58823529412,7308.0,4292888.235294118,1819.4117647058824,225.00000000000003,164704.76470588235,10310,1275.0,933327.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42978492348.99752,42865130692.352936,59968590933.26111,0,11981038314.1533,554795340.8109163,1488850470631.75,58585136.63414634,5414685.073170733,7324966747.463416,12728862116.379723,12598234767.426449,32306659426.412518,61259,1910.0,8956201.0,2829,131.0,351552.0,78985.5294117647,7560.941176470588,9849414.235294119,2966.470588235294,235.05882352941177,374836.76470588235,16810,1332.0,2124075.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57097465245.95536,57052203863.01968,60030172121.87503,0,5213382172.047618,546325182.9359405,266627864667.4264,35215028.41463415,5501884.756097562,1648199764.682927,12650299502.12273,12598144526.288315,16029676054.985937,25565,1869.0,1560945.0,1231,129.0,62957.0,48027.35294117647,7683.235294117647,2237949.6470588236,1700.6470588235295,238.76470588235296,81084.35294117648,9637,1353.0,459478.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64253500631.43973,64220433233.508316,89952711775.28963,0,3951328648.6762204,499739314.6235734,2244587601789.6553,29867374.390243907,5156645.195121951,11531577329.048782,19552537841.600616,19514434071.274593,49165900254.2259,18996,1684.0,13473479.0,933,118.0,529999.0,40911.17647058824,7216.529411764706,15502189.823529411,1415.8235294117649,221.47058823529414,590637.1764705883,8023,1255.0,3346944.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49910562880.886215,49883164616.33399,70581342491.41345,0,3231365229.3032756,482798998.8736218,1740312517624.032,18169566.585365858,5027921.853658537,4990069479.731708,12629189678.809605,12597618486.483097,36448258853.0219,15974,1630.0,10837888.0,763,114.0,410928.0,24837.058823529413,7033.64705882353,6613081.94117647,868.9411764705883,216.3529411764706,269866.05882352946,4924,1226.0,1529241.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54889479723.219055,54869335962.9034,56539319782.02493,0,2536812283.5552583,508209472.4985493,140354751067.28683,16150923.585365854,5164949.926829268,399752413.09756106,12621092187.41465,12597880405.884022,14522213249.489641,12295,1749.0,876047.0,599,120.0,33141.0,22174.058823529413,7219.941176470588,529848.7647058824,757.9411764705883,223.05882352941177,21607.235294117647,4295,1264.0,122441.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70158197656.4209,70147581401.93253,72248264640.95694,0,1571214285.8080149,482798998.8736218,181833114181.04343,12941144.780487806,5036819.780487806,799714817.2682928,12609853864.211977,12597620687.486467,15018251177.78246,7189,1631.0,1101416.0,371,114.0,42935.0,17925.41176470588,7048.64705882353,1074171.5294117648,583.5882352941177,216.3529411764706,41096.470588235294,3307,1226.0,232880.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58160335779.38536,58143332199.41856,64722074973.15456,0,2231886600.056129,516679630.3735251,559928256483.1516,15205370.560975611,5217151.097560976,1954421916.512195,12617517757.943216,12597924425.951405,20178651043.8852,10671,1769.0,3445983.0,527,122.0,132212.0,20924.764705882353,7297.35294117647,2612113.470588235,706.2352941176471,224.64705882352942,102393.52941176471,4002,1273.0,580230.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72340238489.57182,72330260203.59715,73085093470.50603,0,1511923180.6831841,491269156.7485976,67591859842.30705,12708019.097560976,5086054.975609756,409574537.92682934,12609164950.157444,12597666908.55722,13467466022.971981,6876,1652.0,396835.0,357,116.0,15960.0,17612.41176470588,7115.176470588235,555440.8823529412,571.5882352941177,218.82352941176472,20252.117647058825,3239,1240.0,114762.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79507507087.1192,79498942264.31857,81454531598.44087,0,1380635733.621059,503974393.5610613,172244895466.5708,12142704.146341464,5235540.146341464,955816486.390244,19524347390.449062,19514478091.341976,21767915963.713684,6188,1704.0,1025527.0,326,119.0,40671.0,16862.941176470587,7329.529411764706,1289282.0,541.0588235294118,224.47058823529414,48303.0,3066,1272.0,273717.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38019295228.02812,37879585853.785,74541684228.59338,0,14530555834.52102,601381209.1232833,3149759493256.8213,60980458.536585376,5681622.87804878,13155743793.365854,12759682766.557362,12598694777.130592,54844661001.6751,75262,2119.0,19196077.0,3431,142.0,743731.0,81871.76470588235,7912.117647058823,17572173.88235294,3139.2352941176473,249.8823529411765,690839.1176470589,17789,1416.0,3914755.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42961792472.60459,42865275858.84108,44699211855.726135,0,10257361186.595718,571735656.5608679,155584094926.49338,48522174.585365854,5785432.024390244,522623884.6829269,12709618743.9236,12598402043.6825,14711658011.475628,52516,1986.0,962119.0,2422,135.0,36737.0,65430.94117647059,8074.176470588235,694740.2352941176,2455.0588235294117,251.82352941176472,27943.764705882353,13912,1427.0,158348.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58179457644.02788,58143051416.86911,88799318023.92264,0,4235078937.4879103,482798998.8736218,2604065337082.5664,28592004.87804878,5017837.536585366,8967359725.09756,12639552002.671371,12597600878.456146,47923009435.597534,20682,1622.0,16051306.0,1000,114.0,614880.0,39051.76470588235,7024.882352941177,11923600.764705881,1372.235294117647,215.11764705882354,479017.23529411765,7776,1219.0,2714431.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46216496846.87927,46138962661.526245,82246207977.44472,0,8355810743.663648,537855025.0609646,3079368246236.8345,42667931.92682927,5396296.024390245,11413342270.536587,12687432629.962978,12598089501.204086,54204695061.06948,42436,1844.0,18905316.0,1973,127.0,727110.0,57694.882352941175,7528.764705882353,15191909.647058824,2135.117647058824,235.23529411764707,607281.3529411765,12099,1333.0,3441261.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60358335375.805504,60325932687.58298,63186801252.72398,0,3858156912.0514865,512444551.4360372,259813622657.00833,27117321.804878052,5212998.731707317,1856471758.390244,12635218227.037594,12597880405.884022,15894477222.035023,18713,1749.0,1499519.0,911,121.0,61348.0,37094.0,7293.882352941177,2528358.705882353,1293.0,224.11764705882354,90188.29411764706,7327,1270.0,511067.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67518609240.72666,67494460031.38939,68066883965.601105,0,3023846361.3663683,503974393.5610613,50960704854.79203,23570608.17073171,5235540.146341464,292939919.85365856,19542340592.99153,19514513307.39588,20174121002.067436,14363,1720.0,301405.0,714,119.0,12033.0,32377.352941176472,7322.470588235294,396235.17647058825,1103.6470588235295,225.52941176470588,14639.823529411766,6254,1278.0,82959.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52085941336.26537,52065809036.461945,54142022171.80688,0,2502931652.055355,482798998.8736218,174968051223.37555,15347144.195121953,5024955.878048781,521293941.2195122,12620823665.003618,12597625089.493206,14990058525.627537,12173,1633.0,1088607.0,591,114.0,41314.0,21068.470588235294,7029.823529411765,692842.9411764706,720.529411764706,216.1764705882353,27892.058823529413,4083,1225.0,158055.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57067220954.201324,57051902069.53116,57410881603.94835,0,2045543126.806661,499739314.6235734,31758856952.22184,14011268.780487807,5127578.634146342,151955828.41463417,12615448814.776253,12597796767.755997,13011451139.94305,9731,1711.0,189650.0,483,118.0,7499.0,19303.529411764706,7169.882352941177,205609.70588235295,647.4705882352941,221.11764705882354,7583.2941176470595,3669,1253.0,42972.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72339168841.76442,72330208631.29213,75485211242.6125,0,1397576049.3710105,482798998.8736218,268647997320.60812,11872800.36585366,5022583.097560977,965445229.6097561,12607932388.270744,12597607481.466251,16233136806.42641,6316,1625.0,1653385.0,330,114.0,63434.0,16475.0,7030.529411764706,1287201.0588235294,531.0,215.47058823529414,51049.941176470595,3009,1221.0,289283.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60339112276.63836,60325842913.57057,68880318781.74454,0,1842259337.807241,499739314.6235734,714690746095.7723,13383668.341463417,5111562.365853659,1870696577.4146342,12613067329.130877,12597776958.725674,22455153230.561802,8649,1702.0,4480285.0,435,118.0,168755.0,18476.117647058825,7151.117647058823,2471844.588235294,612.8823529411765,219.8823529411765,102262.41176470589,3473,1246.0,579487.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74521404503.62312,74512854961.50546,77063090163.03807,0,1359460338.9336193,482798998.8736218,221439572404.4304,11717976.43902439,5030887.829268293,1012327812.8780488,12607467976.559862,12597616285.479729,15536268325.719204,6105,1629.0,1336771.0,321,114.0,52287.0,16266.941176470587,7042.176470588235,1361677.4117647058,523.0588235294118,215.82352941176472,51733.58823529412,2964,1223.0,293157.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81689097140.1227,81681464438.9828,89828648983.46745,0,1270523681.2463732,487034077.8111097,698720263422.5054,11335958.780487806,5064699.951219512,2661633886.4634147,19523139039.59942,19514343830.136463,28902395751.570652,5639,1643.0,4266994.0,300,115.0,164984.0,15757.058823529413,7087.411764705882,3573927.3529411764,502.9411764705883,217.58823529411765,136952.64705882352,2850,1233.0,776065.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59243218277.24047,59234370761.80503,61993806153.43926,0,1367930496.8085952,482798998.8736218,232061150379.65005,10761745.902439024,5014278.365853659,674340655.4634147,19524492656.671425,19514297609.065712,22694012342.303524,6254,1622.0,1446288.0,323,114.0,54795.0,14938.470588235294,7018.882352941177,895124.5882352941,480.5294117647059,215.11764705882354,36250.41176470588,2723,1219.0,205419.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64227983800.9773,64220314808.21536,66379261381.291405,0,1253583365.4964216,482798998.8736218,191035940712.20468,10426590.658536587,5014278.365853659,1063396574.1219513,19523134637.59268,19514297609.065712,22002065305.129646,5637,1622.0,1131910.0,296,114.0,45108.0,14494.64705882353,7018.882352941177,1438916.6470588236,462.3529411764706,215.11764705882354,53061.352941176476,2620,1219.0,300681.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79504771844.86887,79498781817.14746,80703806925.1636,0,1088415286.934393,482798998.8736218,108977051219.43892,9870173.634146342,5013091.975609757,714765716.6341465,19521195553.6245,19514293207.05897,20902851207.54587,4756,1620.0,632495.0,257,114.0,25732.0,13757.823529411764,7018.058823529412,972734.9411764706,432.1764705882353,214.94117647058826,34831.05882352941,2449,1218.0,197376.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67501405101.79598,67494272843.02311,81282886888.479,0,1202762418.2465665,482798998.8736218,1223971693565.506,10263462.0,5014278.365853659,7324110766.902439,19522516155.645966,19514297609.065712,35403004177.15107,5356,1622.0,7220469.0,284,114.0,289008.0,14274.941176470587,7018.882352941177,9914603.0,454.05882352941177,215.11764705882354,364842.0,2573,1219.0,2067438.0
