,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
258,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51841856201.96709,50502820595.844925,56986272757.75584,0,147220778164.00003,47178520668.524,529743195161.63983,794548087.7560978,274429592.33048785,2679347404.639024,17664327526.641533,16554650748.487576,21927574570.26699,718954,228229.9,2604257.9999999995,33374,10699.25,120056.04999999997,1071048.5882352942,371254.3735294118,3601666.729411764,40258.41176470589,13706.276470588238,137270.92058823528,228131,77668.90000000001,777868.5499999998
259,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58885453866.38744,57641389205.66018,63548771898.9954,0,138113482715.40897,44988396908.30439,485626667699.76044,761387294.0487804,266156774.52073175,2522468234.6707315,17951431971.680424,16920458890.591885,21815986212.26388,673150,217230.45,2382143.0499999993,31312,10203.35,110067.99999999997,1027032.4705882353,360262.1735294118,3393549.9117647056,38475.529411764706,13263.176470588236,128818.7382352941,218028,75158.0,729972.8499999999
260,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,37705239321.57919,35794878489.63727,45853698438.74452,0,190121961099.23056,52713663215.73734,775070114048.5054,585079026.292683,187053018.61829272,2196544144.957317,12693530347.348412,11110388686.731941,19446267779.209007,964933,264832.05,3951145.8,43029,11935.550000000001,175382.69999999998,776985.0588235294,249966.23235294118,2905934.7794117643,31399.94117647059,9804.767647058823,119545.27058823529,177933,55560.35,677423.2
261,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,41680625415.87486,40528723329.3094,46506483800.28832,0,118010853437.3915,34673106178.919624,465636132752.64136,407565979.2439025,140004281.39634147,1438367341.5475612,14328859677.48797,13374262958.532494,18328113289.086575,594588,172443.80000000002,2363148.15,26717,7854.150000000001,105384.45,543364.2941176471,187963.6617647059,1908452.0970588236,21555.705882352944,7208.038235294119,77449.10294117648,122149,40845.55,438878.25
262,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,48176172656.691986,47877644731.98749,49273050777.55926,0,35908319434.55509,13773058333.219912,116573153860.9309,180631473.80487806,78901891.60243903,515911199.7036586,19699202111.029762,19451808013.24738,20608199731.12778,175454,66050.75,577433.25,8140,3124.6,26410.649999999998,243929.5294117647,107244.1705882353,692667.7911764706,9086.470588235296,3865.129411764706,26557.208823529414,51490,21902.4,150490.85
263,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,55786325657.13321,55503978065.6009,56948526514.711555,0,33805265956.066345,12835285353.076155,119184480908.17166,173937860.0487805,75752411.08170733,523749205.48902446,20034830118.983772,19800844880.45941,20997961567.698696,164796,61322.450000000004,590714.45,7664,2912.3,27001.6,235074.9411764706,103070.99705882353,703025.1676470588,8722.058823529413,3694.702941176471,26985.582352941175,49425,20936.65,152918.3
264,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43779193317.18737,43495827650.152664,44790324840.65182,0,33615307151.914368,12572396717.381348,108027358081.57013,173331614.63414633,74872791.69512196,485668451.44024396,20066534191.65754,19831705260.30063,20904472455.672276,163836,59989.35,534391.2,7621,2852.8,24475.899999999998,234275.29411764705,101905.38235294117,652432.6970588235,8688.705882352942,3647.117647058824,24945.05294117647,49236,20667.0,141355.3
265,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,57812642960.29604,57643558383.1424,58371167612.57177,0,22465345116.332882,9703998009.172512,64203011683.622444,135683299.8292683,64665060.37682928,348144259.5292683,22599793905.470818,22459671247.07882,23062650780.839333,107508,45542.6,312193.74999999994,5097,2203.4,14556.999999999998,184381.23529411765,88362.09705882354,470555.4058823529,6652.764705882353,3097.402941176471,17451.194117647057,37699,17551.95,98890.09999999999
266,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,64965565725.23477,64807734688.90985,65469964834.10972,0,21321528940.19876,9380361270.627436,59131368430.15502,131540425.097561,63448150.243902445,330572010.7719512,22977497528.574814,22846700830.502728,23395499839.701572,101769,43927.75,286619.05,4838,2130.1,13408.849999999999,178879.58823529413,86745.88235294117,447265.12058823527,6430.411764705883,3032.117647058824,16501.279411764703,36439,17182.0,93507.24999999999
267,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,45030464887.32611,43305335948.52005,53997225588.08614,0,167501548671.19067,43378376740.24628,811447116302.8278,517547914.0243903,155585826.64390248,2304664188.5487795,12793035166.125338,11363397661.370428,20223910102.83641,849856,217638.05000000002,4135956.4999999986,37910,9822.400000000001,183615.29999999993,687550.2941176471,208129.57647058825,3048950.676470587,27738.705882352944,8123.223529411766,125432.97352941173,157186,46031.600000000006,710786.8499999997
268,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49111579664.25713,48086025631.899895,54469332017.84364,0,102932339666.36276,28694537809.720615,489020321833.2295,358234093.3170732,117604581.07682928,1511373170.2353656,14515983274.562378,13666092883.861927,18956024557.02865,518258,142417.30000000002,2481744.3999999994,23304,6500.450000000001,110676.99999999997,477858.9411764706,158090.44411764707,2005204.0617647055,18907.058823529413,6024.855882352943,81397.1382352941,107140,34140.850000000006,461250.44999999984
269,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,55761461802.99809,55486860016.94653,56975099895.25312,0,31922373776.36101,11534636682.590384,121190231492.51079,162457754.85365856,67650908.02317074,535232810.5353658,20014225109.361183,19786658923.796124,21019983284.798088,155684,55049.100000000006,600452.95,7237,2617.3,27456.399999999998,219559.58823529413,92102.06764705882,718501.832352941,8146.411764705883,3291.4323529411768,27567.91764705882,46163,18651.45,156218.19999999998
270,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63375230322.17605,63112612821.04204,64652122665.120735,0,30080025156.2653,10557643488.54417,123912071752.62502,156601139.41463417,64371369.471951224,543404073.3402439,20352849346.216637,20135214698.405308,21411027168.143093,146351,50108.05,614301.1,6820,2396.15,28072.35,211808.9411764706,87756.23235294118,729305.538235294,7828.058823529413,3114.017647058824,28013.61176470588,44359,17646.100000000002,158743.8
271,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51368422696.743164,51111598348.102745,52482144086.8408,0,29912214870.52051,10801903822.909517,112058559378.51813,156069043.39024392,64897236.94756098,512696319.42073166,20384822514.165325,20171988729.57604,21307778377.53013,145510,51390.100000000006,553661.8999999999,6782,2451.3500000000004,25390.55,211102.5294117647,88428.61470588236,688854.7794117646,7799.470588235295,3146.135294117648,26316.22058823529,44197,17828.100000000002,149125.24999999997
272,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65421049596.9701,65263256762.352585,66053910951.688896,0,20149539163.347225,8226696818.350599,67442582015.51133,123112308.80487804,56095229.7695122,364433338.2585366,22933974678.332817,22803209638.528366,23458435376.69787,96210,38382.75,328138.3499999999,4572,1868.4,15291.149999999996,167428.0588235294,76778.25588235294,492466.89411764697,6016.941176470588,2667.944117647059,18283.45588235294,34096,15118.35,103606.24999999999
273,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72575934292.4535,72429395135.0994,73152087668.35083,0,19151360222.01996,8049544739.275385,62326728406.83819,119487886.6097561,55422309.22317074,346720976.8134146,23313304179.6105,23191865213.1912,23790770214.841476,91190,37486.950000000004,302336.24999999994,4346,1828.3000000000002,14132.999999999996,162618.0588235294,75883.0911764706,468983.4088235293,5821.941176470588,2632.0588235294117,17327.091176470585,32991,14915.0,98186.84999999998
274,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32998119420.491726,31277864746.681446,40375290567.456,0,165495412229.02118,41741535645.65094,694877064754.7466,511570879.9756098,151887521.99634147,1962950935.2951212,12803844782.158102,11378246646.223303,18917405521.562965,839656,209224.35,3543210.449999999,37456,9452.15,157234.94999999995,679633.1176470588,203266.49705882353,2597036.6294117635,27414.88235294118,7917.502941176471,106811.77058823527,155351,44865.85,605266.6999999998
275,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37090064381.472595,36068051647.391975,41444257608.61071,0,101699798576.43588,27729255276.207954,415313949425.7673,354189688.9756098,115221301.03536588,1283123669.8499997,14535768009.470478,13688812340.180058,18144146374.95929,512027,137484.1,2107733.2999999993,23025,6282.05,93995.39999999997,472488.0,154942.56764705884,1702736.5558823524,18690.0,5894.382352941177,69050.29411764705,105910,33401.5,391284.9999999999
276,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43752184710.0507,43480423630.24885,44739525847.35816,0,31569289528.465473,11393349420.740034,104207542284.38545,160850196.07317075,67258212.85243903,464226612.9439024,20044151796.43756,19818939742.267105,20862374648.15033,153938,54344.15,515774.5999999999,7157,2585.3,23609.899999999994,217403.70588235295,91576.00882352941,623557.7588235292,8063.2941176470595,3271.0411764705887,23854.341176470585,45692,18535.9,135174.59999999998
277,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51366272486.35484,51112653533.8352,52387519821.94063,0,29749073071.75646,10886803089.616707,104885780859.21217,155067136.82926834,65547230.50243903,469321328.5682926,20383040605.95828,20172863176.154293,21229361979.243526,144722,51776.8,518984.3999999999,6745,2470.65,23763.85,209748.82352941178,89310.18823529412,630450.182352941,7749.176470588236,3178.261764705883,24108.76764705882,43912,18010.15,136616.34999999998
278,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39359494876.549194,39107568668.97168,40276445138.48471,0,29585587817.561905,10844220162.846035,97115655492.0781,154541565.95121953,65418180.90365854,440865017.0743902,20415038648.260105,20206264018.9082,21174927636.8276,143892,51567.15,479932.0499999999,6708,2461.0,22004.549999999996,209053.41176470587,89137.34411764705,592543.4617647057,7720.588235294118,3171.555882352942,22599.088235294115,43750,17972.15,128061.49999999997
279,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53413810837.98219,53259157910.84419,53912531945.22446,0,19946556199.483032,8257371145.271066,57244722297.33699,121997101.97560976,56234867.901219524,313295440.12317073,22965590560.118156,22837427603.783054,23378887435.08675,95211,38534.45,277980.19999999995,4526,1875.3500000000001,12980.049999999997,165926.88235294117,76955.36176470589,423693.57941176463,5960.117647058824,2676.688235294118,15668.320588235292,33774,15167.9,88787.14999999998
280,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60568870169.84232,60423609951.078316,61021782245.386284,0,18961605855.62423,7954465615.142944,52932203765.542564,118420135.39024392,55087865.81341464,298347723.8634146,23345064784.905045,23224685692.060165,23720399100.49665,90255,37020.65,256236.29999999993,4303,1806.75,12003.749999999996,161175.70588235295,75431.93823529412,403874.0470588234,5768.2941176470595,2615.1617647058824,14861.452941176469,32687,14819.25,84214.89999999998
281,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45728508823.95133,45141611490.71517,48392090401.44556,0,60593162289.84867,18316254572.685047,251340796663.19867,199449402.65853658,74296206.03658538,708202635.4646341,14257240986.843462,13770871289.969816,16464586788.36681,305788,90704.35,1281926.0999999996,13717,4149.75,56872.09999999999,266209.0,100150.08823529411,938521.932352941,10503.0,3764.6117647058823,38303.41764705882,59517,21332.8,217052.69999999995
282,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50395236674.576294,50048163657.31514,51889680373.73109,0,37825859725.18968,12635828333.893532,145445186213.06982,143781599.63414636,59521880.7109756,461759010.21585363,16465494509.035309,16177870441.521614,17703960059.63642,188803,61609.15,736480.3999999999,8567,2864.65,32920.899999999994,192949.70588235295,80680.85588235293,614542.9676470588,7415.2941176470595,2949.044117647059,24582.582352941175,42020,16711.25,139301.3
283,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57691873719.71593,57596505067.259995,58017042423.688644,0,13243631552.95342,6091703389.060572,37317083960.13109,76207184.12195122,40412040.53780488,182726638.97560975,22499710814.943336,22420677532.698765,22769182484.054443,63249,28298.7,182415.44999999998,3005,1383.75,8459.199999999999,103794.88235294117,55433.75588235294,246904.1176470588,3701.117647058824,1903.844117647059,9170.082352941175,20973,10788.45,51963.799999999996
284,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65322478277.08677,65231163917.26406,65670182713.99749,0,12616384878.909388,5760145394.610804,38312071185.69156,74227692.0,39358881.91829269,185421020.1987805,22852287302.607773,22776613867.081512,23140434636.059425,60086,26621.5,187511.24999999997,2863,1308.7,8684.299999999997,101174.35294117648,54045.885294117645,250495.03235294117,3593.6470588235297,1845.714705882353,9312.767647058823,20364,10459.05,52772.35
285,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53317187805.17662,53226062407.3709,53610059421.360855,0,12563233341.238283,5717300831.080733,34265023268.07429,74043801.51219513,39154170.281707324,171208509.9731707,22885517756.042645,22810000915.875946,23128224395.04027,59801,26405.75,167131.34999999995,2851,1299.0,7768.049999999998,100934.94117647059,53767.961764705884,231571.48823529406,3583.058823529412,1835.638235294118,8557.411764705881,20304,10401.95,48491.999999999985
286,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67458786481.9542,67400917853.4009,67630219645.505356,0,9258878939.883825,4822424341.657133,22205137745.490856,62905969.90243903,35965034.66707317,133834547.91219512,25508402025.53875,25460445516.394688,25650470988.999027,43107,21899.55,105933.09999999999,2103,1096.4,5038.599999999999,86173.05882352941,49536.11470588235,182182.5176470588,2980.9411764705883,1663.985294117647,6515.082352941176,16892,9429.25,36918.799999999996
287,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74622733168.1732,74568127511.17113,74778982108.0728,0,8918884271.782507,4721114356.8839855,20762350638.23302,61681615.17073171,35586398.22073171,128843137.21829268,25895241320.161106,25849988879.334286,26024726913.69202,41408,21396.35,98669.44999999998,2026,1073.45,4711.95,84550.23529411765,49032.285294117646,175564.94999999998,2914.764705882353,1643.814705882353,6245.55,16517,9314.95,35391.45
288,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52775798410.52323,52281990997.89618,54934555885.147606,0,51856912722.31232,16270044898.398695,206445750005.94553,173411695.97560978,67482944.82439025,585272734.159756,14547404977.31907,14138180147.025398,16336396269.488192,261337,80368.55,1052469.2999999998,11740,3686.55,46714.39999999999,231707.9411764706,91087.38823529411,776086.432352941,9094.058823529413,3401.1617647058824,31583.71764705882,51533,19273.25,178974.39999999997
289,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57490785932.37664,57198585711.20008,58695092029.68551,0,32533364096.23791,11310456134.160048,119282393459.12468,126191584.68292683,54571341.16097561,383239581.16829264,16795651936.756878,16553501691.812984,17793676562.73606,162038,54953.700000000004,603386.9999999999,7369,2564.55,27000.249999999993,169560.23529411765,74072.30588235294,510505.6058823528,6475.764705882353,2688.494117647059,20333.144117647058,36696,15234.8,115221.14999999998
290,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,64839819347.91821,64758587100.85353,65102868119.04191,0,11712212651.624367,5606151260.445939,31221063998.5593,68959526.12195122,37897397.43658537,156142421.62682927,22873289818.035088,22805971564.66467,23091281865.075,55686,25916.35,152086.99999999997,2658,1273.7,7078.349999999999,94055.70588235294,52043.84117647059,211278.46470588233,3329.294117647059,1776.458823529412,7791.635294117646,18866,10066.6,44152.59999999999
291,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72471752778.96812,72394275214.00287,72752146626.03592,0,11182120161.696815,5349038902.959143,31934279966.526733,67281970.31707318,37030917.321951225,158344361.91951218,23226967561.15235,23162760863.22977,23459333705.41752,53010,24616.350000000002,155767.55,2538,1215.5,7239.649999999999,91837.11764705883,50894.43529411765,214240.69999999998,3237.8823529411766,1729.7647058823532,7904.1,18348,9802.0,44789.9
292,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60466582369.56698,60388812697.974724,60704702070.78364,0,11133563513.4142,5277584441.729326,28809512923.558044,67132485.14634147,36799808.50243902,147390005.5609756,23260297511.9998,23195848741.395035,23457630504.231655,52769,24268.3,140034.09999999995,2527,1199.3,6532.199999999998,91634.5294117647,50590.42352941176,199646.88235294115,3230.470588235294,1716.9264705882354,7323.167647058822,18306,9729.25,41497.94999999999
293,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74615221075.28098,74565299084.04166,74754658398.79349,0,8341576245.253341,4503213305.1755705,18901193821.63474,57708987.4390244,34032078.702439025,116532321.57439023,25889015947.9606,25847644923.811424,26004569529.36078,38655,20359.8,89755.4,1895,1024.0,4289.7,79147.35294117648,46919.74117647059,158863.02058823526,2720.6470588235297,1567.6588235294118,5637.829411764706,15417,8883.4,31947.699999999997
294,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81779885407.86055,81732695384.4395,81907217156.0345,0,8054553209.597627,4416650176.544107,17736805402.520824,56673268.75609757,33702232.55487805,112494561.01829268,26276449965.75358,26237342960.00148,26381971494.40028,37219,19925.0,83882.99999999999,1830,1004.4,4026.0999999999995,77774.29411764706,46481.45588235294,153509.04411764705,2664.7058823529414,1549.9941176470588,5419.90588235294,15100,8783.3,30712.799999999996
295,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,55519477347.06613,36907519544.586845,91302699328.06073,0,1878745713809.1284,528550932954.51636,4517769935569.172,6215752375.317074,1755276971.2500002,17471257584.402435,23578140236.486427,8154161012.211503,53232176543.132126,9493130,2672298.5,22606813.699999996,425285,119643.15000000001,1023098.3999999999,8245180.94117647,2331389.367647059,23234085.499999996,334987.05882352946,94144.78235294118,932807.2499999999,1898260,533487.1,5285907.749999999
296,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,52431962596.98573,39397481362.84648,84545709749.71516,0,1296401170110.2703,349482578833.85376,3654959948107.637,4519926160.682927,1270507803.6146343,14041510342.360975,19360348844.8361,8558499308.739253,45973442112.828316,6534403,1757581.5,18303313.099999998,293493,79127.2,827678.6499999999,6007089.176470588,1692192.7882352942,18683230.623529408,241880.82352941178,67441.71176470589,748162.5264705882,1370658,382169.7,4239587.649999999
297,BR,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,47944022336.125206,43911305208.63492,62336861190.68901,0,421490925448.7373,124230681862.76901,1482151715853.0212,1902784281.1463418,601958630.7658538,6525111639.5487795,15628527775.009516,12286560967.868881,27556066501.83583,2090087,612193.9,7364713.649999999,95488,28151.65,335749.74999999994,2549238.7647058824,808817.4,8728639.852941174,98767.23529411765,30893.4,340695.2470588235,559681,175062.6,1930606.3999999997
298,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,55214824112.28423,51403024184.29593,70417159602.62411,0,394802669798.3974,113528481857.73663,1513913572985.6582,1815857467.9756098,565927840.4195123,6614592424.657317,15682930868.926624,12524041109.970024,28281310322.17386,1955065,558132.7000000001,7526352.549999999,89447,25729.0,342937.35,2434145.8235294116,761073.7294117648,8846289.302941175,94050.17647058824,28943.920588235298,345674.64705882355,532951,164015.55000000002,1958823.0
299,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43176947583.956,39357968872.9726,56657306049.22023,0,392386095201.7647,110587689588.38297,1385975532061.3496,1807931194.7560978,556133506.7817073,6150436639.210975,15689156820.066391,12524317907.294426,26860510801.769325,1942838,543274.85,6883062.699999998,88900,25063.3,313970.3499999999,2423648.529411765,748102.4029411764,8229840.120588233,93620.4705882353,28412.947058823534,320771.9294117646,530516,161006.7,1817707.5999999994
300,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,55349291903.00251,53092088355.52123,63691137749.92305,0,246035601260.47827,77619810723.23314,866405513208.9713,1306160491.390244,439079321.79878056,4381509803.308536,16680093573.707333,14809518699.704926,23593093183.983,1204460,377249.6,4261544.35,55769,17599.4,196349.74999999997,1758528.1764705882,592818.75,5886513.532352939,66506.82352941176,22106.25,224966.1176470588,376872,125268.75,1274807.9999999998
301,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,62305937023.97801,60209527464.53507,69909498856.50768,0,230586147916.02808,73885145962.88176,797162382604.1144,1249668147.1463416,425031363.9000001,4130601376.3353653,16895139278.99276,15157816540.913483,23196313017.94272,1126790,358506.7,3913311.1499999994,52271,16753.75,180672.24999999997,1683533.0,574158.9588235294,5553533.220588234,63471.00000000001,21352.94117647059,211466.47941176468,359669,121000.0,1198310.0499999998
302,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,49633035371.71161,38498041399.23959,79547501087.90344,0,1086520828315.083,282399908171.28357,3268626005642.2617,3407032792.390244,934336683.4060975,11170081730.312193,17040840288.507078,7813121339.404546,41831359513.21564,5508664,1427958.55,16471590.749999996,245916,63923.9,739993.1499999999,4515985.647058823,1241664.944117647,14815337.799999997,184131.35294117648,50014.00588235295,602254.35,1043411,283412.7,3412774.6499999994
303,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,49308592815.81056,42108857002.8044,72706358741.96193,0,705381609236.1886,183873214785.73715,2408684018580.687,2382487532.780488,672839219.2902439,8338931274.662194,15112843907.7028,9146326210.930328,34502886554.98049,3562536,924007.3,12137250.199999997,159678,41632.55,545310.1499999999,3165613.411764706,896972.8411764705,11072273.03235294,127612.58823529413,35593.50882352942,447807.0176470587,723138,201696.55000000002,2537573.099999999
304,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,50119439481.67665,48094172416.19888,57740807266.46333,0,214023696683.34555,64734897709.32605,774051864011.8835,973088548.7560977,321790468.8256098,3309691993.957317,15772198679.721497,14093832681.203266,22088128450.282707,1060097,317885.7,3853143.5999999996,48489,14671.6,175331.5,1304850.7647058824,433161.6147058824,4426355.073529411,50335.23529411765,16396.235294117647,172961.57647058822,285233,92912.0,980115.5999999999
305,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,57568212097.87086,55657558340.693924,65661460333.84105,0,200239460182.93326,59230467346.84999,794277283643.4792,928840938.2195122,303249888.35121953,3365123379.065853,15974088597.34414,14390704185.65403,22681072030.96633,990297,290088.7,3956276.349999999,45369,13425.550000000001,179908.04999999996,1246281.1176470588,408592.6941176471,4499250.229411764,47931.88235294118,15393.255882352942,176044.1205882353,271614,87228.45,997583.3499999999
306,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45546497620.46912,43632291513.80736,52677317689.74791,0,198993616897.94568,57726649560.194145,723195027352.9495,924813143.3414634,298236232.84024394,3126246521.132926,15993708256.999557,14407379965.614851,21903114552.01854,983993,282482.85,3597265.7499999986,45087,13085.15,163817.09999999995,1240951.1176470588,401950.62647058826,4182500.391176469,47712.88235294118,15121.773529411767,163152.30882352937,270373,85690.05,924529.7499999997
307,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,58709799687.03716,57590186638.6147,62803144288.528885,0,124670081088.74757,41043919106.32596,428856379894.15497,672593102.6341465,239044672.83292687,2160326943.0439024,17805864995.77664,16878026636.085388,21198074604.310997,608777,198465.95,2108888.5999999996,28262,9308.2,97190.84999999998,906686.8235294118,323427.2676470588,2903752.2117647054,34074.17647058824,11932.632352941177,110714.4882352941,193087,67618.25,627382.0999999999
308,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,65772367227.878426,64732840375.29844,69472039005.06738,0,116945215398.84822,39151058709.19455,392498256420.9756,644515991.1219512,231902247.647561,2031740926.2512193,18108690032.002575,17247220177.652603,21174657687.50614,569925,188963.6,1925765.0499999996,26513,8879.6,88959.44999999998,869419.5294117647,313937.9617647059,2733186.5941176466,32564.470588235297,11549.93823529412,103784.05588235293,184532,65449.65,588109.6499999999
