,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
258,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31156365396.249245,29355948094.373867,55777076104.05324,0,100110687657.74043,27619599662.856804,1246201147701.0657,2387294973.0638485,366594040.01625776,35054071266.775055,30950399703.44182,29800040363.55282,46681566299.05582,287365,35154.0,3736351.0,16968,4691.0,211358.0,624239.8823529412,100456.29411764706,9243101.294117646,21671.117647058825,3099.7058823529414,314388.70588235295,122803,17565.0,1781536.0
259,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,35537892861.464005,33688733635.81367,59863417967.33212,0,100815082467.60902,27626096901.855377,1239522204323.4443,2409040817.026308,366836374.593556,34849073777.4165,30739909890.953175,29558407367.092175,46282470481.81818,294233,35194.0,3701868.0,17094,4692.0,210241.0,629398.2941176471,100510.64705882352,9192040.352941176,21894.705882352944,3102.3529411764707,312401.64705882355,124070,17580.0,1770276.0
260,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,22381539019.963703,20983356805.80762,45918727041.74228,0,74891492253.07814,27496223417.64928,1081156368131.8749,1584922026.4558086,363032447.6426249,30323567931.05232,29040833530.791927,28147478436.255928,44079693714.690926,230655,34791.0,3527856.0,12691,4671.0,183368.0,414256.8823529412,99499.35294117648,7930375.764705882,14396.117647058825,3068.6470588235297,275206.23529411765,81578,17389.0,1559502.0
261,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25077803024.803387,23903278281.911674,48313609195.4023,0,71461289222.89543,27490162076.838707,1066780617877.0452,1482909249.187112,362970525.0886787,29875362935.560154,29561002222.119144,28810550920.352146,44407297367.33714,199313,34780.0,3454295.0,12117,4670.0,180925.0,389625.29411764705,99486.05882352941,7818662.588235294,13368.705882352942,3067.9411764705883,270865.4117647059,75756,17385.0,1534904.0
262,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29396768723.53297,28625606957.04779,51514430308.529945,0,64339638788.07542,27371881331.13918,1027975669239.8435,1266600941.9893587,362823324.3422997,28677744921.814957,30997485913.02408,30504759510.252075,45129353316.377075,142784,34756.0,3241131.0,10909,4650.0,174358.0,336923.35294117645,99452.64705882352,7521432.470588235,11213.64705882353,3066.3529411764707,259203.52941176473,63544,17376.0,1468820.0
263,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33615541318.814278,32858106957.04779,55609877555.95886,0,64045414223.58349,27489801333.510704,1024491917379.9916,1258429953.924032,362823324.3422997,28570122418.674255,31085182564.44982,30601227155.054825,45138252421.47882,140861,34756.0,3221932.0,10864,4670.0,173768.0,334924.35294117645,99452.64705882352,7494702.470588235,11132.64705882353,3066.3529411764707,258156.52941176473,63085,17376.0,1462887.0
264,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26509263520.871143,25753114095.583786,48347765517.24138,0,64019139679.121185,27442648363.534096,1020606502399.5087,1257659661.4691103,362837679.9807863,28446794721.327225,31093450283.621178,30610315872.046177,45046951349.48018,140682,34757.0,3199923.0,10860,4662.0,173093.0,334734.9411764706,99455.4705882353,7464079.647058823,11125.058823529413,3066.529411764706,256956.35294117648,63042,17377.0,1456086.0
265,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34734715124.01694,34075278584.392014,56664361947.97338,0,62099517416.119865,26398349886.862114,1020446671782.7002,1196491272.2066214,356225911.3213124,28442186244.79013,31913673934.19575,31492333291.872753,45925411112.086754,127087,34710.0,3199096.0,10521,4485.0,173068.0,319716.64705882355,97317.17647058824,7462931.294117647,10521.352941176472,3026.823529411765,256911.70588235295,59621,17152.0,1455833.0
266,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,39091100665.45675,38408128372.65578,59659942649.72777,0,62526925138.098564,27489846426.426704,987596119038.894,1212518501.7366242,362837679.9807863,27427660791.86373,31687119931.029102,31250741345.3031,44829383928.7481,130433,34759.0,3011814.0,10609,4670.0,167493.0,323667.23529411765,99455.4705882353,7211586.352941177,10678.764705882353,3066.529411764706,247010.64705882355,60513,17377.0,1399727.0
267,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,26522922746.521477,25215892498.4876,49920952147.610405,0,72707018804.31358,27496298572.50928,1060643476388.062,1519364330.143364,363083658.919598,29704413931.347916,29079083307.958675,28243968886.553677,44029029427.951675,217891,34796.0,3495598.0,12329,4671.0,179899.0,397828.4117647059,99515.0,7761927.294117647,13765.588235294119,3069.0,269910.70588235295,78005,17391.0,1529494.0
268,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29188755172.41379,28135813974.591652,52556938354.50696,0,68629264646.677986,27496133231.817284,1056231891648.9622,1394821282.9589121,363024842.00413835,29576386043.526455,29579808034.24889,28907041370.64989,44510684199.32289,182286,34785.0,3455812.0,11632,4671.0,179132.0,367611.5294117647,99499.5294117647,7732142.705882353,12518.470588235296,3068.470588235294,268565.29411764705,70938,17388.0,1521870.0
269,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33586651663.641865,32858135511.191772,55298373260.73805,0,62917407858.43721,27489861457.398705,1002747168020.2914,1225304209.8728938,362863285.6192728,27911798316.619865,31066723796.79682,30601245399.450825,44939219744.41582,136814,34760.0,3178295.0,10683,4670.0,170071.0,326379.8823529412,99463.29411764706,7317046.94117647,10826.117647058823,3066.7058823529414,252454.05882352943,61348,17378.0,1430573.0
270,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37806345130.06654,37090642649.72777,59360612038.71748,0,62784544210.45701,27489876488.370705,998250132059.7233,1217619285.3236773,362863285.6192728,27775002020.839493,31155008829.993565,30697717605.352566,44926900616.96957,135020,34761.0,3154444.0,10641,4670.0,169321.0,324493.76470588235,99463.29411764706,7282991.823529412,10750.235294117649,3066.7058823529414,251127.17647058825,60918,17378.0,1423054.0
271,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30700167271.627342,29985649788.263763,52059273744.7066,0,62758480099.6027,27489891519.342705,993197257866.2823,1216906415.4227018,362867785.6192728,27618045466.33905,31163340404.550926,30706806322.343925,44810536305.96593,134855,34762.0,3126940.0,10637,4670.0,168462.0,324315.64705882355,99465.29411764706,7243924.588235294,10743.352941176472,3066.7058823529414,249604.4117647059,60879,17378.0,1414425.0
272,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38936490865.093765,38308014156.07986,60374392498.4876,0,60949960090.81385,26829253917.594173,992993043837.44,1162915464.6393733,362763651.78835356,27612122672.553947,31990510608.902493,31588951452.942493,45688051921.0795,122783,34743.0,3125906.0,10337,4558.0,168430.0,311075.29411764705,99440.35294117648,7242455.294117647,10209.705882352942,3065.6470588235297,249546.70588235295,57855,17372.0,1414098.0
273,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,43290342226.255295,42640664065.335754,62856034301.27042,0,61460701737.433365,27489921581.286705,945489583334.9089,1177200908.513154,362891996.89624596,26134650760.19805,31762337415.590847,31347231795.60085,44263648415.23585,125774,34764.0,2866629.0,10416,4670.0,160361.0,314589.64705882355,99468.94117647059,6874872.764705882,10350.352941176472,3067.058823529412,235204.23529411765,58652,17380.0,1332824.0
274,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19432521052.63158,18111035269.2075,42811983121.59709,0,72961805146.55948,27502495192.06786,1047204030897.5135,1526305296.8149571,363235042.75051725,29315796322.34703,29097494911.306034,28253144264.426033,44035577612.80003,219936,34816.0,3495042.0,12367,4672.0,177621.0,399483.4705882353,99560.94117647059,7650590.823529412,13836.529411764706,3070.058823529412,266865.17647058825,78407,17397.0,1512236.0
275,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22083348275.86207,21030949606.77556,45021898669.0865,0,68557655879.851074,27502314820.40386,1026661422764.7539,1392764719.1102571,363171725.8350576,28670566160.80402,29588632207.49825,28916212187.42325,44244998629.25725,182229,34804.0,3395570.0,11620,4672.0,174126.0,367053.17647058825,99543.4705882353,7489169.0,12500.823529411766,3069.529411764706,260646.00000000003,70838,17394.0,1476994.0
276,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26475326920.750153,25753249727.767696,47599968179.06836,0,62839464333.86304,27495997953.069283,970917205057.0924,1219010387.8953593,363045947.6426249,26940995119.75318,31071766818.975178,30610402532.927177,44569153423.735176,135928,34776.0,3095168.0,10648,4671.0,164668.0,324763.4705882353,99505.35294117648,7059141.352941177,10767.529411764706,3068.6470588235297,243842.64705882355,61016,17389.0,1381775.0
277,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30695534361.766483,29985756866.30369,51657930973.986694,0,62577740995.33599,27496012984.041283,966529085546.6678,1211682009.200414,363045947.6426249,26807791409.215195,31160380251.299927,30706874738.828926,44554102197.98792,134206,34777.0,3070718.0,10608,4671.0,163938.0,322975.35294117645,99505.35294117648,7026124.529411765,10694.64705882353,3068.6470588235297,242543.4705882353,60603,17389.0,1374413.0
278,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23589435027.223232,22880764004.839684,44353244706.59407,0,62551842225.17368,27496028015.013283,961604769830.0862,1211018100.5764115,363048197.6426249,26656274753.805794,31168761997.94628,30715963455.820282,44435598731.55328,134052,34778.0,3042745.0,10604,4671.0,163102.0,322811.8823529412,99506.35294117648,6988560.94117647,10688.117647058823,3068.6470588235297,241066.05882352943,60566,17389.0,1366041.0
279,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31833939382.94011,31203128372.655777,52668256382.335144,0,60984595714.80273,26587758408.28455,961406226336.7823,1163807764.2255394,361469996.89624596,26650578227.682533,32001159221.75185,31598108586.41885,45313045930.181854,123126,34759.0,3041696.0,10342,4517.0,163071.0,311251.35294117645,98836.94117647059,6987149.529411765,10220.64705882353,3067.058823529412,241010.4705882353,57917,17380.0,1365726.0
280,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,36177725408.34846,35535785420.44767,55158271687.84029,0,61197031685.32917,27496073107.929283,916196253210.1776,1169529452.372155,363061697.6426249,25250810590.74786,31766554878.850204,31356393490.176205,43893992593.4652,124707,34781.0,2783592.0,10374,4671.0,155388.0,312634.82352941175,99512.35294117648,6640145.529411765,10278.176470588236,3068.6470588235297,227360.4705882353,58243,17389.0,1288376.0
281,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,27141178342.407745,26407151240.169388,51120263157.89473,0,58818080867.08298,25401258596.332096,1046225063100.1208,1093166147.3544192,322329304.5004434,29282156818.097843,29587517799.7756,29118518234.001602,44908723695.0716,133946,31120.0,3493050.0,9971,4301.0,177436.0,291062.4117647059,88501.23529411765,7641540.588235294,9664.588235294119,2716.764705882353,266572.4117647059,54766,15395.0,1510577.0
282,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29949553055.051422,29326251784.634,53327751603.1458,0,56908807442.16551,25387572693.622944,1025494338515.2832,1037852259.4221106,321980903.0076855,28635709406.22229,30179318550.89782,29781066191.712822,45116593937.86882,118309,30994.0,3393238.0,9663,4299.0,173934.0,277636.0,88410.41176470589,7479830.294117647,9111.0,2713.588235294118,260340.70588235295,51629,15377.0,1475264.0
283,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,34545372595.2813,34047709558.378704,55898925287.35632,0,54738119610.597755,25367690171.355217,969623576886.4169,971535076.3745196,321478233.853089,26903059572.051434,31792695344.31975,31474718327.53475,45436342710.71275,100563,30848.0,3091870.0,9292,4296.0,164457.0,261492.41176470587,88293.70588235294,7049092.294117647,8449.588235294119,2708.294117647059,243504.70588235295,47881,15347.0,1379860.0
284,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38772939866.90865,38280288082.27465,59956509739.86691,0,54627501206.92996,25373751512.165794,965370498655.1257,968577751.6627254,321523550.7685486,26769783544.597992,31886011269.713493,31571236144.426495,45421049746.71849,99872,30859.0,3067367.0,9275,4297.0,163726.0,260761.35294117648,88303.17647058824,7016054.0,8420.64705882353,2708.823529411765,242205.00000000003,47717,15350.0,1372495.0
285,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31667497277.676952,31175230973.98669,52651366606.1706,0,54620673286.547386,25373631264.389793,960451116956.4546,968295455.808454,321502445.1300621,26618166399.719185,31894812637.46785,31580283811.52685,45302254369.94785,99810,30851.0,3039330.0,9274,4297.0,162891.0,260696.35294117648,88297.35294117648,6978470.647058823,8417.64705882353,2708.6470588235297,240726.35294117648,47700,15349.0,1364116.0
286,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39958780459.77011,39497424016.938896,60966364004.83969,0,54059908753.953156,25361192932.35664,960252543401.2067,948784242.9426545,321293321.8297369,26612488190.511383,32757098743.020428,32462319475.749428,46179692446.378426,95437,30808.0,3038279.0,9166,4295.0,162860.0,255912.23529411765,88250.64705882352,6977056.705882353,8224.764705882353,2706.3529411764707,240671.29411764708,46607,15336.0,1363804.0
287,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,44298597459.16515,43830873442.22626,63453959346.64246,0,54228611503.33614,25380880051.98837,914889844854.2074,953594554.05705,321822452.2613065,25212848486.661247,32519958429.07478,32221110661.49578,44759092897.100784,96462,30941.0,2779836.0,9192,4298.0,155176.0,257096.9411764706,88372.0,6630120.235294118,8272.058823529413,2712.0,227020.76470588238,46875,15368.0,1286451.0
288,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,31557727465.21476,30766342226.255295,51553416394.43436,0,60869753651.19602,27514933524.10101,729867323109.8748,1155116237.030742,363604549.8817618,19493288069.871414,29399404738.980953,28893756742.741955,42175458097.98995,145720,34859.0,2946811.0,10313,4674.0,123802.0,306648.64705882355,99657.58823529411,5038308.764705882,10257.352941176472,3073.4117647058824,179875.23529411765,58125,17416.0,1019293.0
289,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,34376360254.08348,33686242286.75136,52668694555.3539,0,59282775739.08995,27514723090.49301,686971217952.1683,1109300203.6653857,363541232.96630216,18188383211.018326,29997759789.366173,29556815543.541172,41685471071.58917,131520,34845.0,2693997.0,10056,4674.0,116522.0,295579.76470588235,99640.11764705883,4717489.05882353,9796.235294117647,3072.8823529411766,167017.9411764706,55512,17413.0,946435.0
290,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,38926179068.36056,38408520992.13551,51663033393.8294,0,56343314228.35867,27508361130.242435,587645102420.1353,1018253232.3751109,363358570.94295007,15182267511.60213,31581744860.8321,31250992205.7481,39719835579.4931,107330,34814.0,1891569.0,9547,4673.0,99678.0,273421.0588235294,99598.05882352941,3982084.529411765,8887.94117647059,3070.9411764705883,137216.4705882353,50365,17402.0,777560.0
291,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,43152632728.37266,42641028130.67151,55590054022.98851,0,56212662992.703156,27508376161.214436,580240319488.9432,1014680104.6778008,363358570.94295007,14955081244.198935,31674349254.78185,31347464411.64985,39621120114.78885,106483,34815.0,1848776.0,9527,4673.0,98411.0,272544.35294117645,99598.05882352941,3926415.2352941176,8852.64705882353,3070.9411764705883,134968.76470588235,50165,17402.0,764823.0
292,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36047075922.56503,35536035269.207504,48008456805.807625,0,56199698576.65,27508391192.186436,572169096957.6177,1014336741.9080698,363368426.5814366,14710158222.140112,31683077644.952206,31356553128.641205,39325687057.045204,106405,34816.0,1782012.0,9525,4673.0,97044.0,272462.8823529412,99598.88235294117,3866398.3529411764,8849.117647058823,3071.117647058824,132545.64705882352,50145,17403.0,751092.0
293,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44324367574.10768,43858371082.879616,56316244283.1216,0,55161147412.001816,27502149479.711857,571849214118.5154,985325107.5598581,363254754.0274904,14701279719.812298,32536423996.46478,32238680014.84378,40198518423.48578,100072,34793.0,1779951.0,9365,4672.0,96995.0,265330.76470588235,99562.58823529411,3864220.0588235296,8563.235294117647,3070.4117647058824,132457.9411764706,48525,17399.0,750595.0
294,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48667382637.628555,48191056684.81549,60343343436.17665,0,55413232038.382286,27508436285.102432,521922643672.8441,992457546.0390186,363387282.21992314,13181380616.612474,32301327054.87113,31996983162.997135,39761570045.64713,101545,34819.0,1737169.0,9404,4673.0,88516.0,267088.70588235295,99603.70588235294,3491684.3529411764,8633.29411764706,3071.294117647059,117425.64705882354,48922,17404.0,665412.0
295,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,26052784513.006653,17718493768.90502,44653275136.11615,0,253941947657.90927,29855328299.13853,1368114403051.4675,7073448628.953592,418185791.7898315,36870404878.0668,30902177122.544132,25577062112.35113,42786781926.39913,1208621,41114.0,3814266.0,43066,5055.0,232053.0,1791775.705882353,114017.4705882353,9781349.11764706,67079.29411764706,3564.5294117647063,327735.8823529412,380116,20199.0,1857170.0
296,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,27525610526.31579,20636023835.450695,47523312522.68603,0,226442983581.77692,29797063581.759342,1366771271171.4607,6239785159.1412945,416566678.68755543,36827343416.34644,30640641861.756348,26238606628.28235,43417981450.68335,1005894,40768.0,3807267.0,38414,5046.0,231819.0,1588180.6470588236,113621.5294117647,9770576.176470589,58797.352941176476,3548.470588235294,327320.8235294118,333185,20108.0,1854818.0
297,US-NY,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,29608822444.041138,25353969449.485783,52112379007.86449,0,175395436291.8835,29687241819.607548,1363112364010.737,4680686227.71948,413375480.675436,36712616901.01242,30648612151.356277,27930014703.39628,45027043444.45128,636170,40130.0,3788575.0,29737,5029.0,231198.0,1206819.4705882352,112832.76470588235,9741926.588235294,43338.529411764706,3517.2352941176473,326212.4117647059,245585,19931.0,1848537.0
298,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,33726349183.303085,29585784150.030247,56360369630.97398,0,172901305329.47757,29668110845.939823,1363569493228.5144,4607326859.9246235,412858772.7978126,36726031150.938515,30671618735.665028,28026044482.69503,45133408674.08403,620064,40034.0,3790745.0,29331,5026.0,231270.0,1188798.0,112702.70588235294,9745270.705882354,42615.0,3512.294117647059,326342.2941176471,241485,19903.0,1849273.0
299,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26610748457.350273,22480612825.166363,49234396612.22021,0,172660832331.6703,29661854102.493244,1362941628221.0393,4600531572.938221,412738888.9668933,36707911896.28288,30673929659.542385,28035019172.211388,45129092321.11439,618579,40010.0,3787807.0,29294,5025.0,231171.0,1187125.8823529412,112670.76470588235,9740753.11764706,42548.117647058825,3511.2352941176473,326166.8823529412,241106,19897.0,1848279.0
300,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34321368844.525105,30803855232.909863,57366561826.98125,0,160997561619.29578,29681105323.936974,1357736307071.7302,4247843726.0937037,413291058.1214898,36544488143.10524,31165206850.236954,28917725317.986954,45889711529.956955,532864,40114.0,3761144.0,27318,5028.0,230284.0,1101244.0588235294,112809.4705882353,9699946.176470589,39031.94117647059,3516.5294117647063,324587.8235294118,221181,19927.0,1839331.0
301,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,38860158257.71325,35132771687.840294,61938795281.30672,0,165511268976.43997,29585119774.21433,1364401722574.5518,4386108448.825007,410449972.8791014,36750361294.487144,31055198048.718307,28673620205.86831,45801071477.25331,561762,39612.0,3794727.0,28082,5013.0,231401.0,1135272.4705882352,112105.17647058824,9751357.176470589,40392.529411764706,3488.823529411765,326576.8235294118,228891,19770.0,1850602.0
302,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,26467907924.984875,20629484936.47913,47105808106.473076,0,186278792446.19803,29529767206.308567,1334833420625.9424,4971740080.2911625,408729895.1005025,35965185530.85279,29964832945.124348,26234428661.598347,43151221014.56935,857726,39852.0,3748781.0,31595,5003.0,226407.0,1263633.1764705882,111579.0,9533068.88235294,46937.82352941177,3477.0,320093.11764705885,265981,19703.0,1813861.0
303,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28225832788.86872,23548021536.60012,49956314458.560196,0,165446199780.1279,29497205856.45569,1333042339998.3618,4340459980.268992,407847324.4531481,35909982717.299736,29885458856.198566,26896616292.488567,43769941371.98956,694937,39647.0,3739046.0,28068,4998.0,226104.0,1109823.4117647058,111357.4705882353,9519361.05882353,40648.58823529412,3468.5294117647063,319555.9411764706,230342,19655.0,1810817.0
304,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,31120025226.860252,28267609013.914097,54497288626.73926,0,131698192475.9122,29432113218.693928,1328433375080.1213,3315383350.539462,405847992.9426545,35765850785.69318,30411597358.792496,28589073420.372498,45348275241.794495,438819,39239.0,3713617.0,22348,4988.0,225315.0,859703.9411764706,110867.23529411765,9483582.176470589,30454.058823529413,3448.764705882353,318152.8235294118,172573,19543.0,1802866.0
305,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35268818753.781006,32499666424.682396,58750561766.485176,0,130071983104.91481,29419389298.192776,1329007755219.3132,3262235642.9574347,405506880.17292345,35782343416.71593,30454581556.72124,28685258277.03724,45458015684.68724,427093,39177.0,3716527.0,22054,4986.0,225405.0,846653.4117647059,110786.76470588235,9487675.588235294,29929.58823529412,3445.2352941176473,318313.4117647059,169601,19523.0,1803776.0
306,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28156673079.249847,25394545069.570477,51617450211.73624,0,129915433099.09698,29419133771.668777,1328223355236.9924,3257784444.6127696,405438207.61897725,35760048731.37748,30459100052.514603,28694264894.2466,45449138232.717606,426092,39160.0,3712589.0,22030,4986.0,225282.0,845557.1764705882,110770.4705882353,9482141.647058824,29885.823529411766,3444.5294117647063,318096.3529411765,169353,19519.0,1802546.0
307,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,35986949606.77556,33717537628.554146,59692028856.62431,0,119865627730.93323,29431962908.973927,1321888793134.2048,2952227962.9766483,405767753.4732486,35562137792.93527,31026830384.64717,29576811401.557175,46172963055.92717,357139,39229.0,3677859.0,20333,4988.0,224200.0,770677.9411764706,110856.4705882353,9432999.647058824,26863.058823529413,3447.5294117647063,316170.3529411765,152224,19536.0,1791632.0
308,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,40455460133.09135,38047674773.13975,64338909981.85118,0,122846025058.7942,29368027656.056164,1329925503699.8127,3043720402.342595,403964900.9015666,35812748466.81939,30871917563.473526,29333486237.367527,46132018415.46652,376192,38898.0,3721899.0,20838,4978.0,225571.0,793212.4705882353,110403.76470588235,9495227.823529411,27762.529411764706,3430.2352941176473,318609.17647058825,157321,19438.0,1805452.0
309,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,27161118390.804596,25338593042.95221,49520305202.66182,0,89403849845.9733,29029889093.350475,1172216542837.2056,1979135465.267514,394037486.55039907,31335766856.710022,29084675159.64228,27920190096.15028,43370862786.56128,293284,37976.0,3425465.0,15161,4923.0,198809.0,515603.29411764705,107798.41176470589,8273589.117647059,18060.70588235294,3340.588235294118,280497.8823529412,102344,18930.0,1589488.0
