,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51060290044.33378,50922786658.15831,52258486256.17597,0,6199652286.868206,4720215439.248909,14123669225.43487,132045116.60882354,98235895.70882353,325326838.45882356,2407659060.5216274,2313847256.146049,3225129464.3810463,118201,78982.0,459953.0,5423,4174.0,12461.0,283888.17647058825,216262.17647058822,642017.1764705882,9023.823529411766,6626.823529411765,23213.823529411766,51135,37552.0,131545.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65569141984.8652,65478230365.40703,65622851012.95928,0,5848778795.89266,4737013898.021351,6513913921.307083,124997175.8882353,98481400.70588236,138295821.92941177,2379407161.659342,2317382630.5020275,2416050192.619578,106390,80460.0,121709.0,5168,4182.0,5684.0,271013.76470588235,217534.11764705883,297126.5882352941,8503.235294117647,6630.882352941177,9454.411764705883,48185,37575.0,53575.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72515570397.3725,72436028865.91676,72616400604.23705,0,5783988221.098017,4821833641.537651,6885601979.849115,123698207.57058825,100394486.13529412,149285011.30882353,3917537165.4,3863492194.0,3986046855.2,104407,81720.0,133166.0,5120,4251.0,6084.0,268623.4117647059,221490.70588235295,318446.17647058825,8407.588235294119,6764.2941176470595,10244.823529411766,47643,38331.0,58054.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31233436369.931763,30627582124.76285,55378247732.98862,0,8419085435.124695,4074546131.009712,164875598093.39273,188370665.87058824,83640733.21470588,-315538432.55588245,2702047147.625101,2288702563.838849,19174865623.425102,241273,68470.0,7127906.0,7438,3653.0,145425.0,384885.4117647059,187908.29411764705,7312536.882352941,13216.588235294119,5577.705882352941,293195.11764705885,74894,31607.0,1661439.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36117010286.27554,35698066544.18933,43306457522.41538,0,7532367522.495961,4052728629.128725,55109772131.73527,166066103.93823528,82933905.46470588,1323098109.7411766,2578550637.053523,2292725905.967912,7483557244.124389,189644,70152.0,2240233.0,6644,3626.0,48651.0,345010.76470588235,185493.29411764705,2481890.8235294116,11554.235294117649,5544.705882352941,96618.17647058824,65474,31420.0,547503.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51056464954.59877,50889847411.54013,51784865818.93163,0,6139525787.401563,4226645528.5673175,13275655958.150558,130734329.0117647,87233622.60882354,303681387.7617647,2405049389.7351775,2291374426.5963783,2902001510.6422024,117110,69587.0,324866.0,5375,3782.0,11711.0,281332.23529411765,196008.17647058822,616767.2352941176,8929.764705882353,5816.823529411765,21370.764705882353,50602,32962.0,121101.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38711245827.70213,38558775156.39489,45258986052.7425,0,6096174350.726355,4373326871.212817,51548828296.23823,129862677.48235294,90548922.9,1232613774.467647,2401296343.4804215,2297273095.8533754,6868497786.139709,115541,72053.0,1983101.0,5344,3900.0,45446.0,279741.64705882355,202866.0,2322981.3529411764,8865.35294117647,6048.0,89825.64705882354,50237,34272.0,509012.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53222583550.65529,53073359472.46869,53494732900.33525,0,5763747331.140025,3900626882.2320523,8958712709.01168,123202517.62352942,76782651.84411764,200283663.4911765,2374740371.8294954,2272932115.1724324,2560414501.4872,104439,61877.0,182062.0,5102,3405.0,7937.0,267568.4705882353,173392.88235294117,420825.82352941175,8373.529411764706,5105.117647058823,13854.176470588236,47450,28929.0,78507.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60169516832.935135,60021698676.823456,60503936960.60185,0,5704244859.251602,3825080520.686747,9651944160.234314,121996223.46176471,75096185.63235295,214878469.91470587,3913232530.0,3812796595.8,4140456294.8,102600,60439.0,197984.0,5058,3345.0,8475.0,265345.23529411765,169972.64705882352,447866.29411764705,8284.764705882353,4986.352941176471,14925.705882352942,46947,28256.0,84579.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45347410027.53474,45232843155.608986,45724849267.07001,0,5487287468.550946,4657705025.747059,7465115348.681228,114979238.2,96032908.3735294,163015897.39705884,2404389198.0421805,2326225850.3897476,2661897446.29554,116834,84157.0,224488.0,4801,4095.0,6549.0,248108.0,211803.4705882353,336447.9411764706,7842.000000000001,6471.529411764706,11380.058823529413,44438,36672.0,64487.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50361496286.12033,50265269509.89014,50577917128.61604,0,5160270794.247718,4202710958.697784,6689364737.8210945,108734033.86764707,86031827.09411764,144365658.92941177,2369934846.064164,2304284044.5931396,2517588153.4023337,102430,74984.0,164158.0,4579,3736.0,5893.0,236937.35294117648,191117.88235294117,306186.5882352941,7376.64705882353,5774.117647058824,9937.411764705883,41801,32720.0,56312.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65488962354.1136,65427732870.032715,65559367145.102394,0,4831250681.521651,4089150256.227649,5681139363.255725,99598852.45294118,80886447.45882353,120396691.16470589,2324704539.097189,2282930670.5228987,2372738268.7605147,83521,66057.0,103602.0,4251,3552.0,5033.0,220481.0588235294,181557.17647058822,263471.29411764705,6697.941176470588,5396.823529411765,8148.705882352941,37955,30582.0,46176.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53147880354.51972,53091380518.51632,53238164392.80231,0,4820146368.52521,4178070312.056725,6077234159.890126,99391004.27058823,82953032.15588236,129405585.70294118,2323774051.5298843,2285226989.455063,2385370414.8863063,83132,67017.0,108883.0,4243,3626.0,5358.0,220101.41176470587,186127.11764705883,282806.0588235294,6682.588235294118,5535.882352941177,8764.94117647059,37868,31370.0,49668.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67687511820.97568,67645123796.32279,67749831683.52365,0,4729462588.268575,4101619417.4361444,5492463586.930014,97557653.54705882,84402307.03823529,116554123.15,2316521510.9024653,2287602244.35052,2359039291.130821,80100,68010.0,97875.0,4177,3679.0,4893.0,216758.9411764706,189224.76470588235,256211.0,6547.058823529413,5635.235294117648,7869.000000000001,37100,31933.0,44591.0
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74639535873.46198,74598844772.21124,74856812189.73894,0,4717234943.337579,4113464504.5096955,7748742011.589884,97327956.09411764,84714949.86470589,169455681.75588235,3858711118.6000004,3831063305.3999996,4006340817.0,79713,68107.0,141685.0,4168,3689.0,6806.0,216337.88235294117,189949.29411764705,365871.1176470588,6530.117647058824,5655.705882352941,11553.882352941177,37004,32049.0,65472.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52248312509.511215,52125962228.59213,53039292683.3585,0,5038273862.303433,4132467750.3225217,8694028086.614813,105847297.39411765,81801213.49117647,194752504.72352943,3911483995.2,3828352361.8,4448920226.2,101866,66969.0,327471.0,4474,3586.0,7658.0,230979.88235294117,183825.82352941178,389782.4705882353,7175.117647058824,5454.176470588236,13803.529411764706,40659,30907.0,78220.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57289584602.93208,57229743510.725685,57467424980.309494,0,4903728972.478587,4359844729.590614,6219966448.014532,103370004.72647059,89462193.07058823,131789845.65588236,3895642365.2,3854982975.6000004,4016477078.0,95216,78148.0,145940.0,4386,3860.0,5438.0,226610.5294117647,198373.41176470587,280677.1176470588,6989.470588235295,6010.588235294118,9051.882352941177,39607,34060.0,51294.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72428550482.411,72377797046.11032,72504375611.37444,0,4650816325.405385,4054725299.4972167,5322847228.784426,95683953.37058824,80165783.03529412,112038822.75882353,3858410961.4,3823926234.2,3909930800.8,79587,65111.0,101214.0,4110,3526.0,4728.0,212755.41176470587,180316.70588235295,244959.17647058822,6418.588235294118,5342.2941176470595,7586.823529411765,36372,30273.0,42992.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60087507049.25808,60046661682.243515,60211564771.69957,0,4639769529.032944,4222854524.5792627,5625229977.944217,95467924.50588235,83960803.63235295,117695114.74117647,3857510489.8,3829757859.7999997,3941802254.5999994,79209,67559.0,114593.0,4102,3663.0,4933.0,212346.11764705883,188492.64705882352,254790.82352941178,6402.882352941177,5601.352941176471,8013.176470588236,36283,31741.0,45408.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74629757527.65909,74577503506.20114,74682484864.5288,0,4569998492.962635,3905909756.3542724,5337978193.092124,94072980.85,76910542.65,110131063.69117647,3852067162.8,3816562854.0,3887893068.6,76924,62020.0,91963.0,4051,3409.0,4659.0,209789.0,173601.0,243213.82352941178,6300.0,5115.0,7416.176470588236,35700,28985.0,42025.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81581862219.06738,81548554838.24007,81652726301.30759,0,4559024899.566195,4203238518.824937,5405063393.994047,93828150.95882353,83529330.21764706,114564248.81764707,5395096452.0,5372465552.0,5443245478.4,76560,67060.0,96772.0,4043,3648.0,4821.0,209347.17647058822,187636.35294117648,251720.35294117648,6281.823529411765,5570.64705882353,7736.64705882353,35597,31567.0,43841.0
181,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,36089636366.7717,30945896906.685524,57491255350.92995,0,47847603071.35444,13693909613.226051,208123761895.9631,1151431379.8323529,318451429.7264706,712332090.3441176,8198998523.8,4704053846.2,22740457114.599995,1901679,434571.0,8005893.0,42182,12074.0,183521.0,2158880.6470588236,623110.5294117647,9292202.88235294,84099.35294117648,22814.470588235297,367373.11764705885,476563,129282.0,2081781.0
182,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,39343690501.63957,35230193909.06377,45166735746.71913,0,38197502873.97948,8215091378.186332,78581916578.57805,913812026.035294,184564090.02941176,1885483205.2352943,6968820914.999999,4173880943.0,10925323989.199999,1385275,212015.0,3046136.0,33677,7268.0,69262.0,1732696.705882353,374480.5882352941,3529544.705882353,66413.29411764706,12994.411764705883,137810.29411764708,376342,73635.0,780925.0
183,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,51561641155.04292,50209859351.1458,57360063480.590866,0,20548885502.286724,7116902760.86822,73159644716.48906,482676315.90294117,158149053.1,1748798748.214706,4946888167.6,4028411900.0,8886661051.2,536508,150950.0,2190346.0,18150,6331.0,64551.0,953394.0588235294,329054.0,3358528.294117647,34426.94117647059,10995.0,126369.70588235295,195086,62305.0,716095.0
184,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39143752335.26123,37905103432.894226,72264050863.54164,0,20029819493.76429,8308502644.9840765,294582223404.8251,469457923.2882353,186277591.61176473,2778190864.9264708,4893774636.4,4052167198.3999996,27397560444.399998,514212,160922.0,9960852.0,17670,7336.0,259762.0,929209.7647058824,388856.23529411765,13267558.529411765,33451.23529411765,12928.764705882353,516518.4705882353,189557,73263.0,2926938.0
185,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53291068434.0924,52485397952.28022,58329251545.276634,0,17331410929.49585,8218371457.924023,73922982617.10507,404703410.7117647,182751363.38235295,1767048233.8147058,4619990772.599999,4072573123.6000004,8043214554.799999,399283,169488.0,1836284.0,15320,7217.0,65232.0,811710.2352941176,378667.64705882355,3456512.294117647,28654.764705882353,12732.352941176472,126612.70588235295,162377,72150.0,717472.0
186,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,60147742220.37027,59333043685.33385,62621372707.17318,0,16551139702.439062,7169533473.992343,43899877875.75051,385904086.6823529,157543913.3382353,1043134733.2088234,6098178960.0,5544627146.0,7778902054.800001,371700,139330.0,1077234.0,14634,6306.0,38752.0,776949.6470588235,330526.76470588235,2052812.1764705882,27273.352941176472,10906.235294117649,74531.82352941178,154549,61802.0,422347.0
187,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,38496473444.79541,35327917764.41115,50215209085.558975,0,29223183053.959904,8516152203.519763,104547039651.17363,696824412.4058824,191845396.32647058,2520376407.75,6393174195.999999,4240280003.6000004,14355539528.4,1143630,239888.0,4486072.0,25751,7530.0,92148.0,1318592.1176470588,386714.5294117647,4662735.0,50688.88235294118,13550.470588235296,185160.0,287237,76786.0,1049240.0
188,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,42358404809.96245,39911641108.34689,64824923867.89194,0,22799311118.092327,4873883039.718727,188341524777.2269,540477160.3588235,102740716.06764707,239087722.19411755,5576022423.2,3913554126.9999995,20841033766.6,800606,102735.0,7208553.0,20167,4325.0,166125.0,1038063.1764705882,219045.35294117648,8434771.88235294,39053.82352941177,7052.64705882353,332297.11764705885,221305,39965.0,1883017.0
189,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,55953037163.96142,54993002749.19497,59128818792.965164,0,13764924661.845226,3979504615.2735343,42441934344.046036,318124113.8088235,81456099.02647059,1007250737.7117648,4489484327.8,3837183177.2,6647288234.4,344499,70676.0,1250302.0,12177,3559.0,37418.0,637576.1764705882,179112.5294117647,1949850.2352941176,22532.823529411766,5498.470588235295,72520.76470588236,127686,31158.0,410951.0
190,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43556563237.031654,42840072390.87462,50236214714.308586,0,13412717016.798841,6306810476.8773365,65617659402.35158,308184135.7264706,138327542.31764707,1567980371.9235294,4450921274.2,3964097264.3999996,8989450599.0,328311,123952.0,2233495.0,11816,5616.0,57825.0,619310.5294117647,292510.35294117645,2980150.470588235,21800.470588235297,9536.64705882353,113835.52941176471,123536,54041.0,645068.0
191,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57811560345.057526,57260796507.777016,61869247791.52708,0,11259244503.939959,4792778289.849897,55981588172.42623,256291619.67352942,99259038.6,1335008488.5794117,4250301919.0,3876082120.9999995,7007322031.399999,244095,87005.0,1401437.0,9930,4201.0,49413.0,524165.4705882353,214644.0,2618407.588235294,17973.529411764706,6762.0,95536.41176470589,101850,38318.0,541373.0
192,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64716736689.90016,64404085565.13417,69960201954.22343,0,10945867021.628342,7255123562.007534,68373038240.06894,247034559.2382353,159357812.7617647,1634163532.9735293,5761445461.2,5549012776.200001,9324149435.6,230346,141171.0,1725898.0,9592,6373.0,60346.0,507052.76470588235,334627.23529411765,3197847.470588235,17293.235294117647,11026.764705882353,117069.52941176471,97995,62485.0,663394.0
193,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,50359195622.61518,49968878697.84004,54777987667.85427,0,6992667765.833751,4221256331.8263474,31073187413.374092,152607366.44411767,85661484.46764706,744984818.632353,4129879326.7999997,3864676147.3999996,7132254128.199999,193544,82217.0,1453881.0,6150,3719.0,27452.0,314516.8823529412,187581.35294117648,1396552.6470588236,10661.117647058823,5795.64705882353,54417.352941176476,60413,32842.0,308365.0
194,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,55277682686.14618,54981828999.43742,58279266713.423004,0,6184085009.887168,3892555764.4557347,24389280975.431587,134457762.05,75973088.9,577011197.3294117,4030610670.6000004,3829591105.8,6070054970.2,151873,67489.0,1007991.0,5504,3372.0,21488.0,282037.0,169066.0,1099882.5882352942,9309.0,5094.0,41836.41176470589,52751,28866.0,237073.0
195,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70277977668.10063,70156184847.55539,71066931350.77757,0,5090585399.06629,3789918127.349654,12530174324.75964,107715533.20294118,74161099.77352941,286169005.9911765,3899158492.3999996,3816405628.8,4435217811.8,96692,61954.0,321719.0,4544,3307.0,11068.0,233876.0588235294,166319.4705882353,580275.8235294118,7321.941176470588,4950.529411764706,20154.176470588238,41491,28053.0,114207.0
196,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57933926052.552986,57850289466.27552,58262207104.027214,0,5055777884.478413,4092051243.2162676,7878672714.162926,107030880.57647058,83777532.32058823,173151262.25882354,3896214093.2,3839386712.2,4119266625.799999,95456,71601.0,189089.0,4519,3654.0,6952.0,232619.5294117647,185538.41176470587,359869.17647058825,7271.470588235295,5632.588235294118,12044.823529411766,41205,31918.0,68254.0
197,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72453786958.95786,72355593294.2388,72739027862.323,0,4937886803.199502,3651996032.5922604,8416549414.622493,101828609.78529412,71173586.86176471,185381562.48235294,3875558036.9999995,3808839761.6,4069366682.3999996,86785,58778.0,168142.0,4330,3200.0,7398.0,223111.70588235295,160341.23529411765,390801.64705882355,6887.2941176470595,4738.764705882353,12801.352941176472,39028,26853.0,72541.0
198,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79402147199.55315,79315470876.52017,79887979174.4208,0,4891850341.424629,3772796340.594659,10680989483.475105,100886832.15294117,73894884.60882354,240033283.17647058,5416043136.6,5357150388.200001,5746144590.6,85353,60631.0,223923.0,4296,3298.0,9388.0,221379.0588235294,166128.17647058822,498863.5294117647,6817.941176470588,4925.823529411765,16697.470588235294,38635,27913.0,94619.0
199,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37981408889.349594,37531229836.127525,47737393168.56006,0,6664917938.051086,3328048887.903164,64462004143.90395,145957832.86764705,64020977.111764714,1554064233.0911765,4104013399.2,3798136537.0,10732775527.599998,182686,54285.0,2965308.0,5911,2935.0,56806.0,302037.35294117645,145326.23529411765,2875129.8235294116,10175.64705882353,4243.764705882353,114168.17647058824,57662,24048.0,646953.0
200,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42912475624.71306,42629005271.59189,45998576254.32921,0,6082589771.012698,3824257621.253866,25420615416.0328,129425273.21470588,74704404.11470588,602274405.2764707,4013292076.5999994,3820686442.1999993,6110161689.4,144603,63751.0,1024827.0,5323,3329.0,22445.0,272468.29411764705,167894.29411764705,1146497.5294117648,8943.705882352942,4980.705882352941,43694.470588235294,50681,28224.0,247602.0
201,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,57923144979.285194,57795234118.787994,59120401572.38404,0,5049913712.1500225,3539431237.452523,16251448577.99398,103822103.92058823,68704529.18529412,375408191.67352945,3888888828.2,3801979025.6000004,4702372013.0,92381,55898.0,433865.0,4403,3114.0,14333.0,226282.41176470587,156187.70588235295,748565.4705882353,7042.588235294118,4550.2941176470595,26655.529411764706,39908,25785.0,151048.0
202,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45579598233.51009,45462208999.31425,50971365487.477066,0,5019260510.965812,3645785093.8257055,43864828720.50033,103210390.62941177,71077057.70294118,1045996968.5735295,3886287465.7999997,3806526645.4,7549756117.999999,91289,57807.0,1629140.0,4381,3199.0,38676.0,225164.58823529413,160966.0588235294,1983311.4705882352,6997.411764705883,4717.941176470588,76020.52941176471,39652,26735.0,430783.0
203,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60102365647.147156,59978192225.38279,60841582645.14869,0,4780977013.393228,3067451153.9695926,13684942764.229824,98435020.95,58483858.29117647,314129096.0382353,3867606253.3999996,3783235875.9999995,4369871683.599999,83447,48030.0,294288.0,4207,2734.0,12088.0,216423.0,134017.82352941178,644524.7647058824,6645.0,3855.1764705882356,21994.235294117647,37655,21846.0,124634.0
204,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67051220239.39473,66953797903.494835,68356049154.44558,0,4739079178.67002,3456606319.5478883,19503535659.42116,97567995.89411765,66894635.85294118,454655461.09117645,5408427243.2,5342233051.8,6295001088.4,82156,54369.0,454322.0,4176,3048.0,17232.0,214829.88235294117,152277.0588235294,913209.8235294118,6581.117647058824,4426.941176470588,32169.176470588238,37293,25086.0,182292.0
205,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52228005525.326805,52106612393.3515,52594372690.26706,0,4587352839.927499,3637622605.8763833,7070221624.309733,95637831.10882354,70479644.80588236,152915770.05294117,3897686292.8,3815205000.0,4146616664.0,96074,61450.0,200570.0,4103,3175.0,6186.0,208538.17647058822,158408.11764705883,318705.0588235294,6485.823529411765,4698.882352941177,10621.94117647059,36753,26627.0,60191.0
206,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57250951547.21247,57142134581.02955,57430807897.63995,0,4454965856.149699,3293821768.339287,5833156703.669894,90374831.84705883,63336962.97058824,123646326.13529411,3869392903.3999996,3795456562.0,3991597381.2,84197,53160.0,135496.0,3916,2910.0,5145.0,199100.9411764706,143939.41176470587,264050.70588235295,6094.058823529412,4195.588235294118,8480.29411764706,34533,23775.0,48055.0
207,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72396845361.90347,72333287867.20476,72509697780.22664,0,4114869156.0921445,3302403237.5713925,5523528738.330789,83776370.50882353,63658521.46764706,116677121.92647058,3836868726.7999997,3793684205.2,3913546980.3999996,70544,52416.0,102732.0,3679,2921.0,4898.0,187214.17647058822,144801.35294117648,255418.5294117647,5603.823529411765,4214.64705882353,7895.470588235295,31755,23883.0,44741.0
208,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60056142014.639,59994859939.9568,60277832435.385605,0,4106597130.772814,3341742483.6677103,6136748370.309651,83620262.99117647,64564474.182352945,131211096.97352943,3836199328.6000004,3794560854.8,3986828216.8,70263,52784.0,133494.0,3673,2954.0,5422.0,186935.82352941178,146819.64705882352,281527.4705882353,5592.176470588236,4275.352941176471,8976.529411764706,31689,24227.0,50867.0
209,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74598841266.17116,74530953811.96489,74706038441.83385,0,4042030537.0647254,3107460541.043355,5570374304.500093,82327848.85588236,59387449.51764706,118386908.07647058,3831060923.2,3784934384.5999994,3903896688.2000003,68106,48743.0,98681.0,3626,2766.0,4958.0,184565.11764705883,135918.35294117648,260489.5294117647,5496.882352941177,3917.6470588235297,7988.470588235295,31149,22200.0,45268.0
210,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81550896873.01823,81487952935.33476,81605808472.8622,0,4171583871.9577293,3176348858.27444,4857776658.878973,82076139.48235294,60921464.91176471,99547678.27647059,5374056861.6,5331289225.0,5411366878.0,67728,49775.0,83390.0,3617,2822.0,4275.0,184101.64705882352,139258.23529411765,220837.5294117647,5478.352941176471,4021.764705882353,6686.470588235295,31044,22790.0,37890.0
211,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,59136810621.65958,59018201285.51342,59319825914.20553,0,4350815887.716851,3112709383.5539103,5629409235.385979,87959845.69117647,59389082.00588235,118820889.78235294,5411295412.0,5330705586.0,5535646252.0,83360,49530.0,135560.0,3828,2767.0,4965.0,194133.82352941178,135856.11764705883,253803.64705882352,5925.176470588236,3918.8823529411766,8148.352941176471,33576,22207.0,46174.0
212,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64176280610.475685,64120867646.89928,64815785828.40046,0,4187506244.357238,3671767956.209811,8513060024.699746,84844833.83529413,71384290.60882354,191063374.1147059,5394229331.200001,5356578660.2,5828744993.4,76196,60391.0,258597.0,3717,3210.0,7566.0,188548.70588235295,161048.17647058822,392014.29411764705,5693.2941176470595,4748.823529411765,13377.705882352942,32262,26910.0,75807.0
213,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79339641516.88055,79291920805.25522,79502497078.92575,0,4117234322.185641,3414544590.23846,5997282914.777948,80742273.55,65933526.823529415,126768732.41764706,5373573275.0,5341149150.799999,5484226465.0,67525,53914.0,113975.0,3570,3013.0,5264.0,181187.0,150136.4705882353,275504.35294117645,5388.0,4362.529411764706,8612.64705882353,30532,24721.0,48805.0
214,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,66998983748.137215,66927386903.518814,67086904715.4011,0,4109030271.05831,3011321247.761169,5041731432.784138,80586190.1235294,57252889.511764705,102839815.56764707,5372934845.4,5324287939.2,5432673274.8,67257,46836.0,92334.0,3564,2690.0,4396.0,180898.4705882353,131622.23529411765,226675.35294117648,5376.529411764706,3766.764705882353,6932.64705882353,30467,21345.0,39285.0
