,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,54044246407.16427,54016274947.59116,54054739242.026306,0,1303440830694.1626,1137839585412.4119,1365901263418.8381,138347525.1764706,122676000.05882353,142694780.7254902,809169252.1770959,792137620.3511232,815558268.085041,75807,62958.0,80627.0,8497,7417.0,8904.0,157417.58823529413,141765.5294117647,161723.5294117647,4861.411764705883,4265.470588235295,5027.470588235295,27548,24171.0,28489.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43762514076.95569,43658473918.50617,43770133355.382484,0,1865065540895.0144,1347975870755.2163,1921996545139.58,185239027.07843137,139411777.27450982,189038558.70588237,884692192.0881096,821342845.9734794,889331518.9922192,132783,84991.0,136283.0,12158,8787.0,12529.0,201662.70588235295,157293.4705882353,205608.35294117648,6698.2941176470595,4926.529411764706,6839.64705882353,37957,27917.0,38758.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55917441228.856064,55903467472.22133,55921890887.45731,0,1102533587655.291,1002941143843.1748,1134759013120.2957,119724502.78431372,108889953.50980392,121733716.49019608,786258930.4026302,777750404.8604932,788968297.3146302,58523,52104.0,60567.0,7187,6538.0,7397.0,139506.0588235294,128228.58823529411,141597.41176470587,4138.941176470588,3736.4117647058824,4213.588235294118,23454,21173.0,23877.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62098091592.89746,62081372719.09238,62111464515.00483,0,1169138398916.289,1056960273502.3027,1259383454854.5366,126285164.64705883,114798623.88235295,134972517.82352942,2374681762.286667,2364642466.286667,2382711891.886667,63818,56138.0,69961.0,7621,6890.0,8210.0,145877.82352941178,134131.9411764706,154792.41176470587,4392.176470588235,3961.058823529412,4717.588235294118,24889,22446.0,26733.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,28835459573.9992,27006360356.306316,28882942917.154976,0,13088765183750.979,4640845804414.125,13285707611373.357,1160629517.6078432,443405725.0196079,1160629517.6078432,2343445029.201096,1229718933.9467397,2372357314.467507,1233295,393078.0,1255107.0,85322,30253.0,86606.0,1132108.4705882352,450299.17647058825,1132108.4705882352,44697.529411764706,16706.823529411766,44697.529411764706,253286,94672.0,253286.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,32252530593.267097,31319097147.07402,32420631467.7924,0,9458741565424.965,4857275504162.89,10288479729540.176,869341599.6078432,458843366.4901961,931369143.9411765,1831224898.8501918,1262863610.8716714,1933580380.0526025,846866,418083.0,924085.0,61659,31663.0,67068.0,859348.4705882353,464286.4117647059,919166.4705882353,33243.529411764706,17323.58823529412,35646.529411764706,188380,98167.0,201997.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,44032848252.47501,43777323777.280685,44169437968.36379,0,3627907694220.5938,2141534243601.028,4373965256841.5615,384452316.8039216,232787431.7254902,451596072.7254902,1049296836.1678903,893709718.0677261,1132465386.816877,256964,139586.0,319708.0,23649,13960.0,28513.0,402122.23529411765,251846.5294117647,467861.5294117647,14242.764705882353,8450.470588235296,16823.470588235294,80709,47886.0,95333.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34475448068.25129,33629464345.96756,34693008944.44994,0,7528717318154.239,3362076795244.5635,8577799570595.581,710884412.3333334,338705434.5098039,793245990.8235295,1565860702.0230136,1050746957.2059177,1698332042.4429588,646670,258058.0,746609.0,49078,21917.0,55917.0,710281.0,352277.5882352941,789283.4117647059,27027.0,12589.411764705883,30226.58823529412,153153,71340.0,171284.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45637888012.27755,45575163935.3315,45642372501.86589,0,1983242839904.4429,1545727096430.8132,2013167296327.8125,230938653.25490195,178657779.56862748,230938653.25490195,863108717.8082192,824916453.2116164,865839293.0717808,116500,87687.0,118560.0,12928,10076.0,13123.0,254212.29411764705,200298.11764705883,254212.29411764705,8292.705882352942,6339.882352941177,8292.705882352942,46992,35926.0,46992.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51897134498.69636,51780235175.199104,51924637916.88039,0,2505975012426.8374,1743408834294.1702,2684449359059.521,282469013.11764705,196616842.82352942,298840993.2941177,2497664445.4866667,2427469112.6866665,2514179610.286667,157899,104200.0,170533.0,16336,11365.0,17499.0,304345.0588235294,217282.41176470587,320993.64705882355,10279.94117647059,7042.588235294118,10896.352941176472,58253,39908.0,61746.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38577202331.755486,38570943638.76205,38579496823.0303,0,954917519900.2407,922687749315.7319,970723592926.874,98682457.27450982,97239374.94117647,98789779.47058824,775640173.8801095,771829298.2088767,777037274.039233,50512,47637.0,51566.0,6225,6015.0,6328.0,117153.4705882353,115814.4705882353,117253.23529411765,3366.5294117647063,3309.5294117647063,3370.764705882353,19077,18754.0,19101.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42831810558.93684,42827410969.87953,42835650675.26394,0,939721698819.41,914706358749.932,961974431848.785,97482377.19607843,96573432.50980392,98113134.4509804,773390763.0926027,770711883.1859726,775728983.852274,48815,46794.0,50579.0,6126,5963.0,6271.0,116034.76470588235,115187.58823529411,116630.05882352941,3319.2352941176473,3283.4117647058824,3343.9411764705883,18809,18606.0,18949.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55892354210.40167,55890233874.06233,55894230729.83136,0,922377606324.5829,906725355114.1482,936648640289.9019,96043523.47058824,95894895.4509804,96077295.3137255,770983615.1903561,769692556.789041,772126215.1307398,46999,46025.0,47861.0,6013,5911.0,6106.0,114682.23529411765,114542.05882352941,114709.82352941176,3262.764705882353,3256.9411764705883,3264.1764705882356,18489,18456.0,18497.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45489081327.66558,45485850753.612625,45491066693.92994,0,933582049766.2015,913478429985.0472,948313555711.1565,96979538.05882353,96470224.94117647,97024491.19607843,772501337.8489864,770534263.2416438,773710213.888,48144,46660.0,49056.0,6086,5955.0,6182.0,115563.5294117647,115082.4705882353,115605.76470588235,3299.470588235294,3279.5294117647063,3301.2352941176473,18697,18584.0,18707.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57802411101.1223,57800615128.35027,57804207073.89433,0,918233876157.4762,904423246197.6011,932044506117.3514,95657535.13725491,95657535.13725491,95657535.13725491,770518356.9779726,769424801.3505753,771611912.6053698,46648,45823.0,47473.0,5986,5896.0,6076.0,114312.23529411765,114312.23529411765,114312.23529411765,3247.764705882353,3247.764705882353,3247.764705882353,18404,18404.0,18404.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971737040.48479,63969938890.77606,63973535190.19351,0,919461590542.217,905650955353.5579,933272225730.8762,95770157.33333334,95770157.33333334,95770157.33333334,2352358707.8866663,2351278960.6866665,2353438455.0866666,46741,45915.0,47567.0,5994,5904.0,6084.0,114427.0,114427.0,114427.0,3252.0,3252.0,3252.0,18428,18428.0,18428.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44815112661.64257,44783503540.85485,44831648672.76541,0,1273406699077.9065,1138784226220.7717,1345699471769.5972,127396341.90196079,118115194.52941176,131509656.54901962,2398593064.6866665,2379612520.6866665,2408522555.886667,82110,67590.0,89706.0,8301,7423.0,8772.0,144943.11764705883,136285.76470588235,148773.9411764706,4476.882352941177,4111.235294117648,4639.058823529412,25369,23297.0,26288.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49044065689.89256,49027571040.5669,49052137771.15158,0,1154448481666.093,1080149893053.3654,1194506187015.0833,117980335.11764705,113457381.58823529,119774573.94117647,2380969394.286667,2371064739.886667,2385816491.886667,68628,61051.0,72336.0,7526,7041.0,7787.0,136159.0588235294,131942.29411764705,137837.4705882353,4105.941176470588,3927.7058823529414,4176.529411764706,23267,22257.0,23667.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62074898509.3663,62070078771.527176,62077299670.539085,0,1006935177704.6588,977470126588.989,1023815331536.0582,105899703.78431374,104608999.37254903,106055865.78431374,2360754853.4866667,2357860712.6866665,2362196695.0866666,53164,50950.0,54267.0,6564,6372.0,6674.0,124797.05882352941,123566.35294117648,124950.05882352941,3631.9411764705883,3581.6470588235297,3637.9411764705883,20581,20296.0,20615.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51695319405.60084,51677185522.945076,51698340993.73124,0,1125732394179.8416,1039015853293.7051,1144915090916.8604,115834016.56862745,109977274.74509804,116010888.47058824,2376479162.286667,2365590186.286667,2378293555.886667,65193,56863.0,66581.0,7338,6773.0,7463.0,134181.11764705883,128662.70588235294,134350.23529411765,4020.8823529411766,3791.294117647059,4027.764705882353,22785,21484.0,22824.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63978422413.07012,63976504531.84326,63980340294.29698,0,968106561910.6016,953528621571.4293,982684502249.7738,102328015.19607843,102328015.19607843,102328015.19607843,2356373119.086667,2355221475.8866673,2357524762.286667,49812,48931.0,50693.0,6311,6216.0,6406.0,121368.76470588235,121368.76470588235,121368.76470588235,3493.2352941176473,3493.2352941176473,3493.2352941176473,19795,19795.0,19795.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70149529086.64778,70147576374.43384,70151481798.86174,0,979463185330.243,964731757817.0481,994194612843.4379,103414082.52941176,103414082.52941176,103414082.52941176,3940137442.9733334,3938964884.5733337,3941310001.3733335,50723,49826.0,51620.0,6385,6289.0,6481.0,122419.76470588235,122419.76470588235,122419.76470588235,3535.2352941176473,3535.2352941176473,3535.2352941176473,20033,20033.0,20033.0
181,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,39302138591.23033,33271682171.53582,40366839143.09689,0,84992078567393.53,45080280085821.81,92530026506268.11,8927864113.137257,4597391295.156862,9698216632.294119,10637523027.886665,7016373797.486668,11276851018.286665,6384841,3614684.0,6873923.0,554043,293867.0,603181.0,8868525.235294119,4551005.411764706,9652976.647058824,340501.76470588235,175669.58823529413,369483.3529411765,1929510,995461.0,2093739.0
182,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,42162418866.30849,38909624820.51885,43172650285.17025,0,76338630076764.94,54443022270923.43,83101594370061.86,8071592452.411765,5669117110.686275,8727442449.82353,9798043109.486668,7844815719.086667,10404663648.686666,5742644,4248437.0,6206705.0,497633,354901.0,541719.0,8036724.705882353,5624785.176470588,8699500.411764706,307454.2941176471,216353.82352941178,332233.58823529416,1742241,1226005.0,1882657.0
183,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50019596186.8008,46464876260.197655,51304080267.22995,0,46646271342933.17,23855986050756.21,55592412828298.27,5257794438.764706,2716692230.294118,6276753678.09804,6671168421.486668,4536641541.486668,7442471323.886667,3350604,1717704.0,3940646.0,304076,155511.0,362393.0,5321244.882352941,2764865.6470588236,6366388.882352941,198485.11764705883,102237.35294117648,236663.11764705883,1124749,579345.0,1341091.0
184,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43834266586.73311,40367042099.70988,44037919014.39783,0,70470524556297.17,47897231923137.44,71530618455008.0,7504243253.294118,5067228639.176471,7504243253.294118,9205442290.286667,7123454392.6866665,9327730850.286667,5289308,3696600.0,5382858.0,459380,312230.0,466291.0,7487579.647058823,5048803.588235294,7487579.647058823,285516.3529411765,192943.4117647059,285516.3529411765,1617926,1093346.0,1617926.0
185,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,48358634425.89502,46537143601.945465,49065331207.72688,0,26282175036724.97,13652635888481.96,31098581757284.918,3294778027.0980396,1742396312.0,3833124046.019608,4526395707.886667,3432632709.4866667,4950750736.6866665,1709866,873144.0,2034495.0,171327,88998.0,202724.0,3420259.882352941,1826061.0,3971036.1764705884,122600.11764705883,64476.00000000001,142799.82352941178,694734,365364.0,809199.0
186,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,55890239455.360916,53640081496.30988,57065267158.84745,0,34290311314942.23,19273315808333.145,42179841633641.37,4085819198.1960783,2333398746.098039,4968289979.705883,6927107743.7733345,5575940071.773334,7632684630.173334,2335737,1302102.0,2875499.0,223530,125638.0,274960.0,4189551.7647058824,2408764.882352941,5090061.352941177,153112.23529411765,87107.11764705883,186272.64705882355,867636,493607.0,1055545.0
187,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,41069690254.514786,38032151708.96553,41981027793.27016,0,65833165582973.35,46829931110249.95,72871853594226.05,6557247478.745098,4604575689.431373,7345919094.54902,9141884919.086668,7317913464.6866665,9689121976.686666,5240687,3845360.0,5659320.0,429150,305273.0,475034.0,6458038.705882353,4523777.882352941,7268898.94117647,251243.29411764708,176657.11764705883,280753.05882352946,1423712,1001057.0,1590934.0
188,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43616350144.862656,38621738981.1641,44730299535.54332,0,56081303320674.76,26836213200948.2,62983063446013.19,5655956263.54902,2759929876.921569,6294485662.882353,8114083232.6866665,5114935056.6866665,8782984008.686666,4454425,2160095.0,4966130.0,365580,174939.0,410571.0,5592534.94117647,2752560.294117647,6225616.94117647,216250.05882352943,105033.70588235295,240628.05882352943,1225417,595191.0,1363559.0
189,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,51528997989.238716,49820901620.71008,51818297637.230675,0,28579231453014.977,17997311296972.742,30339983179910.77,3169443468.9607844,2031762443.254902,3318305769.294118,5020517307.886667,3994845050.286667,5194235037.486667,2087866,1303233.0,2220759.0,186301,117320.0,197779.0,3212275.6470588236,2072542.294117647,3362387.6470588236,119553.35294117648,76362.70588235295,125184.35294117648,677469,432722.0,709378.0
190,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45152004351.87669,41948517922.19188,45578120117.17354,0,49926136171145.43,31112381649126.105,53218065186439.28,5096498002.803922,3188631598.627451,5445077785.960785,7439701367.086666,5516082056.6866665,7695574002.286667,3938527,2466970.0,4134268.0,325456,202814.0,346916.0,5056637.235294118,3172233.6470588236,5418358.647058823,194500.76470588238,121512.35294117648,207474.35294117648,1102171,688570.0,1175688.0
191,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51035577446.530975,50214171339.51539,51073440906.43875,0,15277035528500.615,9600656658905.785,15506783202010.922,1915632330.1568627,1227151715.0,1915632330.1568627,3576826019.886667,3083590701.4866667,3599562149.4866667,983451,606129.0,1000844.0,99587,62584.0,101085.0,2002889.4117647058,1296420.0,2002889.4117647058,70984.58823529413,45195.0,70984.58823529413,402246,256105.0,402246.0
192,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,57893879903.041306,56863080786.30058,58571786697.103355,0,19188319443511.895,12338160883415.178,23636630314975.54,2286397666.117647,1489728972.3529413,2770390568.3137255,5573235474.973333,4954264510.173334,5980302783.773334,1300033,826524.0,1611437.0,125084,80429.0,154081.0,2360419.0588235296,1548615.1764705882,2851543.8235294116,85348.94117647059,55388.82352941177,103593.17647058824,483644,313870.0,587028.0
193,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,45787372199.42388,44258389828.152306,45935460494.92703,0,15535004448850.012,8493335588994.865,16337837260302.443,1449736516.627451,860694258.0,1506362207.2941177,4129816064.6866665,3211697608.6866665,4218739651.8866663,1406485,704130.0,1474511.0,101269,55366.0,106502.0,1438437.6470588236,878679.0,1494092.6470588236,55326.352941176476,32334.000000000004,57498.352941176476,313516,183226.0,325824.0
194,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49061888696.26317,48065432932.79704,49228872802.26477,0,11191123678865.379,6246637722089.093,12217829271920.938,1095932758.6666667,651039768.4313726,1188231783.4901962,3539075391.0866666,2940726813.4866667,3639345474.286667,954572,496839.0,1031278.0,72952,40720.0,79645.0,1106084.0,675899.8823529412,1198329.4117647058,41436.0,24224.117647058825,44944.58823529412,234804,137270.0,254686.0
195,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60819879692.74388,60535856939.29665,60984321136.68763,0,5242268879387.25,3578480847582.352,6178767099297.673,600731757.3333334,430031874.8235294,688121282.0196078,2754548853.4866667,2583999776.6866665,2853292127.0866666,354414,223945.0,429952.0,34173,23327.0,40278.0,639094.0,468712.4117647059,725765.1764705882,22032.0,15538.588235294119,25367.823529411766,124848,88052.0,143751.0
196,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51369484654.74604,50563946239.28843,51565435080.389626,0,9682713941953.148,5562510095284.659,10815962817155.48,975648660.6666667,595594644.117647,1079205517.0,3328226645.4866667,2844519507.8866663,3445890331.886667,793274,423241.0,883286.0,63119,36261.0,70507.0,993653.0,624028.0588235294,1097031.0,36702.0,22042.94117647059,40641.0,207978,124910.0,230299.0
197,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62415989658.23022,62310880623.86426,62424068270.29932,0,3554782996338.5977,2812954611619.687,3608340226560.0576,444203817.2156863,353841186.07843137,444203817.2156863,2565572178.286667,2502456640.6866665,2570423197.4866667,209848,161565.0,213559.0,23173,18337.0,23522.0,488474.9411764706,394349.70588235295,488474.9411764706,15961.058823529413,12605.29411764706,15961.058823529413,90446,71430.0,90446.0
198,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68689231670.65071,68545710588.33024,68727195269.64638,0,4159312857397.4297,3210132394482.5215,4409298365618.268,503799264.5098039,396466026.13725495,526290137.0,4210666404.5733337,4124485322.9733334,4233462665.3733335,257676,191748.0,275115.0,27114,20926.0,28743.0,546449.5882352941,436701.23529411765,569571.0,18259.411764705885,14230.764705882353,19101.0,103470,80641.0,108239.0
199,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,42070192468.071175,38301751781.59648,42242642862.10983,0,54335864703838.55,33093179325040.42,55153341033985.91,5272677405.039216,3298440854.784314,5272677405.039216,8146156691.886666,5883295451.886666,8249709154.286667,4478961,2747886.0,4558178.0,354202,215726.0,359531.0,5175367.352941177,3262311.0588235296,5175367.352941177,202388.64705882355,126094.9411764706,202388.64705882355,1146869,714538.0,1146869.0
200,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,44560724399.65389,41580704875.416855,44701909628.902374,0,44817489509237.3,27780424289779.37,45491611861999.82,4426074654.725491,2788598697.254902,4426074654.725491,7084651467.886666,5295218851.886666,7169429923.886667,3666916,2298011.0,3731771.0,292154,181094.0,296549.0,4367642.529411765,2767669.294117647,4367642.529411765,169409.4705882353,106404.70588235295,169409.4705882353,959987,602960.0,959987.0
201,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,53027180584.94978,51219164999.13218,53087041990.14406,0,21227415225700.76,10282444094732.078,21546803387944.9,2345867231.509804,1182928274.8627453,2345867231.509804,4323634608.6866665,3237963178.286667,4359579994.286667,1554755,724223.0,1582253.0,138376,67029.0,140458.0,2385137.588235294,1225814.7647058824,2385137.588235294,88330.41176470589,44062.23529411765,88330.41176470589,500539,249686.0,500539.0
202,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46088125839.66337,43031458551.38947,47653345499.13277,0,38899771176252.73,21958068906250.695,47945909051150.61,3902847960.8627453,2292903348.117647,4736312559.450981,6405314007.086666,4569856186.286667,7345192114.286666,3147227,1743113.0,3866228.0,253578,143139.0,312548.0,3868784.7647058824,2300521.0588235296,4685102.05882353,149020.23529411765,86974.94117647059,181048.9411764706,844448,492858.0,1025944.0
203,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53010635440.41819,52618654042.47337,53446549597.7719,0,10551664060645.781,7832944228633.866,13531582194688.2,1330892679.9607844,1003023002.1176472,1673057421.4509804,3166295938.286667,2930920199.086667,3428052280.6866665,669398,489337.0,869640.0,68784,51061.0,88209.0,1404058.6470588236,1066555.0588235294,1754126.0588235294,49056.352941176476,36796.94117647059,61894.941176470595,277986,208516.0,350738.0
204,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59809866719.75394,59243715147.7827,60158326799.324905,0,14243722536170.338,10532807311012.28,16526660186460.553,1697636396.2352943,1280410744.019608,1940667208.1176472,5127234521.373334,4787273631.773333,5336476718.173333,958845,698777.0,1118914.0,92851,68661.0,107733.0,1761323.1176470588,1338365.1764705882,2008708.0588235294,63189.88235294118,47453.82352941177,72334.94117647059,358076,268905.0,409898.0
205,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44950513770.09677,44904830753.58641,44959563295.93111,0,2297110096586.3896,2096808785464.5596,2345760746414.1987,261553287.35294122,248134673.29411766,262639810.60784316,2479898290.286667,2452466698.286667,2485332320.686667,144308,123323.0,148465.0,14974,13669.0,15291.0,294087.17647058825,281513.64705882355,295105.4705882353,9263.823529411766,8736.35294117647,9306.529411764706,52495,49506.0,52737.0
206,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49169167710.85043,49146664716.251076,49179697553.63626,0,2133946929915.6318,2025731733380.2908,2189811100450.0552,248541371.5294118,242241697.68627453,250413286.7254902,2456090256.6866665,2442577730.286667,2462413183.0866666,126095,115758.0,130932.0,13911,13205.0,14275.0,281899.76470588235,275986.17647058825,283670.5294117647,8752.235294117647,8504.823529411766,8825.470588235296,49596,48194.0,50011.0
207,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62192596768.63002,62185880918.93097,62197394737.1022,0,1951439841786.69,1908930937754.4739,1984126314397.5706,233414036.7647059,232216532.60784316,233709058.82352942,2431429928.6866665,2427397216.686667,2434310997.4866667,107230,104145.0,109434.0,12721,12444.0,12934.0,267651.8823529412,266506.4705882353,267934.4117647059,8159.117647058824,8112.529411764706,8170.588235294118,46235,45971.0,46300.0
208,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51812469076.81783,51796148582.427635,51824165757.6713,0,2067781284392.647,1984904186920.5476,2129489260660.1921,243153115.70588237,238790188.05882353,245613422.33333334,2446824823.0866666,2437024744.6866665,2453848408.6866665,119007,111510.0,124380.0,13479,12939.0,13882.0,276840.35294117645,272736.5294117647,279163.0,8540.64705882353,8369.470588235296,8637.0,48397,47427.0,48943.0
209,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64095896447.85442,64091901769.022095,64099891126.68676,0,1911076652293.0947,1882227196940.475,1939926107645.7139,229673944.88235295,229673944.88235295,229673944.88235295,2426913552.6866665,2424514840.6866665,2429312264.6866665,103775,101940.0,105610.0,12458,12270.0,12646.0,264052.9411764706,264052.9411764706,264052.9411764706,8014.058823529413,8014.058823529413,8014.058823529413,45413,45413.0,45413.0
210,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70266968290.44499,70262938780.62556,70270997800.26442,0,1922279788538.7134,1893276846012.0713,1951282731065.3555,230760365.54901963,230760365.54901963,230760365.54901963,4010656961.373334,4008237334.173333,4013076588.573333,104670,102819.0,106521.0,12531,12342.0,12720.0,265104.9411764706,265104.9411764706,265104.9411764706,8056.058823529413,8056.058823529413,8056.058823529413,45651,45651.0,45651.0
211,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51645556859.28785,51431095940.94055,51729277490.64146,0,4767047668058.841,3879365027178.128,5117185510064.052,485386889.8627451,420089243.7058824,507008824.60784316,4378274281.373333,4249495473.3733335,4428546578.973333,385895,287380.0,424353.0,31075,25289.0,33358.0,510818.76470588235,449913.35294117645,531013.4705882353,17917.235294117647,15344.64705882353,18768.529411764706,101531,86953.0,106355.0
212,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55690922285.37591,55565532908.77451,55716464283.59921,0,3897470301917.4043,3346580580127.623,4017032988239.916,416773539.5098039,376182281.2941177,421598000.47058827,4250410513.3733335,4175117100.5733333,4265747890.9733334,288080,230481.0,299813.0,25407,21816.0,26186.0,446801.5882352941,408692.64705882355,451336.23529411765,15214.411764705883,13620.352941176472,15403.764705882353,86215,77182.0,87288.0
