,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,54044246407.16427,54041329311.99515,54047163502.33338,0,1303440830694.1626,1283798174398.34,1323083486989.9854,138347525.1764706,138347525.1764706,138347525.1764706,809169252.1770959,807393052.7338082,810945451.6203835,75807,74467.0,77147.0,8497,8369.0,8625.0,157417.58823529413,157417.58823529413,157417.58823529413,4861.411764705883,4861.411764705883,4861.411764705883,27548,27548.0,27548.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43762514076.95569,43757402629.599655,43767625524.31172,0,1865065540895.0144,1836980420743.5962,1893150661046.4329,185239027.07843137,185239027.07843137,185239027.07843137,884692192.0881096,881579866.4964384,887804517.6797807,132783,130435.0,135131.0,12158,11975.0,12341.0,201662.70588235295,201662.70588235295,201662.70588235295,6698.2941176470595,6698.2941176470595,6698.2941176470595,37957,37957.0,37957.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55917441228.856064,55915188099.378426,55919694358.3337,0,1102533587655.291,1085960596408.1608,1119106578902.4214,119724502.78431372,119724502.78431372,119724502.78431372,786258930.4026302,784887015.1609863,787630845.6442739,58523,57488.0,59558.0,7187,7079.0,7295.0,139506.0588235294,139506.0588235294,139506.0588235294,4138.941176470588,4138.941176470588,4138.941176470588,23454,23454.0,23454.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62098091592.89746,62095636008.307335,62100547177.48758,0,1169138398916.289,1151491096797.8967,1186785701034.6816,126285164.64705883,126285164.64705883,126285164.64705883,2374681762.286667,2373207240.686667,2376156283.8866663,63818,62690.0,64946.0,7621,7506.0,7736.0,145877.82352941178,145877.82352941178,145877.82352941178,4392.176470588235,4392.176470588235,4392.176470588235,24889,24889.0,24889.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,28835459573.9992,28787976230.843422,28882942917.154976,0,13088765183750.979,12891681022207.83,13285707611373.357,1160629517.6078432,1160629517.6078432,1160629517.6078432,2343445029.201096,2314532743.9346848,2372357314.467507,1233295,1211483.0,1255107.0,85322,84038.0,86606.0,1132108.4705882352,1132108.4705882352,1132108.4705882352,44697.529411764706,44697.529411764706,44697.529411764706,253286,253286.0,253286.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,32252530593.267097,32219924435.47381,32285136751.060387,0,9458741565424.965,9316304788190.059,9601036608739.1,869341599.6078432,869341599.6078432,869341599.6078432,1831224898.8501918,1811371230.7445478,1851078566.9558356,846866,831888.0,861844.0,61659,60731.0,62587.0,859348.4705882353,859348.4705882353,859348.4705882353,33243.529411764706,33243.529411764706,33243.529411764706,188380,188380.0,188380.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,44032848252.47501,44022956252.14034,44042740252.809685,0,3627907694220.5938,3573272283827.7114,3682401370692.708,384452316.8039216,384452316.8039216,384452316.8039216,1049296836.1678903,1043273664.3243836,1055320008.0113972,256964,252420.0,261508.0,23649,23293.0,24005.0,402122.23529411765,402122.23529411765,402122.23529411765,14242.764705882353,14242.764705882353,14242.764705882353,80709,80709.0,80709.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34475448068.25129,34450550443.289215,34500345693.213356,0,7528717318154.239,7415434054011.704,7642142316217.543,710884412.3333334,710884412.3333334,710884412.3333334,1565860702.0230136,1550700707.222356,1581020696.823671,646670,635233.0,658107.0,49078,48339.0,49817.0,710281.0,710281.0,710281.0,27027.0,27027.0,27027.0,153153,153153.0,153153.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45637888012.27755,45633403522.68921,45642372501.86589,0,1983242839904.4429,1953318383481.0732,2013167296327.8125,230938653.25490195,230938653.25490195,230938653.25490195,863108717.8082192,860378142.5446576,865839293.0717808,116500,114440.0,118560.0,12928,12733.0,13123.0,254212.29411764705,254212.29411764705,254212.29411764705,8292.705882352942,8292.705882352942,8292.705882352942,46992,46992.0,46992.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51897134498.69636,51891056491.44847,51903212505.944244,0,2505975012426.8374,2468223149346.1704,2543726875507.505,282469013.11764705,282469013.11764705,282469013.11764705,2497664445.4866667,2494014743.086667,2501314147.886667,157899,155107.0,160691.0,16336,16090.0,16582.0,304345.0588235294,304345.0588235294,304345.0588235294,10279.94117647059,10279.94117647059,10279.94117647059,58253,58253.0,58253.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38577202331.755486,38575258327.28831,38579146336.222664,0,954917519900.2407,940492920329.1392,969342119471.3425,98682457.27450982,98682457.27450982,98682457.27450982,775640173.8801095,774456482.7585754,776823865.0016438,50512,49619.0,51405.0,6225,6131.0,6319.0,117153.4705882353,117153.4705882353,117153.4705882353,3366.5294117647063,3366.5294117647063,3366.5294117647063,19077,19077.0,19077.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42831810558.93684,42829931862.57046,42833689255.303215,0,939721698819.41,925604063138.7856,953839334500.0345,97482377.19607843,97482377.19607843,97482377.19607843,773390763.0926027,772246837.6302465,774534688.5549588,48815,47952.0,49678.0,6126,6034.0,6218.0,116034.76470588235,116034.76470588235,116034.76470588235,3319.2352941176473,3319.2352941176473,3319.2352941176473,18809,18809.0,18809.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55892354210.40167,55890545176.00948,55894163244.79387,0,922377606324.5829,908413541478.525,936341671170.6405,96043523.47058824,96043523.47058824,96043523.47058824,770983615.1903561,769882106.4311231,772085123.949589,46999,46168.0,47830.0,6013,5922.0,6104.0,114682.23529411765,114682.23529411765,114682.23529411765,3262.764705882353,3262.764705882353,3262.764705882353,18489,18489.0,18489.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45489081327.66558,45487228754.53953,45490933900.79164,0,933582049766.2015,919464476830.9851,947699622701.418,96979538.05882353,96979538.05882353,96979538.05882353,772501337.8489864,771373318.6503012,773629357.0476712,48144,47293.0,48995.0,6086,5994.0,6178.0,115563.5294117647,115563.5294117647,115563.5294117647,3299.470588235294,3299.470588235294,3299.470588235294,18697,18697.0,18697.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57802411101.1223,57800615128.35027,57804207073.89433,0,918233876157.4762,904423246197.6011,932044506117.3514,95657535.13725491,95657535.13725491,95657535.13725491,770518356.9779726,769424801.3505753,771611912.6053698,46648,45823.0,47473.0,5986,5896.0,6076.0,114312.23529411765,114312.23529411765,114312.23529411765,3247.764705882353,3247.764705882353,3247.764705882353,18404,18404.0,18404.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971737040.48479,63969938890.77606,63973535190.19351,0,919461590542.217,905650955353.5579,933272225730.8762,95770157.33333334,95770157.33333334,95770157.33333334,2352358707.8866663,2351278960.6866665,2353438455.0866666,46741,45915.0,47567.0,5994,5904.0,6084.0,114427.0,114427.0,114427.0,3252.0,3252.0,3252.0,18428,18428.0,18428.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44815112661.64257,44811951749.563805,44818273573.721344,0,1273406699077.9065,1254223667698.712,1292589730457.101,127396341.90196079,127396341.90196079,127396341.90196079,2398593064.6866665,2396695010.286667,2400491119.086667,82110,80658.0,83562.0,8301,8176.0,8426.0,144943.11764705883,144943.11764705883,144943.11764705883,4476.882352941177,4476.882352941177,4476.882352941177,25369,25369.0,25369.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49044065689.89256,49041425065.68351,49046706314.10162,0,1154448481666.093,1137249276048.7856,1171789421204.1682,117980335.11764705,117980335.11764705,117980335.11764705,2380969394.286667,2379383760.686667,2382555027.8866663,68628,67415.0,69841.0,7526,7413.0,7639.0,136159.0588235294,136159.0588235294,136159.0588235294,4105.941176470588,4105.941176470588,4105.941176470588,23267,23267.0,23267.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62074898509.3663,62072852188.874535,62076944829.85806,0,1006935177704.6588,991743314813.316,1022127040596.0015,105899703.78431374,105899703.78431374,105899703.78431374,2360754853.4866667,2359526085.4866667,2361983621.4866667,53164,52224.0,54104.0,6564,6465.0,6663.0,124797.05882352941,124797.05882352941,124797.05882352941,3631.9411764705883,3631.9411764705883,3631.9411764705883,20581,20581.0,20581.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51695319405.60084,51692809397.59338,51697829413.6083,0,1125732394179.8416,1108698575395.7634,1142766212963.9197,115834016.56862745,115834016.56862745,115834016.56862745,2376479162.286667,2374971960.686667,2377986363.886667,65193,64040.0,66346.0,7338,7227.0,7449.0,134181.11764705883,134181.11764705883,134181.11764705883,4020.8823529411766,4020.8823529411766,4020.8823529411766,22785,22785.0,22785.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63978422413.07012,63976504531.84326,63980340294.29698,0,968106561910.6016,953528621571.4293,982684502249.7738,102328015.19607843,102328015.19607843,102328015.19607843,2356373119.086667,2355221475.8866673,2357524762.286667,49812,48931.0,50693.0,6311,6216.0,6406.0,121368.76470588235,121368.76470588235,121368.76470588235,3493.2352941176473,3493.2352941176473,3493.2352941176473,19795,19795.0,19795.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70149529086.64778,70147576374.43384,70151481798.86174,0,979463185330.243,964731757817.0481,994194612843.4379,103414082.52941176,103414082.52941176,103414082.52941176,3940137442.9733334,3938964884.5733337,3941310001.3733335,50723,49826.0,51620.0,6385,6289.0,6481.0,122419.76470588235,122419.76470588235,122419.76470588235,3535.2352941176473,3535.2352941176473,3535.2352941176473,20033,20033.0,20033.0
181,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,39302138591.23033,39056305838.19488,39547971344.26578,0,84992078567393.53,83713578486491.16,86270720382216.7,8927864113.137257,8927864113.137257,8927864113.137257,10637523027.886665,10489906160.686666,10785139895.086666,6384841,6271915.0,6497767.0,554043,545708.0,562378.0,8868525.235294119,8868525.235294119,8868525.235294119,340501.76470588235,340501.76470588235,340501.76470588235,1929510,1929510.0,1929510.0
182,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,42162418866.30849,41941311760.23633,42383525972.380646,0,76338630076764.94,75190133829900.31,77487126323629.55,8071592452.411765,8071592452.411765,8071592452.411765,9798043109.486668,9665273419.886667,9930812799.086666,5742644,5641076.0,5844212.0,497633,490146.0,505120.0,8036724.705882353,8036724.705882353,8036724.705882353,307454.2941176471,307454.2941176471,307454.2941176471,1742241,1742241.0,1742241.0
183,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50019596186.8008,49890590918.351715,50148601455.24987,0,46646271342933.17,45944565612790.98,47348118806996.13,5257794438.764706,5257794438.764706,5257794438.764706,6671168421.486668,6593703749.486667,6748633093.486667,3350604,3291344.0,3409864.0,304076,299501.0,308651.0,5321244.882352941,5321244.882352941,5321244.882352941,198485.11764705883,198485.11764705883,198485.11764705883,1124749,1124749.0,1124749.0
184,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43834266586.73311,43630614159.06838,44037919014.39783,0,70470524556297.17,69410288923665.57,71530618455008.0,7504243253.294118,7504243253.294118,7504243253.294118,9205442290.286667,9083153730.286667,9327730850.286667,5289308,5195758.0,5382858.0,459380,452469.0,466291.0,7487579.647058823,7487579.647058823,7487579.647058823,285516.3529411765,285516.3529411765,285516.3529411765,1617926,1617926.0,1617926.0
185,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,48358634425.89502,48292801683.35083,48424467168.43921,0,26282175036724.97,25886684389240.926,26677665684209.008,3294778027.0980396,3294778027.0980396,3294778027.0980396,4526395707.886667,4486864672.686667,4565926743.086667,1709866,1679625.0,1740107.0,171327,168749.0,173905.0,3420259.882352941,3420259.882352941,3420259.882352941,122600.11764705883,122600.11764705883,122600.11764705883,694734,694734.0,694734.0
186,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,55890239455.360916,55800308023.62113,55980170887.10071,0,34290311314942.23,33774341026738.594,34806139869225.094,4085819198.1960783,4085819198.1960783,4085819198.1960783,6927107743.7733345,6873106004.573334,6981109482.973333,2335737,2294426.0,2377048.0,223530,220167.0,226893.0,4189551.7647058824,4189551.7647058824,4189551.7647058824,153112.23529411765,153112.23529411765,153112.23529411765,867636,867636.0,867636.0
187,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,41069690254.514786,40867909992.406364,41271470516.62321,0,65833165582973.35,64842733045728.766,66823456386297.17,6557247478.745098,6557247478.745098,6557247478.745098,9141884919.086668,9020720551.086668,9263049287.086668,5240687,5147997.0,5333377.0,429150,422694.0,435606.0,6458038.705882353,6458038.705882353,6458038.705882353,251243.29411764708,251243.29411764708,251243.29411764708,1423712,1423712.0,1423712.0
188,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43616350144.862656,43444844541.34892,43787855748.37639,0,56081303320674.76,55237597259014.82,56925009382334.695,5655956263.54902,5655956263.54902,5655956263.54902,8114083232.6866665,8011098095.086667,8217068370.286667,4454425,4375642.0,4533208.0,365580,360080.0,371080.0,5592534.94117647,5592534.94117647,5592534.94117647,216250.05882352943,216250.05882352943,216250.05882352943,1225417,1225417.0,1225417.0
189,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,51528997989.238716,51448610247.962654,51609385730.51477,0,28579231453014.977,28149190055348.42,29009272850681.53,3169443468.9607844,3169443468.9607844,3169443468.9607844,5020517307.886667,4972246333.486667,5068788282.286667,2087866,2050939.0,2124793.0,186301,183498.0,189104.0,3212275.6470588236,3212275.6470588236,3212275.6470588236,119553.35294117648,119553.35294117648,119553.35294117648,677469,677469.0,677469.0
190,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45152004351.87669,45000361118.753265,45303647585.00012,0,49926136171145.43,49174991805131.02,50677138803239.07,5096498002.803922,5096498002.803922,5096498002.803922,7439701367.086666,7348643122.286667,7530759611.886666,3938527,3868868.0,4008186.0,325456,320560.0,330352.0,5056637.235294118,5056637.235294118,5056637.235294118,194500.76470588238,194500.76470588238,194500.76470588238,1102171,1102171.0,1102171.0
191,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51035577446.530975,50997713986.6232,51073440906.43875,0,15277035528500.615,15047146121069.541,15506783202010.922,1915632330.1568627,1915632330.1568627,1915632330.1568627,3576826019.886667,3554089890.286667,3599562149.4866667,983451,966058.0,1000844.0,99587,98089.0,101085.0,2002889.4117647058,2002889.4117647058,2002889.4117647058,70984.58823529413,70984.58823529413,70984.58823529413,402246,402246.0,402246.0
192,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,57893879903.041306,57843825597.65066,57943934208.431946,0,19188319443511.895,18899635539635.402,19477003347388.39,2286397666.117647,2286397666.117647,2286397666.117647,5573235474.973333,5543179025.373333,5603291924.573334,1300033,1277040.0,1323026.0,125084,123202.0,126966.0,2360419.0588235296,2360419.0588235296,2360419.0588235296,85348.94117647059,85348.94117647059,85348.94117647059,483644,483644.0,483644.0
193,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,45787372199.42388,45733218722.23962,45841525676.60814,0,15535004448850.012,15301229156998.588,15768779740701.434,1449736516.627451,1449736516.627451,1449736516.627451,4129816064.6866665,4097298157.4866667,4162333971.8866663,1406485,1381609.0,1431361.0,101269,99745.0,102793.0,1438437.6470588236,1438437.6470588236,1438437.6470588236,55326.352941176476,55326.352941176476,55326.352941176476,313516,313516.0,313516.0
194,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49061888696.26317,49025135474.06901,49098641918.45732,0,11191123678865.379,11022598343505.588,11359507280304.4,1095932758.6666667,1095932758.6666667,1095932758.6666667,3539075391.0866666,3517005933.4866667,3561144848.6866665,954572,937689.0,971455.0,72952,71854.0,74050.0,1106084.0,1106084.0,1106084.0,41436.0,41436.0,41436.0,234804,234804.0,234804.0
195,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60819879692.74388,60806234653.54984,60833524731.93793,0,5242268879387.25,5163386699441.131,5321151059333.369,600731757.3333334,600731757.3333334,600731757.3333334,2754548853.4866667,2746355323.8866663,2762742383.086667,354414,348146.0,360682.0,34173,33659.0,34687.0,639094.0,639094.0,639094.0,22032.0,22032.0,22032.0,124848,124848.0,124848.0
196,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51369484654.74604,51338942232.938065,51400027076.554016,0,9682713941953.148,9536907244308.943,9828378905676.584,975648660.6666667,975648660.6666667,975648660.6666667,3328226645.4866667,3309886629.4866667,3346566661.486667,793274,779244.0,807304.0,63119,62169.0,64069.0,993653.0,993653.0,993653.0,36702.0,36702.0,36702.0,207978,207978.0,207978.0
197,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62415989658.23022,62407911046.161125,62424068270.29932,0,3554782996338.5977,3501225766117.1377,3608340226560.0576,444203817.2156863,444203817.2156863,444203817.2156863,2565572178.286667,2560721159.0866666,2570423197.4866667,209848,206137.0,213559.0,23173,22824.0,23522.0,488474.9411764706,488474.9411764706,488474.9411764706,15961.058823529413,15961.058823529413,15961.058823529413,90446,90446.0,90446.0
198,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68689231670.65071,68679311370.13902,68699151971.16239,0,4159312857397.4297,4096842130250.235,4221925318465.392,503799264.5098039,503799264.5098039,503799264.5098039,4210666404.5733337,4204709494.173333,4216623314.9733334,257676,253119.0,262233.0,27114,26706.0,27522.0,546449.5882352941,546449.5882352941,546449.5882352941,18259.411764705885,18259.411764705885,18259.411764705885,103470,103470.0,103470.0
199,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,42070192468.071175,41897742074.03252,42242642862.10983,0,54335864703838.55,53518388373691.195,55153341033985.91,5272677405.039216,5272677405.039216,5272677405.039216,8146156691.886666,8042604229.486667,8249709154.286667,4478961,4399744.0,4558178.0,354202,348873.0,359531.0,5175367.352941177,5175367.352941177,5175367.352941177,202388.64705882355,202388.64705882355,202388.64705882355,1146869,1146869.0,1146869.0
200,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,44560724399.65389,44419539170.40541,44701909628.902374,0,44817489509237.3,44143225422554.016,45491611861999.82,4426074654.725491,4426074654.725491,4426074654.725491,7084651467.886666,6999873011.886666,7169429923.886667,3666916,3602061.0,3731771.0,292154,287759.0,296549.0,4367642.529411765,4367642.529411765,4367642.529411765,169409.4705882353,169409.4705882353,169409.4705882353,959987,959987.0,959987.0
201,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,53027180584.94978,52967319179.75551,53087041990.14406,0,21227415225700.76,20908027063456.625,21546803387944.9,2345867231.509804,2345867231.509804,2345867231.509804,4323634608.6866665,4287689223.0866666,4359579994.286667,1554755,1527257.0,1582253.0,138376,136294.0,140458.0,2385137.588235294,2385137.588235294,2385137.588235294,88330.41176470589,88330.41176470589,88330.41176470589,500539,500539.0,500539.0
202,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46088125839.66337,45966951012.500336,46209300666.8264,0,38899771176252.73,38314529190369.56,39485013162135.89,3902847960.8627453,3902847960.8627453,3902847960.8627453,6405314007.086666,6332551333.486667,6478076680.686666,3147227,3091564.0,3202890.0,253578,249763.0,257393.0,3868784.7647058824,3868784.7647058824,3868784.7647058824,149020.23529411765,149020.23529411765,149020.23529411765,844448,844448.0,844448.0
203,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53010635440.41819,52984862686.90539,53036408193.93099,0,10551664060645.781,10392971254542.408,10710498600669.922,1330892679.9607844,1330892679.9607844,1330892679.9607844,3166295938.286667,3150819997.4866667,3181771879.086667,669398,657559.0,681237.0,68784,67749.0,69819.0,1404058.6470588236,1404058.6470588236,1404058.6470588236,49056.352941176476,49056.352941176476,49056.352941176476,277986,277986.0,277986.0
204,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59809866719.75394,59772950227.30777,59846783212.200096,0,14243722536170.338,14029329158121.643,14457974180298.266,1697636396.2352943,1697636396.2352943,1697636396.2352943,5127234521.373334,5105067023.773334,5149402018.973333,958845,941887.0,975803.0,92851,91454.0,94248.0,1761323.1176470588,1761323.1176470588,1761323.1176470588,63189.88235294118,63189.88235294118,63189.88235294118,358076,358076.0,358076.0
205,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44950513770.09677,44944958227.6553,44956069312.53825,0,2297110096586.3896,2262427558683.455,2331792634489.3247,261553287.35294122,261553287.35294122,261553287.35294122,2479898290.286667,2476562315.886667,2483234264.6866665,144308,141756.0,146860.0,14974,14748.0,15200.0,294087.17647058825,294087.17647058825,294087.17647058825,9263.823529411766,9263.823529411766,9263.823529411766,52495,52495.0,52495.0
206,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49169167710.85043,49164313142.024216,49174022279.67665,0,2133946929915.6318,2101720531896.8032,2166173327934.4607,248541371.5294118,248541371.5294118,248541371.5294118,2456090256.6866665,2453175200.686667,2459005312.6866665,126095,123865.0,128325.0,13911,13701.0,14121.0,281899.76470588235,281899.76470588235,281899.76470588235,8752.235294117647,8752.235294117647,8752.235294117647,49596,49596.0,49596.0
207,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62192596768.63002,62188469296.659386,62196724240.60065,0,1951439841786.69,1921976453424.332,1980903230149.0476,233414036.7647059,233414036.7647059,233414036.7647059,2431429928.6866665,2428951477.4866667,2433908379.886667,107230,105334.0,109126.0,12721,12529.0,12913.0,267651.8823529412,267651.8823529412,267651.8823529412,8159.117647058824,8159.117647058824,8159.117647058824,46235,46235.0,46235.0
208,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51812469076.81783,51807888802.014984,51817049351.62068,0,2067781284392.647,2036629369794.9521,2098933198990.3413,243153115.70588237,243153115.70588237,243153115.70588237,2446824823.0866666,2444074474.286667,2449575171.886667,119007,116903.0,121111.0,13479,13276.0,13682.0,276840.35294117645,276840.35294117645,276840.35294117645,8540.64705882353,8540.64705882353,8540.64705882353,48397,48397.0,48397.0
209,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64095896447.85442,64091901769.022095,64099891126.68676,0,1911076652293.0947,1882227196940.475,1939926107645.7139,229673944.88235295,229673944.88235295,229673944.88235295,2426913552.6866665,2424514840.6866665,2429312264.6866665,103775,101940.0,105610.0,12458,12270.0,12646.0,264052.9411764706,264052.9411764706,264052.9411764706,8014.058823529413,8014.058823529413,8014.058823529413,45413,45413.0,45413.0
210,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70266968290.44499,70262938780.62556,70270997800.26442,0,1922279788538.7134,1893276846012.0713,1951282731065.3555,230760365.54901963,230760365.54901963,230760365.54901963,4010656961.373334,4008237334.173333,4013076588.573333,104670,102819.0,106521.0,12531,12342.0,12720.0,265104.9411764706,265104.9411764706,265104.9411764706,8056.058823529413,8056.058823529413,8056.058823529413,45651,45651.0,45651.0
211,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51645556859.28785,51630699266.355606,51660414452.2201,0,4767047668058.841,4695219137300.05,4838876198817.632,485386889.8627451,485386889.8627451,485386889.8627451,4378274281.373333,4369352641.373333,4387195921.373333,385895,379070.0,392720.0,31075,30607.0,31543.0,510818.76470588235,510818.76470588235,510818.76470588235,17917.235294117647,17917.235294117647,17917.235294117647,101531,101531.0,101531.0
212,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55690922285.37591,55679830792.92319,55702013777.82863,0,3897470301917.4043,3838985253034.862,3956097084720.715,416773539.5098039,416773539.5098039,416773539.5098039,4250410513.3733335,4243750329.373333,4257070697.3733335,288080,282985.0,293175.0,25407,25025.0,25789.0,446801.5882352941,446801.5882352941,446801.5882352941,15214.411764705883,15214.411764705883,15214.411764705883,86215,86215.0,86215.0
