,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,41119237205.08167,28870430308.529945,49266712462.18996,0,294521906557.8979,73031234726.51099,624886289278.4752,8254990896.837126,1666689608.3357966,18508470240.54094,13692009196.442896,5383926763.143563,19218253232.372494,2262612,546741.0,3403949.0,49954,12387.0,105985.0,2011871.2352941176,415158.5294117647,4594007.05882353,82213.76470588236,16154.470588235296,180202.9411764706,465878,91542.0,1021150.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29282455595.88627,28275158197.217182,32103248094.373867,0,55890277089.14953,35766366129.84649,133085062555.44846,1136026893.5116758,530029831.65829146,3508498798.0712385,3682825518.8142285,2999598989.5963745,5596103832.579209,195412,54305.0,590562.0,9486,6072.0,22581.0,294312.5294117647,144146.0,891790.4705882353,10448.470588235296,4536.0,33120.529411764706,59208,25704.0,187683.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37505919842.71022,37215224379.915306,48347114519.05626,0,44512053070.7458,36165329345.07855,277748295260.4073,791225773.5368016,543048429.4265444,7891999415.090157,3186641736.0489645,2989469726.702799,10539973354.974648,92935,52213.0,1611621.0,7553,6145.0,47110.0,210783.5294117647,147883.35294117648,1967701.1764705882,6989.470588235295,4637.64705882353,76400.82352941178,39607,26280.0,432938.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30855901572.897762,30132710768.30006,36699442891.712036,0,51694633801.899025,36472100912.0959,164600217284.66513,1009533824.600946,550843857.7076559,4417015080.328111,3495245321.0321984,3004721723.8895874,7458784250.915001,156671,55363.0,975262.0,8777,6189.0,27907.0,263684.23529411765,149658.5294117647,1102625.1176470588,9178.764705882353,4721.470588235295,42693.88235294118,52013,26755.0,241932.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38578357652.75257,38465875741.07683,40380552450.090744,0,41618724472.52321,37544045205.37047,103229538960.54321,703494320.9060006,583780854.8255986,2619323402.083949,3088249407.5306344,3011955528.2696075,4310636458.253416,72614,56857.0,325074.0,7066,6367.0,17497.0,189298.11764705883,158464.11764705883,679656.8823529412,6120.882352941177,5010.882352941177,24038.117647058825,34685,28395.0,136216.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,42948177918.93527,42740389413.18814,44714223169.99395,0,42475578409.79126,35211178493.27058,97784099930.38683,727364165.201005,511128971.0316287,2438694628.510198,12953418380.94381,12820653911.251808,14081816029.147806,77842,48734.0,325238.0,7198,5968.0,16573.0,195148.0,139537.11764705883,630648.4117647059,6357.0,4347.882352941177,22486.58823529412,36023,24638.0,127424.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,40397687416.8179,24633586993.345432,41644454143.98064,0,537307316873.8697,110480351972.76999,592060815752.437,15811053333.65356,2795211289.3142185,17438435702.7047,18021755841.636307,7329331109.078178,18867408878.037666,3156836,948526.0,3331489.0,91136,18748.0,100410.0,3902006.8235294116,685705.4117647059,4318297.294117647,155055.17647058825,27616.58823529412,170286.70588235295,878646,156494.0,964958.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,27456859830.61101,21539741621.294617,30048983605.565636,0,167556783289.98184,49231607308.76754,251393139527.21124,4561605721.955365,943505307.3086019,7143707956.658291,7263723311.655641,3250278878.5968914,9021900918.79065,934976,106078.0,1298093.0,28415,8344.0,42646.0,1142228.6470588236,247469.76470588235,1796081.0,43917.352941176476,8527.235294117647,68415.0,248865,48321.0,387685.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,32221924682.395645,30134074228.675137,36257317664.85178,0,94670940020.95868,37011507838.53833,185527125980.94,2353679566.6937633,567615519.9896542,5118361030.668046,4421787203.466091,3005646527.528533,7158900934.799515,348030,55554.0,913327.0,16059,6280.0,31470.0,605045.8235294118,154203.17647058822,1291612.1764705882,21882.176470588238,4865.823529411765,48782.82352941177,123999,27573.0,276436.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28196674712.643677,23160280520.266182,38565041318.81428,0,148908612883.19632,40895669340.62261,394623233307.86755,4000658326.37452,689256793.4525568,11486266230.195093,6510710421.976456,3094640720.63748,13543333696.246851,779456,73934.0,2231906.0,25264,6940.0,66938.0,1006144.4117647059,185100.82352941178,2863284.529411765,38299.58823529412,6015.176470588236,111224.4705882353,217031,34086.0,630272.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32393243678.16092,31345313732.60738,33328120629.159103,0,73757865260.86469,36921677674.55284,104878853151.37743,1713007870.2335205,565224529.8551581,2675607641.5903044,3712186823.8747644,3001400177.835576,4346292238.343421,201476,54677.0,332438.0,12501,6267.0,17782.0,448100.5882352941,153670.4705882353,693923.5882352941,15541.411764705883,4839.529411764706,24571.411764705885,88068,27424.0,139238.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,37100966545.67453,35713777676.951,40575399092.55898,0,82111126886.70087,38153019734.729774,189641076707.4042,1972079149.0171447,601183405.002956,5324383479.825598,13757070341.446808,12870739339.37081,15977025641.231808,254039,59715.0,740754.0,13928,6463.0,32175.0,511972.76470588235,162855.23529411765,1362961.1176470588,18085.235294117647,5176.764705882353,49785.88235294118,102483,29335.0,282120.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31411122202.056866,31326858923.169994,31495385480.94374,0,88949050571.20326,88365260805.37784,89674574257.79668,2127542180.0546854,2127542180.0546854,2127542180.0546854,6281417222.364526,6224263389.096952,6338571055.6321,732100,720296.0,743904.0,15095,14978.0,15212.0,525411.3529411765,525411.3529411765,525411.3529411765,20846.64705882353,20846.64705882353,20846.64705882353,118131,118131.0,118131.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29547917604.355717,29486333454.32547,29681186932.849365,0,37309322994.87175,36189352697.42913,39134228406.362366,568968404.8182087,543159788.7969258,615007663.723027,3037080167.444925,2995309062.768598,3127473670.7719607,62046,53419.0,80715.0,6338,6146.0,6648.0,154025.5294117647,147769.23529411765,165051.35294117648,4904.470588235295,4645.764705882353,5372.64705882353,27792,26326.0,30445.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38440234119.78221,38423380036.29764,38458715789.47369,0,36340333930.82411,35945419716.62113,36868617127.173935,539229798.3298848,532374838.78953594,545615078.1850429,2994563409.5727997,2983131674.538511,3007099098.6891794,53265,50904.0,55854.0,6172,6087.0,6255.0,146805.0588235294,145120.64705882352,148362.5294117647,4606.941176470588,4539.352941176471,4670.470588235295,26106,25723.0,26466.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31373660859.044163,31323826739.261948,31453483968.542046,0,37040325665.550606,36074808350.62866,38328412099.06191,558033053.3180609,536068389.0407922,587294469.5906,3020627378.0986676,2986826047.190422,3074769547.1598344,58648,51667.0,69830.0,6277,6107.0,6491.0,151374.11764705883,146036.64705882352,158439.41176470587,4794.882352941177,4575.352941176471,5089.588235294118,27171,25927.0,28841.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39648261282.51664,39642286327.88869,39654236237.144585,0,36131715827.18567,35983756818.81659,36421408756.322754,533445965.8217558,533445965.8217558,533445965.8217558,2988138203.1388726,2984085529.600669,2992190876.677077,51938,51101.0,52775.0,6140,6093.0,6187.0,145390.41176470587,145390.41176470587,145390.41176470587,4549.588235294118,4549.588235294118,4549.588235294118,25781,25781.0,25781.0
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43983680943.738655,43977656019.35874,43989705868.118576,0,36202719496.03801,36054655270.86493,36492517641.97909,535427836.0552764,535427836.0552764,535427836.0552764,12837133161.93881,12833283594.382809,12840982729.494806,52347,51503.0,53191.0,6151,6104.0,6198.0,145880.0,145880.0,145880.0,4569.0,4569.0,4569.0,25891,25891.0,25891.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,40183534603.750755,40027693224.440414,40339375983.0611,0,154642464590.8175,153542637179.3185,155884025923.08447,4080366728.9388123,4080366728.9388123,4080366728.9388123,18774393268.921806,18674819916.65281,18873966621.190807,1354064,1332233.0,1375895.0,26238,26035.0,26441.0,995236.5294117647,995236.5294117647,995236.5294117647,40598.470588235294,40598.470588235294,40598.470588235294,230058,230058.0,230058.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,34078347791.893528,33883030308.529945,34615829582.57713,0,41357333074.79216,38216912348.76591,48406804825.26125,692416556.3109666,606108910.065031,894166378.1776531,13007836853.112808,12883040623.373808,13351255680.119808,89773,62412.0,165066.0,7026,6491.0,8222.0,184762.35294117648,163874.17647058822,233223.9411764706,6101.64705882353,5234.823529411765,8146.058823529413,34576,29664.0,46161.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,42841435390.19964,42789331215.97096,42937156019.35874,0,38448130126.9158,37247888958.273384,40259058544.912926,603974483.446645,575011493.4599468,647642083.0623707,12885216267.59681,12851924805.99581,12946376044.087807,62889,55590.0,76298.0,6529,6320.0,6826.0,163352.35294117648,156245.41176470587,173960.76470588235,5213.64705882353,4927.588235294118,5650.235294117648,29544,27923.0,32018.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35863658378.70538,35740561464.00484,36148571627.34422,0,40437184308.679695,38368378026.953156,44503028861.177795,664522379.8403783,610244918.1939108,775927642.1075969,12966504173.974808,12887852582.81881,13148546757.26281,80711,63467.0,120623.0,6869,6514.0,7553.0,178027.29411764705,164887.23529411765,204855.76470588235,5820.705882352941,5275.764705882353,6946.235294117648,32984,29896.0,39362.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44018281427.7072,44011699697.51966,44024863157.89474,0,37684718645.66171,37381956083.66748,37987481207.655945,578856205.7345551,578856205.7345551,578856205.7345551,12859240808.791807,12855035475.51381,12863446142.069807,57194,56272.0,58116.0,6390,6341.0,6439.0,157189.4705882353,157189.4705882353,157189.4705882353,4965.529411764706,4965.529411764706,4965.529411764706,28138,28138.0,28138.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48362552873.56322,48355778402.90381,48369327344.222626,0,37974824723.825645,37665760325.468834,38283889122.18246,586864147.9456104,586864147.9456104,586864147.9456104,22728475973.62862,22724147490.677612,22732804456.579617,58843,57894.0,59792.0,6435,6385.0,6485.0,159176.4705882353,159176.4705882353,159176.4705882353,5043.529411764706,5043.529411764706,5043.529411764706,28580,28580.0,28580.0
181,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,44908142286.75136,44465031941.923775,45351252631.57895,0,1131088727313.346,1122244657136.794,1139791063569.1301,34690953778.709724,34690953778.709724,34690953778.709724,30158463068.516808,29875341970.289806,30441584166.743813,3849969,3787896.0,3912042.0,191833,190347.0,193319.0,9035218.294117646,9035218.294117646,9035218.294117646,316695.70588235295,316695.70588235295,316695.70588235295,1794609,1794609.0,1794609.0
182,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,47666818511.79674,47114181609.195404,48152952813.06715,0,1126244958122.37,1114352439521.587,1136293734071.655,34539894951.41147,34440826950.59859,34579945088.420044,30055386792.21581,29702284752.031807,30365997634.115807,3827370,3749954.0,3895470.0,191021,189009.0,192720.0,8997367.352941176,8972671.647058824,9007385.235294119,315242.64705882355,314283.3529411765,315628.76470588235,1786375,1780939.0,1788563.0
183,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,56536234603.750755,56010617059.891106,57048688687.23534,0,1123824501671.9255,1112773043315.9329,1134642112829.322,34465162544.893585,34390469148.906296,34528001575.11824,30000703776.304806,29664865495.835808,30328131390.21781,3815381,3741750.0,3887168.0,190617,188738.0,192437.0,8978728.529411765,8960131.94117647,8994400.411764706,314519.4705882353,313795.05882352946,315127.58823529416,1782277,1778172.0,1785723.0
184,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49501434966.72716,48981528251.66364,49992930308.52994,0,1125776262368.9358,1114866540793.1516,1135983726581.157,34526248222.546555,34455921380.54242,34571284582.69287,30045557623.870808,29713368222.601807,30359593851.119804,3825215,3752384.0,3894066.0,190947,189090.0,192671.0,8993969.705882354,8976428.176470589,9005211.352941176,315110.2941176471,314429.8235294118,315545.64705882355,1785625,1781769.0,1788092.0
185,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,57663796188.74773,57226118269.81247,58101474107.683,0,1121477650248.143,1112715770642.7058,1130097795932.8123,34388714085.05764,34388714085.05764,34388714085.05764,29943238490.003807,29663588388.115807,30222888591.891808,3802782,3741470.0,3864094.0,190203,188729.0,191677.0,8959707.588235294,8959707.588235294,8959707.588235294,313777.4117647059,313777.4117647059,313777.4117647059,1778072,1778072.0,1778072.0
186,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,62038499213.55112,61600135995.16032,62476862431.941925,0,1122562707456.7239,1113935222798.6243,1131331926035.5918,34424374059.04523,34424374059.04523,34424374059.04523,39831917619.87762,39551829652.48561,40112005587.269615,3808694,3747286.0,3870102.0,190396,188921.0,191871.0,8968571.0,8968571.0,8968571.0,314124.0,314124.0,314124.0,1780036,1780036.0,1780036.0
187,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,45472875136.11615,41241051058.68118,46677674410.16334,0,736783340801.4437,485638298123.39343,827095689312.5345,22137185502.069168,14078511432.641146,24961389140.44487,28653587747.753807,25949704405.16781,29423382670.379807,3520032,2927218.0,3688806.0,124956,82357.0,140276.0,5556281.705882353,3473945.2352941176,6310667.411764706,212477.29411764708,138088.76470588235,237325.58823529413,1204038,782503.0,1344845.0
188,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,38654305868.118576,25030923895.946762,46192963944.34361,0,440725879663.1677,88874194669.1257,718998671145.1632,12890238526.197163,1992734146.6893291,21569332026.788353,22431222464.47881,13726693422.106806,27247975624.52781,2155807,247379.0,3211858.0,74759,15068.0,121956.0,3251797.294117647,522920.4705882353,5469629.352941177,122907.70588235295,17997.529411764706,204254.64705882355,696477,101986.0,1157443.0
189,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41046771203.87175,33273455172.41379,46120292921.960075,0,300979919186.22455,66480888236.68148,435667665431.14514,8615274452.03961,1295270764.8906298,12723968017.218445,18238153981.68981,13271468375.312807,21479831946.266808,1236496,147573.0,1947219.0,51045,11284.0,73904.0,2202272.3529411764,345109.29411764705,3232847.588235294,80711.64705882354,11439.705882352942,120181.41176470589,457366,64825.0,681028.0
190,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39199053115.547485,26351451542.649727,49168725347.85239,0,412275564398.3071,68127491393.432434,750727487395.2617,12018703111.254803,1341369919.4871416,22548161886.49128,21597243756.724808,13388392148.177807,27967270059.02581,1972961,173208.0,3369560.0,69919,11546.0,127320.0,3037832.882352941,355155.17647058825,5711728.705882353,114305.11764705883,11957.823529411766,213827.29411764708,647729,67761.0,1211688.0
191,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,38714969691.470055,35149263823.35148,47048760738.052025,0,221121675008.78683,94845056724.85448,517521683653.8543,6153605377.808159,2190001926.32279,15441358682.899792,15970361875.592808,13692088363.993809,21295157608.85581,739293,239792.0,1906730.0,37494,16076.0,87770.0,1595063.5294117648,577396.2941176471,3980524.8235294116,56555.4705882353,19644.705882352944,143007.17647058825,320481,111320.0,810374.0
192,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,44352743859.649124,39736309739.866905,48648322202.05687,0,252195755419.3299,100279687551.2786,393714871582.97595,7118488085.759681,2358730009.2743125,11512168727.01744,26666068179.229618,23716441944.72162,29410686696.98462,922142,275450.0,1523887.0,42779,17003.0,66786.0,1833898.4705882352,618807.2352941176,2954752.588235294,65982.52941176471,21310.764705882353,107257.41176470589,373901,120761.0,607792.0
193,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49881491470.05444,41122322202.05687,52550996975.19661,0,460467205520.981,211207608758.97867,577489994158.8356,13171398857.744606,5644378352.793379,16749448598.322495,25748719577.732807,20152132516.15881,27454374476.475807,2883153,1656127.0,3257110.0,78104,35831.0,97936.0,3245310.470588235,1385062.3529411764,4152846.470588235,129429.52941176471,55745.64705882353,163302.52941176473,733434,315892.0,925381.0
194,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,36509282153.66001,32867079733.817303,44265929703.56927,0,131240922639.90097,54353447374.45288,304356975036.039,3257821034.880284,922023052.2095773,8499741478.975761,15338968941.022806,13011818692.539806,20295004381.23481,600863,90646.0,1687451.0,22266,9228.0,51622.0,830503.4705882353,249815.88235294117,2130469.470588235,30633.529411764706,7937.117647058824,81726.52941176471,173590,44977.0,463117.0
195,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,43027392982.45614,41811757410.7683,55376303569.268,0,90960213035.41747,54933334518.95782,400930452044.442,2039023376.7366242,935873452.9633462,11546889819.834465,13781942014.293808,13005223343.385807,21672159807.79981,259492,89200.0,1989386.0,15439,9306.0,68001.0,534580.2352941176,253794.88235294117,2913069.8235294116,18439.764705882353,8045.117647058824,110091.17647058824,104492,45589.0,623850.0
196,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37613519298.24561,34869416091.954025,40268283726.55777,0,119425917886.11948,57845796544.882515,203459026903.95328,2901264992.757907,1026728349.8743719,5481222720.403488,14862470928.49281,13109152545.19981,16558707157.800808,496393,111986.0,868285.0,20264,9814.0,34506.0,744129.5294117647,276199.0,1399714.1176470588,27056.470588235297,8937.0,51420.88235294118,153320,50643.0,291385.0
197,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43671718511.79673,43010390260.133095,46053084150.03025,0,79278208251.21115,54068167643.36115,162783733745.05423,1679043278.8944724,910658140.5926691,4269785567.137156,13415717692.28681,12993168358.72881,14937268390.993809,179199,86557.0,512792.0,13446,9166.0,27600.0,446215.0,247169.17647058822,1111380.1176470588,14886.000000000002,7817.823529411765,39012.88235294118,84354,44301.0,221073.0
198,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,48178527283.726555,47370445009.07441,52340850574.71265,0,83134976841.93773,55039837295.73829,218100855478.86127,1799770958.247118,943163169.6349394,5986586801.027195,23388804520.254616,22872488113.45462,26048281002.976616,203617,90417.0,786695.0,14110,9345.0,36981.0,475977.4705882353,255604.9411764706,1544378.7647058824,16071.529411764706,8116.058823529413,55387.23529411765,91072,45991.0,313861.0
199,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,46833314337.568054,37503576164.5493,48569363460.37508,0,692660261300.4656,292207095253.1691,831805704364.056,20670715995.27047,8080531128.103754,25120538332.24948,28340787578.33381,22379640995.88781,29450019488.539806,3451452,2144498.0,3694646.0,117479,49550.0,141084.0,5169047.529411765,1980646.0588235294,6353398.05882353,199352.4705882353,79915.94117647059,238714.9411764706,1129664,452857.0,1352718.0
200,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,38060278160.91954,28225481427.7072,44652944585.60194,0,357890728149.07935,114417998405.70023,567426231761.1165,10279615127.882057,2770511470.6990833,16739986584.798996,20869634438.74981,14585785540.954807,25081955320.41781,1813436,435731.0,2736968.0,60693,19401.0,96233.0,2589188.411764706,710789.6470588235,4223084.0,98215.58823529413,25827.352941176472,159609.0,556555,146355.0,904451.0
201,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,40908788868.72353,35091224682.395645,48793394676.34604,0,237115462337.22894,65204573291.71554,469938062265.98895,6608222358.520544,1253326127.8820574,13810266477.534733,16967951765.575808,13250875013.327808,22005744905.36281,958010,143058.0,2062523.0,40226,11055.0,79711.0,1691437.2352941176,334249.4117647059,3513153.7647058824,61798.76470588236,11053.588235294119,130228.23529411765,350193,62637.0,737960.0
202,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38547752934.05929,30610257713.24864,49002188868.72353,0,330398787417.5622,134745461684.93344,674751712333.8186,9445118365.947384,3422740139.18859,20151080911.210464,19999062033.718807,14927475711.440807,26678823446.911804,1622567,510645.0,3087074.0,56036,22850.0,114433.0,2385123.411764706,880742.4117647059,5100866.352941177,89938.58823529413,31777.58823529412,191276.64705882355,509652,180073.0,1083901.0
203,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39170335329.70357,36093976104.05324,43714092014.51906,0,171699756525.5332,61681270253.02787,327018541974.9982,4593830995.455217,1146216211.7203665,9441720069.169376,15079273647.259808,13113663472.110807,17982463332.84881,543926,112975.0,1180437.0,29129,10462.0,55460.0,1194857.2352941176,308543.9411764706,2435178.882352941,42016.76470588236,9967.058823529413,87380.11764705883,238095,56480.0,495154.0
204,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,44486882516.63642,40590776648.517845,48080821294.61585,0,194929301590.39267,67038363369.52527,310728985238.7673,5309604857.301212,1310968636.4543304,8901919374.408808,25569735056.995613,23080355639.280617,27866047715.139614,681776,135991.0,1185232.0,33054,11360.0,52709.0,1371893.1764705882,350684.76470588235,2287013.9411764704,49016.82352941177,11509.235294117649,82828.05882352941,277762,65219.0,469359.0
205,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,40888771990.32063,40721558923.17,41055985057.47127,0,182279776754.39566,180802015079.46396,183615804508.55936,4733750884.828554,4733750884.828554,4733750884.828554,19224997922.42881,19118158739.45281,19331837105.404808,1452857,1429433.0,1476281.0,30914,30675.0,31153.0,1164575.3529411764,1164575.3529411764,1164575.3529411764,46604.64705882353,46604.64705882353,46604.64705882353,264093,264093.0,264093.0
206,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34370135450.6957,34151082335.148216,34628236358.13672,0,60914652764.58869,57217198046.4649,64617448980.08884,1106898152.083949,1009623115.614839,1204596949.4161985,13194271774.737808,13054309890.823807,13359182870.181808,130648,99962.0,166804.0,10335,9714.0,10967.0,296247.8823529412,272686.9411764706,319769.5294117647,9710.117647058823,8734.058823529413,10697.470588235296,55024,49493.0,60619.0
207,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43120866243.19419,43063351058.68118,43200932062.91591,0,57755383199.674446,56366868550.69874,59338780692.16255,1011382679.4634941,981586397.0218742,1044842470.0339935,13063755926.85281,13027007152.209808,13114913213.236809,102033,93976.0,113249.0,9800,9561.0,10064.0,273113.29411764705,265788.9411764706,281240.70588235295,8751.705882352942,8458.058823529413,9086.29411764706,49593,47929.0,51489.0
208,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36148985662.431946,35984349606.77556,36316619903.20629,0,59868876966.563286,57011211362.58036,62573893493.506836,1075577731.7469702,999995965.1936152,1140849552.02483,13148811301.004808,13043618674.767807,13255919588.821808,120681,97618.0,144164.0,10159,9661.0,10606.0,288680.0588235294,270332.4117647059,304430.17647058825,9394.94117647059,8638.588235294119,10052.823529411766,53238,48952.0,56966.0
209,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44297198306.1101,44286119298.24561,44308277313.974594,0,56973201488.080635,56507673410.643425,57438729565.517845,985767088.2352941,985767088.2352941,985767088.2352941,13037452068.919807,13030373243.271809,13044530894.567808,96266,94714.0,97818.0,9658,9583.0,9733.0,266832.5294117647,266832.5294117647,266832.5294117647,8498.470588235296,8498.470588235296,8498.470588235296,48158,48158.0,48158.0
