,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,41118716043.55717,40936426388.38476,41301005698.72958,0,210154158488.75034,208526067458.29938,211782249519.20126,8254990896.837126,8254990896.837126,8254990896.837126,13104101369.538202,12940540612.03813,13267662127.038275,2262612,2226132.0,2299092.0,49954,49567.0,50341.0,2011871.2352941176,2011871.2352941176,2011871.2352941176,82213.76470588236,82213.76470588236,82213.76470588236,465878,465878.0,465878.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34278968917.120388,34263228445.25106,34294709388.989716,0,39907161537.099846,39600053926.704704,40214269147.49498,1136026893.5116758,1136026893.5116758,1136026893.5116758,3835658444.534105,3821535188.335496,3849781700.7327127,195412,192262.0,198562.0,9486,9413.0,9559.0,294312.5294117647,294312.5294117647,294312.5294117647,10448.470588235296,10448.470588235296,10448.470588235296,59208,59208.0,59208.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,44463560556.56383,44456075087.71931,44471046025.408356,0,31775120291.979244,31531116985.08996,32019123598.868534,791225773.5368016,791225773.5368016,791225773.5368016,3376195293.592906,3369478900.645124,3382911686.540689,92935,91437.0,94433.0,7553,7495.0,7611.0,210783.5294117647,210783.5294117647,210783.5294117647,6989.470588235295,6989.470588235295,6989.470588235295,39607,39607.0,39607.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36283714434.36177,36271092075.01513,36296336793.70841,0,36924431458.05665,36638358615.49679,37210504300.6165,1009533824.600946,1009533824.600946,1009533824.600946,3661960327.5848093,3650634821.185544,3673285833.9840736,156671,154145.0,159197.0,8777,8709.0,8845.0,263684.23529411765,263684.23529411765,263684.23529411765,9178.764705882353,9178.764705882353,9178.764705882353,52013,52013.0,52013.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,45801183690.26013,45795332232.30489,45807035148.21536,0,29726333904.82263,29494951458.634514,29957716351.01075,703494320.9060006,703494320.9060006,703494320.9060006,3285084598.6049957,3279834334.157831,3290334863.052161,72614,71443.0,73785.0,7066,7011.0,7121.0,189298.11764705883,189298.11764705883,189298.11764705883,6120.882352941177,6120.882352941177,6120.882352941177,34685,34685.0,34685.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,50983141209.921364,50976870006.049614,50989412413.793106,0,30281651775.674118,30046062375.91894,30517241175.42929,727364165.201005,727364165.201005,727364165.201005,13607233585.592627,13601975544.722628,13612491626.462626,77842,76587.0,79097.0,7198,7142.0,7254.0,195148.0,195148.0,195148.0,6357.0,6357.0,6357.0,36023,36023.0,36023.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37088797858.4392,36834461814.88203,37343133901.99637,0,383404920287.2793,380434811068.93726,386375029505.62134,15811053333.65356,15811053333.65356,15811053333.65356,17113420306.345896,16885215387.616764,17341625225.075027,3156836,3105938.0,3207734.0,91136,90430.0,91842.0,3902006.8235294116,3902006.8235294116,3902006.8235294116,155055.17647058825,155055.17647058825,155055.17647058825,878646,878646.0,878646.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,29476218548.09437,29400894143.980637,29551542952.208103,0,119540585607.91609,118615055823.16362,120466115392.66856,4561605721.955365,4561605721.955365,4561605721.955365,7151547919.857117,7083962534.48003,7219133305.234202,934976,919902.0,950050.0,28415,28195.0,28635.0,1142228.6470588236,1142228.6470588236,1142228.6470588236,43917.352941176476,43917.352941176476,43917.352941176476,248865,248865.0,248865.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37239930611.010284,37211892583.1821,37267968638.83848,0,67559467333.363525,67037805091.04849,68081129575.67856,2353679566.6937633,2353679566.6937633,2353679566.6937633,4519932449.143371,4494775118.816263,4545089779.470479,348030,342419.0,353641.0,16059,15935.0,16183.0,605045.8235294118,605045.8235294118,605045.8235294118,21882.176470588238,21882.176470588238,21882.176470588238,123999,123999.0,123999.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30897422298.850574,30834625311.55475,30960219286.1464,0,106284474918.12044,105459912018.97733,107109037817.26355,4000658326.37452,4000658326.37452,4000658326.37452,6454262585.251544,6397917518.379193,6510607652.123898,779456,766889.0,792023.0,25264,25068.0,25460.0,1006144.4117647059,1006144.4117647059,1006144.4117647059,38299.58823529412,38299.58823529412,38299.58823529412,217031,217031.0,217031.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37946770574.71265,37930540399.27405,37963000750.15124,0,52591126541.77579,52183052045.77129,52999201037.78029,1713007870.2335205,1713007870.2335205,1713007870.2335205,3862846833.6097746,3848284187.2183204,3877409480.001229,201476,198228.0,204724.0,12501,12404.0,12598.0,448100.5882352941,448100.5882352941,448100.5882352941,15541.411764705883,15541.411764705883,15541.411764705883,88068,88068.0,88068.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,43365259915.305504,43344792304.900185,43385727525.71083,0,58594449281.9657,58140098296.72358,59048800267.207825,1972079149.0171447,1972079149.0171447,1972079149.0171447,14345441575.370628,14328280670.666626,14362602480.074627,254039,249943.0,258135.0,13928,13820.0,14036.0,511972.76470588235,511972.76470588235,511972.76470588235,18085.235294117647,18085.235294117647,18085.235294117647,102483,102483.0,102483.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,34909952208.10647,34850967912.88566,34968936503.32728,0,63503964094.72087,63011750527.37524,63996177662.0665,2127542180.0546854,2127542180.0546854,2127542180.0546854,6241938483.492405,6189014383.121493,6294862583.863317,732100,720296.0,743904.0,15095,14978.0,15212.0,525411.3529411765,525411.3529411765,525411.3529411765,20846.64705882353,20846.64705882353,20846.64705882353,118131,118131.0,118131.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,35051708989.71567,35046712014.51905,35056705964.91228,0,26663671708.005356,26457530983.219578,26869812432.791134,568968404.8182087,568968404.8182087,568968404.8182087,3237702194.9520144,3233218621.555631,3242185768.348398,62046,61046.0,63046.0,6338,6289.0,6387.0,154025.5294117647,154025.5294117647,154025.5294117647,4904.470588235295,4904.470588235295,4904.470588235295,27792,27792.0,27792.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,45704497217.18088,45700204815.48699,45708789618.87477,0,25965317415.873943,25763383644.655224,26167251187.092667,539229798.3298848,539229798.3298848,539229798.3298848,3198331936.9583707,3194480547.4108768,3202183326.5058637,53265,52406.0,54124.0,6172,6124.0,6220.0,146805.0588235294,146805.0588235294,146805.0588235294,4606.941176470588,4606.941176470588,4606.941176470588,26106,26106.0,26106.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37233062601.33091,37228340459.77012,37237784742.89171,0,26407047540.414898,26205113769.196175,26608981311.63362,558033053.3180609,558033053.3180609,558033053.3180609,3222467012.551103,3218230035.69152,3226703989.4106855,58648,57703.0,59593.0,6277,6229.0,6325.0,151374.11764705883,151374.11764705883,151374.11764705883,4794.882352941177,4794.882352941177,4794.882352941177,27171,27171.0,27171.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,47137032897.76164,47132850429.52208,47141215366.00121,0,25830694901.72813,25632968084.076466,26028421719.379795,533445965.8217558,533445965.8217558,533445965.8217558,3192382235.0613694,3188629484.1285963,3196134985.9941425,51938,51101.0,52775.0,6140,6093.0,6187.0,145390.41176470587,145390.41176470587,145390.41176470587,4549.588235294118,4549.588235294118,4549.588235294118,25781,25781.0,25781.0
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,52294909993.950386,52290692546.884445,52299127441.01633,0,25876971390.965755,25679244573.31409,26074698208.61742,535427836.0552764,535427836.0552764,535427836.0552764,13500417846.962627,13496881762.106625,13503953931.818626,52347,51503.0,53191.0,6151,6104.0,6198.0,145880.0,145880.0,145880.0,4569.0,4569.0,4569.0,25891,25891.0,25891.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,43173724222.62553,43064635257.10829,43282813188.14277,0,110382047692.43365,109528036118.32115,111236059266.54617,4080366728.9388123,4080366728.9388123,4080366728.9388123,18954187717.220627,18862722944.126625,19045652490.31462,1354064,1332233.0,1375895.0,26238,26035.0,26441.0,995236.5294117647,995236.5294117647,995236.5294117647,40598.470588235294,40598.470588235294,40598.470588235294,230058,230058.0,230058.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,40346093454.32547,40338862831.21597,40353324077.43497,0,29558055762.140366,29330880269.519302,29785231254.76143,692416556.3109666,692416556.3109666,692416556.3109666,13657220586.086624,13651158127.808628,13663283044.364628,89773,88326.0,91220.0,7026,6972.0,7080.0,184762.35294117648,184762.35294117648,184762.35294117648,6101.64705882353,6101.64705882353,6101.64705882353,34576,34576.0,34576.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,50908421439.80642,50903354506.957054,50913488372.655785,0,27467199839.313187,27256852160.96035,27677547517.66602,603974483.446645,603974483.446645,603974483.446645,13544585390.270626,13540337060.834627,13548833719.706625,62889,61875.0,63903.0,6529,6479.0,6579.0,163352.35294117648,163352.35294117648,163352.35294117648,5213.64705882353,5213.64705882353,5213.64705882353,29544,29544.0,29544.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42499144198.4271,42492643133.69631,42505645263.1579,0,28897564052.112465,28674595513.05846,29120532591.16647,664522379.8403783,664522379.8403783,664522379.8403783,13619253760.298626,13613802994.424627,13624704526.172625,80711,79410.0,82012.0,6869,6816.0,6922.0,178027.29411764705,178027.29411764705,178027.29411764705,5820.705882352941,5820.705882352941,5820.705882352941,32984,32984.0,32984.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,52319130332.72837,52314523121.59709,52323737543.85964,0,26882433293.492306,26676292568.706528,27088574018.278084,578856205.7345551,578856205.7345551,578856205.7345551,13520725196.840626,13516862317.412624,13524588076.268627,57194,56272.0,58116.0,6390,6341.0,6439.0,157189.4705882353,157189.4705882353,157189.4705882353,4965.529411764706,4965.529411764706,4965.529411764706,28138,28138.0,28138.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,57483203678.16093,57478461548.69934,57487945807.62251,0,27071746204.009857,26861398525.65702,27282093882.36269,586864147.9456104,586864147.9456104,586864147.9456104,23849220551.351254,23845244550.725254,23853196551.977253,58843,57894.0,59792.0,6435,6385.0,6485.0,159176.4705882353,159176.4705882353,159176.4705882353,5043.529411764706,5043.529411764706,5043.529411764706,28580,28580.0,28580.0
181,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,40019866267.392624,39709689026.013306,40330043508.77193,0,807032523629.1877,800780990628.5414,813284056629.834,34690953778.709724,34690953778.709724,34690953778.709724,29411216002.190628,29151150367.98862,29671281636.392624,3849969,3787896.0,3912042.0,191833,190347.0,193319.0,9035218.294117646,9035218.294117646,9035218.294117646,316695.70588235295,316695.70588235295,316695.70588235295,1794609,1794609.0,1794609.0
182,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,43396939624.92438,43088581282.51663,43705297967.33212,0,803616477332.7377,797390186053.4938,809842768611.9816,34539894951.41147,34539894951.41147,34539894951.41147,29316533559.464622,29057992966.598625,29575074152.330624,3827370,3765661.0,3889079.0,191021,189541.0,192501.0,8997367.352941176,8997367.352941176,8997367.352941176,315242.64705882355,315242.64705882355,315242.64705882355,1786375,1786375.0,1786375.0
183,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,54033697555.95886,53726303629.76407,54341091482.15366,0,801916868091.6467,795703197673.104,808130538510.1895,34465162544.893585,34465162544.893585,34465162544.893585,29266303557.878624,29008571572.094627,29524035543.66263,3815381,3753865.0,3876897.0,190617,189140.0,192094.0,8978728.529411765,8978728.529411765,8978728.529411765,314519.4705882353,314519.4705882353,314519.4705882353,1782277,1782277.0,1782277.0
184,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45584504476.709015,45276321028.43315,45892687924.98488,0,803305162768.7754,797078871489.5315,809531454048.0194,34526248222.546555,34526248222.546555,34526248222.546555,29307504811.99463,29049110857.718624,29565898766.270622,3825215,3763541.0,3886889.0,190947,189467.0,192427.0,8993969.705882354,8993969.705882354,8993969.705882354,315110.2941176471,315110.2941176471,315110.2941176471,1785625,1785625.0,1785625.0
185,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,55409907332.12341,55103532788.86873,55716281875.3781,0,800175189314.8853,793974139757.0437,806376238872.7268,34388714085.05764,34388714085.05764,34388714085.05764,29213517855.152626,28956640562.864624,29470395147.440628,3802782,3741470.0,3864094.0,190203,188729.0,191677.0,8959707.588235294,8959707.588235294,8959707.588235294,313777.4117647059,313777.4117647059,313777.4117647059,1778072,1778072.0,1778072.0
186,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,60595282782.81912,60288428529.94556,60902137035.69268,0,800987131353.3273,794781874841.9186,807192387864.7358,34424374059.04523,34424374059.04523,34424374059.04523,39559873789.92525,39302594288.93326,39817153290.91725,3808694,3747286.0,3870102.0,190396,188921.0,191871.0,8968571.0,8968571.0,8968571.0,314124.0,314124.0,314124.0,1780036,1780036.0,1780036.0
187,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,41861179261.94797,41577580931.63944,42144777592.2565,0,525684089925.13684,521611758872.22595,529756420978.0477,22137185502.069168,22137185502.069168,22137185502.069168,28028887531.652626,27791106773.456627,28266668289.848625,3520032,3463278.0,3576786.0,124956,123988.0,125924.0,5556281.705882353,5556281.705882353,5556281.705882353,212477.29411764708,212477.29411764708,212477.29411764708,1204038,1204038.0,1204038.0
188,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,38534180774.34966,38360495910.46582,38707865638.23351,0,314507641719.59174,312071815604.2659,316943467834.91754,12890238526.197163,12890238526.197163,12890238526.197163,22313229519.002625,22167604830.110626,22458854207.894627,2155807,2121049.0,2190565.0,74759,74180.0,75338.0,3251797.294117647,3251797.294117647,3251797.294117647,122907.70588235295,122907.70588235295,122907.70588235295,696477,696477.0,696477.0
189,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,44637073176.043564,44537453478.523895,44736692873.56322,0,214743944830.40918,213082198171.42178,216405691489.39658,8615274452.03961,8615274452.03961,8615274452.03961,18461616124.388626,18378090783.524624,18545141465.25263,1236496,1216560.0,1256432.0,51045,50650.0,51440.0,2202272.3529411764,2202272.3529411764,2202272.3529411764,80711.64705882354,80711.64705882354,80711.64705882354,457366,457366.0,457366.0
190,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39818837180.88324,39659883399.879005,39977790961.88748,0,294145986455.0373,291865817621.69257,296426155288.382,12018703111.254803,12018703111.254803,12018703111.254803,21547164386.798626,21413890856.858627,21680437916.738625,1972961,1941151.0,2004771.0,69919,69377.0,70461.0,3037832.882352941,3037832.882352941,3037832.882352941,114305.11764705883,114305.11764705883,114305.11764705883,647729,647729.0,647729.0
191,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,43591728784.02904,43532169836.660614,43651287731.39746,0,157735517043.22388,156515500508.7774,158955533577.67032,6153605377.808159,6153605377.808159,6153605377.808159,16378497642.566628,16328560918.160627,16428434366.972626,739293,727374.0,751212.0,37494,37204.0,37784.0,1595063.5294117648,1595063.5294117648,1595063.5294117648,56555.4705882353,56555.4705882353,56555.4705882353,320481,320481.0,320481.0
192,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,49661254035.087715,49586959007.86449,49735549062.31094,0,179969266645.1185,178576765014.42276,181361768275.81427,7118488085.759681,7118488085.759681,7118488085.759681,27466161925.877254,27403869852.845253,27528453998.909252,922142,907274.0,937010.0,42779,42448.0,43110.0,1833898.4705882352,1833898.4705882352,1833898.4705882352,65982.52941176471,65982.52941176471,65982.52941176471,373901,373901.0,373901.0
193,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49375377362.371445,49143092970.35693,49607661754.38596,0,328579901401.3964,326034694493.3271,331125108309.4657,13171398857.744606,13171398857.744606,13171398857.744606,25360572144.206627,25165815148.316628,25555329140.096626,2883153,2836668.0,2929638.0,78104,77499.0,78709.0,3245310.470588235,3245310.470588235,3245310.470588235,129429.52941176471,129429.52941176471,129429.52941176471,733434,733434.0,733434.0
194,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,41460830840.89535,41412420145.19057,41509241536.60012,0,93672028124.08446,92948432110.5507,94395624137.61821,3257821034.880284,3257821034.880284,3257821034.880284,15798521070.746628,15757931509.034626,15839110632.458626,600863,591175.0,610551.0,22266,22094.0,22438.0,830503.4705882353,830503.4705882353,830503.4705882353,30633.529411764706,30633.529411764706,30633.529411764706,173590,173590.0,173590.0
195,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,50451675087.7193,50430767743.49667,50472582431.941925,0,64951156121.78837,64450528647.308624,65451783596.26812,2039023376.7366242,2039023376.7366242,2039023376.7366242,14368287867.692625,14350758271.676628,14385817463.708626,259492,255308.0,263676.0,15439,15320.0,15558.0,534580.2352941176,534580.2352941176,534580.2352941176,18439.764705882353,18439.764705882353,18439.764705882353,104492,104492.0,104492.0
196,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43137130175.43859,43097139382.94011,43177120967.93708,0,85249707082.83694,84589215372.80904,85910198792.86484,2901264992.757907,2901264992.757907,2901264992.757907,15360825827.966627,15327295866.944626,15394355788.988628,496393,488390.0,504396.0,20264,20107.0,20421.0,744129.5294117647,744129.5294117647,744129.5294117647,27056.470588235297,27056.470588235297,27056.470588235297,153320,153320.0,153320.0
197,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51489619624.924385,51475183363.581375,51504055886.267395,0,56566697662.64437,56129174491.67047,57004220833.61827,1679043278.8944724,1679043278.8944724,1679043278.8944724,14031886373.210627,14019782405.024628,14043990341.396626,179199,176310.0,182088.0,13446,13342.0,13550.0,446215.0,446215.0,446215.0,14886.000000000002,14886.000000000002,14886.000000000002,84354,84354.0,84354.0
198,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,56767469098.60859,56751064029.03811,56783874168.17907,0,59360114831.17002,58901556892.36084,59818672769.9792,1799770958.247118,1799770958.247118,1799770958.247118,24455776415.027252,24442021715.285255,24469531114.769253,203617,200334.0,206900.0,14110,14001.0,14219.0,475977.4705882353,475977.4705882353,475977.4705882353,16071.529411764706,16071.529411764706,16071.529411764706,91072,91072.0,91072.0
199,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,43716820036.29764,43438748360.556564,43994891712.03872,0,494228698104.2539,490400370358.2323,498057025850.2755,20670715995.27047,20670715995.27047,20670715995.27047,27741559688.732628,27508412709.98063,27974706667.484627,3451452,3395804.0,3507100.0,117479,116569.0,118389.0,5169047.529411765,5169047.529411765,5169047.529411765,199352.4705882353,199352.4705882353,199352.4705882353,1129664,1129664.0,1129664.0
200,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,39021694712.64368,38875593151.84513,39167796273.44223,0,255332632845.37222,253355364668.85556,257309901021.88885,10279615127.882057,10279615127.882057,10279615127.882057,20878806641.948624,20756308953.536625,21001304330.360626,1813436,1784198.0,1842674.0,60693,60223.0,61163.0,2589188.411764706,2589188.411764706,2589188.411764706,98215.58823529413,98215.58823529413,98215.58823529413,556555,556555.0,556555.0
201,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,45443818874.77314,45366635595.88627,45521002153.66001,0,169228914188.42276,167916344675.50107,170541483701.34445,6608222358.520544,6608222358.520544,6608222358.520544,17294850570.824627,17230136866.220627,17359564275.428627,958010,942564.0,973456.0,40226,39914.0,40538.0,1691437.2352941176,1691437.2352941176,1691437.2352941176,61798.76470588236,61798.76470588236,61798.76470588236,350193,350193.0,350193.0
202,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40266260387.174835,40135534519.05627,40396986255.29341,0,235740850083.58917,233915032235.48657,237566667931.69177,9445118365.947384,9445118365.947384,9445118365.947384,20079127755.242626,19969521693.728622,20188733816.756626,1622567,1596406.0,1648728.0,56036,55602.0,56470.0,2385123.411764706,2385123.411764706,2385123.411764706,89938.58823529413,89938.58823529413,89938.58823529413,509652,509652.0,509652.0
203,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44813818064.12583,44769994591.65154,44857641536.60012,0,122544350454.79457,121593578948.63977,123495121960.94939,4593830995.455217,4593830995.455217,4593830995.455217,15559973602.208626,15523230161.228624,15596717043.188627,543926,535156.0,552696.0,29129,28903.0,29355.0,1194857.2352941176,1194857.2352941176,1194857.2352941176,42016.76470588236,42016.76470588236,42016.76470588236,238095,238095.0,238095.0
204,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,50658484428.312164,50603557676.951004,50713411179.673325,0,139056643205.49213,137979663092.3256,140133623318.65863,5309604857.301212,5309604857.301212,5309604857.301212,26459106745.193253,26413053848.585255,26505159641.801254,681776,670784.0,692768.0,33054,32798.0,33310.0,1371893.1764705882,1371893.1764705882,1371893.1764705882,49016.82352941177,49016.82352941177,49016.82352941177,277762,277762.0,277762.0
205,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,43667390393.22444,43550341246.218994,43784439540.22989,0,130053762571.99078,129048300669.46423,131059224474.51733,4733750884.828554,4733750884.828554,4733750884.828554,19368098180.70262,19269959256.926624,19466237104.478622,1452857,1429433.0,1476281.0,30914,30675.0,31153.0,1164575.3529411764,1164575.3529411764,1164575.3529411764,46604.64705882353,46604.64705882353,46604.64705882353,264093,264093.0,264093.0
206,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,40550344815.48699,40539821185.72293,40560868445.25106,0,43478865115.53098,43142308830.16644,43815421400.895515,1106898152.083949,1106898152.083949,1106898152.083949,13828473510.836624,13819650057.392624,13837296964.280628,130648,128542.0,132754.0,10335,10255.0,10415.0,296247.8823529412,296247.8823529412,296247.8823529412,9710.117647058823,9710.117647058823,9710.117647058823,55024,55024.0,55024.0
207,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51104023036.9026,51095803012.70418,51112243061.101036,0,41228144957.15565,40908416486.05934,41547873428.25195,1011382679.4634941,1011382679.4634941,1011382679.4634941,13708585989.326626,13701693975.596626,13715478003.056627,102033,100388.0,103678.0,9800,9724.0,9876.0,273113.29411764705,273113.29411764705,273113.29411764705,8751.705882352942,8751.705882352942,8751.705882352942,49593,49593.0,49593.0
208,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42698873297.0357,42689149183.303085,42708597410.7683,0,42738441287.729004,42406091955.931526,43070790619.52648,1075577731.7469702,1075577731.7469702,1075577731.7469702,13786715030.078627,13778561924.474627,13794868135.682625,120681,118735.0,122627.0,10159,10080.0,10238.0,288680.0588235294,288680.0588235294,288680.0588235294,9394.94117647059,9394.94117647059,9394.94117647059,53238,53238.0,53238.0
209,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,52514372147.6104,52506616842.105255,52522127453.11554,0,40630757550.6336,40315236033.10435,40946279068.16285,985767088.2352941,985767088.2352941,985767088.2352941,13684424139.368628,13677921765.320627,13690926513.416628,96266,94714.0,97818.0,9658,9583.0,9733.0,266832.5294117647,266832.5294117647,266832.5294117647,8498.470588235296,8498.470588235296,8498.470588235296,48158,48158.0,48158.0
