,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65211147586.92954,65197839749.28502,65224455424.57407,0,4257267874.1697974,3946341104.681321,4568194643.658274,32043214.097560976,32043214.097560976,32043214.097560976,5877894173.405935,5866510464.286629,5889277882.525242,19286,14409.0,24163.0,968,904.0,1032.0,44153.294117647056,44153.294117647056,44153.294117647056,1479.7058823529412,1479.7058823529412,1479.7058823529412,8385,8385.0,8385.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72372089981.73035,72360714059.00325,72383465904.45743,0,3696515820.408833,3425259359.6772594,3967772281.1404057,29756446.902439028,29756446.902439028,29756446.902439028,12786854122.998287,12777426743.156694,12796281502.83988,16486,12317.0,20655.0,841,785.0,897.0,41104.17647058824,41104.17647058824,41104.17647058824,1358.8235294117649,1358.8235294117649,1358.8235294117649,7700,7700.0,7700.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31512138491.00491,31239782146.74086,31715748134.09687,0,59010614645.15843,48521480698.86305,63385789280.41969,227318895.8780488,209178395.85365853,227318895.8780488,6521642107.145916,6288664708.20883,6695812623.255078,295080,195268.0,369698.0,13364,11080.0,14253.0,304112.17647058825,280180.5882352941,304112.17647058825,11864.823529411766,10867.411764705883,11864.823529411766,67234,61582.0,67234.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36251190359.831276,36110013221.41572,36392367498.246826,0,41279576820.53694,38222269696.10496,44336883944.96892,177724817.70731708,177724817.70731708,177724817.70731708,6310447109.992993,6189682225.34779,6431211994.638196,204600,152862.0,256338.0,9352,8730.0,9974.0,238660.11764705883,238660.11764705883,238660.11764705883,9141.882352941177,9141.882352941177,9141.882352941177,51804,51804.0,51804.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51176936638.36613,51124955029.358894,51228918247.37336,0,15764930094.078007,14601199736.693382,16928660451.462627,96588775.31707318,96588775.31707318,96588775.31707318,6008721631.357132,5964255841.174072,6053187421.540191,75335,56285.0,94385.0,3577,3339.0,3815.0,131275.0588235294,131275.0588235294,131275.0588235294,4732.941176470588,4732.941176470588,4732.941176470588,26820,26820.0,26820.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39413645796.79846,39300664247.14258,39526627346.454346,0,33241810631.900677,30781446272.317986,35702174991.483376,153921083.85365856,153921083.85365856,153921083.85365856,6215066239.42867,6118420252.944178,6311712225.913161,163737,122332.0,205142.0,7533,7032.0,8034.0,207207.41176470587,207207.41176470587,207207.41176470587,7840.588235294118,7840.588235294118,7840.588235294118,44430,44430.0,44430.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53337715765.52105,53291259760.62089,53384171770.42122,0,14170556563.03212,13125027558.403458,15216085567.660782,90584454.29268293,90584454.29268293,90584454.29268293,5990022657.858103,5950283546.15907,6029761769.557137,67324,50299.0,84349.0,3216,3002.0,3430.0,123297.76470588235,123297.76470588235,123297.76470588235,4411.235294117648,4411.235294117648,4411.235294117648,24997,24997.0,24997.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60458003357.560745,60423760984.25724,60492245730.86426,0,10629289501.252066,9844822216.189262,11413756786.31487,76130661.95121953,76130661.95121953,76130661.95121953,12861791503.801968,12833414389.474277,12890168618.129662,49625,37076.0,62174.0,2414,2253.0,2575.0,104062.35294117648,104062.35294117648,104062.35294117648,3641.6470588235297,3641.6470588235297,3641.6470588235297,20636,20636.0,20636.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45007487069.66027,44971028997.32716,45036157451.069145,0,8606657814.374151,7273460286.989896,9243139176.444328,43232653.68292683,41180198.56097561,43232653.68292683,5929864295.108078,5898677553.762364,5954389337.494083,41551,28190.0,52058.0,1952,1663.0,2082.0,58808.05882352941,56101.0,58808.05882352941,2110.9411764705883,1998.0000000000002,2110.9411764705883,11962,11322.0,11962.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49965415621.074425,49943828927.696144,49987002314.452705,0,6591503321.142915,6103303143.806373,7079703498.479455,37600859.19512196,37600859.19512196,37600859.19512196,5905899451.653513,5887433894.375918,5924365008.9311075,31284,23373.0,39195.0,1496,1396.0,1596.0,51376.41176470588,51376.41176470588,51376.41176470588,1801.5882352941178,1801.5882352941178,1801.5882352941178,10209,10209.0,10209.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65204912522.54206,65193181869.67476,65216643175.40936,0,3772723580.1248775,3496168964.1233163,4049278196.126438,28638274.097560976,28638274.097560976,28638274.097560976,5872560612.746182,5862526049.386762,5882595176.105603,17001,12702.0,21300.0,858,801.0,915.0,39509.76470588235,39509.76470588235,39509.76470588235,1315.235294117647,1315.235294117647,1315.235294117647,7453,7453.0,7453.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53226993573.98895,53208536691.92465,53245450456.05325,0,5698916011.766106,5279386543.811146,6118445479.721066,34959954.512195125,34959954.512195125,34959954.512195125,5895309357.68708,5879521084.469326,5911097630.904835,26747,19983.0,33511.0,1294,1208.0,1380.0,47885.58823529412,47885.58823529412,47885.58823529412,1657.4117647058824,1657.4117647058824,1657.4117647058824,9392,9392.0,9392.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67385158148.31419,67374030536.68524,67396285759.943146,0,3600383825.0735984,3334106596.7122636,3866661053.4349337,27975675.146341465,27975675.146341465,27975675.146341465,5870513552.484211,5860994838.974159,5880032265.994266,16124,12046.0,20202.0,819,764.0,874.0,38631.58823529412,38631.58823529412,38631.58823529412,1279.4117647058824,1279.4117647058824,1279.4117647058824,7250,7250.0,7250.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74548471777.66759,74538678497.10449,74558265058.23068,0,3211906106.281913,2975038154.057755,3448774058.50607,26393623.756097566,26393623.756097566,26393623.756097566,12781668951.02017,12773553127.980717,12789784774.05962,14193,10604.0,17782.0,731,682.0,780.0,36524.58823529412,36524.58823529412,36524.58823529412,1195.4117647058824,1195.4117647058824,1195.4117647058824,6774,6774.0,6774.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52108712009.703926,52095079457.54644,52120349886.9961,0,3674212800.6789055,3226790381.471066,3946254302.3944783,24164989.68292683,23639418.804878052,24164989.68292683,12787713418.834171,12776415939.897114,12797357883.939568,16866,11870.0,21131.0,835,739.0,891.0,33308.76470588235,32618.058823529413,33308.76470588235,1114.235294117647,1084.9411764705883,1114.235294117647,6314,6148.0,6314.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57087490507.28208,57077664482.39835,57097316532.16581,0,3161469502.013808,2928738498.604138,3394200505.423477,22722932.341463417,22722932.341463417,22722932.341463417,12781775232.34724,12773632273.64981,12789918191.044668,14240,10639.0,17841.0,719,671.0,767.0,31408.352941176472,31408.352941176472,31408.352941176472,1034.6470588235295,1034.6470588235295,1034.6470588235295,5863,5863.0,5863.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72356053450.69958,72348732366.34439,72363374535.05478,0,2445694174.423016,2267055993.7352133,2624332355.110819,20436758.341463417,20436758.341463417,20436758.341463417,12773564434.504873,12767497353.64256,12779631515.367188,10609,7926.0,13292.0,557,520.0,594.0,28382.58823529412,28382.58823529412,28382.58823529412,910.4117647058824,910.4117647058824,910.4117647058824,5159,5159.0,5159.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60358291443.84199,60349262197.42703,60367320690.25694,0,2931784017.905186,2718381163.238468,3145186872.5719047,22048469.48780488,22048469.48780488,22048469.48780488,12779158902.657452,12771676244.970757,12786641560.344147,13083,9774.0,16392.0,667,623.0,711.0,30516.058823529413,30516.058823529413,30516.058823529413,997.9411764705883,997.9411764705883,997.9411764705883,5655,5655.0,5655.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74538086370.6397,74530918093.11412,74545254648.16525,0,2401527977.7726374,2227582816.596322,2575473138.9489517,20268290.92682927,20268290.92682927,20268290.92682927,12773062424.832329,12767121977.040565,12779002872.624092,10387,7760.0,13014.0,547,511.0,583.0,28158.58823529412,28158.58823529412,28158.58823529412,901.4117647058824,901.4117647058824,901.4117647058824,5108,5108.0,5108.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81705342961.93616,81698510313.6971,81712175610.17522,0,2304381971.166403,2135677722.6883264,2473086219.6444798,19869663.804878052,19869663.804878052,19869663.804878052,19688660161.29389,19682997853.99638,19694322468.59141,9901,7397.0,12405.0,525,490.0,560.0,27630.117647058825,27630.117647058825,27630.117647058825,879.8823529411766,879.8823529411766,879.8823529411766,4986,4986.0,4986.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,30164695798.75949,29914621964.687206,30303537175.63645,0,40146556700.67684,27191623098.465187,43124867534.39753,150214800.73170733,114955875.8780488,150214800.73170733,13204587225.78488,12997347683.217688,13319646938.209906,201217,109571.0,252099.0,9091,6209.0,9696.0,200627.64705882352,153829.82352941178,200627.64705882352,7890.352941176471,5994.176470588236,7890.352941176471,44712,33967.0,44712.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34977880809.50231,34833958605.54024,35073038533.959496,0,27736720515.26279,21261948270.84154,29792157826.080986,115532461.53658539,96850967.56097561,115532461.53658539,13061419494.307083,12942149232.28622,13140277977.6882,137905,85161.0,172778.0,6283,4856.0,6701.0,154853.58823529413,129928.82352941176,154853.58823529413,5986.411764705883,5001.176470588236,5986.411764705883,33923,28340.0,33923.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50012561985.40129,49963213565.51174,50046070340.18391,0,10108152256.420279,7889308383.11744,10856539159.72593,59678988.439024396,51087150.29268293,59678988.439024396,12859387736.766321,12818492038.892681,12887156560.0944,48562,30477.0,60842.0,2293,1804.0,2446.0,80940.11764705883,69366.70588235294,80940.11764705883,2949.8823529411766,2513.294117647059,2949.8823529411766,16716,14242.0,16716.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38174949722.07353,38060816663.80867,38250662777.4606,0,22199740722.76594,17055120486.4279,23845393543.73114,99187563.14634147,83444757.80487806,99187563.14634147,12997700446.771366,12903116849.593552,13060444871.924805,109727,67900.0,137474.0,5030,3896.0,5365.0,133256.0588235294,112218.23529411765,133256.0588235294,5092.941176470588,4267.764705882353,5092.941176470588,28860,24184.0,28860.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52180001853.11196,52136563783.09694,52209668207.6068,0,8999598711.018312,7052572061.166249,9664475337.95467,55524843.0,47686362.65853658,55524843.0,12846792268.85611,12810794557.247017,12871377174.98175,42992,27073.0,53864.0,2042,1613.0,2178.0,75421.82352941176,64852.529411764706,75421.82352941176,2727.1764705882356,2330.470588235294,2727.1764705882356,15454,13206.0,15454.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59314901598.234795,59284572171.24711,59336048971.9779,0,6531246398.436571,5178299848.636424,7013894917.685374,45497472.65853659,39487219.68292683,45497472.65853659,19735575452.628395,19710441049.428753,19753100565.07079,30648,19533.0,38398.0,1483,1185.0,1582.0,62080.17647058824,53941.117647058825,62080.17647058824,2192.823529411765,1893.8823529411766,2192.823529411765,12426,10732.0,12426.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34903016377.758354,34800982345.967926,34979242427.50203,0,22133812093.434147,18198567803.228756,23776767207.388855,86026342.97560976,79239597.58536586,86026342.97560976,12999378334.956173,12914821363.400242,13062547885.41789,110469,73076.0,138404.0,5013,4156.0,5347.0,115213.76470588235,106257.4705882353,115213.76470588235,4471.235294117648,4098.529411764706,4471.235294117648,25337,23225.0,25337.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39795961096.17999,39743253654.732025,39848668537.62796,0,15455901914.549412,14311171734.12573,16600632094.973095,67364424.4390244,67364424.4390244,67364424.4390244,12922308543.696598,12878629179.575657,12965987907.817543,76387,57071.0,95703.0,3502,3269.0,3735.0,90584.35294117648,90584.35294117648,90584.35294117648,3446.6470588235297,3446.6470588235297,3446.6470588235297,19531,19531.0,19531.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54943858489.36607,54924168237.891205,54963548740.840935,0,6014228004.654748,5569826907.379348,6458629101.930148,37431798.58536586,37431798.58536586,37431798.58536586,12814100584.910341,12797783009.247849,12830418160.572834,28535,21319.0,35751.0,1365,1274.0,1456.0,50972.58823529412,50972.58823529412,50972.58823529412,1819.4117647058824,1819.4117647058824,1819.4117647058824,10310,10310.0,10310.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43028639457.44121,42986369268.19548,43070909646.68693,0,12481984414.55805,11559111763.02757,13404857066.088526,58585136.63414634,58585136.63414634,58585136.63414634,12888099524.209042,12853069651.067734,12923129397.350353,61259,45768.0,76750.0,2829,2641.0,3017.0,78985.5294117647,78985.5294117647,78985.5294117647,2966.470588235294,2966.470588235294,2966.470588235294,16810,16810.0,16810.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57118392959.880875,57100751957.139046,57136033962.622696,0,5422440221.588868,5022296144.948608,5822584298.229126,35215028.41463415,35215028.41463415,35215028.41463415,12807384509.561447,12792765173.827244,12822003845.295654,25565,19100.0,32030.0,1231,1149.0,1313.0,48027.35294117647,48027.35294117647,48027.35294117647,1700.6470588235295,1700.6470588235295,1700.6470588235295,9637,9637.0,9637.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64269050909.30904,64255942266.2817,64282159552.33637,0,4106668633.3852205,3804808980.01997,4408528286.750471,29867374.390243907,29867374.390243907,29867374.390243907,19709226728.734356,19698363420.324905,19720090037.143814,18996,14192.0,23800.0,933,871.0,995.0,40911.17647058824,40911.17647058824,40911.17647058824,1415.8235294117649,1415.8235294117649,1415.8235294117649,8023,8023.0,8023.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49923639325.33159,49909823950.71723,49934663246.61187,0,3361992778.0367756,2863201518.392331,3611018945.258659,18169566.585365858,17434004.63414634,18169566.585365858,12785696334.924673,12774247348.56392,12794832006.443031,15974,10911.0,20014.0,763,655.0,814.0,24837.058823529413,23867.647058823528,24837.058823529413,868.9411764705883,828.3529411764706,868.9411764705883,4924,4694.0,4924.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54899544508.77408,54891061001.03636,54908028016.511795,0,2637354772.079008,2442527735.2122416,2832181808.9457746,16150923.585365854,16150923.585365854,16150923.585365854,12777376994.450405,12770346597.729967,12784407391.170845,12295,9186.0,15404.0,599,559.0,639.0,22174.058823529413,22174.058823529413,22174.058823529413,757.9411764705883,757.9411764705883,757.9411764705883,4295,4295.0,4295.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70164082629.44693,70159121864.87082,70169043394.02306,0,1630002406.9952648,1509258719.9235668,1750746094.0669625,12941144.780487806,12941144.780487806,12941144.780487806,12765830771.981907,12761719719.798645,12769941824.165169,7189,5371.0,9007.0,371,346.0,396.0,17925.41176470588,17925.41176470588,17925.41176470588,583.5882352941177,583.5882352941177,583.5882352941177,3307,3307.0,3307.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58169071145.52262,58161706402.07325,58176435888.97199,0,2319148811.933879,2148849948.9570518,2489447674.9107056,15205370.560975611,15205370.560975611,15205370.560975611,12773704635.404413,12767601373.664797,12779807897.144028,10671,7972.0,13370.0,527,492.0,562.0,20924.764705882353,20924.764705882353,20924.764705882353,706.2352941176471,706.2352941176471,706.2352941176471,4002,4002.0,4002.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72345867238.2889,72341122040.49028,72350612436.08751,0,1568151741.1621842,1452289156.3377242,1684014325.986644,12708019.097560976,12708019.097560976,12708019.097560976,12765122983.569717,12761190574.468128,12769055392.671307,6876,5137.0,8615.0,357,333.0,381.0,17612.41176470588,17612.41176470588,17612.41176470588,571.5882352941177,571.5882352941177,571.5882352941177,3239,3239.0,3239.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79512572633.52135,79508302228.37193,79516843038.67076,0,1431238167.048059,1325268626.8820748,1537207707.214043,12142704.146341464,12142704.146341464,12142704.146341464,19680263936.455364,19676724994.394413,19683802878.51631,6188,4623.0,7753.0,326,304.0,348.0,16862.941176470587,16862.941176470587,16862.941176470587,541.0588235294118,541.0588235294118,541.0588235294118,3066,3066.0,3066.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38080905304.51792,38011738384.56436,38132837797.044205,0,15146011610.95652,12490852455.27151,16267243983.781765,60980458.536585376,56446668.2195122,60980458.536585376,12919764575.761412,12862445020.898209,12962801729.310272,75262,49914.0,94294.0,3431,2853.0,3659.0,81871.76470588235,75891.11764705883,81871.76470588235,3139.2352941176473,2889.8823529411766,3139.2352941176473,17789,16376.0,17789.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43004782491.1656,42968545442.99678,43041019539.33443,0,10686811314.884718,9896366269.829166,11477256359.940273,48522174.585365854,48522174.585365854,48522174.585365854,12868328936.069191,12838298807.909834,12898359064.228546,52516,39236.0,65796.0,2422,2261.0,2583.0,65430.94117647059,65430.94117647059,65430.94117647059,2455.0588235294117,2455.0588235294117,2455.0588235294117,13912,13912.0,13912.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58196388095.01194,58182117028.60208,58210659161.4218,0,4404206204.478411,4077687537.0592203,4730724871.8976,28592004.87804878,28592004.87804878,28592004.87804878,12796342558.070324,12784515933.802746,12808169182.337902,20682,15452.0,25912.0,1000,933.0,1067.0,39051.76470588235,39051.76470588235,39051.76470588235,1372.235294117647,1372.235294117647,1372.235294117647,7776,7776.0,7776.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46251235296.640396,46221953687.91301,46280516905.367775,0,8702831568.632648,8060283365.32898,9345379771.936314,42667931.92682927,42667931.92682927,42667931.92682927,12845534983.36992,12821268921.225489,12869801045.51435,42436,31705.0,53167.0,1973,1842.0,2104.0,57694.882352941175,57694.882352941175,57694.882352941175,2135.117647058824,2135.117647058824,2135.117647058824,12099,12099.0,12099.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60373653987.60633,60360741810.5028,60386566164.70986,0,4011182661.3597364,3714146867.6699743,4308218455.049499,27117321.804878052,27117321.804878052,27117321.804878052,12791890048.85754,12781189554.395939,12802590543.319141,18713,13981.0,23445.0,911,850.0,972.0,37094.0,37094.0,37094.0,1293.0,1293.0,1293.0,7327,7327.0,7327.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67530366907.658485,67520456293.27978,67540277522.037186,0,3141299941.087118,2908315434.859699,3374284447.314538,23570608.17073171,23570608.17073171,23570608.17073171,19698750103.45105,19690537044.303852,19706963162.598248,14363,10731.0,17995.0,714,666.0,762.0,32377.352941176472,32377.352941176472,32377.352941176472,1103.6470588235295,1103.6470588235295,1103.6470588235295,6254,6254.0,6254.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52095906251.64246,52085654550.590485,52104307898.57859,0,2602476484.328605,2245652500.132786,2792823116.9503837,15347144.195121953,14861317.390243903,15347144.195121953,12777101115.26099,12768605393.009884,12784063672.83649,12173,8416.0,15252.0,591,514.0,630.0,21068.470588235294,20428.29411764706,21068.470588235294,720.529411764706,693.7058823529412,720.529411764706,4083,3931.0,4083.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57075186828.80368,57068471514.380226,57081902143.227135,0,2125118479.0494108,1969471100.3245475,2280765857.774274,14011268.780487807,14011268.780487807,14011268.780487807,12771579008.863012,12766013937.67324,12777144080.052784,9731,7270.0,12192.0,483,451.0,515.0,19303.529411764706,19303.529411764706,19303.529411764706,647.4705882352941,647.4705882352941,647.4705882352941,3669,3669.0,3669.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72344339169.9926,72339981446.65483,72348696893.33037,0,1449225204.1100106,1342993983.6160264,1555456424.6039944,11872800.36585366,11872800.36585366,11872800.36585366,12763856652.864202,12760245349.048653,12767467956.67975,6316,4719.0,7913.0,330,308.0,352.0,16475.0,16475.0,16475.0,531.0,531.0,531.0,3009,3009.0,3009.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60346192417.367546,60340224764.931915,60352160069.803185,0,1912986623.959491,1772285119.8555918,2053688128.0633905,13383668.341463417,13383668.341463417,13383668.341463417,12769132277.03557,12764186803.369568,12774077750.701574,8649,6462.0,10836.0,435,406.0,464.0,18476.117647058825,18476.117647058825,18476.117647058825,612.8823529411765,612.8823529411765,612.8823529411765,3473,3473.0,3473.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74526402105.55995,74522189002.97165,74530615208.14825,0,1409384039.0098693,1307821305.4966233,1510946772.5231154,11717976.43902439,11717976.43902439,11717976.43902439,12763379517.544802,12759888062.885311,12766870972.204292,6105,4561.0,7649.0,321,300.0,342.0,16266.941176470587,16266.941176470587,16266.941176470587,523.0588235294118,523.0588235294118,523.0588235294118,2964,2964.0,2964.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81693713270.72415,81689822153.95541,81697604387.49287,0,1316636661.5461233,1220273953.179865,1412999369.9123814,11335958.780487806,11335958.780487806,11335958.780487806,19679022480.10299,19675797859.41359,19682247100.792393,5639,4213.0,7065.0,300,280.0,320.0,15757.058823529413,15757.058823529413,15757.058823529413,502.9411764705883,502.9411764705883,502.9411764705883,2850,2850.0,2850.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59248337851.77167,59243579010.50613,59252654644.70865,0,1419072645.912095,1277758699.9114578,1525181203.752329,10761745.902439024,10649632.024390245,10761745.902439024,19680413182.57423,19676469466.948483,19683990566.817307,6254,4510.0,7836.0,323,293.0,345.0,14938.470588235294,14789.470588235294,14938.470588235294,480.5294117647059,474.5294117647059,480.5294117647059,2723,2689.0,2723.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64232598294.36272,64228707177.59399,64236489411.13145,0,1299679990.7756715,1203317282.4094133,1396042699.1419299,10426590.658536587,10426590.658536587,10426590.658536587,19679017957.493332,19675793336.803932,19682242578.18273,5637,4211.0,7063.0,296,276.0,316.0,14494.64705882353,14494.64705882353,14494.64705882353,462.3529411764706,462.3529411764706,462.3529411764706,2620,2620.0,2620.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79508665144.5923,79505382526.4487,79511947762.7359,0,1127307525.683393,1045473638.9153485,1209141412.4514375,9870173.634146342,9870173.634146342,9870173.634146342,19677025747.936974,19674305398.22495,19679746097.649002,4756,3553.0,5959.0,257,240.0,274.0,13757.823529411764,13757.823529411764,13757.823529411764,432.1764705882353,432.1764705882353,432.1764705882353,2449,2449.0,2449.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67505789566.32893,67502092186.79063,67509486945.86725,0,1246561163.1455665,1155014136.9445465,1338108189.346587,10263462.0,10263462.0,10263462.0,19678382530.83574,19675318462.78936,19681446598.882122,5356,4001.0,6711.0,284,265.0,303.0,14274.941176470587,14274.941176470587,14274.941176470587,454.05882352941177,454.05882352941177,454.05882352941177,2573,2573.0,2573.0
215,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81691156485.02127,81687912068.58507,81694400901.45747,0,1114160703.317429,1032441301.6928848,1195880104.9419737,9831615.951219512,9831615.951219512,9831615.951219512,19676903637.476086,19674214946.0317,19679592328.920475,4702,3513.0,5891.0,254,237.0,271.0,13706.941176470587,13706.941176470587,13706.941176470587,430.05882352941177,430.05882352941177,430.05882352941177,2437,2437.0,2437.0
