,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50983927790.02901,50977132032.528206,50990723547.52981,0,7166683445.650669,7120198076.045911,7213168815.255427,151566734.74117646,151566734.74117646,151566734.74117646,2761129852.843836,2753680469.0410957,2768579236.6465755,137744,134975.0,140513.0,6321,6280.0,6362.0,326310.82352941175,326310.82352941175,326310.82352941175,10350.176470588236,10350.176470588236,10350.176470588236,58651,58651.0,58651.0
161,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65499165281.37103,65493073887.32373,65505256675.418335,0,6814074910.356039,6769857119.756391,6858292700.9556875,142990290.9,142990290.9,142990290.9,2722736874.783562,2716059601.183562,2729414148.3835616,123473,120991.0,125955.0,6010,5971.0,6049.0,310626.0,310626.0,310626.0,9717.0,9717.0,9717.0,55063,55063.0,55063.0
162,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72446771372.74359,72440795327.41515,72452747418.07204,0,6749448908.7104,6705231118.110751,6793666699.310048,141442565.0,141442565.0,141442565.0,4334774933.333334,4328249133.333334,4341300733.333334,121120,118685.0,123555.0,5953,5914.0,5992.0,307780.0,307780.0,307780.0,9603.0,9603.0,9603.0,54417,54417.0,54417.0
163,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31059383217.05643,31045877600.03696,31072888834.075897,0,9622471508.184977,9560113085.544447,9684829930.825504,212144680.45294118,212144680.45294118,212144680.45294118,3127040141.6767125,3112235533.8520546,3141844749.50137,273756,268253.0,279259.0,8487,8432.0,8542.0,434321.0588235294,434321.0588235294,434321.0588235294,14869.94117647059,14869.94117647059,14869.94117647059,84263,84263.0,84263.0
164,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35982059647.88748,35971405843.874855,35992713451.900116,0,8615666429.916063,8560110744.290865,8671222115.541262,187189242.5117647,187189242.5117647,187189242.5117647,2971480112.920548,2959801609.819178,2983158616.0219183,215933,211592.0,220274.0,7599,7550.0,7648.0,389722.23529411765,389722.23529411765,389722.23529411765,13009.764705882353,13009.764705882353,13009.764705882353,73722,73722.0,73722.0
165,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,50972785594.63225,50966215626.11305,50979355563.151436,0,6970537861.70864,6925186281.606437,7015889441.810843,146773569.65,146773569.65,146773569.65,2748915984.131507,2741714106.038357,2756117862.2246575,133204,130527.0,135881.0,6148,6108.0,6188.0,316861.0,316861.0,316861.0,10008.0,10008.0,10008.0,56712,56712.0,56712.0
166,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38628514851.57916,38622035689.49822,38634994013.660095,0,6927453860.611547,6882102280.509344,6972805440.713751,145725774.57352942,145725774.57352942,145725774.57352942,2743925515.7479453,2736823177.9945207,2751027853.5013704,131349,128709.0,133989.0,6110,6070.0,6150.0,314951.4705882353,314951.4705882353,314951.4705882353,9930.529411764706,9930.529411764706,9930.529411764706,56273,56273.0,56273.0
167,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53146285106.2801,53140458768.86338,53152111443.69682,0,6592985957.357799,6549901956.260705,6636069958.454891,137598966.6382353,137598966.6382353,137598966.6382353,2708308906.082192,2701922182.663014,2714695629.50137,118110,115736.0,120484.0,5815,5777.0,5853.0,300048.76470588235,300048.76470588235,300048.76470588235,9331.235294117647,9331.235294117647,9331.235294117647,52877,52877.0,52877.0
168,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60094335412.931694,60088617061.54965,60100053764.31373,0,6531761324.219824,6489811112.625286,6573711535.814362,136137547.45294118,136137547.45294118,136137547.45294118,4320887173.333333,4314642773.333334,4327131573.333334,115938,113608.0,118268.0,5761,5724.0,5798.0,297341.0588235294,297341.0588235294,297341.0588235294,9223.94117647059,9223.94117647059,9223.94117647059,52269,52269.0,52269.0
169,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45266286220.18768,45259684346.703705,45272888093.67167,0,6267588370.12449,6226771948.032507,6308404792.216473,129773750.95588234,129773750.95588234,129773750.95588234,2750656594.936986,2743419743.210959,2757893446.663014,133851,131161.0,136541.0,5528,5492.0,5564.0,280919.1176470588,280919.1176470588,280919.1176470588,8835.882352941177,8835.882352941177,8835.882352941177,50070,50070.0,50070.0
170,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50289485378.16764,50283715487.99632,50295255268.33896,0,5970535520.455059,5931986677.368186,6009084363.541931,122408065.2382353,122408065.2382353,122408065.2382353,2705287722.257534,2698962875.265753,2711612569.2493157,116987,114636.0,119338.0,5266,5232.0,5300.0,267732.76470588235,267732.76470588235,267732.76470588235,8287.235294117647,8287.235294117647,8287.235294117647,46961,46961.0,46961.0
171,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65433068011.23323,65428306808.79497,65437829213.67149,0,5577110563.068445,5540829298.986683,5613391827.1502075,112736591.81176472,112736591.81176472,112736591.81176472,2650282268.580822,2645063126.443836,2655501410.7178082,96541,94601.0,98481.0,4919,4887.0,4951.0,250364.23529411765,250364.23529411765,250364.23529411765,7567.764705882353,7567.764705882353,7567.764705882353,42884,42884.0,42884.0
172,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53091815968.69513,53087084216.9936,53096547720.39667,0,5562371299.53523,5526090035.453466,5598652563.616992,112373660.19411764,112373660.19411764,112373660.19411764,2648600843.923288,2643413985.139726,2653787702.706849,95916,93988.0,97844.0,4906,4874.0,4938.0,249691.88235294117,249691.88235294117,249691.88235294117,7541.117647058824,7541.117647058824,7541.117647058824,42733,42733.0,42733.0
173,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67632199480.74976,67627666521.52117,67636732439.978355,0,5459196454.802717,5424048980.22351,5494343929.381925,109871325.41470589,109871325.41470589,109871325.41470589,2637772469.128767,2632803522.980822,2642741415.2767124,91891,90044.0,93738.0,4815,4784.0,4846.0,245096.29411764705,245096.29411764705,245096.29411764705,7356.705882352941,7356.705882352941,7356.705882352941,41688,41688.0,41688.0
174,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74584066112.03615,74579562603.54428,74588569620.52802,0,5442189612.264391,5407042137.685184,5477337086.843598,109452351.95882353,109452351.95882353,109452351.95882353,4254787653.333334,4249869853.333333,4259705453.3333335,91274,89439.0,93109.0,4800,4769.0,4831.0,244327.17647058822,244327.17647058822,244327.17647058822,7325.823529411765,7325.823529411765,7325.823529411765,41513,41513.0,41513.0
175,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52182841418.132965,52176978267.295334,52188704568.970604,0,5894571623.783868,5856022780.696996,5933120466.870741,120615430.77058825,120615430.77058825,120615430.77058825,4328680613.333333,4322278093.333334,4335083133.333334,118846,116457.0,121235.0,5199,5165.0,5233.0,263711.4117647059,263711.4117647059,263711.4117647059,8167.588235294118,8167.588235294118,8167.588235294118,46283,46283.0,46283.0
176,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57219941323.850204,57214630374.32629,57225252273.37412,0,5701827408.349504,5664412354.765186,5739242461.933822,115829513.07058823,115829513.07058823,115829513.07058823,4298664613.333334,4292865093.3333335,4304464133.333334,107646,105482.0,109810.0,5029,4996.0,5062.0,255173.41176470587,255173.41176470587,255173.41176470587,7810.588235294118,7810.588235294118,7810.588235294118,44260,44260.0,44260.0
177,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72373721274.5091,72369215311.78917,72378227237.22902,0,5379831189.623861,5344683715.044654,5414978664.203069,107905210.09705883,107905210.09705883,107905210.09705883,4255004733.333333,4250084253.3333335,4259925213.3333335,91355,89519.0,93191.0,4745,4714.0,4776.0,240885.9411764706,240885.9411764706,240885.9411764706,7222.058823529413,7222.058823529413,7222.058823529413,40925,40925.0,40925.0
178,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60033203046.16122,60028711808.809654,60037694283.51277,0,5371894663.105975,5336747188.526768,5407042137.685184,107728903.9,107728903.9,107728903.9,4254131053.333333,4249226653.3333335,4259035453.3333335,91029,89199.0,92859.0,4738,4707.0,4769.0,240566.0,240566.0,240566.0,7209.000000000001,7209.000000000001,7209.000000000001,40851,40851.0,40851.0
179,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74577518231.5695,74573147251.39293,74581889211.74608,0,5312937608.973111,5278923923.896459,5346951294.049764,106285635.22941175,106285635.22941175,106285635.22941175,4247637413.333333,4242864333.3333335,4252410493.3333335,88606,86825.0,90387.0,4686,4656.0,4716.0,237928.58823529413,237928.58823529413,237928.58823529413,7102.411764705883,7102.411764705883,7102.411764705883,40247,40247.0,40247.0
180,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81529706366.73189,81525359928.83592,81534052804.62784,0,5299332134.942451,5265318449.865798,5333345820.019103,105951619.10588235,105951619.10588235,105951619.10588235,5865948266.666666,5861201986.666667,5870694546.666667,88120,86349.0,89891.0,4674,4644.0,4704.0,237310.11764705883,237310.11764705883,237310.11764705883,7077.882352941177,7077.882352941177,7077.882352941177,40108,40108.0,40108.0
181,DE,2020-03-16,3,Lockdown-No_Measure-No_Measure,34471675999.46292,34370166672.633514,34573185326.29233,0,52159986065.04652,51820983003.78255,52498989126.310486,1252316878.1676471,1252316878.1676471,1252316878.1676471,9524085733.333334,9413238253.333334,9634933213.333334,2057430,2016069.0,2098791.0,46005,45706.0,46304.0,2350919.3529411764,2350919.3529411764,2350919.3529411764,91418.64705882354,91418.64705882354,91418.64705882354,518039,518039.0,518039.0
182,DE,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,38173560491.29852,38099445258.08556,38247675724.51149,0,41695108956.46312,41424133265.352455,41966084647.573784,994532383.4264706,994532383.4264706,994532383.4264706,8036023773.333333,7955090453.333334,8116957093.333334,1502183,1471984.0,1532382.0,36775,36536.0,37014.0,1888288.5294117648,1888288.5294117648,1888288.5294117648,72236.4705882353,72236.4705882353,72236.4705882353,409340,409340.0,409340.0
183,DE,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,51158811523.80097,51129095730.43886,51188527317.163086,0,23122503115.10833,22972842900.77106,23272163329.445602,539446012.567647,539446012.567647,539446012.567647,5624345373.333334,5591895933.333334,5656794813.333334,602303,590195.0,614411.0,20394,20262.0,20526.0,1066135.3529411764,1066135.3529411764,1066135.3529411764,38465.64705882353,38465.64705882353,38465.64705882353,217972,217972.0,217972.0
184,DE,2020-03-16,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38760547763.406746,38732009999.51389,38789085527.29961,0,22548805626.81546,22402546780.98585,22695064472.645065,525479437.6,525479437.6,525479437.6,5560413973.333334,5529250933.333334,5591577013.333334,578448,566820.0,590076.0,19888,19759.0,20017.0,1040624.0,1040624.0,1040624.0,37434.0,37434.0,37434.0,212126,212126.0,212126.0
185,DE,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52963406198.69354,52941850713.63412,52984961683.75296,0,19119092381.586338,18995509325.807835,19242675437.36484,442195707.7823529,442195707.7823529,442195707.7823529,5181051933.333334,5157513493.333334,5204590373.333334,436895,428112.0,445678.0,16863,16754.0,16972.0,888723.6470588235,888723.6470588235,888723.6470588235,31278.352941176472,31278.352941176472,31278.352941176472,177244,177244.0,177244.0
186,DE,2020-03-16,3,Lockdown-No_Measure-Lockdown,59885790188.28361,59864858077.151665,59906722299.41554,0,18891200691.572765,18768751425.296818,19013649957.848717,436643848.9382353,436643848.9382353,436643848.9382353,6766816866.666667,6743959146.666666,6789674586.666666,424265,415736.0,432794.0,16662,16554.0,16770.0,879110.7647058824,879110.7647058824,879110.7647058824,30859.23529411765,30859.23529411765,30859.23529411765,174869,174869.0,174869.0
187,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,37433573917.49788,37374336214.79047,37492811620.20529,0,31032952474.43513,30831137942.980328,31234767005.88994,736598357.732353,736598357.732353,736598357.732353,7227963573.333333,7163276413.333334,7292650733.333334,1200668,1176531.0,1224805.0,27371,27193.0,27549.0,1397646.6470588236,1397646.6470588236,1397646.6470588236,53517.352941176476,53517.352941176476,53517.352941176476,303265,303265.0,303265.0
188,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,41696121901.4039,41653008477.057,41739235325.7508,0,25145183587.666595,24981917899.298664,25308449276.034527,591030295.8117647,591030295.8117647,591030295.8117647,6352142253.333334,6305062693.333333,6399221813.333334,873869,856302.0,891436.0,22178,22034.0,22322.0,1137084.2352941176,1137084.2352941176,1137084.2352941176,42673.76470588236,42673.76470588236,42673.76470588236,241818,241818.0,241818.0
189,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,55631414433.216576,55613599191.72206,55649229674.71109,0,14744932480.728834,14649694162.514206,14840170798.94346,335915440.7441176,335915440.7441176,335915440.7441176,4977902573.333334,4958448453.333334,4997356693.333333,361093,353834.0,368352.0,13005,12921.0,13089.0,676618.8823529412,676618.8823529412,676618.8823529412,23735.117647058825,23735.117647058825,23735.117647058825,134499,134499.0,134499.0
190,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43261192682.6469,43243990998.16762,43278394367.12617,0,14451280999.567068,14357176470.854996,14545385528.279139,328768711.4529412,328768711.4529412,328768711.4529412,4944592853.333333,4925808733.333334,4963376973.333333,348664,341655.0,355673.0,12746,12663.0,12829.0,663581.0588235294,663581.0588235294,663581.0588235294,23206.94117647059,23206.94117647059,23206.94117647059,131506,131506.0,131506.0
191,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57603036507.25397,57590024190.07475,57616048824.43318,0,12307285050.235409,12227919785.056553,12386650315.414265,276729196.2823529,276729196.2823529,276729196.2823529,4717001893.333334,4702792533.333334,4731211253.333334,263742,258440.0,269044.0,10855,10785.0,10925.0,568213.6470588235,568213.6470588235,568213.6470588235,19368.352941176472,19368.352941176472,19368.352941176472,109754,109754.0,109754.0
192,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64522669307.18769,64510336811.181366,64535001803.19402,0,11928599356.382011,11851501670.208265,12005697042.555758,267560297.99705884,267560297.99705884,267560297.99705884,6299762546.666667,6286295546.666667,6313229546.666666,249991,244966.0,255016.0,10521,10453.0,10589.0,551291.9411764706,551291.9411764706,551291.9411764706,18694.058823529413,18694.058823529413,18694.058823529413,105933,105933.0,105933.0
193,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,50229189201.95793,50218162355.28004,50240216048.63583,0,8098658416.750946,8046504099.633412,8150812733.86848,174970485.55588233,174970485.55588233,174970485.55588233,4609204253.333333,4597163013.333334,4621245493.333334,223519,219026.0,228012.0,7143,7097.0,7189.0,361163.1176470588,361163.1176470588,361163.1176470588,12213.882352941177,12213.882352941177,12213.882352941177,69212,69212.0,69212.0
194,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,55214971198.92048,55205527329.341896,55224415068.499054,0,7619065457.170147,7569178719.057723,7668952195.282571,162959086.3,162959086.3,162959086.3,4523149453.333333,4512836813.333334,4533462093.333334,191409,187561.0,195257.0,6720,6676.0,6764.0,340022.0,340022.0,340022.0,11313.0,11313.0,11313.0,64107,64107.0,64107.0
195,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70218294698.30215,70212679424.49867,70223909972.10564,0,6052168364.639025,6012485732.049597,6091850997.228453,124499739.2617647,124499739.2617647,124499739.2617647,4315192173.333333,4309060333.333334,4321324013.333334,113813,111525.0,116101.0,5338,5303.0,5373.0,270557.23529411765,270557.23529411765,270557.23529411765,8458.764705882353,8458.764705882353,8458.764705882353,47933,47933.0,47933.0
196,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57874514800.86126,57868982970.81185,57880046630.91067,0,6013619521.552152,5975070678.465279,6052168364.639025,123542967.75,123542967.75,123542967.75,4310756773.333333,4304716053.333333,4316797493.333334,112158,109904.0,114412.0,5304,5270.0,5338.0,268815.0,268815.0,268815.0,8388.0,8388.0,8388.0,47532,47532.0,47532.0
197,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72396759113.31734,72391789301.49388,72401728925.14078,0,5721101829.8929405,5683686776.308623,5758516883.477259,116459840.45882353,116459840.45882353,116459840.45882353,4280161893.333334,4274734893.3333335,4285588893.3333335,100742,98717.0,102767.0,5046,5013.0,5079.0,255817.17647058822,255817.17647058822,255817.17647058822,7865.823529411765,7865.823529411765,7865.823529411765,44573,44573.0,44573.0
198,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79345621769.4571,79340742764.07191,79350500774.84229,0,5668947512.775407,5632666248.693645,5705228776.857169,115204106.82352942,115204106.82352942,115204106.82352942,5894841346.666667,5889513506.666666,5900169186.666666,98901,96913.0,100889.0,5000,4968.0,5032.0,253496.4705882353,253496.4705882353,253496.4705882353,7773.529411764706,7773.529411764706,7773.529411764706,44050,44050.0,44050.0
199,DE,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37895901129.47765,37884744208.712524,37907058050.24278,0,8106594943.268832,8054440626.1512985,8158749260.386366,175142387.95,175142387.95,175142387.95,4616225853.333333,4604042573.333334,4628409133.333334,226139,221593.0,230685.0,7150,7104.0,7196.0,361043.0,361043.0,361043.0,12234.0,12234.0,12234.0,69326,69326.0,69326.0
200,DE,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42834385243.24936,42825763540.0712,42843006946.42751,0,7190493025.204327,7144007655.599567,7236978394.809085,152478876.2617647,152478876.2617647,152478876.2617647,4478522093.333334,4469107253.333334,4487936933.333333,174757,171244.0,178270.0,6342,6301.0,6383.0,320417.23529411765,320417.23529411765,320417.23529411765,10546.764705882353,10546.764705882353,10546.764705882353,59765,59765.0,59765.0
201,DE,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,57866315224.90959,57860947828.14027,57871682621.67891,0,5866226886.219991,5828811832.6356735,5903641939.804309,119971891.97352943,119971891.97352943,119971891.97352943,4301802893.333334,4295941733.333334,4307664053.333333,108817,106630.0,111004.0,5174,5141.0,5207.0,261747.4705882353,261747.4705882353,261747.4705882353,8133.529411764706,8133.529411764706,8133.529411764706,46090,46090.0,46090.0
202,DE,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45523131704.88751,45517833026.5039,45528430383.271126,0,5833346990.645894,5795931937.061576,5870762044.230211,119161999.12352942,119161999.12352942,119161999.12352942,4298018733.333334,4292232613.333333,4303804853.333334,107405,105246.0,109564.0,5145,5112.0,5178.0,260278.4705882353,260278.4705882353,260278.4705882353,8073.529411764706,8073.529411764706,8073.529411764706,45750,45750.0,45750.0
203,DE,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60049371500.62682,60044556305.17122,60054186696.082436,0,5586180879.088886,5549899615.007123,5622462143.170649,113152070.3882353,113152070.3882353,113152070.3882353,4271786893.333334,4266528733.333333,4277045053.3333335,97617,95655.0,99579.0,4927,4895.0,4959.0,249263.76470588235,249263.76470588235,249263.76470588235,7630.235294117648,7630.235294117648,7630.235294117648,43238,43238.0,43238.0
204,DE,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,66998842805.325714,66994106145.16806,67003579465.48337,0,5541963088.489238,5505681824.407475,5578244352.571,112078221.23235294,112078221.23235294,112078221.23235294,5887130986.666668,5881958586.666667,5892303386.666667,96024,94094.0,97954.0,4888,4856.0,4920.0,247276.64705882352,247276.64705882352,247276.64705882352,7551.352941176471,7551.352941176471,7551.352941176471,42791,42791.0,42791.0
205,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52158296683.295296,52152926832.29791,52163666534.29268,0,5323141714.496107,5289128029.419455,5357155399.57276,106810708.02941176,106810708.02941176,106810708.02941176,4301877933.333334,4296014093.333334,4307741773.333333,108845,106657.0,111033.0,4695,4665.0,4725.0,233960.58823529413,233960.58823529413,233960.58823529413,7225.411764705883,7225.411764705883,7225.411764705883,40944,40944.0,40944.0
206,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57191477186.79918,57186740526.641525,57196213846.95683,0,5096383813.985091,5063503918.410994,5129263709.559188,101172524.22941177,101172524.22941177,101172524.22941177,4267581973.333333,4262409573.3333335,4272754373.3333335,96048,94118.0,97978.0,4495,4466.0,4524.0,223868.58823529413,223868.58823529413,223868.58823529413,6805.411764705883,6805.411764705883,6805.411764705883,38564,38564.0,38564.0
207,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72348521260.77914,72344520869.03978,72352521652.51851,0,4808401280.336101,4777788963.767113,4839013596.905087,94090445.25,94090445.25,94090445.25,4227486493.333333,4223118093.333333,4231854893.333333,81087,79457.0,82717.0,4241,4214.0,4268.0,211125.0,211125.0,211125.0,6279.0,6279.0,6279.0,35581,35581.0,35581.0
208,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60007715887.74814,60003737584.06132,60011694191.43495,0,4797063385.31055,4766451068.741562,4827675701.879537,93831994.95294118,93831994.95294118,93831994.95294118,4226299253.333333,4221954973.333334,4230643533.3333335,80644,79023.0,82265.0,4231,4204.0,4258.0,210651.0588235294,210651.0588235294,210651.0588235294,6259.941176470588,6259.941176470588,6259.941176470588,35473,35473.0,35473.0
209,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74550730332.28412,74546899282.28096,74554561382.28728,0,4721099488.6393585,4690487172.070372,4751711805.208346,91975843.15,91975843.15,91975843.15,4218385213.3333335,4214201733.333333,4222568693.3333335,77691,76130.0,79252.0,4164,4137.0,4191.0,207251.0,207251.0,207251.0,6123.0,6123.0,6123.0,34697,34697.0,34697.0
210,DE,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81502974914.6919,81499165952.74129,81506783876.6425,0,4707494014.608698,4676881698.039711,4738106331.177685,91661724.49705882,91661724.49705882,91661724.49705882,5836757706.666667,5832598346.666667,5840917066.666666,77228,75676.0,78780.0,4152,4125.0,4179.0,206661.9411764706,206661.9411764706,206661.9411764706,6100.058823529412,6100.058823529412,6100.058823529412,34567,34567.0,34567.0
211,DE,2020-03-16,3,Lockdown-Lockdown-No_Measure,59082300463.405594,59077522081.3709,59087078845.440285,0,5027222654.329231,4994342758.755134,5060102549.903328,99522967.31470588,99522967.31470588,99522967.31470588,5889411666.666667,5884193706.666668,5894629626.666666,96875,94928.0,98822.0,4434,4405.0,4463.0,220262.29411764705,220262.29411764705,220262.29411764705,6693.705882352941,6693.705882352941,6693.705882352941,37931,37931.0,37931.0
212,DE,2020-03-16,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64125283153.78496,64120939170.11705,64129627137.45286,0,4870759702.976629,4839013596.905087,4902505809.048172,95668465.82941177,95668465.82941177,95668465.82941177,5865819626.666666,5861076026.666666,5870563226.666666,88072,86302.0,89842.0,4296,4268.0,4324.0,213372.58823529413,213372.58823529413,213372.58823529413,6406.411764705883,6406.411764705883,6406.411764705883,36303,36303.0,36303.0
213,DE,2020-03-16,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79293398250.54791,79289569654.77281,79297226846.32301,0,4671212750.526936,4640600433.957948,4701825067.095922,90741368.20588236,90741368.20588236,90741368.20588236,5837813626.666667,5833632826.666667,5841994426.666666,77622,76062.0,79182.0,4120,4093.0,4147.0,204524.11764705883,204524.11764705883,204524.11764705883,6039.882352941177,6039.882352941177,6039.882352941177,34226,34226.0,34226.0
214,DE,2020-03-16,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,66952875113.74392,66949063697.56525,66956686529.92259,0,4663276224.009049,4632663907.4400625,4693888540.578037,90552116.29411764,90552116.29411764,90552116.29411764,5836934586.666666,5832772546.666667,5841096626.666667,77294,75741.0,78847.0,4113,4086.0,4140.0,204165.88235294117,204165.88235294117,204165.88235294117,6026.117647058824,6026.117647058824,6026.117647058824,34148,34148.0,34148.0
