,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,36918897938.020584,36701553449.32925,37068673141.76743,0,2813654881348.328,1427876622731.213,3768026370936.9043,260941147.4901961,144740935.29411766,337550616.627451,226889617.74128106,183585570.08281752,256731057.93680653,237869,95241.0,336156.0,18342,9309.0,24562.0,272475.4117647059,161981.64705882352,345303.64705882355,9676.588235294119,5142.352941176471,12666.352941176472,54834,29140.0,71776.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,41063795086.66619,40957519867.31359,41108633016.35219,0,2148886044061.6174,1418055895830.0242,2444675558547.584,208161696.33333334,144123023.4117647,230631232.41176474,204294564.68898517,183120127.7779375,213228142.2354882,163449,93708.0,192873.0,14008,9243.0,15936.0,223159.0,161439.70588235295,244596.70588235295,7599.000000000001,5117.2941176470595,8474.29411764706,43061,28998.0,48021.0
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,53994738295.18999,53966172096.51225,54022861051.86328,0,1303404146451.3787,1062659982871.5554,1525751745806.4111,138347525.1764706,114619540.84313726,158047713.0980392,177685109.70901588,171993536.6840449,183288330.67219943,75807,57061.0,94262.0,8497,6927.0,9945.0,157417.58823529413,133752.58823529413,176728.88235294117,4861.411764705883,3958.4117647058824,5618.117647058824,27548,22431.0,31836.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43675796021.46898,43602343129.72332,43696057206.661514,0,1865047244195.7825,1364409608008.788,2046528201473.1035,185239027.07843137,142811266.98039216,201681605.627451,194983896.89938956,180349030.63727233,199020766.36167562,132783,84581.0,146079.0,12158,8894.0,13340.0,201662.70588235295,161007.82352941178,218094.64705882352,6698.2941176470595,5049.176470588236,7323.352941176471,37957,28612.0,41499.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55879220969.02425,55871234441.37728,55892220981.87604,0,1102562270199.1948,1021042722594.4513,1232749828620.6592,119724502.78431372,111264457.03921568,133846717.49019608,172437422.3003101,170846174.34213915,175027564.70274407,58523,53282.0,67054.0,7187,6656.0,8035.0,139506.0588235294,130699.35294117648,154062.41176470587,4138.941176470588,3824.6470588235297,4666.588235294118,23454,21673.0,26444.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62056413269.12822,62040714507.85766,62077663436.660545,0,1169202318710.913,1018437643627.7147,1369390901568.7825,126285164.64705883,110039164.98039216,147498725.27450982,1755449258.525547,1752510166.3308268,1759427674.4307466,63818,53516.0,77763.0,7621,6639.0,8927.0,145877.82352941178,129228.82352941176,167466.4705882353,4392.176470588235,3783.1764705882356,5190.529411764706,24889,21438.0,29413.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,28030018032.224438,26902148437.551693,28723789905.520428,0,13088855046860.258,5465062394816.805,18416953491316.94,1160629517.6078432,503471756.3529412,1640008584.627451,529116213.8126958,304397754.3094389,667344380.7480755,1233295,493153.0,1688569.0,85322,35625.0,120055.0,1132108.4705882352,504999.17647058825,1597239.6470588236,44697.529411764706,19100.823529411766,63210.352941176476,253286,108238.0,358192.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,31699458492.336967,30986425083.178043,31843692956.81185,0,9458785255412.229,4532147000538.557,10434574712597.965,869341599.6078432,436724667.4509804,941742467.9607843,411790444.4503518,269724579.7108734,440527939.2965337,846866,378952.0,941517.0,61659,29544.0,68021.0,859348.4705882353,444581.0588235294,928594.6470588235,33243.529411764706,16432.94117647059,36060.352941176476,188380,93120.0,204342.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43865029944.33251,43681121897.08931,43920483052.72271,0,3627994244721.33,2100869977594.4114,4115759020206.3994,384452316.8039216,228615999.47058827,432022822.4313726,232687152.51733038,196045032.48683614,243735714.47074407,256964,136278.0,293354.0,23649,13695.0,26830.0,402122.23529411765,247732.23529411765,449903.8823529412,14242.764705882353,8290.764705882353,16046.117647058825,80709,46981.0,90928.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34053120172.8009,33330268561.461212,35255471261.80692,0,7528691460982.592,2420208792122.206,15906245567882.752,710884412.3333334,250404069.58823532,1435347265.9019608,351007869.3246137,206985810.99717587,590566135.4394947,646670,172313.0,1435689.0,49078,15776.0,103689.0,710281.0,266969.29411764705,1404334.1176470588,27027.0,9171.705882352942,55188.88235294118,153153,51973.0,312737.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45561804074.844284,45509948789.72722,45567565773.19063,0,1983296571462.7148,1465630852508.673,2039487189287.4875,230938653.25490195,168221733.4509804,234261093.50980395,190040128.43861914,179708402.28548053,191188098.01119012,116500,82471.0,120281.0,12928,9554.0,13294.0,254212.29411764705,189494.0588235294,257657.58823529413,8292.705882352942,5950.941176470588,8416.411764705883,46992,33722.0,47693.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51794013660.61245,51689218105.13033,51852860395.613945,0,2505943469459.8296,1529372431611.0977,3051889956850.7363,282469013.11764705,171334818.15686274,340969582.0,1782289943.1277068,1762670318.7605066,1793307116.8108265,157899,89129.0,196516.0,16336,9969.0,19894.0,304345.0588235294,191675.41176470587,363666.0,10279.94117647059,6088.588235294118,12486.0,58253,34502.0,70754.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38544213903.87884,38540108636.66248,38546277204.476814,0,954892890713.1688,924333577112.5248,973163999211.5238,98682457.27450982,97373527.68627451,98983953.3137255,170005159.87082958,169187220.16479778,170416255.03117368,50512,47818.0,51866.0,6225,6026.0,6344.0,117153.4705882353,115939.17647058824,117445.82352941176,3366.5294117647063,3314.823529411765,3378.1764705882356,19077,18784.0,19143.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42799930409.530785,42797248423.52455,42801562458.9698,0,939685776409.586,917114544792.2299,955959276173.9191,97482377.19607843,96797252.1764706,97627711.23529413,169489924.6514027,168955561.66602188,169815096.67262027,48815,47055.0,49886.0,6126,5979.0,6232.0,116034.76470588235,115387.58823529411,116174.11764705883,3319.2352941176473,3292.4117647058824,3324.8823529411766,18809,18657.0,18841.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55861660056.10617,55860136200.420815,55863094004.3061,0,922329598768.9028,906363749767.127,937374325557.4069,96043523.47058824,95869238.88235295,96138604.37254903,168938559.20739612,168634943.8747934,169224261.23537531,46999,45999.0,47940.0,6013,5909.0,6111.0,114682.23529411765,114511.94117647059,114764.35294117648,3262.764705882353,3256.058823529412,3266.6470588235297,18489,18451.0,18511.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45457639395.615906,45455303324.85025,45459756031.16287,0,933541661974.8416,912813970096.4287,952580203966.5896,96979538.05882353,96426685.13725491,97372467.68627451,169286198.7632263,168820756.45834628,169707920.4602115,48144,46611.0,49533.0,6086,5951.0,6210.0,115563.5294117647,115044.23529411765,115936.17647058824,3299.470588235294,3277.764705882353,3314.823529411765,18697,18574.0,18784.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57771946178.26061,57770688997.32019,57773203359.201035,0,918183532761.3802,904367412578.305,931999652944.4554,95657535.13725491,95657535.13725491,95657535.13725491,168831990.22565258,168581507.57625532,169082472.87504983,46648,45823.0,47473.0,5986,5896.0,6076.0,114312.23529411765,114312.23529411765,114312.23529411765,3247.764705882353,3247.764705882353,3247.764705882353,18404,18404.0,18404.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63941211381.08935,63939952676.29324,63942470085.88546,0,919411866044.009,905595733977.3339,933227998110.6843,95770157.33333334,95770157.33333334,95770157.33333334,1750577303.8168263,1750341651.5014668,1750812956.1321867,46741,45915.0,47567.0,5994,5904.0,6084.0,114427.0,114427.0,114427.0,3252.0,3252.0,3252.0,18428,18428.0,18428.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44761488180.0748,44738484054.64863,44773455018.77193,0,1273411960140.3704,1133497280055.9963,1347905986088.2979,127396341.90196079,117683785.74509805,131670172.52941176,1760667844.6666667,1756361056.1041067,1762908253.4227467,82110,67014.0,89963.0,8301,7388.0,8786.0,144943.11764705883,135880.70588235295,148930.76470588235,4476.882352941177,4094.294117647059,4645.235294117648,25369,23201.0,26323.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,48999246046.47479,48984700843.958046,49002027083.10058,0,1154364022499.2449,1061149976375.9694,1177396237091.0369,117980335.11764705,111852244.56862745,118474717.03921568,1756821519.5871468,1754098394.4659467,1757342179.9691467,68628,59083.0,70453.0,7526,6917.0,7676.0,136159.0588235294,130425.11764705883,136657.35294117648,4105.941176470588,3864.8823529411766,4124.64705882353,23267,21901.0,23373.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62040178110.65641,62036956679.737564,62043262394.563576,0,1006928197089.6188,978676828679.1539,1033030846787.383,105899703.78431374,104706439.62745097,106791004.5882353,1752409743.0681067,1751806632.9050667,1752987176.8287466,53164,51050.0,55188.0,6564,6380.0,6734.0,124797.05882352941,123663.64705882352,125645.29411764706,3631.9411764705883,3585.3529411764707,3666.7058823529414,20581,20317.0,20778.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51652743095.44559,51640558345.38546,51660083508.28196,0,1125805464346.4656,1042412335261.9785,1176777358602.3225,115834016.56862745,110260055.50980392,118579451.92156863,1755841536.895547,1753560331.1889868,1757215795.0106664,65193,57197.0,70010.0,7338,6795.0,7672.0,134181.11764705883,128927.58823529411,136758.29411764705,4020.8823529411766,3802.4117647058824,4128.705882352941,22785,21547.0,23396.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63945891141.899086,63944548625.04028,63947233658.75789,0,968077274352.3296,953493471120.2612,982661077584.3978,102328015.19607843,102328015.19607843,102328015.19607843,1751453439.7253869,1751202096.275227,1751704783.175547,49812,48931.0,50693.0,6311,6216.0,6406.0,121368.76470588235,121368.76470588235,121368.76470588235,3493.2352941176473,3493.2352941176473,3493.2352941176473,19795,19795.0,19795.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70116402858.67845,70115035960.12868,70117769757.22821,0,979439960309.347,964702563426.2001,994177357192.4939,103414082.52941176,103414082.52941176,103414082.52941176,3334286806.6630135,3334030898.519094,3334542714.8069334,50723,49826.0,51620.0,6385,6289.0,6481.0,122419.76470588235,122419.76470588235,122419.76470588235,3535.2352941176473,3535.2352941176473,3535.2352941176473,20033,20033.0,20033.0
181,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,35132320194.961235,31682109774.358704,35657491151.37345,0,84991996793599.84,51739329642310.836,90096268504212.67,8927864113.137257,5283218736.078432,9394753851.19608,3558795148.8328266,2912853323.0693073,3657116655.369706,6384841,4120709.0,6729474.0,554043,337276.0,587315.0,8868525.235294119,5224145.705882353,9343260.764705881,340501.76470588235,201995.29411764708,358081.23529411765,1929510,1144640.0,2029127.0
182,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,38412007134.140945,35333504735.44521,39048745660.70101,0,76338603927134.86,47499048667687.4,82367035484705.12,8071592452.411765,4948716878.09804,8639458424.92157,3375580608.920907,2799229251.288747,3494789583.5168266,5742644,3722438.0,6160491.0,497633,309634.0,536930.0,8036724.705882353,4916647.882352941,8610186.294117646,307454.2941176471,188723.11764705883,328917.70588235295,1742241,1069431.0,1863867.0
183,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,47831380349.03555,45687844177.65871,48363394941.33072,0,46646200806364.47,27542281929682.418,50832866068595.83,5257794438.764706,3191981502.6078434,5749260771.745098,2693147480.066507,2291838719.342427,2792750239.0831466,3350604,1943951.0,3699728.0,304076,179542.0,331366.0,5321244.882352941,3249613.470588235,5843974.705882353,198485.11764705883,120102.52941176471,216512.29411764708,1124749,680581.0,1226903.0
184,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40379919986.41318,36885924620.40324,41406735091.31136,0,70470548145650.25,38249331574539.6,80461673405369.55,7504243253.294118,4009922942.392157,8551483478.274509,3246246858.271947,2592107698.395547,3438485227.1606665,5289308,2996443.0,5963135.0,459380,249339.0,524510.0,7487579.647058823,3997375.529411765,8547015.470588235,285516.3529411765,152642.4705882353,325059.5294117647,1617926,864974.0,1842004.0
185,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,47241953415.05151,46105438987.07572,47815141064.10938,0,26282189396874.41,15015916305131.959,31895644382891.312,3294778027.0980396,1911477265.27451,3936124458.1372547,2225055823.1668262,2012279755.8784268,2332366923.477307,1709866,964051.0,2086009.0,171327,97886.0,207920.0,3420259.882352941,1998549.4705882352,4078236.2352941176,122600.11764705883,70830.52941176471,146626.76470588235,694734,401373.0,830885.0
186,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,54364813980.952644,52647108613.85948,54824262565.51103,0,34290341793028.47,17877818404657.77,38622343215066.234,4085819198.1960783,2157896846.254902,4536586477.882353,3986186128.370054,3664600600.044453,4072203217.5834928,2335737,1208527.0,2637241.0,223530,116542.0,251769.0,4189551.7647058824,2228260.294117647,4647970.94117647,153112.23529411765,80541.70588235295,170083.05882352943,867636,456403.0,963804.0
187,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,37647097105.88535,34903289798.35475,37898818254.9827,0,65833226385770.57,41418920061996.03,68024625856762.56,6557247478.745098,4089404715.588236,6700398337.058824,3232375609.815387,2718685229.893547,3279502364.0737066,5240687,3440118.0,5405874.0,429150,270000.0,443435.0,6458038.705882353,4025477.294117647,6602958.529411765,251243.29411764708,156729.70588235295,256646.4705882353,1423712,888135.0,1454330.0
188,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,40707249775.75386,38016894754.09859,41988087051.83429,0,56081362964700.71,33248588179867.203,67723771868689.8,5655956263.54902,3390927291.7254906,6805704655.529412,3008060281.9950666,2504377137.2619467,3247856198.1157064,4454425,2688933.0,5294949.0,365580,216739.0,441474.0,5592534.94117647,3367274.529411765,6734464.764705882,216250.05882352943,129350.4705882353,260104.23529411765,1225417,732986.0,1473924.0
189,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,50165452357.3671,48298300939.355125,50396528309.639206,0,28579235892842.367,12758666313125.36,31281768275245.777,3169443468.9607844,1527769481.8823528,3496536495.411765,2332896713.246826,1983332179.8126664,2376158313.0638666,2087866,862585.0,2239505.0,186301,83171.0,203919.0,3212275.6470588236,1584697.9411764706,3556224.705882353,119553.35294117648,56875.05882352941,131633.29411764708,677469,322292.0,745922.0
190,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42579827168.63869,39875781827.50615,42685977431.82508,0,49926189992808.83,27178140588666.594,50677115026850.914,5096498002.803922,2820141901.3333335,5104457077.196078,2860878008.1577864,2354631787.8784266,2880751258.3220267,3938527,2164051.0,4008186.0,325456,177168.0,330352.0,5056637.235294118,2816521.0,5071530.764705882,194500.76470588238,107244.0,194659.23529411765,1102171,607716.0,1103069.0
191,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50393304276.12168,49743777552.650085,50648640010.9047,0,15277086223399.08,8855228330098.441,17807228840051.05,1915632330.1568627,1131500764.2941177,2207445625.745098,2017814447.0624266,1896211290.5893867,2065617917.1706667,983451,557212.0,1151010.0,99587,57726.0,116080.0,2002889.4117647058,1197917.6470588236,2305276.705882353,70984.58823529413,41619.352941176476,81854.29411764706,402246,235843.0,463841.0
192,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,57044853040.95391,56331089704.92171,57079891054.72736,0,19188312269852.086,12413309388830.203,19476968799286.438,2286397666.117647,1499059928.1568627,2286397666.117647,3690706654.244613,3557077241.474134,3697266404.4710937,1300033,831640.0,1323026.0,125084,80920.0,126966.0,2360419.0588235296,1558178.4117647058,2360419.0588235296,85348.94117647059,55738.58823529412,85348.94117647059,483644,315852.0,483644.0
193,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,44868823557.87172,43478053808.79383,45018594190.05151,0,15534984139157.307,5982653775654.847,16624948983489.934,1449736516.627451,609528909.627451,1529065023.3529413,2138503238.3166666,1878125973.9122667,2166543010.9109063,1406485,493820.0,1504769.0,101269,38999.0,108375.0,1438437.6470588236,632043.6470588235,1515315.1764705882,55326.352941176476,22695.352941176472,58391.82352941177,313516,128607.0,330887.0
194,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48438475852.28422,47631545503.50486,49279822481.7174,0,11191162577959.01,5563995881971.589,17393676806043.266,1095932758.6666667,594985428.8039216,1652914720.0588236,2009575460.1189866,1858503496.6114666,2167090774.1621065,954572,425040.0,1506689.0,72952,36271.0,113386.0,1106084.0,623468.2352941176,1646523.5294117648,41436.0,22018.764705882353,62945.4705882353,234804,124773.0,356691.0
195,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60588418640.37072,60309229992.544785,61048171996.06618,0,5242282387201.458,2881479954472.797,8926156341512.082,600731757.3333334,352395528.35294116,962414563.0588236,1838354367.7681067,1786085200.6957867,1924428515.653547,354414,171202.0,656118.0,34173,18783.0,58187.0,639094.0,390666.17647058825,996534.5294117647,22032.0,12596.823529411766,35864.470588235294,124848,71382.0,203232.0
196,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50851412471.197235,50241268274.058044,50953803382.40785,0,9682761764294.203,5250547753542.624,10564357274978.873,975648660.6666667,567510228.7254902,1058210212.6078432,1963558211.7377067,1849328176.8605068,1982727643.1828268,793274,392879.0,860466.0,63119,34226.0,68867.0,993653.0,597110.5294117647,1081363.4705882352,36702.0,20951.470588235294,39732.529411764706,207978,118725.0,225151.0
197,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62278941914.86116,62198058702.793686,62378190635.64857,0,3554736387155.11,2742018060119.0156,4541097309082.716,444203817.2156863,345232272.9019608,560503188.5882354,1797110647.886347,1781967846.9242668,1815691804.4231467,209848,156770.0,274978.0,23173,17875.0,29602.0,488474.9411764706,385657.1176470588,608717.2941176471,15961.058823529413,12279.882352941177,20298.705882352944,90446,69586.0,115026.0
198,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68520948368.8305,68389767252.156395,68613481457.61253,0,4159223757500.7256,2915693560698.9272,5037843041941.145,503799264.5098039,360051261.5882353,601246859.0196078,3393329123.3950934,3368769644.4994936,3410652992.094373,257676,171591.0,318399.0,27114,19006.0,32841.0,546449.5882352941,399287.29411764705,646484.1764705882,18259.411764705885,12867.705882352942,21908.823529411766,103470,72917.0,124150.0
199,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,39145068103.34982,36818053612.03304,39265783379.17688,0,54335907241803.445,34975508751313.035,55485948397852.22,5272677405.039216,3411711050.3529415,5339599653.54902,3015060239.8760266,2579401017.434507,3037660323.9751463,4478961,2951904.0,4558178.0,354202,227997.0,361699.0,5175367.352941177,3338811.1764705884,5247669.94117647,202388.64705882355,131162.82352941178,204820.05882352943,1146869,743256.0,1160647.0
200,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42165931202.082726,39887318938.899994,42890029327.37304,0,44817539695936.44,26455700010917.92,50552685438141.76,4426074654.725491,2676167766.6078434,4902634827.235294,2783389193.3548265,2356791743.9069867,2918953465.6928263,3666916,2171622.0,4142091.0,292154,172458.0,329541.0,4367642.529411765,2661868.470588235,4830065.117647059,169409.4705882353,101994.52941176471,187812.88235294117,959987,577969.0,1064273.0
201,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,52011799622.33985,50635037154.72178,52103861839.71511,0,21227479682444.22,9599233489566.639,21546617365675.49,2345867231.509804,1139188757.4509804,2345867231.509804,2180803684.8038664,1923048836.9645867,2198039397.8549066,1554755,651282.0,1615169.0,138376,62575.0,140458.0,2385137.588235294,1188680.0588235294,2385137.588235294,88330.41176470589,42262.94117647059,88330.41176470589,500539,239490.0,500539.0
202,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44032731658.064354,41096775291.74414,45057617561.66488,0,38899790312181.84,15691501169940.293,47500451081093.39,3902847960.8627453,1668675985.7843137,4709233035.09804,2635125372.3897862,2085461211.5321069,2827002559.8847466,3147227,1220564.0,3819788.0,253578,102289.0,309644.0,3868784.7647058824,1689567.0588235294,4662634.882352941,149020.23529411765,62977.941176470595,179924.11764705883,844448,356875.0,1019570.0
203,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,52573464319.81773,52290363934.44748,52791808457.83867,0,10551609065505.75,7744525306866.601,12668056054463.1,1330892679.9607844,991403505.4313726,1565788262.019608,1928217211.4743466,1875215696.3469067,1969095185.2685866,669398,483619.0,812682.0,68784,50485.0,82580.0,1404058.6470588236,1054466.8823529412,1643522.1764705882,49056.352941176476,36365.117647058825,57887.82352941177,277986,206069.0,328031.0
204,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59183663260.627754,58542228210.84541,59215051640.034775,0,14243789871292.738,8214554670899.872,14511401658158.52,1697636396.2352943,1002130541.0784314,1704096722.7058825,3593367983.332934,3473279734.601493,3599244455.962214,958845,537916.0,979443.0,92851,53549.0,94596.0,1761323.1176470588,1055198.705882353,1767963.3529411764,63189.88235294118,36980.29411764706,63431.64705882353,358076,209555.0,359446.0
205,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44856268955.992744,44829176325.76275,44861401301.94103,0,2297168496641.5576,2126065704101.9824,2331877714652.525,261553287.35294122,250530490.8627451,261553287.35294122,1778412521.0719466,1773340290.424507,1779373389.1084268,144308,126529.0,147676.0,14974,13860.0,15200.0,294087.17647058825,283772.76470588235,294087.17647058825,9263.823529411766,8830.235294117647,9263.823529411766,52495,50038.0,52495.0
206,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49086817461.1453,49066129596.36087,49096253175.54904,0,2133884125806.992,1993834105281.1394,2202068869042.6963,248541371.5294118,239525794.17647058,251402130.37254903,1773216473.1062667,1769343330.4509068,1774983009.5913868,126095,112519.0,132287.0,13911,12997.0,14355.0,281899.76470588235,273424.5882352941,284582.35294117645,8752.235294117647,8398.411764705883,8864.64705882353,49596,47591.0,50233.0
207,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62122566892.141014,62117167871.447784,62127688571.0995,0,1951431883200.6418,1903527883400.5144,1996572456942.9543,233414036.7647059,231721341.43137258,234778644.8627451,1767834413.8698666,1766823619.4953866,1768793284.8528266,107230,103687.0,110591.0,12721,12409.0,13015.0,267651.8823529412,266039.8823529412,268955.76470588235,8159.117647058824,8093.117647058824,8212.235294117647,46235,45861.0,46536.0
208,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51734747865.29748,51721116976.19195,51739054281.4643,0,2067851699574.6309,1970947783767.6257,2105929353970.927,243153115.70588237,237671420.27450982,243693852.70588237,1771194313.7705867,1768642364.6653867,1772000552.8059468,119007,110062.0,121833.0,13479,12848.0,13727.0,276840.35294117645,271686.4705882353,277359.35294117645,8540.64705882353,8325.529411764706,8561.64705882353,48397,47178.0,48516.0
209,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64028122966.2481,64025326691.06547,64030919241.43073,0,1911045701317.7666,1882184034377.787,1939907368257.7458,229673944.88235295,229673944.88235295,229673944.88235295,1766848725.3110666,1766325211.9954667,1767372238.6266665,103775,101940.0,105610.0,12458,12270.0,12646.0,264052.9411764706,264052.9411764706,264052.9411764706,8014.058823529413,8014.058823529413,8014.058823529413,45413,45413.0,45413.0
