,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51060290044.33378,50907826385.10671,51427260248.169014,0,6199652286.868206,4466611159.3996725,9870487798.324997,132045116.60882354,92485194.72941177,220319520.67058823,2407659060.5216274,2303640596.8923564,2658024800.0964,118201,74715.0,222869.0,5423,3970.0,8678.0,283888.17647058825,206438.58823529413,454237.4117647059,9023.823529411766,6190.411764705883,15388.588235294119,51135,35079.0,87202.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65569141984.8652,65499999368.307755,66483646963.06073,0,5848778795.89266,5098278373.618324,16102580288.148905,124997175.8882353,106554318.56470588,373233492.45,2379407161.659342,2332234551.5955777,3003328975.5228434,106390,86669.0,367227.0,5168,4472.0,14259.0,271013.76470588235,234707.29411764705,754533.0,8503.235294117647,7185.705882352941,26325.0,48185,40719.0,149175.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72515570397.3725,72410683702.1272,72933265989.18771,0,5783988221.098017,4484714333.32711,10742494757.698189,123698207.57058825,92986571.43823528,241454322.13823527,3917537165.4,3846271270.2,4201342944.6,104407,74491.0,223543.0,5120,3987.0,9444.0,268623.4117647059,207600.76470588235,499598.76470588235,8407.588235294119,6223.235294117648,16834.235294117647,47643,35265.0,95394.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31233436369.931763,30722136519.871506,32854653848.481445,0,8419085435.124695,5477458690.1009035,15255115489.543396,188370665.87058824,118282160.78529412,357351016.60294116,2702047147.625101,2353212381.8404546,3808124177.276493,241273,95439.0,703680.0,7438,4891.0,13460.0,384885.4117647059,258451.70588235295,684152.0588235294,13216.588235294119,8012.2941176470595,25858.94117647059,74894,45403.0,146534.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36117010286.27554,35802970769.63506,36970366419.312195,0,7532367522.495961,5640011194.468623,11392248181.253124,166066103.93823528,121645123.1,260597699.60294122,2578550637.053523,2364296904.685923,3160753598.31715,189644,100073.0,433040.0,6644,5013.0,10051.0,345010.76470588235,264694.0,513172.0588235294,11554.235294117649,8259.0,18613.94117647059,65474,46801.0,105479.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51056464954.59877,50997507384.494316,51154686667.63851,0,6139525787.401563,5646835703.2453985,6725910265.204319,130734329.0117647,121793302.96176471,143921896.3882353,2405049389.7351775,2364825536.4400983,2472061238.573287,117110,100294.0,145125.0,5375,5018.0,5888.0,281332.23529411765,264975.23529411765,305223.76470588235,8929.764705882353,8269.764705882353,9907.235294117647,50602,46862.0,56141.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38711245827.70213,38703301140.86479,38719190514.53947,0,6096174350.726355,6045777083.095482,6146571618.357228,129862677.48235294,129862677.48235294,129862677.48235294,2401296343.4804215,2395876074.000959,2406716612.959885,115541,113275.0,117807.0,5344,5310.0,5378.0,279741.64705882355,279741.64705882355,279741.64705882355,8865.35294117647,8865.35294117647,8865.35294117647,50237,50237.0,50237.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53222583550.65529,53215399674.516846,53229767426.79373,0,5763747331.140025,5715618499.139708,5811876163.140344,123202517.62352942,123202517.62352942,123202517.62352942,2374740371.8294954,2369839166.108657,2379641577.550334,104439,102390.0,106488.0,5102,5069.0,5135.0,267568.4705882353,267568.4705882353,267568.4705882353,8373.529411764706,8373.529411764706,8373.529411764706,47450,47450.0,47450.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60169516832.935135,60142355540.38047,60210737346.23902,0,5704244859.251602,5596854121.901466,6049167048.378372,121996223.46176471,117817350.24705882,127931375.52941176,3913232530.0,3894777626.5999994,3941240055.3999996,102600,94853.0,114357.0,5058,4874.0,5308.0,265345.23529411765,257596.9411764706,276230.5882352941,8284.764705882353,7978.058823529413,8722.411764705883,46947,45209.0,49427.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45347410027.53474,45211189852.031136,45762272738.95957,0,5487287468.550946,4675298793.875482,7188716831.899974,114979238.2,97227263.90588236,158728818.63235295,2404389198.0421805,2311452865.25949,2687429642.422542,116834,77981.0,235162.0,4801,4139.0,6381.0,248108.0,216142.11764705883,325752.64705882355,7842.000000000001,6522.882352941177,11112.352941176472,44438,36963.0,62970.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50361496286.12033,50284037342.47632,51426049261.922935,0,5160270794.247718,4747708652.614902,9424671848.401503,108734033.86764707,98720134.7,214275720.84117648,2369934846.064164,2317088414.638844,3096227036.3233314,102430,80337.0,406064.0,4579,4192.0,8315.0,236937.35294117648,218878.0,423304.82352941175,7376.64705882353,6633.0,15282.176470588236,41801,37587.0,86599.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65488962354.1136,65470054279.92394,65514903544.71796,0,4831250681.521651,4679468793.631147,5027535195.192807,99598852.45294118,97313823.64705883,102675063.37058824,2324704539.097189,2311804489.0959773,2342402938.867068,83521,78128.0,90920.0,4251,4142.0,4390.0,220481.0588235294,216312.9411764706,226075.41176470587,6697.941176470588,6529.058823529413,6925.588235294118,37955,36998.0,39245.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53147880354.51972,53142162003.13769,53153598705.901764,0,4820146368.52521,4781005905.252223,4859286831.798197,99391004.27058823,99391004.27058823,99391004.27058823,2323774051.5298843,2319872701.3440924,2327675401.715677,83132,81501.0,84763.0,4243,4216.0,4270.0,220101.41176470587,220101.41176470587,220101.41176470587,6682.588235294118,6682.588235294118,6682.588235294118,37868,37868.0,37868.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67687511820.97568,67682003831.99886,67693019809.95249,0,4729462588.268575,4690635852.035588,4768289324.501562,97557653.54705882,97557653.54705882,97557653.54705882,2316521510.9024653,2312763680.6499333,2320279341.154997,80100,78529.0,81671.0,4177,4150.0,4204.0,216758.9411764706,216758.9411764706,216758.9411764706,6547.058823529413,6547.058823529413,6547.058823529413,37100,37100.0,37100.0
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74639535873.46198,74630220324.95058,74651747411.0853,0,4717234943.337579,4640983641.60905,4814812063.188435,97327956.09411764,96530828.20588236,98499780.57058823,3858711118.6000004,3852381613.2,3867008321.2,79713,77056.0,83196.0,4168,4113.0,4238.0,216337.88235294117,214844.11764705883,218483.41176470587,6530.117647058824,6471.882352941177,6616.588235294118,37004,36674.0,37494.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52248312509.511215,52146956396.63361,53203094876.2272,0,5038273862.303433,4406398429.512694,9353263367.132744,105847297.39411765,91248268.19705883,212251938.42941177,3911483995.2,3842616975.3999996,4560216610.2,101866,72957.0,374191.0,4474,3925.0,8274.0,230979.88235294117,204119.9411764706,421496.5882352941,7175.117647058824,6100.058823529412,15100.411764705883,40659,34567.0,85569.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57289584602.93208,57208886078.247604,57719078019.64034,0,4903728972.478587,4253908586.405978,7182545140.66022,103370004.72647059,87578686.54117647,157029618.36764705,3895642365.2,3840811267.8,4187464247.3999996,95216,72199.0,217717.0,4386,3794.0,6331.0,226610.5294117647,196002.82352941178,323947.35294117645,6989.470588235295,5853.176470588236,10964.64705882353,39607,33168.0,62133.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72428550482.411,72392624089.63863,72505974365.65414,0,4650816325.405385,4216283702.898877,5207317446.0226965,95683953.37058824,87007973.30294117,109142947.39117646,3858410961.4,3834000558.0,3911017083.9999995,79587,69340.0,101670.0,4110,3774.0,4624.0,212755.41176470587,195550.0588235294,238191.82352941178,6418.588235294118,5800.941176470588,7398.176470588236,36372,32872.0,41923.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60087507049.25808,60057323550.148346,60146138557.63444,0,4639769529.032944,4270491129.846191,5211328368.507349,95467924.50588235,88164442.53235294,109955991.44117647,3857510489.8,3837002130.0,3897348020.4,79209,70600.0,95932.0,4102,3816.0,4654.0,212346.11764705883,197838.64705882352,240908.82352941178,6402.882352941177,5883.352941176471,7437.176470588236,36283,33339.0,42144.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74629757527.65909,74606414312.75926,74690664456.05197,0,4569998492.962635,4267610926.4876356,5381923052.235666,94072980.85,88162460.65294117,110888462.23235294,3852067162.8,3836206475.2,3893450741.2,76924,70266.0,94296.0,4051,3815.0,4687.0,209789.0,197909.0588235294,243296.64705882352,6300.0,5881.941176470588,7494.352941176471,35700,33331.0,42468.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81581862219.06738,81559732094.03769,81655965882.34807,0,4559024899.566195,4274319545.390966,5341867420.2567425,93828150.95882353,88332158.49705882,112907113.08529413,5395096452.0,5380060005.6,5445446631.200001,76560,70248.0,97696.0,4043,3821.0,4761.0,209347.17647058822,198301.9411764706,246993.70588235295,6281.823529411765,5893.058823529412,7643.2941176470595,35597,33394.0,43312.0
181,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,36089636366.7717,29658689349.11237,75109278584.50687,0,47847603071.35444,3777739755.2256713,406317791808.37396,1151431379.8323529,73509240.62941177,5441117328.3,8198998523.8,3829452938.2,34711128842.399994,1901679,67431.0,13030942.0,42182,3271.0,358405.0,2158880.6470588236,162084.58823529413,18258542.0,84099.35294117648,4954.411764705883,711048.0,476563,28075.0,4029272.0
182,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,39343690501.63957,34993560745.466,66185947432.53871,0,38197502873.97948,7282849322.714529,278896736015.3839,913812026.035294,159695812.54411766,2405693438.047059,6968820914.999999,4013099118.3999996,25206953643.8,1385275,144522.0,9041279.0,33677,6382.0,246043.0,1732696.705882353,338790.8823529412,12643128.94117647,66413.29411764706,10991.117647058823,488047.05882352946,376342,62283.0,2765600.0
183,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,51561641155.04292,50036625910.442825,71028508013.78355,0,20548885502.286724,5257658231.717675,218090715849.99478,482676315.90294117,112239842.86470589,942432546.9705883,4946888167.6,3910707397.9999995,18173767803.6,536508,101540.0,6088888.0,18150,4669.0,192402.0,953394.0588235294,239649.29411764705,10054179.411764706,34426.94117647059,7698.705882352941,378529.58823529416,195086,43626.0,2145001.0
184,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39143752335.26123,37565501377.9788,43982837948.02006,0,20029819493.76429,3695487522.7160316,69035351978.33612,469457923.2882353,71907237.95,1648588307.7264707,4893774636.4,3821422542.0,8181720427.2,514212,64060.0,1894426.0,17670,3214.0,60903.0,929209.7647058824,159163.0,3195150.529411765,33451.23529411765,4836.0,118631.4705882353,189557,27404.0,672245.0
185,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53291068434.0924,52011192006.34134,89165620897.74617,0,17331410929.49585,2370607066.9463577,445833869294.2449,404703410.7117647,40240732.955882356,2142749692.3294115,4619990772.599999,3750371044.8,28995170963.399998,399283,34234.0,10631497.0,15320,2058.0,393198.0,811710.2352941176,94479.11764705883,20927142.588235293,28654.764705882353,2613.8823529411766,770164.4117647059,162377,14812.0,4364265.0
186,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,60147742220.37027,59095986290.88554,74775870564.32071,0,16551139702.439062,4201496345.6215553,181728583744.1922,385904086.6823529,86478679.70882353,69063669.63823533,6098178960.0,5383557075.2,16037348643.0,371700,71716.0,4543965.0,14634,3750.0,160330.0,776949.6470588235,191542.17647058822,8479628.764705881,27273.352941176472,5813.823529411765,313663.23529411765,154549,32945.0,1777425.0
187,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,38496473444.79541,35029683476.48326,68599694754.65417,0,29223183053.959904,5497704678.173573,261286457227.3066,696824412.4058824,118812914.54117647,1987541638.7558825,6393174195.999999,4037642925.0,26846988762.6,1143630,154825.0,9729733.0,25751,4885.0,230461.0,1318592.1176470588,242882.82352941178,11678611.11764706,50688.88235294118,8334.176470588236,460590.8823529412,287237,47227.0,2610015.0
188,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,42358404809.96245,39839749756.36117,75925877715.11032,0,22799311118.092327,4783683899.285667,280011719011.32623,540477160.3588235,98206743.21764706,2431043065.067647,5576022423.2,3864707115.9999995,28383643547.999996,800606,82230.0,10374790.0,20167,4215.0,247002.0,1038063.1764705882,212056.35294117648,12466985.352941176,39053.82352941177,6695.64705882353,493721.64705882355,221305,37942.0,2797756.0
189,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,55953037163.96142,55037301565.69531,64779408938.24109,0,13764924661.845226,4020626932.057323,111295989480.43932,318124113.8088235,81033720.2382353,2669525466.817647,4489484327.8,3867282274.2,10486615655.0,344499,83311.0,2861975.0,12177,3537.0,98215.0,637576.1764705882,174832.76470588235,5197120.352941177,22532.823529411766,5527.235294117648,191699.64705882355,127686,31321.0,1086298.0
190,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43556563237.031654,42661089044.428825,49117745854.04676,0,13412717016.798841,3994545256.9652,67973546067.94633,308184135.7264706,81653765.57647058,1622229716.4235294,4450921274.2,3842485954.4000006,8229500212.599999,328311,72902.0,1914483.0,11816,3562.0,59999.0,619310.5294117647,177519.5294117647,3125880.470588235,21800.470588235297,5546.470588235295,117045.52941176471,123536,31430.0,663258.0
191,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57811560345.057526,57177019679.896065,67055652253.433014,0,11259244503.939959,3926348394.4474883,114396246266.58118,256291619.67352942,77311064.10588236,2739303108.3235292,4250301919.0,3819159452.0,10531255700.8,244095,63110.0,2880714.0,9930,3422.0,100863.0,524165.4705882353,173730.11764705883,5327166.470588235,17973.529411764706,5154.882352941177,196809.52941176473,101850,29211.0,1115254.0
192,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64716736689.90016,64073262634.59681,69718905757.30984,0,10945867021.628342,2969250774.1346307,66781912937.907974,247034559.2382353,56401399.90294118,1592660029.917647,5761445461.2,5324233148.6,9160199285.0,230346,46813.0,1657075.0,9592,2653.0,58885.0,507052.76470588235,128834.05882352941,3112454.3529411764,17293.235294117647,3724.9411764705883,114167.64705882354,97995,21108.0,646950.0
193,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,50359195622.61518,49911614545.09765,55624762963.64746,0,6992667765.833751,3624525770.0506206,35303073127.91921,152607366.44411767,69931544.66176471,849444615.7088234,4129879326.7999997,3825767674.7999997,7707600689.999999,193544,65884.0,1695400.0,6150,3143.0,31194.0,314516.8823529412,155513.23529411765,1583702.1764705882,10661.117647058823,4690.764705882353,62195.82352941177,60413,26581.0,352443.0
194,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,55277682686.14618,54903672353.81608,58874133028.958984,0,6184085009.887168,2697761894.597852,28576843372.17374,134457762.05,50074489.855882354,677293562.8852942,4030610670.6000004,3776487103.3999996,6474240462.0,151873,45197.0,1177660.0,5504,2421.0,25149.0,282037.0,114745.11764705883,1283205.705882353,9309.0,3300.8823529411766,49241.29411764706,52751,18705.0,279034.0
195,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70277977668.10063,70104351550.9079,71765856936.0983,0,5090585399.06629,2960913344.499635,17113280172.214855,107715533.20294118,56125943.629411764,396062404.90588236,3899158492.3999996,3781187184.0,4910106999.599999,96692,47170.0,521068.0,4544,2644.0,15066.0,233876.0588235294,128224.58823529411,779522.1176470588,7321.941176470588,3706.4117647058824,28296.88235294118,41491,21003.0,160349.0
196,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57933926052.552986,57764370447.90137,58679481971.03197,0,5055777884.478413,2954852238.1868596,12876234429.272526,107030880.57647058,55970830.114705876,292484529.7088235,3896214093.2,3781008519.0,4402786541.0,95456,47095.0,308105.0,4519,2639.0,11311.0,232619.5294117647,128014.29411764706,592622.1764705882,7271.470588235295,3693.7058823529414,20606.823529411766,41205,20931.0,116772.0
197,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72453786958.95786,72307609629.60693,72702410779.65346,0,4937886803.199502,2867281297.661114,7699806925.034325,101828609.78529412,54082684.30588236,169248424.61176473,3875558036.9999995,3776236972.3999996,4044486985.6000004,86785,45092.0,157698.0,4330,2571.0,6814.0,223111.70588235295,124118.11764705883,354716.23529411765,6887.2941176470595,3561.8823529411766,11722.764705882353,39028,20184.0,66429.0
198,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79402147199.55315,79229011927.97261,80000354771.29211,0,4891850341.424629,2486265677.994535,11967622474.316355,100886832.15294117,42753357.294117644,270524347.66764706,5416043136.6,5298405336.2,5822498865.0,85353,35971.0,255975.0,4296,2152.0,10500.0,221379.0588235294,100025.88235294117,558189.3529411765,6817.941176470588,2783.117647058824,18887.64705882353,38635,15771.0,107030.0
199,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37981408889.349594,37626906164.06404,44251414642.85127,0,6664917938.051086,3919707584.5423613,36653477372.14866,145957832.86764705,78662083.64705883,888607623.8647059,4104013399.2,3863144392.8,8364206475.999999,182686,81574.0,1971030.0,5911,3456.0,32364.0,302037.35294117645,170792.9411764706,1647509.294117647,10175.64705882353,5347.058823529412,65220.705882352944,57662,30300.0,369584.0
200,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42912475624.71306,42544110016.923164,44554592608.22186,0,6082589771.012698,2673846157.619242,14216221248.260809,129425273.21470588,46828261.644117646,332138437.0735294,4013292076.5999994,3763003851.3999996,5129038326.199999,144603,39537.0,612971.0,5323,2301.0,12587.0,272468.29411764705,108404.88235294117,642081.4705882353,8943.705882352942,3068.117647058824,23928.529411764706,50681,17386.0,135595.0
201,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,57923144979.285194,57766098925.6643,58302985856.28012,0,5049913712.1500225,2800967077.3462586,9614095796.140781,103822103.92058823,52341494.729411766,213967886.95,3888888828.2,3782182943.5999994,4146973994.0,92381,47588.0,200720.0,4403,2501.0,8429.0,226282.41176470587,118998.58823529411,450383.0,7042.588235294118,3466.4117647058824,14787.000000000002,39908,19643.0,83793.0
202,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45579598233.51009,45423327014.74845,46214927757.69115,0,5019260510.965812,2881447019.1738896,12931565743.161371,103210390.62941177,54301399.544117644,296091331.6,3886287465.7999997,3780108047.3999996,4317965927.8,91289,46717.0,272499.0,4381,2576.0,11399.0,225164.58823529413,123810.88235294117,618824.0,6997.411764705883,3590.117647058824,20538.0,39652,20344.0,116382.0
203,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60102365647.147156,59998064460.596405,60593880912.99599,0,4780977013.393228,3323845802.192609,11431201720.229124,98435020.95,64155530.16470588,258994679.1117647,3867606253.3999996,3796738185.6,4201569253.6000004,83447,53698.0,223638.0,4207,2934.0,10051.0,216423.0,144811.29411764705,547206.2352941176,6645.0,4266.705882352941,17863.764705882353,37655,24178.0,101228.0
204,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67051220239.39473,66927208095.47437,67576666961.20638,0,4739079178.67002,2966836789.1775208,11268695609.223484,97567995.89411765,56343779.74705882,257278530.95588237,5408427243.2,5324166447.0,5765445175.0,82156,46785.0,232025.0,4176,2651.0,9994.0,214829.88235294117,128706.94117647059,540919.1176470588,6581.117647058824,3721.058823529412,17790.88235294118,37293,21086.0,100815.0
205,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52228005525.326805,52064101657.29557,52501245253.473854,0,4587352839.927499,3057215586.711266,6907535317.096691,95637831.10882354,58110643.24117647,148335595.1147059,3897686292.8,3786320825.0,4083340667.5999994,96074,49325.0,174008.0,4103,2719.0,6040.0,208538.17647058822,132600.82352941178,316594.29411764705,6485.823529411765,3840.1764705882356,10176.705882352942,36753,21761.0,57668.0
206,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57250951547.21247,57171532727.159775,58490848599.85047,0,4454965856.149699,3584831233.7362947,11307384449.057281,90374831.84705883,69566901.87941177,258819170.12941176,3869392903.3999996,3815431308.9999995,4711848404.599999,84197,61545.0,437843.0,3916,3128.0,9954.0,199100.9411764706,154169.58823529413,514554.5882352941,6094.058823529412,4675.411764705883,18403.411764705885,34533,26494.0,104286.0
207,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72396845361.90347,72323874149.57092,72762350040.9823,0,4114869156.0921445,3137569948.691567,9296004465.194029,83776370.50882353,59996150.72058824,206524307.45294118,3836868726.7999997,3787287998.2,4085213076.7999997,70544,49731.0,174794.0,3679,2788.0,8143.0,187214.17647058822,136914.41176470587,443821.0588235294,5603.823529411765,3964.588235294118,14116.94117647059,31755,22466.0,79996.0
208,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60056142014.639,59983879022.404045,60185735774.378,0,4106597130.772814,3123551400.724906,5935916693.003182,83620262.99117647,59685646.43529412,126166748.8764706,3836199328.6000004,3787099804.3999996,3924252587.2,70263,49652.0,107226.0,3673,2776.0,5241.0,186935.82352941178,136192.70588235295,276201.5294117647,5592.176470588236,3944.294117647059,8537.470588235296,31689,22351.0,48379.0
209,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74598841266.17116,74516887579.1355,74831337302.46616,0,4042030537.0647254,2864259917.134559,7442041554.94033,82327848.85588236,54024455.88235295,162950009.04117647,3831060923.2,3775376998.2,3989031751.8,68106,44731.0,134419.0,3626,2570.0,6569.0,184565.11764705883,124317.64705882352,354172.82352941175,5496.882352941177,3552.3529411764707,11070.176470588236,31149,20130.0,62731.0
210,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81550896873.01823,81459185876.42021,81671241699.00749,0,4171583871.9577293,2686733621.5477376,5744468715.500694,82076139.48235294,50135544.31764706,122173091.2647059,5374056861.6,5311743274.0,5455825876.6,67728,41570.0,102053.0,3617,2428.0,5096.0,184101.64705882352,116070.35294117648,268425.29411764705,5478.352941176471,3284.6470588235297,8250.705882352942,31044,18613.0,46754.0
211,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,59136810621.65958,58976854554.7664,60181284505.88344,0,4350815887.716851,2575998765.219946,10593212904.927685,87959845.69117647,44559443.52941176,240869672.7264706,5411295412.0,5302612301.4,6120969467.4,83360,37737.0,381267.0,3828,2223.0,9335.0,194133.82352941178,104150.58823529411,481890.5294117647,5925.176470588236,2902.4117647058824,17075.470588235294,33576,16447.0,96761.0
212,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64176280610.475685,64056142640.85156,65875097274.272865,0,4187506244.357238,2695418720.803068,13249237006.35433,84844833.83529413,50233411.29705882,308500739.7294118,5394229331.200001,5312600866.0,6548500519.200001,76196,41930.0,560736.0,3717,2434.0,11725.0,188548.70588235295,116413.94117647059,602538.5882352941,5693.2941176470595,3289.058823529412,22120.411764705885,32262,18638.0,125349.0
213,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79339641516.88055,79227911031.38527,79775579035.26888,0,4117234322.185641,2480088681.808315,9599535791.108324,80742273.55,42515919.064705886,214919190.59411764,5373573275.0,5297657325.4,5669773640.8,67525,35657.0,191864.0,3570,2148.0,8457.0,181187.0,99877.29411764706,456107.8823529412,5388.0,2760.7058823529414,14789.117647058825,30532,15644.0,83805.0
214,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,66998983748.137215,66906676724.72439,67146482854.60097,0,4109030271.05831,2651635864.9321957,5980916053.263834,80586190.1235294,49310802.13529412,126977599.24705882,5372934845.4,5310216283.8,5473153999.4,67257,40929.0,109327.0,3564,2400.0,5271.0,180898.4705882353,114530.70588235294,277056.9411764706,5376.529411764706,3224.294117647059,8608.058823529413,30467,18271.0,48779.0
