,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
261,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25077803024.803387,24067463895.946762,37054930447.67089,0,74437701559.02344,37738535200.567,478978385557.2584,1482909249.187112,573027413.8468076,12475603434.932003,29561002222.119144,28915455741.242245,37213672734.441284,199313,57779.9,1877125.8499999987,12117,6253.4,76452.39999999994,389625.29411764705,154989.60588235295,3200057.8382352917,13368.705882352942,4946.14411764706,116331.51176470579,75756,28028.15,659211.8999999994
262,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29396768723.53297,28774867320.024197,37675559491.83302,0,66465647599.59541,35882820064.29987,388941857463.22516,1266600941.9893587,541659290.1012415,9997514775.083128,30997485913.02408,30600127985.352978,36287139746.82177,142784,55665.1,1302516.2999999989,10909,5944.05,62646.49999999994,336923.35294117645,146379.2588235294,2593881.5176470564,11213.64705882353,4681.641176470588,91762.0323529411,63544,26529.3,519984.8499999995
263,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33615541318.814278,33009608106.47308,41571447894.73683,0,66171423035.103485,35975388688.17745,381405221817.5742,1258429953.924032,544328743.0922997,9789357946.295807,31085182564.44982,30698027359.131824,36168532645.21367,140861,55979.0,1255362.149999999,10864,5958.95,61488.449999999946,334924.35294117645,147032.34705882354,2542881.097058821,11132.64705882353,4708.102941176471,89702.30294117639,63085,26679.25,508313.0499999995
264,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26509263520.871143,25900780780.399273,34331071984.27101,0,66145148490.64118,35852357830.227425,378431302107.3924,1257659661.4691103,540605548.2763081,9706651977.739792,31093450283.621178,30704666081.795326,36091119663.56012,140682,55442.85,1236398.0499999986,10860,5939.45,61032.39999999994,334734.9411764706,146120.24411764706,2522620.538235292,11125.058823529413,4671.255882352942,88883.7617647058,63042,26470.45,503674.6499999995
265,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34734715124.01694,34192141772.534786,42782941173.6237,0,63942058386.10387,35143242814.32363,373402609445.49634,1196491272.2066214,512638261.288058,9649852244.893578,31913673934.19575,31567001903.327003,37056010655.83205,127087,51080.75,1254520.6999999988,10521,5830.3,60133.29999999995,319716.64705882355,139184.27941176473,2501596.4794117627,10521.352941176472,4398.670588235294,88674.37058823522,59621,24925.8,502488.09999999957
266,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,39091100665.45675,38558072964.30732,44777594192.37749,0,64511200028.85056,36350679485.261444,325826582059.8884,1212518501.7366242,552172206.2961868,8234048280.261593,31687119931.029102,31346547001.743153,35320450344.53809,130433,55763.95,927023.999999999,10609,6023.15,52898.99999999995,323667.23529411765,149582.72647058824,2160209.0735294092,10678.764705882353,4754.523529411765,74392.07647058816,60513,26942.3,421555.09999999957
267,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,26522922746.521477,25383290810.64731,39250859612.82516,0,75966898981.97758,38608125202.4153,484000567609.16235,1519364330.143364,577354173.6402601,12542744052.80076,29079083307.958675,28350926430.048725,37211476301.74887,217891,58245.95,2000880.799999999,12329,6399.7,76988.69999999995,397828.4117647059,156695.11470588233,3204697.4411764685,13765.588235294119,4956.935294117648,117581.85882352934,78005,28089.3,666297.1999999996
268,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29188755172.41379,28297871947.97338,40389952286.75135,0,71322209141.26999,38234995584.295456,445294466025.08057,1394821282.9589121,574252438.4847028,11482892562.78635,29579808034.24889,29010586755.98304,36736705329.66704,182286,57486.85,1751402.849999999,11632,6338.35,71059.89999999995,367611.5294117647,155942.73235294118,2945996.794117645,12518.470588235296,4925.867647058823,107046.25588235288,70938,27913.25,606595.4499999996
269,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33586651663.641865,33009413581.36721,40997717332.123405,0,65043416669.95721,36318126301.09158,356361998990.70355,1225304209.8728938,555450931.6361219,9040459863.07271,31066723796.79682,30697903069.184074,35801953013.59457,136814,55951.75,1174991.2499999993,10683,6017.15,57445.84999999996,326379.8823529412,149845.93529411766,2348906.8882352924,10826.117647058823,4813.764705882353,82812.21176470583,61348,27278.0,469269.19999999966
270,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37806345130.06654,37241679437.386566,44913144978.82637,0,64768819101.20901,36421992487.30879,349382405380.43787,1217619285.3236773,558123250.8332102,8848347341.618011,31155008829.993565,30794221109.939613,35695830324.11431,135020,55918.95,1130574.2499999993,10641,6034.85,56375.29999999997,324493.76470588235,150627.2735294118,2301875.494117646,10750.235294117649,4833.926470588236,80909.3558823529,60918,27392.25,458486.34999999974
271,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30700167271.627342,30136768312.15971,37710776775.559586,0,64742754990.3547,36280086020.052505,347446615093.7442,1216906415.4227018,554151789.184895,8796126461.361952,31163340404.550926,30803362051.514526,35642702001.86647,134855,55931.4,1116934.4499999993,10637,6010.75,56081.74999999996,324315.64705882355,149552.36764705883,2289208.6117647043,10743.352941176472,4799.682352941177,80386.28823529407,60879,27198.2,455522.2999999997
272,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38936490865.093765,38431583641.86328,46299682655.77737,0,62792501060.79785,35360682087.124054,353145926053.5401,1162915464.6393733,521008665.7958912,8952205470.652891,31990510608.902493,31667904988.852295,36695151271.36664,122783,52053.2,1154253.8499999992,10337,5864.7,56953.24999999996,311075.29411764705,141353.00294117647,2327322.970588234,10209.705882352942,4475.64705882353,81936.97941176465,57855,25362.0,464309.5499999997
273,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,43290342226.255295,42789230919.54023,48277701814.88203,0,63303242707.417366,36860216072.82972,297769547292.35565,1177200908.513154,562567492.1851907,7404268810.82988,31762337415.590847,31442157159.9339,34948962915.23785,125774,55575.95,824426.9999999995,10416,6110.05,48401.89999999997,314589.64705882355,152484.9411764706,1946553.5088235282,10350.352941176472,4839.7588235294115,66694.94117647056,58652,27425.3,377937.99999999977
274,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19432521052.63158,18277948517.84634,32063726830.006042,0,76221685324.22348,37878658852.65189,479587224723.9877,1526305296.8149571,575135191.9653414,12411717226.457645,29097494911.306034,28359791881.244034,37168082505.04178,219936,58198.0,1989375.2499999986,12367,6276.1,76269.49999999994,399483.4705882353,155697.3411764706,3170478.679411762,13836.529411764706,4957.5088235294115,116390.3205882352,78407,28092.55,659545.1499999994
275,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22083348275.86207,21193211385.35995,33034279026.013298,0,71250600374.44307,37419114290.591255,435201270135.4424,1392764719.1102571,564851853.170263,11185764388.905916,29588632207.49825,29019887792.132847,36585624213.62489,182229,57534.4,1716287.3499999987,11620,6199.85,69437.54999999993,367053.17647058825,152778.9029411765,2870444.561764703,12500.823529411766,4875.547058823529,104242.73823529402,70838,27628.1,590708.8499999994
276,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26475326920.750153,25896895989.110706,33605376267.39261,0,64823739224.615036,35709159572.54963,346685385020.22095,1219010387.8953593,535656692.66368604,8757652459.811918,31071766818.975178,30702183931.71953,35627443356.42902,135928,54898.65,1134739.1499999987,10648,5916.55,55907.24999999995,324763.4705882353,144840.5294117647,2276762.1794117624,10767.529411764706,4625.620588235294,80155.42058823521,61016,26211.85,454214.0499999995
277,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30695534361.766483,30131465450.695705,37497042226.25529,0,64562015886.08799,35790754652.88577,339044343352.7111,1211682009.200414,538011251.7366242,8545959368.526447,31160380251.299927,30799973839.122375,35506138364.76242,134206,55188.55,1086993.499999999,10608,5929.65,54732.99999999995,322975.35294117645,145414.48529411762,2224857.1558823506,10694.64705882353,4649.064705882353,78062.594117647,60603,26344.7,442354.6999999996
278,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23589435027.223232,23023099274.047188,30279665607.985474,0,64536117115.92568,35681960795.99374,336607039989.48553,1211018100.5764115,534763651.5851315,8478871386.108845,31168761997.94628,30806907208.781284,35443420559.92203,134052,54717.0,1071251.2499999988,10604,5912.4,54359.74999999995,322811.8823529412,144620.92647058822,2208427.36470588,10688.117647058823,4616.823529411765,77398.38529411757,60566,26162.0,438590.8499999995
279,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31833939382.94011,31316816339.9879,38793820308.52994,0,62827136684.78673,35020257953.2523,333999502762.0875,1163807764.2255394,509227653.4252143,8491543094.899119,32001159221.75185,31670748421.037903,36448108281.2437,123126,50684.95,1098099.149999999,10342,5810.45,53849.04999999995,311251.35294117645,138291.59705882354,2205378.620588233,10220.64705882353,4367.752941176471,77829.07941176463,57917,24750.6,441031.44999999955
280,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,36177725408.34846,35682368475.49909,41062479963.702354,0,63039572655.31317,36127548877.5789,292996658580.9653,1169529452.372155,545756272.7516258,7263025974.281326,31766554878.850204,31450051325.097153,34887621878.1306,124707,55315.05,808986.5999999992,10374,5986.45,47631.749999999956,312634.82352941175,147872.02941176473,1909661.5941176452,10278.176470588236,4697.920588235294,65410.755882352874,58243,26621.55,370660.9499999996
281,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,27141178342.407745,26520054325.468845,40608795317.60435,0,60802355757.83498,34076264772.921253,466549015261.301,1093166147.3544192,475659069.46866685,12076958878.909245,29587517799.7756,29190656575.785603,38192522293.63789,133946,46936.0,2020553.6999999988,9971,5659.9,73978.64999999997,291062.4117647059,129772.60588235293,3073045.8764705868,9664.588235294119,4050.1941176470586,113842.62352941172,54766,22951.1,645108.1999999997
282,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29949553055.051422,29437361312.76467,41374399074.41016,0,58751348412.14951,34025784737.833076,417866691134.2633,1037852259.4221106,474329132.1460242,10734832313.7027,30179318550.89782,29852058557.37307,37479114165.76617,118309,46558.75,1718755.649999999,9663,5652.3,66491.19999999997,277636.0,129447.92352941175,2744652.4352941164,9111.0,4036.9764705882358,100540.31470588231,51629,22876.2,569728.4499999997
283,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,34545372595.2813,34155816975.196613,41668688874.77314,0,56297192739.04575,33942389739.14056,314440677245.1438,971535076.3745196,472029756.7174106,7905686490.51877,31792695344.31975,31543792523.01055,36344069853.1968,100563,45992.2,1098430.9499999995,9292,5639.6,50530.899999999994,261492.41176470587,128885.15588235295,2044316.8941176469,8449.588235294119,4014.1941176470586,72901.30588235293,47881,22747.1,413107.3999999999
284,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38772939866.90865,38388597162.73442,45705303163.94434,0,56186574335.37796,33949465304.92199,310762423889.2013,968577751.6627254,472178347.0699084,7806436527.357373,31886011269.713493,31640439190.949043,36315378204.78014,99872,46031.45,1070990.3499999996,9275,5640.7,49976.99999999999,260761.35294117648,128924.16470588236,2020093.7470588232,8420.64705882353,4015.5352941176475,71914.55294117646,47717,22754.7,407515.79999999993
285,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31667497277.676952,31283145293.40593,38237627701.14942,0,56179746414.995384,33938785444.198742,300839334663.24164,968295455.808454,471900752.45529115,7528105540.564957,31894812637.46785,31649234629.2747,36092734357.6478,99810,45968.15,1020185.0499999996,9274,5639.05,48423.5,260696.35294117648,128855.74117647058,1952139.1205882353,8417.64705882353,4012.808823529412,69148.5794117647,47700,22739.25,391841.94999999995
286,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39958780459.77011,39604390338.77798,45817298070.17544,0,55477247961.633156,33908136998.757904,286768924593.2785,948784242.9426545,471074701.1860774,7143975230.237583,32757098743.020428,32530664579.55008,36500342292.176476,95437,45792.35,916125.9499999996,9166,5634.3,46302.349999999984,255912.23529411765,128650.26176470587,1859580.2617647052,8224.764705882353,4004.788235294118,65270.338235294104,46607,22693.8,369865.2499999999
287,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,44298597459.16515,43938576460.980034,49141716146.40048,0,55645950711.01614,33947358115.06169,263994672508.121,953594554.05705,472133152.16523796,6515576672.659251,32519958429.07478,32289926470.71323,35614422590.38273,96462,46028.55,774909.0499999997,9192,5640.35,42799.7,257096.9411764706,128911.90294117646,1704099.076470588,8272.058823529413,4015.1470588235297,59127.573529411755,46875,22752.5,335056.24999999994
288,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,31557727465.21476,30912335638.233513,38851236793.708405,0,62995762462.71602,37890678570.5679,244989930397.53546,1155116237.030742,556632734.8747413,5811520428.85198,29399404738.980953,28987037830.885506,34059522461.611553,145720,55310.45,1167429.4,10313,6285.5,38575.7,306648.64705882355,151387.8794117647,1472180.6676470586,10257.352941176472,4763.320588235295,55108.93235294117,58125,26992.15,312283.94999999995
289,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,34376360254.08348,33828506527.52571,39708639981.85118,0,61267050629.84195,37804199155.61004,214630510825.73593,1109300203.6653857,554398870.9096956,4945964067.421667,29997759789.366173,29647713913.567123,33404768698.550125,131520,54774.05,878491.0499999999,10056,6272.2,34163.14999999999,295579.76470588235,150839.11176470589,1279998.8147058822,9796.235294117647,4741.288235294118,45557.43529411765,55512,26867.3,258158.8
290,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,38926179068.36056,38544738179.06836,41488019388.989716,0,57902387356.80668,37326690449.75897,177197027966.24762,1018253232.3751109,550314216.686373,3847118112.9470854,31581744860.8321,31338026868.81115,33218608124.18235,107330,53895.95,466204.74999999994,9547,6193.45,28865.24999999998,273421.0588235294,149824.33529411763,1016953.5382352932,8887.94117647059,4701.564705882353,34377.511764705865,50365,26642.2,194805.89999999988
291,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,43152632728.37266,42777131814.882034,45658133224.440414,0,57771736121.15115,37410779289.97181,175445446208.5147,1014680104.6778008,550251714.2070647,3801462450.6595454,31674349254.78185,31434426553.238796,33275214728.439445,106483,53881.05,457465.39999999997,9527,6207.75,28590.449999999983,272544.35294117645,149807.5823529412,1004789.8499999993,8852.64705882353,4701.017647058824,33974.24999999998,50165,26639.1,192520.74999999988
292,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36047075922.56503,35672182855.4144,38494822807.01754,0,57758771705.09801,37277342358.735855,174877224407.87146,1014336741.9080698,550294294.6755838,3780266841.836015,31683077644.952206,31443543320.989006,33247042003.260204,106405,53888.2,449296.99999999994,9525,6185.1,28514.89999999998,272462.8823529412,149818.32647058825,1001668.9470588227,8849.117647058823,4701.423529411765,33661.70294117645,50145,26641.4,190749.64999999988
293,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44324367574.10768,43992184010.88929,46590652516.63641,0,56720220540.449814,36500294351.46564,175763100429.82166,985325107.5598581,547062925.0018475,3804225196.894396,32536423996.46478,32324178499.76363,33984444990.13783,100072,53538.15,417543.94999999966,9365,6054.2,28746.09999999998,265330.76470588235,148749.39705882352,1012219.2941176463,8563.235294117647,4683.2029411764715,33666.55588235291,48525,26538.15,190777.14999999985
294,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48667382637.628555,48325621300.66546,50647736019.35874,0,56972305166.830284,37469506737.54166,166693235358.2141,992457546.0390186,549168815.8605528,3545012986.7203636,32301327054.87113,32082961931.641685,33566654824.483833,101545,53669.45,378962.2999999999,9404,6218.25,27306.149999999983,267088.70588235295,149541.3,948725.3411764698,8633.29411764706,4690.35,31100.85882352939,48922,26578.65,176238.19999999987
295,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,26052784513.006653,17916453581.36721,41242951639.443436,0,272083889516.21326,39211705089.77242,909183791836.0636,7073448628.953592,623538863.7359593,25816386768.068283,30902177122.544132,25703546632.884983,40607788488.40343,1208621,68845.15,3336531.7,43066,6475.05,145697.5,1791775.705882353,167496.23235294118,6629581.235294118,67079.29411764706,5439.467647058824,240356.36470588236,380116,30823.65,1362019.4
296,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,27525610526.31579,20814484736.842106,43447863073.20024,0,241608513103.9529,38747715665.0413,887540011072.9047,6239785159.1412945,610843988.0265298,25187021946.094444,30640641861.756348,26352632506.897697,40814012174.46165,1005894,65767.65,3236358.7,38414,6404.2,142281.94999999998,1588180.6470588236,164398.2117647059,6472703.517647059,58797.352941176476,5313.238235294119,234261.5823529412,333185,30108.350000000002,1327482.3
297,US-NY,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,29608822444.041138,25499282558.983665,45728971984.27103,0,184891608983.3395,37917473971.322624,817326124939.0936,4680686227.71948,587212082.8942506,23164614177.81185,30648612151.356277,28022861118.80513,40948426846.924225,636170,60486.15,2894357.05,29737,6276.85,131245.1,1206819.4705882352,158594.68235294116,5969436.773529411,43338.529411764706,5080.067647058824,214634.57647058822,245585,28787.05,1216262.5999999999
298,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,33726349183.303085,29729248021.778584,49900312220.20569,0,182255744100.1656,37897397224.41758,815925873909.3641,4607326859.9246235,585462163.9502661,23119882842.57685,30671618735.665028,28117709345.40793,41005817047.98953,620064,60131.1,2885789.5,29331,6274.35,131029.45,1188798.0,158164.7911764706,5958799.117647058,42615.0,5062.808823529412,214175.98235294118,241485,28689.25,1213663.9
299,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26610748457.350273,22625620762.250454,42640230738.05203,0,182015271102.35828,37895276080.23239,811609214726.355,4600531572.938221,586425012.093556,22995753324.24254,30673929659.542385,28127670600.637985,40915813380.60144,618579,60323.4,2864064.95,29294,6273.5,130352.7,1187125.8823529412,158398.34705882354,5927981.405882353,42548.117647058825,5072.4529411764715,212967.79411764708,241106,28743.9,1206817.5
300,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34321368844.525105,30943844779.189354,49298186902.60133,0,169076395103.07178,37757444925.413506,765442941504.1411,4247843726.0937037,583304067.9703666,21675120829.677803,31165206850.236954,29007170293.816555,40734500878.3382,532864,59724.4,2630887.75,27318,6251.650000000001,123117.05,1101244.0588235294,157628.8911764706,5599749.4529411765,39031.94117647059,5041.808823529412,200131.44705882354,221181,28570.25,1134078.2
301,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,38860158257.71325,35260923399.879005,54271966218.995766,0,174015304222.51996,37680163915.70072,783268713507.0977,4386108448.825007,571939685.7984776,22182229962.51478,31055198048.718307,28755501511.226208,40902424696.879105,561762,57564.100000000006,2720721.2,28082,6244.05,125911.4,1135272.4705882352,154815.60882352942,5726128.676470588,40392.529411764706,4930.791176470589,205043.5235294118,228891,27941.15,1161913.3
302,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,26467907924.984875,20795949885.057472,42676699879.00786,0,199176579236.08603,38018856483.91849,805536367406.9513,4971740080.2911625,588742405.2800769,22580503571.88516,29964832945.124348,26340789841.399147,40321284859.46985,857726,63171.200000000004,3128330.5,31595,6287.2,128648.99999999999,1263633.1764705882,158719.79411764705,5769414.808823529,46937.82352941177,5107.605882352942,211678.34117647057,265981,28943.100000000002,1199510.5999999999
303,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28225832788.86872,23699457011.49425,44468390018.14882,0,175934509916.9599,37666924119.83029,771894393174.7998,4340459980.268992,579114757.3215342,21605625450.332542,29885458856.198566,26993374534.454765,40263484768.814064,694937,60860.8,2970271.5,28068,6233.400000000001,123346.04999999999,1109823.4117647058,156366.64411764708,5526839.920588235,40648.58823529412,5012.055882352942,202216.4294117647,230342,28401.65,1145893.0999999999
304,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,31120025226.860252,28394838784.029037,45519891101.028435,0,138359686752.0082,37293798105.49241,672320938897.2799,3315383350.539462,562098243.7112031,18762048963.61587,30411597358.792496,28670365659.794548,39612253331.295944,438819,57061.950000000004,2456020.55,22348,6179.8,107768.74999999999,859703.9411764706,152187.11176470589,4822613.023529411,30454.058823529413,4844.188235294118,174452.27647058823,172573,27450.4,988562.8999999999
305,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35268818753.781006,32626436830.00605,49738034791.28856,0,136450009539.47481,37281875741.97862,671924568502.1272,3262235642.9574347,561621592.1685634,18750649403.811333,30454581556.72124,28766257009.73864,39699548149.89979,427093,56935.600000000006,2454009.4499999997,22054,6178.1,107706.64999999998,846653.4117647059,152077.16764705884,4819777.882352941,29929.58823529412,4839.132352941177,174341.5676470588,169601,27421.75,987935.5499999998
306,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28156673079.249847,25521529987.900787,42416409134.906235,0,136293459533.65698,37280892696.13951,666223652471.8844,3257784444.6127696,561541801.1361957,18588442770.52542,30459100052.514603,28775400687.97295,39570221423.5931,426092,56948.65,2423663.4999999995,22030,6177.900000000001,106817.09999999999,845557.1764705882,152050.2411764706,4779647.573529411,29885.823529411766,4838.708823529412,172755.77647058823,169353,27419.350000000002,978949.3999999999
307,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,35986949606.77556,33840886533.575317,48452545989.1107,0,125251516720.11723,37174631405.61537,606540696913.7714,2952227962.9766483,559313250.0277121,16891803313.407108,31026830384.64717,29655623999.507874,38991603446.29727,357139,56508.3,2103378.9,20333,6161.0,97510.99999999999,770677.9411764706,151500.45588235295,4360013.155882353,26863.058823529413,4816.84411764706,156162.94411764704,152224,27295.45,884923.3499999999
308,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,40455460133.09135,38164366993.345436,53657194125.83182,0,128515381889.51419,37128518171.94793,629384843879.5242,3043720402.342595,553850254.7165977,17541764052.81185,30871917563.473526,29408045610.500725,39307038679.81698,376192,55244.8,2225553.55,20838,6156.400000000001,101074.04999999999,793212.4705882353,150324.79117647058,4520829.523529411,27762.529411764706,4754.708823529412,162516.4764705882,157321,26943.350000000002,920926.6999999998
309,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,27161118390.804596,25434173756.80581,40440343333.333336,0,93797601389.7813,35916359795.96577,470993885399.6342,1979135465.267514,517949577.168933,12381881765.932606,29084675159.64228,27981260475.10088,37569308373.960434,293284,51365.4,2153500.85,15161,5960.7,74393.59999999999,515603.29411764705,140982.89705882355,3131520.0352941174,18060.70588235294,4426.552941176471,117665.36470588237,102344,25083.8,666770.4
310,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,29787510405.323654,28351319056.261345,41056587144.5856,0,88680729420.94768,35855516109.16021,417238995398.20087,1843604841.0434523,516239842.9223323,10893011157.873928,29560199813.957497,28642559147.795998,36760468143.656746,252154,50965.5,1830779.75,14398,5951.4,66099.15,482854.0588235294,140560.01764705882,2766704.814705882,16696.94117647059,4409.832352941176,102934.23529411765,94616,24989.05,583294.0
311,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,33975077071.990322,33068531899.576527,40650536950.998184,0,78032328311.65515,35729706217.4421,306987128983.00616,1554095236.3656518,512710869.11395216,7870685136.058971,30912727355.56943,30333499026.09758,35177948319.54933,177218,50224.85,1112348.0999999999,12783,5931.95,49231.25,412282.70588235295,139691.0205882353,2028403.994117647,13814.29411764706,4375.129411764707,72919.00588235294,78281,24792.4,413207.69999999995
