,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
256,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,50883620436.19353,49414047140.03797,54069470926.244965,0,236112634957.38776,158005451755.5149,403895435083.5028,1096699734.6585367,809477029.3902439,1688825325.8048782,15984497245.041838,14766642131.194916,18624654303.83625,1167668,629105.0,2335205.0,53497,36094.0,90860.0,1471502.1764705882,1087001.4705882352,2263152.117647059,56594.82352941177,41640.529411764706,87576.88235294119,320704,235963.0,496269.0
257,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38858923496.92067,37362849130.598274,41907796307.677925,0,234650334785.75998,153812572189.47174,394136915093.2328,1091957732.8536587,794624016.7317075,1659785458.6097562,16001645298.51667,14761828392.148388,18528287116.085815,1160271,611996.0,2277609.0,53166,35137.0,88667.0,1465224.6470588236,1067333.0588235294,2224717.117647059,56337.352941176476,40834.94117647059,85998.88235294119,319245,231398.0,487327.0
258,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51841856201.96709,50945218470.03316,53677996710.23886,0,147220778164.00003,99345388742.89502,243722574118.53802,794548087.7560978,591798147.4390244,1190590065.3658538,17664327526.641533,16921271804.303303,19185961808.912514,718954,390358.0,1391855.0,33374,22704.0,54861.0,1071048.5882352942,798448.5294117647,1603080.0,40258.41176470589,29879.470588235297,60600.00000000001,228131,169317.0,343400.0
259,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58885453866.38744,58047635849.086586,60585151519.26873,0,138113482715.40897,93361982645.74454,227396371693.43564,761387294.0487804,567985515.6585367,1136187547.5365856,17951431971.680424,17257120936.2852,19359994228.473076,673150,366110.0,1296048.0,31312,21338.0,51191.0,1027032.4705882353,766830.2352941176,1530892.5294117648,38475.529411764706,28600.764705882353,57671.4705882353,218028,162071.0,326805.0
260,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,37705239321.57919,36443917175.96553,40333353069.57017,0,190121961099.23056,123057171488.34772,325139353103.7401,585079026.292683,424129173.43902445,896018265.7317075,12693530347.348412,11648255756.919703,14871483482.544338,964933,502689.0,1928073.0,43029,28086.0,73050.0,776985.0588235294,564058.0588235294,1188049.1176470588,31399.94117647059,22639.94117647059,48366.88235294118,177933,128293.0,274079.0
261,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,41680625415.87486,40908391544.11147,43214805985.33563,0,118010853437.3915,76894783923.82602,196345536180.95352,407565979.2439025,299037372.51219517,603525615.0000001,14328859677.48797,13688899103.712482,15600255705.825031,594588,311583.0,1156828.0,26717,17555.0,44128.0,543364.2941176471,399360.0588235294,803158.5294117647,21555.705882352944,15712.94117647059,32138.470588235297,122149,89040.0,182118.0
262,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,48176172656.691986,47968038839.9657,48556276916.697174,0,35908319434.55509,25285550291.317135,54982997735.13114,180631473.80487806,142521060.0,246797644.097561,19699202111.029762,19526718823.71929,20014199612.721786,175454,99178.0,314753.0,8140,5779.0,12375.0,243929.5294117647,192787.0588235294,332658.5882352941,9086.470588235296,7120.941176470588,12508.411764705883,51490,40352.0,70881.0
263,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,55786325657.13321,55594091936.76835,56161725649.74058,0,33805265956.066345,24102573426.17765,52887021623.65884,173937860.0487805,138410811.00000003,240727478.41463414,20034830118.983772,19875523454.925156,20345929131.14668,164796,94347.0,302371.0,7664,5509.0,11904.0,235074.9411764706,187345.11764705883,324625.5882352941,8722.058823529413,6897.882352941177,12178.411764705883,49425,39088.0,69011.0
264,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43779193317.18737,43583385008.48657,44137508960.5037,0,33615307151.914368,23546155452.849182,51667560193.2719,173331614.63414633,136461571.8292683,237165934.90243906,20066534191.65754,19904265218.269947,20363475174.27182,163836,92077.0,295150.0,7621,5382.0,11630.0,234275.29411764705,184766.17647058822,319912.17647058825,8688.705882352942,6791.823529411765,11984.823529411766,49236,38487.0,67914.0
265,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,57812642960.29604,57691106956.874405,58030185311.81798,0,22465345116.332882,16396467481.001665,33353474735.412163,135683299.8292683,110018712.87804879,180742401.29268295,22599793905.470818,22499075388.285748,22780074171.839527,107508,62968.0,187232.0,5097,3750.0,7514.0,184381.23529411765,149712.70588235295,245169.4705882353,6652.764705882353,5363.2941176470595,8928.529411764706,37699,30392.0,50595.0
266,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,64965565725.23477,64851091580.29663,65167890153.74183,0,21321528940.19876,15616856095.331066,31427148849.490894,131540425.097561,106936471.02439025,174345385.097561,22977497528.574814,22882631268.29309,23145166497.899498,101769,59817.0,175916.0,4838,3572.0,7081.0,178879.58823529413,145623.76470588235,236681.9411764706,6430.411764705883,5197.235294117648,8584.058823529413,36439,29451.0,48643.0
267,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,45030464887.32611,43943656327.227295,47600692133.822105,0,167501548671.19067,110586086153.2566,302180294894.6947,517547914.0243903,382976261.85365856,833467619.7073172,12793035166.125338,11892382326.180935,14923016980.630562,849856,451567.0,1791782.0,37910,25240.0,67892.0,687550.2941176471,509519.5294117647,1105273.8823529412,27738.705882352944,20414.470588235294,44966.117647058825,157186,115682.0,254808.0
268,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49111579664.25713,48461479379.76697,50625374165.42956,0,102932339666.36276,69148992186.24464,182167291149.6568,358234093.3170732,270804843.8780488,561369017.2682928,14515983274.562378,13977236443.730007,15770485094.504972,518258,280012.0,1073027.0,23304,15787.0,40942.0,477858.9411764706,361839.0,747224.4705882353,18907.058823529413,14202.000000000002,29868.529411764706,107140,80478.0,169255.0
269,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,55761461802.99809,55581799173.06348,56134223149.10099,0,31922373776.36101,22943437824.067104,51102098764.97894,162457754.85365856,130728340.97560976,230818747.097561,20014225109.361183,19865336276.660255,20323137439.752243,155684,89842.0,292292.0,7237,5244.0,11502.0,219559.58823529413,176963.5294117647,311247.4705882353,8146.411764705883,6512.470588235295,11679.529411764706,46163,36904.0,66184.0
270,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63375230322.17605,63209252089.57326,63742245040.0076,0,30080025156.2653,21887473310.873016,49170531966.35944,156601139.41463417,127054090.39024392,225207714.4390244,20352849346.216637,20215300957.244564,20656999368.633026,146351,85524.0,280853.0,6820,5003.0,11068.0,211808.9411764706,172102.4705882353,303826.1176470588,7828.058823529413,6312.529411764706,11373.882352941177,44359,35771.0,64452.0
271,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51368422696.743164,51199202776.39757,51719529132.13313,0,29912214870.52051,21388082143.702145,48040269745.359764,156069043.39024392,125308317.14634147,221916667.90243906,20384822514.165325,20244587695.053696,20675789129.415375,145510,83495.0,274182.0,6782,4889.0,10814.0,211102.5294117647,169790.0588235294,299468.70588235295,7799.470588235295,6217.941176470588,11195.29411764706,44197,35235.0,63440.0
272,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65421049596.9701,65315389131.66941,65634826351.619064,0,20149539163.347225,15000664543.773022,31136495870.656193,123112308.80487804,101681355.4390244,169812187.97560975,22933974678.332817,22846412432.656116,23111134344.034363,96210,57488.0,174554.0,4572,3431.0,7015.0,167428.0588235294,138469.4705882353,230452.88235294117,6016.941176470588,4941.529411764706,8372.117647058823,34096,28002.0,47442.0
273,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72575934292.4535,72476293324.7628,72774921528.94923,0,19151360222.01996,14308510557.80643,29357091088.651028,119487886.6097561,98928930.07317075,163909896.51219514,23313304179.6105,23230730372.391594,23478207573.126526,91190,54674.0,164114.0,4346,3273.0,6615.0,162618.0588235294,134811.82352941178,222617.0,5821.941176470588,4794.176470588236,8055.000000000001,32991,27167.0,45645.0
274,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32998119420.491726,31874964664.488636,35379371006.52598,0,165495412229.02118,104850032783.00494,288804138610.6298,511570879.9756098,364045625.92682934,797810660.9268293,12803844782.158102,11873071361.861092,14777219930.57325,839656,428047.0,1712327.0,37456,23931.0,64887.0,679633.1176470588,484434.76470588235,1058105.0588235294,27414.88235294118,19390.235294117647,43024.941176470595,155351,109878.0,243808.0
275,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37090064381.472595,36417389616.59834,38494664759.40919,0,101699798576.43588,65591501480.33846,174343828883.51102,354189688.9756098,257829886.97560978,538572528.7317075,14535768009.470478,13978313403.768955,15699779193.979868,512027,265508.0,1026779.0,23025,14975.0,39184.0,472488.0,344593.0588235294,716989.7647058824,18690.0,13507.94117647059,28639.23529411765,105910,76545.0,162289.0
276,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43752184710.0507,43565585741.52835,44096813227.34181,0,31569289528.465473,21866543241.493076,49025728837.59809,160850196.07317075,125300012.41463417,222559691.41463417,20044151796.43756,19889514726.85553,20329750074.018158,153938,85554.0,280236.0,7157,4998.0,11035.0,217403.70588235295,169678.41176470587,300192.70588235295,8063.2941176470595,6232.588235294118,11249.29411764706,45692,35318.0,63746.0
277,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51366272486.35484,51193682629.67728,51704035611.08626,0,29749073071.75646,20867564646.905334,47032474923.35051,155067136.82926834,121826854.97560976,216289025.78048784,20383040605.95828,20240013075.38002,20662949440.58338,144722,81472.0,268504.0,6745,4770.0,10587.0,209748.82352941178,165079.88235294117,291869.9411764706,7749.176470588236,6044.117647058824,10912.058823529413,43912,34250.0,61835.0
278,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39359494876.549194,39183933472.77405,39695789964.23883,0,29585587817.561905,20398718558.424377,46809534142.45411,154541565.95121953,120172433.78048782,216124710.73170733,20415038648.260105,20269548556.72059,20693730900.885983,143892,79553.0,267136.0,6708,4663.0,10537.0,209053.41176470587,162893.23529411765,291676.4705882353,7720.588235294118,5953.764705882353,10899.529411764706,43750,33738.0,61764.0
279,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53413810837.98219,53303997301.3477,53614206080.265205,0,19946556199.483032,14361727515.559536,30101450635.21576,121997101.97560976,97838044.24390246,164712489.51219514,22965590560.118156,22874586608.48825,23131660786.927124,95211,54967.0,168651.0,4526,3285.0,6782.0,165926.88235294117,133286.9411764706,223574.70588235295,5960.117647058824,4747.058823529412,8114.2941176470595,33774,26900.0,45981.0
280,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60568870169.84232,60465324441.91594,60755545541.77948,0,18961605855.62423,13704721675.181599,28397771139.821888,118420135.39024392,95233917.65853658,159068237.92682928,23345064784.905045,23259255050.472588,23499765171.022354,90255,52308.0,158667.0,4303,3135.0,6399.0,161175.70588235295,129827.5294117647,216084.41176470587,5768.2941176470595,4607.470588235295,7810.588235294118,32687,26109.0,44260.0
281,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45728508823.95133,45337416115.67989,46560558383.433754,0,60593162289.84867,40071036790.3749,103349593239.03773,199449402.65853658,150210648.36585367,297943520.7073171,14257240986.843462,13933137210.595884,14946771623.825369,305788,162462.0,610714.0,13717,9148.0,23224.0,266209.0,200967.70588235295,396581.9411764706,10503.0,7838.2941176470595,15853.058823529413,59517,44417.0,89834.0
282,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50395236674.576294,50160137909.80751,50880619382.8081,0,37825859725.18968,25627297560.727993,62649649003.02822,143781599.63414636,111336792.43902439,207221445.14634147,16465494509.035309,16270665007.382164,16867737673.727655,188803,102645.0,366684.0,8567,5853.0,14085.0,192949.70588235295,149791.17647058822,277235.70588235295,7415.2941176470595,5684.823529411765,10814.29411764706,42020,32214.0,61281.0
283,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57691873719.71593,57621260592.26768,57819213653.97003,0,13243631552.95342,9775238239.775717,19571302252.023197,76207184.12195122,63346713.878048785,99370860.43902439,22499710814.943336,22441192768.519558,22605239127.50453,63249,37371.0,109916.0,3005,2236.0,4409.0,103794.88235294117,86453.70588235294,135005.0588235294,3701.117647058824,3050.294117647059,4876.941176470588,20973,17285.0,27636.0
284,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65322478277.08677,65256493013.62153,65448347445.605705,0,12616384878.909388,9415965359.36496,18943882978.891903,74227692.0,62095665.36585367,97559835.73170732,22852287302.607773,22797604429.177837,22956596771.864906,60086,35904.0,106214.0,2863,2154.0,4268.0,101174.35294117648,84795.29411764706,132612.0588235294,3593.6470588235297,2982.7058823529414,4777.941176470588,20364,16902.0,27075.0
285,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53317187805.17662,53250100149.58334,53437946130.98319,0,12563233341.238283,9245162976.24068,18578959438.898396,74043801.51219513,61503656.63414635,96498016.46341464,22885517756.042645,22829921315.460873,22985591801.3508,59801,35215.0,104056.0,2851,2115.0,4186.0,100934.94117647059,84012.58823529411,131204.41176470587,3583.058823529412,2950.4117647058824,4720.588235294118,20304,16719.0,26750.0
286,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67458786481.9542,67413211845.017784,67537375580.17034,0,9258878939.883825,7080990115.819153,13123862062.021214,62905969.90243903,53487217.75609757,79722458.41463415,25508402025.53875,25470633712.246765,25573529865.984352,43107,26405.0,71908.0,2103,1621.0,2960.0,86173.05882352941,73388.0,108984.41176470589,2980.9411764705883,2517.0,3811.588235294118,16892,14263.0,21599.0
287,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74622733168.1732,74579199593.88966,74696688945.01956,0,8918884271.782507,6844519040.947056,12545522797.828537,61681615.17073171,52554715.02439025,77797540.24390244,25895241320.161106,25859164462.882915,25956529465.0032,41408,25454.0,68511.0,2026,1567.0,2830.0,84550.23529411765,72147.76470588235,106432.35294117648,2914.764705882353,2467.2352941176473,3707.6470588235297,16517,13981.0,21010.0
288,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52775798410.52323,52442469412.544395,53467797781.958595,0,51856912722.31232,34387750614.812584,87235398263.6275,173411695.97560978,131361873.36585367,254792134.75609758,14547404977.31907,14271170763.044792,15120874143.835697,261337,139180.0,514938.0,11740,7851.0,19604.0,231707.9411764706,175966.82352941178,339466.17647058825,9094.058823529413,6822.176470588236,13508.823529411766,51533,38659.0,76550.0
289,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57490785932.37664,57289883153.123795,57895683100.4889,0,32533364096.23791,22135549144.161877,53126505172.628845,126191584.68292683,98382597.36585367,178892818.90243903,16795651936.756878,16629161107.249294,17131195654.145885,162038,88412.0,310423.0,7369,5056.0,11945.0,169560.23529411765,132549.64705882352,239624.41176470587,6475.764705882353,4995.352941176471,9292.588235294119,36696,28307.0,52658.0
290,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,64839819347.91821,64778210908.64444,64948227607.45882,0,11712212651.624367,8702783173.89543,17059900576.207277,68959526.12195122,57720851.341463424,88655976.95121953,22873289818.035088,22822234077.55452,22963129197.676884,55686,33108.0,95415.0,2658,1991.0,3844.0,94055.70588235294,78885.0,120622.05882352941,3329.294117647059,2763.0,4324.941176470588,18866,15657.0,24508.0
291,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72471752778.96812,72414060014.70357,72579001343.8196,0,11182120161.696815,8396179358.051026,16530567723.360968,67281970.31707318,56663184.439024396,87141549.80487806,23226967561.15235,23179156793.104668,23315845886.240852,53010,31867.0,92314.0,2538,1921.0,3725.0,91837.11764705883,77483.17647058824,118618.4705882353,3237.8823529411766,2705.823529411765,4242.529411764706,18348,15333.0,24041.0
292,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60466582369.56698,60407956392.16434,60569552343.18887,0,11133563513.4142,8251654264.638175,16227789239.56954,67132485.14634147,56161934.56097562,86251163.92682928,23260297511.9998,23211713377.69982,23345630111.112865,52769,31284.0,90505.0,2527,1888.0,3657.0,91634.5294117647,76819.35294117648,117439.82352941176,3230.470588235294,2678.6470588235297,4194.176470588235,18306,15179.0,23767.0
293,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74615221075.28098,74574773653.21724,74683173726.67767,0,8341576245.253341,6420452462.385228,11653768723.125216,57708987.4390244,49379341.53658536,72184134.80487806,25889015947.9606,25855496626.446587,25945329222.17389,38655,23832.0,63558.0,1895,1470.0,2629.0,79147.35294117648,67826.5294117647,98804.64705882352,2720.6470588235297,2312.470588235294,3432.3529411764707,15417,13104.0,19450.0
294,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81779885407.86055,81741165248.71028,81844067004.99751,0,8054553209.597627,6227542448.40501,11173335973.992023,56673268.75609757,48589205.63414635,70590219.51219513,26276449965.75358,26244362050.19776,26329638116.69004,37219,23029.0,60740.0,1830,1426.0,2521.0,77774.29411764706,66779.23529411765,96691.76470588235,2664.7058823529414,2269.764705882353,3346.2352941176473,15100,12862.0,18962.0
295,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,55519477347.06613,43713056850.509384,75887279761.888,0,1878745713809.1284,1266236620268.9768,2885300406058.9414,6215752375.317074,4479050864.414635,9181927891.82927,23578140236.486427,13794001115.577438,40457211456.414764,9493130,5166363.0,16957436.0,425285,289012.0,648543.0,8245180.94117647,5941662.176470588,12184519.11764706,334987.05882352946,241358.82352941178,494136.8823529412,1898260,1367700.0,2800109.0
296,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,52431962596.98573,44035243681.11125,67958203406.2605,0,1296401170110.2703,850253597931.9833,2082494494530.8167,4519926160.682927,3213960830.4878054,6840733857.87805,19360348844.8361,12401875185.86015,32227152983.057556,6534403,3457209.0,12224394.0,293493,194089.0,468121.0,6007089.176470588,4272884.117647059,9091007.11764706,241880.82352941178,171774.88235294117,366150.8823529412,1370658,973391.0,2074855.0
297,BR,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,47944022336.125206,45267253256.364784,53341312365.40049,0,421490925448.7373,277713569700.1096,702671673897.3599,1902784281.1463418,1380429707.0487807,2901017184.7317076,15628527775.009516,13410253313.36709,20101334459.959057,2090087,1109116.0,4068063.0,95488,63433.0,158062.0,2549238.7647058824,1850703.1176470588,3883810.470588235,98767.23529411765,71460.88235294117,151002.52941176473,559681,404945.0,855681.0
298,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,55214824112.28423,52742046692.689835,60546639143.75749,0,394802669798.3974,262948544203.06937,675710967467.6964,1815857467.9756098,1328173962.3658538,2819621916.0731707,15682930868.926624,13633707033.86079,20101477544.44968,1955065,1048852.0,3909046.0,89447,60063.0,152003.0,2434145.8235294116,1781509.9411764706,3776057.8235294116,94050.17647058824,68626.05882352941,146583.17647058825,532951,388881.0,830638.0
299,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43176947583.956,40659910757.63734,48287127223.82802,0,392386095201.7647,255969437821.56937,659861419781.9917,1807931194.7560978,1303296545.3414636,2771544637.8292685,15689156820.066391,13603254620.637245,19924031271.97382,1942838,1020405.0,3815595.0,88900,58470.0,148441.0,2423648.529411765,1748563.705882353,3712405.117647059,93620.4705882353,67277.29411764706,143973.88235294117,530516,381238.0,815852.0
300,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,55349291903.00251,53832493110.41187,58476532787.811615,0,246035601260.47827,164576700054.09283,410868779939.879,1306160491.390244,961422773.487805,1983793972.97561,16680093573.707333,15423102057.145504,19271680066.03075,1204460,648590.0,2350518.0,55769,37608.0,92477.0,1758528.1764705882,1295313.0,2668421.411764706,66506.82352941176,48816.0,101374.58823529413,376872,276624.0,574456.0
301,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,62305937023.97801,60889011138.01592,65203863973.997086,0,230586147916.02808,154445120303.22604,383297391857.8219,1249668147.1463416,921002457.8780489,1891136894.9268293,16895139278.99276,15720913780.560493,19296690235.90534,1126790,607521.0,2188810.0,52271,35295.0,86279.0,1683533.0,1241642.4117647058,2545459.0588235296,63471.00000000001,46645.58823529412,96388.94117647059,359669,264325.0,546204.0
302,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,49633035371.71161,42480196793.326164,63281162911.04799,0,1086520828315.083,706005139368.54,1779848962309.415,3407032792.390244,2408494986.5121956,5234357908.463415,17040840288.507078,11113186959.478312,28351226753.542854,5508664,2887322.0,10510372.0,245916,161129.0,399969.0,4515985.647058823,3193861.117647059,6936591.705882353,184131.35294117648,129951.88235294119,283112.29411764705,1043411,736394.0,1604303.0
303,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,49308592815.81056,44629486699.70468,58645875969.75011,0,705381609236.1886,453931990993.7566,1185865377585.3738,2382487532.780488,1685178955.390244,3691948561.8292685,15112843907.7028,11235205870.430817,22850775774.19088,3562536,1847757.0,6984424.0,159678,103616.0,266524.0,3165613.411764706,2240651.0,4902579.705882353,127612.58823529413,90030.0,198188.29411764708,723138,510170.0,1123067.0
304,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,50119439481.67665,48766373207.03195,52789504161.78716,0,214023696683.34555,141525636676.97693,352266887512.67975,973088548.7560977,712493779.3170731,1453058738.1951222,15772198679.721497,14650894498.255598,17984917115.39347,1060097,564231.0,2038611.0,48489,32328.0,79242.0,1304850.7647058824,956306.1176470588,1946530.705882353,50335.23529411765,36720.88235294118,75452.29411764706,285233,208085.0,427563.0
305,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,57568212097.87086,56321264709.01573,60199567533.604645,0,200239460182.93326,133954653431.17032,338044778852.6119,928840938.2195122,685947704.4146342,1411055778.0,15974088597.34414,14940726560.766596,18154728162.679623,990297,533321.0,1954625.0,45369,30600.0,76046.0,1246281.1176470588,921164.5294117647,1890947.4117647058,47931.88235294118,35279.470588235294,73168.58823529413,271614,199917.0,414622.0
306,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45546497620.46912,44277030325.09763,48060928544.60396,0,198993616897.94568,130388259159.3459,329718988821.7435,924813143.3414634,673338748.9024391,1386318355.0243902,15993708256.999557,14941683671.649487,18077450910.31483,983993,518764.0,1905471.0,45087,29786.0,74175.0,1240951.1176470588,904463.8235294118,1858210.1176470588,47712.88235294118,34596.17647058824,71823.88235294117,270373,196045.0,407002.0
307,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,58709799687.03716,57950524380.16488,60199014118.18664,0,124670081088.74757,84130701596.4203,202209334326.65173,672593102.6341465,501336484.5365854,988626108.585366,17805864995.77664,17176643358.644886,19039996981.799095,608777,330521.0,1154538.0,28262,19227.0,45517.0,906686.8235294118,676447.1764705882,1331283.7647058824,34074.17647058824,25304.823529411766,50299.23529411765,193087,143394.0,285029.0
308,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,65772367227.878426,65063007909.12001,67147620508.446365,0,116945215398.84822,79062593832.51704,188467937322.43756,644515991.1219512,481164884.41463417,942767973.292683,18108690032.002575,17520834444.149364,19248380883.051582,569925,309962.0,1073922.0,26513,18070.0,42428.0,869419.5294117647,649668.0588235294,1270433.2352941176,32564.470588235297,24220.94117647059,47830.76470588236,184532,137252.0,271041.0
