,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
259,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,68863022930.40659,57236390962.7308,110695524647.19482,0,132452225959.81604,4215707209.503223,785412888675.6062,2766894811.535294,76979732.35749999,17194993231.601177,14175819364.686296,6276034426.286297,42599163968.406296,3396216,80044.0,15327768.6,101160,3349.1,622044.2999999999,5286606.705882353,162898.55,34111131.223529406,200402.29411764708,5305.2,1223919.4764705882,1135613,30062.8,6935543.7
260,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,51938569432.3818,35428668208.86371,88233023838.8776,0,119956278016.28787,3534007952.1999755,643217953031.3372,2321021145.111765,60241594.68426472,13620911434.793823,17275919400.14677,6058167829.21677,41936404488.606766,4794072,85083.85,15146051.299999999,83692,2724.6000000000004,497466.69999999995,4224686.235294118,128083.88529411766,26057233.076470587,171697.76470588235,4141.314705882353,985992.2735294118,972954,23467.45,5587289.55
261,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,51934225609.633804,40415861386.9613,91887254584.4535,0,86818362566.18124,3070285024.607054,621101455187.5077,1689712507.3147058,51544452.675,13142605112.12853,13927858924.975445,6101637156.345446,41074184483.07544,3348301,63009.350000000006,14743786.5,61132,2417.4,479815.14999999997,3100742.294117647,112627.5,25135738.170588236,124566.70588235295,3491.55,951479.3294117647,705878,19785.45,5391716.2
262,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,51138863127.05752,47932405926.21781,92252364724.7984,0,32208265196.86673,2547638826.4084334,522969672062.7051,648179768.7088236,41550292.317058824,11052619123.273235,8471125533.275766,6292478925.105767,36405941186.65577,954648,40095.65,12681125.9,24005,2062.1,402775.64999999997,1241082.1764705882,94744.74117647059,21186938.66470588,46901.82352941177,2746.958823529412,799344.6352941176,265777,15566.1,4529619.6
263,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,58508538595.25393,55526673764.54091,99440150689.9208,0,30656264310.79679,2528265586.9833565,517650197614.82367,618284787.3558823,41182182.7267647,10939646635.269558,8330723056.940763,6304677083.910763,36141952794.74076,889844,39350.35,12564442.999999998,22935,2048.45,398622.0,1187455.1176470588,94081.33529411764,20975663.59117647,44676.88235294118,2719.614705882353,791083.9588235294,253169,15411.15,4482809.1
264,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48865627913.80036,43245243881.59274,89028586823.80057,0,48572777800.78532,2916612583.116025,558895142826.1274,961596629.3205882,48623153.55338235,11855913334.232353,10044909408.18943,6226105712.579431,37333873121.919426,1659033,55975.450000000004,13114395.15,35190,2314.3,432463.69999999995,1802038.4117647058,107419.26764705883,22678080.647058822,70249.58823529413,3273.5823529411764,858272.7529411764,398081,18550.3,4863545.6
265,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,58628756583.051994,57711705869.14922,88003933943.45874,0,14834715312.379105,2311646754.994131,382025807287.7792,307639563.85882354,36847600.83470588,8168808272.695437,7176289410.237884,6553193793.417883,27135430141.59787,293637,32073.9,8672085.799999995,11730,1890.95,296952.2499999998,624893.1764705882,86151.09411764707,15878046.50882352,21647.823529411766,2399.6558823529413,587036.9911764703,122671,13598.05,3326542.9499999983
266,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,66272006956.827774,64677807899.6992,100059700726.01974,0,20481486868.829952,2430392089.6453786,428244202119.6435,419991171.7735294,39260938.85220589,9096100290.099411,7499018420.986618,6415830294.336618,30456269934.856613,490403,35702.25,10127398.85,15803,1978.95,331005.1999999999,829599.4705882353,90598.04411764706,17550940.38823529,29955.529411764706,2577.2558823529416,655889.0117647058,169748,14604.45,3716704.399999999
267,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,58348876633.4283,42994040141.29905,95460029244.9242,0,110307960792.4246,3315077430.890297,637766662500.4718,2129267284.6735296,55980870.52882353,13497128894.654854,16483668391.211763,6050732491.171766,41699063981.441765,4455635,76096.8,15040554.65,76743,2572.9500000000003,493145.2,3875145.470588235,120360.97647058824,25780095.29705882,157521.52941176473,3825.573529411765,977721.3529411765,892622,21678.25,5540421.0
268,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,58199533510.798645,47994183229.06231,99487523711.59369,0,76444727035.78275,2929114388.7364902,616072482893.0209,1484689604.1029413,48742310.92485294,13018429306.865,13037087270.640438,6103000712.220441,41090460253.62044,2968507,57715.9,14744752.9,53734,2317.3,475375.15,2727222.0588235296,107507.09705882352,24868908.1,109405.9411764706,3284.6029411764707,942990.9,619967,18612.75,5343615.1
269,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,58309970508.88166,55523622457.85312,99131168986.70998,0,28388466955.229507,2490211496.467654,510605194158.24506,570540335.7235293,40355856.80279412,10776138216.7225,8195804777.740763,6302603855.250763,35932013320.26076,833208,38480.05,12476314.6,21196,2018.9,392814.75,1096482.4705882352,92506.65588235295,20615976.65,41214.529411764706,2659.694117647059,780049.35,233549,15071.6,4420279.649999999
270,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,65711564966.030914,63118193042.73773,106051206909.57574,0,27071144186.617157,2473557341.546087,505786695318.4298,545216466.1441177,40029472.56411765,10684558646.331617,8077089850.205758,6315007717.025759,35486101912.51575,777508,37821.1,12283264.049999999,20291,2007.25,389455.14999999997,1051094.8823529412,91905.68235294118,20445439.63235294,39329.117647058825,2635.6676470588236,773340.4676470588,222865,14935.45,4382262.649999999
271,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,55723554758.80537,50827739664.41743,95537718250.87576,0,42570489682.19826,2801621509.8424306,540235286882.48926,841747359.4235294,46320579.35205883,11468279062.24544,9556796255.454426,6230305277.554426,36608768827.05442,1448267,51872.5,12804145.0,30868,2231.8,417436.54999999993,1581620.4705882352,103186.6411764706,22094893.508823525,61422.529411764706,3103.958823529412,827505.7411764705,348061,17589.1,4689199.199999999
272,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,66108763626.74895,65307241666.86981,92886989922.8396,0,13342950395.7701,2291386721.0213943,347901960601.7085,275627315.49705887,36397088.68014706,7436089051.385143,7110852385.702879,6566253474.852879,25305479115.01287,260302,31690.25,7898043.049999997,10568,1874.85,270424.79999999993,562801.9411764706,85268.60294117648,14447530.302941171,19345.058823529413,2367.3970588235297,534489.0970588233,109622,13415.25,3028771.549999999
273,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,73688772049.43385,72271274958.46642,106871795387.8923,0,18533726295.113876,2390550174.411265,413702113101.3431,379145625.83235294,38398653.198970586,8769580432.401764,7390611272.851614,6427484358.661613,29937015829.951607,439030,34728.55,9903560.499999998,14322,1948.3,319211.39999999997,751720.6470588235,88958.17941176471,16890932.835294116,26994.352941176472,2514.670588235294,632857.3147058823,152968,14249.8,3586191.4499999997
274,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,58430238098.5975,31309906960.87523,84325049402.26688,0,225254313424.26297,9040877312.133667,683997824313.1309,4458542613.958824,172096912.59176472,14599972312.642645,24805069871.860428,6377997952.680431,42399454977.380424,7998401,263084.10000000003,15384172.6,161787,6760.75,532336.2999999999,8158447.176470588,340109.43529411766,28159106.852941174,329084.8235294118,12271.764705882353,1052952.2470588235,1864814,69540.0,5966729.399999999
275,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,57532972480.43007,36151875050.10956,88376092011.87927,0,177904877287.2266,7232393586.445712,666718252283.4963,3525434682.9558825,136227944.83338237,14222360120.5,20850308318.48911,6322793220.729108,41806851176.7491,6297949,199588.2,15095087.299999999,127867,5458.5,518428.95,6476119.117647059,267778.46764705883,27429998.0,259782.8823529412,9738.732352941177,1025732.55,1472103,55186.15,5812484.45
276,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,51351582131.50938,43368213504.4932,90211248999.13089,0,77999122943.16078,4322570343.662769,588704227060.1182,1582827894.0647058,78275670.85691176,12558507347.502647,11734005935.98943,6309658161.60943,38137440041.88943,2368082,91049.1,13451716.5,57874,3392.6,457199.6,2984017.294117647,164034.9382352941,24270135.252941173,115329.70588235295,5421.961764705883,904893.8470588236,653535,30724.45,5127731.8
277,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58392152628.8111,50951122474.14215,97026146389.44908,0,73955168088.56912,4221120682.912703,580207205090.8358,1504054536.264706,76295127.63911766,12393202984.805735,11369991110.054426,6314138468.854426,37620090267.66442,2209410,87064.0,13228677.55,55039,3321.5,450733.85,2841965.294117647,160461.1823529412,24027774.71470588,109479.70588235295,5274.917647058824,891665.1352941176,620385,29891.2,5052769.1
278,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51487634557.37691,38814174574.860794,86518263187.64032,0,112536161007.12317,6299096103.076288,608405525001.7002,2251943170.8088236,120136653.41176471,12992042803.507942,14944794771.303093,6333736249.313093,38746565843.563095,3759649,144898.55000000002,13751157.3,81918,4887.55,473195.14999999997,4186236.1764705884,239072.23529411765,25076829.75882353,165095.82352941178,8538.414705882353,936664.1911764706,935543,48384.35,5307763.75
279,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55252507134.236885,53016791969.8916,90131027267.13406,0,32270791202.883667,3003867710.382238,487397111340.54974,681544536.9058824,51966497.88088235,10486657855.369707,8000623636.351547,6481553536.691546,31699043676.271545,683418,45742.7,10631541.6,25311,2438.45,380852.95,1349442.1176470588,115995.61764705883,20480298.994117647,48555.88235294118,3478.3323529411764,751948.005882353,275150,19710.55,4261038.7
280,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,63991366986.906685,60040055952.11543,100263902156.68402,0,46914344958.65521,3645164966.1873803,515614971443.5202,972908121.7294118,64958605.746911764,11051091010.56294,9067771089.500282,6383029069.080282,33713363020.890274,1192676,65674.9,11538403.45,35878,2912.15,401558.8,1880018.5882352942,139913.5382352941,21495830.45882353,70105.41176470589,4434.8117647058825,793904.3911764706,397264,25130.6,4498791.55
281,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45997521016.722946,45038139251.31871,87065687061.90971,0,9365050976.38319,2119963666.2898204,383969005048.8354,176043672.73235294,32581497.36779412,7768904946.621908,6855349134.908886,6203491430.838886,34759361274.74887,302260,28623.15,12015807.199999997,6866,1737.8,283245.6499999999,352346.64705882355,77556.75588235294,14382769.038235288,12477.352941176472,2098.244117647059,570570.3617647057,70705,11890.05,3233232.049999999
282,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50672811609.613144,50102229705.43837,86917091602.32864,0,7259520835.222605,2115934758.0396109,324654502476.9976,137415737.15,32521912.17558823,6540175380.60588,6686894376.737562,6299209074.127562,31313288158.327553,191224,28481.45,10528892.449999997,5521,1734.9,237787.6999999999,284251.0,77451.11176470587,12115752.117647054,9582.0,2093.788235294118,480196.332352941,54298,11864.8,2721112.549999999
283,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57930609338.6306,57698588896.67341,75600572101.86963,0,5274228918.612224,2113002514.9255562,164206657811.44366,100322599.57941177,32461281.20514706,3343138062.1585274,6701929070.837883,6544281387.667884,18707891424.097874,94510,28332.65,5134373.299999997,4216,1733.0,121151.34999999993,218467.58823529413,77341.10294117646,6319504.370588232,6808.411764705883,2089.29705882353,243302.92941176458,38581,11839.35,1378716.5999999992
284,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65519194937.78455,65295467858.35136,81726762961.90894,0,5218773614.57113,2112999639.094356,153219821480.02386,99243027.59411764,32461012.832647063,3128296991.2741156,6710266398.102879,6558253689.922878,17722595860.412872,92144,28332.1,4714900.049999997,4178,1733.0,113395.49999999994,216527.88235294117,77339.45294117647,5932147.082352937,6728.117647058824,2089.29705882353,227346.9176470587,38126,11839.35,1288299.1999999993
285,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53283907697.81853,52956146767.39122,73256720157.50043,0,5888124819.452581,2115745998.9372108,181925779176.83047,111989958.84705883,32507432.140735295,3688489750.0795565,6663046922.751547,6440347789.521546,20233694336.821533,121930,28445.35,5818616.849999996,4631,1734.9,133623.9999999999,239320.9411764706,77426.61470588236,6940346.991176466,7678.058823529413,2092.685294117647,268983.00882352924,43509,11858.55,1524237.0499999989
286,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67665535961.709816,67505874402.18395,74394831038.29785,0,4740937059.602068,2111661404.137401,83716896773.80371,89899329.29411764,32440602.408823527,1775338352.4766173,6932494220.4,6824011214.6,11504754186.989998,73832,28293.0,1993175.4499999995,3841,1732.0,64646.04999999999,199625.88235294117,77300.17647058824,3498306.9323529406,6035.117647058824,2087.823529411765,126769.5176470588,34199,11831.0,718360.5999999999
287,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74641085543.18047,74459309986.40932,83199588141.51848,0,4923658875.171339,2112876762.670356,97047442871.62418,93533976.71470588,32451715.595588233,2033525623.6860282,6801549916.548735,6678041422.468735,12616675922.90873,80155,28308.6,2521228.7999999984,3973,1733.0,73968.29999999996,206258.29411764705,77317.91176470589,3959664.720588233,6303.705882352941,2088.688235294118,146015.77941176464,35721,11835.9,827422.7499999995
288,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,57718250433.25988,52044341965.96876,99343969411.7518,0,39564528926.269424,2510362309.371885,476558191704.24536,751136994.2088236,40285528.002205886,9785664493.235441,9948545777.057621,6093374582.477621,38231390606.977615,1662013,43689.1,13534586.6,27231,2012.65,357904.85,1384912.1764705882,91781.04411764706,18244794.108823527,55262.82352941177,2664.7058823529414,716493.1411764706,313156,15100.0,4060127.8
289,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,60361415649.39379,57088966184.316895,101347970547.66142,0,25742397598.146355,2391530970.728583,432577209773.25446,494519863.4382353,38063783.81235294,8848747578.783089,8399351223.486298,6175865774.926296,36247912179.26629,971370,37995.200000000004,12661639.899999999,18225,1934.1,323139.55,931120.7647058824,87821.84705882354,16486878.661764707,36052.23529411765,2498.902941176471,648082.8882352941,204296,14160.45,3672469.7
290,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,65587585859.34733,64664110151.68297,92448258265.8039,0,11611540760.433123,2249192401.973468,262900512477.8768,229658497.14411765,35345125.058235295,5371555046.374263,7033984394.586618,6406523277.156619,25284629628.886616,295191,31795.35,7956447.499999999,8880,1837.15,195184.34999999992,461074.8823529412,82955.56470588235,10092350.485294115,16253.117647058825,2296.3852941176474,391975.01470588223,92101,13012.85,2221191.749999999
291,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,73113557088.58598,72260234788.83618,99192945976.26413,0,11121433962.66695,2243869532.105214,254365279033.245,220193805.62352943,35234240.77235294,5195952976.100588,6999778012.051615,6419983049.0816145,24719575465.891613,274966,31579.65,7713383.199999999,8541,1833.45,188777.24999999997,444048.4705882353,82764.24705882353,9771019.611764703,15549.529411764706,2288.002941176471,379013.93823529413,88114,12965.35,2147745.65
292,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61416348832.865395,59936725938.66881,90881670340.55525,0,15146551065.350445,2352567515.1486955,305563567433.8089,296416683.55294114,37323221.8975,6290666014.164558,7318159535.100283,6312820870.680283,27338549248.880276,458224,36202.9,8862383.899999999,11246,1908.0,228635.1,579815.0588235294,86510.15,11883005.891176471,21238.94117647059,2443.5,457954.5088235294,120354,13846.5,2595075.55
293,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74790137825.4028,74463994055.96567,85738264437.03706,0,7076793692.214642,2184545109.2151237,133804246890.69215,140724210.56470588,34040053.4525,2833266445.8164687,6902824385.148735,6681224041.6687355,14341594783.208729,122668,29644.6,3245315.299999998,5676,1790.05,103048.39999999994,299987.29411764705,80532.85,5525777.129411762,9660.705882352942,2200.65,203289.07058823516,54744,12470.35,1151971.3999999992
294,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81921148730.37498,81420754593.30762,96757987433.4616,0,8567331257.052685,2217930133.1158004,162438369519.26175,170519644.82058823,34723105.807500005,3381332151.894998,6877509211.497471,6537513408.907471,16958488401.857468,173332,30608.55,4405125.799999999,6757,1815.05,122954.84999999992,354468.4117647059,81827.55,6483002.299999996,11860.588235294119,2250.3,244522.04999999987,67210,12751.7,1385624.9499999993
295,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,82302140703.69153,36862726094.5646,86527232448.61526,0,701535820469.1605,68295314116.352066,882187777666.338,15100333432.608826,1380079790.9070587,19564636563.63794,41297535552.3665,10423452315.116507,44168299521.04651,15082505,2122181.25,16287594.4,549196,50449.3,702973.05,29399168.17647059,2605745.3411764703,39536425.95882353,1084337.8235294118,100489.20882352942,1380205.6411764706,6144581,569438.85,7821165.3
296,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,86147123871.07758,40159429103.467834,91507737154.03871,0,684961809538.2367,55910432020.737076,881023205154.1263,14746121995.658825,1140477851.022353,19539399290.73294,40564923425.79518,9318307941.025185,44207224325.23518,14734647,1617941.6500000001,16263612.2,536182,41851.3,702056.5,28724025.17647059,2175153.2470588232,39488548.25882353,1058654.8235294118,82670.15294117648,1378371.8911764706,5999044,468464.2,7810774.05
297,DE,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,88413225074.42548,45006530817.05763,98839256212.66534,0,620307459141.4454,35262021034.37425,878137085275.7168,13383318632.691175,735720198.8055882,19479345001.725,37188319927.4955,7695380744.985505,44272349419.6255,13214191,833643.9500000001,16187925.15,486169,27256.45,699860.0,26150513.82352941,1443005.311764706,39375676.5,959430.1764705883,52649.788235294116,1373990.25,5436771,298348.8,7785944.75
298,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,95593388557.79459,52480580748.04261,106426880280.32542,0,615596402825.8412,34328266642.148388,877844991345.3586,13284891350.311766,717454759.8444117,19472646756.666176,36919152394.5605,7625896124.430501,44280033428.5405,13095334,798609.85,16185284.9,482562,26594.45,699614.5499999999,25965814.23529412,1409699.688235294,39363067.32352941,952243.7647058824,51299.611764705885,1373501.8764705884,5396048,290697.8,7783177.3
299,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,86458503084.95993,40361438974.551544,94176819463.94244,0,653271745390.7502,36028431461.526505,878881142871.5615,14076396365.682354,750850035.2638236,19494372003.14706,38978519525.809166,7657592384.029168,44222775957.93916,14009423,861523.1000000001,16210857.15,511576,27803.850000000002,700410.5,27457169.647058822,1470476.8764705884,39403982.941176474,1009929.3529411765,53770.173529411775,1375085.5588235294,5722933,304697.65,7792151.5
300,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,87968539606.65167,53805776155.1173,108296925711.56374,0,509331660372.9573,26589393909.087414,874342449489.7864,11078049627.870588,561730778.1439705,19400540528.7925,30502286487.05762,7290191624.257621,44314530550.51762,10290063,546089.0,16088167.3,401774,20933.35,696973.2,21840125.411764707,1124629.4794117645,39227588.45,790852.5882352942,39807.6705882353,1368240.15,4481498,225576.8,7753360.85
301,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,100682628348.98282,60924733644.874084,115410598196.49323,0,570843734837.7223,28052431605.590397,875804181296.4026,12353425088.632353,591144773.0017648,19429976786.642204,34270427090.80636,7256686685.2263565,44277434683.20635,11933144,593315.1,16133886.0,448450,22005.95,698051.6,24222112.647058822,1178288.8352941177,39282846.644117646,884163.3529411765,41981.51470588236,1370389.005882353,5010259,237895.25,7765537.7
302,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,85082392087.23053,39404484009.635635,91137626765.3995,0,627571054532.4407,45592618703.779396,858954631966.3354,13360819752.867647,918700635.3264706,18975366338.96103,39841485018.79518,8805355961.625183,43955750598.20517,14430962,1402614.65,16158048.55,486964,33744.05,683078.9,25734197.352941178,1747542.5294117648,38152508.22058824,964181.6470588236,66673.2705882353,1341935.7794117648,5463696,377815.2,7604302.75
303,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,88311669036.80298,43167786084.6028,96010600870.74799,0,603731847521.6215,36500494094.22209,856773907809.4366,12855004302.82647,742743747.8538235,18929816561.61147,38690527603.623856,8017245126.103859,43921613090.17385,13907491,1031459.4,16103396.25,468352,27436.5,681407.5499999999,24778324.529411763,1431037.4764705882,38066285.42941176,927365.4705882353,53592.423529411775,1338622.8705882353,5255071,303690.4,7585529.6
304,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,88123486082.54852,49066821133.30573,102938468131.73224,0,515738080268.4376,24000449775.53818,848351940848.7999,11020727162.794117,498581282.7272059,18750958527.65809,33646345990.12418,7109060354.184181,43712474545.68417,11687019,547196.3,15912578.799999999,400982,18644.8,674859.4,21348655.88235294,990093.544117647,37727698.1617647,793229.1176470589,35471.05588235294,1325614.5882352942,4494965,201002.65,7511816.0
305,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,95124813473.15546,56585700695.26025,110523813623.93971,0,509501807790.72534,23408156524.568756,848030031436.3105,10891962491.891176,487011348.5776471,18743936578.704414,33255667199.589176,7070035495.709177,43718610362.81917,11517154,524948.6,15909288.65,396265,18225.0,674590.6499999999,21109281.82352941,968982.7529411765,37713760.0882353,783789.1764705883,34616.04705882353,1325114.911764706,4441472,196157.6,7508984.5
306,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,87318030009.46976,44385961896.94522,98456082669.26564,0,558415225938.3326,24481431267.22381,852046329555.3195,11905602071.838236,508069185.3286765,18830614252.049263,36217421219.63784,7046969622.597843,43785238012.11784,12810047,564873.8,15986865.4,433444,18987.5,677775.25,22998056.76470588,1007307.5735294118,37879385.98529411,858025.2352941177,36173.87647058824,1331392.6147058823,4862143,204985.30000000002,7544558.149999999
307,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84735311671.7409,58303032486.61328,111968706291.39958,0,382562900844.1823,19195662280.236618,838963658361.4009,8284247208.514706,402547896.63794124,18551207109.42147,24960341304.086296,7000770417.626297,43464234885.30629,7923343,384273.7,15690908.1,300879,15158.35,667601.25,16273390.294117646,814717.9588235294,37342816.82941176,592410.705882353,28376.841176470592,1311201.9705882354,3356994,160802.1,7430144.5
308,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,98698577954.82059,65315845664.545525,119183070319.30817,0,452626178722.23175,19656180446.172287,842684179685.5178,9722182760.42353,411590280.67014706,18632996875.11544,29577243092.43503,6895145088.255032,43495554491.785034,9922717,401225.1,15765346.25,353454,15486.35,670539.45,18939000.470588237,830937.2029411765,37506025.308823526,697956.5294117647,29049.84705882353,1317007.3411764705,3955087,164615.8,7463041.6
309,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,79806513723.682,43392151168.48979,96225460378.75085,0,358060699915.3626,14279122162.035656,718231114504.8373,7307760890.679413,285291162.85264707,15480677173.00603,31340438194.695503,6598480794.245504,42496390137.67549,10759367,373187.25,15442412.9,266189,10873.1,562261.4,13645481.588235294,570618.2529411764,30242737.520588234,534712.4117647059,20226.997058823534,1109888.1794117647,3030037,114619.65000000001,6289366.35
310,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,79602588568.97658,48124162653.21089,100263869674.11746,0,306220330941.0793,11977513958.508759,702658612668.08,6251543393.420588,240786602.87485296,15144069093.267498,27856770984.524178,6468565386.784181,41895202555.78418,9256671,278329.3,15149724.3,227396,9280.55,549876.3,11708112.411764706,490534.09705882357,29595887.95,456832.58823529416,16919.002941176474,1085571.45,2588718,95874.35,6151571.55
