,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
257,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45497209360.02984,45230349575.47313,45764069144.58655,0,99650111926260.81,98150967088151.52,101149398498290.88,11609669694.960785,11609669694.960785,11609669694.960785,13376453402.880892,13216210290.880894,13536696514.880894,6930956,6808371.0,7053541.0,649595,639822.0,659368.0,11826886.647058824,11826886.647058824,11826886.647058824,436671.3529411765,436671.3529411765,436671.3529411765,2474471,2474471.0,2474471.0
258,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,54239971107.75569,54036320857.027664,54443621358.48372,0,78128274399230.12,76952832733204.86,79303574331334.61,9462488171.039215,9462488171.039215,9462488171.039215,11549207081.010965,11426919828.210964,11671494333.810965,5289280,5195731.0,5382829.0,509299,501637.0,516961.0,9736015.352941176,9736015.352941176,9736015.352941176,353906.64705882355,353906.64705882355,353906.64705882355,2005471,2005471.0,2005471.0
259,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58800375383.52938,58625177695.38369,58975573071.675064,0,68724141645824.74,67690206359433.66,69758076932215.83,8543326661.176472,8543326661.176472,8543326661.176472,10728114656.912006,10622912508.112007,10833316805.712006,4550297,4469818.0,4630776.0,447996,441256.0,454736.0,8844208.588235294,8844208.588235294,8844208.588235294,318409.4117647059,318409.4117647059,318409.4117647059,1804320,1804320.0,1804320.0
260,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,42953026271.64387,42728947646.98526,43177104896.302475,0,75572204698821.53,74435206578177.64,76709202819465.4,7830691200.725491,7830691200.725491,7830691200.725491,11972746124.440697,11838192106.840696,12107300142.040697,5819866,5716933.0,5922799.0,492637,485225.0,500049.0,7807010.529411765,7807010.529411765,7807010.529411765,298067.4705882353,298067.4705882353,298067.4705882353,1689049,1689049.0,1689049.0
261,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,45579351160.2856,45384136539.24437,45774565781.32681,0,65929461948035.94,64937511145669.11,66921412750402.766,6917113646.607843,6917113646.607843,6917113646.607843,11101896174.754765,10984674321.954765,11219118027.554766,5070199,4980525.0,5159873.0,429778,423312.0,436244.0,6925984.470588235,6925984.470588235,6925984.470588235,262674.5294117647,262674.5294117647,262674.5294117647,1488489,1488489.0,1488489.0
262,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,48693085816.7583,48562920241.05166,48823251392.46495,0,45734916805494.9,45046872870703.15,46422960740286.664,5065763900.882353,5065763900.882353,5065763900.882353,9119108079.444475,9040946669.844475,9197269489.044474,3380720,3320927.0,3440513.0,298135,293650.0,302620.0,5149714.94117647,5149714.94117647,5149714.94117647,190762.05882352943,190762.05882352943,190762.05882352943,1080985,1080985.0,1080985.0
263,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,53370882954.78934,53268928301.69207,53472837607.88661,0,37247556217427.055,36687211765661.36,37808042403113.516,4293029470.6862745,4293029470.6862745,4293029470.6862745,8274116355.552739,8212894950.752739,8335337760.352738,2648004,2601170.0,2694838.0,242808,239155.0,246461.0,4408930.176470588,4408930.176470588,4408930.176470588,160733.82352941178,160733.82352941178,160733.82352941178,910825,910825.0,910825.0
264,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,47133372182.181595,46957695567.96336,47309048796.39982,0,59690887402424.86,58792866478643.34,60588908326206.37,6338879416.058824,6338879416.058824,6338879416.058824,10506417686.770603,10400927953.970604,10611907419.570602,4562738,4482039.0,4643437.0,389110,383256.0,394964.0,6370263.529411765,6370263.529411765,6370263.529411765,240233.4705882353,240233.4705882353,240233.4705882353,1361323,1361323.0,1361323.0
265,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,54706041341.90478,54614268221.7224,54797814462.08716,0,34159884953382.594,33646046221223.684,34673865419462.266,4009318163.8627453,4009318163.8627453,4009318163.8627453,7976557900.900675,7921450270.500674,8031665531.300674,2383567,2341410.0,2425724.0,222680,219330.0,226030.0,4136450.7647058824,4136450.7647058824,4136450.7647058824,149719.23529411765,149719.23529411765,149719.23529411765,848409,848409.0,848409.0
266,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,59558518683.01778,59490032254.64437,59627005111.39118,0,26923336706089.11,26518316997288.99,27328498148810.0,3330306808.039216,3330306808.039216,3330306808.039216,7330848579.201717,7289724067.201716,7371973091.201716,1778751,1747291.0,1810211.0,175507,172866.0,178148.0,3481921.3529411764,3481921.3529411764,3481921.3529411764,123407.64705882354,123407.64705882354,123407.64705882354,699310,699310.0,699310.0
267,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,45739135085.110954,45576724723.10211,45901545447.11979,0,51051100721458.66,50283044437803.23,51819298739034.86,5041612262.176471,5041612262.176471,5041612262.176471,9991839430.948963,9894315774.948963,10089363086.948963,4218182,4143577.0,4292787.0,332790,327783.0,337797.0,5006212.588235294,5006212.588235294,5006212.588235294,192322.4117647059,192322.4117647059,192322.4117647059,1089827,1089827.0,1089827.0
268,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48512766748.98292,48376614597.36951,48648918900.59633,0,43519107260910.7,42864337509387.805,44173735278512.836,4404251090.705883,4404251090.705883,4404251090.705883,9209443783.66303,9127687574.06303,9291199993.26303,3536182,3473639.0,3598725.0,283690,279422.0,287958.0,4403829.352941177,4403829.352941177,4403829.352941177,167375.64705882355,167375.64705882355,167375.64705882355,948462,948462.0,948462.0
269,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,51824156372.53011,51749559282.85842,51898753462.201805,0,25900256655356.562,25510574290300.33,26289797286492.035,2862708070.7058825,2862708070.7058825,2862708070.7058825,7345342912.352739,7300549089.952739,7390136734.752739,1937498,1903231.0,1971765.0,168837,166297.0,171377.0,2936430.3529411764,2936430.3529411764,2936430.3529411764,107255.64705882354,107255.64705882354,107255.64705882354,607782,607782.0,607782.0
270,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,57107398789.8477,57050304271.190704,57164493308.50471,0,20996450691482.664,20680597455833.0,21312303927132.33,2436824716.470588,2436824716.470588,2436824716.470588,6863907038.061005,6829623103.661005,6898190972.461004,1482900,1456673.0,1509127.0,136871,134812.0,138930.0,2531728.2352941176,2531728.2352941176,2531728.2352941176,90631.76470588236,90631.76470588236,90631.76470588236,513580,513580.0,513580.0
271,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49968799496.436966,49853920370.19116,50083678622.68277,0,37324772706590.3,36763169983426.164,37886375429754.43,3859978179.0980396,3859978179.0980396,3859978179.0980396,8555125609.278867,8486143358.078868,8624107860.478867,2983709,2930938.0,3036480.0,243311,239650.0,246972.0,3885394.882352941,3885394.882352941,3885394.882352941,146156.11764705883,146156.11764705883,146156.11764705883,828218,828218.0,828218.0
272,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,58691855613.21443,58640534330.66825,58743176895.76062,0,19334696939424.957,19043862343207.473,19625531535642.438,2289918001.1568627,2289918001.1568627,2289918001.1568627,6716046513.00894,6685229273.00894,6746863753.008941,1332981,1309406.0,1356556.0,126038,124142.0,127934.0,2391638.411764706,2391638.411764706,2391638.411764706,84907.58823529413,84907.58823529413,84907.58823529413,481143,481143.0,481143.0
273,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,64102817355.264626,64064903825.8129,64140730884.71635,0,15259400712718.414,15029664588538.787,15488995102977.275,1912141822.0784316,1912141822.0784316,1912141822.0784316,6405694122.509981,6382927927.309981,6428460317.709982,984711,967295.0,1002127.0,99472,97975.0,100969.0,2028230.705882353,2028230.705882353,2028230.705882353,70253.29411764706,70253.29411764706,70253.29411764706,398102,398102.0,398102.0
274,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,41915252801.73274,41636430750.04597,42194074853.41952,0,101560051111155.72,100032191083857.83,103087911138453.58,11380986809.941177,11380986809.941177,11380986809.941177,13673468696.566826,13506042520.566824,13840894872.566826,7241643,7113563.0,7369723.0,662045,652085.0,672005.0,11490158.470588235,11490158.470588235,11490158.470588235,430224.52941176476,430224.52941176476,430224.52941176476,2437939,2437939.0,2437939.0
275,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,45047092867.68859,44788194140.61954,45305991594.757645,0,94132700493589.12,92716424344014.08,95548976643164.16,10591464940.588236,10591464940.588236,10591464940.588236,13106168887.680893,12950706206.080893,13261631569.280893,6724190,6605262.0,6843118.0,613628,604396.0,622860.0,10713497.294117646,10713497.294117646,10713497.294117646,399954.70588235295,399954.70588235295,399954.70588235295,2266410,2266410.0,2266410.0
276,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,48906093093.38959,48699062059.97676,49113124126.80242,0,76277341370808.03,75129657620420.86,77424883387274.44,8806337759.529411,8806337759.529411,8806337759.529411,11570895483.570602,11446578149.170605,11695212817.970604,5377057,5281955.0,5472159.0,497233,489752.0,504714.0,8974675.764705881,8974675.764705881,8974675.764705881,331156.23529411765,331156.23529411765,331156.23529411765,1876552,1876552.0,1876552.0
277,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,53603865802.51898,53424693027.9712,53783038577.066765,0,67188545255305.234,66177764351689.83,68199326158920.625,7930299825.450981,7930299825.450981,7930299825.450981,10737898626.878868,10630309530.878868,10845487722.878868,4653517,4571212.0,4735822.0,437986,431397.0,444575.0,8126513.05882353,8126513.05882353,8126513.05882353,297286.9411764706,297286.9411764706,297286.9411764706,1684626,1684626.0,1684626.0
278,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46874439176.1206,46630245656.41525,47118632695.82594,0,88855607000833.27,87518829191676.08,90192384809990.45,10047888600.666668,10047888600.666668,10047888600.666668,12674815895.69673,12528183350.096731,12821448441.29673,6342284,6230111.0,6454457.0,579228,570514.0,587942.0,10181294.0,10181294.0,10181294.0,379062.0,379062.0,379062.0,2148018,2148018.0,2148018.0
279,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,54819741120.45793,54652859330.48091,54986622910.43495,0,63173853521160.55,62223389720056.71,64124317322264.39,7540077156.078432,7540077156.078432,7540077156.078432,10368713455.426804,10268504810.626804,10468922100.226803,4334286,4257627.0,4410945.0,411815,405619.0,418011.0,7747979.705882353,7747979.705882353,7747979.705882353,282215.29411764705,282215.29411764705,282215.29411764705,1599220,1599220.0,1599220.0
280,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59321790431.22916,59184395248.76383,59459185613.69448,0,53675992792156.6,52868571889494.11,54483555428739.86,6630263789.392157,6630263789.392157,6630263789.392157,9512580228.127846,9430077607.327845,9595082848.927845,3568497,3505383.0,3631611.0,349901,344637.0,355165.0,6868402.529411765,6868402.529411765,6868402.529411765,247013.4705882353,247013.4705882353,247013.4705882353,1399743,1399743.0,1399743.0
281,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,46299177747.05861,46160657088.322815,46437698405.79441,0,42508688115738.164,41869241357053.43,43148276608343.68,4145632989.039216,4145632989.039216,4145632989.039216,9228841958.696898,9145663515.496897,9312020401.896896,3597687,3534056.0,3661318.0,277104,272935.0,281273.0,4117624.3529411764,4117624.3529411764,4117624.3529411764,158120.64705882355,158120.64705882355,158120.64705882355,896017,896017.0,896017.0
282,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,48757673878.26171,48650986564.79306,48864361191.73037,0,33500290987075.258,32996234257379.797,34004347716770.715,3376116775.27451,3376116775.27451,3376116775.27451,8257214732.210964,8193151474.610965,8321277989.810965,2770926,2721918.0,2819934.0,218380,215094.0,221666.0,3388446.470588235,3388446.470588235,3388446.470588235,128040.52941176471,128040.52941176471,128040.52941176471,725563,725563.0,725563.0
283,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,52729426363.05909,52672612669.235535,52786240056.88265,0,19862442012158.65,19563617241018.246,20161266783299.055,2213252119.784314,2213252119.784314,2213252119.784314,6789646444.900674,6755531139.300674,6823761750.500674,1475587,1449489.0,1501685.0,129478,127530.0,131426.0,2286762.0588235296,2286762.0588235296,2286762.0588235296,82579.94117647059,82579.94117647059,82579.94117647059,467953,467953.0,467953.0
284,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,58203805998.99123,58161116270.43424,58246495727.5482,0,15941986460384.34,15702102562770.318,16181870357998.363,1872986996.1176472,1872986996.1176472,1872986996.1176472,6422984037.808941,6397349845.80894,6448618229.808941,1108790,1089180.0,1128400.0,103922,102358.0,105486.0,1963378.0588235294,1963378.0588235294,1963378.0588235294,69298.94117647059,69298.94117647059,69298.94117647059,392694,392694.0,392694.0
285,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50411021990.66608,50322115896.108864,50499928085.22329,0,28616684781906.797,28186009309954.535,29047218519938.29,2961209406.1764708,2961209406.1764708,2961209406.1764708,7721379858.626802,7667993810.626802,7774765906.626802,2309092,2268252.0,2349932.0,186545,183738.0,189352.0,2995651.588235294,2995651.588235294,2995651.588235294,111814.41176470589,111814.41176470589,111814.41176470589,633615,633615.0,633615.0
286,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,59881605513.896255,59843036726.499825,59920174301.29268,0,14773058929092.234,14550826333616.363,14995291524568.105,1770529393.372549,1770529393.372549,1770529393.372549,6331173634.356875,6308013971.956875,6354333296.756875,1001749,984032.0,1019466.0,96302,94853.0,97751.0,1865822.3529411764,1865822.3529411764,1865822.3529411764,65303.64705882353,65303.64705882353,65303.64705882353,370054,370054.0,370054.0
287,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,65558284148.73913,65528425285.05287,65588143012.425385,0,12181564444035.521,11998317261348.002,12364953360643.809,1535168239.9411764,1535168239.9411764,1535168239.9411764,6180378075.857917,6162448520.657917,6198307631.057917,775539,761823.0,789255.0,79409,78214.0,80604.0,1640339.4705882352,1640339.4705882352,1640339.4705882352,56154.529411764706,56154.529411764706,56154.529411764706,318209,318209.0,318209.0
288,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,47957459824.294106,47898721718.43361,48016197930.1546,0,17642210906797.223,17376823479350.1,17907598334244.34,1765067077.1568627,1765067077.1568627,1765067077.1568627,6665092456.197939,6629821585.797939,6700363326.597939,1525582,1498600.0,1552564.0,115005,113275.0,116735.0,1796810.4117647058,1796810.4117647058,1796810.4117647058,66415.58823529413,66415.58823529413,66415.58823529413,376355,376355.0,376355.0
289,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,51255868201.343124,51214108024.75421,51297628377.93203,0,13485704882267.086,13282793464092.178,13688616300441.996,1430245157.372549,1430245157.372549,1430245157.372549,6197813055.312007,6172737037.712007,6222889072.912006,1084644,1065461.0,1103827.0,87910,86587.0,89233.0,1483001.3529411764,1483001.3529411764,1483001.3529411764,53255.64705882353,53255.64705882353,53255.64705882353,301782,301782.0,301782.0
290,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,57024705872.820694,57001033863.216995,57048377882.42439,0,8973139977304.096,8838229761566.469,9108191926962.492,1061831481.647059,1061831481.647059,1061831481.647059,5809352747.201716,5795138254.401716,5823567240.001717,614816,603942.0,625690.0,58494,57614.0,59374.0,1136852.8235294118,1136852.8235294118,1136852.8235294118,38793.17647058824,38793.17647058824,38793.17647058824,219828,219828.0,219828.0
291,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,63036616894.01633,63017562167.13926,63055671620.89339,0,7726664890669.938,7610339259906.798,7842848787512.312,954768439.0392158,954768439.0392158,954768439.0392158,5765465471.309981,5754023549.709982,5776907392.909981,494940,486187.0,503693.0,50368,49610.0,51126.0,1035280.3529411765,1035280.3529411765,1035280.3529411765,34610.64705882353,34610.64705882353,34610.64705882353,196127,196127.0,196127.0
292,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53517341402.10358,53482606200.224174,53552076603.98299,0,11771151774913.76,11593887286368.457,11948274529538.295,1292125970.6078432,1292125970.6078432,1292125970.6078432,6027143194.527844,6006285511.327845,6048000877.727844,902159,886203.0,918115.0,76733,75578.0,77888.0,1353571.4705882352,1353571.4705882352,1353571.4705882352,47826.529411764706,47826.529411764706,47826.529411764706,271017,271017.0,271017.0
293,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,64871242928.3117,64853535725.247826,64888950131.375565,0,7344955670387.133,7234309206239.997,7455602134534.269,920997588.5490196,920997588.5490196,920997588.5490196,5767825755.857917,5757192991.057917,5778458520.657917,459939,451805.0,468073.0,47880,47159.0,48601.0,1003062.9411764706,1003062.9411764706,1003062.9411764706,33295.05882352941,33295.05882352941,33295.05882352941,188672,188672.0,188672.0
294,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70904059698.44305,70888762364.29875,70919357032.58736,0,6631892212498.697,6532131516479.72,6731794642438.443,856304769.9019608,856304769.9019608,856304769.9019608,5830882888.558958,5821697194.158958,5840068582.958958,397325,390298.0,404352.0,43232,42581.0,43883.0,941056.1176470588,941056.1176470588,941056.1176470588,30780.88235294118,30780.88235294118,30780.88235294118,174425,174425.0,174425.0
295,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,40907799203.65245,40633568311.452,41182030095.852905,0,97562759299582.94,96095044477074.14,99030615856012.5,10536109664.529411,10536109664.529411,10536109664.529411,13485535953.337963,13320866662.137959,13650205244.53796,7122419,6996448.0,7248390.0,635988,626420.0,645556.0,10513171.764705881,10513171.764705881,10513171.764705881,400861.23529411765,400861.23529411765,400861.23529411765,2271547,2271547.0,2271547.0
296,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,44026706088.713,43772627099.48306,44280785077.94293,0,90097321876875.19,88741805095165.45,91452696924664.16,9760031871.137257,9760031871.137257,9760031871.137257,12910470069.252028,12757901528.452028,13063038610.052029,6599025,6482311.0,6715739.0,587322,578486.0,596158.0,9753159.235294119,9753159.235294119,9753159.235294119,371035.76470588235,371035.76470588235,371035.76470588235,2102536,2102536.0,2102536.0
297,ES,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,47569329927.829895,47372715536.49484,47765944319.164955,0,70351980233233.92,69293448943909.27,71410369788637.81,7799438941.450981,7799438941.450981,7799438941.450981,11185219981.941738,11067157599.541739,11303282364.34174,5106561,5016244.0,5196878.0,458607,451707.0,465507.0,7846310.05882353,7846310.05882353,7846310.05882353,295414.9411764706,295414.9411764706,295414.9411764706,1674018,1674018.0,1674018.0
298,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,51971709743.1626,51808176081.81999,52135243404.50522,0,59569915301399.5,58673764385936.875,60466207950782.88,6760725042.117647,6760725042.117647,6760725042.117647,10174846542.850002,10076648371.650003,10273044714.050003,4247329,4172208.0,4322450.0,388322,382480.0,394164.0,6840616.05882353,6840616.05882353,6840616.05882353,255256.9411764706,255256.9411764706,255256.9411764706,1446456,1446456.0,1446456.0
299,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45823290104.730995,45584458380.101425,46062121829.360565,0,84669205438909.67,83395335948773.7,85943074929045.64,9209373519.705883,9209373519.705883,9209373519.705883,12460645034.067867,12317232122.067867,12604057946.067867,6202988,6093278.0,6312698.0,551938,543634.0,560242.0,9215862.352941176,9215862.352941176,9215862.352941176,349832.64705882355,349832.64705882355,349832.64705882355,1982385,1982385.0,1982385.0
300,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53102499490.44119,52952763253.86115,53252235727.021225,0,55125926233847.07,54296550656373.35,55955160077400.03,6333921631.960785,6333921631.960785,6333921631.960785,9754569459.39794,9664656321.79794,9844482596.997938,3889013,3820230.0,3957796.0,359352,353946.0,364758.0,6427564.647058823,6427564.647058823,6427564.647058823,238752.35294117648,238752.35294117648,238752.35294117648,1352930,1352930.0,1352930.0
301,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,57201428018.20764,57088305679.87338,57314550356.54189,0,43277180542465.195,42626147790571.73,43928213294358.67,5188113209.823529,5188113209.823529,5188113209.823529,8656371550.49898,8588444209.69898,8724298891.298979,2938046,2886082.0,2990010.0,282113,277869.0,286357.0,5317234.411764706,5317234.411764706,5317234.411764706,194473.58823529413,194473.58823529413,194473.58823529413,1102017,1102017.0,1102017.0
302,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,43067410634.60269,42830298689.96088,43304522579.2445,0,79782586645175.2,78582354972248.33,80982818318102.1,8122947744.411765,8122947744.411765,8122947744.411765,12334435395.652029,12192055171.652029,12476815619.652029,6158362,6049442.0,6267282.0,520083,512259.0,527907.0,8021403.705882353,8021403.705882353,8021403.705882353,310790.2941176471,310790.2941176471,310790.2941176471,1761145,1761145.0,1761145.0
303,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,45788702209.55597,45578773673.40427,45998630745.70767,0,70412693377499.75,69353209687851.27,71472035333227.45,7217922753.117647,7217922753.117647,7217922753.117647,11520610738.766098,11394553521.166098,11646667956.366096,5452319,5355886.0,5548752.0,459003,452097.0,465909.0,7146157.05882353,7146157.05882353,7146157.05882353,275779.9411764706,275779.9411764706,275779.9411764706,1562753,1562753.0,1562753.0
304,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,48686238752.200066,48545184139.15318,48827293365.24694,0,48402972109423.95,47674710299723.234,49131092185203.91,5164259477.745098,5164259477.745098,5164259477.745098,9408000689.855806,9323300665.855806,9492700713.855806,3663527,3598732.0,3728322.0,315527,310780.0,320274.0,5169934.705882353,5169934.705882353,5169934.705882353,196130.29411764708,196130.29411764708,196130.29411764708,1111405,1111405.0,1111405.0
305,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,53071436006.212,52963769071.23133,53179102941.19267,0,38174334113835.55,37600016222014.086,38748652005657.016,4220971649.2156863,4220971649.2156863,4220971649.2156863,8387309521.164072,8322658023.564073,8451961018.764072,2796402,2746944.0,2845860.0,248849,245105.0,252593.0,4263593.94117647,4263593.94117647,4263593.94117647,159517.05882352943,159517.05882352943,159517.05882352943,903930,903930.0,903930.0
306,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,47366728312.36975,47175915457.322525,47557541167.41698,0,64126479666590.69,63161691858710.82,65091267474470.55,6625947999.294118,6625947999.294118,6625947999.294118,10939546745.181934,10824968050.781935,11054125439.581934,4955885,4868233.0,5043537.0,418025,411736.0,424314.0,6575846.647058823,6575846.647058823,6575846.647058823,252834.35294117648,252834.35294117648,252834.35294117648,1432728,1432728.0,1432728.0
307,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,54277171153.033226,54181973711.432175,54372368594.63428,0,34343548836675.85,33826798882476.332,34860157056954.605,3865993868.4705887,3865993868.4705887,3865993868.4705887,8012035412.112006,7954871556.112007,8069199268.112007,2472513,2428783.0,2516243.0,223877,220509.0,227245.0,3922087.2352941176,3922087.2352941176,3922087.2352941176,145747.76470588235,145747.76470588235,145747.76470588235,825904,825904.0,825904.0
308,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,58724918954.92505,58660165972.980774,58789671936.86932,0,24754270920771.32,24381793393785.938,25126748447756.707,2952881199.1372547,2952881199.1372547,2952881199.1372547,7123295388.013048,7084412724.013049,7162178052.013048,1681780,1652035.0,1711525.0,161367,158939.0,163795.0,3039249.2352941176,3039249.2352941176,3039249.2352941176,110419.76470588236,110419.76470588236,110419.76470588236,625712,625712.0,625712.0
