,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50935964811.033646,50930275910.388336,50941653711.678955,0,7553193875.956205,7485965058.566779,7620422693.345634,132045116.60882354,132045116.60882354,132045116.60882354,2708553721.5123286,2702317653.7424655,2714789789.2821918,118201,115883.0,120519.0,5423,5388.0,5458.0,283888.17647058825,283888.17647058825,283888.17647058825,9023.823529411766,9023.823529411766,9023.823529411766,51135,51135.0,51135.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65457239703.40564,65452117729.44241,65462361677.368866,0,7123720353.20466,7061504226.420343,7185936479.988978,124997175.8882353,124997175.8882353,124997175.8882353,2676778830.9041095,2671164217.6876717,2682393444.120548,106390,104303.0,108477.0,5168,5135.0,5201.0,271013.76470588235,271013.76470588235,271013.76470588235,8503.235294117647,8503.235294117647,8503.235294117647,48185,48185.0,48185.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72405753859.16075,72400727600.0919,72410780118.2296,0,7045733278.282017,6983980611.897698,7107485944.666334,123698207.57058825,123698207.57058825,123698207.57058825,4289984093.333334,4284495453.333334,4295472733.333334,104407,102359.0,106455.0,5120,5087.0,5153.0,268623.4117647059,268623.4117647059,268623.4117647059,8407.588235294119,8407.588235294119,8407.588235294119,47643,47643.0,47643.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30979662526.952236,30968049119.76777,30991275934.136703,0,11300318142.804695,11189663051.482052,11410973234.127338,188370665.87058824,188370665.87058824,188370665.87058824,3039651794.235616,3026921391.868493,3052382196.6027403,241273,236541.0,246005.0,7438,7390.0,7486.0,384885.4117647059,384885.4117647059,384885.4117647059,13216.588235294119,13216.588235294119,13216.588235294119,74894,74894.0,74894.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35917540446.39288,35908413172.23417,35926667720.5516,0,9786550893.375961,9694736625.868649,9878365160.883274,166066103.93823528,166066103.93823528,166066103.93823528,2900755356.4054794,2890750207.1232877,2910760505.687671,189644,185925.0,193363.0,6644,6602.0,6686.0,345010.76470588235,345010.76470588235,345010.76470588235,11554.235294117649,11554.235294117649,11554.235294117649,65474,65474.0,65474.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,50933287248.21914,50927649886.36311,50938924610.075165,0,7485806972.233562,7419961499.94669,7551652444.520435,130734329.0117647,130734329.0117647,130734329.0117647,2705618626.630137,2699439054.728767,2711798198.531507,117110,114813.0,119407.0,5375,5341.0,5409.0,281332.23529411765,281332.23529411765,281332.23529411765,8929.764705882353,8929.764705882353,8929.764705882353,50602,50602.0,50602.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38589718414.39149,38584157133.605354,38595279695.17763,0,7432014129.2543545,7366537048.567482,7497491209.941228,129862677.48235294,129862677.48235294,129862677.48235294,2701397578.169863,2695301404.9315066,2707493751.4082193,115541,113275.0,117807.0,5344,5310.0,5378.0,279741.64705882355,279741.64705882355,279741.64705882355,8865.35294117647,8865.35294117647,8865.35294117647,50237,50237.0,50237.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53112733354.4587,53107704641.1618,53117762067.75561,0,7025705342.436025,6963940792.451708,7087469892.420343,123202517.62352942,123202517.62352942,123202517.62352942,2671530095.6931505,2666017713.0958905,2677042478.290411,104439,102390.0,106488.0,5102,5069.0,5135.0,267568.4705882353,267568.4705882353,267568.4705882353,8373.529411764706,8373.529411764706,8373.529411764706,47450,47450.0,47450.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60061600919.054596,60056663012.19594,60066538825.913246,0,6953964663.923602,6893773596.641839,7014155731.205364,121996223.46176471,121996223.46176471,121996223.46176471,4285141333.3333335,4279749173.333334,4290533493.333333,102600,100588.0,104612.0,5058,5026.0,5090.0,265345.23529411765,265345.23529411765,265345.23529411765,8284.764705882353,8284.764705882353,8284.764705882353,46947,46947.0,46947.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45224522621.274315,45218897530.55859,45230147711.990036,0,6831731924.166945,6769347238.387738,6894116609.946154,114979238.2,114979238.2,114979238.2,2704876109.50137,2698709988.99726,2711042230.0054793,116834,114542.0,119126.0,4801,4770.0,4832.0,248108.0,248108.0,248108.0,7842.000000000001,7842.000000000001,7842.000000000001,44438,44438.0,44438.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50253759180.28423,50248828636.109764,50258689724.4587,0,6408859280.1997175,6352105232.22562,6465613328.173815,108734033.86764707,108734033.86764707,108734033.86764707,2666125324.2739725,2660720552.8547945,2671530095.6931505,102430,100421.0,104439.0,4579,4550.0,4608.0,236937.35294117648,236937.35294117648,236937.35294117648,7376.64705882353,7376.64705882353,7376.64705882353,41801,41801.0,41801.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65401113961.879524,65397093936.31567,65405133987.443375,0,5812269330.961652,5762191677.592664,5862346984.330639,99598852.45294118,99598852.45294118,99598852.45294118,2615254830.1150684,2610848152.372603,2619661507.8575344,83521,81883.0,85159.0,4251,4224.0,4278.0,220481.0588235294,220481.0588235294,220481.0588235294,6697.941176470588,6697.941176470588,6697.941176470588,37955,37955.0,37955.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53060441117.16381,53056438271.19638,53064443963.13123,0,5798576294.54121,5748581826.372224,5848570762.710197,99391004.27058823,99391004.27058823,99391004.27058823,2614208311.4082193,2609820465.6219177,2618596157.1945205,83132,81501.0,84763.0,4243,4216.0,4270.0,220101.41176470587,220101.41176470587,220101.41176470587,6682.588235294118,6682.588235294118,6682.588235294118,37868,37868.0,37868.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67603261677.682976,67599406085.3992,67607117269.96674,0,5687715112.172575,5638433660.003588,5736996564.341562,97557653.54705882,97557653.54705882,97557653.54705882,2606051384.109589,2601824955.090411,2610277813.128767,80100,78529.0,81671.0,4177,4150.0,4204.0,216758.9411764706,216758.9411764706,216758.9411764706,6547.058823529413,6547.058823529413,6547.058823529413,37100,37100.0,37100.0
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74555692781.42339,74551854368.73604,74559531194.11072,0,5672912053.449579,5624847575.983147,5720976530.916011,97327956.09411764,97327956.09411764,97327956.09411764,4223804173.3333335,4219612653.333333,4227995693.3333335,79713,78149.0,81277.0,4168,4142.0,4194.0,216337.88235294117,216337.88235294117,216337.88235294117,6530.117647058824,6530.117647058824,6530.117647058824,37004,37004.0,37004.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52141168625.65785,52136265077.99205,52146072173.32365,0,6283109032.031433,6227619493.159892,6338598570.902976,105847297.39411765,105847297.39411765,105847297.39411765,4283174213.3333335,4277819573.3333335,4288528853.333334,101866,99868.0,103864.0,4474,4446.0,4502.0,230979.88235294117,230979.88235294117,230979.88235294117,7175.117647058824,7175.117647058824,7175.117647058824,40659,40659.0,40659.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57189435269.05246,57184850771.034584,57194019767.070335,0,6104309615.806587,6050364944.935045,6158254286.678129,103370004.72647059,103370004.72647059,103370004.72647059,4265352213.3333335,4260345973.333334,4270358453.3333335,95216,93348.0,97084.0,4386,4358.0,4414.0,226610.5294117647,226610.5294117647,226610.5294117647,6989.470588235295,6989.470588235295,6989.470588235295,39607,39607.0,39607.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72344839918.6877,72341008868.68454,72348670968.69086,0,5605654928.701385,5557626102.034953,5653683755.367817,95683953.37058824,95683953.37058824,95683953.37058824,4223466493.333333,4219283013.3333335,4227649973.3333335,79587,78026.0,81148.0,4110,4084.0,4136.0,212755.41176470587,212755.41176470587,212755.41176470587,6418.588235294118,6418.588235294118,6418.588235294118,36372,36372.0,36372.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60004194070.48066,60000380200.07392,60008007940.88739,0,5592092611.880943,5544146970.414512,5640038253.347376,95467924.50588235,95467924.50588235,95467924.50588235,4222453453.3333335,4218288733.333333,4226618173.3333335,79209,77655.0,80763.0,4102,4076.0,4128.0,212346.11764705883,212346.11764705883,212346.11764705883,6402.882352941177,6402.882352941177,6402.882352941177,36283,36283.0,36283.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74548847939.36136,74545144509.21738,74552551369.50536,0,5507115321.250634,5459704441.784203,5554526200.717067,94072980.85,94072980.85,94072980.85,4216329653.3333335,4212285533.3333335,4220373773.333333,76924,75415.0,78433.0,4051,4025.0,4077.0,209789.0,209789.0,209789.0,6300.0,6300.0,6300.0,35700,35700.0,35700.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81501335490.34717,81497649239.7996,81505021740.89473,0,5493719374.830194,5446391680.563762,5541047069.096626,93828150.95882353,93828150.95882353,93828150.95882353,5834967466.666667,5830942106.666666,5838992826.666666,76560,75058.0,78062.0,4043,4017.0,4069.0,209347.17647058822,209347.17647058822,209347.17647058822,6281.823529411765,6281.823529411765,6281.823529411765,35597,35597.0,35597.0
181,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,34089427524.74019,33997901997.662773,34180953051.817604,0,70424301361.17844,69673869311.186,71174733411.17087,1151431379.8323529,1151431379.8323529,1151431379.8323529,9106673053.333334,9006727813.333334,9206618293.333334,1901679,1864386.0,1938972.0,42182,41911.0,42453.0,2158880.6470588236,2158880.6470588236,2158880.6470588236,84099.35294117648,84099.35294117648,84099.35294117648,476563,476563.0,476563.0
182,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,37886641597.147705,37819970037.64364,37953313156.651764,0,54644683067.54748,54075820867.89303,55213545267.20193,913812026.035294,913812026.035294,913812026.035294,7722710333.333334,7649905453.333334,7795515213.333334,1385275,1358109.0,1412441.0,33677,33460.0,33894.0,1732696.705882353,1732696.705882353,1732696.705882353,66413.29411764706,66413.29411764706,66413.29411764706,376342,376342.0,376342.0
183,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50997335588.530045,50971512200.87261,51023158976.18748,0,26953925940.174725,26696233329.17578,27211618551.17367,482676315.90294117,482676315.90294117,482676315.90294117,5448014773.333333,5419815813.333333,5476213733.333334,536508,525986.0,547030.0,18150,18033.0,18267.0,953394.0588235294,953394.0588235294,953394.0588235294,34426.94117647059,34426.94117647059,34426.94117647059,195086,195086.0,195086.0
184,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38602897969.68286,38578149533.91613,38627646405.44959,0,26144750233.34829,25896797797.159565,26392702669.53701,469457923.2882353,469457923.2882353,469457923.2882353,5388261493.333333,5361236373.333334,5415286613.333334,514212,504128.0,524296.0,17670,17557.0,17783.0,929209.7647058824,929209.7647058824,929209.7647058824,33451.23529411765,33451.23529411765,33451.23529411765,189557,189557.0,189557.0
185,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52871097772.86468,52851878712.91929,52890316832.81006,0,22114574637.943848,21910402795.09345,22318746480.794243,404703410.7117647,404703410.7117647,404703410.7117647,5080251773.333334,5059264693.333334,5101238853.333334,399283,391452.0,407114.0,15320,15222.0,15418.0,811710.2352941176,811710.2352941176,811710.2352941176,28654.764705882353,28654.764705882353,28654.764705882353,162377,162377.0,162377.0
186,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,59756783690.25919,59738892367.694786,59774675012.82359,0,21009009700.39106,20815802043.150883,21202217357.63124,385904086.6823529,385904086.6823529,385904086.6823529,6625942666.666667,6606405466.666667,6645479866.666667,371700,364410.0,378990.0,14634,14540.0,14728.0,776949.6470588235,776949.6470588235,776949.6470588235,27273.352941176472,27273.352941176472,27273.352941176472,154549,154549.0,154549.0
187,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,37293589657.35679,37238546230.405556,37348633084.30802,0,42786654948.295906,42333054299.57431,43240255597.017494,696824412.4058824,696824412.4058824,696824412.4058824,7075101733.333334,7014994693.333332,7135208773.333334,1143630,1121202.0,1166058.0,25751,25586.0,25916.0,1318592.1176470588,1318592.1176470588,1318592.1176470588,50688.88235294118,50688.88235294118,50688.88235294118,287237,287237.0,287237.0
188,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,41516317790.97372,41477783956.18857,41554851625.758865,0,32379214359.628326,32045237320.696167,32713191398.560486,540477160.3588235,540477160.3588235,540477160.3588235,6155797413.333334,6113718733.333333,6197876093.333333,800606,784905.0,816307.0,20167,20037.0,20297.0,1038063.1764705882,1038063.1764705882,1038063.1764705882,39053.82352941177,39053.82352941177,39053.82352941177,221305,221305.0,221305.0
189,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,55590688972.772995,55574108207.99314,55607269737.55284,0,17900043089.013226,17731321906.21393,18068764271.812523,318124113.8088235,318124113.8088235,318124113.8088235,4933430653.333334,4915324573.333334,4951536733.333334,344499,337743.0,351255.0,12177,12099.0,12255.0,637576.1764705882,637576.1764705882,637576.1764705882,22532.823529411766,22532.823529411766,22532.823529411766,127686,127686.0,127686.0
190,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43211241778.92216,43195439004.43763,43227044553.406685,0,17298373361.79084,17135686859.196657,17461059864.385025,308184135.7264706,308184135.7264706,308184135.7264706,4890046813.333334,4872790293.333334,4907303333.333333,328311,321872.0,334750.0,11816,11740.0,11892.0,619310.5294117647,619310.5294117647,619310.5294117647,21800.470588235297,21800.470588235297,21800.470588235297,123536,123536.0,123536.0
191,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57554818288.54027,57543069898.81245,57566566678.26809,0,14159257102.371958,14029807781.008434,14288706423.735485,256291619.67352942,256291619.67352942,256291619.67352942,4664347933.333334,4651518773.333333,4677177093.333334,244095,239308.0,248882.0,9930,9866.0,9994.0,524165.4705882353,524165.4705882353,524165.4705882353,17973.529411764706,17973.529411764706,17973.529411764706,101850,101850.0,101850.0
192,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64474455996.930115,64463367794.55069,64485544199.30954,0,13612648634.108341,13489797369.65248,13735499898.5642,247034559.2382353,247034559.2382353,247034559.2382353,6247113946.666667,6235005706.666667,6259222186.666668,230346,225828.0,234864.0,9592,9531.0,9653.0,507052.76470588235,507052.76470588235,507052.76470588235,17293.235294117647,17293.235294117647,17293.235294117647,97995,97995.0,97995.0
193,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,50155623715.83063,50146307466.11122,50164939965.55003,0,9272804919.11375,9183476982.914103,9362132855.313398,152607366.44411767,152607366.44411767,152607366.44411767,4528871253.333333,4518697973.333334,4539044533.333334,193544,189748.0,197340.0,6150,6111.0,6189.0,314516.8823529412,314516.8823529412,314516.8823529412,10661.117647058823,10661.117647058823,10661.117647058823,60413,60413.0,60413.0
194,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,55117940838.30232,55110629692.90872,55125251983.69593,0,8045175404.863168,7970091527.873741,8120259281.852596,134457762.05,134457762.05,134457762.05,4417192973.333334,4409209253.333333,4425176693.333334,151873,148894.0,154852.0,5504,5469.0,5539.0,282037.0,282037.0,282037.0,9309.0,9309.0,9309.0,52751,52751.0,52751.0
195,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70176275859.67044,70171620189.03879,70180931530.30208,0,6300988550.810289,6245565466.036193,6356411635.584387,107715533.20294118,107715533.20294118,107715533.20294118,4269307893.333333,4264223933.3333335,4274391853.3333335,96692,94795.0,98589.0,4544,4515.0,4573.0,233876.0588235294,233876.0588235294,233876.0588235294,7321.941176470588,7321.941176470588,7321.941176470588,41491,41491.0,41491.0
196,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57833524283.78709,57828929968.85697,57838118598.71721,0,6257955683.646412,6202829688.872315,6313081678.42051,107030880.57647058,107030880.57647058,107030880.57647058,4265995413.333333,4260978453.3333335,4271012373.333333,95456,93584.0,97328.0,4519,4490.0,4548.0,232619.5294117647,232619.5294117647,232619.5294117647,7271.470588235295,7271.470588235295,7271.470588235295,41205,41205.0,41205.0
197,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72362505452.2705,72358328356.11075,72366682548.43025,0,5940626772.063502,5888654778.791961,5992598765.335045,101828609.78529412,101828609.78529412,101828609.78529412,4242757133.333333,4238195773.333333,4247318493.333333,86785,85083.0,88487.0,4330,4302.0,4358.0,223111.70588235295,223111.70588235295,223111.70588235295,6887.2941176470595,6887.2941176470595,6887.2941176470595,39028,39028.0,39028.0
198,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79312371887.6872,79308263509.91315,79316480265.46124,0,5885060613.776629,5834555150.807642,5935566076.745617,100886832.15294117,100886832.15294117,100886832.15294117,5858532706.666667,5854046386.666667,5863019026.666666,85353,83679.0,87027.0,4296,4269.0,4323.0,221379.0588235294,221379.0588235294,221379.0588235294,6817.941176470588,6817.941176470588,6817.941176470588,38635,38635.0,38635.0
199,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37789257557.544716,37780464058.40229,37798051056.68714,0,8872797099.203087,8787134159.305992,8958460039.10018,145957832.86764705,145957832.86764705,145957832.86764705,4499771813.333334,4490169373.333334,4509374253.333334,182686,179103.0,186269.0,5911,5873.0,5949.0,302037.35294117645,302037.35294117645,302037.35294117645,10175.64705882353,10175.64705882353,10175.64705882353,57662,57662.0,57662.0
200,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42760380450.29914,42753420259.51825,42767340641.080025,0,7753565732.900699,7681315000.213825,7825816465.58757,129425273.21470588,129425273.21470588,129425273.21470588,4397709373.333334,4390108893.333334,4405309853.333334,144603,141767.0,147439.0,5323,5289.0,5357.0,272468.29411764705,272468.29411764705,272468.29411764705,8943.705882352942,8943.705882352942,8943.705882352942,50681,50681.0,50681.0
201,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,57825977532.49963,57821530471.253174,57830424593.74609,0,6089894031.350023,6036614842.078481,6143173220.621566,103822103.92058823,103822103.92058823,103822103.92058823,4257754413.333333,4252898253.333334,4262610573.3333335,92381,90569.0,94193.0,4403,4375.0,4431.0,226282.41176470587,226282.41176470587,226282.41176470587,7042.588235294118,7042.588235294118,7042.588235294118,39908,39908.0,39908.0
202,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45483579365.45706,45479183842.999886,45487974887.914246,0,6051973771.093811,5998944137.42227,6105003404.765354,103210390.62941177,103210390.62941177,103210390.62941177,4254827853.333333,4250027973.3333335,4259627733.3333335,91289,89498.0,93080.0,4381,4353.0,4409.0,225164.58823529413,225164.58823529413,225164.58823529413,6997.411764705883,6997.411764705883,6997.411764705883,39652,39652.0,39652.0
203,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60014595089.003006,60010577517.66721,60018612660.338806,0,5761503206.449227,5711437436.680241,5811568976.218214,98435020.95,98435020.95,98435020.95,4233811293.3333335,4229424133.3333335,4238198453.3333335,83447,81810.0,85084.0,4207,4180.0,4234.0,216423.0,216423.0,216423.0,6645.0,6645.0,6645.0,37655,37655.0,37655.0
204,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,66964807570.57631,66960851354.94204,66968763786.21058,0,5711014004.27002,5661245324.501032,5760782684.039007,97567995.89411765,97567995.89411765,97567995.89411765,5849964746.666667,5845644586.666667,5854284906.666668,82156,80544.0,83768.0,4176,4149.0,4203.0,214829.88235294117,214829.88235294117,214829.88235294117,6581.117647058824,6581.117647058824,6581.117647058824,37293,37293.0,37293.0
205,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52126953736.72877,52122327516.833855,52131579956.62367,0,5793643315.383498,5741764202.317066,5845522428.449931,95637831.10882354,95637831.10882354,95637831.10882354,4267651653.3333335,4262599853.3333335,4272703453.3333335,96074,94189.0,97959.0,4103,4077.0,4129.0,208538.17647058822,208538.17647058822,208538.17647058822,6485.823529411765,6485.823529411765,6485.823529411765,36753,36753.0,36753.0
206,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57162392130.04873,57158337745.29202,57166446514.805435,0,5440483161.205699,5392506716.441822,5488459605.969575,90374831.84705883,90374831.84705883,90374831.84705883,4235821293.3333335,4231393933.333333,4240248653.3333335,84197,82545.0,85849.0,3916,3891.0,3941.0,199100.9411764706,199100.9411764706,199100.9411764706,6094.058823529412,6094.058823529412,6094.058823529412,34533,34533.0,34533.0
207,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72322646334.33243,72319249682.69606,72326042985.9688,0,5009528258.300144,4967004197.341378,5052052319.258911,83776370.50882353,83776370.50882353,83776370.50882353,4199231253.333333,4195522133.333333,4202940373.333333,70544,69160.0,71928.0,3679,3656.0,3702.0,187214.17647058822,187214.17647058822,187214.17647058822,5603.823529411765,5603.823529411765,5603.823529411765,31755,31755.0,31755.0
208,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,59982238546.2473,59978856619.979294,59985620472.515305,0,4999386229.6848135,4956933470.326047,5041838989.043581,83620262.99117647,83620262.99117647,83620262.99117647,4198478173.3333335,4194785133.333333,4202171213.333333,70263,68885.0,71641.0,3673,3650.0,3696.0,186935.82352941178,186935.82352941178,186935.82352941178,5592.176470588236,5592.176470588236,5592.176470588236,31689,31689.0,31689.0
209,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74527206556.31981,74523927707.63037,74530485405.00925,0,4920465197.864725,4878511549.705958,4962418846.023492,82327848.85588236,82327848.85588236,82327848.85588236,4192697413.333333,4189116933.3333335,4196277893.3333335,68106,66770.0,69442.0,3626,3603.0,3649.0,184565.11764705883,184565.11764705883,184565.11764705883,5496.882352941177,5496.882352941177,5496.882352941177,31149,31149.0,31149.0
210,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81479659748.11276,81476398079.01974,81482921417.20578,0,4905769091.541729,4863898628.582962,4947639554.500496,82076139.48235294,82076139.48235294,82076139.48235294,5811297706.666667,5807735986.666667,5814859426.666666,67728,66399.0,69057.0,3617,3594.0,3640.0,184101.64705882352,184101.64705882352,184101.64705882352,5478.352941176471,5478.352941176471,5478.352941176471,31044,31044.0,31044.0
211,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,59049131571.161705,59045118908.282036,59053144234.041374,0,5330763111.780851,5284122477.719529,5377403745.842174,87959845.69117647,87959845.69117647,87959845.69117647,5853191466.666667,5848809666.666667,5857573266.666666,83360,81725.0,84995.0,3828,3804.0,3852.0,194133.82352941178,194133.82352941178,194133.82352941178,5925.176470588236,5925.176470588236,5925.176470588236,33576,33576.0,33576.0
212,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64096136741.332985,64092467670.38184,64099805812.28412,0,5119778366.597238,5074801436.535915,5164755296.65856,84844833.83529413,84844833.83529413,84844833.83529413,5833991946.666668,5829985346.666667,5837998546.666667,76196,74701.0,77691.0,3717,3693.0,3741.0,188548.70588235295,188548.70588235295,188548.70588235295,5693.2941176470595,5693.2941176470595,5693.2941176470595,32262,32262.0,32262.0
213,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79268617909.81639,79265366057.63562,79271869761.99716,0,4850068614.121641,4808245685.562874,4891891542.680408,80742273.55,80742273.55,80742273.55,5810753666.666667,5807202666.666667,5814304666.666667,67525,66200.0,68850.0,3570,3547.0,3593.0,181187.0,181187.0,181187.0,5388.0,5388.0,5388.0,30532,30532.0,30532.0
214,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,66928242026.69605,66925004899.883644,66931479153.50846,0,4840081072.30631,4798329445.347543,4881832699.265077,80586190.1235294,80586190.1235294,80586190.1235294,5810035426.666667,5806500506.666667,5813570346.666667,67257,65938.0,68576.0,3564,3541.0,3587.0,180898.4705882353,180898.4705882353,180898.4705882353,5376.529411764706,5376.529411764706,5376.529411764706,30467,30467.0,30467.0
