,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
257,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38858923496.92067,35914958032.089516,85512136525.49507,0,234650334785.75998,20904919848.889473,3156304697454.2944,1091957732.8536587,129715163.70731708,13177851582.365854,16001645298.51667,13561941606.49079,54663789073.770065,1160271,81379.0,18257543.0,53166,4779.0,710023.0,1465224.6470588236,175684.9411764706,17630022.88235294,56337.352941176476,6448.058823529413,687752.1176470589,319245,36539.0,3897262.0
258,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51841856201.96709,50051808782.375114,81386066194.7579,0,147220778164.00003,16349693529.953548,2010461978307.1133,794548087.7560978,111364079.41463414,9287632296.585367,17664327526.641533,16180891205.580475,42148010864.12036,718954,62945.0,11546191.0,33374,3739.0,452422.0,1071048.5882352942,151317.17647058822,12469176.470588235,40258.41176470589,5462.823529411765,478167.52941176476,228131,30956.0,2709616.0
259,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58885453866.38744,57212622928.586754,86101471716.0388,0,138113482715.40897,15644564449.336243,1856923696502.848,761387294.0487804,108369037.24390244,8760012522.585367,17951431971.680424,16565134522.256523,40505711233.18828,673150,60098.0,10647161.0,31312,3578.0,417904.0,1027032.4705882353,147334.0588235294,11768763.647058824,38475.529411764706,5302.941176470588,449811.3529411765,218028,30050.0,2548931.0
260,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,37705239321.57919,35244195283.54549,78330875079.06538,0,190121961099.23056,15825157054.973797,2678386801306.85,585079026.292683,73059690.80487806,7366868271.292684,12693530347.348412,10654030123.057068,46360539941.19981,964933,63020.0,15853244.0,43029,3615.0,601818.0,776985.0588235294,98470.05882352941,9740494.764705881,31399.94117647059,3703.9411764705883,401770.23529411765,177933,20989.0,2276698.0
261,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,41680625415.87486,40180111465.41311,68847960646.8229,0,118010853437.3915,11372390381.56258,1782893904837.3013,407565979.2439025,59713986.95121952,5013529160.414635,14328859677.48797,13085363628.1592,36842794999.501015,594588,44686.0,10550758.0,26717,2599.0,400610.0,543364.2941176471,80861.4705882353,6638533.470588235,21555.705882352944,2970.529411764706,271980.5294117647,122149,16833.0,1541223.0
262,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,48176172656.691986,47758084984.7508,54032892791.40286,0,35908319434.55509,5886478269.204965,399055232385.42755,180631473.80487806,41352818.34146342,1506074959.0243902,19699202111.029762,19352727246.086365,24552744690.42138,175454,22235.0,2321800.0,8140,1347.0,89743.0,243929.5294117647,56577.882352941175,2014516.4705882352,9086.470588235296,1970.1176470588236,78660.52941176471,51490,11164.0,445743.0
263,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,55786325657.13321,55396690071.130005,62661148581.171616,0,33805265956.066345,5829533238.149873,460132940510.76965,173937860.0487805,41142234.07317074,1670812955.9268296,20034830118.983772,19711933879.516098,25732088143.973076,164796,22004.0,2684252.0,7664,1334.0,103465.0,235074.9411764706,56298.17647058824,2232078.882352941,8722.058823529413,1958.8235294117649,87683.11764705883,49425,11100.0,496871.0
264,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43779193317.18737,43387571242.39901,49491879371.50734,0,33615307151.914368,5417632180.7240095,388194983585.32635,173331614.63414633,39554843.92682927,1476422321.268293,20066534191.65754,19741991722.272694,24800713795.53021,163836,20316.0,2257397.0,7621,1240.0,87303.0,234275.29411764705,54192.76470588235,1975348.4705882352,8688.705882352942,1873.235294117647,77037.52941176471,49236,10615.0,436546.0
265,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,57812642960.29604,57566004551.19699,60905540510.146355,0,22465345116.332882,4629190826.727435,216400706004.64374,135683299.8292683,36371758.90243903,984766781.1219513,22599793905.470818,22395401345.686203,25162919615.187782,107508,17121.0,1240980.0,5097,1060.0,48701.0,184381.23529411765,49965.58823529412,1325160.1176470588,6652.764705882353,1702.4117647058824,50241.88235294118,37699,9647.0,284704.0
266,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,64965565725.23477,64733242041.639755,67741034373.467674,0,21321528940.19876,4506577103.924524,195688193051.93024,131540425.097561,35855085.951219514,921090843.9512196,22977497528.574814,22784967773.935078,25277565647.269356,101769,16628.0,1118911.0,4838,1032.0,44046.0,178879.58823529413,49278.117647058825,1240820.8235294118,6430.411764705883,1674.8823529411766,46791.17647058824,36439,9491.0,265150.0
267,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,45030464887.32611,42878205250.262314,92200159542.65492,0,167501548671.19067,15356343676.53384,3069888321147.072,517547914.0243903,71199430.90243903,8720993333.85366,12793035166.125338,11009428719.150936,51883194197.233154,849856,61105.0,18136406.0,37910,3508.0,689852.0,687550.2941176471,95996.41176470589,11537037.411764706,27738.705882352944,3604.588235294118,474703.58823529416,157186,20426.0,2689987.0
268,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49111579664.25713,47815780477.708755,81793519639.23364,0,102932339666.36276,11048306534.291725,2114453583719.0752,358234093.3170732,58300402.97560976,6081526555.902439,14515983274.562378,13442137097.590487,41599945560.13605,518258,43379.0,12495397.0,23304,2525.0,475144.0,477858.9411764706,78974.94117647059,8055087.294117647,18907.058823529413,2896.058823529412,329559.70588235295,107140,16411.0,1867505.0
269,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,55761461802.99809,55395822346.63319,63298072005.29978,0,31922373776.36101,5750701369.01559,501254306302.99445,162457754.85365856,40553191.317073174,1886062703.8536587,20014225109.361183,19711214784.579754,26259915133.775208,155684,21686.0,2917669.0,7237,1316.0,112724.0,219559.58823529413,55501.64705882353,2521688.588235294,8146.411764705883,1929.3529411764707,98671.41176470589,46163,10933.0,559138.0
270,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63375230322.17605,63034449262.55948,72158973464.48312,0,30080025156.2653,5698056836.979986,576738171295.3896,156601139.41463417,40347352.6097561,2091432787.0243905,20352849346.216637,20070439508.448143,27632055175.936737,146351,21463.0,3365380.0,6820,1304.0,129683.0,211808.9411764706,55229.94117647059,2792951.529411765,7828.058823529413,1918.058823529412,109913.4705882353,44359,10869.0,622843.0
271,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51368422696.743164,51025488698.04488,58714943931.68155,0,29912214870.52051,5290865154.086109,487786089552.32684,156069043.39024392,38816909.19512196,1849001652.2195125,20384822514.165325,20100628506.884953,26472983260.11812,145510,19833.0,2837832.0,6782,1211.0,109698.0,211102.5294117647,53198.17647058824,2472723.3529411764,7799.470588235295,1835.8235294117649,96644.64705882354,44197,10403.0,547653.0
272,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65421049596.9701,65204224891.80874,69431808655.91225,0,20149539163.347225,4532977056.289701,272755584175.08194,123112308.80487804,35742972.07317073,1230388712.487805,22933974678.332817,22754289135.13473,26257744539.365685,96210,16749.0,1566056.0,4572,1038.0,61380.0,167428.0588235294,49113.82352941176,1654576.705882353,6016.941176470588,1671.1764705882354,62939.29411764706,34096,9470.0,356656.0
273,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72575934292.4535,72371508770.03908,76179384018.33,0,19151360222.01996,4414737430.098528,246574679827.94083,119487886.6097561,35241129.0,1149694007.268293,23313304179.6105,23143894005.565735,26299531329.78351,91190,16273.0,1411767.0,4346,1011.0,55496.0,162618.0588235294,48451.35294117647,1547688.5882352942,5821.941176470588,1643.6470588235295,58567.41176470589,32991,9314.0,331882.0
274,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32998119420.491726,30836189294.067207,76128753009.07664,0,165495412229.02118,11966000878.042198,2814069026638.42,511570879.9756098,57870929.707317084,7821862573.317074,12803844782.158102,11012224270.861656,48546779698.52304,839656,47361.0,16645988.0,37456,2734.0,632325.0,679633.1176470588,78225.05882352941,10343731.88235294,27414.88235294118,2899.9411764705883,426338.11764705885,155351,16433.0,2415916.0
275,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37090064381.472595,35785893563.61533,66293730710.97146,0,101699798576.43588,8740377266.420845,1895879659053.1582,354189688.9756098,48203035.609756105,5368346449.829269,14535768009.470478,13454984149.27623,38737238242.70113,512027,34080.0,11214463.0,23025,1998.0,426007.0,472488.0,65469.41176470588,7108871.235294118,18690.0,2368.588235294118,291151.76470588235,105910,13422.0,1649860.0
276,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43752184710.0507,43380853199.282166,49856108093.39157,0,31569289528.465473,4774942546.677786,411228469806.1314,160850196.07317075,34921990.02439024,1570449086.8536584,20044151796.43756,19736424389.77809,25102555025.713867,153938,17854.0,2390878.0,7157,1093.0,92484.0,217403.70588235295,47902.76470588235,2101145.705882353,8063.2941176470595,1645.235294117647,81944.29411764706,45692,9323.0,464351.0
277,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51366272486.35484,51019632922.03809,57973961785.2704,0,29749073071.75646,4735461192.028645,439940964895.3615,155067136.82926834,34767759.29268293,1598424762.0,20383040605.95828,20095775746.717033,25858921410.57524,144722,17687.0,2566280.0,6745,1084.0,98925.0,209748.82352941178,47698.05882352941,2135560.8235294116,7749.176470588236,1636.9411764705883,83856.17647058824,43912,9276.0,475185.0
278,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39359494876.549194,39011799307.89198,46220396006.93117,0,29585587817.561905,4437523794.305217,456311988924.46844,154541565.95121953,33622299.512195125,1693552497.7317073,20415038648.260105,20126898664.049152,26100759496.00023,143892,16470.0,2658246.0,6708,1016.0,102613.0,209053.41176470587,46180.0,2263763.470588235,7720.588235294118,1575.0,88680.52941176471,43750,8925.0,502523.0
279,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53413810837.98219,53192666611.19047,56800918837.42668,0,19946556199.483032,3868130726.326039,232974463851.65717,121997101.97560976,31328413.97560976,1058143238.1219512,22965590560.118156,22782325371.372158,25772532418.048218,95211,14167.0,1336504.0,4526,886.0,52430.0,165926.88235294117,43130.64705882353,1423597.1176470588,5960.117647058824,1452.3529411764707,54030.88235294118,33774,8230.0,306175.0
280,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60568870169.84232,60360283390.013916,63600006473.58923,0,18961605855.62423,3780534308.9477806,209992956299.06934,118420135.39024392,30952328.268292684,987332350.0243902,23345064784.905045,23172206120.992584,25857008121.070892,90255,13813.0,1201093.0,4303,866.0,47265.0,161175.70588235295,42630.76470588235,1329800.4117647058,5768.2941176470595,1432.235294117647,50194.58823529412,32687,8116.0,284436.0
281,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45728508823.95133,44962793800.6876,63854517714.32118,0,60593162289.84867,6490701431.24506,1165942271334.7144,199449402.65853658,36035417.26829269,2880652203.0,14257240986.843462,13622682670.309895,29278507825.673546,305788,25172.0,6948531.0,13717,1484.0,261889.0,266209.0,49096.23529411765,3804312.411764706,10503.0,1747.7647058823532,157777.58823529413,59517,9904.0,894073.0
282,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50395236674.576294,49931970026.239685,61011087316.33033,0,37825859725.18968,5000523792.012919,686712247418.9987,143781599.63414636,31561539.65853659,1823397571.1707318,16465494509.035309,16081579220.00046,25262992412.485764,188803,19027.0,4079255.0,8567,1144.0,154272.0,192949.70588235295,43191.882352941175,2414548.588235294,7415.2941176470595,1502.1176470588236,98896.41176470589,42020,8512.0,560413.0
283,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57691873719.71593,57550794814.262276,59618732368.30553,0,13243631552.95342,3173328098.410461,132979895012.32236,76207184.12195122,25427902.097560972,527440035.87804884,22499710814.943336,22382796832.556664,24096524437.63495,63249,11547.0,769396.0,3005,727.0,29914.0,103794.88235294117,35081.294117647056,708208.6470588235,3701.117647058824,1167.7058823529412,27141.352941176472,20973,6617.0,153801.0
284,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65322478277.08677,65189820119.42295,67583675540.2081,0,12616384878.909388,3151523035.4337716,153060436432.81134,74227692.0,25356718.682926834,580201182.8048781,22852287302.607773,22742351706.93042,24726171822.361237,60086,11470.0,888760.0,2863,722.0,34425.0,101174.35294117648,34987.17647058824,777852.6470588235,3593.6470588235297,1163.8235294117649,30036.352941176472,20364,6595.0,170206.0
285,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53317187805.17662,53183781985.52499,55325519780.89157,0,12563233341.238283,3015664360.1418962,137358945653.57547,74043801.51219513,24829368.2195122,535629687.73170733,22885517756.042645,22774962562.841522,24549849418.38652,59801,10911.0,795806.0,2851,691.0,30897.0,100934.94117647059,34287.58823529412,718814.6470588235,3583.058823529412,1135.4117647058824,27621.352941176472,20304,6434.0,156521.0
286,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67458786481.9542,67368054698.16945,68495507146.25581,0,9258878939.883825,2752932350.5788717,74507098191.45718,62905969.90243903,23774667.29268293,363540223.68292683,25508402025.53875,25433211378.593964,26367546354.000233,43107,9856.0,423040.0,2103,631.0,16776.0,86173.05882352941,32887.23529411765,491553.35294117645,2980.9411764705883,1078.764705882353,18194.64705882353,16892,6113.0,103103.0
287,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74622733168.1732,74536192657.42966,75559630042.32722,0,8918884271.782507,2717718784.9082184,68015066574.27183,61681615.17073171,23603827.09756098,343802842.3902439,25895241320.161106,25823524037.437164,26671660333.979992,41408,9693.0,384758.0,2026,623.0,15317.0,84550.23529411765,32658.058823529413,465416.82352941175,2914.764705882353,1069.9411764705883,17124.176470588238,16517,6063.0,97037.0
288,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52775798410.52323,52123362364.49447,67988274953.398285,0,51856912722.31232,5763660980.017816,978601323888.7755,173411695.97560978,33105626.56097561,2393146655.9268293,14547404977.31907,14006722469.551128,27154188456.90651,261337,22235.0,5836341.0,11740,1318.0,219801.0,231707.9411764706,45184.294117647056,3160603.588235294,9094.058823529413,1593.7058823529412,131059.41176470589,51533,9031.0,742670.0
289,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57490785932.37664,57095114476.60314,66168369258.49335,0,32533364096.23791,4505662094.148536,562534429658.2577,126191584.68292683,29312736.951219514,1490779422.804878,16795651936.756878,16467753691.002419,23986881702.01615,162038,17034.0,3342162.0,7369,1031.0,126374.0,169560.23529411765,40184.41176470588,1974704.4117647058,6475.764705882353,1384.5882352941178,80764.58823529413,36696,7846.0,457666.0
290,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,64839819347.91821,64717071804.633095,66407772955.42006,0,11712212651.624367,2958899234.312303,109129732237.37143,68959526.12195122,24123466.024390247,439524959.6341464,22873289818.035088,22771567281.504932,24172674016.268864,55686,10702.0,630303.0,2658,678.0,24551.0,94055.70588235294,33319.94117647059,590777.9411764706,3329.294117647059,1102.058823529412,22525.058823529413,18866,6245.0,127642.0
291,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72471752778.96812,72356129854.1144,74313653558.97818,0,11182120161.696815,2941427380.396102,125573211956.57153,67281970.31707318,24063553.317073174,482718462.43902445,23226967561.15235,23131149291.53666,24753375457.92216,53010,10637.0,728022.0,2538,674.0,28245.0,91837.11764705883,33238.94117647059,647791.7647058824,3237.8823529411766,1099.058823529412,24895.23529411765,18348,6228.0,141073.0
292,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60466582369.56698,60350326387.84765,62089661040.85697,0,11133563513.4142,2823212286.7356777,111973060864.15997,67132485.14634147,23616284.195121955,443470300.3902439,23260297511.9998,23163954619.663254,24605364590.435036,52769,10164.0,647588.0,2527,647.0,25189.0,91634.5294117647,32647.29411764706,595766.5882352941,3230.470588235294,1074.7058823529412,22774.411764705885,18306,6090.0,129055.0
293,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74615221075.28098,74535038420.1273,75460188269.2537,0,8341576245.253341,2604147645.6977825,61525368161.62375,57708987.4390244,22723525.53658537,305956400.41463417,25889015947.9606,25822567505.493534,26589251602.01377,38655,9270.0,348315.0,1895,597.0,13855.0,79147.35294117648,31458.764705882353,414202.8823529412,2720.6470588235297,1027.235294117647,15236.117647058825,15417,5821.0,86338.0
294,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81779885407.86055,81703247325.41556,82544203340.11055,0,8054553209.597627,2569146695.293629,56270302538.78253,56673268.75609757,22577599.536585364,289944877.68292683,26276449965.75358,26212938958.26234,26909850494.213535,37219,9133.0,317323.0,1830,589.0,12674.0,77774.29411764706,31266.882352941175,393000.29411764705,2664.7058823529414,1019.1176470588236,14367.705882352942,15100,5775.0,81417.0
295,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,55519477347.06613,31006500437.097595,143670198243.88745,0,1878745713809.1284,125698049359.76257,7270123575467.611,6215752375.317074,493921545.51219517,33281147065.60976,23578140236.486427,3263907279.5365267,96629825725.28078,9493130,509718.0,41798233.0,425285,28696.0,1635936.0,8245180.94117647,658366.0,44529650.0,334987.05882352946,26142.0,1736286.0,1898260,148138.0,9838954.0
296,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,52431962596.98573,35544974241.184074,140345227137.95258,0,1296401170110.2703,85855941365.69324,6731332453526.4,4519926160.682927,373512426.8780488,30163643321.121952,19360348844.8361,5365874952.048701,92215251064.60309,6534403,345731.0,38752484.0,293493,19605.0,1514596.0,6007089.176470588,499469.0588235294,40351815.4117647,241880.82352941178,19528.94117647059,1574644.5882352942,1370658,110664.0,8922986.0
297,BR,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,47944022336.125206,42626156385.24224,108503952990.16663,0,421490925448.7373,35886694008.82285,4220326607614.1304,1902784281.1463418,205650664.46341464,19048279569.80488,15628527775.009516,11221540889.783947,65815355090.2443,2090087,141218.0,24283834.0,95488,8201.0,949627.0,2549238.7647058824,277434.76470588235,25530472.588235293,98767.23529411765,10387.235294117647,987127.4117647059,559681,58861.0,5593722.0
298,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,55214824112.28423,50259576954.18764,120456213016.13043,0,394802669798.3974,35361058261.98155,4492371205399.235,1815857467.9756098,203685409.02439028,20104802198.85366,15682930868.926624,11576451044.034258,69749345466.19795,1955065,139087.0,25864453.0,89447,8081.0,1010811.0,2434145.8235294116,274826.4705882353,26935918.88235294,94050.17647058824,10281.529411764706,1043471.1176470589,532951,58262.0,5913003.0
299,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43176947583.956,38212605690.803185,105256632205.52531,0,392386095201.7647,31532357211.12712,4289638320724.9707,1807931194.7560978,189064928.85365856,19240929176.780487,15689156820.066391,11575140066.17138,67135424644.99528,1942838,123527.0,24693538.0,88900,7207.0,965202.0,2423648.529411765,255437.11764705883,25782705.647058822,93620.4705882353,9492.882352941177,998007.3529411765,530516,53793.0,5655375.0
300,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,55349291903.00251,52319107913.24738,99480624674.49774,0,246035601260.47827,24235021208.323265,3034625679223.427,1306160491.390244,159659653.46341467,14610105188.04878,16680093573.707333,14168939432.9276,53252321333.45608,1204460,93971.0,17377524.0,55769,5541.0,682991.0,1758528.1764705882,216382.58823529413,19629493.529411763,66506.82352941176,7915.411764705883,750002.4705882353,376872,44854.0,4250014.0
301,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,62305937023.97801,59475223249.447975,103607281853.38391,0,230586147916.02808,23105007798.11913,2843468823167.828,1249668147.1463416,154858332.14634147,13905689539.902441,16895139278.99276,14549288782.684193,51122118049.51806,1126790,89402.0,16262732.0,52271,5283.0,640007.0,1683533.0,209998.0,18692977.17647059,63471.00000000001,7659.000000000001,712355.8235294118,359669,43401.0,4036683.0
302,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,49633035371.71161,35359343958.81383,135112840236.0859,0,1086520828315.083,68626127744.00609,6354081861701.055,3407032792.390244,275274569.1219512,25448458681.317078,17040840288.507078,5212040645.681771,87879101814.5221,5508664,277702.0,36834941.0,245916,15668.0,1429221.0,4515985.647058823,367515.17647058825,33917852.823529415,184131.35294117648,14480.823529411766,1347420.1764705884,1043411,82058.0,7635381.0
303,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,49308592815.81056,40102726264.044106,128075091575.0628,0,705381609236.1886,47032970400.3499,5584736157771.629,2382487532.780488,210288263.92682928,21784971028.243904,15112843907.7028,7483818743.193846,80387698564.30145,3562536,188809.0,32428549.0,159678,10741.0,1256069.0,3165613.411764706,281761.0,29032956.82352941,127612.58823529413,10911.0,1153776.1764705882,723138,61829.0,6538065.0
304,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,50119439481.67665,47442468478.605644,89571742540.4808,0,214023696683.34555,20216748310.414635,2679244274857.729,973088548.7560977,120333189.6585366,10978979294.85366,15772198679.721497,13553756881.521555,48466851718.73353,1060097,79052.0,15518410.0,48489,4621.0,602667.0,1304850.7647058824,162774.82352941178,14682431.352941176,50335.23529411765,6012.176470588236,573866.6470588236,285233,34069.0,3251911.0
305,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,57568212097.87086,55078601368.776955,101339725715.99394,0,200239460182.93326,19940640508.198647,2937430002821.5337,928840938.2195122,119283234.29268293,11840684781.951221,15974088597.34414,13910914772.774157,52248129395.51656,990297,77915.0,17031496.0,45369,4558.0,660709.0,1246281.1176470588,161382.4705882353,15824997.647058824,47931.88235294118,5955.529411764706,620379.3529411765,271614,33748.0,3515483.0
306,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45546497620.46912,43051467706.31021,86367158551.65427,0,198993616897.94568,17895067084.419292,2751144644996.785,924813143.3414634,111486870.80487807,11176404122.560976,15993708256.999557,13926043481.03466,49822337829.75197,983993,69625.0,15943776.0,45087,4091.0,618823.0,1240951.1176470588,151041.82352941178,14941965.0,47712.88235294118,5535.176470588236,584859.0,270373,31366.0,3314201.0
307,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,58709799687.03716,57195724130.44597,83708418531.1092,0,124670081088.74757,14018471763.612492,1699203466653.8186,672593102.6341465,95829485.56097561,7729326507.073172,17805864995.77664,16551130261.436424,38522555941.37786,608777,53905.0,9770165.0,28262,3206.0,382356.0,906686.8235294118,130248.0,10372860.588235294,34074.17647058824,4695.0,398569.4117647059,193087,26605.0,2258560.0
308,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,65772367227.878426,64357687056.57319,88675052123.76474,0,116945215398.84822,13418427309.310148,1561550017084.4053,644515991.1219512,93275187.36585367,7265641303.317074,18108690032.002575,16936325587.446445,37088452384.956604,569925,51479.0,8963204.0,26513,3069.0,351411.0,869419.5294117647,126851.41176470589,9757579.529411765,32564.470588235297,4558.588235294118,373610.4705882353,184532,25832.0,2117126.0
309,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,44471511691.07923,42388558137.33169,79446318144.61737,0,161074884585.45575,13613858610.563402,2299265204855.759,495579525.8780488,63339002.34146342,6128877170.121951,12750811598.470152,11024640032.90535,41734903107.66909,817496,54144.0,13634915.0,36455,3110.0,516582.0,658202.1764705882,85417.17647058824,8099071.470588235,26585.823529411766,3203.823529411765,334935.5294117647,150653,18155.0,1897968.0
