,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,41119237205.08167,34045619056.261345,44735412522.68603,0,294521906557.8979,146036612911.92084,402662339529.0734,8254990896.837126,3857906222.398759,11464928908.882648,13692009196.442896,8894137601.404045,16144777281.175886,2262612,1271706.0,2769183.0,49954,24772.0,68302.0,2011871.2352941176,941439.9411764706,2806347.0588235296,82213.76470588236,38362.05882352941,113578.9411764706,465878,217385.0,643614.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29282455595.88627,28338462734.422264,31535377555.958862,0,55890277089.14953,38670550927.35112,93667649225.4187,1136026893.5116758,618795776.825303,2260220073.64026,3682825518.8142285,3042536993.105087,5210930379.814425,195412,63173.0,511012.0,9486,6566.0,15882.0,294312.5294117647,166411.29411764705,568928.7647058824,10448.470588235296,5388.705882352941,21613.235294117647,59208,30536.0,122475.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37505919842.71022,37213047126.43678,37530255111.917725,0,44512053070.7458,36078200896.95849,45247229668.04864,791225773.5368016,540451168.2308602,801608353.6432161,3186641736.0489645,2987992946.0228076,3203147786.337779,92935,51908.0,96344.0,7553,6131.0,7669.0,210783.5294117647,147209.17647058822,213392.0,6989.470588235295,4613.823529411765,7089.000000000001,39607,26145.0,40171.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30855901572.897762,30211091893.52692,31684007441.016335,0,51694633801.899025,39101439116.29857,68039934987.406136,1009533824.600946,631433617.4623115,1492422928.9092522,3495245321.0321984,3057885828.3692527,4056930379.3348856,156671,66343.0,272676.0,8777,6631.0,11542.0,263684.23529411765,170047.0,383048.17647058825,9178.764705882353,5487.0,13904.823529411766,52013,31093.0,78794.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38578357652.75257,38459229764.06534,38868681911.67574,0,41618724472.52321,37276523365.33968,51845490625.472244,703494320.9060006,575765592.2997339,1010695865.134496,3088249407.5306344,3007447715.767735,3285169637.875622,72614,55926.0,113284.0,7066,6324.0,8793.0,189298.11764705883,156392.0588235294,268180.70588235295,6120.882352941177,4936.941176470588,8981.29411764706,34685,27976.0,50894.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,42948177918.93527,42766937628.554146,43384092619.47974,0,42475578409.79126,36180728778.5957,56386619550.857925,727364165.201005,543361464.7502217,1151311457.4342299,12953418380.94381,12837616638.432808,13231941891.378809,77842,52453.0,138907.0,7198,6147.0,9570.0,195148.0,147937.11764705883,303367.76470588235,6357.0,4641.882352941177,10336.235294117647,36023,26304.0,58572.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,40397687416.8179,32233643617.66485,42141488989.71567,0,537307316873.8697,253197774116.14404,624142082520.6886,15811053333.65356,7069235895.026604,18481539412.91014,18021755841.636307,12484273746.827171,19204536118.712128,3156836,2013178.0,3401116.0,91136,42932.0,105866.0,3902006.8235294116,1721546.1176470588,4587511.647058823,155055.17647058825,70470.88235294117,179931.35294117648,878646,399335.0,1019611.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,27456859830.61101,21504912704.17423,27564466122.202057,0,167556783289.98184,44665519106.02451,187328140719.14548,4561605721.955365,804755598.1746972,5161973745.048774,7263723311.655641,3226655229.620909,7336710170.574263,934976,101199.0,950050.0,28415,7582.0,31778.0,1142228.6470588236,213595.70588235295,1300609.8823529412,43917.352941176476,7148.2941176470595,49298.117647058825,248865,40507.0,279356.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,32221924682.395645,30503093708.408955,33113592075.015125,0,94670940020.95868,48400169528.93258,131514631472.7937,2353679566.6937633,922673626.4410287,3502178119.0880876,4421787203.466091,3255943906.123413,5026584573.816769,348030,107248.0,472939.0,16059,8200.0,22302.0,605045.8235294118,244538.70588235295,901899.4117647059,21882.176470588238,8213.29411764706,32479.58823529412,123999,46542.0,184051.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28196674712.643677,23591069751.96612,40814893708.40895,0,148908612883.19632,51694852099.34438,465234862786.646,4000658326.37452,1023612424.4383683,13679733890.112326,6510710421.976456,3386835093.4092755,15069356538.583454,779456,134281.0,2547076.0,25264,8762.0,78904.0,1006144.4117647059,268995.29411764705,3414570.9411764704,38299.58823529412,9225.705882352942,132241.05882352943,217031,52279.0,749366.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32393243678.16092,31415985238.95947,35842969751.966125,0,73757865260.86469,39587846430.0627,188352265030.59744,1713007870.2335205,648815631.3183565,5307661847.620455,3712186823.8747644,3049335026.1369133,6052056236.098432,201476,64577.0,684730.0,12501,6718.0,31955.0,448100.5882352941,175271.9411764706,1365011.5882352942,15541.411764705883,5611.058823529412,49315.41176470589,88068,31796.0,279454.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,37100966545.67453,35842635390.19964,38948305444.646095,0,82111126886.70087,42397788054.37776,139978471246.53363,1972079149.0171447,735274311.557789,3763216815.696128,13757070341.446808,12953071737.41981,14937409785.062807,254039,77766.0,512823.0,13928,7185.0,23732.0,511972.76470588235,197152.0,967549.4117647059,18085.235294117647,6432.0,34978.58823529412,102483,36448.0,198212.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31411122202.056866,31326858923.169994,31495385480.94374,0,88949050571.20326,88365260805.37784,89674574257.79668,2127542180.0546854,2127542180.0546854,2127542180.0546854,6281417222.364526,6224263389.096952,6338571055.6321,732100,720296.0,743904.0,15095,14978.0,15212.0,525411.3529411765,525411.3529411765,525411.3529411765,20846.64705882353,20846.64705882353,20846.64705882353,118131,118131.0,118131.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29547917604.355717,29488682032.667877,29659485783.424076,0,37309322994.87175,36235569888.04716,38994428167.50732,568968404.8182087,544412500.4064441,607875035.0280817,3037080167.444925,2996902049.1414404,3112754283.0107427,62046,53748.0,77675.0,6338,6153.0,6608.0,154025.5294117647,148066.35294117648,163350.23529411765,4904.470588235295,4658.64705882353,5299.764705882353,27792,26399.0,30032.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38440234119.78221,38427934422.26255,38454011494.25288,0,36340333930.82411,36061137478.89151,36782063715.08444,539229798.3298848,535602036.8016553,543240566.9893585,2994563409.5727997,2986220809.206819,3003908284.0396256,53265,51542.0,55195.0,6172,6105.0,6242.0,146805.0588235294,145925.41176470587,147787.35294117648,4606.941176470588,4570.588235294118,4646.64705882353,26106,25900.0,26331.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31373660859.044163,31329687477.313976,31436151603.145794,0,37040325665.550606,36051542860.00703,38109140895.37004,558033053.3180609,539545844.1841561,581911327.298256,3020627378.0986676,2990801250.2667246,3063013404.5663347,58648,52488.0,67402.0,6277,6125.0,6460.0,151374.11764705883,146885.0588235294,157145.9411764706,4794.882352941177,4609.941176470588,5035.058823529412,27171,26123.0,28532.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39648261282.51664,39642286327.88869,39654236237.144585,0,36131715827.18567,35983756818.81659,36421408756.322754,533445965.8217558,533445965.8217558,533445965.8217558,2988138203.1388726,2984085529.600669,2992190876.677077,51938,51101.0,52775.0,6140,6093.0,6187.0,145390.41176470587,145390.41176470587,145390.41176470587,4549.588235294118,4549.588235294118,4549.588235294118,25781,25781.0,25781.0
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43983680943.738655,43977656019.35874,43989705868.118576,0,36202719496.03801,36054655270.86493,36492517641.97909,535427836.0552764,535427836.0552764,535427836.0552764,12837133161.93881,12833283594.382809,12840982729.494806,52347,51503.0,53191.0,6151,6104.0,6198.0,145880.0,145880.0,145880.0,4569.0,4569.0,4569.0,25891,25891.0,25891.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,40183534603.750755,40027693224.440414,40339375983.0611,0,154642464590.8175,153542637179.3185,155884025923.08447,4080366728.9388123,4080366728.9388123,4080366728.9388123,18774393268.921806,18674819916.65281,18873966621.190807,1354064,1332233.0,1375895.0,26238,26035.0,26441.0,995236.5294117647,995236.5294117647,995236.5294117647,40598.470588235294,40598.470588235294,40598.470588235294,230058,230058.0,230058.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,34078347791.893528,33900434059.286148,34257732062.91591,0,41357333074.79216,38560149864.66786,44028130580.461945,692416556.3109666,615521898.4629028,760148039.2772686,13007836853.112808,12894160582.735807,13122452709.88381,89773,64850.0,114902.0,7026,6543.0,7463.0,184762.35294117648,166172.64705882352,201061.4705882353,6101.64705882353,5328.352941176471,6786.529411764706,34576,30194.0,38457.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,42841435390.19964,42800046158.499695,42927925892.317,0,38448130126.9158,37529874452.46274,40098119495.271095,603974483.446645,583026502.5864618,643364451.6331658,12885216267.59681,12858771015.594809,12940478543.080807,62889,57091.0,75005.0,6529,6364.0,6802.0,163352.35294117648,158224.88235294117,172931.0,5213.64705882353,5006.117647058823,5607.0,29544,28368.0,31773.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35863658378.70538,35735307501.512405,35990296007.25953,0,40437184308.679695,38257083229.545364,42513675870.440414,664522379.8403783,607375660.3975761,713590234.5181792,12966504173.974808,12884495613.954807,13047418070.234808,80711,62731.0,98451.0,6869,6497.0,7200.0,178027.29411764705,164184.64705882352,189865.64705882352,5820.705882352941,5247.352941176471,6315.352941176471,32984,29735.0,35787.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44018281427.7072,44011699697.51966,44024863157.89474,0,37684718645.66171,37381956083.66748,37987481207.655945,578856205.7345551,578856205.7345551,578856205.7345551,12859240808.791807,12855035475.51381,12863446142.069807,57194,56272.0,58116.0,6390,6341.0,6439.0,157189.4705882353,157189.4705882353,157189.4705882353,4965.529411764706,4965.529411764706,4965.529411764706,28138,28138.0,28138.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48362552873.56322,48355778402.90381,48369327344.222626,0,37974824723.825645,37665760325.468834,38283889122.18246,586864147.9456104,586864147.9456104,586864147.9456104,22728475973.62862,22724147490.677612,22732804456.579617,58843,57894.0,59792.0,6435,6385.0,6485.0,159176.4705882353,159176.4705882353,159176.4705882353,5043.529411764706,5043.529411764706,5043.529411764706,28580,28580.0,28580.0
181,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,44908142286.75136,44465031941.923775,45351252631.57895,0,1131088727313.346,1122244657136.794,1139791063569.1301,34690953778.709724,34690953778.709724,34690953778.709724,30158463068.516808,29875341970.289806,30441584166.743813,3849969,3787896.0,3912042.0,191833,190347.0,193319.0,9035218.294117646,9035218.294117646,9035218.294117646,316695.70588235295,316695.70588235295,316695.70588235295,1794609,1794609.0,1794609.0
182,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,47666818511.79674,47101446460.980034,48143301512.401695,0,1126244958122.37,1114119494181.311,1135996300191.938,34539894951.41147,34429818394.952705,34571608234.18564,30055386792.21581,29694147751.41581,30359831028.267807,3827370,3748170.0,3894118.0,191021,188950.0,192673.0,8997367.352941176,8969927.235294119,9005291.176470589,315242.64705882355,314176.76470588235,315548.8235294118,1786375,1780335.0,1788110.0
183,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,56536234603.750755,56037008227.46521,57004165638.23352,0,1123824501671.9255,1113547924833.883,1133310204632.0571,34465162544.893585,34413073351.906586,34489629811.74254,30000703776.304806,29681727878.83881,30299683815.754807,3815381,3745447.0,3880931.0,190617,188860.0,192227.0,8978728.529411765,8965760.764705881,8984829.705882354,314519.4705882353,314014.23529411765,314756.2941176471,1782277,1779414.0,1783619.0
184,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49501434966.72716,48984690623.1095,49998512643.67816,0,1125776262368.9358,1114961639515.5261,1136160568804.581,34526248222.546555,34458681687.59238,34576014337.4224,30045557623.870808,29715388789.45881,30363160630.537807,3825215,3752827.0,3894848.0,190947,189105.0,192699.0,8993969.705882354,8977114.352941176,9006395.823529411,315110.2941176471,314456.64705882355,315591.17647058825,1785625,1781921.0,1788350.0
185,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,57663796188.74773,57226118269.81247,58101474107.683,0,1121477650248.143,1112715770642.7058,1130097795932.8123,34388714085.05764,34388714085.05764,34388714085.05764,29943238490.003807,29663588388.115807,30222888591.891808,3802782,3741470.0,3864094.0,190203,188729.0,191677.0,8959707.588235294,8959707.588235294,8959707.588235294,313777.4117647059,313777.4117647059,313777.4117647059,1778072,1778072.0,1778072.0
186,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,62038499213.55112,61600135995.16032,62476862431.941925,0,1122562707456.7239,1113935222798.6243,1131331926035.5918,34424374059.04523,34424374059.04523,34424374059.04523,39831917619.87762,39551829652.48561,40112005587.269615,3808694,3747286.0,3870102.0,190396,188921.0,191871.0,8968571.0,8968571.0,8968571.0,314124.0,314124.0,314124.0,1780036,1780036.0,1780036.0
187,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,45472875136.11615,40602351966.12221,46949602661.82698,0,736783340801.4437,456289515694.6722,861062289128.8573,22137185502.069168,13150933519.176765,26090134381.835648,28653587747.753807,25541613755.439808,29597128614.586807,3520032,2837746.0,3726899.0,124956,77391.0,146036.0,5556281.705882353,3239298.470588235,6615654.117647059,212477.29411764708,129276.52941176471,247083.8823529412,1204038,732567.0,1400142.0
188,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,38654305868.118576,24550500423.472473,44537366122.20206,0,440725879663.1677,75818691436.7298,640762990439.6622,12890238526.197163,1586430533.4023056,19069540980.084244,22431222464.47881,13419731459.40681,26190147300.051804,2155807,180079.0,2979934.0,74759,12857.0,108677.0,3251797.294117647,420347.82352941175,4821899.705882353,122907.70588235295,14127.176470588236,181268.29411764708,696477,80054.0,1027187.0
189,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41046771203.87175,35374426255.2934,47632227707.199036,0,300979919186.22455,138819507640.2996,494474913194.2515,8615274452.03961,3579397746.970145,14581503985.996159,18238153981.68981,14613863666.398808,22445868153.36781,1236496,441887.0,2159018.0,51045,23548.0,83867.0,2202272.3529411764,930019.8235294118,3710458.294117647,80711.64705882354,32787.17647058824,137445.70588235295,457366,185794.0,778859.0
190,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39199053115.547485,27716582335.148216,43258174591.65154,0,412275564398.3071,108849416777.77382,589086205118.949,12018703111.254803,2598219293.6373043,17555681265.297073,21597243756.724808,14260629354.343807,24190780431.203808,1972961,364442.0,2541582.0,69919,18470.0,99924.0,3037832.882352941,667065.5294117647,4469938.647058823,114305.11764705883,24197.470588235297,165348.35294117648,647729,137119.0,936974.0
191,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,38714969691.470055,34729974773.13975,44405089594.676346,0,221121675008.78683,79990056779.96999,418595052466.5108,6153605377.808159,1719959633.9787173,12325421428.576706,15970361875.592808,13424187653.129808,19606009327.39381,739293,181056.0,1536392.0,37494,13562.0,70998.0,1595063.5294117648,456795.70588235295,3176506.705882353,56555.4705882353,15263.29411764706,114188.29411764706,320481,86492.0,647067.0
192,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,44352743859.649124,39496497761.64549,50966947247.42892,0,252195755419.3299,92576410686.8956,480537679851.2003,7118488085.759681,2116516402.8968372,14243748052.985516,26666068179.229618,23563216384.915615,30892149896.580612,922142,241856.0,1848691.0,42779,15710.0,81501.0,1833898.4705882352,557177.5882352941,3659211.6470588236,65982.52941176471,19027.411764705885,132540.35294117648,373901,107822.0,751062.0
193,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49881491470.05444,37095781004.234726,52306744827.58621,0,460467205520.981,140882245616.80383,563539399904.415,13171398857.744606,3539230065.5852795,16306549646.874077,25748719577.732807,17579412697.51581,27298311913.09181,2883153,1092070.0,3222894.0,78104,23899.0,95585.0,3245310.470588235,876105.5882352941,4039458.1764705884,129429.52941176471,34576.41176470588,159161.82352941178,733434,195933.0,901917.0
194,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,36509282153.66001,33323025166.364185,40168538535.99516,0,131240922639.90097,66874167312.059715,195965482652.12292,3257821034.880284,1302699191.1025717,5173557609.6659775,15338968941.022806,13303140646.76881,17677015655.016808,600863,154517.0,1113469.0,22266,11333.0,33235.0,830503.4705882353,345618.76470588235,1298936.4117647058,30633.529411764706,11578.235294117649,49636.58823529412,173590,65610.0,281274.0
195,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,43027392982.45614,41984752692.07501,43910008711.433754,0,90960213035.41747,61363889462.65418,113021260917.84175,2039023376.7366242,1136285058.2323382,2693609610.2571683,13781942014.293808,13115757016.551807,14345880855.752808,259492,113434.0,383133.0,15439,10407.0,19178.0,534580.2352941176,305709.29411764705,698979.4705882353,18439.764705882353,9888.705882352942,24717.529411764706,104492,56036.0,140066.0
196,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37613519298.24561,35400087719.29825,40878428675.136116,0,119425917886.11948,68784080826.56102,206822972923.29507,2901264992.757907,1363515313.3683121,5564250348.507242,14862470928.49281,13448220083.760807,16948553411.528809,496393,186325.0,953757.0,20264,11672.0,35075.0,744129.5294117647,360018.1176470588,1414204.1764705882,27056.470588235297,12204.882352941177,52532.82352941177,153320,69161.0,297686.0
197,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43671718511.79673,43199854143.980644,44628767755.59589,0,79278208251.21115,61712599063.17675,112851450389.13496,1679043278.8944724,1147290666.1986403,2707397159.6585875,13415717692.28681,13114224487.287806,14027215113.018806,179199,113098.0,313267.0,13446,10467.0,19135.0,446215.0,308829.4117647059,710374.8235294118,14886.000000000002,9976.588235294119,24456.176470588238,84354,56534.0,138585.0
198,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,48178527283.726555,47596029885.05747,48840612220.20569,0,83134976841.93773,63456053447.865875,104437792572.1259,1799770958.247118,1201425331.3257463,2438389758.165829,23388804520.254616,23016623402.95362,23811837330.306614,203617,122018.0,296365.0,14110,10764.0,17703.0,475977.4705882353,322471.5294117647,639010.0,16071.529411764706,10493.470588235296,22065.0,91072,59463.0,125035.0
199,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,46833314337.568054,43186785964.91228,48669916878.40291,0,692660261300.4656,489931242735.33295,844457760967.9218,20670715995.27047,14217608400.975466,25537232596.844517,28340787578.33381,26010873303.85681,29514267129.05381,3451452,2940629.0,3708732.0,117479,83099.0,143218.0,5169047.529411765,3509008.6470588236,6466012.823529412,199352.4705882353,139416.35294117648,242316.17647058825,1129664,790026.0,1373125.0
200,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,38060278160.91954,28285145311.55475,46000964307.32002,0,357890728149.07935,123587861533.6499,595282661565.4742,10279615127.882057,3075375447.827372,17573986101.3893,20869634438.74981,14623907206.396809,25943259572.280807,1813436,444089.0,2925805.0,60693,20959.0,100957.0,2589188.411764706,794132.0588235294,4423392.588235294,98215.58823529413,28414.94117647059,168061.4117647059,556555,161018.0,952348.0
201,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,40908788868.72353,35092695220.810646,47150267876.58802,0,237115462337.22894,68397405736.097244,454409017929.1553,6608222358.520544,1354275031.2592373,13392196602.978127,16967951765.575808,13251814599.72181,20955884820.83981,958010,143264.0,1832346.0,40226,11596.0,77063.0,1691437.2352941176,361577.23529411765,3427279.0588235296,61798.76470588236,11923.764705882353,125269.9411764706,350193,67568.0,709863.0
202,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38547752934.05929,28921672716.27344,49325414640.0484,0,330398787417.5622,93826859609.71198,691421102446.9744,9445118365.947384,2147823326.8918123,20683736216.191254,19999062033.718807,13848570548.485807,26885345448.532806,1622567,274100.0,3132353.0,56036,15912.0,117265.0,2385123.411764706,561961.5882352941,5239698.823529412,89938.58823529413,19480.411764705885,196134.17647058825,509652,110389.0,1111427.0
203,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39170335329.70357,36693363278.88687,42087926376.28554,0,171699756525.5332,83954620978.31378,270966396494.02896,4593830995.455217,1846493010.345847,7668638026.640556,15079273647.259808,13496636149.64581,16943440419.549809,543926,196940.0,952636.0,29129,14242.0,45957.0,1194857.2352941176,489266.5294117647,1981587.5882352942,42016.76470588236,16442.470588235294,70786.41176470589,238095,93174.0,401123.0
204,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,44486882516.63642,41019552813.067154,48141627344.222626,0,194929301590.39267,81465013549.2638,314860173220.8543,5309604857.301212,1766668696.5341413,9023142842.225834,25569735056.995613,23354318050.715614,27904899156.421616,681776,196056.0,1193750.0,33054,13822.0,53412.0,1371893.1764705882,467486.1176470588,2319874.1764705884,49016.82352941177,15762.882352941178,83870.82352941178,277762,89323.0,475268.0
205,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,40888771990.32063,40721558923.17,41055985057.47127,0,182279776754.39566,180802015079.46396,183615804508.55936,4733750884.828554,4733750884.828554,4733750884.828554,19224997922.42881,19118158739.45281,19331837105.404808,1452857,1429433.0,1476281.0,30914,30675.0,31153.0,1164575.3529411764,1164575.3529411764,1164575.3529411764,46604.64705882353,46604.64705882353,46604.64705882353,264093,264093.0,264093.0
206,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,34370135450.6957,34197839745.916515,34632034059.28615,0,60914652764.58869,58099818928.83553,64678509458.26002,1106898152.083949,1033643139.595034,1206048073.049069,13194271774.737808,13084185089.273808,13361609374.849808,130648,106512.0,167336.0,10335,9847.0,10976.0,296247.8823529412,278521.76470588235,320115.70588235295,9710.117647058823,8974.235294117647,10712.29411764706,55024,50854.0,60703.0
207,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43120866243.19419,43068447973.38173,43163097822.14156,0,57755383199.674446,56501416667.196846,58817146449.591515,1011382679.4634941,985661021.3198345,1027406676.6553354,13063755926.85281,13030263776.89581,13090739388.53681,102033,94690.0,107949.0,9800,9582.0,9965.0,273113.29411764705,266796.0588235294,277019.76470588235,8751.705882352942,8497.94117647059,8911.235294117647,49593,48155.0,50497.0
208,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36148985662.431946,36000025831.82093,36315584815.48699,0,59868876966.563286,57191389462.1346,62559922002.32968,1075577731.7469702,1009031840.8217559,1140401199.7856932,13148811301.004808,13053634848.17181,13255258229.466808,120681,99814.0,144019.0,10159,9710.0,10604.0,288680.0588235294,272534.4117647059,304326.9411764706,9394.94117647059,8728.588235294119,10048.058823529413,53238,49462.0,56939.0
209,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44297198306.1101,44286119298.24561,44308277313.974594,0,56973201488.080635,56507673410.643425,57438729565.517845,985767088.2352941,985767088.2352941,985767088.2352941,13037452068.919807,13030373243.271809,13044530894.567808,96266,94714.0,97818.0,9658,9583.0,9733.0,266832.5294117647,266832.5294117647,266832.5294117647,8498.470588235296,8498.470588235296,8498.470588235296,48158,48158.0,48158.0
