,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,57107398789.8477,57050304271.190704,57164493308.50471,0,20996450691482.664,20680597455833.0,21312303927132.33,2436824716.470588,2436824716.470588,2436824716.470588,19514231288.24402,19479947353.844017,19548515222.64402,1482900,1456673.0,1509127.0,136871,134812.0,138930.0,2531728.2352941176,2531728.2352941176,2531728.2352941176,90631.76470588236,90631.76470588236,90631.76470588236,513580,513580.0,513580.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49968799496.436966,49853920370.19116,50083678622.68277,0,37324772706590.3,36763169983426.164,37886375429754.43,3859978179.0980396,3859978179.0980396,3859978179.0980396,20393532998.71547,20324550747.515472,20462515249.91547,2983709,2930938.0,3036480.0,243311,239650.0,246972.0,3885394.882352941,3885394.882352941,3885394.882352941,146156.11764705883,146156.11764705883,146156.11764705883,828218,828218.0,828218.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,58691855613.21443,58640534330.66825,58743176895.76062,0,19334696939424.957,19043862343207.473,19625531535642.438,2289918001.1568627,2289918001.1568627,2289918001.1568627,19510711538.43576,19479894298.43576,19541528778.43576,1332981,1309406.0,1356556.0,126038,124142.0,127934.0,2391638.411764706,2391638.411764706,2391638.411764706,84907.58823529413,84907.58823529413,84907.58823529413,481143,481143.0,481143.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,64102817355.264626,64064903825.8129,64140730884.71635,0,15259400712718.414,15029664588538.787,15488995102977.275,1912141822.0784316,1912141822.0784316,1912141822.0784316,19635077608.439926,19612311413.239925,19657843803.639927,984711,967295.0,1002127.0,99472,97975.0,100969.0,2028230.705882353,2028230.705882353,2028230.705882353,70253.29411764706,70253.29411764706,70253.29411764706,398102,398102.0,398102.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,41915252801.73274,41636430750.04597,42194074853.41952,0,101560051111155.72,100032191083857.83,103087911138453.58,11380986809.941177,11380986809.941177,11380986809.941177,24168991373.4673,24001565197.4673,24336417549.4673,7241643,7113563.0,7369723.0,662045,652085.0,672005.0,11490158.470588235,11490158.470588235,11490158.470588235,430224.52941176476,430224.52941176476,430224.52941176476,2437939,2437939.0,2437939.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,45047092867.68859,44788194140.61954,45305991594.757645,0,94132700493589.12,92716424344014.08,95548976643164.16,10591464940.588236,10591464940.588236,10591464940.588236,23929035822.72357,23773573141.123573,24084498504.323574,6724190,6605262.0,6843118.0,613628,604396.0,622860.0,10713497.294117646,10713497.294117646,10713497.294117646,399954.70588235295,399954.70588235295,399954.70588235295,2266410,2266410.0,2266410.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,53603865802.51898,53424693027.9712,53783038577.066765,0,67188545255305.234,66177764351689.83,68199326158920.625,7930299825.450981,7930299825.450981,7930299825.450981,22576306016.31547,22468716920.315468,22683895112.31547,4653517,4571212.0,4735822.0,437986,431397.0,444575.0,8126513.05882353,8126513.05882353,8126513.05882353,297286.9411764706,297286.9411764706,297286.9411764706,1684626,1684626.0,1684626.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46874439176.1206,46630245656.41525,47118632695.82594,0,88855607000833.27,87518829191676.08,90192384809990.45,10047888600.666668,10047888600.666668,10047888600.666668,23701306424.38692,23554673878.786922,23847938969.986923,6342284,6230111.0,6454457.0,579228,570514.0,587942.0,10181294.0,10181294.0,10181294.0,379062.0,379062.0,379062.0,2148018,2148018.0,2148018.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,54819741120.45793,54652859330.48091,54986622910.43495,0,63173853521160.55,62223389720056.71,64124317322264.39,7540077156.078432,7540077156.078432,7540077156.078432,22351461620.107212,22251252975.307213,22451670264.90721,4334286,4257627.0,4410945.0,411815,405619.0,418011.0,7747979.705882353,7747979.705882353,7747979.705882353,282215.29411764705,282215.29411764705,282215.29411764705,1599220,1599220.0,1599220.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,59321790431.22916,59184395248.76383,59459185613.69448,0,53675992792156.6,52868571889494.11,54483555428739.86,6630263789.392157,6630263789.392157,6630263789.392157,21930046853.31138,21847544232.51138,22012549474.111378,3568497,3505383.0,3631611.0,349901,344637.0,355165.0,6868402.529411765,6868402.529411765,6868402.529411765,247013.4705882353,247013.4705882353,247013.4705882353,1399743,1399743.0,1399743.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,46299177747.05861,46160657088.322815,46437698405.79441,0,42508688115738.164,41869241357053.43,43148276608343.68,4145632989.039216,4145632989.039216,4145632989.039216,20680622271.58759,20597443828.38759,20763800714.78759,3597687,3534056.0,3661318.0,277104,272935.0,281273.0,4117624.3529411764,4117624.3529411764,4117624.3529411764,158120.64705882355,158120.64705882355,158120.64705882355,896017,896017.0,896017.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,48757673878.26171,48650986564.79306,48864361191.73037,0,33500290987075.258,32996234257379.797,34004347716770.715,3376116775.27451,3376116775.27451,3376116775.27451,20036339303.24386,19972276045.64386,20100402560.84386,2770926,2721918.0,2819934.0,218380,215094.0,221666.0,3388446.470588235,3388446.470588235,3388446.470588235,128040.52941176471,128040.52941176471,128040.52941176471,725563,725563.0,725563.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,58203805998.99123,58161116270.43424,58246495727.5482,0,15941986460384.34,15702102562770.318,16181870357998.363,1872986996.1176472,1872986996.1176472,1872986996.1176472,19217649063.235764,19192014871.23576,19243283255.235764,1108790,1089180.0,1128400.0,103922,102358.0,105486.0,1963378.0588235294,1963378.0588235294,1963378.0588235294,69298.94117647059,69298.94117647059,69298.94117647059,392694,392694.0,392694.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50411021990.66608,50322115896.108864,50499928085.22329,0,28616684781906.797,28186009309954.535,29047218519938.29,2961209406.1764708,2961209406.1764708,2961209406.1764708,19704128023.307213,19650741975.307213,19757514071.307213,2309092,2268252.0,2349932.0,186545,183738.0,189352.0,2995651.588235294,2995651.588235294,2995651.588235294,111814.41176470589,111814.41176470589,111814.41176470589,633615,633615.0,633615.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,59881605513.896255,59843036726.499825,59920174301.29268,0,14773058929092.234,14550826333616.363,14995291524568.105,1770529393.372549,1770529393.372549,1770529393.372549,19270179435.0275,19247019772.627502,19293339097.4275,1001749,984032.0,1019466.0,96302,94853.0,97751.0,1865822.3529411764,1865822.3529411764,1865822.3529411764,65303.64705882353,65303.64705882353,65303.64705882353,370054,370054.0,370054.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,65558284148.73913,65528425285.05287,65588143012.425385,0,12181564444035.521,11998317261348.002,12364953360643.809,1535168239.9411764,1535168239.9411764,1535168239.9411764,19554102337.031666,19536172781.831665,19572031892.231667,775539,761823.0,789255.0,79409,78214.0,80604.0,1640339.4705882352,1640339.4705882352,1640339.4705882352,56154.529411764706,56154.529411764706,56154.529411764706,318209,318209.0,318209.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,47957459824.294106,47898721718.43361,48016197930.1546,0,17642210906797.223,17376823479350.1,17907598334244.34,1765067077.1568627,1765067077.1568627,1765067077.1568627,18551591229.591755,18516320359.191757,18586862099.991756,1525582,1498600.0,1552564.0,115005,113275.0,116735.0,1796810.4117647058,1796810.4117647058,1796810.4117647058,66415.58823529413,66415.58823529413,66415.58823529413,376355,376355.0,376355.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,51255868201.343124,51214108024.75421,51297628377.93203,0,13485704882267.086,13282793464092.178,13688616300441.996,1430245157.372549,1430245157.372549,1430245157.372549,18411656086.848026,18386580069.248028,18436732104.44803,1084644,1065461.0,1103827.0,87910,86587.0,89233.0,1483001.3529411764,1483001.3529411764,1483001.3529411764,53255.64705882353,53255.64705882353,53255.64705882353,301782,301782.0,301782.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,63036616894.01633,63017562167.13926,63055671620.89339,0,7726664890669.938,7610339259906.798,7842848787512.312,954768439.0392158,954768439.0392158,954768439.0392158,18994848957.239925,18983407035.639927,19006290878.839924,494940,486187.0,503693.0,50368,49610.0,51126.0,1035280.3529411765,1035280.3529411765,1035280.3529411765,34610.64705882353,34610.64705882353,34610.64705882353,196127,196127.0,196127.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53517341402.10358,53482606200.224174,53552076603.98299,0,11771151774913.76,11593887286368.457,11948274529538.295,1292125970.6078432,1292125970.6078432,1292125970.6078432,18444609819.71138,18423752136.51138,18465467502.911377,902159,886203.0,918115.0,76733,75578.0,77888.0,1353571.4705882352,1353571.4705882352,1353571.4705882352,47826.529411764706,47826.529411764706,47826.529411764706,271017,271017.0,271017.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,64871242928.3117,64853535725.247826,64888950131.375565,0,7344955670387.133,7234309206239.997,7455602134534.269,920997588.5490196,920997588.5490196,920997588.5490196,19141550017.031666,19130917252.231667,19152182781.831665,459939,451805.0,468073.0,47880,47159.0,48601.0,1003062.9411764706,1003062.9411764706,1003062.9411764706,33295.05882352941,33295.05882352941,33295.05882352941,188672,188672.0,188672.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70904059698.44305,70888762364.29875,70919357032.58736,0,6631892212498.697,6532131516479.72,6731794642438.443,856304769.9019608,856304769.9019608,856304769.9019608,19639325610.235832,19630139915.83583,19648511304.635834,397325,390298.0,404352.0,43232,42581.0,43883.0,941056.1176470588,941056.1176470588,941056.1176470588,30780.88235294118,30780.88235294118,30780.88235294118,174425,174425.0,174425.0
181,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,40907799203.65245,40633568311.452,41182030095.852905,0,97562759299582.94,96095044477074.14,99030615856012.5,10536109664.529411,10536109664.529411,10536109664.529411,23884809238.951843,23720139947.751842,24049478530.151844,7122419,6996448.0,7248390.0,635988,626420.0,645556.0,10513171.764705881,10513171.764705881,10513171.764705881,400861.23529411765,400861.23529411765,400861.23529411765,2271547,2271547.0,2271547.0
182,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,44026706088.713,43772627099.48306,44280785077.94293,0,90097321876875.19,88741805095165.45,91452696924664.16,9760031871.137257,9760031871.137257,9760031871.137257,23637087613.008114,23484519072.208115,23789656153.808113,6599025,6482311.0,6715739.0,587322,578486.0,596158.0,9753159.235294119,9753159.235294119,9753159.235294119,371035.76470588235,371035.76470588235,371035.76470588235,2102536,2102536.0,2102536.0
183,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,51971709743.1626,51808176081.81999,52135243404.50522,0,59569915301399.5,58673764385936.875,60466207950782.88,6760725042.117647,6760725042.117647,6760725042.117647,21917004541.00001,21818806369.80001,22015202712.200012,4247329,4172208.0,4322450.0,388322,382480.0,394164.0,6840616.05882353,6840616.05882353,6840616.05882353,255256.9411764706,255256.9411764706,255256.9411764706,1446456,1446456.0,1446456.0
184,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45823290104.730995,45584458380.101425,46062121829.360565,0,84669205438909.67,83395335948773.7,85943074929045.64,9209373519.705883,9209373519.705883,9209373519.705883,23390886171.471466,23247473259.471466,23534299083.471466,6202988,6093278.0,6312698.0,551938,543634.0,560242.0,9215862.352941176,9215862.352941176,9215862.352941176,349832.64705882355,349832.64705882355,349832.64705882355,1982385,1982385.0,1982385.0
185,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53102499490.44119,52952763253.86115,53252235727.021225,0,55125926233847.07,54296550656373.35,55955160077400.03,6333921631.960785,6333921631.960785,6333921631.960785,21641068232.791756,21551155095.191757,21730981370.391754,3889013,3820230.0,3957796.0,359352,353946.0,364758.0,6427564.647058823,6427564.647058823,6427564.647058823,238752.35294117648,238752.35294117648,238752.35294117648,1352930,1352930.0,1352930.0
186,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,57201428018.20764,57088305679.87338,57314550356.54189,0,43277180542465.195,42626147790571.73,43928213294358.67,5188113209.823529,5188113209.823529,5188113209.823529,20977588784.39592,20909661443.59592,21045516125.19592,2938046,2886082.0,2990010.0,282113,277869.0,286357.0,5317234.411764706,5317234.411764706,5317234.411764706,194473.58823529413,194473.58823529413,194473.58823529413,1102017,1102017.0,1102017.0
187,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,43067410634.60269,42830298689.96088,43304522579.2445,0,79782586645175.2,78582354972248.33,80982818318102.1,8122947744.411765,8122947744.411765,8122947744.411765,23061052939.408115,22918672715.408115,23203433163.408115,6158362,6049442.0,6267282.0,520083,512259.0,527907.0,8021403.705882353,8021403.705882353,8021403.705882353,310790.2941176471,310790.2941176471,310790.2941176471,1761145,1761145.0,1761145.0
188,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,45788702209.55597,45578773673.40427,45998630745.70767,0,70412693377499.75,69353209687851.27,71472035333227.45,7217922753.117647,7217922753.117647,7217922753.117647,22574572540.664387,22448515323.06439,22700629758.26439,5452319,5355886.0,5548752.0,459003,452097.0,465909.0,7146157.05882353,7146157.05882353,7146157.05882353,275779.9411764706,275779.9411764706,275779.9411764706,1562753,1562753.0,1562753.0
189,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,53071436006.212,52963769071.23133,53179102941.19267,0,38174334113835.55,37600016222014.086,38748652005657.016,4220971649.2156863,4220971649.2156863,4220971649.2156863,20456811777.45629,20392160279.85629,20521463275.05629,2796402,2746944.0,2845860.0,248849,245105.0,252593.0,4263593.94117647,4263593.94117647,4263593.94117647,159517.05882352943,159517.05882352943,159517.05882352943,903930,903930.0,903930.0
190,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,47366728312.36975,47175915457.322525,47557541167.41698,0,64126479666590.69,63161691858710.82,65091267474470.55,6625947999.294118,6625947999.294118,6625947999.294118,22197132140.727737,22082553446.32774,22311710835.12774,4955885,4868233.0,5043537.0,418025,411736.0,424314.0,6575846.647058823,6575846.647058823,6575846.647058823,252834.35294117648,252834.35294117648,252834.35294117648,1432728,1432728.0,1432728.0
191,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,54277171153.033226,54181973711.432175,54372368594.63428,0,34343548836675.85,33826798882476.332,34860157056954.605,3865993868.4705887,3865993868.4705887,3865993868.4705887,20225878443.648026,20168714587.648026,20283042299.648026,2472513,2428783.0,2516243.0,223877,220509.0,227245.0,3922087.2352941176,3922087.2352941176,3922087.2352941176,145747.76470588235,145747.76470588235,145747.76470588235,825904,825904.0,825904.0
192,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,58724918954.92505,58660165972.980774,58789671936.86932,0,24754270920771.32,24381793393785.938,25126748447756.707,2952881199.1372547,2952881199.1372547,2952881199.1372547,19771856880.052197,19732974216.052197,19810739544.052197,1681780,1652035.0,1711525.0,161367,158939.0,163795.0,3039249.2352941176,3039249.2352941176,3039249.2352941176,110419.76470588236,110419.76470588236,110419.76470588236,625712,625712.0,625712.0
193,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,47308282489.43643,47227230782.4689,47389334196.40397,0,22869961438145.195,22525966147168.31,23214098463042.844,2084385009.0980392,2084385009.0980392,2084385009.0980392,19116724622.600018,19068054952.200016,19165394293.000015,2105132,2067900.0,2142364.0,149084,146841.0,151327.0,2043112.8823529412,2043112.8823529412,2043112.8823529412,80066.11764705883,80066.11764705883,80066.11764705883,453708,453708.0,453708.0
194,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,50084182521.342896,50029349839.9103,50139015202.77548,0,16126018944322.518,15883344617308.727,16368835005257.074,1530960747.4705882,1530960747.4705882,1530960747.4705882,18663035335.85629,18630109582.25629,18695961089.45629,1424174,1398986.0,1449362.0,105122,103540.0,106704.0,1522465.2352941176,1522465.2352941176,1522465.2352941176,58354.76470588236,58354.76470588236,58354.76470588236,330677,330677.0,330677.0
195,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61029930137.35042,61012571244.157486,61047289030.54334,0,6437066430328.475,6340215449407.143,6534059145170.573,723995047.7254902,723995047.7254902,723995047.7254902,18744829423.848183,18734405811.048183,18755253036.648186,450903,442929.0,458877.0,41962,41330.0,42594.0,761282.5294117647,761282.5294117647,761282.5294117647,26738.470588235297,26738.470588235297,26738.470588235297,151518,151518.0,151518.0
196,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52014047309.47575,51972104270.204605,52055990348.7469,0,12825787631456.219,12632847002439.562,13018728260472.873,1258138903.8627453,1258138903.8627453,1258138903.8627453,18496865907.119637,18471680084.719635,18522051729.519634,1089361,1070094.0,1108628.0,83608,82350.0,84866.0,1265438.7647058824,1265438.7647058824,1265438.7647058824,47659.23529411765,47659.23529411765,47659.23529411765,270069,270069.0,270069.0
197,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62822589186.071014,62807320152.103714,62837858220.03831,0,5849684031893.664,5761735474386.731,5937774323321.363,672487984.8431373,672487984.8431373,672487984.8431373,18866330282.039925,18857161581.239925,18875498982.839924,396624,389610.0,403638.0,38133,37559.0,38707.0,712218.5882352941,712218.5882352941,712218.5882352941,24730.411764705885,24730.411764705885,24730.411764705885,140139,140139.0,140139.0
198,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68766253867.79881,68754970804.91708,68777536930.68054,0,4673257893236.721,4602818579762.564,4743697206710.876,565846264.137255,565846264.137255,565846264.137255,19310572113.644096,19303796896.044094,19317347331.244095,293057,287874.0,298240.0,30464,30005.0,30923.0,610062.2352941176,610062.2352941176,610062.2352941176,20584.764705882353,20584.764705882353,20584.764705882353,116647,116647.0,116647.0
199,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,44125414453.97774,43916613571.033195,44334215336.92228,0,67535292367823.266,66519224580999.35,68551218420726.414,6639312135.568628,6639312135.568628,6639312135.568628,22371351217.871468,22245971129.871468,22496731305.871468,5423050,5327135.0,5518965.0,440246,433623.0,446869.0,6519585.117647059,6519585.117647059,6519585.117647059,254787.8823529412,254787.8823529412,254787.8823529412,1443798,1443798.0,1443798.0
200,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,46512239298.425026,46336538737.90317,46687939858.946884,0,56658870242196.414,55806410104401.42,57511330379991.41,5624957557.823529,5624957557.823529,5624957557.823529,21684031303.92774,21578527191.92774,21789535415.927742,4563366,4482656.0,4644076.0,369345,363788.0,374902.0,5543932.411764706,5543932.411764706,5543932.411764706,215437.58823529413,215437.58823529413,215437.58823529413,1220813,1220813.0,1220813.0
201,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,54053181733.218315,53975173383.74811,54131190082.68852,0,27365309748476.34,26953670817895.42,27777090412978.023,2996367546.039216,2996367546.039216,2996367546.039216,19721318839.919636,19674476635.119637,19768161044.719635,2026060,1990226.0,2061894.0,178388,175704.0,181072.0,3031234.3529411764,3031234.3529411764,3031234.3529411764,113141.64705882354,113141.64705882354,113141.64705882354,641136,641136.0,641136.0
202,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48002312804.95329,47847282258.33498,48157343351.5716,0,50259682025956.695,49503608941930.35,51015896843903.805,5047552030.470589,5047552030.470589,5047552030.470589,21253777409.59109,21160685161.59109,21346869657.59109,4026530,3955315.0,4097745.0,327631,322702.0,332560.0,4991653.235294118,4991653.235294118,4991653.235294118,192973.76470588238,192973.76470588238,192973.76470588238,1093518,1093518.0,1093518.0
203,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55362175518.21613,55294812389.176506,55429538647.25577,0,24165744478351.074,23802299819756.2,24529330870866.72,2702868240.7254906,2702868240.7254906,2702868240.7254906,19552389923.71138,19511939926.911377,19592839920.51138,1749604,1718660.0,1780548.0,157531,155161.0,159901.0,2749334.529411765,2749334.529411765,2749334.529411765,101747.4705882353,101747.4705882353,101747.4705882353,576569,576569.0,576569.0
204,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60209471749.998924,60165486744.1094,60253456755.88846,0,16916746432367.193,16662286089846.223,17171206774888.166,2018866357.4509804,2018866357.4509804,2018866357.4509804,19338287926.51555,19311875950.51555,19364699902.51555,1142408,1122203.0,1162613.0,110276,108617.0,111935.0,2089010.0588235294,2089010.0588235294,2089010.0588235294,75262.94117647059,75262.94117647059,75262.94117647059,426490,426490.0,426490.0
205,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,47860984520.85405,47803953133.36115,47918015908.34694,0,15955909496540.541,15715837748184.049,16195981244897.037,1461387723.5882354,1461387723.5882354,1461387723.5882354,18493660047.191757,18459414021.591755,18527906072.791756,1481265,1455067.0,1507463.0,104013,102448.0,105578.0,1444088.294117647,1444088.294117647,1444088.294117647,55893.705882352944,55893.705882352944,55893.705882352944,316731,316731.0,316731.0
206,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,51034438908.64034,50996595041.16281,51072282776.11788,0,11237151266387.299,11068009697352.809,11406151101501.018,1080764198.882353,1080764198.882353,1080764198.882353,18278692931.648026,18255968566.848026,18301417296.44803,982928,965544.0,1000312.0,73252,72150.0,74354.0,1087231.9411764706,1087231.9411764706,1087231.9411764706,40936.05882352941,40936.05882352941,40936.05882352941,231971,231971.0,231971.0
207,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62689698085.62426,62676777966.34911,62702618204.89941,0,4939340190041.116,4864908453170.948,5013630192990.516,562007901.6078432,562007901.6078432,562007901.6078432,18786532258.039925,18778774026.039925,18794290490.039925,335579,329644.0,341514.0,32198,31713.0,32683.0,598969.4705882353,598969.4705882353,598969.4705882353,20589.529411764706,20589.529411764706,20589.529411764706,116674,116674.0,116674.0
208,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53206733897.75692,53177493284.091576,53235974511.42226,0,9109410034020.273,8972197059943.705,9246481274176.074,907643455.4705882,907643455.4705882,907643455.4705882,18258097216.51138,18240538906.111378,18275655526.911377,759478,746046.0,772910.0,59382,58488.0,60276.0,924634.2352941176,924634.2352941176,924634.2352941176,34138.76470588236,34138.76470588236,34138.76470588236,193453,193453.0,193453.0
209,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64513792100.19711,64502406721.29079,64525177479.10343,0,4503761039670.324,4435929340172.457,4571592739168.192,523274151.84313726,523274151.84313726,523274151.84313726,18926909084.231667,18920072428.231667,18933745740.231667,295740,290510.0,300970.0,29359,28917.0,29801.0,561978.5882352941,561978.5882352941,561978.5882352941,19081.411764705885,19081.411764705885,19081.411764705885,108128,108128.0,108128.0
210,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70539588249.49236,70530736824.89711,70548439674.0876,0,3759374732611.1416,3702747575901.7896,3815860155399.7256,456103394.07843137,456103394.07843137,456103394.07843137,19420468957.435833,19415153882.235832,19425784032.635834,229901,225835.0,233967.0,24506,24137.0,24875.0,497675.70588235295,497675.70588235295,497675.70588235295,16469.29411764706,16469.29411764706,16469.29411764706,93326,93326.0,93326.0
211,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51825648301.12023,51807605849.80559,51843690752.434875,0,5493574067745.219,5410846237818.454,5576160163751.216,542524276.4313726,542524276.4313726,542524276.4313726,17749557731.59592,17738723657.995922,17760391805.19592,468622,460334.0,476910.0,35811,35272.0,36350.0,564122.8823529412,564122.8823529412,564122.8823529412,20168.117647058825,20168.117647058825,20168.117647058825,114286,114286.0,114286.0
