,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,32846231172.75974,32760529529.015167,32989867632.724957,0,17743234516.416367,11434667323.32569,27529015791.393665,208325844.94117647,127407066.21568629,322849806.0392157,5143711602.307727,5092249752.707727,5229961965.507727,98856,59488.0,164837.0,11599,7436.0,17938.0,238046.4705882353,149732.9411764706,359791.35294117645,7299.529411764706,4378.058823529412,11501.64705882353,41364,24809.0,65176.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,39629769514.13057,39551654494.76238,39742813482.74386,0,17286614799.22632,11404323264.228754,25628091250.52049,204270135.07843137,127129574.05882353,305997907.5882353,5237227979.496114,5190321721.896114,5305108261.096114,95142,59259.0,147070.0,11314,7417.0,16667.0,234140.70588235295,149457.5294117647,343688.29411764705,7142.2941176470595,4367.470588235295,10845.705882352942,40473,24749.0,61459.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,45902248972.839066,45824508386.582146,46013951948.44924,0,17262657862.300526,11402742170.037968,25528813731.31575,204056071.98039216,127113218.13725491,305128730.01960784,5242592242.867375,5195910823.667376,5309667289.267376,94961,59250.0,146273.0,11299,7416.0,16605.0,233925.82352941178,149445.23529411765,342860.17647058825,7134.176470588236,4366.764705882353,10811.823529411766,40427,24745.0,61267.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35496446489.665276,35418738557.458755,35608476005.779465,0,17261034937.837738,11402731712.469967,25544849510.93561,204025126.80392158,127108864.15686275,305265595.4509804,5243097442.331668,5196435631.131668,5310368568.7316675,94944,59248.0,146406.0,11298,7416.0,16615.0,233906.23529411765,149441.41176470587,343001.0588235294,7132.764705882353,4366.588235294118,10816.94117647059,40419,24744.0,61296.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,47808385200.574936,47735107334.53942,47904973704.723045,0,17120081185.908592,11389936552.991678,24355276151.90273,201381793.4509804,126981413.35294119,294438682.5686275,5350561052.40783,5306559393.20783,5408560209.20783,92809,59148.0,137178.0,11121,7408.0,15871.0,231329.0588235294,149310.17647058822,332493.1176470588,7030.941176470588,4361.823529411765,10398.882352941177,39842,24717.0,58927.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,53983573630.45266,53904339665.62409,54101093380.907524,0,17342674668.095833,11396334132.730822,25794011094.687428,204760151.627451,127056844.35294119,308679355.37254906,5218910488.598454,5171332330.198455,5289478373.398455,95595,59198.0,149579.0,11349,7412.0,16859.0,234609.64705882352,149379.17647058822,346271.35294117645,7161.352941176471,4364.823529411765,10949.64705882353,40581,24734.0,62048.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,34862615556.525314,34775085285.95831,35020008079.45593,0,17802815358.340664,11430028616.433332,28238319443.597992,208271169.47058827,127315256.50980392,327253253.15686274,5111900773.60903,5059340876.009029,5206411333.60903,99689,59481.0,171989.0,11635,7433.0,18376.0,237832.23529411765,149600.58823529413,363491.4117647059,7300.764705882353,4375.411764705883,11683.588235294119,41371,24794.0,66207.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,39116416140.19343,39033133073.11519,39256001320.97228,0,17558828892.541172,11414076497.35747,27103240095.141766,206152707.29411766,127162160.52941176,318046761.7647059,5147698076.878988,5097688526.478989,5231515740.878988,97621,59364.0,161741.0,11483,7423.0,17671.0,235805.64705882352,149464.76470588235,354747.8823529412,7218.352941176471,4369.235294117648,11324.117647058823,40904,24759.0,64170.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,45900509600.42107,45824266746.609184,46007390661.255424,0,17274423103.60006,11385287388.53132,25049775565.63434,202381191.5294118,126882081.05882353,299193103.78431374,5241547790.067375,5195765724.467376,5305727388.467376,94162,59139.0,143259.0,11217,7405.0,16303.0,232168.76470588235,149190.5294117647,336651.0588235294,7072.235294117648,4358.470588235295,10591.94117647059,40076,24698.0,60021.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,52173089198.21747,52097116284.555565,52278681512.52936,0,17258376866.412197,11383695836.772533,24958534236.98353,202222442.2156863,126873840.41176471,298400063.88235295,5246972184.6386385,5201352211.838639,5310377920.6386385,94027,59128.0,142532.0,11207,7404.0,16246.0,232016.9411764706,149175.70588235295,335893.9411764706,7066.058823529413,4358.2941176470595,10561.058823529413,40041,24697.0,59846.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41767297599.727135,41691346455.43217,41873168561.935776,0,17256780085.869415,11383685379.204533,24972947092.140602,202203852.3137255,126869839.7647059,298523628.01960784,5247483920.10293,5201877019.30293,5311056977.70293,94015,59126.0,142648.0,11206,7404.0,16255.0,232006.82352941178,149172.88235294117,336014.17647058825,7065.176470588236,4358.117647058823,10565.823529411766,40036,24696.0,59873.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54079834968.22747,54007732648.00638,54170637174.64461,0,17013881207.14192,11370932049.998245,23831726824.815304,199940398.03921568,126744041.64705884,287987497.1960784,5355307010.179092,5312011238.979093,5409831629.379092,92155,59034.0,133866.0,11054,7396.0,15541.0,229816.35294117648,149054.82352941178,325776.76470588235,6977.64705882353,4353.176470588235,10159.235294117647,39540,24668.0,57569.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,60254416032.76775,60176954094.407585,60365296126.30784,0,17338398900.991505,11377303485.817389,25336587522.969055,202945351.11764705,126804530.05882353,301709920.9607843,5223291737.569715,5176777639.969715,5289872662.369715,94662,59079.0,145596.0,11257,7400.0,16482.0,232720.0588235294,149115.5294117647,339082.64705882355,7093.941176470588,4355.470588235295,10689.352941176472,40199,24681.0,60573.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24456773888.49105,24369282802.784527,24611549733.516235,0,17796496210.361523,11426871656.835758,28093788275.65924,208190666.43137255,127261948.74509805,326141552.0392157,5112382443.473321,5059846075.473321,5205321749.073321,99654,59464.0,170752.0,11631,7431.0,18286.0,237731.88235294117,149551.70588235295,362461.35294117645,7298.117647058824,4373.2941176470595,11639.64705882353,41356,24782.0,65958.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,28710918428.15671,28627317528.321243,28847821622.929337,0,17573278349.18625,11409354129.921112,26970116457.49852,206292148.64705884,127108966.74509805,316980367.11764705,5148386284.343281,5098185882.74328,5230593477.94328,97744,59341.0,160632.0,11492,7420.0,17588.0,235919.82352941178,149407.70588235295,353761.0588235294,7224.176470588236,4367.2941176470595,11281.94117647059,40937,24748.0,63931.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,35494554731.67874,35418433786.321686,35603072848.90652,0,17261695918.31377,11380523190.822962,25149896920.485863,202212195.54901963,126825000.60784315,300358283.60784316,5241961485.531668,5196252623.131668,5307124098.331668,94075,59108.0,143924.0,11209,7402.0,16366.0,231987.9411764706,149122.4705882353,337849.4705882353,7066.058823529413,4356.529411764706,10635.529411764706,40041,24687.0,60268.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41767138683.348526,41691283324.26806,41874167775.87804,0,17244126103.559124,11378931639.064175,25047446755.33155,202064741.50980395,126811232.0,299440619.5686275,5247388494.50293,5201839110.50293,5311656982.50293,93942,59097.0,143107.0,11198,7401.0,16302.0,231842.58823529413,149109.0,336969.1176470588,7060.411764705883,4356.0,10599.882352941177,40009,24684.0,60066.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31361340554.048122,31285511318.20798,31468685302.398174,0,17242513636.664337,11378915952.712175,25063466848.59941,202040384.29411766,126801703.39215687,299593601.5686275,5247896308.36722,5202362610.7672205,5312354340.36722,93927,59094.0,143237.0,11197,7401.0,16312.0,231824.64705882352,149107.5294117647,337113.1176470588,7059.352941176471,4355.470588235295,10605.882352941177,40003,24681.0,60100.0
181,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,43673290149.64124,43601890979.97211,43764658359.598656,0,16958318072.752407,11366146937.153887,23820476158.0398,199317972.627451,126670491.29411766,287975392.6666667,5355366454.443382,5312492908.843383,5410230945.643383,91797,58999.0,133768.0,11019,7393.0,15534.0,229176.64705882352,148982.64705882352,325802.0,6954.352941176471,4350.352941176471,10158.0,39408,24652.0,57562.0
182,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,49848530825.99961,49771116780.2467,49961474655.52501,0,17328907107.06279,11372528830.54103,25467047708.13352,202838484.84313726,126739094.98039216,303185772.09803927,5223747263.434007,5177261924.234007,5291567413.834007,94607,59046.0,146489.0,11251,7397.0,16564.0,232587.58823529413,149040.82352941178,340573.8823529412,7090.411764705883,4353.176470588235,10745.117647058823,40179,24668.0,60889.0
183,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,36738507602.780205,36683348380.843605,36815055227.72916,0,15573407053.86254,11244402684.463354,21073629874.455605,180609569.3529412,124949928.25490196,246391587.94117647,5201708653.549485,5168586819.949485,5247673727.149485,83644,58306.0,118807.0,10144,7316.0,13702.0,209196.17647058822,147130.29411764705,280328.4705882353,6269.823529411765,4287.705882352941,8658.529411764706,35529,24297.0,49065.0
184,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,40996568451.557236,40941511545.645226,41067164331.58652,0,15565156483.16461,11234863831.478636,20747344851.61402,180578270.84313726,124872023.92156863,243664491.74509805,5240064147.219444,5207003752.0194435,5282455336.0194435,83533,58242.0,115962.0,10139,7310.0,13499.0,209175.58823529413,147054.29411764705,277726.70588235295,6268.411764705883,4284.705882352941,8552.29411764706,35521,24280.0,48463.0
185,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,47786426440.14892,47732897743.795654,47849061262.690544,0,15462737690.714296,11222021612.944347,20211614909.68345,179648365.50980395,124739751.82352942,239033919.70588237,5337375326.00783,5305232585.20783,5374986084.40783,82722,58133.0,111494.0,10075,7302.0,13165.0,208277.58823529413,146926.41176470587,273273.35294117645,6232.411764705883,4279.588235294118,8372.64705882353,35317,24251.0,47445.0
186,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,54059234616.29811,54005758166.42549,54121786715.24539,0,15459512756.924725,11220456205.105562,20203589176.697517,179616941.627451,124734337.84313726,238959662.68627453,5342936976.579092,5310825608.579092,5380498061.379092,82692,58127.0,111426.0,10073,7301.0,13160.0,208239.64705882352,146919.58823529413,273199.17647058825,6231.352941176471,4279.411764705883,8369.823529411766,35311,24250.0,47429.0
187,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43653464787.17473,43599988337.30211,43715709938.04824,0,15459502299.356724,11220445747.537563,20185967074.10287,179612940.98039216,124733984.50980392,238797619.39215687,5343461784.043383,5311350416.043383,5380838553.643383,82690,58125.0,111283.0,10073,7301.0,13149.0,208236.82352941178,146918.58823529413,273046.5294117647,6231.176470588236,4279.411764705883,8363.470588235296,35310,24250.0,47393.0
188,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55969165244.69053,55916459430.40736,56029466391.09686,0,15405216989.685997,11212498446.311632,20021164036.019897,179089266.56862748,124667022.11764705,237305674.47058827,5453184235.719546,5421535616.519546,5489393675.719546,82283,58072.0,109983.0,10039,7296.0,13046.0,207732.11764705883,146848.0588235294,271603.23529411765,6210.882352941177,4276.941176470588,8305.764705882353,35195,24236.0,47066.0
189,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,62139479513.3118,62085637338.07469,62199970053.21046,0,15477108715.599373,11215697236.181202,20111919087.75871,179775223.627451,124696679.33333334,238358813.27450982,5318606851.11017,5286275873.51017,5354930017.51017,82830,58097.0,110617.0,10084,7298.0,13103.0,208398.64705882352,146881.0,273198.4705882353,6237.352941176471,4278.0,8334.529411764706,35345,24242.0,47229.0
190,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,42957343613.36,42853579925.87054,43155825816.37797,0,18787891778.917282,11325299927.393446,31582654262.481693,219498830.7647059,125992136.62745099,363780480.4705882,5096267449.740108,5033959761.740108,5215451409.740108,106480,58815.0,197655.0,12254,7367.0,20561.0,249363.88235294117,148218.64705882352,400399.23529411765,7721.117647058824,4326.352941176471,13063.764705882353,43753,24516.0,74028.0
191,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,47209552856.30525,47111767036.97579,47384328218.73243,0,18458779209.870125,11318886661.302301,30075220552.14587,216663113.01960784,125934474.88235295,351654736.4509804,5131109189.810067,5072391073.010067,5236057741.810067,103681,58762.0,183966.0,12049,7363.0,19625.0,246650.17647058822,148165.9411764706,388901.0588235294,7610.823529411765,4324.058823529412,12589.94117647059,43128,24503.0,71343.0
192,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,53990444042.656944,53903022618.92461,54119882521.508,0,17851601988.66618,11296526504.919296,27169149191.251007,211228673.11764705,125718417.15686275,325581575.01960784,5223036011.798454,5170541474.198455,5300760816.598454,98751,58593.0,158210.0,11670,7349.0,17726.0,241426.0588235294,147962.41176470587,363902.17647058825,7399.941176470588,4315.588235294118,11576.823529411766,41933,24455.0,65602.0
193,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,60262832070.02432,60175878687.68106,60390317836.66143,0,17822823337.40803,11296484674.647297,27029831896.44461,210966123.54901963,125705708.54901962,324330056.4313726,5228345372.769714,5176131883.169715,5304897619.169715,98528,58585.0,157090.0,11652,7349.0,17639.0,241158.9411764706,147951.9411764706,362705.8823529412,7390.058823529413,4315.058823529412,11528.117647058823,41877,24452.0,65326.0
194,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49857020879.10376,49770108858.55768,49984944210.016235,0,17819645462.674458,11296474217.079296,27052249569.451614,210946940.96078432,125704648.54901962,324540700.1764706,5228845343.434007,5176656690.6340065,5305660337.034007,98507,58583.0,157270.0,11650,7349.0,17653.0,241138.64705882352,147948.9411764706,362902.5882352941,7389.352941176471,4315.058823529412,11536.411764705883,41873,24452.0,65373.0
195,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,62167840644.553024,62086560359.23269,62274586735.3124,0,17471374754.47508,11286945821.662579,25590629590.461124,207678971.0,125625330.88235295,309814114.0588235,5335637052.710171,5286830126.31017,5399735604.710171,95858,58521.0,144893.0,11432,7343.0,16650.0,237975.0,147868.9411764706,348624.5294117647,7263.000000000001,4312.058823529412,10967.470588235296,41157,24435.0,62149.0
196,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,68345007909.88503,68255736089.96333,68479993223.4308,0,17955507757.19528,11290139382.748152,27580912647.291042,212195290.94117647,125660162.7254902,329185986.84313726,5205174733.700794,5151569076.100795,5286230284.100795,99553,58545.0,161560.0,11735,7345.0,17983.0,242351.4705882353,147899.5294117647,367380.5882352941,7437.529411764706,4313.470588235295,11716.411764705883,42146,24443.0,66393.0
197,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,7277064480.09623,7056908695.359074,8041992141.539035,0,26863036617.474915,12166772676.222097,72642587944.66985,311475820.2941177,136433972.84313726,799827421.7058823,5055831922.043713,4923633478.843713,5515153243.643713,165384,64253.0,516762.0,17502,7897.0,47348.0,342737.64705882355,159081.58823529413,837189.3529411765,11187.352941176472,4714.411764705883,29618.64705882353,63395,26715.0,167839.0
198,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,11512317563.136833,11314401363.65914,12144894004.43285,0,25612660882.484516,12120340549.665298,64992142549.37268,300706158.8039216,136007613.3137255,733283921.9803922,5080491881.313672,4961647793.313672,5460339364.513672,154796,63881.0,445377.0,16723,7868.0,42327.0,332417.23529411765,158656.82352941178,773811.8235294118,10768.764705882353,4698.176470588236,27024.176470588238,61023,26623.0,153137.0
199,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,18262901436.84343,18104370376.02218,18682900010.03191,0,23425334681.305477,12019722460.333773,51781756841.872505,279794606.8627451,135042876.1372549,615860549.2352941,5154219864.902059,5059025639.302059,5406419268.102058,135944,63121.0,328875.0,15269,7805.0,33743.0,312269.76470588235,157728.23529411765,661352.1176470588,9958.235294117647,4660.764705882353,22458.88235294118,56430,26411.0,127267.0
200,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,24534055141.105667,24377161136.67783,24943236515.864796,0,23323025693.31916,12014921661.137415,51061328464.16274,278850226.254902,134996156.33333334,609399573.0,5158788043.473321,5064576832.273321,5404491969.873322,135154,63083.0,323116.0,15205,7802.0,33293.0,311356.29411764705,157681.0,655101.0,9921.705882352942,4659.0,22209.0,56223,26401.0,125851.0
201,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,14128130749.477053,13971373892.060898,14539486883.992855,0,23313439781.278446,12013335338.162628,51178154882.98613,278762907.2941177,134984268.37254903,610436219.2352941,5159220039.737613,5065091182.137613,5406229858.937613,135081,63073.0,324042.0,15199,7801.0,33366.0,311270.64705882355,157664.35294117648,656114.1176470588,9918.352941176472,4658.64705882353,22248.88235294118,56204,26399.0,126077.0
202,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,26424208299.638817,26287224558.208538,26710120634.135895,0,22086040423.698692,11967080990.261831,42797191159.06897,267419158.70588237,134517435.05882353,528078117.35294116,5257159390.613775,5174903830.613775,5428843117.013775,125660,62735.0,256997.0,14431,7772.0,27854.0,300294.35294117645,157218.5294117647,575940.1764705882,9479.64705882353,4640.470588235295,19073.823529411766,53718,26296.0,108085.0
203,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,32621951970.59655,32456711590.886333,33073642388.167107,0,23790064700.62871,11989430689.076838,53797458893.72543,283158250.41176474,134746794.07843137,634994560.2156863,5139052726.004398,5039829710.004398,5410282346.804399,138807,62902.0,346296.0,15497,7786.0,35090.0,315525.70588235295,157442.70588235295,679808.9411764706,10088.29411764706,4649.2941176470595,23200.058823529413,57167,26346.0,131467.0
204,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,11476065036.382149,11311268751.757381,11980707262.082226,0,23159172417.925182,11885779129.540953,53665919402.423256,269560827.37254906,132981722.43137255,599439947.5882354,5058723079.713672,4959766732.513672,5361749033.313672,138143,62442.0,369956.0,15088,7720.0,35016.0,300287.35294117645,155489.88235294117,636704.2941176471,9605.64705882353,4586.117647058823,22005.705882352944,54432,25988.0,124699.0
205,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,15720681124.140936,15568994352.283638,16131456016.559608,0,22428313066.589493,11852178763.950443,48329601145.57772,263365842.84313726,132661283.15686275,552644598.0980393,5089005306.183631,4997920917.383631,5335666102.983631,131856,62177.0,320550.0,14633,7699.0,31521.0,294372.5882352941,155186.41176470587,592042.8823529412,9364.411764705883,4573.588235294118,20183.117647058825,53065,25917.0,114371.0
206,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,22485878773.87012,22359437936.845833,22767313149.588936,0,21076854032.76082,11781847217.091854,40328517303.8373,250043460.94117647,131991328.68627451,481104301.94117653,5171508523.372018,5095583732.972018,5340503339.372018,119717,61635.0,248997.0,13701,7655.0,26272.0,281561.4705882353,154531.17647058822,523583.4705882353,8847.529411764706,4547.823529411765,17400.529411764706,50136,25771.0,98603.0
207,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,28757620251.03957,28632250466.86842,29032754571.967773,0,21011239624.554585,11778632740.87028,39902612889.408195,249429640.9019608,131952496.19607843,477336194.13725495,5176429645.943279,5101147997.943279,5341641425.14328,119197,61607.0,245583.0,13660,7653.0,26006.0,280963.1176470588,154497.76470588235,519939.23529411765,8823.882352941177,4546.235294117648,17254.764705882353,50002,25762.0,97777.0
208,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18351750282.82829,18226469753.061565,18628182058.02574,0,21004852502.383442,11777062104.247496,39969907738.70121,249373859.80392158,131936493.60784315,477940952.88235295,5176894322.207572,5101666269.407572,5342885192.607572,119149,61600.0,246131.0,13656,7652.0,26048.0,280907.23529411765,154486.4705882353,520528.9411764706,8821.764705882353,4545.529411764706,17278.058823529413,49990,25758.0,97909.0
209,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,30651400186.103874,30542522874.32169,30860547201.98266,0,19960913584.71331,11743566314.336987,35087878035.44439,239323961.4509804,131609341.0,431653058.8235294,5276978788.283734,5211600487.483734,5402566721.0837345,111369,61355.0,207443.0,13002,7631.0,22905.0,271094.0588235294,154164.0,475612.4117647059,8434.94117647059,4533.0,15490.588235294119,47798,25687.0,87780.0
210,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,36842787201.91696,36711909767.91158,37136588754.990814,0,21316784188.11474,11759539348.548847,41217902375.54882,252242540.1372549,131775270.96078432,488496186.54901963,5155055099.674358,5076466235.674358,5331476118.874358,121596,61476.0,256557.0,13851,7641.0,26826.0,283680.23529411765,154327.64705882352,530607.9411764706,8932.764705882353,4539.352941176471,17689.058823529413,50619,25723.0,100238.0
211,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,18186427827.74205,18096008762.182945,18354125968.97908,0,17955970342.064133,11392160787.614464,28966343415.798008,209940590.37254903,126804495.88235295,337305111.78431374,5108299236.102058,5054004684.102058,5208998080.902059,100815,59280.0,177849.0,11731,7409.0,18923.0,239480.35294117648,149038.9411764706,374007.0588235294,7364.64705882353,4357.058823529412,12055.94117647059,41733,24690.0,68317.0
212,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22439664584.80658,22354073964.83337,22591904298.583992,0,17679948918.51292,11379318569.080175,28086202085.5596,207543576.03921568,126668462.49019608,329281786.0392157,5143757974.572019,5092362792.172018,5235174392.172018,98488,59171.0,168421.0,11559,7401.0,18289.0,237175.35294117648,148917.41176470587,366436.35294117645,7271.64705882353,4351.588235294118,11741.64705882353,41206,24659.0,66536.0
213,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29223255172.658047,29145222876.884216,29340463621.165756,0,17368256683.17644,11349032026.607239,25890945044.99099,203502580.80392158,126402151.62745099,309312300.92156863,5237305724.560406,5190449140.560406,5307686679.760406,94798,58953.0,148639.0,11276,7382.0,16833.0,233294.23529411765,148656.64705882352,347289.29411764705,7114.764705882353,4341.352941176471,10965.705882352942,40317,24601.0,62139.0
214,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,35495738985.23994,35418072414.83059,35611641271.73162,0,17345844238.953438,11348974509.98324,25794829714.16782,203291811.68627453,126388383.01960784,308479129.1764706,5242672602.331667,5196035627.931666,5312269237.531667,94619,58942.0,147860.0,11262,7382.0,16773.0,233080.17647058822,148643.17647058822,346486.5882352941,7106.823529411765,4340.823529411765,10933.411764705883,40272,24598.0,61956.0
