,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
257,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61952879446.416855,39815745842.589035,80360333184.12256,0,212794234761.36044,32332757283.88336,442337917743.97015,855031650.1529412,780950195.9205883,2006589407.147059,23853440659.48911,8812232241.689108,36360495685.88911,7558604,1244605.0,12808816.0,187703,28528.0,390199.0,9618779.05882353,1468762.4117647058,20137942.94117647,376786.9411764706,56962.58823529412,769345.0588235295,2135126,322788.0,4359622.0
258,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,56645673453.65402,50876807046.040215,74055844606.70807,0,76360537601.09938,11618091568.078041,271105151849.1251,1837755204.6764708,268404438.59705883,2213020730.041177,10745191239.137562,6825500301.537561,22574636622.137558,1894816,249408.0,6860581.0,67362,10222.0,239102.0,3583093.529411765,542615.9411764706,12624912.823529411,131879.4705882353,18931.058823529413,468111.17647058825,747317,107276.0,2652630.0
259,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,68863022930.40659,58424801816.689926,88171553512.77428,0,114735485863.81602,15949268759.19669,329644415379.8675,2766894811.535294,373418391.0411765,3613607267.6911764,14175819364.686296,7083507320.486297,27295116466.486294,3396216,419005.0,8903435.0,101160,14010.0,290688.0,5286606.705882353,734772.8235294118,15214813.823529411,200402.29411764708,26682.176470588238,571026.1764705883,1135613,151199.0,3235815.0
260,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,51938569432.3818,36746943313.55455,73064035169.08064,0,94869374040.35187,10701008753.196302,276827874428.3372,2321021145.111765,250039428.34117648,2349695788.097059,17275919400.14677,6953877768.746769,31629744007.946766,4794072,461085.0,10819521.0,83692,9437.0,244143.0,4224686.235294118,478374.82352941175,12246365.94117647,171697.76470588235,18099.176470588238,488944.05882352946,972954,102562.0,2770683.0
261,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,51934225609.633804,41202650615.79048,72072113480.64204,0,69243356390.94923,7888241784.451456,226363996624.37823,1689712507.3147058,180565275.98235294,1148468567.6735296,13927858924.975445,6636225824.575445,27610667818.975445,3348301,287419.0,9092071.0,61132,7007.0,199600.0,3100742.294117647,354871.64705882355,10046725.470588235,124566.70588235295,12909.352941176472,400308.52941176476,705878,73153.0,2268415.0
262,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,51138863127.05752,48196313802.76707,61798350430.67024,0,27247577969.98673,4963747847.544383,109760549691.53223,648179768.7088236,105141152.16470589,2635684507.4911766,8471125533.275766,6471792717.275767,15713778219.475767,954648,115368.0,3994969.0,24005,4346.0,96761.0,1241082.1764705882,220051.29411764705,4964105.823529412,46901.82352941177,7287.705882352941,192126.17647058825,265777,41297.0,1088715.0
263,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,58508538595.25393,55782522306.741974,68689213016.25334,0,25979044925.452793,4885473006.407854,105595438446.01083,618284787.3558823,103633914.0,2536044898.529412,8330723056.940763,6478514912.940763,15248043453.540764,889844,112324.0,3793597.0,22935,4291.0,93141.0,1187455.1176470588,217320.0,4784610.588235294,44676.88235294118,7176.000000000001,184723.4117647059,253169,40664.0,1046766.0
264,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48865627913.80036,43674325513.89277,62062159451.27113,0,39927008633.93732,6017574973.775236,136850370980.183,961596629.3205882,133802484.0764706,3293547134.7,10044909408.18943,6517647805.389431,19011372040.589428,1659033,178359.0,5422975.0,35190,5360.0,120694.0,1802038.4117647058,271369.5294117647,6148878.0,70249.58823529413,9422.470588235296,241008.00000000003,398081,53394.0,1365712.0
265,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,58628756583.051994,57827973521.121216,62163742537.098076,0,13275642183.931105,3817283101.96065,51208290605.64059,307639563.85882354,76494307.66470587,1219658465.364706,7176289410.237884,6632192548.037884,9578156853.437883,293637,65236.0,1301893.0,11730,3316.0,45162.0,624893.1764705882,167841.29411764705,2397899.294117647,21647.823529411766,5169.705882352941,87183.70588235295,122671,29295.0,494041.0
266,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,66272006956.827774,64852165902.76011,71921520747.79695,0,17930276295.00595,4316303576.846648,69814432499.4719,419991171.7735294,89559767.5,1670291600.8352942,7499018420.986618,6534298886.986619,11337614506.186619,490403,85433.0,2101769.0,15803,3788.0,61634.0,829599.4705882353,191870.0,3219248.705882353,29955.529411764706,6132.0,120500.29411764706,169748,34748.0,682835.0
267,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,58348876633.4283,44201230047.17263,79105135312.71634,0,87063597786.47261,9852303201.147518,257947672382.68356,2129267284.6735296,230679656.12647057,1903707995.9941177,16483668391.211763,6870964925.0117655,30586633045.81176,4455635,420414.0,10375778.0,76743,8751.0,227537.0,3875145.470588235,443286.5294117647,11403223.88235294,157521.52941176473,16664.470588235294,456488.11764705885,892622,94432.0,2586766.0
268,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,58199533510.798645,48717581324.794914,77930783840.42636,0,60853995751.30275,7413425884.889441,208571159340.31335,1484689604.1029413,168306444.02058825,726142267.5382352,13037087270.640438,6594517894.24044,26443603844.24044,2968507,264045.0,8596295.0,53734,6571.0,183943.0,2727222.0588235296,332436.4117647059,9254474.764705881,109405.9411764706,12004.588235294119,369469.23529411765,619967,68026.0,2093659.0
269,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,58309970508.88166,55771008471.09598,68081013230.26617,0,23994715411.421505,4742451044.968241,98652156914.05127,570540335.7235293,100539022.28529412,2371196951.2441177,8195804777.740763,6470691768.140762,14834798455.140762,833208,109040.0,3620125.0,21196,4180.0,87067.0,1096482.4705882352,211321.70588235295,4468388.882352941,41214.529411764706,6953.2941176470595,172805.11764705883,233549,39402.0,979229.0
270,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,65711564966.030914,63357805989.80551,75026738331.132,0,22960860484.345158,4667322218.5488205,94975896111.97916,545216466.1441177,99087313.91764706,2281332899.5941176,8077089850.205758,6477814173.405758,14406340354.805758,777508,106164.0,3434401.0,20291,4127.0,83806.0,1051094.8823529412,208694.35294117648,4306767.882352941,39329.117647058825,6845.64705882353,166124.11764705883,222865,38792.0,941370.0
271,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,55723554758.80537,51226700731.02728,68562726148.31961,0,35058591881.494255,5784543965.752254,123310689610.4774,841747359.4235294,126205769.35,2970257150.9558825,9556796255.454426,6501381771.054426,18280448388.454426,1448267,165665.0,5110282.0,30868,5088.0,108819.0,1581620.4705882352,257279.0,5545319.117647059,61422.529411764706,8865.0,217350.8823529412,348061,50235.0,1231655.0
272,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,66108763626.74895,65419104505.37839,69362968360.42065,0,11925611188.0901,3735011578.5345697,46837496233.64152,275627315.49705887,74677137.41470587,1114870644.5088234,7110852385.702879,6642259352.502878,9321941341.902878,260302,63596.0,1188473.0,10568,3251.0,41330.0,562801.9411764706,164216.29411764705,2194774.1764705884,19345.058823529413,5040.705882352941,79643.82352941178,109622,28564.0,451315.0
273,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,73688772049.43385,72436796688.69583,78829198301.63773,0,16265983562.825876,4171049781.2644796,63430639309.4066,379145625.83235294,86478496.19117647,1513964081.0264707,7390611272.851614,6539949092.651613,10883304771.451614,439030,81939.0,1905193.0,14322,3676.0,55910.0,751720.6470588235,185903.82352941178,2921392.529411765,26994.352941176472,5910.176470588236,109163.4705882353,152968,33491.0,618593.0
274,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,58430238098.5975,35160204773.5094,74998994691.15152,0,183442806797.70297,28628684295.36282,365548276874.95056,163575317.95882344,695018547.132353,4448616731.061765,24805069871.860428,8994105932.460432,36062811076.86043,7998401,1361274.0,12724176.0,161787,25223.0,322361.0,8158447.176470588,1286282.6470588236,16234009.235294119,329084.8235294118,51051.352941176476,641353.7647058824,1864814,289291.0,3634338.0
275,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,57532972480.43007,38541770080.30454,75817606127.84503,0,145022607669.0506,20697077526.83087,321406816845.4188,-769532613.0441176,498239545.7617647,3406409266.211765,20850308318.48911,7946621756.489108,33273912496.689106,6297949,881239.0,11513130.0,127867,18316.0,283513.0,6476119.117647059,936407.2352941176,14297660.235294119,259782.8823529412,36352.76470588236,564928.7647058824,1472103,205999.0,3201263.0
276,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,51351582131.50938,44153380313.27209,66145034289.72632,0,65668271836.34478,10707035164.398277,187034327213.14877,1582827894.0647058,248420673.9117647,195468998.74117637,11734005935.98943,6843144466.789431,21785505877.78943,2368082,314996.0,6587501.0,57874,9491.0,164961.0,2984017.294117647,489918.23529411765,8422790.823529411,115329.70588235295,17731.764705882353,327918.17647058825,653535,100480.0,1858203.0
277,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58392152628.8111,51710208201.3172,72961670500.62569,0,62332986585.593124,10556608608.726486,181689364113.60257,1504054536.264706,242677852.12941176,67581861.34705877,11369991110.054426,6829903826.454426,21269337555.654427,2209410,303572.0,6364958.0,55039,9286.0,160273.0,2841965.294117647,479554.5882352941,8190050.94117647,109479.70588235295,17305.411764705885,318457.05882352946,620385,98064.0,1804590.0
278,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51487634557.37691,40283610143.67834,69483980552.59103,0,92835146020.37115,15405837751.627768,244630667414.90613,2251943170.8088236,364570902.60294116,1577111345.2382352,14944794771.303093,7332153074.303093,27172520172.303093,3759649,564014.0,8892604.0,81918,13612.0,215756.0,4186236.1764705884,698352.0588235294,10940212.764705881,165095.82352941178,26374.94117647059,430081.23529411765,935543,149458.0,2437127.0
279,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55252507134.236885,53284342446.78933,60162404238.63461,0,28727443183.683666,6164232873.046392,80091410927.33183,681544536.9058824,137248878.2882353,1914842415.3941178,8000623636.351547,6663342315.551546,11336682720.551546,683418,122054.0,2083829.0,25311,5499.0,70656.0,1349442.1176470588,287189.76470588235,3733579.882352941,48555.88235294118,9514.235294117647,137408.11764705883,275150,53914.0,778646.0
280,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,63991366986.906685,60497836450.85032,73283312836.43082,0,40678052444.86321,8229010566.388128,124119925459.82652,972908121.7294118,185164923.7352941,2973982416.279412,9067771089.500282,6694070779.100283,15381239519.10028,1192676,196244.0,3842944.0,35878,7228.0,109502.0,1880018.5882352942,375314.70588235295,5669465.588235294,70105.41176470589,13043.29411764706,215620.4117647059,397264,73912.0,1221849.0
281,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45997521016.722946,45113648310.76829,52095173345.58351,0,7805977847.935189,2814415509.7942586,36849305727.22305,176043672.73235294,53780498.57058823,893917717.2794118,6855349134.908886,6254796514.908886,10998435641.908886,302260,50160.0,2041445.0,6866,2501.0,32462.0,352346.64705882355,122043.41176470589,1653085.5882352942,12477.352941176472,3565.588235294118,65683.41176470589,70705,20205.0,372206.0
282,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50672811609.613144,50168124151.15713,54627824672.13235,0,6267383389.846604,2758519274.6462755,26911386268.92417,137415737.15,52745179.36176471,646764562.25,6686894376.737562,6343981451.137562,9374151762.137562,191224,47276.0,1319281.0,5521,2465.0,23777.0,284251.0,120231.23529411765,1218505.0,9582.0,3487.764705882353,47139.0,54298,19764.0,267121.0
283,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57930609338.6306,57748018276.935196,58786847436.618835,0,4849027156.308224,2632278550.4388733,12091898593.127527,100322599.57941177,50244880.63235295,275647898.5294118,6701929070.837883,6577866477.037884,7283705190.437883,94510,42431.0,338728.0,4216,2376.0,10603.0,218467.58823529413,115472.64705882352,560450.5882352941,6808.411764705883,3306.3529411764707,19387.411764705885,38581,18736.0,109862.0
284,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65519194937.78455,65344639719.96875,66339015797.388214,0,4793571852.26713,2628490251.915208,11824535168.823278,99243027.59411764,50180935.229411766,270697849.2911765,6710266398.102879,6591663806.702879,7267298606.302879,92144,42357.0,325975.0,4178,2373.0,10426.0,216527.88235294117,115368.58823529411,551677.8235294118,6728.117647058824,3301.4117647058824,19017.176470588238,38126,18708.0,107764.0
285,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53283907697.81853,53011765360.21874,54549598687.37723,0,5321189136.380582,2693118734.405852,14399145610.656301,111989958.84705883,51485325.30588236,334919406.13823533,6663046922.751547,6478138176.551546,7523028269.351547,121930,44309.0,482933.0,4631,2421.0,12723.0,239320.9411764706,117978.11764705883,666158.7647058824,7678.058823529413,3393.8823529411766,23809.235294117647,43509,19232.0,134919.0
286,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67665535961.709816,67549619264.35054,68011413828.381134,0,4315735297.298068,2581643328.6203356,8875761753.234198,89899329.29411764,49234507.03235294,197652331.50882354,6932494220.4,6853733924.0,7167503014.799999,73832,40770.0,172484.0,3841,2339.0,7783.0,199625.88235294117,113648.64705882352,420114.17647058825,6035.117647058824,3231.3529411764707,13589.823529411766,34199,18311.0,77009.0
287,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74641085543.18047,74505012621.36053,75110277851.79482,0,4498457112.867338,2599383914.1695514,9726498011.345259,93533976.71470588,49575752.02941176,219836111.32941177,6801549916.548735,6709094352.348736,7120345449.348736,80155,41344.0,213979.0,3973,2352.0,8592.0,206258.29411764705,114280.58823529411,460402.5882352941,6303.705882352941,3256.4117647058824,15232.411764705883,35721,18453.0,86317.0
288,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,57718250433.25988,52416069515.59816,72960640506.50806,0,30918759759.421425,4722679291.463219,113824950764.14937,751136994.2088236,102586833.73529412,2769292084.182353,9948545777.057621,6345947099.257622,20305079282.257618,1662013,149714.0,6009479.0,27231,4225.0,100431.0,1384912.1764705882,211274.70588235295,5018699.647058823,55262.82352941177,7169.2941176470595,205233.35294117648,313156,40626.0,1162989.0
289,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,60361415649.39379,57342886930.37607,71095252039.09328,0,20639976450.498356,4208843945.385466,77512058561.06567,494519863.4382353,87607445.83235294,1883799184.3794117,8399351223.486298,6348393751.286297,15692520842.886295,971370,110419.0,4032897.0,18225,3703.0,68393.0,931120.7647058824,184760.64705882352,3440259.588235294,36052.23529411765,6048.352941176471,139159.4117647059,204296,34274.0,788570.0
290,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,65587585859.34733,64778966797.82191,68471237216.214806,0,10052467631.985123,3467916501.77735,31292685094.30615,229658497.14411765,67984157.35588235,742456213.2352941,7033984394.586618,6484563315.38662,8993298632.78662,295191,64555.0,1117672.0,8880,3011.0,27571.0,461074.8823529412,149735.11764705883,1428984.705882353,16253.117647058825,4584.882352941177,53597.29411764706,92101,25981.0,303718.0
291,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,73113557088.58598,72371033894.78233,75780068864.7399,0,9704094754.98695,3430125064.776363,29754283223.781124,220193805.62352943,67216451.01470588,704959071.582353,6999778012.051615,6495266167.251616,8811555457.651615,274966,63182.0,1035514.0,8541,2984.0,26218.0,444048.4705882353,148360.29411764705,1361615.6470588236,15549.529411764706,4527.705882352941,50808.352941176476,88114,25657.0,287914.0
292,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61416348832.865395,60102379671.3075,66516438093.86733,0,12737074412.294445,3768523902.74754,42484389504.33943,296416683.55294114,76540149.35294119,1023664226.5,7318159535.100283,6425375294.500282,10783445822.700281,458224,83451.0,1912882.0,11246,3314.0,37525.0,579815.0588235294,165067.0588235294,1919930.0,21238.94117647059,5221.941176470588,74757.0,120354,29591.0,423623.0
293,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74790137825.4028,74532429854.84155,75632800536.17383,0,6368124088.374641,3024627646.415724,16218883973.41724,140724210.56470588,59046637.33235294,375053154.50294113,6902824385.148735,6727723156.348736,7475376626.348736,122668,49164.0,363014.0,5676,2691.0,14256.0,299987.29411764705,133430.64705882352,765958.0588235294,9660.705882352942,3924.3529411764707,26320.94117647059,54744,22238.0,149152.0
294,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81921148730.37498,81505809197.49829,83240674965.4709,0,7716927732.444685,3206380423.6941047,20438672591.571022,170519644.82058823,62773627.62058823,477417320.75294113,6877509211.497471,6595304270.697472,7774069239.097471,173332,54868.0,549690.0,6757,2825.0,17992.0,354468.4117647059,140300.41176470587,952303.0588235294,11860.588235294119,4198.588235294118,33892.94117647059,67210,23792.0,192060.0
295,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,82302140703.69153,69980951676.64352,85968357738.19728,0,622731760522.1525,383077132256.7511,732260495786.4911,6510398840.608824,5042998148.447059,4825037568.555883,41297535552.3665,32925829647.366505,43788568741.566505,15082505,11568230.0,16128191.0,549196,337902.0,645853.0,29399168.17647059,17686184.94117647,35146823.11764706,1084337.8235294118,678994.0588235294,1260330.8823529412,6144581,3847633.0,7141875.0
296,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,86147123871.07758,71191128188.38321,90651238907.876,0,607858556640.4447,347533232015.9048,727888543783.8517,6156187403.658825,4180994754.5088234,4720908522.808823,40564923425.79518,30402982309.79518,43625271446.39519,14734647,10468867.0,16019320.0,536182,306497.0,641999.0,28724025.17647059,16087134.176470589,34948636.176470585,1058654.8235294118,615740.8235294118,1252775.8235294118,5999044,3489198.0,7099063.0
297,DE,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,88413225074.42548,66920273745.99861,96779962005.36821,0,551283039727.4294,252826140428.9754,712313619882.1317,4793384040.691176,1876026674.7705884,8645858988.714706,37188319927.4955,22584805026.695503,42873149599.095505,13214191,7083927.0,15600569.0,486169,222950.0,628318.0,26150513.82352941,11848431.411764706,34249458.294117644,959430.1764705883,445969.58823529416,1225842.705882353,5436771,2527161.0,6946442.0
298,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,95593388557.79459,74013203445.96089,104304793771.57857,0,547138919094.89716,248862590978.3879,711622277010.0645,4694956758.311765,1780446835.3705883,8628540866.59706,36919152394.5605,22256365975.560497,42838169001.56049,13095334,6940189.0,15580019.0,482562,219492.0,627678.0,25965814.23529412,11672555.411764706,34216855.941176474,952243.7647058824,438931.58823529416,1224580.0588235294,5396048,2487279.0,6939287.0
299,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,86458503084.95993,69065550094.77357,92733392752.30292,0,579995308353.6943,305787524429.2584,719519752588.735,5486461773.682352,3168325094.332353,4521685030.402941,38978519525.809166,27160773127.009167,43242031007.20916,14009423,9048569.0,15799160.0,511576,269727.0,634633.0,27457169.647058822,14219850.647058824,34571404.058823526,1009929.3529411765,541239.3529411765,1238287.9411764706,5722933,3067023.0,7016965.0
300,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,87968539606.65167,64016963642.99463,103885635540.29898,0,455472770481.11725,152370971203.48627,686249421933.8674,2488115035.870589,-570701864.9411764,8021788881.591177,30502286487.05762,14228244307.457619,41317252942.45761,10290063,3458545.0,14829970.0,401774,134442.0,605258.0,21840125.411764707,7339341.176470588,33079419.82352941,790852.5882352942,265922.8235294118,1180260.1764705884,4481498,1506896.0,6688141.0
301,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,100682628348.98282,77478021237.95985,112356865328.96109,0,508480809699.80225,205650525846.95187,700711365549.0957,3763490496.632353,725788279.9058824,8367129563.047059,34270427090.80636,18503917385.606354,42202557540.80635,11933144,5314678.0,15262894.0,448450,181375.0,618017.0,24222112.647058822,9736222.11764706,33725948.941176474,884163.3529411765,361197.8823529412,1205500.0588235294,5010259,2046788.0,6831167.0
302,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,85082392087.23053,68596914464.865105,89941048415.7555,0,552168608683.8646,288284641594.4464,684804420768.1774,4770885160.867647,2740305033.0735292,7928021100.667648,39841485018.79518,28640328210.395184,43142728249.99518,14430962,9728940.0,15816758.0,486964,254277.0,604058.0,25734197.352941178,13200081.470588235,32487329.352941178,964181.6470588236,513690.52941176476,1180526.6470588236,5463696,2910913.0,6689651.0
303,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,88311669036.80298,68995330503.16133,94318939158.25851,0,531022346167.6375,251567607453.68533,676774702432.4545,4265069710.8264704,1848220186.5852945,7734367580.861765,38690527603.623856,25565925342.42386,42772203376.82385,13907491,8398045.0,15620897.0,468352,221905.0,596879.0,24778324.529411763,11566503.705882354,32118541.23529412,927365.4705882353,447866.2941176471,1166479.7647058824,5255071,2537909.0,6610052.0
304,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,88123486082.54852,64154562232.540565,99054109490.25604,0,454650760417.4296,164037857645.7696,646598931735.1947,2430792570.794118,-291673417.6676469,7015756116.629412,33646345990.12418,17360516684.92418,41073223731.12417,11687019,4850553.0,14804674.0,400982,144688.0,570278.0,21348655.88235294,7667530.647058823,30763204.588235293,793229.1176470589,289635.3529411765,1114129.411764706,4494965,1641267.0,6313400.0
305,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,95124813473.15546,71309976578.9349,106504809544.86502,0,449264891464.3253,161009901184.02856,645081610278.1193,2302027899.891176,-367079874.31470585,6981402220.264707,33255667199.589176,17074533202.189175,40987873896.78917,11517154,4724637.0,14762980.0,396265,141973.0,569007.0,21109281.82352941,7529917.705882353,30698765.29411765,783789.1764705883,284063.29411764705,1111620.705882353,4441472,1609692.0,6299184.0
306,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,87318030009.46976,66130065602.178505,95701245328.82181,0,491375081415.06866,209777798421.61435,660649087191.5414,3315667479.8382354,829335945.467647,7351995201.8,36217421219.63784,21821131514.63784,41913447231.23784,12810047,6766772.0,15201125.0,433444,185069.0,582717.0,22998056.76470588,9706481.352941176,31395332.0,858025.2352941177,372587.64705882355,1138659.0,4862143,2111330.0,6452401.0
307,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84735311671.7409,63786904465.48006,103346108722.41751,0,341176595979.92633,87199651790.43364,595038312964.69,3989279912.514706,2126459027.364706,5785112063.835294,24960341304.086296,10726820178.486296,37605559166.08629,7923343,1948395.0,13231553.0,300879,76925.0,524806.0,16273390.294117646,4216979.294117647,28464588.70588235,592410.705882353,151383.70588235295,1024094.2941176471,3356994,857841.0,5803201.0
308,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,98698577954.82059,75486376760.969,113387269635.23535,0,400751563721.14374,125337456178.45935,623292696266.3342,5427215464.42353,3056815549.6029415,6461480742.620588,29577243092.43503,13805573542.035032,39557562898.23503,9922717,3302085.0,14112256.0,353454,110570.0,549790.0,18939000.470588237,5936492.05882353,29725960.411764707,697956.5294117647,219760.9411764706,1073611.5882352942,3955087,1245312.0,6083799.0
