,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,22001882332.265648,21688945264.0562,22314819400.475098,0,71339167.36218698,33650550.64254103,109027784.08183293,231679929.23440734,231679929.23440734,231679929.23440734,580201782.9598082,329623023.8772466,830780542.04237,159566,66289.0,252843.0,106,50.0,162.0,233456.17647058822,233456.17647058822,233456.17647058822,8768.823529411766,8768.823529411766,8768.823529411766,49690,49690.0,49690.0
162,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,24121194643.71392,23960514004.91954,24281875282.5083,0,37015605.70679513,17498286.334121335,56532925.07946893,151425312.21992314,151425312.21992314,151425312.21992314,917916421.148,792777110.0819999,1043055732.214,81932,34038.0,129826.0,55,26.0,84.0,155498.11764705883,155498.11764705883,155498.11764705883,5610.882352941177,5610.882352941177,5610.882352941177,31795,31795.0,31795.0
163,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,11647041948.715199,10702027493.1341,12592056404.296297,0,214017502.08656093,100278640.91477226,327756363.2583496,460322117.76529706,460322117.76529706,460322117.76529706,1446013088.624808,689309669.1497397,2202716508.099877,481861,200181.0,763541.0,318,149.0,487.0,447647.35294117645,447647.35294117645,447647.35294117645,18092.64705882353,18092.64705882353,18092.64705882353,102525,102525.0,102525.0
164,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,12855413233.272032,12161913932.194126,13548912534.349937,0,156811565.99424118,73358200.40073945,240264931.58774292,340496272.0662134,340496272.0662134,340496272.0662134,1101488450.2378495,546181291.2520822,1656795609.2236161,353613,146902.0,560324.0,233,109.0,357.0,332460.4117647059,332460.4117647059,332460.4117647059,13327.588235294119,13327.588235294119,13327.588235294119,75523,75523.0,75523.0
165,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,17011313745.971903,16854424169.144318,17168203322.79949,0,35669583.68109349,16825275.321270514,54513892.040916465,111165577.25096068,111165577.25096068,111165577.25096068,366453483.5513562,240826961.5819863,492080005.520726,79999,33235.0,126763.0,53,25.0,81.0,112429.5294117647,112429.5294117647,112429.5294117647,4190.470588235295,4190.470588235295,4190.470588235295,23746,23746.0,23746.0
166,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,12849999226.574713,12752870877.016603,12947127576.132822,0,22209363.42407708,10095165.192762308,34323561.65539185,83047223.90777417,83047223.90777417,83047223.90777417,284593690.1750274,206819901.84350684,362367478.5065479,49527,20576.0,78478.0,33,15.0,51.0,85266.17647058824,85266.17647058824,85266.17647058824,3077.823529411765,3077.823529411765,3077.823529411765,17441,17441.0,17441.0
167,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,17621233071.095787,17496272287.841637,17746193854.349937,0,28266462.539734464,13460220.257016411,43072704.822452515,96502793.40230565,96502793.40230565,96502793.40230565,322713618.89680827,222653507.19136983,422773730.6022466,63717,26470.0,100964.0,42,20.0,64.0,98282.4705882353,98282.4705882353,98282.4705882353,3609.5294117647063,3609.5294117647063,3609.5294117647063,20454,20454.0,20454.0
168,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,19900112187.203068,19834130934.370373,19966093440.035763,0,15479253.295568872,7403121.141359026,23555385.44977872,66533519.50339935,66533519.50339935,66533519.50339935,791750264.3549999,740363559.7420001,843136968.968,33645,13978.0,53312.0,23,11.0,35.0,69211.41176470589,69211.41176470589,69211.41176470589,2428.588235294118,2428.588235294118,2428.588235294118,13762,13762.0,13762.0
169,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,16808688077.374203,15607619257.696041,18009756897.052364,0,272569460.20458233,127199081.42880508,417939838.98035955,647400351.0730121,647400351.0730121,647400351.0730121,1796748669.5913835,835014298.7488904,2758483040.433877,612421,254419.0,970423.0,405,189.0,621.0,631917.2352941176,631917.2352941176,631917.2352941176,25348.764705882353,25348.764705882353,25348.764705882353,143643,143643.0,143643.0
170,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,18025792224.14304,17071135722.462326,18980448725.823757,0,216036535.1251134,100951651.92762308,331121418.3226037,508122808.9624594,508122808.9624594,508122808.9624594,1459216714.394192,694792598.9961917,2223640829.7921915,486776,202222.0,771330.0,321,150.0,492.0,497074.23529411765,497074.23529411765,497074.23529411765,19849.764705882353,19849.764705882353,19849.764705882353,112482,112482.0,112482.0
171,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,21913775368.21967,21652343064.00511,22175207672.43423,0,59224969.130872205,27593451.526883643,90856486.73486078,180918189.72509608,180918189.72509608,180918189.72509608,509651707.6890959,300314466.9812192,718988948.3969727,133304,55379.0,211229.0,88,41.0,135.0,181843.35294117648,181843.35294117648,181843.35294117648,6866.64705882353,6866.64705882353,6866.64705882353,38911,38911.0,38911.0
172,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17686707730.69221,17523473996.183907,17849941465.200512,0,37015605.70679513,17498286.334121335,56532925.07946893,133799133.21903637,133799133.21903637,133799133.21903637,375141281.2600411,244434788.52161643,505847773.9984658,83233,34578.0,131888.0,55,26.0,84.0,136296.70588235295,136296.70588235295,136296.70588235295,5003.2941176470595,5003.2941176470595,5003.2941176470595,28352,28352.0,28352.0
173,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,22490135407.632183,22280251481.399746,22700019333.864624,0,47783781.91240826,22209363.42407708,73358200.40073945,156678748.9447236,156678748.9447236,156678748.9447236,439039845.3598493,270979046.1466986,607100644.5730001,107019,44459.0,169579.0,71,33.0,109.0,158439.0,158439.0,158439.0,5907.0,5907.0,5907.0,33473,33473.0,33473.0
174,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,24696927312.694767,24588160738.39081,24805693886.998726,0,24901407.47548036,11441187.21846395,38361627.73249677,104793315.87348507,104793315.87348507,104793315.87348507,848749347.1399999,764041106.76,933457587.52,55460,23040.0,87880.0,37,17.0,57.0,108109.58823529411,108109.58823529411,108109.58823529411,3862.4117647058824,3862.4117647058824,3862.4117647058824,21887,21887.0,21887.0
175,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,17914230159.83653,17458034563.269478,18370425756.403576,0,102297673.95332472,47783781.91240826,156811565.99424118,193621728.08749628,193621728.08749628,193621728.08749628,1311621614.507,956332992.9649999,1666910236.049,232613,96635.0,368591.0,152,71.0,233.0,188253.29411764705,188253.29411764705,188253.29411764705,7611.705882352941,7611.705882352941,7611.705882352941,43133,43133.0,43133.0
176,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,19259015931.67816,18974595701.27203,19543436162.08429,0,63936046.22082795,29612484.565436102,98259607.8762198,130718784.02601242,130718784.02601242,130718784.02601242,1082770885.0140002,861262233.111,1304279536.917,145026,60249.0,229803.0,95,44.0,146.0,128358.41176470589,128358.41176470589,128358.41176470589,5086.588235294118,5086.588235294118,5086.588235294118,28824,28824.0,28824.0
177,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,23939884588.96041,23885189294.053642,23994579883.86718,0,12787209.24416559,6057099.115657385,19517319.372673795,44563624.487141594,44563624.487141594,44563624.487141594,776710763.0710001,734113648.8540001,819307877.2880001,27889,11586.0,44192.0,19,9.0,29.0,46095.529411764706,46095.529411764706,46095.529411764706,1637.4705882352941,1637.4705882352941,1637.4705882352941,9279,9279.0,9279.0
178,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19850643860.919544,19813578681.619415,19887709040.21967,0,8749143.167060668,4038066.0771049233,13460220.257016411,36463181.46024239,36463181.46024239,36463181.46024239,753223953.3000001,724357308.0280001,782090598.5719999,18900,7852.0,29948.0,13,6.0,20.0,38285.705882352944,38285.705882352944,38285.705882352944,1316.294117647059,1316.294117647059,1316.294117647059,7459,7459.0,7459.0
179,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,24588076865.338444,24542943098.401024,24633210632.275864,0,10095165.192762308,4711077.089955743,15479253.295568872,40294440.472953,40294440.472953,40294440.472953,763975785.7850001,728825262.718,799126308.852,23015,9562.0,36468.0,15,7.0,23.0,41982.94117647059,41982.94117647059,41982.94117647059,1468.058823529412,1468.058823529412,1468.058823529412,8319,8319.0,8319.0
180,SG,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,26939070031.86718,26910754489.38953,26967385574.34483,0,6730110.1285082055,3365055.0642541028,10095165.192762308,31877483.145137455,31877483.145137455,31877483.145137455,1293862099.882,1271809738.7220001,1315914461.042,14438,5998.0,22878.0,10,5.0,15.0,33829.05882352941,33829.05882352941,33829.05882352941,1135.9411764705883,1135.9411764705883,1135.9411764705883,6437,6437.0,6437.0
181,SG,2020-03-16,3,Lockdown-No_Measure-No_Measure,12938631598.886335,11078632595.392082,14798630602.380589,0,425342960.1217186,199211259.80384287,651474660.4395943,1448612154.9512267,1448612154.9512267,1448612154.9512267,3181876093.6730003,1733294636.5219998,4630457550.823999,948407,393998.0,1502816.0,632,296.0,968.0,1442611.3529411764,1442611.3529411764,1442611.3529411764,55535.64705882353,55535.64705882353,55535.64705882353,314702,314702.0,314702.0
182,SG,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,14405905576.398468,12646077836.802044,16165733315.994892,0,402460585.6847907,188443083.59822977,616478087.7713516,1345780150.4227018,1345780150.4227018,1345780150.4227018,3048420116.0699997,1677852805.7810001,4418987426.359,897330,372779.0,1421881.0,598,280.0,916.0,1339728.9411764706,1339728.9411764706,1339728.9411764706,51613.05882352941,51613.05882352941,51613.05882352941,292474,292474.0,292474.0
183,SG,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,18404409919.03448,17273200642.13027,19535619195.938698,0,258436228.9347151,121141982.3131477,395730475.55628246,872746020.7389891,872746020.7389891,872746020.7389891,2210929444.2390003,1329935003.058,3091923885.42,576801,239622.0,913980.0,384,180.0,588.0,872953.4705882353,872953.4705882353,872953.4705882353,33300.529411764706,33300.529411764706,33300.529411764706,188703,188703.0,188703.0
184,SG,2020-03-16,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,13886007556.664112,13023299404.827585,14748715708.500637,0,197192226.7652904,92202508.76056242,302181944.7700184,704765432.089861,704765432.089861,704765432.089861,1853208269.588,1181324559.255,2525091979.9210005,439892,182745.0,697039.0,293,137.0,449.0,708491.0588235294,708491.0588235294,708491.0588235294,26743.94117647059,26743.94117647059,26743.94117647059,151549,151549.0,151549.0
185,SG,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,18857751675.08557,17850003531.259262,19865499818.91188,0,230169766.39498064,107681762.05613129,352657770.73383,794614419.0836535,794614419.0836535,794614419.0836535,2046443390.672,1261601424.691,2831285356.653,513848,213469.0,814227.0,342,160.0,524.0,796436.1764705882,796436.1764705882,796436.1764705882,30251.823529411766,30251.823529411766,30251.823529411766,171427,171427.0,171427.0
186,SG,2020-03-16,3,Lockdown-No_Measure-Lockdown,20583883891.667942,19958231180.10728,21209536603.228607,0,143351345.7372248,67301101.28508206,219401590.1893675,557767086.6095183,557767086.6095183,557767086.6095183,2089683215.341,1602420095.9090002,2576946334.773,319019,132531.0,505507.0,213,100.0,326.0,564515.3529411765,564515.3529411765,564515.3529411765,21008.64705882353,21008.64705882353,21008.64705882353,119049,119049.0,119049.0
187,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,14287456696.929758,12596871194.44189,15978042199.417625,0,386308321.376371,180366951.4440199,592249691.3087221,1158137714.655631,1158137714.655631,1158137714.655631,2956171222.3359995,1639530296.168,4272812148.5039997,862024,358112.0,1365936.0,574,268.0,880.0,1142636.7647058824,1142636.7647058824,1142636.7647058824,44842.23529411765,44842.23529411765,44842.23529411765,254106,254106.0,254106.0
188,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,15671287052.10728,14129653380.771393,17212920723.44317,0,351984759.72097915,164887698.14845103,539081821.2935072,1030279007.7919006,1030279007.7919006,1030279007.7919006,2757728713.125,1557092612.879,3958364813.3710003,786075,326561.0,1245589.0,523,245.0,801.0,1016231.7058823529,1016231.7058823529,1016231.7058823529,39902.29411764706,39902.29411764706,39902.29411764706,226113,226113.0,226113.0
189,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,19421446641.619415,18653602266.927204,20189291016.311623,0,174982863.34121335,82107343.5678001,267858383.1146266,537124042.3765888,537124042.3765888,537124042.3765888,1726825247.158,1128822172.389,2324828321.927,391522,162651.0,620393.0,260,122.0,398.0,534326.5294117647,534326.5294117647,534326.5294117647,20615.470588235294,20615.470588235294,20615.470588235294,116821,116821.0,116821.0
190,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,14927172878.952745,14413725536.842913,15440620221.06258,0,117103916.23604278,54513892.040916465,179693940.4311691,394268767.3071239,394268767.3071239,394268767.3071239,1387895610.5949998,988018891.518,1787772329.672,261805,108762.0,414848.0,174,81.0,267.0,395176.9411764706,395176.9411764706,395176.9411764706,15010.058823529413,15010.058823529413,15010.058823529413,85057,85057.0,85057.0
191,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,19865049058.83014,19226359120.010216,20503738997.650063,0,145370378.77577725,67974112.29793288,222766645.2536216,463569785.8350576,463569785.8350576,463569785.8350576,1554754121.974,1057337510.188,2052170733.76,325666,135292.0,516040.0,216,101.0,331.0,462625.4117647059,462625.4117647059,462625.4117647059,17731.58823529412,17731.58823529412,17731.58823529412,100479,100479.0,100479.0
192,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,21738217446.048534,21395669835.432953,22080765056.664116,0,78742288.503546,37015605.70679513,120468971.30029687,297266215.93851614,297266215.93851614,297266215.93851614,1712506841.496,1445728141.079,1979285541.913,174664,72561.0,276767.0,117,55.0,179.0,300641.1176470588,300641.1176470588,300641.1176470588,11205.882352941177,11205.882352941177,11205.882352941177,63500,63500.0,63500.0
193,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,17499396199.58621,16897227942.687101,18101564456.485313,0,135275213.58301494,63263035.20797713,207287391.95805272,251727781.43659472,251727781.43659472,251727781.43659472,1506097834.1160002,1037124587.6839999,1975071080.5479999,307044,127556.0,486532.0,201,94.0,308.0,242500.0588235294,242500.0588235294,242500.0588235294,9988.94117647059,9988.94117647059,9988.94117647059,56604,56604.0,56604.0
194,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,18788540588.49042,18390673667.458492,19186407509.522346,0,89510464.70915914,41726682.79675087,137294246.6215674,171691555.9680757,171691555.9680757,171691555.9680757,1233913169.808,924051367.1199999,1543774972.496,202872,84280.0,321464.0,133,62.0,204.0,166127.17647058822,166127.17647058822,166127.17647058822,6782.823529411765,6782.823529411765,6782.823529411765,38436,38436.0,38436.0
195,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,23295899384.88889,23229186759.039593,23362612010.738186,0,15479253.295568872,7403121.141359026,23555385.44977872,43243599.3378658,43243599.3378658,43243599.3378658,792722240.4629999,740765936.9480001,844678543.978,34017,14132.0,53902.0,23,11.0,35.0,43347.882352941175,43347.882352941175,43347.882352941175,1646.1176470588236,1646.1176470588236,1646.1176470588236,9328,9328.0,9328.0
196,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19188679629.34355,19150108090.02299,19227251168.664112,0,8749143.167060668,4038066.0771049233,13460220.257016411,30314311.344960093,30314311.344960093,30314311.344960093,755233226.491,725193416.508,785273036.4740001,19669,8172.0,31166.0,13,6.0,20.0,30874.176470588234,30874.176470588234,30874.176470588234,1133.8235294117649,1133.8235294117649,1133.8235294117649,6425,6425.0,6425.0
197,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,23934446260.245213,23882931431.484035,23985961089.006386,0,12114198.23131477,5384088.102806564,18844308.359822974,36448750.1152823,36448750.1152823,36448750.1152823,772475351.052,732355208.207,812595493.8970001,26268,10913.0,41623.0,18,8.0,28.0,36802.529411764706,36802.529411764706,36802.529411764706,1376.4705882352941,1376.4705882352941,1376.4705882352941,7800,7800.0,7800.0
198,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,26267856280.07663,26243442511.994892,26292270048.158367,0,5384088.102806564,2692044.051403282,8076132.154209847,22914608.820573457,22914608.820573457,22914608.820573457,1288667775.95,1269654146.5470002,1307681405.353,12450,5173.0,19727.0,8,4.0,12.0,23686.352941176472,23686.352941176472,23686.352941176472,842.6470588235295,842.6470588235295,842.6470588235295,4775,4775.0,4775.0
199,SG,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,12861447898.222221,12597667148.541506,13125228647.902937,0,59224969.130872205,27593451.526883643,90856486.73486078,100777598.73485072,100777598.73485072,100777598.73485072,1055273367.378,849838901.003,1260707833.753,134502,55877.0,213127.0,88,41.0,135.0,97104.88235294117,97104.88235294117,97104.88235294117,3998.117647058824,3998.117647058824,3998.117647058824,22656,22656.0,22656.0
200,SG,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,14309088871.637293,14156956574.33972,14461221168.934866,0,34323561.65539185,16152264.308419693,52494859.002364,63270977.558380134,63270977.558380134,63270977.558380134,906527055.9469999,788045258.6530001,1025008853.2410002,77573,32227.0,122919.0,51,24.0,78.0,61498.94117647059,61498.94117647059,61498.94117647059,2488.0588235294117,2488.0588235294117,2488.0588235294117,14099,14099.0,14099.0
201,SG,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,19163856560.76628,19139795059.504467,19187918062.028095,0,5384088.102806564,2692044.051403282,8076132.154209847,17152053.053502806,17152053.053502806,17152053.053502806,735900830.7299999,717161549.422,754640112.0380001,12270,5098.0,19442.0,8,4.0,12.0,17534.176470588234,17534.176470588234,17534.176470588234,638.8235294117648,638.8235294117648,638.8235294117648,3620,3620.0,3620.0
202,SG,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,15089008448.510855,15074162918.242655,15103853978.779053,0,3365055.0642541028,1346022.025701641,5384088.102806564,12957046.739580255,12957046.739580255,12957046.739580255,723623100.269,712061287.694,735184912.8440001,7571,3146.0,11996.0,5,2.0,8.0,13487.411764705883,13487.411764705883,13487.411764705883,472.5882352941177,472.5882352941177,472.5882352941177,2678,2678.0,2678.0
203,SG,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,19819828901.48148,19800776298.90677,19838881504.056194,0,4711077.089955743,2019033.0385524617,7403121.141359026,14935483.346142478,14935483.346142478,14935483.346142478,729225027.085,714386714.404,744063339.766,9715,4036.0,15394.0,7,3.0,11.0,15397.058823529413,15397.058823529413,15397.058823529413,550.9411764705883,550.9411764705883,550.9411764705883,3122,3122.0,3122.0
204,SG,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,22184724865.169857,22174368220.66411,22195081509.675606,0,2692044.051403282,1346022.025701641,4038066.0771049233,10633491.681939106,10633491.681939106,10633491.681939106,1269938945.9980001,1261873112.005,1278004779.9910002,5282,2195.0,8369.0,4,2.0,6.0,11225.64705882353,11225.64705882353,11225.64705882353,381.3529411764706,381.3529411764706,381.3529411764706,2161,2161.0,2161.0
205,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,17871954786.52363,17440471546.104725,18303438026.94253,0,96913585.85051817,45091737.86100498,148735433.84003136,171437897.57020396,171437897.57020396,171437897.57020396,1278697230.2680001,942654780.8000001,1614739679.736,220012,91400.0,348624.0,144,67.0,221.0,165024.76470588235,165024.76470588235,165024.76470588235,6808.235294117648,6808.235294117648,6808.235294117648,38580,38580.0,38580.0
206,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,19223940221.180077,18960021919.693485,19487858522.666668,0,59224969.130872205,27593451.526883643,90856486.73486078,110736820.26603606,110736820.26603606,110736820.26603606,1055453653.269,849912060.4950001,1260995246.043,134571,55905.0,213237.0,88,41.0,135.0,107251.5294117647,107251.5294117647,107251.5294117647,4370.470588235295,4370.470588235295,4370.470588235295,24766,24766.0,24766.0
207,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,23918476831.07535,23876298750.503193,23960654911.64751,0,9422154.179911487,4711077.089955743,14133231.269867232,28261114.9394029,28261114.9394029,28261114.9394029,760038237.4120001,727189625.5040001,792886849.32,21508,8936.0,34080.0,14,7.0,21.0,28530.529411764706,28530.529411764706,28530.529411764706,1067.4705882352941,1067.4705882352941,1067.4705882352941,6049,6049.0,6049.0
208,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19829947346.51852,19804980016.29119,19854914676.745853,0,6057099.115657385,2692044.051403282,9422154.179911487,20406700.313331366,20406700.313331366,20406700.313331366,737105349.509,717660601.671,756550097.347,12731,5289.0,20173.0,9,4.0,14.0,20954.823529411766,20954.823529411766,20954.823529411766,756.1764705882354,756.1764705882354,756.1764705882354,4285,4285.0,4285.0
209,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,24566974405.363987,24534176686.968075,24599772123.7599,0,7403121.141359026,3365055.0642541028,11441187.21846395,24085443.9255099,24085443.9255099,24085443.9255099,747541028.475,721997914.411,773084142.539,16725,6949.0,26501.0,11,5.0,17.0,24512.41176470588,24512.41176470588,24512.41176470588,901.5882352941177,901.5882352941177,901.5882352941177,5109,5109.0,5109.0
210,SG,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,26918715719.5198,26902300085.71137,26935131353.328224,0,4038066.0771049233,2019033.0385524617,6057099.115657385,15954416.198640259,15954416.198640259,15954416.198640259,1278010005.6690001,1265225384.4420002,1290794626.8960001,8371,3478.0,13264.0,6,3.0,9.0,16635.235294117647,16635.235294117647,16635.235294117647,580.7647058823529,580.7647058823529,580.7647058823529,3291,3291.0,3291.0
211,SG,2020-03-16,3,Lockdown-Lockdown-No_Measure,19656073476.587482,19572790890.51341,19739356062.661556,0,18844308.359822974,8749143.167060668,28939473.552585285,32236223.505764116,32236223.505764116,32236223.505764116,1367097364.213,1302236248.877,1431958479.5490003,42467,17643.0,67291.0,28,13.0,43.0,31450.176470588234,31450.176470588234,31450.176470588234,1262.8235294117649,1262.8235294117649,1262.8235294117649,7156,7156.0,7156.0
212,SG,2020-03-16,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,21230785479.25415,21184866660.546616,21276704297.961685,0,10095165.192762308,4711077.089955743,15479253.295568872,20589771.51640556,20589771.51640556,20589771.51640556,1317314942.746,1281553015.3530002,1353076870.1390002,23414,9727.0,37101.0,15,7.0,23.0,20419.117647058825,20419.117647058825,20419.117647058825,792.8823529411766,792.8823529411766,792.8823529411766,4493,4493.0,4493.0
213,SG,2020-03-16,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,26240979999.17752,26232277331.264366,26249682667.090675,0,2019033.0385524617,673011.0128508206,3365055.0642541028,7563079.822642625,7563079.822642625,7563079.822642625,1267736322.7210002,1260958618.3549998,1274514027.0870001,4439,1845.0,7033.0,3,1.0,5.0,8005.64705882353,8005.64705882353,8005.64705882353,270.3529411764706,270.3529411764706,270.3529411764706,1532,1532.0,1532.0
214,SG,2020-03-16,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22177760046.90166,22171472922.896553,22184047170.90677,0,1346022.025701641,673011.0128508206,2019033.0385524617,6468197.919006798,6468197.919006798,6468197.919006798,1264514692.2339997,1259618231.9480002,1269411152.52,3206,1332.0,5080.0,2,1.0,3.0,6950.058823529412,6950.058823529412,6950.058823529412,226.94117647058826,226.94117647058826,226.94117647058826,1286,1286.0,1286.0
215,SG,2020-03-16,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,26903269658.196682,26895882119.74457,26910657196.64879,0,2019033.0385524617,673011.0128508206,3365055.0642541028,6978502.370676914,6978502.370676914,6978502.370676914,1265980494.913,1260227023.4350002,1271733966.391,3767,1565.0,5969.0,3,1.0,5.0,7449.117647058823,7449.117647058823,7449.117647058823,246.8823529411765,246.8823529411765,246.8823529411765,1399,1399.0,1399.0
216,SG,2020-03-16,3,Lockdown-Lockdown-Lockdown,29279132862.212006,29274030025.706257,29284235698.71775,0,1346022.025701641,673011.0128508206,2019033.0385524617,5849534.566952409,5849534.566952409,5849534.566952409,1815235784.5170002,1811261656.3980002,1819209912.636,2603,1082.0,4124.0,2,1.0,3.0,6353.588235294118,6353.588235294118,6353.588235294118,202.41176470588238,202.41176470588238,202.41176470588238,1147,1147.0,1147.0
