,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
258,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31156365396.249245,30307100907.441017,34661015366.00121,0,100110687657.74043,69959570394.46854,217550353863.0198,2387294973.0638485,1505173382.2790422,5900430854.197458,30950399703.44182,30407770316.51082,33189662135.29382,287365,168396.0,778313.0,16968,11869.0,36909.0,624239.8823529412,397386.4117647059,1524536.1176470588,21671.117647058825,13474.588235294119,54471.88235294118,122803,76356.0,308674.0
259,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,35537892861.464005,34700842407.7435,38745865275.25711,0,100815082467.60902,71320555210.11679,212254058958.03778,2409040817.026308,1547551477.830328,5737094121.415903,30739909890.953175,30205084544.411175,32789613048.365173,294233,176975.0,743621.0,17094,12102.0,36003.0,629398.2941176471,407834.29411764705,1484322.705882353,21894.705882352944,13890.705882352942,52865.29411764706,124070,78714.0,299570.0
260,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,22381539019.963703,21672082758.62069,25615138777.97943,0,74891492253.07814,56136464963.860855,152046125242.39932,1584922026.4558086,1066093603.6432161,3798639659.7694354,29040833530.791927,28587533267.775925,31106911033.613926,230655,131271.0,683633.0,12691,9523.0,25776.0,414256.8823529412,282811.0,970680.6470588235,14396.117647058825,9477.0,35604.352941176476,81578,53703.0,201758.0
261,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25077803024.803387,24490015970.961887,27501257471.264366,0,71461289222.89543,54471595932.879456,135509967016.64835,1482909249.187112,1013264888.9299438,3302663756.687851,29561002222.119144,29185441330.459145,31109445160.530144,199313,116973.0,538802.0,12117,9229.0,22980.0,389625.29411764705,269969.82352941175,850451.3529411765,13368.705882352942,8949.176470588236,30632.64705882353,75756,50712.0,173585.0
262,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29396768723.53297,29076948033.877796,30663330611.010284,0,64339638788.07542,52022770535.954346,108916820428.58412,1266600941.9893587,938589872.7091339,2500579361.1070056,30997485913.02408,30793139555.626076,31806743464.19808,142784,97982.0,320210.0,10909,8814.0,18474.0,336923.35294117645,251772.64705882352,655325.1176470588,11213.64705882353,8205.35294117647,22626.88235294118,63544,46497.0,128219.0
263,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33615541318.814278,33305364791.288567,34840656866.30369,0,64045414223.58349,51931628818.31027,107916475946.13188,1258429953.924032,936063977.6825302,2469514205.0325155,31085182564.44982,30886998251.800823,31867958374.829823,140861,97410.0,312481.0,10864,8800.0,18300.0,334924.35294117645,251151.5294117647,647735.5882352941,11132.64705882353,8180.470588235295,22318.411764705885,63085,46356.0,126471.0
264,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26509263520.871143,26200714579.55233,27720780157.289776,0,64019139679.121185,51938261336.056854,107608039394.91078,1257659661.4691103,936273639.7058823,2461078382.3898907,31093450283.621178,30896305901.544174,31867537200.406178,140682,97459.0,310397.0,10860,8801.0,18253.0,334734.9411764706,251205.58823529413,645672.2352941176,11125.058823529413,8182.411764705883,22234.764705882353,63042,46367.0,125997.0
265,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34734715124.01694,34481896733.21234,35736244585.60194,0,62099517416.119865,50430326041.544,101603227740.04393,1196491272.2066214,908993396.6523795,2276526330.4389596,31913673934.19575,31752138052.011753,32553591562.796753,127087,91671.0,267386.0,10521,8560.0,17224.0,319716.64705882355,244501.5294117647,600425.9411764706,10521.352941176472,7913.470588235295,20410.058823529413,59621,44843.0,115657.0
266,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,39091100665.45675,38827645856.019356,40004647670.90139,0,62526925138.098564,51289559542.29524,100271606536.30713,1212518501.7366242,918282761.7499261,2235587696.4971914,31687119931.029102,31518788011.335102,32270822014.4551,130433,93527.0,258407.0,10609,8701.0,16997.0,323667.23529411765,246791.29411764705,590358.1764705882,10678.764705882353,8004.705882352941,20006.823529411766,60513,45360.0,113372.0
267,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,26522922746.521477,25882496128.251663,29539025589.836662,0,72707018804.31358,55482671124.2795,145271281809.38336,1519364330.143364,1047457609.5181792,3593247152.4164944,29079083307.958675,28669888872.272675,31006193246.448677,217891,128177.0,640401.0,12329,9420.0,24641.0,397828.4117647059,278088.64705882355,919739.3529411765,13765.588235294119,9300.352941176472,33602.64705882353,78005,52702.0,190415.0
268,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29188755172.41379,28706232970.356926,31427821234.11978,0,68629264646.677986,53936150275.66848,128646424196.23517,1394821282.9589121,997816765.3709724,3093857491.538575,29579808034.24889,29271505108.44289,31010437785.48989,182286,114692.0,495945.0,11632,9144.0,21829.0,367611.5294117647,266020.5294117647,798565.4705882353,12518.470588235296,8804.470588235296,28602.529411764706,70938,49892.0,162081.0
269,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33586651663.641865,33293800362.976406,34782299334.54325,0,62917407858.43721,51465078634.77706,105806875627.99388,1225304209.8728938,922347023.6107006,2402247871.489802,31066723796.79682,30879609271.420822,31830671390.50482,136814,95790.0,304306.0,10683,8725.0,17939.0,326379.8823529412,247612.41176470587,630476.5882352941,10826.117647058823,8053.588235294118,21691.411764705885,61348,45637.0,122918.0
270,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37806345130.06654,37522352752.57108,38963994373.8657,0,62784544210.45701,51374222505.601,104762436181.41628,1217619285.3236773,919867839.8610702,2373764321.7188888,31155008829.993565,30973554628.476566,31894677693.724564,135020,95237.0,297189.0,10641,8711.0,17780.0,324493.76470588235,247004.9411764706,623525.8235294118,10750.235294117649,8029.058823529413,21408.176470588238,60918,45498.0,121313.0
271,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30700167271.627342,30417688263.762856,31845945130.066547,0,62758480099.6027,51380824961.40357,104634957480.50665,1216906415.4227018,920073001.8844221,2366421048.66243,31163340404.550926,30982853156.021927,31895424160.644924,134855,95284.0,295361.0,10637,8712.0,17739.0,324315.64705882355,247057.0,621727.5294117647,10743.352941176472,8031.000000000001,21335.470588235294,60879,45509.0,120901.0
272,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38936490865.093765,38703917362.371445,39899971929.82456,0,60949960090.81385,49995540566.34767,99424529232.80931,1162915464.6393733,896610154.190068,2208110911.9864025,31990510608.902493,31841910003.482494,32606117579.833496,122783,90203.0,257752.0,10337,8490.0,16855.0,311075.29411764705,241295.5294117647,582962.1176470588,10209.705882352942,7799.470588235295,19767.88235294118,57855,44197.0,112018.0
273,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,43290342226.255295,43045847368.42105,44171544525.105865,0,61460701737.433365,50764188495.418846,98164437781.94485,1177200908.513154,902661609.998522,2169107975.7242093,31762337415.590847,31606119774.840847,32325373159.44785,125774,91524.0,249217.0,10416,8617.0,16639.0,314589.64705882355,242782.88235294117,573377.6470588235,10350.352941176472,7859.117647058824,19383.352941176472,58652,44535.0,109839.0
274,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19432521052.63158,18758236358.136723,22281903387.779793,0,72961805146.55948,55200611474.88405,141979847572.14532,1526305296.8149571,1035626821.2015963,3493905475.317765,29097494911.306034,28666667183.063034,30918080382.65103,219936,125479.0,619091.0,12367,9355.0,24089.0,399483.4705882353,275188.64705882355,895096.2941176471,13836.529411764706,9183.352941176472,32634.705882352944,78407,52039.0,184930.0
275,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22083348275.86207,21611084150.030247,24218177434.96673,0,68557655879.851074,54180941021.53437,126321672971.19983,1392764719.1102571,1004881608.7422407,3020841265.0384274,29588632207.49825,29286883580.955246,30952660791.141247,182229,116072.0,481286.0,11620,9182.0,21424.0,367053.17647058825,267776.8823529412,780355.0588235294,12500.823529411766,8873.117647058823,27895.94117647059,70838,50281.0,158077.0
276,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26475326920.750153,26190113853.599518,27641620931.639442,0,62839464333.86304,51509116334.45509,104664574808.4756,1219010387.8953593,923706879.5817322,2369165669.5610404,31071766818.975178,30889532669.529175,31816959173.595177,135928,95974.0,299308.0,10648,8732.0,17758.0,324763.4705882353,247960.70588235295,622051.0588235294,10767.529411764706,8066.2941176470595,21379.94117647059,61016,45709.0,121153.0
277,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30695534361.766483,30418623411.97822,31821210102.843315,0,62577740995.33599,51418170019.44703,103698475144.74022,1211682009.200414,921187734.5551286,2338941189.7723913,31160380251.299927,30983450659.990925,31879619952.609924,134206,95415.0,291896.0,10608,8718.0,17589.0,322975.35294117645,247342.58823529413,614660.8823529412,10694.64705882353,8041.411764705883,21080.117647058825,60603,45568.0,119454.0
278,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23589435027.223232,23313951784.634,24702646884.45251,0,62551842225.17368,51424757444.27761,103410492292.72287,1211018100.5764115,921400502.2169673,2331069641.9228497,31168761997.94628,30992744626.437283,31880038020.402283,134052,95461.0,289996.0,10604,8719.0,17545.0,322811.8823529412,247394.4705882353,612738.0588235294,10688.117647058823,8043.529411764706,21001.94117647059,60566,45580.0,119011.0
279,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31833939382.94011,31599495583.787052,32769401693.889896,0,60984595714.80273,49707854069.26943,98509872273.7932,1163807764.2255394,892911439.1812003,2181438106.08188,32001159221.75185,31851363608.393852,32598863879.10785,123126,90284.0,254170.0,10342,8441.0,16709.0,311251.35294117645,239818.82352941178,576126.1176470588,10220.64705882353,7791.176470588236,19518.88235294118,57917,44150.0,110607.0
280,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,36177725408.34846,35943360133.09135,37043230066.54568,0,61197031685.32917,50846127399.10433,97301698611.02936,1169529452.372155,905100198.6402601,2144078811.1143956,31766554878.850204,31616809437.581203,32319560766.006203,124707,91876.0,245951.0,10374,8630.0,16501.0,312634.82352941175,243400.76470588235,566930.7058823529,10278.176470588236,7882.235294117648,19151.29411764706,58243,44666.0,108524.0
281,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,27141178342.407745,26807237628.554146,28807326920.750153,0,58818080867.08298,46164889346.17994,102890968661.69528,1093166147.3544192,778586028.7466745,2300253548.4776826,29587517799.7756,29374149588.555603,30652087428.5736,133946,87166.0,367348.0,9971,7824.0,17452.0,291062.4117647059,209231.23529411765,597807.8235294118,9664.588235294119,6787.764705882353,21063.176470588238,54766,38464.0,119358.0
282,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29949553055.051422,29673698608.590443,31224131518.4513,0,56908807442.16551,45333074959.63582,95383050659.07033,1037852259.4221106,752244099.2092817,2072342177.837718,30179318550.89782,30003064002.24082,30993698216.24882,118309,79666.0,296858.0,9663,7678.0,16166.0,277636.0,202841.0588235294,542669.8823529412,9111.0,6523.941176470588,18773.117647058825,51629,36969.0,106381.0
283,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,34545372595.2813,34334386025.408348,35255899637.02359,0,54738119610.597755,44118057751.269806,83954905755.96918,971535076.3745196,719110843.9624593,1728557329.589122,31792695344.31975,31657887502.275753,32246679772.185753,100563,71007.0,200097.0,9292,7494.0,14234.0,261492.41176470587,194773.41176470587,459137.29411764705,8449.588235294119,6193.588235294118,15336.705882352942,47881,35097.0,86908.0
284,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38772939866.90865,38566022262.55293,39464949546.279495,0,54627501206.92996,44098551003.30207,83475121004.29312,968577751.6627254,718597780.4463494,1715516040.939994,31886011269.713493,31753803254.099495,32328164206.773495,99872,70886.0,196812.0,9275,7491.0,14161.0,260761.35294117648,194648.5294117647,455951.82352941175,8420.64705882353,6188.470588235295,15207.176470588236,47717,35068.0,86174.0
285,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31667497277.676952,31463642105.263157,32353996007.25953,0,54620673286.547386,44174819371.44899,83350561171.39218,968295455.808454,720739495.7877624,1712176786.5430093,31894812637.46785,31764561333.324852,32333444406.09985,99810,71253.0,195978.0,9274,7503.0,14142.0,260696.35294117648,195180.70588235295,455132.82352941175,8417.64705882353,6209.2941176470595,15174.176470588236,47700,35186.0,85987.0
286,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39958780459.77011,39767253539.019966,40556425831.82093,0,54059908753.953156,43875853332.241806,81075872017.52489,948784242.9426545,708508777.7859888,1642143743.459947,32757098743.020428,32634724456.850426,33138958512.399426,95437,68607.0,179158.0,9166,7435.0,13751.0,255912.23529411765,192184.76470588235,438006.4117647059,8224.764705882353,6088.235294117648,14479.588235294119,46607,34500.0,82051.0
287,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,44298597459.16515,44114309013.91409,44864483484.5735,0,54228611503.33614,44218989490.43435,80529141959.4365,953594554.05705,718028688.7378067,1627071940.215785,32519958429.07478,32402209097.29078,32881525869.00278,96462,70646.0,175734.0,9192,7488.0,13667.0,257096.9411764706,194516.5294117647,434306.17647058825,8272.058823529413,6182.470588235295,14330.823529411766,46875,35034.0,81208.0
288,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,31557727465.21476,31259201028.43315,32855684633.99879,0,60869753651.19602,51103292921.02364,96550891408.40279,1155116237.030742,910234733.2249483,2108431524.054094,29399404738.980953,29208664139.899956,30228722003.556953,145720,103901.0,327544.0,10313,8667.0,16382.0,306648.64705882355,243484.70588235295,549817.7058823529,10257.352941176472,7991.2941176470595,19214.29411764706,58125,45284.0,108881.0
289,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,34376360254.08348,34104046521.476105,35286359407.138535,0,59282775739.08995,49730700741.30313,89095762584.84814,1109300203.6653857,868828384.2743127,1880418333.0993202,29997759789.366173,29823767545.81317,30579195006.589172,131520,93373.0,258997.0,10056,8437.0,15100.0,295579.76470588235,233376.23529411765,494552.70588235295,9796.235294117647,7579.764705882353,16928.29411764706,55512,42952.0,95927.0
290,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,38926179068.36056,38753733454.32547,39462018995.765274,0,56343314228.35867,48398414721.11007,80133969192.0241,1018253232.3751109,828350461.6095182,1610663765.001478,31581744860.8321,31471562392.2891,31924114635.069103,107330,83173.0,182393.0,9547,8213.0,13583.0,273421.0588235294,223506.11764705883,429048.1176470588,8887.94117647059,7176.882352941177,14229.882352941177,50365,40669.0,80636.0
291,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,43152632728.37266,42984070477.91894,43673802964.30732,0,56212662992.703156,48346692335.645454,79695317303.3355,1014680104.6778008,827000683.0845404,1598841976.684895,31674349254.78185,31566648024.09485,32007345970.57385,106483,82870.0,179491.0,9527,8205.0,13516.0,272544.35294117645,223176.5294117647,426152.1176470588,8852.64705882353,7163.470588235295,14112.882352941177,50165,40593.0,79973.0
292,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36047075922.56503,35879256079.85481,36563584694.49486,0,56199698576.65,48352979141.03603,79589993660.90628,1014336741.9080698,827133528.1924328,1595864085.057641,31683077644.952206,31575850768.561203,32013095963.097206,106405,82896.0,178760.0,9525,8206.0,13500.0,272462.8823529412,223207.11764705883,425422.5882352941,8849.117647058823,7164.882352941177,14083.411764705883,50145,40601.0,79806.0
293,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44324367574.10768,44180426134.30127,44789700181.488205,0,55161147412.001816,47984016508.10052,77677435360.49734,985325107.5598581,812925756.8725983,1539567517.440142,32536423996.46478,32444453996.22878,32833743795.87878,100072,79908.0,165258.0,9365,8127.0,13186.0,265330.76470588235,219713.0588235294,411641.23529411765,8563.235294117647,7024.941176470588,13525.764705882353,48525,39808.0,76646.0
294,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48667382637.628555,48519258015.72898,49102583484.5735,0,55413232038.382286,47997119062.34235,77371040162.0276,992457546.0390186,817292215.7478569,1527423471.9923143,32301327054.87113,32206684250.62113,32579394455.406136,101545,80795.0,162510.0,9404,8151.0,13117.0,267088.70588235295,220796.5294117647,408669.5882352941,8633.29411764706,7067.470588235295,13405.411764705883,48922,40049.0,75964.0
295,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,26052784513.006653,22020618148.820328,34414437265.577736,0,253941947657.90927,152279291479.80325,527877901733.73175,7073448628.953592,3993781385.604493,15369408332.877625,30902177122.544132,28325863157.88913,36244774825.20413,1208621,643776.0,2379961.0,43066,25821.0,89522.0,1791775.705882353,1019609.1176470588,3906851.0588235296,67079.29411764706,37479.88235294118,145075.9411764706,380116,212386.0,822097.0
296,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,27525610526.31579,24155978826.376286,35720000241.98427,0,226442983581.77692,137941484003.41922,491495924534.8542,6239785159.1412945,3558972795.336979,14257986507.574638,30640641861.756348,28487648056.390347,35876368453.747345,1005894,533860.0,2153803.0,38414,23405.0,83351.0,1588180.6470588236,913625.8235294118,3633176.9411764704,58797.352941176476,33150.17647058824,134146.05882352943,333185,187851.0,760161.0
297,US-NY,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,29608822444.041138,27569935208.711433,36242799576.52753,0,175395436291.8835,112738831525.92061,399339078508.9839,4680686227.71948,2784940964.7871714,11443148529.781258,30648612151.356277,29345884738.273277,34887328112.93728,636170,350553.0,1565489.0,29737,19117.0,67730.0,1206819.4705882352,724366.0588235294,2940160.588235294,43338.529411764706,25471.94117647059,106459.41176470589,245585,144341.0,603270.0
298,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,33726349183.303085,31761360072.59528,40360447670.90139,0,172901305329.47757,111785631295.60191,396863120991.3799,4607326859.9246235,2758258207.8037243,11366065918.120012,30671618735.665028,29416107819.43003,34910412235.92903,620064,344799.0,1549400.0,29331,18970.0,67303.0,1188798.0,717810.1764705882,2921174.3529411764,42615.0,25208.823529411766,105701.64705882354,241485,142850.0,598976.0
299,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26610748457.350273,24659800846.94495,33144943133.696312,0,172660832331.6703,111863628225.52882,394343023416.7345,4600531572.938221,2760505768.25303,11291814852.978127,30673929659.542385,29427390425.040386,34848890579.301384,618579,345281.0,1533920.0,29294,18982.0,66891.0,1187125.8823529412,718360.9411764706,2902881.0588235296,42548.117647058825,25231.058823529413,104971.9411764706,241106,142976.0,594841.0
300,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,34321368844.525105,32657347549.909256,39145677132.48639,0,160997561619.29578,105308136820.62581,342152832135.3873,4247843726.0937037,2559148113.1392255,9688604505.948862,31165206850.236954,30101996428.940956,34247652287.624954,532864,299760.0,1208676.0,27318,17866.0,58027.0,1101244.0588235294,669116.8823529412,2507349.529411765,39031.94117647059,23234.117647058825,89243.4705882353,221181,131660.0,505713.0
301,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,38860158257.71325,37090350998.18512,45127407380.52026,0,165511268976.43997,107476999996.85893,379504032391.8942,4386108448.825007,2623653601.906592,10837120759.052616,31055198048.718307,29924396701.34131,35059596671.37231,561762,313839.0,1439708.0,28082,18222.0,64374.0,1135272.4705882352,684924.7647058824,2790837.588235294,40392.529411764706,23872.235294117647,100504.41176470589,228891,135276.0,569525.0
302,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,26467907924.984875,23492430490.01815,34109146763.460377,0,186278792446.19803,114961352808.21758,408867371953.6906,4971740080.2911625,2834114484.333432,11629419249.519657,29964832945.124348,28063680221.043346,34847129097.803345,857726,440907.0,1928147.0,31595,19504.0,69335.0,1263633.1764705882,728703.9411764706,2949667.7647058824,46937.82352941177,26341.058823529413,110095.23529411765,265981,149266.0,623873.0
303,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,28225832788.86872,25887748094.373867,35208163339.38294,0,165446199780.1279,105804479547.6199,371384930351.33246,4340459980.268992,2554125265.8143663,10491080570.462608,29885458856.198566,28391562100.728565,34346751887.880566,694937,367407.0,1673055.0,28068,17946.0,62979.0,1109823.4117647058,660574.8235294118,2670624.8235294116,40648.58823529412,23547.176470588238,98838.17647058824,230342,133434.0,560083.0
304,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,31120025226.860252,29723699032.062916,35850433212.341194,0,131698192475.9122,88675997698.99045,288352663015.467,3315383350.539462,2030010951.8548625,7968069503.805794,30411597358.792496,29519428149.9965,33434046099.934498,438819,243215.0,1101477.0,22348,15045.0,48911.0,859703.9411764706,532356.6470588235,2051791.9411764706,30454.058823529413,18351.352941176472,73906.05882352941,172573,103991.0,418801.0
305,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,35268818753.781006,33930507441.016335,39982508287.96128,0,130071983104.91481,88221203140.62144,286331595100.81244,3262235642.9574347,2013275035.5084245,7904218480.047297,30454581556.72124,29599480399.49824,33466348204.00524,427093,239616.0,1087409.0,22054,14953.0,48556.0,846653.4117647059,528240.4705882353,2036107.7647058824,29929.58823529412,18186.529411764706,73276.23529411765,169601,103057.0,415232.0
306,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28156673079.249847,26827656140.350876,32781480701.754387,0,129915433099.09698,88266999464.02347,284266492345.9205,3257784444.6127696,2014670669.6718888,7843016657.700266,30459100052.514603,29609937446.1896,33414076456.1496,426092,239917.0,1073957.0,22030,14960.0,48216.0,845557.1764705882,528586.8823529412,2021063.9411764706,29885.823529411766,18200.117647058825,72673.05882352941,169353,103134.0,411814.0
307,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,35986949606.77556,34975347670.90139,39404459467.634605,0,119865627730.93323,84827564795.75365,248554614926.77213,2952227962.9766483,1912557529.9660065,6755002474.948271,31026830384.64717,30380477045.357174,33210415481.006172,357139,215429.0,835880.0,20333,14391.0,42165.0,770677.9411764706,503729.29411764705,1753823.8823529412,26863.058823529413,17181.70588235294,61940.117647058825,152224,97363.0,350994.0
308,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,40455460133.09135,39305063641.86328,44865297882.63763,0,122846025058.7942,84302854706.23894,272293881196.9734,3043720402.342595,1894819254.5817323,7474875998.078629,30871917563.473526,30136882776.326527,33689541031.822525,376192,215039.0,993943.0,20838,14303.0,46173.0,793212.4705882353,499078.70588235295,1930530.0588235294,27762.529411764706,17021.29411764706,69046.94117647059,157321,96454.0,391266.0
309,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,27161118390.804596,26266666969.147007,31060465154.264973,0,89403849845.9733,66793136601.419716,190539667589.91144,1979135465.267514,1339418440.880875,4867637105.897133,29084675159.64228,28513174016.04128,31576125316.30328,293284,167985.0,839523.0,15161,11333.0,32316.0,515603.29411764705,354085.1176470588,1246050.4117647058,18060.70588235294,11967.882352941177,45514.58823529412,102344,67818.0,257916.0
310,US-NY,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,29787510405.323654,29080452692.075016,32730985783.42408,0,84853913560.21167,64146694556.14126,169505807538.1619,1843604841.0434523,1269335740.1714454,4231276313.9964523,29560199813.957497,29108432080.205498,31440905131.221497,252154,153106.0,664490.0,14398,10874.0,28738.0,482854.0588235294,336310.64705882355,1091302.1176470588,16696.94117647059,11304.352941176472,39159.88235294118,94616,64058.0,221906.0
