,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65199126601.08595,65188651692.91498,65209601509.25692,0,4506123989.487137,4201198305.988007,4811049672.986266,35440442.56097561,35440442.56097561,35440442.56097561,5725671852.251439,5713201999.8865595,5738141704.61632,21258,15774.0,26742.0,1064,992.0,1136.0,48841.470588235294,48841.470588235294,48841.470588235294,1635.529411764706,1635.529411764706,1635.529411764706,9268,9268.0,9268.0
162,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72361822454.25671,72352866063.95517,72370778844.55827,0,3917448017.176317,3650638044.1145787,4184257990.2380557,32920549.682926834,32920549.682926834,32920549.682926834,12634036288.228382,12623715783.43063,12644356793.026136,18176,13487.0,22865.0,925,862.0,988.0,45485.23529411765,45485.23529411765,45485.23529411765,1501.764705882353,1501.764705882353,1501.764705882353,8510,8510.0,8510.0
163,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31328522257.223022,31168174410.553337,31488870103.89271,0,62247190223.19731,57990935891.02196,66503444555.37266,250845607.60975614,250845607.60975614,250845607.60975614,6417277969.326622,6226391906.903754,6608164031.749491,325413,241465.0,409361.0,14698,13693.0,15703.0,335601.4117647059,335601.4117647059,335601.4117647059,13090.588235294119,13090.588235294119,13090.588235294119,74180,74180.0,74180.0
164,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36122097785.81521,36011375867.15244,36232819704.477974,0,43379913556.68867,40415358300.44713,46344468812.93021,195427539.73170736,195427539.73170736,195427539.73170736,6188272905.2544365,6056464019.033604,6320081791.475267,224701,166734.0,282668.0,10243,9543.0,10943.0,262458.4117647059,262458.4117647059,262458.4117647059,10048.588235294119,10048.588235294119,10048.588235294119,56942,56942.0,56942.0
165,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51129701318.63486,51088856053.07541,51170546584.194305,0,16626919908.577538,15491918753.330776,17761921063.824295,106413866.12195124,106413866.12195124,106413866.12195124,5865818985.850466,5817194747.526138,5914443224.174792,82892,61508.0,104276.0,3926,3658.0,4194.0,144647.4705882353,144647.4705882353,144647.4705882353,5211.529411764706,5211.529411764706,5211.529411764706,29532,29532.0,29532.0
166,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39310483996.03152,39221836933.99383,39399131058.069214,0,34960576628.9627,32571992108.21952,37349161149.70588,169328733.9512195,169328733.9512195,169328733.9512195,6086403943.55738,5980874066.049335,6191933821.065424,179901,133491.0,226311.0,8255,7691.0,8819.0,227972.0,227972.0,227972.0,8622.0,8622.0,8622.0,48858,48858.0,48858.0
167,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53295533167.33302,53259023795.564255,53332042539.10179,0,14949828649.332325,13929174625.397738,15970482673.26691,99820502.34146343,99820502.34146343,99820502.34146343,5845811285.092154,5802348710.675243,5889273859.509063,74093,54979.0,93207.0,3530,3289.0,3771.0,135890.11764705883,135890.11764705883,135890.11764705883,4857.882352941177,4857.882352941177,4857.882352941177,27528,27528.0,27528.0
168,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60426966653.24736,60400040179.78161,60453893126.713104,0,11227194263.28045,10460644975.595139,11993743550.965763,83945414.48780489,83945414.48780489,83945414.48780489,12714302479.093063,12683274934.598728,12745330023.587399,54644,40547.0,68741.0,2651,2470.0,2832.0,114759.88235294117,114759.88235294117,114759.88235294117,4013.117647058824,4013.117647058824,4013.117647058824,22741,22741.0,22741.0
169,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44981506907.06086,44958960259.34931,45004053554.77241,0,9080009241.974081,8461687717.100845,9698330766.847315,47756359.68292683,47756359.68292683,47756359.68292683,5781379166.818766,5754538514.500192,5808219819.137338,45757,33953.0,57561.0,2144,1998.0,2290.0,64975.23529411765,64975.23529411765,64975.23529411765,2329.764705882353,2329.764705882353,2329.764705882353,13202,13202.0,13202.0
170,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49945872719.04241,49928892060.100044,49962853377.98477,0,6962469773.230124,6488140932.231479,7436798614.228771,41559250.24390244,41559250.24390244,41559250.24390244,5755691361.90154,5735476739.81478,5775905983.988299,34460,25570.0,43350.0,1644,1532.0,1756.0,56798.82352941176,56798.82352941176,56798.82352941176,1989.1764705882354,1989.1764705882354,1989.1764705882354,11272,11272.0,11272.0
171,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65194332286.80639,65185095113.9554,65203569459.65737,0,3997914516.9885874,3726869464.9893613,4268959568.987814,31695008.560975615,31695008.560975615,31695008.560975615,5719964461.763501,5708968071.166025,5730960852.360978,18748,13912.0,23584.0,944,880.0,1008.0,43738.05882352941,43738.05882352941,43738.05882352941,1453.9411764705883,1453.9411764705883,1453.9411764705883,8239,8239.0,8239.0
172,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53210295607.6814,53195775138.69604,53224816076.666756,0,6026517328.045297,5615714671.10897,6437319984.981624,38654373.73170732,38654373.73170732,38654373.73170732,5744340249.026725,5727054359.588757,5761626138.464695,29468,21866.0,37070.0,1423,1326.0,1520.0,52957.117647058825,52957.117647058825,52957.117647058825,1830.8823529411766,1830.8823529411766,1830.8823529411766,10375,10375.0,10375.0
173,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67375127744.29584,67366366182.702065,67383889305.88961,0,3815806122.676607,3557466307.489845,4074145937.86337,30971310.512195125,30971310.512195125,30971310.512195125,5717770186.137661,5707339986.867473,5728200385.407849,17783,13196.0,22370.0,901,840.0,962.0,42780.41176470588,42780.41176470588,42780.41176470588,1414.5882352941178,1414.5882352941178,1414.5882352941178,8016,8016.0,8016.0
174,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74539655369.33676,74531938624.44057,74547372114.23296,0,3409238544.6777678,3176309203.115933,3642167886.239603,29227910.048780493,29227910.048780493,29227910.048780493,12628498563.751703,12619606510.140503,12637390617.362904,15660,11620.0,19700.0,805,750.0,860.0,40460.23529411765,40460.23529411765,40460.23529411765,1321.764705882353,1321.764705882353,1321.764705882353,7490,7490.0,7490.0
175,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52097969143.84244,52088867587.05274,52107070700.632126,0,3866627069.926462,3604052175.8022118,4129201964.0507126,26692594.09756098,26692594.09756098,26692594.09756098,12634683383.2189,12624195602.165094,12645171164.272707,18470,13705.0,23235.0,913,851.0,975.0,36812.117647058825,36812.117647058825,36812.117647058825,1227.8823529411766,1227.8823529411766,1227.8823529411766,6958,6958.0,6958.0
176,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57078503828.48395,57070798544.09998,57086209112.86792,0,3337242202.7404733,3112783019.053614,3561701386.427333,25138422.878048785,25138422.878048785,25138422.878048785,12628450141.677582,12619571294.086596,12637328989.26857,15638,11604.0,19672.0,788,735.0,841.0,34760.35294117647,34760.35294117647,34760.35294117647,1142.6470588235295,1142.6470588235295,1142.6470588235295,6475,6475.0,6475.0
177,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72349469932.16669,72343701474.34825,72355238389.98512,0,2596103388.680089,2418230073.305597,2773976704.054581,22668951.585365854,22668951.585365854,22668951.585365854,12619802399.440353,12613155369.26564,12626449429.615063,11709,8689.0,14729.0,613,571.0,655.0,31493.823529411766,31493.823529411766,31493.823529411766,1008.1764705882354,1008.1764705882354,1008.1764705882354,5713,5713.0,5713.0
178,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60350076166.66414,60342985929.76942,60357166403.55885,0,3104312861.1786385,2892558914.304243,3316066808.053034,24412352.04878049,24412352.04878049,24412352.04878049,12625701088.469564,12617530963.96343,12633871212.9757,14389,10677.0,18101.0,733,683.0,783.0,33799.882352941175,33799.882352941175,33799.882352941175,1103.1176470588236,1103.1176470588236,1103.1176470588236,6251,6251.0,6251.0
179,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74531648291.46428,74525998258.9388,74537298323.98976,0,2549517520.367722,2375879283.930718,2723155756.8047266,22487433.87804878,22487433.87804878,22487433.87804878,12619271957.628395,12612761389.66257,12625782525.594223,11468,8510.0,14426.0,602,561.0,643.0,31252.529411764706,31252.529411764706,31252.529411764706,998.4705882352941,998.4705882352941,998.4705882352941,5658,5658.0,5658.0
180,BR,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81699220592.58553,81693830331.67041,81704610853.50064,0,2447875625.8680124,2282707547.3059835,2613043704.430041,22051435.463414636,22051435.463414636,22051435.463414636,19534804357.455704,19528593125.948074,19541015588.96333,10939,8117.0,13761.0,578,539.0,617.0,30671.647058823528,30671.647058823528,30671.647058823528,975.3529411764706,975.3529411764706,975.3529411764706,5527,5527.0,5527.0
181,BR,2020-03-16,3,Lockdown-No_Measure-No_Measure,30043281495.062878,29932960694.327885,30153602295.797867,0,42719241242.44055,39797036775.5739,45641445709.30721,167278651.6097561,167278651.6097561,167278651.6097561,13086809093.294617,12959685741.704966,13213932444.88427,223888,166131.0,281645.0,10087,9397.0,10777.0,223426.58823529413,223426.58823529413,223426.58823529413,8785.411764705883,8785.411764705883,8785.411764705883,49784,49784.0,49784.0
182,BR,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34894474748.85151,34818915591.771416,34970033905.9316,0,29505794957.47827,27489897383.234028,31521692531.72252,128589872.56097563,128589872.56097563,128589872.56097563,12931534908.614056,12844467617.338825,13018602199.889286,153341,113783.0,192899.0,6967,6491.0,7443.0,172367.9411764706,172367.9411764706,172367.9411764706,6661.058823529413,6661.058823529413,6661.058823529413,37746,37746.0,37746.0
183,BR,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,49982808039.848755,49956299875.07912,50009316204.6184,0,10731690027.594366,9999021371.408957,11464358683.779774,66261081.512195125,66261081.512195125,66261081.512195125,12712438229.23943,12681892704.48293,12742983753.99593,53797,39919.0,67675.0,2534,2361.0,2707.0,89882.0,89882.0,89882.0,3273.0,3273.0,3273.0,18547,18547.0,18547.0
184,BR,2020-03-16,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38108479024.05488,38048385828.21847,38168572219.89129,0,23610565076.495102,21997000001.312206,25224130151.677994,110358020.48780487,110358020.48780487,110358020.48780487,12862449814.86445,12793204047.868898,12931695581.86,121953,90492.0,153414.0,5575,5194.0,5956.0,148277.64705882352,148277.64705882352,148277.64705882352,5664.352941176471,5664.352941176471,5664.352941176471,32098,32098.0,32098.0
185,BR,2020-03-16,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52153625211.36353,52130167452.930336,52177082969.79674,0,9554338082.972727,8902135926.599588,10206540239.345865,61638311.92682927,61638311.92682927,61638311.92682927,12698816219.38801,12671785697.011978,12725846741.764042,47608,35327.0,59889.0,2256,2102.0,2410.0,83740.76470588235,83740.76470588235,83740.76470588235,3025.2352941176473,3025.2352941176473,3025.2352941176473,17143,17143.0,17143.0
186,BR,2020-03-16,3,Lockdown-No_Measure-Lockdown,59296041688.15735,59279334171.42294,59312749204.891754,0,6928589141.730222,6458495379.669064,7398682903.79138,50490989.19512195,50490989.19512195,50490989.19512195,19585361404.844147,19566109228.374542,19604613581.313744,33909,25162.0,42656.0,1636,1525.0,1747.0,68902.88235294117,68902.88235294117,68902.88235294117,2432.117647058824,2432.117647058824,2432.117647058824,13782,13782.0,13782.0
187,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34830381834.249596,34771356376.13521,34889407292.36398,0,22962597999.059452,21395618792.188923,24529577205.929977,93543904.75609756,93543904.75609756,93543904.75609756,12857680240.563591,12789664834.45137,12925695646.675808,119786,88884.0,150688.0,5422,5052.0,5792.0,125305.58823529411,125305.58823529411,125305.58823529411,4858.411764705883,4858.411764705883,4858.411764705883,27531,27531.0,27531.0
188,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39746059570.14106,39705162732.27661,39786956408.00551,0,16072124567.76662,14975239122.95725,17169010012.575989,73418573.85365854,73418573.85365854,73418573.85365854,12776711929.624163,12729586246.48816,12823837612.760162,82999,61588.0,104410.0,3795,3536.0,4054.0,98748.0,98748.0,98748.0,3753.0000000000005,3753.0000000000005,3753.0000000000005,21267,21267.0,21267.0
189,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54925576516.54783,54910206059.57266,54940946973.52299,0,6301797458.982011,5874054486.295732,6729540431.66829,41052068.41463415,41052068.41463415,41052068.41463415,12662686749.08408,12644975274.972855,12680398223.195303,31193,23146.0,39240.0,1488,1387.0,1589.0,55912.05882352941,55912.05882352941,55912.05882352941,1993.9411764705883,1993.9411764705883,1993.9411764705883,11299,11299.0,11299.0
190,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42988783888.97293,42955943791.2006,43021623986.74527,0,13001692338.087885,12112325761.215424,13891058914.960346,63938129.41463416,63938129.41463416,63938129.41463416,12740721122.532486,12702879271.607388,12778562973.457584,66647,49454.0,83840.0,3070,2860.0,3280.0,86222.4705882353,86222.4705882353,86222.4705882353,3234.5294117647063,3234.5294117647063,3234.5294117647063,18329,18329.0,18329.0
191,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57102051360.92956,57088272005.067894,57115830716.79122,0,5687711013.046264,5302318829.734864,6073103196.357664,38644882.6097561,38644882.6097561,38644882.6097561,12655584111.211964,12639706072.907207,12671462149.51672,27966,20752.0,35180.0,1343,1252.0,1434.0,52716.41176470588,52716.41176470588,52716.41176470588,1864.5882352941178,1864.5882352941178,1864.5882352941178,10566,10566.0,10566.0
192,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64256980806.98449,64246723648.545746,64267237965.42324,0,4319780516.237669,4027560069.551003,4612000962.924335,32836909.170731712,32836909.170731712,32836909.170731712,19556548069.739136,19544728681.64702,19568367457.831253,20818,15448.0,26188.0,1020,951.0,1089.0,44990.117647058825,44990.117647058825,44990.117647058825,1554.8823529411766,1554.8823529411766,1554.8823529411766,8811,8811.0,8811.0
193,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49913332504.67321,49904746670.93351,49921918338.41291,0,3519350597.0524535,3282186176.5531306,3756515017.5517764,20017369.390243903,20017369.390243903,20017369.390243903,12632381133.69481,12622487623.550665,12642274643.838959,17424,12929.0,21919.0,831,775.0,887.0,27375.58823529412,27375.58823529412,27375.58823529412,955.4117647058824,955.4117647058824,955.4117647058824,5414,5414.0,5414.0
194,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54891668681.05347,54885046415.074486,54898290947.032455,0,2769741625.1170936,2583398151.867625,2956085098.3665614,17831445.36585366,17831445.36585366,17831445.36585366,12623614537.27565,12615983658.594948,12631245415.956352,13441,9974.0,16908.0,654,610.0,698.0,24492.941176470587,24492.941176470587,24492.941176470587,835.0588235294118,835.0588235294118,835.0588235294118,4732,4732.0,4732.0
195,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70159569097.71681,70155672523.56131,70163465671.87231,0,1727912206.4950676,1613565075.182894,1842259337.807241,14357694.73170732,14357694.73170732,14357694.73170732,12611434184.630997,12606944137.758015,12615924231.503979,7907,5867.0,9947.0,408,381.0,435.0,19895.764705882353,19895.764705882353,19895.764705882353,646.2352941176471,646.2352941176471,646.2352941176471,3662,3662.0,3662.0
196,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58162268785.78015,58156511788.47393,58168025783.08637,0,2439405467.9930363,2274237389.431008,2604573546.555065,16808183.780487806,16808183.780487806,16808183.780487806,12619745173.352757,12613111349.19826,12626378997.50725,11683,8669.0,14697.0,576,537.0,615.0,23142.058823529413,23142.058823529413,23142.058823529413,778.9411764705883,778.9411764705883,778.9411764705883,4414,4414.0,4414.0
197,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72341560268.6481,72337831782.00519,72345288755.29102,0,1664386022.4327488,1554273970.0580633,1774498074.8074346,14099654.853658538,14099654.853658538,14099654.853658538,12610688044.48887,12606391685.912367,12614984403.065372,7568,5616.0,9520.0,393,367.0,419.0,19558.41176470588,19558.41176470588,19558.41176470588,631.5882352941177,631.5882352941177,631.5882352941177,3579,3579.0,3579.0
198,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79508712350.98788,79505352510.82144,79512072191.15431,0,1520393338.5581598,1418751444.05845,1622035233.0578697,13489257.073170733,13489257.073170733,13489257.073170733,19525736223.574974,19521864658.648705,19529607788.501236,6819,5060.0,8578.0,359,335.0,383.0,18741.176470588234,18741.176470588234,18741.176470588234,599.8235294117648,599.8235294117648,599.8235294117648,3399,3399.0,3399.0
199,BR,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38032003025.997025,37991639101.950905,38072366950.043144,0,15771433963.204979,14695723913.08305,16847144013.326908,66582593.26829268,66582593.26829268,66582593.26829268,12774326041.972048,12727814438.776028,12820837645.168068,81915,60783.0,103047.0,3724,3470.0,3978.0,89414.58823529411,89414.58823529411,89414.58823529411,3424.4117647058824,3424.4117647058824,3424.4117647058824,19405,19405.0,19405.0
200,BR,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42970659088.89373,42942494880.108,42998823297.67947,0,11138257605.593204,10380178475.78287,11896336735.40354,53014441.243902445,53014441.243902445,53014441.243902445,12719835801.563007,12687382006.885487,12752289596.240524,57158,42413.0,71903.0,2630,2451.0,2809.0,71507.4705882353,71507.4705882353,71507.4705882353,2679.529411764706,2679.529411764706,2679.529411764706,15184,15184.0,15184.0
201,BR,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58182983661.62154,58171884155.53446,58194083167.70861,0,4603530805.049358,4290134963.6752534,4916926646.423464,31318922.85365854,31318922.85365854,31318922.85365854,12643615054.890747,12630825024.31285,12656405085.46864,22528,16717.0,28339.0,1087,1013.0,1161.0,42797.0,42797.0,42797.0,1500.0,1500.0,1500.0,8500,8500.0,8500.0
202,BR,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46223667307.35955,46200906730.086525,46246427884.632576,0,9075774163.036592,8457452638.163358,9694095687.909826,46641152.85365854,46641152.85365854,46641152.85365854,12695695196.610613,12669468040.464306,12721922352.75692,46190,34274.0,58106.0,2143,1997.0,2289.0,63089.35294117647,63089.35294117647,63089.35294117647,2330.6470588235297,2330.6470588235297,2330.6470588235297,13207,13207.0,13207.0
203,BR,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60361534768.800835,60351489629.83819,60371579907.76347,0,4196963227.0505195,3913212938.238829,4480713515.862209,29716109.634146344,29716109.634146344,29716109.634146344,12638904907.680851,12627329830.962708,12650479984.399,20388,15129.0,25647.0,991,924.0,1058.0,40667.94117647059,40667.94117647059,40667.94117647059,1414.058823529412,1414.058823529412,1414.058823529412,8013,8013.0,8013.0
204,BR,2020-03-16,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67521090441.622734,67513373696.72655,67528807186.51893,0,3290656334.4281063,3066197150.741247,3515115518.114966,25860341.341463417,25860341.341463417,25860341.341463417,19545199696.368004,19536307642.756805,19554091749.979206,15662,11622.0,19702.0,777,724.0,830.0,35532.64705882353,35532.64705882353,35532.64705882353,1209.3529411764707,1209.3529411764707,1209.3529411764707,6853,6853.0,6853.0
205,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52088321302.636826,52081708587.084694,52094934018.18896,0,2752801309.3671417,2566457836.117674,2939144782.61661,17028852.36585366,17028852.36585366,17028852.36585366,12623566115.20153,12615946241.53767,12631185988.865387,13419,9957.0,16881.0,650,606.0,694.0,23392.882352941175,23392.882352941175,23392.882352941175,797.1176470588235,797.1176470588235,797.1176470588235,4517,4517.0,4517.0
206,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57069111938.717964,57063828642.583595,57074395234.85234,0,2248826915.8060803,2096364074.0565157,2401289757.5556455,15550016.926829271,15550016.926829271,15550016.926829271,12617627808.111671,12611539832.792715,12623715783.43063,10721,7955.0,13487.0,531,495.0,567.0,21441.058823529413,21441.058823529413,21441.058823529413,715.9411764705883,715.9411764705883,715.9411764705883,4057,4057.0,4057.0
207,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72340395116.57217,72336966513.33241,72343823719.81195,0,1541568733.2455995,1439926838.7458897,1643210627.7453094,13192066.317073174,13192066.317073174,13192066.317073174,12609345432.433712,12605394631.386162,12613296233.481264,6958,5163.0,8753.0,364,340.0,388.0,18321.352941176472,18321.352941176472,18321.352941176472,587.6470588235295,587.6470588235295,587.6470588235295,3330,3330.0,3330.0
208,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60340789331.59352,60336094341.75321,60345484321.43383,0,2024367732.1192212,1888845206.1196082,2159890258.1188345,14857165.024390245,14857165.024390245,14857165.024390245,12614999810.088955,12609589743.807686,12620409876.370226,9527,7069.0,11985.0,478,446.0,510.0,20524.823529411766,20524.823529411766,20524.823529411766,678.1764705882354,678.1764705882354,678.1764705882354,3843,3843.0,3843.0
209,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74522590666.6381,74519276668.52055,74525904664.75565,0,1494982864.9332323,1393340970.4335225,1596624759.4329422,13022412.512195121,13022412.512195121,13022412.512195121,12608834799.65208,12605016058.806675,12612653540.497484,6726,4991.0,8461.0,353,329.0,377.0,18094.176470588234,18094.176470588234,18094.176470588234,578.8235294117648,578.8235294117648,578.8235294117648,3280,3280.0,3280.0
210,BR,2020-03-16,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81690197349.29602,81687135482.44736,81693259216.14468,0,1397576049.3710105,1304404312.7462764,1490747785.9957445,12600057.585365854,12600057.585365854,12600057.585365854,19524406817.54003,19520878609.139347,19527935025.940712,6215,4612.0,7818.0,330,308.0,352.0,17533.941176470587,17533.941176470587,17533.941176470587,556.0588235294118,556.0588235294118,556.0588235294118,3151,3151.0,3151.0
211,BR,2020-03-16,3,Lockdown-Lockdown-No_Measure,59244486573.92638,59241078981.62569,59247894166.22707,0,1511923180.6831841,1410281286.1834743,1613565075.182894,12001523.707317075,12001523.707317075,12001523.707317075,19525954122.908512,19522027532.89802,19529880712.919003,6918,5134.0,8702.0,357,333.0,381.0,16664.941176470587,16664.941176470587,16664.941176470587,535.0588235294118,535.0588235294118,535.0588235294118,3032,3032.0,3032.0
212,BR,2020-03-16,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64229099290.83358,64226033603.81418,64232164977.85298,0,1380635733.621059,1287463996.9963248,1473807470.2457929,11617133.268292684,11617133.268292684,11617133.268292684,19524420023.560246,19520887413.15282,19527952633.967667,6221,4616.0,7826.0,326,304.0,348.0,16159.29411764706,16159.29411764706,16159.29411764706,513.7058823529412,513.7058823529412,513.7058823529412,2911,2911.0,2911.0
213,BR,2020-03-16,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79505726887.55403,79503136811.79185,79508316963.31622,0,1198527339.3090787,1118060839.4968083,1278993839.1213489,11009108.268292684,11009108.268292684,11009108.268292684,19522296055.30905,19519311494.74054,19525280615.877567,5256,3900.0,6612.0,283,264.0,302.0,15355.470588235294,15355.470588235294,15355.470588235294,480.5294117647059,480.5294117647059,480.5294117647059,2723,2723.0,2723.0
214,BR,2020-03-16,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67502469019.34726,67499556139.157486,67505381899.53704,0,1325579707.433716,1236643049.74647,1414516365.1209621,11437988.341463415,11437988.341463415,11437988.341463415,19523742114.522556,19520385584.384666,19527098644.66045,5913,4388.0,7438.0,313,292.0,334.0,15923.176470588236,15923.176470588236,15923.176470588236,503.82352941176475,503.82352941176475,503.82352941176475,2855,2855.0,2855.0
215,BR,2020-03-16,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81688252882.389,81685693367.99275,81690812396.78528,0,1190057181.4341028,1109590681.6218326,1270523681.2463732,10964618.634146342,10964618.634146342,10964618.634146342,19522166196.110275,19519216851.59567,19525115540.62488,5197,3857.0,6537.0,281,262.0,300.0,15298.117647058823,15298.117647058823,15298.117647058823,477.8823529411765,477.8823529411765,477.8823529411765,2708,2708.0,2708.0
