,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
161,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,21932770937.11878,21660364682.73308,22205177191.50447,0,61917013.18227549,28939473.552585285,94894552.8119657,199757255.58380136,199757255.58380136,199757255.58380136,524862069.66391784,306737634.6749315,742986504.652904,138966,57770.0,220162.0,92,43.0,141.0,201119.41176470587,201119.41176470587,201119.41176470587,7567.588235294118,7567.588235294118,7567.588235294118,42883,42883.0,42883.0
162,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,24081375073.374203,23944034627.591316,24218715519.15709,0,31631517.603988566,14806242.282718051,48456792.92525908,129113186.65090159,129113186.65090159,129113186.65090159,886904635.0569999,779942844.914,993866425.2,70063,29126.0,111000.0,47,22.0,72.0,132522.23529411765,132522.23529411765,132522.23529411765,4786.764705882353,4786.764705882353,4786.764705882353,27125,27125.0,27125.0
163,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,11524899300.020435,10651696951.872288,12398101648.168583,0,197192226.7652904,92202508.76056242,302181944.7700184,412942603.511676,412942603.511676,412942603.511676,1348209547.7527945,649008388.622315,2047410706.8832738,445454,185179.0,705729.0,293,137.0,449.0,400895.5882352941,400895.5882352941,400895.5882352941,16258.411764705883,16258.411764705883,16258.411764705883,92131,92131.0,92131.0
164,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,12741007034.927204,12114683338.94764,13367330730.90677,0,141332312.69867232,65955079.259380415,216709546.13796422,300246170.08572274,300246170.08572274,300246170.08572274,1009879733.5823561,508362238.6414246,1511397228.5232875,319512,132824.0,506200.0,210,98.0,322.0,292739.4705882353,292739.4705882353,292739.4705882353,11769.529411764706,11769.529411764706,11769.529411764706,66694,66694.0,66694.0
165,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,16972285937.246489,16838273574.181355,17106298300.311623,0,30285495.578286923,14133231.269867232,46437759.88670662,94580405.04877327,94580405.04877327,94580405.04877327,335202663.90227395,227894661.59138355,442510666.2131643,68366,28421.0,108311.0,45,21.0,69.0,95605.64705882352,95605.64705882352,95605.64705882352,3567.3529411764707,3567.3529411764707,3567.3529411764707,20215,20215.0,20215.0
166,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,12825608942.947638,12742775916.434227,12908441969.461048,0,18844308.359822974,8749143.167060668,28939473.552585285,70701591.56961277,70701591.56961277,70701591.56961277,265063606.8905068,198736542.75091782,331390671.0300959,42257,17567.0,66947.0,28,13.0,43.0,72544.82352941176,72544.82352941176,72544.82352941176,2622.1764705882356,2622.1764705882356,2622.1764705882356,14859,14859.0,14859.0
167,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,17589941712.720306,17483325643.478928,17696557781.961685,0,24228396.46262954,11441187.21846395,37015605.70679513,82118920.30741945,82118920.30741945,82118920.30741945,297657623.4642466,212286713.32686302,383028533.60163015,54390,22611.0,86169.0,36,17.0,55.0,83583.41176470589,83583.41176470589,83583.41176470589,3073.588235294118,3073.588235294118,3073.588235294118,17417,17417.0,17417.0
168,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,19883559001.588764,19827280183.45339,19939837819.72414,0,12787209.24416559,6057099.115657385,19517319.372673795,56706883.52349985,56706883.52349985,56706883.52349985,778858516.7290001,735028142.5040001,822688890.954,28711,11936.0,45486.0,19,9.0,29.0,58948.41176470588,58948.41176470588,58948.41176470588,2071.5882352941176,2071.5882352941176,2071.5882352941176,11739,11739.0,11739.0
169,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,16695701011.075352,15561220685.128992,17830181337.021713,0,257090206.90901345,120468971.30029687,393711442.51773,592501298.1968668,592501298.1968668,592501298.1968668,1706276297.5341506,797861471.812863,2614691123.2554383,578743,240589.0,916897.0,382,179.0,585.0,577209.4117647059,577209.4117647059,577209.4117647059,23245.58823529412,23245.58823529412,23245.58823529412,131725,131725.0,131725.0
170,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,17906353642.656452,17021939144.868456,18790768140.444447,0,200557281.8295445,94221541.79911488,306893021.85997415,457556926.99970436,457556926.99970436,457556926.99970436,1363578406.964726,655399319.5898356,2071757494.3396163,451175,187558.0,714792.0,298,140.0,456.0,446832.5294117647,446832.5294117647,446832.5294117647,17906.470588235294,17906.470588235294,17906.470588235294,101470,101470.0,101470.0
171,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,21855758700.43934,21628348661.18519,22083168739.69349,0,51821847.98951318,24228396.46262954,79415299.51639682,155956649.24623114,155956649.24623114,155956649.24623114,463195898.85289043,281101378.1709178,645290419.534863,116011,48227.0,183795.0,77,36.0,118.0,156615.0,156615.0,156615.0,5925.0,5925.0,5925.0,33575,33575.0,33575.0
172,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,17646334598.206898,17506766484.153255,17785902712.260536,0,31631517.603988566,14806242.282718051,48456792.92525908,113992645.55719775,113992645.55719775,113992645.55719775,342813217.67738354,231056547.1520274,454569888.2027397,71199,29598.0,112800.0,47,22.0,72.0,116065.05882352941,116065.05882352941,116065.05882352941,4264.941176470588,4264.941176470588,4264.941176470588,24168,24168.0,24168.0
173,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,22440918700.50575,22259893814.13027,22621943586.881226,0,41053671.78390005,19517319.372673795,62590024.19512631,134267361.3242684,134267361.3242684,134267361.3242684,399630447.5903972,254678008.26905477,544582886.9117397,92349,38391.0,146307.0,61,29.0,93.0,135686.23529411765,135686.23529411765,135686.23529411765,5065.764705882353,5065.764705882353,5065.764705882353,28706,28706.0,28706.0
174,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,24668118596.669224,24576237345.266926,24759999848.07152,0,20863341.398375437,10095165.192762308,31631517.603988566,88583451.17351463,88583451.17351463,88583451.17351463,826312898.6470001,754755076.954,897870720.3399999,46873,19486.0,74260.0,31,15.0,47.0,91367.23529411765,91367.23529411765,91367.23529411765,3265.764705882353,3265.764705882353,3265.764705882353,18506,18506.0,18506.0
175,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,17835355941.394638,17425461624.653896,18245250258.135376,0,92202508.76056242,43072704.822452515,141332312.69867232,170935264.46349394,170935264.46349394,170935264.46349394,1250193769.617,930964939.1140001,1569422600.12,209103,86926.0,331280.0,137,64.0,210.0,165995.88235294117,165995.88235294117,165995.88235294117,6728.117647058824,6728.117647058824,6728.117647058824,38126,38126.0,38126.0
176,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,19201797735.356323,18950943500.50575,19452651970.206898,0,56532925.07946893,26247429.501182,86818420.65775585,113875586.07153413,113875586.07153413,113875586.07153413,1038208915.869,842841718.1609999,1233576113.577,127971,53199.0,202743.0,84,39.0,129.0,111699.88235294117,111699.88235294117,111699.88235294117,4436.117647058823,4436.117647058823,4436.117647058823,25138,25138.0,25138.0
177,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,23926230056.035763,23879539605.24649,23972920506.825035,0,10768176.205613129,4711077.089955743,16825275.321270514,37995700.46704109,37995700.46704109,37995700.46704109,766076508.3410001,729713627.9779999,802439388.704,23819,9902.0,37736.0,16,7.0,25.0,39269.529411764706,39269.529411764706,39269.529411764706,1397.4705882352941,1397.4705882352941,1397.4705882352941,7919,7919.0,7919.0
178,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19841112527.249046,19809633293.236275,19872591761.261818,0,7403121.141359026,3365055.0642541028,11441187.21846395,31014392.893881172,31014392.893881172,31014392.893881172,745800877.7010001,721284609.3640001,770317146.0380001,16059,6676.0,25442.0,11,5.0,17.0,32532.058823529413,32532.058823529413,32532.058823529413,1120.9411764705883,1120.9411764705883,1120.9411764705883,6352,6352.0,6352.0
179,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,24576639935.918266,24538209303.325672,24615070568.510857,0,8749143.167060668,4038066.0771049233,13460220.257016411,34309438.604788646,34309438.604788646,34309438.604788646,755068617.634,725138546.889,784998688.3790001,19606,8151.0,31061.0,13,6.0,20.0,35718.82352941176,35718.82352941176,35718.82352941176,1251.1764705882354,1251.1764705882354,1251.1764705882354,7090,7090.0,7090.0
180,SG,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,26931648944.194126,26907684735.673054,26955613152.7152,0,5384088.102806564,2692044.051403282,8076132.154209847,27067733.230860185,27067733.230860185,27067733.230860185,1288082500.0140002,1269418991.0370002,1306746008.9910002,12226,5083.0,19369.0,8,4.0,12.0,28702.529411764706,28702.529411764706,28702.529411764706,965.4705882352941,965.4705882352941,965.4705882352941,5471,5471.0,5471.0
181,SG,2020-03-15,3,Lockdown-No_Measure-No_Measure,12888398350.365261,11058633904.786718,14718162795.943806,0,418612849.9932104,195846204.73958877,641379495.246832,1389141241.1705587,1389141241.1705587,1389141241.1705587,3142754055.326,1717719503.243,4567788607.409,933434,388037.0,1478831.0,622,291.0,953.0,1380417.5294117648,1380417.5294117648,1380417.5294117648,53378.4705882353,53378.4705882353,53378.4705882353,302478,302478.0,302478.0
182,SG,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,14341970826.043423,12620335519.57088,16063606132.515965,0,393711442.51773,184405017.52112484,603017867.5143352,1281784560.6266627,1281784560.6266627,1281784560.6266627,2998627243.2469997,1657804492.134,4339449994.36,878273,365106.0,1391440.0,585,274.0,896.0,1273272.6470588236,1273272.6470588236,1273272.6470588236,49272.352941176476,49272.352941176476,49272.352941176476,279210,279210.0,279210.0
183,SG,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,18288061220.796936,17225369517.828865,19350752923.765007,0,242956975.6391462,113738861.17178868,372175090.1065038,801526898.51611,801526898.51611,801526898.51611,2120316187.719,1292683757.435,2947948618.0030003,542121,225365.0,858877.0,361,169.0,553.0,800356.6470588235,800356.6470588235,800356.6470588235,30639.352941176472,30639.352941176472,30639.352941176472,173623,173623.0,173623.0
184,SG,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,13770464039.729246,12975676285.696041,14565251793.762451,0,181712973.46972156,85472398.63205421,277953548.3073889,638329032.231747,638329032.231747,638329032.231747,1763222094.428,1144235309.65,2382208879.206,405452,168550.0,642354.0,270,127.0,413.0,640827.9411764706,640827.9411764706,640827.9411764706,24259.058823529413,24259.058823529413,24259.058823529413,137468,137468.0,137468.0
185,SG,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,18739809388.85313,17801451098.707535,19678167678.998726,0,214690513.09941176,100278640.91477226,329102385.28405124,725046044.3156961,725046044.3156961,725046044.3156961,1954589035.6269999,1223788418.683,2685389652.571,478693,198997.0,758389.0,319,149.0,489.0,725592.5882352941,725592.5882352941,725592.5882352941,27649.411764705885,27649.411764705885,27649.411764705885,156680,156680.0,156680.0
186,SG,2020-03-15,3,Lockdown-No_Measure-Lockdown,20482716215.908047,19916472464.796936,21048959967.019157,0,129891125.48020837,60570991.15657385,199211259.80384287,499331161.2769731,499331161.2769731,499331161.2769731,2010893055.296,1569898088.8760002,2451888021.716,288864,120084.0,457644.0,193,90.0,296.0,504853.9411764706,504853.9411764706,504853.9411764706,18829.058823529413,18829.058823529413,18829.058823529413,106698,106698.0,106698.0
187,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,14217684382.130268,12568669719.315454,15866699044.945084,0,376886167.19645953,176328885.366915,577443449.0260041,1098491193.969849,1098491193.969849,1098491193.969849,2901832009.653,1617566771.534,4186097247.7720003,841227,349706.0,1332748.0,560,262.0,858.0,1081582.0,1081582.0,1081582.0,42624.0,42624.0,42624.0,241536,241536.0,241536.0
188,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,15579080373.261814,14092051413.936144,17066109332.587484,0,339197550.47681355,158830599.03279364,519564501.92083347,964260613.3845699,964260613.3845699,964260613.3845699,2685917446.049,1527807913.367,3844026978.731,758591,315353.0,1201829.0,504,236.0,772.0,949146.2352941176,949146.2352941176,949146.2352941176,37426.76470588236,37426.76470588236,37426.76470588236,212085,212085.0,212085.0
189,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,19279801830.789276,18595082360.8327,19964521300.745853,0,156138554.98139036,73358200.40073945,238918909.56204128,469156832.6101093,469156832.6101093,469156832.6101093,1616511184.578,1083246421.712,2149775947.444,349302,145208.0,553396.0,232,109.0,355.0,466135.29411764705,466135.29411764705,466135.29411764705,18030.70588235294,18030.70588235294,18030.70588235294,102174,102174.0,102174.0
190,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,14826219918.206896,14372003725.675606,15280436110.738186,0,103643695.97902636,48456792.92525908,158830599.03279364,344542345.7995862,344542345.7995862,344542345.7995862,1309272672.2459998,955525625.714,1663019718.778,231714,96326.0,367102.0,154,72.0,236.0,345042.9411764706,345042.9411764706,345042.9411764706,13129.058823529413,13129.058823529413,13129.058823529413,74398,74398.0,74398.0
191,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,19750491888.99106,19179041298.789272,20321942479.19285,0,130564136.49305919,61244002.16942467,199884270.8166937,408103932.9589122,408103932.9589122,408103932.9589122,1465536121.48,1020486028.9319999,1910586214.0279999,291520,121188.0,461852.0,194,91.0,297.0,406827.5882352941,406827.5882352941,406827.5882352941,15628.411764705883,15628.411764705883,15628.411764705883,88561,88561.0,88561.0
192,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,21656300313.266926,21361778412.43423,21950822214.09962,0,67301101.28508206,31631517.603988566,102970684.96617554,254259326.50310376,254259326.50310376,254259326.50310376,1648709151.6330001,1419333241.501,1878085061.765,150247,62459.0,238035.0,100,47.0,153.0,257039.9411764706,257039.9411764706,257039.9411764706,9589.058823529413,9589.058823529413,9589.058823529413,54338,54338.0,54338.0
193,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,17407256619.182632,16859209965.512133,17955303272.85313,0,123161015.35170016,57878947.10517057,188443083.59822977,224801852.49778306,224801852.49778306,224801852.49778306,1434338823.82,1007515896.1359999,1861161751.504,279580,116224.0,442936.0,183,86.0,280.0,216366.4705882353,216366.4705882353,216366.4705882353,8928.529411764706,8928.529411764706,8928.529411764706,50595,50595.0,50595.0
194,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,18705657238.14559,18356406493.185184,19054907983.106003,0,78742288.503546,37015605.70679513,120468971.30029687,148564264.84185636,148564264.84185636,148564264.84185636,1169362982.313,897363829.5740001,1441362135.052,178167,74066.0,282268.0,117,55.0,179.0,143662.23529411765,143662.23529411765,143662.23529411765,5872.764705882353,5872.764705882353,5872.764705882353,33279,33279.0,33279.0
195,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,23279121419.49425,23222242070.30396,23336000768.684547,0,12787209.24416559,6057099.115657385,19517319.372673795,36851097.61749926,36851097.61749926,36851097.61749926,779655432.624,735357360.218,823953505.03,29016,12062.0,45970.0,19,9.0,29.0,36936.05882352941,36936.05882352941,36936.05882352941,1402.9411764705883,1402.9411764705883,1402.9411764705883,7950,7950.0,7950.0
196,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19178923515.892723,19146068763.8212,19211778267.96424,0,7403121.141359026,3365055.0642541028,11441187.21846395,25848666.780963644,25848666.780963644,25848666.780963644,747635090.679,722047558.352,773222623.006,16761,6968.0,26554.0,11,5.0,17.0,26328.29411764706,26328.29411764706,26328.29411764706,966.7058823529412,966.7058823529412,966.7058823529412,5478,5478.0,5478.0
197,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,23921439227.2848,23877546781.52235,23965331673.047256,0,10095165.192762308,4711077.089955743,15479253.295568872,31058041.998226427,31058041.998226427,31058041.998226427,762345374.2490001,728161601.612,796529146.8859999,22391,9308.0,35474.0,15,7.0,23.0,31361.176470588234,31361.176470588234,31361.176470588234,1172.8235294117649,1172.8235294117649,1172.8235294117649,6646,6646.0,6646.0
198,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,26261686578.344826,26240886061.358875,26282487095.33078,0,4711077.089955743,2019033.0385524617,7403121.141359026,19557413.81022761,19557413.81022761,19557413.81022761,1283862765.029,1267663163.229,1300062366.829,10611,4411.0,16811.0,7,3.0,11.0,20217.882352941175,20217.882352941175,20217.882352941175,719.1176470588235,719.1176470588235,719.1176470588235,4075,4075.0,4075.0
199,SG,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,12814133431.92337,12578121372.418901,13050145491.427841,0,52494859.002364,24901407.47548036,80088310.52924764,89319848.79692581,89319848.79692581,89319848.79692581,1018424498.961,834616500.9890001,1202232496.933,120399,50051.0,190747.0,78,37.0,119.0,86022.70588235294,86022.70588235294,86022.70588235294,3545.294117647059,3545.294117647059,3545.294117647059,20090,20090.0,20090.0
200,SG,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,14278793925.123882,14144432650.16092,14413155200.086845,0,30285495.578286923,14133231.269867232,46437759.88670662,55545777.78303281,55545777.78303281,55545777.78303281,882933119.7770001,778291530.666,987574708.8879999,68543,28494.0,108592.0,45,21.0,69.0,53962.58823529412,53962.58823529412,53962.58823529412,2185.4117647058824,2185.4117647058824,2185.4117647058824,12384,12384.0,12384.0
201,SG,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,19157737182.8659,19137262093.323112,19178212272.408684,0,4711077.089955743,2019033.0385524617,7403121.141359026,14640630.895654745,14640630.895654745,14640630.895654745,731135012.394,715188855.977,747081168.8110001,10446,4343.0,16549.0,7,3.0,11.0,14970.882352941177,14970.882352941177,14970.882352941177,545.1176470588235,545.1176470588235,545.1176470588235,3089,3089.0,3089.0
202,SG,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,15085210676.699871,15072589459.78033,15097831893.619411,0,2692044.051403282,1346022.025701641,4038066.0771049233,11067407.93378658,11067407.93378658,11067407.93378658,720665366.521,710835866.2030001,730494866.839,6439,2677.0,10201.0,4,2.0,6.0,11526.588235294117,11526.588235294117,11526.588235294117,403.4117647058824,403.4117647058824,403.4117647058824,2286,2286.0,2286.0
203,SG,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,19814967619.36654,19798763345.650063,19831171893.08301,0,4038066.0771049233,2019033.0385524617,6057099.115657385,12757362.589417677,12757362.589417677,12757362.589417677,725439023.3740001,712819011.0040001,738059035.7440001,8266,3436.0,13096.0,6,3.0,9.0,13150.35294117647,13150.35294117647,13150.35294117647,470.64705882352945,470.64705882352945,470.64705882352945,2667,2667.0,2667.0
204,SG,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,22182007378.273304,22173240966.840355,22190773789.706257,0,2019033.0385524617,673011.0128508206,3365055.0642541028,9060276.027194798,9060276.027194798,9060276.027194798,1267822546.408,1260995198.101,1274649894.715,4472,1859.0,7085.0,3,1.0,5.0,9570.29411764706,9570.29411764706,9570.29411764706,324.7058823529412,324.7058823529412,324.7058823529412,1840,1840.0,1840.0
205,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,17792852433.37931,17407794604.904217,18177910261.85441,0,86145409.64490503,40380660.77104923,131910158.51876083,150702186.20159623,150702186.20159623,150702186.20159623,1217091712.3260002,917205728.94,1516977695.712,196434,81660.0,311208.0,128,60.0,196.0,144960.9411764706,144960.9411764706,144960.9411764706,5989.058823529412,5989.058823529412,5989.058823529412,33938,33938.0,33938.0
206,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,19168818851.167305,18937231933.90549,19400405768.42912,0,51821847.98951318,24228396.46262954,79415299.51639682,96261213.66834171,96261213.66834171,96261213.66834171,1012524708.4990001,832163045.168,1192886371.83,118141,49112.0,187170.0,77,36.0,118.0,93187.0,93187.0,93187.0,3801.0000000000005,3801.0000000000005,3801.0000000000005,21539,21539.0,21539.0
207,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,23907687401.619415,23871829994.273308,23943544808.96552,0,8076132.154209847,4038066.0771049233,12114198.23131477,24055582.276086316,24055582.276086316,24055582.276086316,751635347.188,723709323.9560001,779561370.4200001,18292,7604.0,28980.0,12,6.0,18.0,24288.529411764706,24288.529411764706,24288.529411764706,908.4705882352941,908.4705882352941,908.4705882352941,5148,5148.0,5148.0
208,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19823499186.252876,19802312853.226055,19844685519.279697,0,4711077.089955743,2019033.0385524617,7403121.141359026,17370651.953887083,17370651.953887083,17370651.953887083,732083472.9510001,715583394.666,748583551.236,10809,4494.0,17124.0,7,3.0,11.0,17843.58823529412,17843.58823529412,17843.58823529412,643.4117647058824,643.4117647058824,643.4117647058824,3646,3646.0,3646.0
209,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,24558617294.426567,24530714407.366543,24586520181.48659,0,6730110.1285082055,3365055.0642541028,10095165.192762308,20530675.814365946,20530675.814365946,20530675.814365946,741032446.526,719301464.563,762763428.4890001,14234,5917.0,22551.0,10,5.0,15.0,20894.470588235294,20894.470588235294,20894.470588235294,768.529411764706,768.529411764706,768.529411764706,4355,4355.0,4355.0
210,SG,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,26914394579.862072,26900511912.234993,26928277247.489147,0,3365055.0642541028,1346022.025701641,5384088.102806564,13556934.141294708,13556934.141294708,13556934.141294708,1274644669.0370002,1263832741.255,1285456596.819,7083,2945.0,11221.0,5,2.0,8.0,14145.941176470587,14145.941176470587,14145.941176470587,493.0588235294118,493.0588235294118,493.0588235294118,2794,2794.0,2794.0
211,SG,2020-03-15,3,Lockdown-Lockdown-No_Measure,19638131353.226055,19565369802.84036,19710892903.611748,0,16152264.308419693,7403121.141359026,24901407.47548036,28079800.792196274,28079800.792196274,28079800.792196274,1353123901.2410002,1296456649.0089998,1409791153.473,37119,15431.0,58807.0,24,11.0,37.0,27375.176470588234,27375.176470588234,27375.176470588234,1100.8235294117649,1100.8235294117649,1100.8235294117649,6238,6238.0,6238.0
212,SG,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,21220254378.799488,21180511971.667942,21259996785.931034,0,8749143.167060668,4038066.0771049233,13460220.257016411,17817093.85752291,17817093.85752291,17817093.85752291,1309113241.125,1278161550.331,1340064931.9190001,20275,8429.0,32121.0,13,6.0,20.0,17652.176470588234,17652.176470588234,17652.176470588234,686.8235294117648,686.8235294117648,686.8235294117648,3892,3892.0,3892.0
213,SG,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,26238722136.607918,26231341308.0,26246102965.215836,0,2019033.0385524617,673011.0128508206,3365055.0642541028,6485747.419450192,6485747.419450192,6485747.419450192,1265977882.0740001,1260229636.274,1271726127.874,3766,1566.0,5966.0,3,1.0,5.0,6855.764705882353,6855.764705882353,6855.764705882353,232.23529411764707,232.23529411764707,232.23529411764707,1316,1316.0,1316.0
214,SG,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22176142974.45211,22170805293.399746,22181480655.50447,0,1346022.025701641,673011.0128508206,2019033.0385524617,5554773.266331658,5554773.266331658,5554773.266331658,1263255303.836,1259098276.987,1267412330.6850002,2724,1133.0,4315.0,2,1.0,3.0,5966.0,5966.0,5966.0,195.0,195.0,195.0,1105,1105.0,1105.0
215,SG,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,26901364062.447,26895093713.052364,26907634411.841637,0,1346022.025701641,673011.0128508206,2019033.0385524617,5997425.9178244155,5997425.9178244155,5997425.9178244155,1264496402.361,1259613006.27,1269379798.4520001,3199,1330.0,5068.0,2,1.0,3.0,6386.176470588235,6386.176470588235,6386.176470588235,212.82352941176472,212.82352941176472,212.82352941176472,1206,1206.0,1206.0
216,SG,2020-03-15,3,Lockdown-Lockdown-Lockdown,29277827797.517242,29273489883.249043,29282165711.785442,0,1346022.025701641,673011.0128508206,2019033.0385524617,5034965.864617203,5034965.864617203,5034965.864617203,1814219390.1460001,1810840989.3190002,1817597790.973,2214,921.0,3507.0,2,1.0,3.0,5461.470588235294,5461.470588235294,5461.470588235294,174.52941176470588,174.52941176470588,174.52941176470588,989,989.0,989.0
