,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41058188821.599754,40895632604.832466,54650245730.396866,0,20041606905.0674,7563240314.07291,962349170145.931,240351831.3137255,75336643.5490196,12244373246.568628,5277065750.419444,5179454512.0194435,13438780716.819445,111839,37167.0,6355501.0,13053,4896.0,627289.0,272209.82352941175,91365.94117647059,12806424.11764706,8472.176470588236,2530.0588235294117,453630.8823529412,48009,14337.0,2570575.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,47249693391.99429,47064756089.08247,63244241581.89767,0,21260628047.44119,7563240314.07291,1127637188760.1267,253338660.35294122,75336643.5490196,13906985324.705883,5155212650.610066,5044162089.010067,14759567916.210068,122120,37167.0,7469393.0,13905,4896.0,735120.0,284853.17647058825,91365.94117647059,14432169.352941176,8972.823529411766,2530.0588235294117,517577.64705882355,50846,14337.0,2932940.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,28593018361.998837,28453635636.332466,42623941354.305855,0,18020847491.726364,7563240314.07291,879483235951.9227,210744743.15686274,75336643.5490196,9360328006.215687,5108267243.037768,5024571148.637768,13533511115.037767,101194,37167.0,6546454.0,11772,4896.0,573359.0,240362.41176470587,91365.94117647059,9436700.94117647,7393.588235294118,2530.0588235294117,354118.05882352946,41897,14337.0,2006669.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,32846231172.75974,32711938125.082466,45657181426.60892,0,17743234516.416367,7563240314.07291,806737942107.5283,208325844.94117647,75336643.5490196,8684776343.411766,5143711602.307727,5063071741.507727,12836390136.707726,98856,37167.0,5983708.0,11599,4896.0,525916.0,238046.4705882353,91365.94117647059,8786625.705882354,7299.529411764706,2530.0588235294117,327917.2941176471,41364,14337.0,1858198.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,39629769514.13057,39503561609.332466,47684230647.54872,0,17286614799.22632,7563240314.07291,536767301191.4541,204270135.07843137,75336643.5490196,6173623135.921569,5237227979.496114,5161443059.496115,10073745102.696114,95142,37167.0,3795048.0,11314,4896.0,349905.0,234140.70588235295,91365.94117647059,6364557.294117647,7142.2941176470595,2530.0588235294117,230640.70588235295,40473,14337.0,1306964.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,45902248972.839066,45776435093.582466,53484569545.38915,0,17262657862.300526,7563240314.07291,511169281528.3807,204056071.98039216,75336643.5490196,5940442244.0,5242592242.867375,5167043926.067375,9795599908.467377,94961,37167.0,3577984.0,11299,4896.0,333219.0,233925.82352941178,91365.94117647059,6140409.0,7134.176470588236,2530.0588235294117,221592.0,40427,14337.0,1255688.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35496446489.665276,35370669618.332466,43493773919.56595,0,17261034937.837738,7563240314.07291,533655145018.1594,204025126.80392158,75336643.5490196,6145208832.450981,5243097442.331668,5167571347.931667,10045307101.531668,94944,37167.0,3768605.0,11298,4896.0,347874.0,233906.23529411765,91365.94117647059,6337250.05882353,7132.764705882353,2530.0588235294117,229537.9411764706,40419,14337.0,1300715.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,47808385200.574936,47687256089.082466,54505931215.902145,0,17120081185.908592,7563240314.07291,432418408653.39124,201381793.4509804,75336643.5490196,4823474757.078432,5350561052.40783,5277825830.00783,9372282114.80783,92809,37167.0,3169401.0,11121,4896.0,281890.0,231329.0588235294,91365.94117647059,4961678.705882353,7030.941176470588,2530.0588235294117,180428.29411764708,39842,14337.0,1022427.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,53983573630.45266,53856379573.332466,62906440934.09625,0,17342674668.095833,7563240314.07291,584008448556.2026,204760151.627451,75336643.5490196,6603793940.176471,5218910488.598454,5142533406.998455,10576885378.198454,95595,37167.0,4194413.0,11349,4896.0,380725.0,234609.64705882352,91365.94117647059,6777934.588235294,7161.352941176471,2530.0588235294117,247336.4117647059,40581,14337.0,1401573.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,34862615556.525314,34726509120.582466,47956282401.80571,0,17802815358.340664,7563240314.07291,812279698534.1951,208271169.47058827,75336643.5490196,8614680126.941177,5111900773.60903,5030172015.20903,12974344064.809029,99689,37167.0,6114410.0,11635,4896.0,529545.0,237832.23529411765,91365.94117647059,8693798.470588235,7300.764705882353,2530.0588235294117,325725.5294117647,41371,14337.0,1845778.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,39116416140.19343,38984811609.332466,50844632098.60817,0,17558828892.541172,7563240314.07291,725397224716.4883,206152707.29411766,75336643.5490196,7752937050.568628,5147698076.878988,5068672608.078989,12190219776.078987,97621,37167.0,5485107.0,11483,4896.0,472836.0,235805.64705882352,91365.94117647059,7861692.117647059,7218.352941176471,2530.0588235294117,292362.8823529412,40904,14337.0,1656723.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,45900509600.42107,45776435093.582466,52974715733.24515,0,17274423103.60006,7563240314.07291,477373317787.0834,202381191.5294118,75336643.5490196,5550239706.470589,5241547790.067375,5167043926.067375,9489444518.067375,94162,37167.0,3343777.0,11217,4896.0,311155.0,232168.76470588235,91365.94117647059,5747416.235294118,7072.235294117648,2530.0588235294117,206821.76470588238,40076,14337.0,1171990.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,52173089198.21747,52049308577.83247,59302870347.88658,0,17258376866.412197,7563240314.07291,480352664049.7748,202222442.2156863,75336643.5490196,5577290575.823529,5246972184.6386385,5172644792.638639,9528240421.438639,94027,37167.0,3369171.0,11207,4896.0,313103.0,232016.9411764706,91365.94117647059,5773414.411764706,7066.058823529413,2530.0588235294117,207871.58823529413,40041,14337.0,1177939.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41767297599.727135,41643543102.582466,49097611626.77938,0,17256780085.869415,7563240314.07291,491034718128.0867,202203852.3137255,75336643.5490196,5675053618.784314,5247483920.10293,5173172214.50293,9649167499.302929,94015,37167.0,3461276.0,11206,4896.0,320122.0,232006.82352941178,91365.94117647059,5867313.05882353,7065.176470588236,2530.0588235294117,211666.9411764706,40036,14337.0,1199446.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54079834968.22747,53960129573.332466,62055758756.55893,0,17013881207.14192,7563240314.07291,515825025674.472,199940398.03921568,75336643.5490196,5767568232.156862,5355307010.179092,5283426696.579092,10144664278.979092,92155,37167.0,3755984.0,11054,4896.0,336294.0,229816.35294117648,91365.94117647059,5917061.411764706,6977.64705882353,2530.0588235294117,216070.58823529413,39540,14337.0,1224400.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,60254416032.76775,60129253057.58247,68651825242.04927,0,17338398900.991505,7563240314.07291,548277127079.3954,202945351.11764705,75336643.5490196,6190082086.196079,5223291737.569715,5148134273.5697155,10265741227.169716,94662,37167.0,3952105.0,11257,4896.0,357427.0,232720.0588235294,91365.94117647059,6361266.764705882,7093.941176470588,2530.0588235294117,231676.23529411765,40199,14337.0,1312832.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24456773888.49105,24320743645.332466,38419236575.664986,0,17796496210.361523,7563240314.07291,873105248046.7216,208190666.43137255,75336643.5490196,9266252387.745098,5112382443.473321,5030699437.073321,13496517489.87332,99654,37167.0,6513466.0,11631,4896.0,569129.0,237731.88235294117,91365.94117647059,9336979.705882354,7298.117647058824,2530.0588235294117,350660.2941176471,41356,14337.0,1987075.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,28710918428.15671,28579046134.082466,41172886137.62851,0,17573278349.18625,7563240314.07291,780851331050.0171,206292148.64705884,75336643.5490196,8378094066.960785,5148386284.343281,5069200029.943281,12631508893.94328,97744,37167.0,5822287.0,11492,4896.0,509037.0,235919.82352941178,91365.94117647059,8475880.647058824,7224.176470588236,2530.0588235294117,316347.3529411765,40937,14337.0,1792635.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,35494554731.67874,35370669618.332466,43389857846.50796,0,17261695918.31377,7563240314.07291,525653740819.4457,202212195.54901963,75336643.5490196,6038737169.843138,5241961485.531668,5167571347.931667,9982907909.531668,94075,37167.0,3720870.0,11209,4896.0,342636.0,231987.9411764706,91365.94117647059,6225792.588235294,7066.058823529413,2530.0588235294117,225595.4117647059,40041,14337.0,1278374.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41767138683.348526,41643543102.582466,49339817603.283676,0,17244126103.559124,7563240314.07291,510197363505.25525,202064741.50980395,75336643.5490196,5932417732.0,5247388494.50293,5173172214.50293,9794606571.302929,93942,37167.0,3572536.0,11198,4896.0,332604.0,231842.58823529413,91365.94117647059,6136770.0,7060.411764705883,2530.0588235294117,221196.0,40009,14337.0,1253444.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31361340554.048122,31237777627.332466,39198432381.69663,0,17242513636.664337,7563240314.07291,522482498537.284,202040384.29411766,75336643.5490196,6032941346.627451,5247896308.36722,5173699636.36722,9953888204.36722,93927,37167.0,3693982.0,11197,4896.0,340568.0,231824.64705882352,91365.94117647059,6233424.647058823,7059.352941176471,2530.0588235294117,225096.35294117648,40003,14337.0,1275546.0
181,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,43673290149.64124,43554364098.082466,49653254699.66974,0,16958318072.752407,7563240314.07291,386025687418.2871,199317972.627451,75336643.5490196,4478573635.843138,5355366454.443382,5283954118.443382,8946196488.04338,91797,37167.0,2838760.0,11019,4896.0,251666.0,229176.64705882352,91365.94117647059,4736613.588235294,6954.352941176471,2530.0588235294117,164833.4117647059,39408,14337.0,934056.0
182,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,49848530825.99961,49723487582.332466,58733689232.240654,0,17328907107.06279,7563240314.07291,581580044769.5206,202838484.84313726,75336643.5490196,6582199860.980392,5223747263.434007,5148661695.434008,10559078834.634007,94607,37167.0,4176103.0,11251,4896.0,379112.0,232587.58823529413,91365.94117647059,6761379.823529412,7090.411764705883,2530.0588235294117,246411.17647058825,40179,14337.0,1396330.0
183,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,36738507602.780205,36637330116.082466,50352592933.977516,0,15573407053.86254,7563240314.07291,883308604504.8483,180609569.3529412,75336643.5490196,9870633949.607843,5201708653.549485,5140953919.149485,13376651176.749485,83644,37167.0,6337425.0,10144,4896.0,575826.0,209196.17647058822,91365.94117647059,10052806.470588235,6269.823529411765,2530.0588235294117,371313.52941176476,35529,14337.0,2104110.0
184,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,40996568451.557236,40895632604.832466,53467716303.06497,0,15565156483.16461,7563240314.07291,815849312030.6824,180578270.84313726,75336643.5490196,9226864018.72549,5240064147.219444,5179454512.0194435,12728699219.219444,83533,37167.0,5812293.0,10139,4896.0,531793.0,209175.58823529413,91365.94117647059,9429650.529411765,6268.411764705883,2530.0588235294117,346421.4705882353,35521,14337.0,1963055.0
185,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,47786426440.14892,47687256089.082466,57056889579.49621,0,15462737690.714296,7563240314.07291,633944977587.2151,179648365.50980395,75336643.5490196,7523769880.921569,5337375326.00783,5277825830.00783,10904073454.00783,82722,37167.0,4341212.0,10075,4896.0,413239.0,208277.58823529413,91365.94117647059,7785126.294117647,6232.411764705883,2530.0588235294117,280485.70588235295,35317,14337.0,1589419.0
186,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,54059234616.29811,53960129573.332466,63865644330.99614,0,15459512756.924725,7563240314.07291,664152453049.2253,179616941.627451,75336643.5490196,7806947653.82353,5342936976.579092,5283426696.579092,11231458594.179092,82692,37167.0,4587375.0,10073,4896.0,432923.0,208239.64705882352,91365.94117647059,8058730.411764706,6231.352941176471,2530.0588235294117,291445.58823529416,35311,14337.0,1651525.0
187,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43653464787.17473,43554364098.082466,52512406344.81752,0,15459502299.356724,7563240314.07291,610715551954.1592,179612940.98039216,75336643.5490196,7305367823.176471,5343461784.043383,5283954118.443382,10663050745.643383,82690,37167.0,4152143.0,10073,4896.0,398094.0,208236.82352941178,91365.94117647059,7573984.588235294,6231.176470588236,2530.0588235294117,272035.4117647059,35310,14337.0,1541534.0
188,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55969165244.69053,55870950568.832466,67245897594.520584,0,15405216989.685997,7563240314.07291,747096086248.99,179089266.56862748,75336643.5490196,8581888639.058825,5453184235.719546,5394208600.5195465,12224600498.119545,82283,37167.0,5262375.0,10039,4896.0,487001.0,207732.11764705883,91365.94117647059,8806788.529411765,6210.882352941177,2530.0588235294117,321452.4705882353,35195,14337.0,1821564.0
189,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,62139479513.3118,62040074053.082466,67621195500.70865,0,15477108715.599373,7563240314.07291,412493690510.0566,179775223.627451,75336643.5490196,5365084069.3529415,5318606851.11017,5258916177.51017,8610250177.51017,82830,37167.0,2600917.0,10084,4896.0,268899.0,208398.64705882352,91365.94117647059,5684388.176470588,6237.352941176471,2530.0588235294117,197249.82352941178,35345,14337.0,1117749.0
190,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,42957343613.36,42806453600.33247,58171433875.45006,0,18787891778.917282,7563240314.07291,982520835346.7858,219498830.7647059,75336643.5490196,10784935554.549019,5096267449.740108,5005661496.140108,14231975828.94011,106480,37167.0,7095241.0,12254,4896.0,640504.0,249363.88235294117,91365.94117647059,10924968.94117647,7721.117647058824,2530.0588235294117,406933.05882352946,43753,14337.0,2305954.0
191,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,47209552856.30525,47064756089.08247,61142228518.70381,0,18458779209.870125,7563240314.07291,903753870025.7576,216663113.01960784,75336643.5490196,10104983585.568628,5131109189.810067,5044162089.010067,13497357818.610067,103681,37167.0,6503810.0,12049,4896.0,589141.0,246650.17647058822,91365.94117647059,10292994.11764706,7610.823529411765,2530.0588235294117,380097.8823529412,43128,14337.0,2153888.0
192,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,53990444042.656944,53856379573.33247,63756900438.22156,0,17851601988.66618,7563240314.07291,661903834992.2112,211228673.11764705,75336643.5490196,7793918047.019608,5223036011.798454,5142533406.998455,11087566587.798454,98751,37167.0,4585081.0,11670,4896.0,431465.0,241426.0588235294,91365.94117647059,8053292.176470588,7399.941176470588,2530.0588235294117,290792.8235294118,41933,14337.0,1647826.0
193,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,60262832070.02432,60129253057.58247,70054484330.87799,0,17822823337.40803,7563240314.07291,665319053105.9396,210966123.54901963,75336643.5490196,7827307137.666667,5228345372.769714,5148134273.5697155,11108005481.569715,98528,37167.0,4596432.0,11652,4896.0,433745.0,241158.9411764706,91365.94117647059,8085653.0,7390.058823529413,2530.0588235294117,292083.0,41877,14337.0,1655137.0
194,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49857020879.10376,49723487582.33247,59804419898.74786,0,17819645462.674458,7563240314.07291,673759316821.0765,210946940.96078432,75336643.5490196,7900571302.3529415,5228845343.434007,5148661695.434008,11202027769.034008,98507,37167.0,4667955.0,11650,4896.0,439188.0,241138.64705882352,91365.94117647059,8155464.176470588,7389.352941176471,2530.0588235294117,294938.8235294118,41873,14337.0,1671320.0
195,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,62167840644.553024,62040074053.08247,68546056170.20324,0,17471374754.47508,7563240314.07291,470328050186.8642,207678971.0,75336643.5490196,5972396877.078432,5335637052.710171,5258916177.51017,9165607561.51017,95858,37167.0,3025762.0,11432,4896.0,306630.0,237975.0,91365.94117647059,6288818.705882353,7263.000000000001,2530.0588235294117,220388.29411764708,41157,14337.0,1248867.0
196,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,68345007909.88503,68209197537.33248,79426950141.32907,0,17955507757.19528,7563240314.07291,738950441092.5452,212195290.94117647,75336643.5490196,8520485683.82353,5205174733.700794,5123623754.500795,11859624047.300795,99553,37167.0,5190166.0,11735,4896.0,481660.0,242351.4705882353,91365.94117647059,8756149.411764706,7437.529411764706,2530.0588235294117,318895.58823529416,42146,14337.0,1807075.0
197,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,7277064480.09623,6997944188.082466,25876332662.17312,0,26863036617.474915,7563240314.07291,1342586345791.0981,311475820.2941177,75336643.5490196,17057742260.039217,5055831922.043713,4888226659.643713,16224261138.043715,165384,37167.0,8709164.0,17502,4896.0,875172.0,342737.64705882355,91365.94117647059,17841388.352941178,11187.352941176472,2530.0588235294117,631943.6470588236,63395,14337.0,3581014.0
198,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,11512317563.136833,11256246676.832466,29875085519.782745,0,25612660882.484516,7563240314.07291,1325434581702.1455,300706158.8039216,75336643.5490196,16871471973.92157,5080491881.313672,4926727252.513672,16106908196.513672,154796,37167.0,8589937.0,16723,4896.0,864028.0,332417.23529411765,91365.94117647059,17656584.29411765,10768.764705882353,2530.0588235294117,624834.705882353,61023,14337.0,3540730.0
199,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,18262901436.84343,18047870161.082466,35769713124.21329,0,23425334681.305477,7563240314.07291,1268122156207.2017,279794606.8627451,75336643.5490196,16266666362.392157,5154219864.902059,5025098570.502059,15666654290.502058,135944,37167.0,8177892.0,15269,4896.0,826686.0,312269.76470588235,91365.94117647059,17059912.529411763,9958.235294117647,2530.0588235294117,601682.4705882353,56430,14337.0,3409534.0
200,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,24534055141.105667,24320743645.332466,41913084998.44812,0,23323025693.31916,7563240314.07291,1259844533191.2659,278850226.254902,75336643.5490196,16179728432.0,5158788043.473321,5030699437.073321,15594492443.473322,135154,37167.0,8118404.0,15205,4896.0,821308.0,311356.29411764705,91365.94117647059,16974069.0,9921.705882352942,2530.0588235294117,598356.0,56223,14337.0,3390684.0
201,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,14128130749.477053,13914978170.082466,31621920001.547176,0,23313439781.278446,7563240314.07291,1267283133458.4614,278762907.2941177,75336643.5490196,16256706324.745098,5159220039.737613,5031226858.937613,15663834794.937613,135081,37167.0,8171047.0,15199,4896.0,826070.0,311270.64705882355,91365.94117647059,17050081.70588235,9918.352941176472,2530.0588235294117,601301.2941176471,56204,14337.0,3407374.0
202,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,26424208299.638817,26231564640.832466,42913861555.58861,0,22086040423.698692,7563240314.07291,1204144320682.7498,267419158.70588237,75336643.5490196,15620120975.686275,5257159390.613775,5141481341.013775,15158813766.613775,125660,37167.0,7700365.0,14431,4896.0,784945.0,300294.35294117645,91365.94117647059,16427533.176470589,9479.64705882353,2530.0588235294117,576818.8235294118,53718,14337.0,3268640.0
203,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,32621951970.59655,32400688125.08247,50332198391.96179,0,23790064700.62871,7563240314.07291,1281532853674.716,283158250.41176474,75336643.5490196,16407355011.470589,5139052726.004398,5006188918.004398,15773644991.604399,138807,37167.0,8274205.0,15497,4896.0,835377.0,315525.70588235295,91365.94117647059,17198773.23529412,10088.29411764706,2530.0588235294117,607066.7647058824,57167,14337.0,3440045.0
204,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,11476065036.382149,11256246676.832466,29564205898.34941,0,23159172417.925182,7563240314.07291,1282796393885.0706,269560827.37254906,75336643.5490196,15922381675.686275,5058723079.713672,4926727252.513672,15920232193.313673,138143,37167.0,8447131.0,15088,4896.0,836258.0,300287.35294117645,91365.94117647059,16560568.176470589,9605.64705882353,2530.0588235294117,591818.8235294118,54432,14337.0,3353640.0
205,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,15720681124.140936,15514549165.582466,33387284318.677505,0,22428313066.589493,7563240314.07291,1253808798665.278,263365842.84313726,75336643.5490196,15602552600.039215,5089005306.183631,4965227845.383631,15697390826.18363,131856,37167.0,8247206.0,14633,4896.0,817304.0,294372.5882352941,91365.94117647059,16242727.352941176,9364.411764705883,2530.0588235294117,579623.6470588236,53065,14337.0,3284534.0
206,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,22485878773.87012,22306172649.832466,38559965699.739136,0,21076854032.76082,7563240314.07291,1150285612039.162,250043460.94117647,75336643.5490196,14507858691.568628,5171508523.372018,5063599163.372019,14823624955.37202,119717,37167.0,7503527.0,13701,4896.0,749860.0,281561.4705882353,91365.94117647059,15161907.11764706,8847.529411764706,2530.0588235294117,537735.8823529412,50136,14337.0,3047170.0
207,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,28757620251.03957,28579046134.082466,44616978495.34799,0,21011239624.554585,7563240314.07291,1136860641369.5356,249429640.9019608,75336643.5490196,14368243731.64706,5176429645.943279,5069200029.943279,14699606484.343279,119197,37167.0,7404369.0,13660,4896.0,741077.0,280963.1176470588,91365.94117647059,15024563.823529411,8823.882352941177,2530.0588235294117,532383.1764705883,50002,14337.0,3016838.0
208,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18351750282.82829,18173280658.832466,34401634026.54042,0,21004852502.383442,7563240314.07291,1148775447955.333,249373859.80392158,75336643.5490196,14491347976.588236,5176894322.207572,5069727451.807571,14814477304.60757,119149,37167.0,7491841.0,13656,4896.0,748823.0,280907.23529411765,91365.94117647059,15145673.294117646,8821.764705882353,2530.0588235294117,537102.705882353,49990,14337.0,3043582.0
209,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,30651400186.103874,30489867129.582466,45161967640.061005,0,19960913584.71331,7563240314.07291,1055348915747.6505,239323961.4509804,75336643.5490196,13577365264.529411,5276978788.283734,5179981933.883734,13990238036.283733,111369,37167.0,6776959.0,13002,4896.0,687955.0,271094.0588235294,91365.94117647059,14257168.764705881,8434.94117647059,2530.0588235294117,501841.23529411765,47798,14337.0,2843767.0
210,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,36842787201.91696,36658990613.832466,53273534727.88087,0,21316784188.11474,7563240314.07291,1172933316798.614,252242540.1372549,75336643.5490196,14743489767.588236,5155055099.674358,5044689510.874358,15021337950.874357,121596,37167.0,7669242.0,13851,4896.0,764613.0,283680.23529411765,91365.94117647059,15393899.294117646,8932.764705882353,2530.0588235294117,546765.705882353,50619,14337.0,3098339.0
211,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,18186427827.74205,18047870161.082466,32698599684.0422,0,17955970342.064133,7563240314.07291,927153493825.8977,209940590.37254903,75336643.5490196,10103493531.411766,5108299236.102058,5025098570.502059,13822521890.502058,100815,37167.0,6767142.0,11731,4896.0,604421.0,239480.35294117648,91365.94117647059,10246230.705882354,7364.64705882353,2530.0588235294117,380981.2941176471,41733,14337.0,2158894.0
