,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,32846231172.75974,32842425887.41973,32850036458.09975,0,17743234516.416367,17465638453.39679,18020830579.43594,208325844.94117647,208325844.94117647,208325844.94117647,5143711602.307727,5141426616.707727,5145996587.907727,98856,97108.0,100604.0,11599,11424.0,11774.0,238046.4705882353,238046.4705882353,238046.4705882353,7299.529411764706,7299.529411764706,7299.529411764706,41364,41364.0,41364.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,39629769514.13057,39626107906.61232,39633431121.64881,0,17286614799.22632,17158767932.392673,17556195586.82796,204270135.07843137,204270135.07843137,204270135.07843137,5237227979.496114,5235029269.096114,5239426689.896114,95142,93460.0,96824.0,11314,11144.0,11484.0,234140.70588235295,234140.70588235295,234140.70588235295,7142.2941176470595,7142.2941176470595,7142.2941176470595,40473,40473.0,40473.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,45902248972.839066,45898593896.1309,45905904049.54723,0,17262657862.300526,17134826681.818882,17532222963.550167,204056071.98039216,204056071.98039216,204056071.98039216,5242592242.867375,5240397454.067375,5244787031.667376,94961,93282.0,96640.0,11299,11129.0,11469.0,233925.82352941178,233925.82352941178,233925.82352941178,7134.176470588236,7134.176470588236,7134.176470588236,40427,40427.0,40427.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35496446489.665276,35492791412.95711,35500101566.37344,0,17261034937.837738,17133203757.356094,17530600039.08738,204025126.80392158,204025126.80392158,204025126.80392158,5243097442.331668,5240902653.531668,5245292231.131668,94944,93265.0,96623.0,11298,11128.0,11468.0,233906.23529411765,233906.23529411765,233906.23529411765,7132.764705882353,7132.764705882353,7132.764705882353,40419,40419.0,40419.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,47808385200.574936,47804812847.46111,47811957553.68875,0,17120081185.908592,16853782848.720522,17386379523.09666,201381793.4509804,201381793.4509804,201381793.4509804,5350561052.40783,5348415937.20783,5352706167.60783,92809,91168.0,94450.0,11121,10953.0,11289.0,231329.0588235294,231329.0588235294,231329.0588235294,7030.941176470588,7030.941176470588,7030.941176470588,39842,39842.0,39842.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,53983573630.45266,53979894607.440865,53987252653.464455,0,17342674668.095833,17213251935.855404,17613831321.10426,204760151.627451,204760151.627451,204760151.627451,5218910488.598454,5216701320.598454,5221119656.598454,95595,93905.0,97285.0,11349,11178.0,11520.0,234609.64705882352,234609.64705882352,234609.64705882352,7161.352941176471,7161.352941176471,7161.352941176471,40581,40581.0,40581.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,34862615556.525314,34858777617.1349,34866453495.915726,0,17802815358.340664,17525140863.56109,18080489853.12024,208271169.47058827,208271169.47058827,208271169.47058827,5111900773.60903,5109596180.009029,5114205367.209029,99689,97926.0,101452.0,11635,11460.0,11810.0,237832.23529411765,237832.23529411765,237832.23529411765,7300.764705882353,7300.764705882353,7300.764705882353,41371,41371.0,41371.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,39116416140.19343,39112658747.46067,39120173532.926186,0,17558828892.541172,17284415933.039173,17833241852.043175,206152707.29411766,206152707.29411766,206152707.29411766,5147698076.878988,5145441849.678988,5149954304.078989,97621,95895.0,99347.0,11483,11310.0,11656.0,235805.64705882352,235805.64705882352,235805.64705882352,7218.352941176471,7218.352941176471,7218.352941176471,40904,40904.0,40904.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,45900509600.42107,45896885000.82661,45904134200.015526,0,17274423103.60006,17006465240.461205,17400647045.97092,202381191.5294118,202381191.5294118,202381191.5294118,5241547790.067375,5239371302.067375,5243724278.067375,94162,92497.0,95827.0,11217,11048.0,11386.0,232168.76470588235,232168.76470588235,232168.76470588235,7072.235294117648,7072.235294117648,7072.235294117648,40076,40076.0,40076.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,52173089198.21747,52169468952.49639,52176709443.93854,0,17258376866.412197,16990429460.841343,17384590351.215057,202222442.2156863,202222442.2156863,202222442.2156863,5246972184.6386385,5244798311.038639,5249146058.238639,94027,92364.0,95690.0,11207,11038.0,11376.0,232016.9411764706,232016.9411764706,232016.9411764706,7066.058823529413,7066.058823529413,7066.058823529413,40041,40041.0,40041.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41767297599.727135,41763679530.94276,41770915668.51152,0,17256780085.869415,16988837909.082558,17382988341.88827,202203852.3137255,202203852.3137255,202203852.3137255,5247483920.10293,5245311353.70293,5249656486.50293,94015,92353.0,95677.0,11206,11037.0,11375.0,232006.82352941178,232006.82352941178,232006.82352941178,7065.176470588236,7065.176470588236,7065.176470588236,40036,40036.0,40036.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54079834968.22747,54076288738.35397,54083381198.10097,0,17013881207.14192,16749179650.496637,17278582763.78721,199940398.03921568,199940398.03921568,199940398.03921568,5355307010.179092,5353177581.379092,5357436438.979093,92155,90526.0,93784.0,11054,10887.0,11221.0,229816.35294117648,229816.35294117648,229816.35294117648,6977.64705882353,6977.64705882353,6977.64705882353,39540,39540.0,39540.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,60254416032.76775,60250771840.74306,60258060224.79246,0,17338398900.991505,17068859943.661863,17466203937.55315,202945351.11764705,202945351.11764705,202945351.11764705,5223291737.569715,5221103484.769715,5225479990.369715,94662,92988.0,96336.0,11257,11087.0,11427.0,232720.0588235294,232720.0588235294,232720.0588235294,7093.941176470588,7093.941176470588,7093.941176470588,40199,40199.0,40199.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24456773888.49105,24452938126.03733,24460609650.944767,0,17796496210.361523,17518826944.365948,18074165476.357094,208190666.43137255,208190666.43137255,208190666.43137255,5112382443.473321,5110079157.073321,5114685729.873322,99654,97892.0,101416.0,11631,11456.0,11806.0,237731.88235294117,237731.88235294117,237731.88235294117,7298.117647058824,7298.117647058824,7298.117647058824,41356,41356.0,41356.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,28710918428.15671,28707156681.55057,28714680174.762856,0,17573278349.18625,17298854932.116245,17847701766.256252,206292148.64705884,206292148.64705884,206292148.64705884,5148386284.343281,5146127442.74328,5150645125.943281,97744,96016.0,99472.0,11492,11319.0,11665.0,235919.82352941178,235919.82352941178,235919.82352941178,7224.176470588236,7224.176470588236,7224.176470588236,40937,40937.0,40937.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,35494554731.67874,35490934485.957664,35498174977.39981,0,17261695918.31377,16993748512.742916,17387909403.11663,202212195.54901963,202212195.54901963,202212195.54901963,5241961485.531668,5239787611.931667,5244135359.131668,94075,92412.0,95738.0,11209,11040.0,11378.0,231987.9411764706,231987.9411764706,231987.9411764706,7066.058823529413,7066.058823529413,7066.058823529413,40041,40041.0,40041.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41767138683.348526,41763522791.50083,41770754575.19621,0,17244126103.559124,16976189155.556269,17370329130.793983,202064741.50980395,202064741.50980395,202064741.50980395,5247388494.50293,5245217235.30293,5249559753.70293,93942,92281.0,95603.0,11198,11029.0,11367.0,231842.58823529413,231842.58823529413,231842.58823529413,7060.411764705883,7060.411764705883,7060.411764705883,40009,40009.0,40009.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31361340554.048122,31357724662.200436,31364956445.89581,0,17242513636.664337,16974576688.661482,17368716663.899193,202040384.29411766,202040384.29411766,202040384.29411766,5247896308.36722,5245725049.16722,5250067567.567221,93927,92266.0,95588.0,11197,11028.0,11366.0,231824.64705882352,231824.64705882352,231824.64705882352,7059.352941176471,7059.352941176471,7059.352941176471,40003,40003.0,40003.0
181,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,43673290149.64124,43669756981.38791,43676823317.894585,0,16958318072.752407,16695181923.945908,17221454221.558907,199317972.627451,199317972.627451,199317972.627451,5355366454.443382,5353244868.843383,5357488040.043383,91797,90174.0,93420.0,11019,10853.0,11185.0,229176.64705882352,229176.64705882352,229176.64705882352,6954.352941176471,6954.352941176471,6954.352941176471,39408,39408.0,39408.0
182,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,49848530825.99961,49844888810.911606,49852172841.08762,0,17328907107.06279,17060907413.651934,17455172879.705647,202838484.84313726,202838484.84313726,202838484.84313726,5223747263.434007,5221560317.834007,5225934209.034007,94607,92934.0,96280.0,11251,11082.0,11420.0,232587.58823529413,232587.58823529413,232587.58823529413,7090.411764705883,7090.411764705883,7090.411764705883,40179,40179.0,40179.0
183,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,36738507602.780205,36735287913.410706,36741727292.1497,0,15573407053.86254,15330966306.704262,15815847801.020819,180609569.3529412,180609569.3529412,180609569.3529412,5201708653.549485,5199775304.749485,5203642002.349485,83644,82165.0,85123.0,10144,9991.0,10297.0,209196.17647058822,209196.17647058822,209196.17647058822,6269.823529411765,6269.823529411765,6269.823529411765,35529,35529.0,35529.0
184,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,40996568451.557236,40993353116.061134,40999783787.053345,0,15565156483.16461,15322726193.574331,15807586772.754887,180578270.84313726,180578270.84313726,180578270.84313726,5240064147.219444,5238133412.819444,5241994881.619444,83533,82056.0,85010.0,10139,9986.0,10292.0,209175.58823529413,209175.58823529413,209175.58823529413,6268.411764705883,6268.411764705883,6268.411764705883,35521,35521.0,35521.0
185,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,47786426440.14892,47783241581.76652,47789611298.53132,0,15462737690.714296,15221914639.234804,15703560742.193789,179648365.50980395,179648365.50980395,179648365.50980395,5337375326.00783,5335462892.40783,5339287759.60783,82722,81259.0,84185.0,10075,9923.0,10227.0,208277.58823529413,208277.58823529413,208277.58823529413,6232.411764705883,6232.411764705883,6232.411764705883,35317,35317.0,35317.0
186,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,54059234616.29811,54056051934.85241,54062417297.74382,0,15459512756.924725,15218694934.229233,15700330579.620216,179616941.627451,179616941.627451,179616941.627451,5342936976.579092,5341025850.179092,5344848102.979093,82692,81230.0,84154.0,10073,9921.0,10225.0,208239.64705882352,208239.64705882352,208239.64705882352,6231.352941176471,6231.352941176471,6231.352941176471,35311,35311.0,35311.0
187,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43653464787.17473,43650282105.72902,43656647468.62044,0,15459502299.356724,15218684476.661232,15700320122.052217,179612940.98039216,179612940.98039216,179612940.98039216,5343461784.043383,5341550657.643383,5345372910.443382,82690,81228.0,84152.0,10073,9921.0,10225.0,208236.82352941178,208236.82352941178,208236.82352941178,6231.176470588236,6231.176470588236,6231.176470588236,35310,35310.0,35310.0
188,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55969165244.69053,55965997801.801674,55972332687.57938,0,15405216989.685997,15165969803.613289,15644464175.758701,179089266.56862748,179089266.56862748,179089266.56862748,5453184235.719546,5451282259.719546,5455086211.719546,82283,80828.0,83738.0,10039,9888.0,10190.0,207732.11764705883,207732.11764705883,207732.11764705883,6210.882352941177,6210.882352941177,6210.882352941177,35195,35195.0,35195.0
189,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,62139479513.3118,62136290301.056015,62142668725.56759,0,15477108715.599373,15236275206.55188,15717942224.646864,179775223.627451,179775223.627451,179775223.627451,5318606851.11017,5316691803.11017,5320521899.11017,82830,81365.0,84295.0,10084,9932.0,10236.0,208398.64705882352,208398.64705882352,208398.64705882352,6237.352941176471,6237.352941176471,6237.352941176471,35345,35345.0,35345.0
190,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,42957343613.36,42953244441.56638,42961442785.15361,0,18787891778.917282,18494249478.70985,19081534079.124718,219498830.7647059,219498830.7647059,219498830.7647059,5096267449.740108,5093805992.140108,5098728907.340108,106480,104597.0,108363.0,12254,12069.0,12439.0,249363.88235294117,249363.88235294117,249363.88235294117,7721.117647058824,7721.117647058824,7721.117647058824,43753,43753.0,43753.0
191,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,47209552856.30525,47205562531.346306,47213543181.264206,0,18458779209.870125,18170000454.267048,18747557965.4732,216663113.01960784,216663113.01960784,216663113.01960784,5131109189.810067,5128713092.210067,5133505287.410067,103681,101848.0,105514.0,12049,11867.0,12231.0,246650.17647058822,246650.17647058822,246650.17647058822,7610.823529411765,7610.823529411765,7610.823529411765,43128,43128.0,43128.0
192,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,53990444042.656944,53986643111.19032,53994244974.123566,0,17851601988.66618,17572482348.07982,18130721629.25254,211228673.11764705,211228673.11764705,211228673.11764705,5223036011.798454,5220753640.598454,5225318382.998454,98751,97005.0,100497.0,11670,11494.0,11846.0,241426.0588235294,241426.0588235294,241426.0588235294,7399.941176470588,7399.941176470588,7399.941176470588,41933,41933.0,41933.0
193,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,60262832070.02432,60259039846.304474,60266624293.74417,0,17822823337.40803,17543724611.957672,18101922062.85839,210966123.54901963,210966123.54901963,210966123.54901963,5228345372.769714,5226068230.369715,5230622515.169715,98528,96786.0,100270.0,11652,11476.0,11828.0,241158.9411764706,241158.9411764706,241158.9411764706,7390.058823529413,7390.058823529413,7390.058823529413,41877,41877.0,41877.0
194,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49857020879.10376,49853228655.38391,49860813102.82361,0,17819645462.674458,17540546737.2241,18098744188.124817,210946940.96078432,210946940.96078432,210946940.96078432,5228845343.434007,5226568201.034007,5231122485.834007,98507,96765.0,100249.0,11650,11474.0,11826.0,241138.64705882352,241138.64705882352,241138.64705882352,7389.352941176471,7389.352941176471,7389.352941176471,41873,41873.0,41873.0
195,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,62167840644.553024,62164150736.857765,62171530552.24829,0,17471374754.47508,17340391843.179863,17744091586.538296,207678971.0,207678971.0,207678971.0,5335637052.710171,5333421348.710171,5337852756.710171,95858,94163.0,97553.0,11432,11260.0,11604.0,237975.0,237975.0,237975.0,7263.000000000001,7263.000000000001,7263.000000000001,41157,41157.0,41157.0
196,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,68345007909.88503,68341176501.3047,68348839318.46536,0,17955507757.19528,17674780878.49813,18236234635.892426,212195290.94117647,212195290.94117647,212195290.94117647,5205174733.700794,5202874061.700794,5207475405.700795,99553,97793.0,101313.0,11735,11558.0,11912.0,242351.4705882353,242351.4705882353,242351.4705882353,7437.529411764706,7437.529411764706,7437.529411764706,42146,42146.0,42146.0
197,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,7277064480.09623,7270696940.268124,7283432019.9243355,0,26863036617.474915,26442757148.691372,27283316086.25845,311475820.2941177,311475820.2941177,311475820.2941177,5055831922.043713,5052008362.043713,5059655482.043713,165384,162459.0,168309.0,17502,17238.0,17766.0,342737.64705882355,342737.64705882355,342737.64705882355,11187.352941176472,11187.352941176472,11187.352941176472,63395,63395.0,63395.0
198,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,11512317563.136833,11506359287.40708,11518275838.866585,0,25612660882.484516,25211772846.710407,26013548918.258617,300706158.8039216,300706158.8039216,300706158.8039216,5080491881.313672,5076914074.9136715,5084069687.713672,154796,152059.0,157533.0,16723,16471.0,16975.0,332417.23529411765,332417.23529411765,332417.23529411765,10768.764705882353,10768.764705882353,10768.764705882353,61023,61023.0,61023.0
199,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,18262901436.84343,18257668081.03257,18268134792.65429,0,23425334681.305477,23059936603.568665,23790732759.042286,279794606.8627451,279794606.8627451,279794606.8627451,5154219864.902059,5151077356.102058,5157362373.702059,135944,133540.0,138348.0,15269,15039.0,15499.0,312269.76470588235,312269.76470588235,312269.76470588235,9958.235294117647,9958.235294117647,9958.235294117647,56430,56430.0,56430.0
200,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,24534055141.105667,24528852262.408516,24539258019.802822,0,23323025693.31916,22959234853.69314,23686816532.945187,278850226.254902,278850226.254902,278850226.254902,5158788043.473321,5155663835.473321,5161912251.473321,135154,132764.0,137544.0,15205,14976.0,15434.0,311356.29411764705,311356.29411764705,311356.29411764705,9921.705882352942,9921.705882352942,9921.705882352942,56223,56223.0,56223.0
201,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,14128130749.477053,14122930047.716593,14133331451.237513,0,23313439781.278446,22949654170.43642,23677225392.12047,278762907.2941177,278762907.2941177,278762907.2941177,5159220039.737613,5156097138.937613,5162342940.537613,135081,132692.0,137470.0,15199,14970.0,15428.0,311270.64705882355,311270.64705882355,311270.64705882355,9918.352941176472,9918.352941176472,9918.352941176472,56204,56204.0,56204.0
202,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,26424208299.638817,26419371146.30615,26429045452.971485,0,22086040423.698692,21741536441.402103,22430544405.995285,267419158.70588237,267419158.70588237,267419158.70588237,5257159390.613775,5254254792.213776,5260063989.013775,125660,123438.0,127882.0,14431,14214.0,14648.0,300294.35294117645,300294.35294117645,300294.35294117645,9479.64705882353,9479.64705882353,9479.64705882353,53718,53718.0,53718.0
203,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,32621951970.59655,32616607591.014328,32627296350.178772,0,23790064700.62871,23419797849.503544,24160331551.753883,283158250.41176474,283158250.41176474,283158250.41176474,5139052726.004398,5135843550.004398,5142261902.004398,138807,136352.0,141262.0,15497,15264.0,15730.0,315525.70588235295,315525.70588235295,315525.70588235295,10088.29411764706,10088.29411764706,10088.29411764706,57167,57167.0,57167.0
204,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,11476065036.382149,11470746780.040247,11481383292.724052,0,23159172417.925182,22798172523.01673,23520172312.833637,269560827.37254906,269560827.37254906,269560827.37254906,5058723079.713672,5055529590.113671,5061916569.313672,138143,135700.0,140586.0,15088,14861.0,15315.0,300287.35294117645,300287.35294117645,300287.35294117645,9605.64705882353,9605.64705882353,9605.64705882353,54432,54432.0,54432.0
205,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,15720681124.140936,15715604507.771997,15725757740.509872,0,22428313066.589493,22078631812.648544,22777994320.53044,263365842.84313726,263365842.84313726,263365842.84313726,5089005306.183631,5085956915.78363,5092053696.583631,131856,129524.0,134188.0,14633,14413.0,14853.0,294372.5882352941,294372.5882352941,294372.5882352941,9364.411764705883,9364.411764705883,9364.411764705883,53065,53065.0,53065.0
206,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,22485878773.87012,22481270198.89026,22490487348.849987,0,21076854032.76082,20749773459.266872,21403934606.25476,250043460.94117647,250043460.94117647,250043460.94117647,5171508523.372018,5168741180.972018,5174275865.772018,119717,117600.0,121834.0,13701,13495.0,13907.0,281561.4705882353,281561.4705882353,281561.4705882353,8847.529411764706,8847.529411764706,8847.529411764706,50136,50136.0,50136.0
207,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,28757620251.03957,28753031268.48995,28762209233.58919,0,21011239624.554585,20684206110.116642,21338273138.99253,249429640.9019608,249429640.9019608,249429640.9019608,5176429645.943279,5173674068.34328,5179185223.54328,119197,117089.0,121305.0,13660,13454.0,13866.0,280963.1176470588,280963.1176470588,280963.1176470588,8823.882352941177,8823.882352941177,8823.882352941177,50002,50002.0,50002.0
208,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18351750282.82829,18347163477.21536,18356337088.44122,0,21004852502.383442,20677824216.729496,21331880788.037384,249373859.80392158,249373859.80392158,249373859.80392158,5176894322.207572,5174140051.807571,5179648592.607572,119149,117042.0,121256.0,13656,13450.0,13862.0,280907.23529411765,280907.23529411765,280907.23529411765,8821.764705882353,8821.764705882353,8821.764705882353,49990,49990.0,49990.0
209,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,30651400186.103874,30647113797.754627,30655686574.453117,0,19960913584.71331,19649947222.599228,20271879946.82739,239323961.4509804,239323961.4509804,239323961.4509804,5276978788.283734,5274404911.483734,5279552665.0837345,111369,109400.0,113338.0,13002,12806.0,13198.0,271094.0588235294,271094.0588235294,271094.0588235294,8434.94117647059,8434.94117647059,8434.94117647059,47798,47798.0,47798.0
210,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,36842787201.91696,36838106788.02622,36847467615.80771,0,21316784188.11474,20984928959.344433,21506905496.11704,252242540.1372549,252242540.1372549,252242540.1372549,5155055099.674358,5152244619.674358,5157865579.674358,121596,119446.0,123746.0,13851,13642.0,14060.0,283680.23529411765,283680.23529411765,283680.23529411765,8932.764705882353,8932.764705882353,8932.764705882353,50619,50619.0,50619.0
211,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,18186427827.74205,18182546349.617775,18190309305.86633,0,17955970342.064133,17675123201.334988,18236817482.793278,209940590.37254903,209940590.37254903,209940590.37254903,5108299236.102058,5105968498.502059,5110629973.702059,100815,99032.0,102598.0,11731,11554.0,11908.0,239480.35294117648,239480.35294117648,239480.35294117648,7364.64705882353,7364.64705882353,7364.64705882353,41733,41733.0,41733.0
212,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22439664584.80658,22435874538.023422,22443454631.589737,0,17679948918.51292,17403923492.11613,17955974344.909706,207543576.03921568,207543576.03921568,207543576.03921568,5143757974.572019,5141482139.372018,5146033809.772018,98488,96747.0,100229.0,11559,11385.0,11733.0,237175.35294117648,237175.35294117648,237175.35294117648,7271.64705882353,7271.64705882353,7271.64705882353,41206,41206.0,41206.0
213,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29223255172.658047,29219606626.75996,29226903718.556133,0,17368256683.17644,17098707268.278801,17496072177.306084,203502580.80392158,203502580.80392158,203502580.80392158,5237305724.560406,5235114857.360405,5239496591.760406,94798,93122.0,96474.0,11276,11106.0,11446.0,233294.23529411765,233294.23529411765,233294.23529411765,7114.764705882353,7114.764705882353,7114.764705882353,40317,40317.0,40317.0
214,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,35495738985.23994,35492096970.151924,35499381000.32794,0,17345844238.953438,17076310510.407795,17473644046.73108,203291811.68627453,203291811.68627453,203291811.68627453,5242672602.331667,5240485656.731667,5244859547.931667,94619,92946.0,96292.0,11262,11092.0,11432.0,233080.17647058822,233080.17647058822,233080.17647058822,7106.823529411765,7106.823529411765,7106.823529411765,40272,40272.0,40272.0
