,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51060290044.33378,50875974010.91553,52867380238.10039,0,6199652286.868206,4151543567.1052885,24332166034.482513,132045116.60882354,82364807.16470589,568961426.3088236,2407659060.5216274,2281909286.9978623,3640547911.202909,118201,65630.0,633623.0,5423,3609.0,21414.0,283888.17647058825,186031.29411764705,1124026.1764705882,9023.823529411766,5475.705882352941,40577.82352941177,51135,31029.0,229941.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65569141984.8652,65425562631.2188,68287010236.21476,0,5848778795.89266,4146004482.5670686,36162646940.22763,124997175.8882353,82239777.77352941,857170327.9764706,2379407161.659342,2281450023.2114296,4233675131.386531,106390,65438.0,881586.0,5168,3605.0,31955.0,271013.76470588235,185799.4705882353,1691775.5294117648,8503.235294117647,5466.529411764706,61160.4705882353,48185,30977.0,346576.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72515570397.3725,72396515794.13528,73328789383.49217,0,5783988221.098017,4244763443.189978,10039803373.598936,123698207.57058825,87540759.28823529,225287467.30294114,3917537165.4,3836644800.0,4470083691.0,104407,70450.0,336355.0,5120,3794.0,8804.0,268623.4117647059,196409.76470588235,450710.0588235294,8407.588235294119,5842.235294117648,15970.94117647059,47643,33106.0,90502.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31233436369.931763,30753333264.566406,36711220811.39533,0,8419085435.124695,5777953258.705241,29967715533.59755,188370665.87058824,124466992.16470589,729356262.9294118,2702047147.625101,2374496387.9429536,6439270329.73932,241273,104337.0,1803658.0,7438,5115.0,26489.0,384885.4117647059,269891.29411764705,1338666.5882352942,13216.588235294119,8466.705882352942,53764.41176470589,74894,47978.0,304665.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36117010286.27554,35845891712.38119,37950620167.26087,0,7532367522.495961,6016947870.901825,15424362372.619345,166066103.93823528,129290385.65,360469847.67058825,2578550637.053523,2393579755.0687943,3829532567.3211503,189644,112315.0,712630.0,6644,5289.0,13568.0,345010.76470588235,278701.0,689657.4117647059,11554.235294117649,8823.0,26092.58823529412,65474,49997.0,147858.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51056464954.59877,50975314150.74305,51392080641.93518,0,6139525787.401563,5562727205.859035,7901917920.350909,130734329.0117647,117101366.46764708,174479681.09705883,2405049389.7351775,2349684183.4811397,2634023483.257507,117110,93964.0,212835.0,5375,4848.0,6988.0,281332.23529411765,256261.35294117648,360065.9411764706,8929.764705882353,7925.64705882353,12181.058823529413,50602,44912.0,69026.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38711245827.70213,38703301140.86479,38719190514.53947,0,6096174350.726355,6045777083.095482,6146571618.357228,129862677.48235294,129862677.48235294,129862677.48235294,2401296343.4804215,2395876074.000959,2406716612.959885,115541,113275.0,117807.0,5344,5310.0,5378.0,279741.64705882355,279741.64705882355,279741.64705882355,8865.35294117647,8865.35294117647,8865.35294117647,50237,50237.0,50237.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53222583550.65529,53215399674.516846,53229767426.79373,0,5763747331.140025,5715618499.139708,5811876163.140344,123202517.62352942,123202517.62352942,123202517.62352942,2374740371.8294954,2369839166.108657,2379641577.550334,104439,102390.0,106488.0,5102,5069.0,5135.0,267568.4705882353,267568.4705882353,267568.4705882353,8373.529411764706,8373.529411764706,8373.529411764706,47450,47450.0,47450.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60169516832.935135,60139238670.74305,60465896425.65696,0,5704244859.251602,5562727205.859035,7455751062.5128765,121996223.46176471,117101366.46764708,163327065.77941176,3913232530.0,3892659850.8,4114609424.7999997,102600,93964.0,187134.0,5058,4848.0,6588.0,265345.23529411765,256261.35294117648,340095.5882352941,8284.764705882353,7925.64705882353,11350.411764705883,46947,44912.0,64319.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45347410027.53474,45230511638.95107,45905841574.4857,0,5487287468.550946,4837901783.8009815,7832526296.435735,114979238.2,100525220.52941176,173063372.94117647,2404389198.0421805,2324635171.1294465,2785379604.8737917,116834,83492.0,276111.0,4801,4257.0,6885.0,248108.0,222170.58823529413,351058.82352941175,7842.000000000001,6766.411764705883,12186.176470588236,44438,38343.0,69055.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50361496286.12033,50281905670.10337,50961127310.13466,0,5160270794.247718,4728656498.90713,7782373068.401973,108734033.86764707,98330703.24705882,172138161.51764706,2369934846.064164,2315634079.3151393,2779033631.8248,102430,79729.0,273458.0,4579,4178.0,6853.0,236937.35294117648,218176.9411764706,349438.35294117645,7376.64705882353,6604.058823529413,12116.64705882353,41801,37423.0,68661.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65488962354.1136,65474005587.10209,65565797222.622116,0,4831250681.521651,4713706370.763024,5225875257.064141,99598852.45294118,98042361.55588236,109167001.21176471,2324704539.097189,2314500271.842383,2377125194.720504,83521,79255.0,105436.0,4251,4167.0,4623.0,220481.0588235294,217643.11764705883,237720.23529411765,6697.941176470588,6582.882352941177,7408.764705882353,37955,37303.0,41983.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53147880354.51972,53142162003.13769,53153598705.901764,0,4820146368.52521,4781005905.252223,4859286831.798197,99391004.27058823,99391004.27058823,99391004.27058823,2323774051.5298843,2319872701.3440924,2327675401.715677,83132,81501.0,84763.0,4243,4216.0,4270.0,220101.41176470587,220101.41176470587,220101.41176470587,6682.588235294118,6682.588235294118,6682.588235294118,37868,37868.0,37868.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67687511820.97568,67682003831.99886,67693019809.95249,0,4729462588.268575,4690635852.035588,4768289324.501562,97557653.54705882,97557653.54705882,97557653.54705882,2316521510.9024653,2312763680.6499333,2320279341.154997,80100,78529.0,81671.0,4177,4150.0,4204.0,216758.9411764706,216758.9411764706,216758.9411764706,6547.058823529413,6547.058823529413,6547.058823529413,37100,37100.0,37100.0
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74639535873.46198,74627447047.2417,74697129593.97255,0,4717234943.337579,4611904304.408838,5007200055.6168785,97327956.09411764,95918976.35588235,104984622.10882354,3858711118.6000004,3850497293.0,3897843518.0,79713,76265.0,96140.0,4168,4091.0,4473.0,216337.88235294117,213715.11764705883,230198.17647058822,6530.117647058824,6426.882352941177,7097.823529411765,37004,36419.0,40221.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52248312509.511215,52125664215.18473,54526982625.19147,0,5038273862.303433,4184177620.8000555,18019145045.900227,105847297.39411765,82989189.05294117,423489615.22352946,3911483995.2,3828149874.7999997,5459740094.6,101866,66884.0,751793.0,4474,3632.0,15926.0,230979.88235294117,187165.0588235294,811792.4705882353,7175.117647058824,5521.941176470588,30627.529411764706,40659,31291.0,173556.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57289584602.93208,57187358992.112885,62043953769.06663,0,4903728972.478587,4162857031.461729,30291943878.768303,103370004.72647059,82582348.06176472,726446502.0647058,3895642365.2,3826184559.7999997,7126027057.4,95216,66059.0,1451267.0,4386,3617.0,26775.0,226610.5294117647,186429.23529411765,1356097.294117647,6989.470588235295,5491.764705882353,53160.705882352944,39607,31120.0,301244.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72428550482.411,72380321394.97304,73252729349.84291,0,4650816325.405385,4160531079.2071743,11662201861.914766,95683953.37058824,82546691.64411765,265974620.65882352,3858410961.4,3825641418.2,4418404244.2,79587,65831.0,314661.0,4110,3616.0,10335.0,212755.41176470587,186364.88235294117,536525.1764705882,6418.588235294118,5489.117647058824,18779.823529411766,36372,31105.0,106419.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60087507049.25808,60039898530.91553,60674505810.83864,0,4639769529.032944,4151543567.1052885,10702224266.730751,95467924.50588235,82364807.16470589,240851895.65,3857510489.8,3825162595.9999995,4256350324.7999997,79209,65630.0,246634.0,4102,3609.0,9427.0,212346.11764705883,186031.29411764705,493861.0,6402.882352941177,5475.705882352941,16869.0,36283,31029.0,95591.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74629757527.65909,74589487151.21881,74946868335.41585,0,4569998492.962635,4146004482.5670686,8300272861.405539,94072980.85,82239777.77352941,182596258.48235294,3852067162.8,3824705213.5999994,4067530006.2,76924,65438.0,167371.0,4051,3605.0,7299.0,209789.0,185799.4705882353,383681.64705882355,6300.0,5466.529411764706,12630.352941176472,35700,30977.0,71572.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81581862219.06738,81542482376.80922,83596608155.11198,0,4559024899.566195,4142027947.819403,20280113793.903076,93828150.95882353,82160422.81470588,473625187.40882355,5395096452.0,5368339581.6,6764027682.0,76560,65328.0,651210.0,4043,3602.0,17884.0,209347.17647058822,185652.29411764705,923320.1764705882,6281.823529411765,5460.705882352941,33989.82352941177,35597,30944.0,192609.0
181,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,36089636366.7717,29576416612.428783,70553175985.29709,0,47847603071.35444,2508779922.7984843,381611866391.7583,1151431379.8323529,45986072.61176471,4871350347.020589,8198998523.8,3773552233.0,31615457560.199997,1901679,43965.0,11731441.0,42182,2260.0,336607.0,2158880.6470588236,104476.23529411765,17377136.411764707,84099.35294117648,3046.764705882353,666238.5882352942,476563,17265.0,3775352.0
182,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,39343690501.63957,34627267207.36758,80961385556.78821,0,38197502873.97948,2486036201.0299883,556011811046.9974,913812026.035294,42442502.78823529,4877508341.658824,6968820914.999999,3764218773.3999996,35246213842.0,1385275,40047.0,13255560.0,33677,2133.0,490399.0,1732696.705882353,97639.76470588235,26615265.17647059,66413.29411764706,2791.2352941176473,960326.8235294118,376342,15817.0,5441852.0
183,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,51561641155.04292,49808116241.72684,98461332855.0719,0,20548885502.286724,2437300062.491556,664595165950.2812,482676315.90294117,41645013.808823526,7627763991.664706,4946888167.6,3755445130.8,36813165446.99999,536508,36364.0,13913335.0,18150,2107.0,586136.0,953394.0588235294,96856.17647058824,32855921.29411765,34426.94117647059,2720.823529411765,1142673.705882353,195086,15418.0,6475151.0
184,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39143752335.26123,37456382892.34839,76230774099.95172,0,20029819493.76429,2267453226.3811755,467674886303.97797,469457923.2882353,37973010.78235294,2697356317.9941177,4893774636.4,3747281331.3999996,30092774377.8,514212,32937.0,11092249.0,17670,1973.0,412462.0,929209.7647058824,89343.64705882352,22148383.88235294,33451.23529411765,2463.3529411764707,807572.1176470589,189557,13959.0,4576242.0
185,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53291068434.0924,52004572602.65692,88139630856.86145,0,17331410929.49585,2256426488.51929,446801594924.9685,404703410.7117647,37793517.870588236,2195547456.0352945,4619990772.599999,3745873451.2,28298055866.399998,399283,32346.0,10338862.0,15320,1966.0,394026.0,811710.2352941176,89045.41176470589,21218176.70588235,28654.764705882353,2449.588235294118,770738.2941176471,162377,13881.0,4367517.0
186,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,60147742220.37027,58957522249.726204,91587297721.50244,0,16551139702.439062,2256917137.589845,360567806998.9777,385904086.6823529,37834722.49117647,4410321912.208824,6098178960.0,5289476850.6,27459973820.999996,371700,32223.0,9338955.0,14634,1967.0,318079.0,776949.6470588235,89205.82352941176,16988952.17647059,27273.352941176472,2451.1764705882356,624425.8235294118,154549,13890.0,3538413.0
187,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,38496473444.79541,34658222035.29647,65676316457.559906,0,29223183053.959904,2500444795.945832,314890806132.7316,696824412.4058824,45249715.11176471,3296188446.002941,6393174195.999999,3785251217.2,24860681816.199997,1143630,48876.0,8895921.0,25751,2230.0,277710.0,1318592.1176470588,102406.23529411765,14787188.05882353,50688.88235294118,3004.764705882353,544978.9411764706,287237,17027.0,3088214.0
188,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,42358404809.96245,39779288095.05936,73775048339.12552,0,22799311118.092327,3168576871.2176986,301117265714.15955,540477160.3588235,59508246.82941177,2944460704.423529,5576022423.2,3823626077.0,26922249607.199997,800606,64985.0,9761326.0,20167,2745.0,265571.0,1038063.1764705882,129712.58823529411,13689480.470588235,39053.82352941177,4036.4117647058824,526779.5294117647,221305,22873.0,2985084.0
189,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,55953037163.96142,54855681677.10403,93703149278.24252,0,13764924661.845226,2201029468.6963115,509973770618.4844,318124113.8088235,36556814.14705882,3789327685.77353,4489484327.8,3743879549.7999997,30139024790.8,344499,31509.0,11111664.0,12177,1921.0,449805.0,637576.1764705882,86562.94117647059,24748839.470588237,22532.823529411766,2362.0588235294117,877875.5294117648,127686,13385.0,4974628.0
190,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43556563237.031654,42515178174.12452,80625805872.44052,0,13412717016.798841,2195323063.070091,466819264073.8922,308184135.7264706,36420580.00882353,2693241228.8382354,4450921274.2,3743345937.0,29637840879.399998,328311,31285.0,10901277.0,11816,1917.0,411713.0,619310.5294117647,86324.17647058824,22240556.76470588,21800.470588235297,2351.823529411765,805564.2352941177,123536,13327.0,4564864.0
191,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57811560345.057526,57062228421.40475,103709330969.39963,0,11259244503.939959,2155386022.3468833,641267150621.4712,256291619.67352942,35586361.93235294,7063714537.314707,4250301919.0,3741163841.8,35435817904.399994,244095,30369.0,13335152.0,9930,1886.0,565602.0,524165.4705882353,84674.64705882352,31754382.29411765,17973.529411764706,2292.3529411764707,1102227.705882353,101850,12990.0,6245957.0
192,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64716736689.90016,64036947071.37476,113317268038.85658,0,10945867021.628342,2510338409.9990816,623233660178.041,247034559.2382353,43285504.794117644,6507781726.561765,5761445461.2,5299558321.0,38783368458.0,230346,36455.0,14092290.0,9592,2171.0,549705.0,507052.76470588235,101015.88235294117,29935319.23529412,17293.235294117647,2822.117647058824,1074898.7647058824,97995,15992.0,6091093.0
193,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,50359195622.61518,49785344511.361206,83374281393.92221,0,6992667765.833751,2128962050.793227,334150189388.74176,152607366.44411767,34983419.62647059,3772832757.661765,4129879326.7999997,3739972741.8,26562177694.999996,193544,29869.0,9610175.0,6150,1865.0,294778.0,314516.8823529412,83476.5294117647,15601293.235294119,10661.117647058823,2249.470588235294,581152.7647058824,60413,12747.0,3293199.0
194,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,55277682686.14618,54854408984.552414,76863161918.51137,0,6184085009.887168,2177589419.5557647,162176592230.07117,134457762.05,36007612.488235295,-380723697.53529406,4030610670.6000004,3743014811.2,18696994211.6,151873,31146.0,6308528.0,5504,1902.0,143073.0,282037.0,85457.76470588235,7360473.294117647,9309.0,2323.2352941176473,285525.70588235295,52751,13165.0,1617979.0
195,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70277977668.10063,70043714587.60173,101770961714.11992,0,5090585399.06629,2130127212.999782,321829727227.8294,107715533.20294118,35014636.3117647,3471085027.452941,3899158492.3999996,3739987034.9999995,25297255699.2,96692,29875.0,9079186.0,4544,1866.0,283860.0,233876.0588235294,83534.23529411765,15037021.05882353,7321.941176470588,2251.764705882353,559087.9411764706,41491,12760.0,3168165.0
196,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57933926052.552986,57706026434.81215,76227882260.55951,0,5055777884.478413,2164900785.007324,217526547443.7437,107030880.57647058,35741337.02647059,962313644.6352944,3896214093.2,3741366328.8,16326152541.199999,95456,30454.0,5313296.0,4519,1894.0,191856.0,232619.5294117647,85152.5294117647,10388220.705882354,7271.470588235295,2300.470588235294,374909.2941176471,41205,13036.0,2124486.0
197,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72453786958.95786,72255380150.4296,105367271194.58118,0,4937886803.199502,2146539687.412998,424193542813.41174,101828609.78529412,35380375.17352942,5987492267.067648,3875558036.9999995,3740749339.0,26238822631.399998,86785,30195.0,9474437.0,4330,1879.0,374197.0,223111.70588235295,84275.4705882353,20472865.352941178,6887.2941176470595,2277.529411764706,730616.6470588236,39028,12906.0,4140161.0
198,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79402147199.55315,79208876739.75247,85106344697.76062,0,4891850341.424629,2150113605.792663,64374584291.87875,100886832.15294117,35459031.35,1541282958.4882355,5416043136.6,5284724361.6,9291794395.199999,85353,30228.0,1712316.0,4296,1882.0,56757.0,221379.0588235294,84439.0,3034137.7647058824,6817.941176470588,2283.0,110107.23529411765,38635,12937.0,623941.0
199,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37981408889.349594,37453560530.078285,52577344773.22039,0,6664917938.051086,2232631738.6921883,123208079965.07195,145957832.86764705,37233183.738235295,2987173535.732353,4104013399.2,3745363660.3999996,14021309721.8,182686,32132.0,4345769.0,5911,1946.0,108629.0,302037.35294117645,87902.76470588235,5895606.647058823,10175.64705882353,2410.2352941176473,213141.35294117648,57662,13658.0,1207801.0
200,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42912475624.71306,42523634742.814575,50592393326.75577,0,6082589771.012698,2274828470.728841,65431121881.999756,129425273.21470588,38071666.78235294,1577994567.264706,4013292076.5999994,3749091803.3999996,9231458297.0,144603,33697.0,2335085.0,5323,1976.0,57692.0,272468.29411764705,89423.64705882352,3194585.294117647,8943.705882352942,2472.3529411764707,111222.70588235295,50681,14010.0,630262.0
201,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,57923144979.285194,57711453784.86696,59944468246.533165,0,5049913712.1500225,2228550628.2645235,28068800494.746353,103822103.92058823,37155129.979411766,666609937.9176471,3888888828.2,3745053974.3999996,5262289065.4,92381,32002.0,668907.0,4403,1943.0,24797.0,226282.41176470587,87763.58823529411,1359494.3529411764,7042.588235294118,2404.4117647058824,46814.64705882353,39908,13625.0,265283.0
202,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45579598233.51009,45372258034.839935,51863519460.117424,0,5019260510.965812,2232731085.5881886,84830276888.49133,103210390.62941177,37243039.10294118,2053892474.3264709,3886287465.7999997,3745408922.2,8155935494.4,91289,32151.0,1883602.0,4381,1946.0,74759.0,225164.58823529413,87922.05882352941,4190914.529411765,6997.411764705883,2410.9411764705883,144203.4705882353,39652,13662.0,817153.0
203,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60102365647.147156,59920735240.43561,61611098841.582825,0,4780977013.393228,2217597950.004082,25157911099.08203,98435020.95,36942866.15588236,595766868.1147058,3867606253.3999996,3744196382.3999996,4892724086.2,83447,31642.0,513771.0,4207,1935.0,22195.0,216423.0,87367.11764705883,1238054.294117647,6645.0,2388.8823529411766,41445.705882352944,37655,13537.0,234859.0
204,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67051220239.39473,66872492833.87529,70136994807.28278,0,4739079178.67002,2201571548.9814215,38869170186.61427,97567995.89411765,36594693.49411765,930886341.9029412,5408427243.2,5286989833.8,7505075311.4,82156,31179.0,962287.0,4176,1923.0,34345.0,214829.88235294117,86733.88235294117,1885434.0588235294,6581.117647058824,2363.117647058824,65596.94117647059,37293,13391.0,371716.0
205,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52228005525.326805,51999741279.416916,58961075029.370605,0,4587352839.927499,2173257327.4960995,57213231618.773315,95637831.10882354,35948805.6,1384680241.5823529,3897686292.8,3742590779.6,8472510816.8,96074,30968.0,2016494.0,4103,1899.0,50413.0,208538.17647058822,85344.0,2881735.6470588236,6485.823529411765,2319.0,96255.35294117648,36753,13141.0,545447.0
206,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57250951547.21247,57062361650.928055,60017045379.95992,0,4454965856.149699,2157852295.143994,36103797430.25102,90374831.84705883,35635289.36470588,864590416.2382354,3869392903.3999996,3741254365.3999996,5748831975.599999,84197,30407.0,873148.0,3916,1888.0,31817.0,199100.9411764706,84779.29411764706,1776432.7647058824,6094.058823529412,2295.7058823529414,60493.23529411765,34533,13009.0,342795.0
207,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72396845361.90347,72256456504.73633,74722510438.91104,0,4114869156.0921445,2160616608.6291037,36139794285.68423,83776370.50882353,35702999.808823526,867433651.0970588,3836868726.7999997,3741480674.3999996,5417055835.0,70544,30502.0,733875.0,3679,1890.0,31866.0,187214.17647058822,84896.17647058824,1814985.9411764706,5603.823529411765,2300.823529411765,60133.05882352941,31755,13038.0,340754.0
208,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60056142014.639,59917078440.62478,61852987559.27113,0,4106597130.772814,2163391379.682214,28948348144.141922,83620262.99117647,35761156.097058825,688948733.1911764,3836199328.6000004,3741711747.8,5057076828.6,70263,30599.0,582763.0,3673,1892.0,25470.0,186935.82352941178,85005.94117647059,1445203.8235294118,5592.176470588236,2305.0588235294117,47697.17647058824,31689,13062.0,270284.0
209,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74598841266.17116,74466740687.76988,75525186141.74078,0,4042030537.0647254,2157962099.6079936,17456364366.920273,82327848.85588236,35650909.75294118,407615809.2264706,3831060923.2,3741304391.6000004,4460471514.0,68106,30428.0,332320.0,3626,1888.0,15364.0,184565.11764705883,84803.05882352941,865380.5294117647,5496.882352941177,2296.9411764705883,28043.470588235297,31149,13016.0,158913.0
210,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81550896873.01823,81419739419.40039,88812666704.07451,0,4171583871.9577293,2155124583.1468835,84138092321.3487,82076139.48235294,35570392.15294118,2045205372.0088234,5374056861.6,5284941141.799999,10308109999.0,67728,30319.0,2138945.0,3617,1886.0,74221.0,184101.64705882352,84659.05882352941,4157844.1764705884,5478.352941176471,2290.9411764705883,143855.82352941178,31044,12982.0,815183.0
211,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,59136810621.65958,58949728322.61261,77018253165.09961,0,4350815887.716851,2131914600.502337,186052152500.94965,87959845.69117647,35043226.50588235,199044983.09411764,5411295412.0,5284181220.0,17560948972.4,83360,30000.0,5183542.0,3828,1867.0,164069.0,194133.82352941178,83586.11764705883,8780077.88235294,5925.176470588236,2253.8823529411766,322187.11764705885,33576,12772.0,1825727.0
212,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64176280610.475685,64013933424.24312,94526137816.30067,0,4187506244.357238,2129077084.0412269,325824008262.6019,84844833.83529413,34996738.823529415,3582814778.564706,5394229331.200001,5283921560.200001,26015622138.999996,76196,29891.0,8732645.0,3717,1865.0,287356.0,188548.70588235295,83496.4705882353,15400547.294117646,5693.2941176470595,2250.529411764706,564615.705882353,32262,12753.0,3199489.0
213,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79339641516.88055,79207540938.4793,116716591760.53262,0,4117234322.185641,2127713228.0426717,470264986356.42377,80742273.55,34973076.3117647,2831785776.7470593,5373573275.0,5283816743.4,30769566663.199997,67525,29847.0,10728256.0,3570,1864.0,414800.0,181187.0,83454.23529411765,22802406.94117647,5388.0,2248.764705882353,810520.0588235295,30532,12743.0,4592947.0
214,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,66998983748.137215,66867847330.759895,104611108642.71083,0,4109030271.05831,2128883619.0332267,489380779567.0743,80586190.1235294,34979166.63529412,3306496129.9676476,5372934845.4,5283833418.800001,30928719063.0,67257,29854.0,10795065.0,3564,1865.0,431602.0,180898.4705882353,83460.70588235294,23856211.352941178,5376.529411764706,2249.294117647059,842393.6470588236,30467,12746.0,4773564.0
