,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
258,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,42838178098.76494,42808558371.57445,44138520836.46478,0,10244833730.53944,7872100496.641465,100991216582.73601,106116354.13725491,75993807.90196079,1167639808.7029393,5309286241.559896,5291500282.279897,6090111899.879895,51740,38133.85,649066.8499999988,6502,5001.65,63621.34999999989,125274.23529411765,92078.46764705883,1226413.8264705862,3634.764705882353,2553.8823529411766,43151.37352941169,20597,14472.0,244524.44999999958
259,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49010947951.97633,48977744551.60122,50423353186.38127,0,10463754757.205141,7876546383.998066,106572373856.93417,108175399.29411766,76035393.54411764,1291061642.5970588,5176183378.550522,5156245506.630522,6024299967.350521,53415,38162.65,702218.9999999998,6639,5004.45,67078.4,127268.64705882352,92113.29705882352,1374640.0235294115,3714.3529411764707,2555.6029411764707,47326.52647058823,21048,14481.75,268183.64999999997
260,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,30392282236.647114,30366300279.51808,31588674723.38288,0,9904117389.281637,7852758075.356275,85408543369.55121,101138614.98039216,75712731.69607843,837400870.0049019,5152061682.978222,5136460120.258222,5870467626.258222,49949,38013.9,599525.1499999999,6286,4989.45,53632.24999999999,119931.82352941176,91771.66470588234,857329.7441176467,3453.1764705882356,2543.7352941176473,31408.455882352937,19568,14414.5,177981.24999999997
261,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,34649814089.80766,34624593733.980804,35634219311.3608,0,9862381486.241196,7852046060.092021,70658452666.91605,100790285.15686275,75706306.15588236,712936426.6421566,5190099527.048181,5174955288.24818,5781212033.688181,49595,38009.75,501792.4499999999,6260,4989.0,44350.15,119600.41176470589,91764.95294117647,740712.4794117642,3439.588235294118,2543.4970588235296,26515.720588235286,19491,14413.15,150255.74999999994
262,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41439898479.81545,41416199149.65625,41940744236.76913,0,9775846838.674746,7851312345.374167,45567332004.28676,100020303.11764707,75699702.24019608,528603652.5470581,5287546654.636568,5273315756.476568,5588292916.796567,48888,38001.45,278957.0499999997,6206,4988.55,28753.399999999965,118849.05882352941,91753.91176470589,573523.923529411,3409.9411764705883,2543.338235294118,19154.876470588213,19323,14412.25,108544.29999999986
263,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,47712724071.4582,47689073613.52776,48224647279.62292,0,9772663735.157173,7851314698.326967,45325367751.27438,99985710.62745097,75701184.53137255,526226271.5852934,5293118762.807829,5278917211.287829,5600516777.527828,48866,38001.9,284023.59999999974,6204,4988.55,28578.399999999965,118827.64705882352,91754.28235294117,571247.7176470581,3408.3529411764707,2543.4176470588236,19062.432352941152,19314,14412.7,108020.44999999985
264,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37306952065.39812,37283305961.341064,37794393008.121864,0,9772648048.805174,7851309469.542967,44561735671.62409,99985710.62745097,75699702.24019608,519882906.37254834,5293642263.072122,5279443325.952122,5586339245.152121,48863,38000.9,272774.3999999997,6204,4988.55,28118.949999999964,118827.64705882352,91753.91176470589,565180.3029411758,3408.3529411764707,2543.338235294118,18815.647058823506,19314,14412.25,106621.99999999985
265,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,49622687353.90101,49599871206.958305,50060274378.25674,0,9721514469.948017,7849034137.953527,42024301969.387566,99496868.05882353,75680711.13431373,497594314.1147051,5403385629.948284,5389685062.828284,5666146490.188284,48472,37991.15,249482.4499999996,6172,4987.1,26544.24999999996,118353.5294117647,91740.9588235294,543757.9323529403,3389.470588235294,2542.4911764705885,17950.667647058795,19207,14407.45,101720.44999999984
266,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,55792968968.47188,55769030066.42957,56293529764.41239,0,9790259693.83182,7852033772.449621,43570323858.69734,100164930.49019608,75705475.82254902,491609194.73137206,5268788637.338908,5254413881.818908,5569363787.018908,49004,38007.4,278942.14999999997,6215,4989.0,27451.649999999987,118986.41176470589,91762.60294117648,530943.9323529406,3415.588235294118,2543.4970588235296,17865.01764705881,19355,14413.15,101235.0999999999
267,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,36664607132.85039,36639181600.74017,37925652788.98304,0,9865982892.47877,7852776898.978675,88141305919.649,100694839.52941176,75722221.55000001,904816302.188235,5157333135.149485,5142065692.749485,5914561807.3094845,49697,38017.5,628972.2999999998,6262,4989.45,55313.299999999974,119491.76470588235,91778.55,916308.194117647,3436.2352941176473,2544.15,34145.50588235293,19472,14416.85,193491.19999999992
268,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40922071500.97344,40897475055.202896,41929431975.72399,0,9821016826.864758,7852755199.525075,76238317310.6816,100313786.47058824,75712327.07156864,751667465.4088235,5195330456.0194435,5180560860.739444,5800227059.859444,49312,38013.35,512054.1999999998,6234,4989.45,47952.54999999998,119110.23529411765,91774.34411764707,777783.2294117644,3421.764705882353,2543.6558823529413,28022.020588235293,19390,14414.05,158791.44999999998
269,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,47712375761.58726,47689080470.87834,48238282087.21449,0,9747282567.560595,7851331168.996568,45747071802.52662,99652312.0,75708599.40490195,518381266.561764,5292909610.80783,5278921328.96783,5608704163.287829,48706,38005.05,290286.8999999998,6188,4988.55,28831.949999999968,118479.0,91763.79411764705,563165.2058823522,3396.0,2543.6558823529413,18769.244117647035,19244,14414.05,106359.04999999986
270,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,53985181760.79977,53961952975.506836,54525561667.72654,0,9742518369.852238,7851328816.043767,46454808420.669174,99616887.47058824,75706640.1137255,521346727.7774503,5298469954.179092,5284521607.299092,5622955556.579092,48675,38004.6,296904.4999999998,6185,4988.55,29270.74999999997,118438.23529411765,91762.07352941176,560959.6970588227,3394.764705882353,2543.5764705882357,18989.30294117645,19237,14413.6,107606.04999999987
271,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43579411931.67638,43556186520.63532,44089517397.70213,0,9742507912.284237,7851326463.090967,44911018794.388405,99616887.47058824,75706092.44705883,510606569.9127444,5298994761.643383,5285048440.923383,5605301264.363382,48673,38004.15,282995.59999999974,6185,4988.55,28311.799999999967,118438.23529411765,91760.52352941177,554519.3147058815,3394.764705882353,2543.5764705882357,18491.885294117623,19237,14413.6,104787.34999999986
272,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55895186405.03975,55872751766.25256,56325057712.673164,0,9693002486.673868,7849741447.312181,41453077801.42579,99146167.49019608,75687578.34117647,490703013.13627374,5408761658.119546,5395290177.799546,5666889409.399546,48300,37994.4,245766.14999999956,6154,4987.55,26184.54999999996,117981.41176470589,91748.92058823528,536631.4264705874,3376.588235294118,2542.729411764706,17693.673529411735,19134,14408.8,100264.14999999983
273,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62065420127.003365,62041909428.408646,62603794857.54188,0,9760098642.174885,7852047890.166421,45704236576.97988,99772582.15686275,75711019.7382353,511304589.88039184,5274135907.11017,5260018277.830171,5597417447.59017,48810,38010.1,296118.39999999985,6196,4989.0,28784.149999999998,118598.41176470589,91770.64411764705,550137.9735294112,3400.588235294118,2543.6558823529413,18623.876470588224,19270,14414.05,105535.29999999993
274,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26258785057.24636,26233393485.348564,27340662510.39829,0,9862778873.825195,7851188484.490288,78502089672.22702,100659882.3137255,75692662.92352942,794177297.6568625,5157826569.813775,5142579519.733775,5807468891.093775,49671,38007.1,546643.3999999999,6260,4988.45,49310.35,119443.82352941176,91755.66176470589,815108.8617647055,3435.1764705882356,2542.8882352941177,29745.088235294115,19466,14409.7,168555.49999999997
275,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30516255956.179493,30491687919.4328,31394466069.65035,0,9817828494.563185,7850478822.178834,65999715418.02015,100265186.01960784,75691072.92352942,670272743.1323526,5195827812.283734,5181075275.963734,5723172619.243734,49289,38003.4,452704.55,6232,4988.0,41480.549999999996,119066.17647058824,91751.16176470589,698922.44117647,3419.823529411765,2542.8882352941177,24876.308823529398,19379,14409.7,140965.7499999999
276,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37306573278.41347,37283294314.72976,37773320260.930046,0,9744125607.963024,7849747460.413781,42319521747.19188,99616420.15686275,75683717.31862745,492565598.36274433,5293414810.272121,5279436332.432121,5573685549.152121,48689,37995.55,263094.3999999997,6186,4987.55,26690.299999999963,118445.41176470589,91742.66764705883,536987.4647058815,3394.588235294118,2542.6323529411766,17795.73529411762,19236,14408.25,100842.49999999984
277,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43579379277.62598,43556166819.358246,44056058207.26555,0,9740895445.38945,7849745107.460981,42598708749.26891,99580642.29411766,75683240.31862745,490623062.63823456,5298975153.643383,5285036610.763383,5585209796.443382,48658,37995.1,267625.7499999997,6184,4987.55,26856.849999999962,118403.64705882352,91741.31764705882,535120.0941176462,3393.3529411764707,2542.6323529411766,17720.355882352917,19229,14408.25,100415.34999999985
278,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33173609448.50259,33150399167.17155,33626972079.994156,0,9739350952.686665,7849739878.676982,41498783968.56855,99576994.98039216,75682922.31862745,485459864.30490124,5299499961.107675,5285562725.427675,5571733707.587674,48656,37994.1,256913.14999999967,6183,4987.55,26176.349999999962,118401.82352941176,91740.41764705883,530187.6941176462,3393.1764705882356,2542.6323529411766,17519.355882352917,19228,14408.25,99276.34999999985
279,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45489392629.61273,45466967569.347,45891712517.60803,0,9691400477.34708,7848315848.148474,39561945879.149,99115689.62745097,75661050.40392157,468850068.83235216,5409272086.383838,5395806357.743838,5650855849.103838,48287,37985.8,233097.09999999957,6153,4986.65,24994.949999999957,117954.64705882352,91729.93529411765,514240.3411764697,3375.3529411764707,2541.5647058823533,16874.408823529382,19127,14402.2,95621.64999999983
280,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51659615466.89288,51636123272.260056,52124731488.43879,0,9756936453.793312,7850464181.583634,41510007443.64101,99741158.27450982,75690083.59019609,469835197.0176466,5274639799.374462,5260533281.294461,5553931184.0144615,48792,38000.6,262448.2,6194,4988.0,26164.799999999985,118560.4705882353,91748.36176470589,508974.3088235288,3399.5294117647063,2542.8882352941177,17041.641176470574,19264,14409.7,96569.2999999999
281,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38568781940.62553,38549615754.58977,39228328124.075195,0,9412819401.51272,7823544795.82507,51000554427.79018,95364473.52941176,75346204.06960785,543671063.6352929,5264124157.489938,5252615307.249938,5660166345.409937,46644,37839.8,349613.84999999905,5977,4971.0,32054.349999999922,113941.76470588235,91373.02647058823,577628.5676470575,3238.2352941176473,2530.473529411765,19955.08235294113,18350,14339.35,113078.79999999973
282,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42826940751.553764,42807917263.718254,43352113231.82167,0,9404804126.094791,7823542442.872271,44428565023.87168,95290809.19607843,75344244.77843137,492200486.84901845,5302538475.159897,5291115311.879896,5617892370.519896,46578,37839.35,287821.79999999923,5972,4971.0,27980.849999999933,113877.76470588235,91371.30588235294,531801.4911764694,3235.2352941176473,2530.394117647059,17881.958823529367,18333,14338.9,101331.09999999974
283,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,49618344365.19774,49599536611.788536,49953197937.35414,0,9392003737.832502,7823532508.182671,33881407467.60744,95180193.01960784,75339026.84019609,393833496.70392084,5400777765.948284,5389484146.188285,5601849570.588284,46477,37837.45,200295.69999999955,5964,4971.0,21403.749999999956,113777.17647058824,91368.86176470589,434611.0352941168,3230.823529411765,2530.1382352941177,14119.464705882327,18308,14337.45,80010.29999999984
284,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55891206964.76427,55872410096.038536,56230428233.855415,0,9391977593.912502,7823532508.182671,34110778908.19982,95177366.35294119,75339026.84019609,395786905.9843129,5406372096.5195465,5395085012.759546,5610066601.879545,46472,37837.45,202297.04999999955,5964,4971.0,21546.449999999957,113769.17647058824,91368.86176470589,436475.6088235285,3230.823529411765,2530.1382352941177,14195.54117647056,18308,14337.45,80441.39999999983
285,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45485439312.577576,45466644620.788536,45819564155.17587,0,9391972365.128502,7823532508.182671,33839894249.46848,95177013.01960784,75339026.84019609,393576781.0754894,5406898211.183838,5395612434.623838,5607532430.623837,46471,37837.45,199954.94999999955,5964,4971.0,21377.84999999996,113768.17647058824,91368.86176470589,434580.1294117638,3230.823529411765,2530.1382352941177,14105.020588235266,18308,14337.45,79928.44999999984
286,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57801892990.18928,57783227934.98033,58094873729.28289,0,9383983233.630571,7823524926.44587,31670647563.40734,95102049.33333334,75336643.5490196,375748152.5911758,5517072954.06,5505865021.26,5693001093.5,46410,37836.0,180993.94999999963,5959,4971.0,20028.399999999965,113692.0,91365.94117647059,417692.17058823456,3228.0,2530.0588235294117,13407.979411764682,18292,14337.0,75978.54999999986
287,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971203690.99491,63952357732.34674,64256197140.51372,0,9395171154.998074,7823540089.919471,31170685747.113735,95202316.25490198,75341145.13137254,370401192.44411695,5381892950.250625,5370576389.130625,5553024907.530624,46496,37838.9,177410.89999999967,5966,4971.0,19714.699999999964,113797.29411764706,91371.03235294117,412175.9470588228,3231.7058823529414,2530.217647058824,13208.302941176446,18313,14337.9,74847.04999999986
288,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44747268429.59371,44719361842.73407,45423798093.50354,0,10048922455.411173,7870677773.308958,50641592876.73956,102795122.09803921,75953770.6637255,530322193.49411726,5134454001.680563,5117696743.440563,5540694375.760563,50945,38125.8,361716.39999999956,6377,5000.75,31779.099999999962,121636.88235294117,92020.82352941176,560564.3470588232,3515.117647058824,2552.7264705882358,19524.952941176452,19919,14465.45,110641.39999999989
289,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49004467211.44017,48977650181.39556,49545836427.24725,0,9989512161.936087,7869953470.402305,43205274396.46489,102291804.25490198,75946832.79019609,459542782.4990195,5172291844.150522,5156188839.510522,5497371503.590521,50438,38119.3,299121.94999999966,6340,5000.3,27144.89999999998,121147.29411764706,92012.66176470587,493967.2911764705,3495.7058823529414,2552.4882352941177,16748.408823529408,19809,14464.1,94907.64999999997
290,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55794262068.867744,55769243623.9192,56105838636.58346,0,9886941734.749775,7867656962.237664,33458999000.226425,101376966.88235295,75925792.3509804,407006433.8578431,5269565114.138908,5254542118.138908,5456659617.418908,49598,38105.5,192724.15,6276,4998.85,21154.199999999997,120274.94117647059,91993.90882352942,457814.6705882352,3460.058823529412,2551.641176470588,14411.779411764704,19607,14459.3,81666.74999999999
291,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62067052829.52339,62042118087.7907,62391358599.16625,0,9882140935.553417,7867659315.190464,33512308400.38267,101328719.7647059,75927274.64215687,407219958.4088235,5275116307.11017,5260143572.9501705,5469854400.9501705,49560,38105.95,198533.44999999995,6273,4998.85,21169.149999999994,120231.88235294117,91994.2794117647,458022.0794117646,3458.117647058824,2551.720588235294,14420.020588235291,19596,14459.75,81713.44999999998
292,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51661278646.52662,51636350435.60401,51962874068.35007,0,9880585985.282629,7867654086.406465,33307940972.450813,101327306.43137255,75925792.3509804,405831367.5186274,5275638500.174461,5260669687.614462,5456739556.814462,49556,38104.95,188097.19999999998,6272,4998.85,21071.499999999996,120227.88235294117,91993.90882352942,456682.6176470587,3458.117647058824,2551.641176470588,14366.232352941173,19596,14459.3,81408.64999999998
293,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63976709163.89244,63952898592.26821,64239407298.57243,0,9810311955.04804,7865491112.376103,29871068785.489437,100651824.0,75904631.66568626,353670454.5431371,5385198859.050625,5370901162.970625,5542942996.810625,49025,38087.35,169698.29999999996,6228,4997.5,18893.799999999992,119574.0,91969.29117647058,392651.9882352939,3432.0,2550.908823529412,12630.511764705878,19448,14455.15,71572.89999999997
294,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70147365211.57457,70122082595.35829,70449848170.48792,0,9902967056.801636,7869241455.138051,32349444104.835655,101527361.56862745,75941067.18529412,396672508.3637254,5250826704.841248,5235645080.121247,5432460706.9212475,49729,38115.15,188677.89999999997,6286,4999.85,20444.699999999993,120420.11764705883,92008.66764705881,447829.97352941165,3465.8823529411766,2552.2323529411765,14011.826470588232,19640,14462.65,79400.34999999998
295,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,25864322001.03184,25490306752.770573,38401605080.43731,0,34878913757.48595,8252879820.292803,884959533809.9888,396518514.1960784,80760452.4745098,9966286967.477444,5091770939.5105,4867183456.5505,12620118682.150497,212031,40222.95,5971170.949999997,22014,5242.75,556530.6499999997,432540.76470588235,97465.9705882353,10191422.147058815,14320.235294117649,2722.129411764706,374056.4029411762,81148,15425.4,2119652.9499999983
296,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,30090741074.970753,29748592696.801704,41653757362.39143,0,33148643111.722496,8251996362.21027,823238597465.2716,381587952.0392157,80754143.76274511,9379149744.399012,5111126281.180459,4905674114.700459,12054449409.020454,197385,40215.35,5508984.699999996,20936,5242.2,517871.6499999996,418246.35294117645,97457.46470588236,9608396.291176463,13739.64705882353,2721.9352941176476,351659.10882352915,77858,15424.300000000001,1992734.9499999983
297,ES,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,36827836648.925224,36540181894.298775,46021438031.3587,0,30073859106.435905,8249382850.889873,677266312557.083,354236281.92156863,80736065.62745097,7866706992.286267,5176754853.568846,5004024844.288846,10697299279.008839,172337,40199.6,4395519.6999999955,19017,5240.55,426511.14999999956,391932.29411764705,97434.34705882352,8100279.57647058,12678.705882352942,2721.3529411764707,294094.6235294115,71846,15421.0,1666536.1999999983
298,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,43098293733.445595,42813052004.29691,52103337784.93984,0,29931526029.199936,8249374746.2746725,667362481748.1423,352929677.5098039,80733582.60490197,7898810631.684304,5180904728.140108,5009623684.700109,10588224849.100101,171227,40198.05,4307793.799999995,18928,5240.55,420354.0999999995,390656.5882352941,97431.99411764706,8131899.658823519,12628.411764705883,2721.2558823529416,295324.64117647026,71561,15420.45,1673506.299999998
299,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32692304033.716175,32407285331.731728,41802181410.54417,0,29918715183.369648,8249371870.443473,665203006121.4524,352805406.7058824,80730347.89313726,7748548552.426462,5181297508.404399,5010150387.604399,10651567610.084393,171124,40197.5,4355847.149999996,18920,5240.55,418782.59999999957,390534.35294117645,97432.18823529412,7985097.388235286,12623.64705882353,2721.0617647058825,289542.66176470555,71534,15419.35,1640741.7499999981
300,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,44978594076.50455,44723890415.29045,51563819628.128494,0,28097146142.785454,8250413699.384283,513596408928.03015,335861618.8039216,80741004.31666668,6308221303.057837,5273359688.080563,5120416046.240563,9227634916.800558,157207,40206.05,3182203.3499999964,17780,5241.2,323954.3499999996,374120.23529411765,97443.65000000001,6583400.220588228,11968.764705882353,2721.4500000000003,234006.37941176447,67823,15421.550000000001,1326036.1499999985
301,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,51189373244.38218,50892967313.09522,60709207747.359985,0,30584157594.35268,8247617241.920808,688756921881.6224,358917232.4705882,80709908.69019608,7966955331.023523,5163080537.071186,4985095649.151186,10879520385.871181,176342,40184.65,4549383.499999996,19336,5239.45,433477.1499999996,396460.23529411765,97416.41176470589,8196867.361764697,12859.764705882353,2720.188235294118,297980.1882352939,72872,15414.4,1688554.3999999985
302,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,30036925022.973965,29748438787.377483,40779765825.69182,0,29302415210.871693,8240274827.184053,737707558310.2712,335403038.2352941,80601964.74607843,8043345183.156856,5078810989.980459,4905581695.6604595,11529637759.580456,172664,40144.65,5107506.999999997,18513,5234.8,463484.49999999965,370553.1176470588,97294.06470588235,8135540.261764699,12015.882352941177,2716.3852941176474,303742.58823529386,68090,15392.85,1721207.9999999984
303,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,34276120538.36626,34006730500.290848,43876440527.07765,0,28279341792.844925,8239405225.37912,669172457167.0432,326686073.2941177,80596179.76568629,7343540556.418619,5105838288.4504175,4944075817.890418,10870607804.930412,163887,40139.7,4573900.399999997,17876,5234.25,420626.9499999996,362234.64705882355,97286.1911764706,7459345.767647051,11676.352941176472,2716.208823529412,276658.9323529409,66166,15391.85,1567733.9499999983
304,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,41030655552.17132,40798329276.30938,48011883630.35324,0,26173002797.593163,8236968124.221802,502825004688.85126,307821553.1764706,80581169.3617647,5753775283.008818,5181938840.038805,5042432299.158806,9374004402.4388,146850,40128.35,3353754.4999999963,16561,5232.7,316347.99999999965,344047.5882352941,97270.90588235295,5926752.829411759,10945.411764705883,2715.644117647059,215058.82058823507,62024,15388.65,1218666.6499999987
305,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47301948580.38194,47071199386.30751,54227281196.637566,0,26078698627.456776,8236960019.606602,506969519173.70886,306956957.54901963,80580427.3617647,5795688797.448032,5186590679.410067,5048031139.570066,9345092313.170061,146124,40126.8,3327352.299999996,16502,5232.7,319139.6999999996,343206.9411764706,97268.80588235294,5967458.332352934,10912.058823529413,2715.644117647059,216676.66764705858,61835,15388.65,1227834.4499999986
306,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36896037250.373474,36665433911.0575,43694535330.60381,0,26070678123.25485,8236960019.606602,492006359063.88464,306879873.8627451,80580427.3617647,5654883030.835289,5187030518.874358,5048558561.434359,9269370955.114353,146057,40126.8,3269022.4499999965,16497,5232.7,309584.3999999997,343124.76470588235,97268.80588235294,5831140.967647053,10909.235294117649,2715.644117647059,211232.682352941,61819,15388.65,1196985.1999999988
307,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,49193808457.282684,48982033008.04032,53859402307.25292,0,24942456937.983837,8237834065.8779335,364020299992.49316,296417669.5098039,80586559.40686275,4468088488.585289,5285986871.350522,5158820625.270522,8087567780.550518,137414,40132.6,2280606.249999997,15791,5233.25,229522.44999999972,333011.5882352941,97276.8117647059,4681267.6676470535,10504.411764705883,2715.838235294118,165366.432352941,59525,15389.75,937076.4499999989
308,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,55389187974.991425,55151114695.10582,62459722486.388466,0,26508875733.89825,8235892831.063392,507551563286.27905,310913357.9019608,80557770.13627452,5788431940.219603,5166460587.541145,5023503104.021146,9412152592.021141,149475,40113.4,3397403.3999999966,16771,5232.05,319280.3499999997,347044.1176470588,97251.42647058824,5958683.176470582,11064.882352941177,2714.673529411765,216432.42352941155,62701,15383.15,1226450.3999999987
