,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
256,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,50883620436.19353,49079926820.97714,56282381231.20398,0,236112634957.38776,127405173463.83014,543411287812.58545,1096699734.6585367,661025797.7560976,2232957872.414634,15984497245.041838,14489752138.519567,20458522773.29544,1167668,506658.0,3146183.0,53497,29105.0,122237.0,1471502.1764705882,888136.2352941176,2990252.529411765,56594.82352941177,33931.76470588236,116105.4705882353,320704,192280.0,657931.0
257,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38858923496.92067,37020275319.42697,43958463961.27987,0,234650334785.75998,122454291314.84705,523586800861.2733,1091957732.8536587,643409089.0243902,2174128932.585366,16001645298.51667,14477932877.105743,20227702922.88695,1160271,486451.0,3029129.0,53166,27975.0,117782.0,1465224.6470588236,864807.6470588235,2912400.705882353,56337.352941176476,32976.352941176476,112907.29411764706,319245,186866.0,639808.0
258,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51841856201.96709,50747628324.55117,54890450685.99895,0,147220778164.00003,81033668596.22261,321050736726.6989,794548087.7560978,488433897.43902445,1545132705.4390244,17664327526.641533,16757526198.860888,20190738691.11789,718954,317946.0,1836190.0,33374,18520.0,72262.0,1071048.5882352942,659340.8823529412,2079145.3529411764,40258.41176470589,24608.117647058825,78842.64705882354,228131,139446.0,446775.0
259,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58885453866.38744,57863893822.5396,61697205950.57674,0,138113482715.40897,76307231018.6499,298460659845.47504,761387294.0487804,469535887.24390244,1470348003.2195122,17951431971.680424,17104851452.861511,20281568660.71645,673150,298773.0,1703589.0,31312,17441.0,67184.0,1027032.4705882353,634251.1176470588,1979930.8235294118,38475.529411764706,23592.88235294118,74814.17647058824,218028,133693.0,423947.0
260,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,37705239321.57919,36161573813.90797,42135829687.53631,0,190121961099.23056,97884734730.82913,436075054027.78235,585079026.292683,345598444.0243903,1178873275.3170733,12693530347.348412,11414274023.417831,16365220047.111862,964933,399217.0,2588637.0,43029,22342.0,97969.0,776985.0588235294,460089.70588235295,1561786.8235294118,31399.94117647059,18377.29411764706,63831.17647058824,177933,104138.0,361710.0
261,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,41680625415.87486,40738904211.814026,44272019136.96765,0,118010853437.3915,61699600474.459694,261684814087.06677,407565979.2439025,246428083.5365854,784606137.5121952,14328859677.48797,13548442676.727386,16476382433.569408,594588,249470.0,1544271.0,26717,14087.0,58808.0,543364.2941176471,329488.5294117647,1043047.4117647059,21555.705882352944,12890.470588235296,41944.58823529412,122149,73046.0,237686.0
262,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,48176172656.691986,47922338683.13351,48788057590.30833,0,35908319434.55509,21087152648.59923,69627961830.87183,180631473.80487806,121737282.51219514,304711283.85365856,19699202111.029762,19488846490.405067,20206279367.7001,175454,82430.0,399695.0,8140,4820.0,15669.0,243929.5294117647,164871.23529411765,410238.0,9086.470588235296,6052.764705882353,15516.000000000002,51490,34299.0,87924.0
263,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,55786325657.13321,55552080973.39431,56402568314.087326,0,33805265956.066345,20232862697.629333,68096998256.000725,173937860.0487805,118744613.12195122,300324605.9268293,20034830118.983772,19840708405.742817,20545518679.46966,164796,78951.0,390634.0,7664,4625.0,15325.0,235074.9411764706,160908.58823529413,404437.1176470588,8722.058823529413,5890.411764705883,15276.882352941177,49425,33379.0,86569.0
264,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43779193317.18737,43539990597.565735,44358363945.796486,0,33615307151.914368,19549481437.416973,65640284618.410904,173331614.63414633,116329715.78048782,293232958.24390244,20066534191.65754,19868303687.53815,20546500664.7057,163836,76174.0,376088.0,7621,4469.0,14773.0,234275.29411764705,157707.0,395055.0588235294,8688.705882352942,5760.0,14890.94117647059,49236,32640.0,84382.0
265,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,57812642960.29604,57664693204.89593,58156425582.637436,0,22465345116.332882,13924489582.100994,41460818130.53359,135683299.8292683,95260611.4390244,219557530.90243903,22599793905.470818,22477185957.51899,22884691178.55372,107508,53288.0,233496.0,5097,3185.0,9339.0,184381.23529411765,129771.35294117648,297485.82352941175,6652.764705882353,4622.64705882353,10896.176470588236,37699,26195.0,61745.0
266,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,64965565725.23477,64826263199.17554,65283480334.274925,0,21321528940.19876,13289386934.822748,38867313581.48339,131540425.097561,92716397.56097561,211051112.85365853,22977497528.574814,22862055655.633305,23240957631.857212,101769,50718.0,218277.0,4838,3040.0,8756.0,178879.58823529413,126395.29411764706,286201.1176470588,6430.411764705883,4485.705882352941,10437.882352941177,36439,25419.0,59148.0
267,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,45030464887.32611,43699315477.95943,49503680172.66917,0,167501548671.19067,88805488678.60544,419316679368.7164,517547914.0243903,315217362.6585366,1133505119.195122,12793035166.125338,11689893785.064255,16500048708.658161,849856,362022.0,2489181.0,37910,20270.0,94204.0,687550.2941176471,419803.1176470588,1501769.3529411764,27738.705882352944,16737.88235294118,61361.64705882353,157186,94848.0,347716.0
268,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49111579664.25713,48315761695.55677,51741576210.68459,0,102932339666.36276,56083291392.285194,251164585358.96964,358234093.3170732,225649051.6097561,753783718.9756098,14515983274.562378,13856478243.130165,16695496710.091887,518258,226610.0,1482088.0,23304,12805.0,56444.0,477858.9411764706,301848.9411764706,1002168.5882352941,18907.058823529413,11782.058823529413,40282.41176470589,107140,66765.0,228267.0
269,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,55761461802.99809,55543100843.4603,56383047241.602394,0,31922373776.36101,19384345197.52393,66831498850.488174,162457754.85365856,113054092.31707318,293381257.0243903,20014225109.361183,19833266451.543087,20529341304.70671,155684,75660.0,383480.0,7237,4431.0,15040.0,219559.58823529413,153203.82352941178,395067.4117647059,8146.411764705883,5607.176470588236,14926.588235294119,46163,31774.0,84584.0
270,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63375230322.17605,63173757246.005486,63998608512.33509,0,30080025156.2653,18613261212.30006,65367209801.12565,156601139.41463417,110349122.56097561,289179655.9756098,20352849346.216637,20185885903.999313,20869451218.83631,146351,72516.0,374804.0,6820,4255.0,14711.0,211808.9411764706,149621.4705882353,389511.4705882353,7828.058823529413,5460.529411764706,14697.529411764706,44359,30943.0,83286.0
271,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51368422696.743164,51162392702.61764,51956087747.86354,0,29912214870.52051,17999816432.814003,63008713423.98481,156069043.39024392,108162605.34146343,282388165.0243903,20384822514.165325,20214082692.879772,20871828429.15325,145510,70005.0,360875.0,6782,4115.0,14181.0,211102.5294117647,146729.58823529413,380527.17647058825,7799.470588235295,5341.411764705883,14327.823529411766,44197,30268.0,81191.0
272,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65421049596.9701,65293090249.31733,65770748026.572784,0,20149539163.347225,12913705276.828287,39857293965.51797,123112308.80487804,89130533.0487805,211837096.39024392,22933974678.332817,22827933049.57492,23223774460.289925,96210,49316.0,224366.0,4572,2954.0,8978.0,167428.0588235294,121495.0,287092.0,6016.941176470588,4314.0,10503.0,34096,24446.0,59517.0
273,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72575934292.4535,72455334230.86334,72899592801.07162,0,19151360222.01996,12339913579.706621,37379265915.566444,119487886.6097561,86832495.14634147,203688375.0,23313304179.6105,23213361289.98256,23581524329.562733,91190,46993.0,209803.0,4346,2823.0,8421.0,162618.0588235294,118439.82352941176,276282.0588235294,5821.941176470588,4191.176470588235,10063.94117647059,32991,23750.0,57029.0
274,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32998119420.491726,31617321434.963013,37127410191.4373,0,165495412229.02118,81877628474.8883,396387683765.25616,511570879.9756098,291997926.0,1072678298.195122,12803844782.158102,11659558959.691936,16225843463.7568,839656,333627.0,2352941.0,37456,18689.0,89053.0,679633.1176470588,389020.1176470588,1421326.0,27414.88235294118,15483.882352941177,58047.00000000001,155351,87742.0,328933.0
275,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,37090064381.472595,36263398534.04116,39512833037.37798,0,101699798576.43588,51781043055.92806,237279152169.2136,354189688.9756098,209672527.39024392,713778639.9512196,14535768009.470478,13850698926.920681,16543548910.893501,512027,209074.0,1399913.0,23025,11823.0,53324.0,472488.0,280603.0,949130.9411764706,18690.0,10929.0,38122.05882352941,105910,61931.0,216025.0
276,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43752184710.0507,43524183276.779434,44315236946.82749,0,31569289528.465473,18062182281.79283,62838704259.35478,160850196.07317075,106250737.46341464,277888780.0243903,20044151796.43756,19855203948.650566,20510760741.84737,153938,70381.0,360283.0,7157,4129.0,14142.0,217403.70588235295,144072.4705882353,374343.35294117645,8063.2941176470595,5256.529411764706,14117.64705882353,45692,29787.0,80000.0
277,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51366272486.35484,51155538224.8315,51925826538.21052,0,29749073071.75646,17352482844.31779,61046119944.94265,155067136.82926834,103768215.87804879,271543965.0,20383040605.95828,20208402295.143604,20846750558.574394,144722,67493.0,349785.0,6745,3967.0,13739.0,209748.82352941178,140786.29411764705,365888.5294117647,7749.176470588236,5121.705882352941,13781.470588235296,43912,29023.0,78095.0
278,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39359494876.549194,39144735792.28119,39917951993.66361,0,29585587817.561905,16787308500.2556,60853936858.00267,154541565.95121953,101764995.95121951,272191140.8780488,20415038648.260105,20237064912.819298,20877839556.334045,143892,65188.0,348553.0,6708,3838.0,13696.0,209053.41176470587,138131.64705882352,366806.5882352941,7720.588235294118,5013.352941176471,13807.411764705883,43750,28409.0,78242.0
279,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53413810837.98219,53280047559.49696,53735259104.95748,0,19946556199.483032,12117358013.163988,37875617663.04035,121997101.97560976,84289467.65853658,202266486.29268295,22965590560.118156,22854739135.984135,23231979053.157055,95211,46190.0,213014.0,4526,2772.0,8532.0,165926.88235294117,114959.88235294117,274203.8823529412,5960.117647058824,4070.117647058824,10016.117647058823,33774,23064.0,56758.0
280,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60568870169.84232,60442807264.092964,60866483300.089096,0,18961605855.62423,11591697733.791939,35544478006.963936,118420135.39024392,82180065.80487806,194598252.9512195,23345064784.905045,23240594763.00489,23591700780.242744,90255,44056.0,199323.0,4303,2652.0,8008.0,161175.70588235295,112156.82352941176,264029.82352941175,5768.2941176470595,3957.1764705882356,9603.176470588236,32687,22424.0,54418.0
281,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45728508823.95133,45245721103.12981,47155427185.09371,0,60593162289.84867,31889347359.643974,139923504832.55215,199449402.65853658,124150993.46341464,390013335.5853659,14257240986.843462,13857148323.045658,15439747383.567865,305788,128858.0,828719.0,13717,7281.0,31439.0,266209.0,166399.0588235294,518329.5882352941,10503.0,6433.941176470588,20872.411764705885,59517,36459.0,118277.0
282,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50395236674.576294,50106265316.28363,51217468395.255135,0,37825859725.18968,20786086749.9381,83487777696.17836,143781599.63414636,93947277.43902439,265627436.85365856,16465494509.035309,16226020066.098265,17146888971.234283,188803,82902.0,490131.0,8567,4748.0,18767.0,192949.70588235295,126622.05882352941,354736.8823529412,7415.2941176470595,4762.941176470588,13958.117647058825,42020,26990.0,79096.0
283,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57691873719.71593,57606823075.56126,57895477905.42112,0,13243631552.95342,8431801799.2341795,24420326606.799755,76207184.12195122,56152443.43902439,119773213.46341464,22499710814.943336,22429228204.657272,22668440336.233887,63249,32080.0,137865.0,3005,1929.0,5500.0,103794.88235294117,76731.58823529411,162447.29411764705,3701.117647058824,2689.4117647058824,5919.705882352941,20973,15240.0,33545.0
284,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65322478277.08677,65243176989.896835,65527173940.14644,0,12616384878.909388,8173296691.0983925,23957283936.480267,74227692.0,55246041.29268293,118440304.02439025,22852287302.607773,22786569261.601208,23021921345.830833,60086,31024.0,135102.0,2863,1870.0,5396.0,101174.35294117648,75531.82352941176,160683.82352941178,3593.6470588235297,2640.1764705882356,5847.176470588236,20364,14961.0,33134.0
285,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53317187805.17662,53236366635.77057,53510573034.15047,0,12563233341.238283,7967362517.40596,23205329225.63731,74043801.51219513,54515818.09756098,116283446.56097561,22885517756.042645,22818540168.245056,23045778690.74006,59801,30182.0,130672.0,2851,1823.0,5227.0,100934.94117647059,74564.35294117648,157832.5294117647,3583.058823529412,2600.6470588235297,5729.470588235295,20304,14737.0,32467.0
286,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67458786481.9542,67404580987.83721,67579847692.72665,0,9258878939.883825,6263164889.588164,15881129029.242456,62905969.90243903,48137784.146341465,93953802.58536586,25508402025.53875,25463481205.065437,25608727075.683174,43107,23242.0,87473.0,2103,1434.0,3581.0,86173.05882352941,66108.82352941176,128257.76470588235,2980.9411764705883,2256.1764705882356,4519.235294117648,16892,12785.0,25609.0
287,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74622733168.1732,74571038071.97153,74735924827.21982,0,8918884271.782507,6066216056.916458,15098277606.768835,61681615.17073171,47367816.87804878,91386454.09756099,25895241320.161106,25852400900.13257,25989044767.17213,41408,22463.0,82890.0,2026,1389.0,3405.0,84550.23529411765,65083.76470588235,124852.11764705883,2914.764705882353,2215.2352941176473,4380.882352941177,16517,12553.0,24825.0
288,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52775798410.52323,52366120571.598335,53957821997.64034,0,51856912722.31232,27573396130.223885,117366946158.26118,173411695.97560978,109504412.7073171,330732974.2682927,14547404977.31907,14207899453.865667,15526963788.046045,261337,111200.0,694520.0,11740,6296.0,26372.0,231707.9411764706,146959.82352941178,439913.23529411765,9094.058823529413,5646.176470588236,17644.764705882353,51533,31995.0,99987.0
289,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57490785932.37664,57244796952.303505,58172773727.778015,0,32533364096.23791,18078749046.18732,70274665952.12651,126191584.68292683,83654748.87804879,227180088.21951222,16795651936.756878,16591797567.522106,17360824375.84755,162038,71889.0,411970.0,7369,4130.0,15798.0,169560.23529411765,112919.29411764706,303725.23529411765,6475.764705882353,4215.705882352941,11887.764705882353,36696,23889.0,67364.0
290,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,64839819347.91821,64765800811.12398,65009890620.60031,0,11712212651.624367,7543295938.844133,20988505733.57609,68959526.12195122,51407475.65853659,105482549.7804878,22873289818.035088,22811949663.181873,23014230164.254078,55686,28560.0,118013.0,2658,1726.0,4728.0,94055.70588235294,70349.05882352941,143279.82352941178,3329.294117647059,2446.9411764705883,5181.176470588236,18866,13866.0,29360.0
291,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72471752778.96812,72402588587.70796,72642940087.2452,0,11182120161.696815,7324206765.275488,20605750529.21538,67281970.31707318,50638694.780487806,104388697.97560978,23226967561.15235,23169650267.59398,23368832781.047333,53010,27663.0,115746.0,2538,1676.0,4642.0,91837.11764705883,69330.70588235294,141831.11764705883,3237.8823529411766,2405.294117647059,5121.882352941177,18348,13630.0,29024.0
292,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60466582369.56698,60396124777.64174,60628503035.10448,0,11133563513.4142,7148956687.947222,19987332952.12531,67132485.14634147,50014653.512195125,102619790.12195122,23260297511.9998,23201908359.95141,23394483340.687767,52769,26948.0,112109.0,2527,1636.0,4503.0,91634.5294117647,68505.76470588235,139496.17647058822,3230.470588235294,2371.2352941176473,5024.823529411765,18306,13437.0,28474.0
293,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74615221075.28098,74567204257.7639,74718706771.95287,0,8341576245.253341,5698980024.266223,13966732388.031918,57708987.4390244,44595816.07317074,84304890.73170733,25889015947.9606,25849223766.844624,25974775933.686775,38655,21058.0,76580.0,1895,1305.0,3150.0,79147.35294117648,61317.82352941176,115241.17647058824,2720.6470588235297,2079.1764705882356,4031.823529411765,15417,11782.0,22847.0
294,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81779885407.86055,81733983327.71779,81876977775.92856,0,8054553209.597627,5536876769.303921,13321743130.86142,56673268.75609757,43941521.85365854,82193709.29268293,26276449965.75358,26238410295.881844,26356911714.26007,37219,20397.0,72801.0,1830,1268.0,3005.0,77774.29411764706,60450.117647058825,112441.0,2664.7058823529414,2043.8823529411766,3918.0000000000005,15100,11582.0,22202.0
295,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,55519477347.06613,40704137568.31297,85780438688.9986,0,1878745713809.1284,995605781220.9021,3509359080946.05,6215752375.317074,3511487928.2195125,11538905068.390245,23578140236.486427,11300469323.347847,48655805036.6064,9493130,4063667.0,20583039.0,425285,227239.0,788897.0,8245180.94117647,4658873.470588235,15319942.823529411,334987.05882352946,189111.52941176473,619827.1764705883,1898260,1071632.0,3512354.0
296,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,52431962596.98573,41921352201.7509,76506643131.79483,0,1296401170110.2703,659878972208.9362,2619545333501.953,4519926160.682927,2507886608.780488,8768311322.341463,19360348844.8361,10650064946.118332,39311359713.26217,6534403,2682519.0,15357190.0,293493,150633.0,588882.0,6007089.176470588,3335315.294117647,11654961.88235294,241880.82352941178,133866.70588235295,468980.11764705885,1370658,758578.0,2657554.0
297,BR,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,47944022336.125206,44600226886.79998,56637563061.16446,0,421490925448.7373,216758051608.2382,910921171001.2526,1902784281.1463418,1091828416.3170733,3739204858.0243907,15628527775.009516,12857479608.66631,22832981650.922096,2090087,864667.0,5276059.0,95488,49512.0,204902.0,2549238.7647058824,1464593.705882353,5004447.235294118,98767.23529411765,56399.29411764706,194857.76470588238,559681,319596.0,1104194.0
298,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,55214824112.28423,52125902268.697624,63965792918.32958,0,394802669798.3974,206554229318.7546,891587713109.6135,1815857467.9756098,1055556314.195122,3680453626.756098,15682930868.926624,13123099880.348827,22934976166.318253,1955065,823050.0,5162083.0,89447,47183.0,200557.0,2434145.8235294116,1416559.6470588236,4926668.764705882,94050.17647058824,54432.352941176476,191668.23529411765,532951,308450.0,1086120.0
299,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43176947583.956,40030362991.73208,51457454177.20532,0,392386095201.7647,198374543378.0349,860262861897.1388,1807931194.7560978,1026201460.3902439,3584901756.5121956,15689156820.066391,13081539937.794052,22551323767.583096,1942838,789691.0,4977443.0,88900,45316.0,193517.0,2423648.529411765,1377678.3529411764,4800147.588235294,93620.4705882353,52841.64705882353,186484.4117647059,530516,299436.0,1056745.0
300,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,55349291903.00251,53455292180.16961,60385392974.82579,0,246035601260.47827,129679997556.09297,532643233536.758,1306160491.390244,767262298.5365853,2545766269.682927,16680093573.707333,15110510583.793957,20853578122.05526,1204460,510355.0,3050069.0,55769,29635.0,119880.0,1758528.1764705882,1034309.4117647059,3422944.0588235296,66506.82352941176,38869.58823529412,130300.9411764706,376872,220261.0,738372.0
301,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,62305937023.97801,60536832326.125175,66955204877.90572,0,230586147916.02808,121808706305.96245,495227552631.8384,1249668147.1463416,735620677.5365855,2420150677.463415,16895139278.99276,15429058472.511753,20748049947.934734,1126790,478456.0,2830634.0,52271,27838.0,111469.0,1683533.0,992289.5882352941,3256237.1764705884,63471.00000000001,37171.41176470589,123542.82352941178,359669,210638.0,700076.0
302,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,49633035371.71161,40665176371.863625,71203413892.23547,0,1086520828315.083,543524816392.1506,2274230921369.9673,3407032792.390244,1868558702.195122,6798345914.04878,17040840288.507078,9609055176.601408,34916502467.15157,5508664,2222161.0,13413685.0,245916,124048.0,511098.0,4515985.647058823,2478908.8235294116,9009974.823529411,184131.35294117648,100662.17647058824,367587.17647058825,1043411,570419.0,2082994.0
303,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,49308592815.81056,43472796301.985115,64581643623.16601,0,705381609236.1886,350068771284.2034,1555766971315.4724,2382487532.780488,1317070536.073171,4857795865.463415,15112843907.7028,10276641013.757416,27769826093.23975,3562536,1423858.0,9159739.0,159678,79910.0,349666.0,3165613.411764706,1752193.1176470588,6449439.294117647,127612.58823529413,70215.88235294117,260964.70588235295,723138,397890.0,1478800.0
304,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,50119439481.67665,48455102966.387215,54565157723.76689,0,214023696683.34555,113069025535.49475,464206383718.9614,973088548.7560977,577865773.6097561,1889308074.365854,15772198679.721497,14392940672.23736,19456425053.469543,1060097,450158.0,2689345.0,48489,25829.0,104417.0,1304850.7647058824,776090.9411764706,2529492.529411765,50335.23529411765,29710.058823529413,98321.4705882353,285233,168357.0,557155.0
305,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,57568212097.87086,56035908869.45979,62035053155.46372,0,200239460182.93326,107828766099.27594,453699874238.9477,928840938.2195122,559416218.9268293,1858402608.512195,15974088597.34414,14704248346.730993,19675819731.7911,990297,428745.0,2627286.0,45369,24633.0,102056.0,1246281.1176470588,751664.2352941176,2488601.9411764704,47931.88235294118,28708.764705882353,96640.05882352941,271614,162683.0,547627.0
306,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45546497620.46912,43984628999.21851,49757482742.70433,0,198993616897.94568,103627171050.0503,436754378371.7865,924813143.3414634,544499734.3902439,1808296009.7560978,15993708256.999557,14699366768.539528,19483408143.941853,983993,411606.0,2527217.0,45087,23674.0,98248.0,1240951.1176470588,731913.5294117647,2422294.117647059,47712.88235294118,27899.470588235297,93915.88235294119,270373,158097.0,532190.0
307,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,58709799687.03716,57782270417.27799,61185494079.86141,0,124670081088.74757,68541116961.56312,265104748212.00836,672593102.6341465,413375732.2682927,1276014908.4878051,17805864995.77664,17037209041.443527,19857506165.707108,608777,268860.0,1516059.0,28262,15665.0,59670.0,906686.8235294118,558075.9411764706,1717151.5294117648,34074.17647058824,20818.058823529413,65090.4705882353,193087,117969.0,368846.0
308,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,65772367227.878426,64906591018.142494,68050255908.44318,0,116945215398.84822,64537607418.93392,246131628019.85666,644515991.1219512,397405140.00000006,1213167664.902439,18108690032.002575,17391209667.306084,19996406953.40896,569925,252639.0,1404716.0,26513,14751.0,55405.0,869419.5294117647,536869.4117647059,1633769.2352941176,32564.470588235297,19960.58823529412,61705.76470588236,184532,113110.0,349666.0
