,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
257,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61952879446.416855,35550157231.03539,93846309367.02289,0,212794234761.36044,1956874547.1918502,844149422237.3386,855031650.1529412,32525951.326470587,7797691536.97353,23853440659.48911,5913952433.689108,45523623221.489105,7558604,27965.0,16655314.0,187703,1722.0,744483.0,9618779.05882353,77494.5294117647,42506887.47058824,376786.9411764706,2093.470588235294,1446915.5294117648,2135126,11863.0,8199188.0
258,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,56645673453.65402,50100408492.91513,108249902972.05978,0,76360537601.09938,1956858860.8398502,843819585377.9648,1837755204.6764708,32525138.076470587,7791658433.538236,10745191239.137562,6297971640.337562,45807995002.13756,1894816,27962.0,16613481.0,67362,1722.0,744260.0,3583093.529411765,77489.5294117647,42495554.76470588,131879.4705882353,2093.470588235294,1446475.2352941178,747317,11863.0,8196693.0
259,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,68863022930.40659,57053796394.9953,115259703059.14117,0,114735485863.81602,1956869318.40785,843774474966.8016,2766894811.535294,32525138.076470587,7788569523.805883,14175819364.686296,6151969450.286297,45700322410.086296,3396216,27964.0,16629573.0,101160,1722.0,744146.0,5286606.705882353,77489.5294117647,42489748.11764706,200402.29411764708,2093.470588235294,1446249.8823529412,1135613,11863.0,8195416.0
260,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,51938569432.3818,35228298543.792694,92729214173.26718,0,94869374040.35187,1954444875.88274,789738740042.5819,2321021145.111765,32495132.214705884,6371248762.7617655,17275919400.14677,5922025456.54677,44991368022.546776,4794072,27934.0,16428464.0,83692,1720.0,696539.0,4224686.235294118,77408.29411764706,39075707.23529412,171697.76470588235,2091.7058823529414,1355662.7647058824,972954,11853.0,7682089.0
261,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,51934225609.633804,40292885803.792694,97574891302.30963,0,69243356390.94923,1954444875.88274,786558537515.1559,1689712507.3147058,32495132.214705884,6296368535.152941,13927858924.975445,6018080657.575445,44938683419.97544,3348301,27934.0,16366026.0,61132,1720.0,693772.0,3100742.294117647,77408.29411764706,38933359.058823526,124566.70588235295,2091.7058823529414,1350226.9411764706,705878,11853.0,7651286.0
262,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,51138863127.05752,47889763187.7526,104001855699.8099,0,27247577969.98673,1954439647.09874,775804807138.3612,648179768.7088236,32493481.62352941,6037562383.2,8471125533.275766,6263505060.275767,44389203415.675766,954648,27933.0,16032340.0,24005,1720.0,684201.0,1241082.1764705882,77408.4705882353,38443488.0,46901.82352941177,2091.529411764706,1331403.0,265777,11852.0,7544617.0
263,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,58508538595.25393,55486644077.7526,111743749913.8519,0,25979044925.452793,1954439647.09874,775493842288.7999,618284787.3558823,32493481.62352941,6031734272.520588,8330723056.940763,6277478672.740763,44501707202.34076,889844,27933.0,16073701.0,22935,1720.0,683986.0,1187455.1176470588,77408.4705882353,38432486.4117647,44676.88235294118,2091.529411764706,1330978.5882352942,253169,11852.0,7542212.0
264,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48865627913.80036,43146929433.792694,99852976690.96332,0,39927008633.93732,1954444875.88274,772823187811.9456,961596629.3205882,32495132.214705884,5968891879.1,10044909408.18943,6159305370.389431,44688569845.589424,1659033,27934.0,16201750.0,35190,1720.0,681665.0,1802038.4117647058,77408.29411764706,38314054.0,70249.58823529413,2091.7058823529414,1326399.0,398081,11853.0,7516261.0
265,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,58628756583.051994,57697184201.71252,112703306886.41843,0,13275642183.931105,1954434418.3147402,768932142007.2927,307639563.85882354,32493318.973529413,5875574030.567648,7176289410.237884,6543326959.237884,43917567471.237885,293637,27932.0,15716892.0,11730,1720.0,678219.0,624893.1764705882,77407.4705882353,38138415.35294118,21647.823529411766,2091.529411764706,1319594.6470588236,122671,11852.0,7477703.0
266,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,66272006956.827774,64650568597.7526,119504511612.47852,0,17930276295.00595,1954439647.09874,766929697971.4528,419991171.7735294,32493481.62352941,5826391865.008823,7499018420.986618,6397322386.986619,43668163507.98661,490403,27933.0,15673488.0,15803,1720.0,676403.0,829599.4705882353,77408.4705882353,38045944.176470585,29955.529411764706,2091.529411764706,1316006.8235294118,169748,11852.0,7457372.0
267,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,58348876633.4283,42825186445.87286,100391261830.36588,0,87063597786.47261,1954455333.45074,787106885885.1912,2129267284.6735296,32496270.76470588,6305557144.255882,16483668391.211763,5936003833.411766,45049619586.411766,4455635,27936.0,16447051.0,76743,1720.0,694257.0,3875145.470588235,77415.29411764706,38926201.11764706,157521.52941176473,2091.7058823529414,1351314.8823529412,892622,11853.0,7657451.0
268,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,58199533510.798645,47889770199.83278,105276480079.5105,0,60853995751.30275,1954450104.6667402,784016265900.2863,1484689604.1029413,32496270.76470588,6231286853.041178,13037087270.640438,6032056652.24044,45023801435.44043,2968507,27935.0,16395891.0,53734,1720.0,691517.0,2727222.0588235296,77415.29411764706,38785372.823529415,109405.9411764706,2091.7058823529414,1345917.1764705884,619967,11853.0,7626864.0
269,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,58309970508.88166,55486647583.792694,111958673677.23044,0,23994715411.421505,1954444875.88274,773122735231.8209,570540335.7235293,32496270.76470588,5970265352.905882,8195804777.740763,6277481054.940763,44647738444.54076,833208,27934.0,16135002.0,21196,1720.0,681862.0,1096482.4705882352,77415.29411764706,38292082.11764706,41214.529411764706,2091.7058823529414,1326918.8823529412,233549,11853.0,7519207.0
270,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,65711564966.030914,63083528473.792694,119655108575.50327,0,22960860484.345158,1954444875.88274,772883440310.6785,545216466.1441177,32496270.76470588,5964381941.364706,8077089850.205758,6291454667.405758,44729354626.00575,777508,27934.0,16163397.0,20291,1720.0,681645.0,1051094.8823529412,77415.29411764706,38281019.294117644,39329.117647058825,2091.7058823529414,1326489.705882353,222865,11853.0,7516775.0
271,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,55723554758.80537,50743813829.83278,107680344656.28842,0,35058591881.494255,1954450104.6667402,770217921110.0625,841747359.4235294,32496270.76470588,5901271507.42353,9556796255.454426,6173281365.054426,44859149286.05442,1448267,27935.0,16267490.0,30868,1720.0,679314.0,1581620.4705882352,77415.29411764706,38162260.47058824,61422.529411764706,2091.7058823529414,1321887.5294117648,348061,11853.0,7490696.0
272,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,66108763626.74895,65294068597.7526,120195805950.94568,0,11925611188.0901,1954439647.09874,766243595134.2853,275627315.49705887,32494457.52352941,5807762642.058823,7110852385.702879,6557302953.90288,43860618225.30287,260302,27933.0,15687120.0,10568,1720.0,675860.0,562801.9411764706,77414.4705882353,37986521.176470585,19345.058823529413,2091.529411764706,1315064.8235294118,109622,11852.0,7452034.0
273,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,73688772049.43385,72247452993.7927,127794592724.33704,0,16265983562.825876,1954444875.88274,764153897636.6227,379145625.83235294,32494620.173529413,5758566054.958823,7390611272.851614,6411298381.651613,44153136175.65161,439030,27934.0,15871204.0,14322,1720.0,674043.0,751720.6470588235,77415.4705882353,37894147.176470585,26994.352941176472,2091.529411764706,1311473.8235294118,152968,11852.0,7431685.0
274,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,58430238098.5975,30485555946.875042,88468194472.23512,0,183442806797.70297,1955719842.553295,792767917525.2461,163575317.95882344,32522023.635294117,6374810313.57353,24805069871.860428,5817887703.860432,45214539785.46043,7998401,27961.0,16565889.0,161787,1721.0,699202.0,8158447.176470588,77480.70588235294,38716451.47058824,329084.8235294118,2093.294117647059,1362177.5294117648,1864814,11862.0,7719006.0
275,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,57532972480.43007,35550143206.875046,93405936707.92441,0,145022607669.0506,1955719842.553295,790957436593.205,-769532613.0441176,32521860.98529412,6332637437.088236,20850308318.48911,5913942904.889109,45224409372.68911,6297949,27961.0,16529710.0,127867,1721.0,697647.0,6476119.117647059,77479.70588235294,38634221.76470588,259782.8823529412,2093.294117647059,1359151.2352941178,1472103,11862.0,7701857.0
276,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,51351582131.50938,43147017084.79487,100662717685.3166,0,65668271836.34478,1955709384.985295,787423046590.0413,1582827894.0647058,32521860.98529412,6247020031.5117655,11734005935.98943,6159364925.389431,45238753228.78943,2368082,27959.0,16432706.0,57874,1721.0,694477.0,2984017.294117647,77479.70588235294,38472702.23529412,115329.70588235295,2093.294117647059,1352914.7647058824,653535,11862.0,7666517.0
277,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58392152628.8111,50743897974.79487,108292082036.72346,0,62332986585.593124,1955709384.985295,787658556308.7743,1504054536.264706,32521860.98529412,6254901051.897059,11369991110.054426,6173338537.854426,45274797924.254425,2209410,27959.0,16441971.0,55039,1721.0,694767.0,2841965.294117647,77479.70588235294,38487497.941176474,109479.70588235295,2093.294117647059,1353490.0588235294,620385,11862.0,7669777.0
278,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51487634557.37691,38404186836.875046,96084222548.35873,0,92835146020.37115,1955719842.553295,789083089444.5488,2251943170.8088236,32521860.98529412,6287832197.582354,14944794771.303093,6055167617.703094,45246214399.50308,3759649,27961.0,16479580.0,81918,1721.0,695975.0,4186236.1764705884,77479.70588235294,38549415.64705882,165095.82352941178,2093.294117647059,1355892.3529411766,935543,11862.0,7683390.0
279,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55252507134.236885,52954434592.71469,109724253213.02936,0,28727443183.683666,1955698927.417295,779678067440.387,681544536.9058824,32519722.44411765,6061326478.882353,8000623636.351547,6439184442.1515465,45011778753.15154,683418,27957.0,16219962.0,25311,1721.0,687627.0,1349442.1176470588,77476.88235294117,38121817.64705882,48555.88235294118,2093.117647058824,1339398.3529411766,275150,11861.0,7589924.0
280,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,63991366986.906685,59907822494.79487,117003678300.92801,0,40678052444.86321,1955709384.985295,782748183552.9956,972908121.7294118,32521698.335294116,6136703732.6,9067771089.500282,6293182252.100283,45087304487.70028,1192676,27959.0,16312957.0,35878,1721.0,690406.0,1880018.5882352942,77478.70588235294,38262844.0,70105.41176470589,2093.294117647059,1344909.0,397264,11862.0,7621151.0
281,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45997521016.722946,45035575810.10903,101024143517.81805,0,7805977847.935189,1951957687.9496298,726257455111.0347,176043672.73235294,32444391.54117647,4746055793.6941185,6855349134.908886,6201749685.308886,44243518370.30888,302260,27892.0,15997067.0,6866,1718.0,640538.0,352346.64705882355,77302.82352941176,35314961.88235294,12477.352941176472,2088.1764705882356,1249157.1176470588,70705,11833.0,7078557.0
282,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50672811609.613144,50100159564.06895,105385720655.7959,0,6267383389.846604,1951952459.1656299,716970967821.1338,137415737.15,32442740.950000003,4526082870.597059,6686894376.737562,6297802504.137562,43861909120.53756,191224,27891.0,15796553.0,5521,1718.0,632397.0,284251.0,77303.0,34892135.941176474,9582.0,2088.0,1233268.0588235294,54298,11832.0,6988519.0
283,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57930609338.6306,57697040454.06895,109960735076.61526,0,4849027156.308224,1951952459.1656299,683501937816.768,100322599.57941177,32440765.05882353,8022825728.035294,6701929070.837883,6543229289.037884,42054110578.837875,94510,27891.0,14934650.0,4216,1718.0,602852.0,218467.58823529413,77301.17647058824,33379136.70588235,6808.411764705883,2087.823529411765,1175246.2941176472,38581,11831.0,6659729.0
284,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65519194937.78455,65293921344.06895,117480381409.53682,0,4793571852.26713,1951952459.1656299,682752974835.0522,99243027.59411764,32440765.05882353,8004358956.002942,6710266398.102879,6557202901.502879,42015606707.50287,92144,27891.0,14912621.0,4178,1718.0,602168.0,216527.88235294117,77301.17647058824,33344428.05882353,6728.117647058824,2087.823529411765,1173898.9411764706,38126,11831.0,6652094.0
285,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53283907697.81853,52954203194.06895,104291170782.67615,0,5321189136.380582,1951952459.1656299,674426056708.6833,111989958.84705883,32442740.950000003,7805671594.755882,6663046922.751547,6439027216.951547,41320238256.15154,121930,27891.0,14670327.0,4631,1718.0,594816.0,239320.9411764706,77303.0,32971731.11764706,7678.058823529413,2088.0,1159389.8823529412,43509,11832.0,6569876.0
286,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67665535961.709816,67504461468.02886,117580032966.18402,0,4315735297.298068,1951947230.38163,662639064174.4556,89899329.29411764,32440602.408823527,7525435914.332354,6932494220.4,6823051188.0,40847199075.59999,73832,27890.0,14310548.0,3841,1718.0,584454.0,199625.88235294117,77300.17647058824,32448490.647058822,6035.117647058824,2087.823529411765,1138884.3529411766,34199,11831.0,6453678.0
287,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74641085543.18047,74457845864.06894,123855864597.27428,0,4498457112.867338,1951952459.1656299,656452913760.3639,93533976.71470588,32440765.05882353,7377990809.870588,6801549916.548735,6677046615.748735,40240827206.74873,80155,27891.0,14117296.0,3973,1718.0,579014.0,206258.29411764705,77301.17647058824,32173765.411764707,6303.705882352941,2087.823529411765,1128085.5882352942,35721,11831.0,6392485.0
288,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,57718250433.25988,51989058375.27156,108219833850.31683,0,30918759759.421425,1954376901.69074,703716248180.3843,751136994.2088236,32471445.611764707,8467968700.847059,9948545777.057621,6055811814.657621,44262150022.257614,1662013,27921.0,16066179.0,27231,1720.0,620713.0,1384912.1764705882,77376.23529411765,33992080.941176474,55262.82352941177,2089.764705882353,1211548.0588235294,313156,11842.0,6865439.0
289,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,60361415649.39379,57053645635.27156,112723093574.25394,0,20639976450.498356,1954376901.69074,691241950119.0985,494519863.4382353,32471120.311764706,8170490574.497059,8399351223.486298,6151867015.686296,43976807856.686295,971370,27921.0,15906076.0,18225,1720.0,609699.0,931120.7647058824,77374.23529411765,33415981.94117647,36052.23529411765,2089.764705882353,1190134.0588235294,204296,11842.0,6744093.0
290,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,65587585859.34733,64650523019.23147,116956444388.58667,0,10052467631.985123,1954371672.9067402,645655679118.5681,229658497.14411765,32470957.661764707,7082881707.491177,7033984394.586618,6397291418.386619,41936863924.98662,295191,27920.0,14946723.0,8880,1720.0,569416.0,461074.8823529412,77373.23529411765,31350265.82352941,16253.117647058825,2089.764705882353,1111149.1764705882,92101,11842.0,6296512.0
291,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,73113557088.58598,72247403909.23148,125057868989.39911,0,9704094754.98695,1954371672.9067402,644527119555.2257,220193805.62352943,32470957.661764707,7058283549.505882,6999778012.051615,6411265030.851614,42293652792.85161,274966,27920.0,15090630.0,8541,1720.0,568507.0,444048.4705882353,77373.23529411765,31304126.11764706,15549.529411764706,2089.764705882353,1109352.8823529412,88114,11842.0,6286333.0
292,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61416348832.865395,59907689265.27156,114460375785.51453,0,12737074412.294445,1954376901.69074,633265785056.9813,296416683.55294114,32471120.311764706,6788661535.402942,7318159535.100283,6293091728.500282,43359242314.50028,458224,27921.0,15587551.0,11246,1720.0,558533.0,579815.0588235294,77374.23529411765,30799184.05882353,21238.94117647059,2089.764705882353,1089649.9411764706,120354,11842.0,6174683.0
293,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74790137825.4028,74457940527.15129,122279275502.99313,0,6368124088.374641,1954361215.33874,616133475727.3738,140724210.56470588,32468493.820588235,6379028331.858824,6902824385.148735,6677110935.148735,39169604275.148735,122668,27918.0,13667618.0,5676,1720.0,543401.0,299987.29411764705,77368.41176470589,30034413.17647059,9660.705882352942,2089.5882352941176,1059674.8235294118,54744,11841.0,6004824.0
294,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81921148730.37498,81411324923.19139,128229701035.48056,0,7716927732.444685,1954366444.12274,606955248292.5868,170519644.82058823,32470795.011764705,6161930079.150001,6877509211.497471,6531106362.89747,38342133277.697464,173332,27919.0,13381553.0,6757,1720.0,535375.0,354468.4117647059,77372.23529411765,29629891.0,11860.588235294119,2089.764705882353,1043775.0000000001,67210,11842.0,5914725.0
295,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,82302140703.69153,29528618767.921524,88059188250.17175,0,622731760522.1525,2099636871.7136846,865043163899.0148,6510398840.608824,35584289.4,8370637420.838236,41297535552.3665,5440249031.766507,45209196093.7665,15082505,30332.0,16724542.0,549196,1837.0,762967.0,29399168.17647059,84156.0,43988316.76470588,1084337.8235294118,2301.0,1481803.2352941178,6144581,13039.0,8396885.0
296,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,86147123871.07758,34593202521.88144,93120255445.92432,0,607858556640.4447,2099631642.9296846,865001632935.797,6156187403.658825,35584126.75,8369764239.17353,40564923425.79518,5536301850.595183,45302859565.99518,14734647,30331.0,16723538.0,536182,1837.0,762935.0,28724025.17647059,84155.0,43986675.47058824,1058654.8235294118,2301.0,1481739.5294117648,5999044,13039.0,8396524.0
297,DE,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,88413225074.42548,42190072893.76118,100706804035.78767,0,551283039727.4294,2098482167.0751295,864881915075.114,4793384040.691176,35581988.20882353,8367225278.064706,37188319927.4955,5781721488.895506,45541266007.4955,13214191,30328.0,16720591.0,486169,1836.0,762843.0,26150513.82352941,84152.17647058824,43981937.294117644,959430.1764705883,2300.823529411765,1481553.705882353,5436771,13038.0,8395471.0
298,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,95593388557.79459,49786953783.76118,108304487808.96762,0,547138919094.89716,2098482167.0751295,864891048993.1678,4694956758.311765,35581988.20882353,8367423596.182354,36919152394.5605,5795695101.360501,45555785143.7605,13095334,30328.0,16720820.0,482562,1836.0,762850.0,25965814.23529412,84152.17647058824,43982299.64705882,952243.7647058824,2300.823529411765,1481568.3529411766,5396048,13038.0,8395554.0
299,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,86458503084.95993,37447242645.841354,95968247650.73401,0,579995308353.6943,2099626414.1456845,864930249631.9724,5486461773.682352,35584126.75,8368266235.8529415,38978519525.809166,5677524181.209168,45439972601.60916,14009423,30330.0,16721812.0,511576,1837.0,762880.0,27457169.647058822,84155.0,43983877.058823526,1009929.3529411765,2301.0,1481629.9411764706,5722933,13039.0,8395903.0
300,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,87968539606.65167,51997483389.60083,110503254650.3151,0,455472770481.11725,2098461251.9391294,864756705188.9486,2488115035.870589,35581012.308823526,8364645389.452941,30502286487.05762,6061536241.257622,45813634002.657616,10290063,30324.0,16717461.0,401774,1836.0,762747.0,21840125.411764707,84146.17647058824,43977061.058823526,790852.5882352942,2300.823529411765,1481365.9411764706,4481498,13038.0,8394407.0
301,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,100682628348.98282,58950874797.72109,117461617623.27884,0,508480809699.80225,2098476938.2911294,864812888239.6224,3763490496.632353,35581662.90882353,8365804238.135295,34270427090.80636,5915536433.406357,45671012154.40635,11933144,30327.0,16718882.0,448450,1836.0,762790.0,24222112.647058822,84150.17647058824,43979250.705882356,884163.3529411765,2300.823529411765,1481450.2941176472,5010259,13038.0,8394885.0
302,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,85082392087.23053,34593107858.79909,93037902070.31873,0,552168608683.8646,2097222886.7565744,860081760876.0591,4770885160.867647,35546331.79117647,8233227669.85,39841485018.79518,5536237531.195183,45246904070.195175,14430962,30304.0,16700049.0,486964,1835.0,758579.0,25734197.352941178,84087.82352941176,43627649.0,964181.6470588236,2298.1764705882356,1473528.0,5463696,13023.0,8349992.0
303,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,88311669036.80298,39657691612.759,98095747215.23126,0,531022346167.6375,2097217657.9725742,860008213712.284,4265069710.8264704,35544355.9,8231747937.5,38690527603.623856,5632290350.023859,45338378300.623856,13907491,30303.0,16698126.0,468352,1835.0,758523.0,24778324.529411763,84086.0,43624870.0,927365.4705882353,2298.0,1473420.0,5255071,13022.0,8349380.0
304,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,88123486082.54852,47254565490.678825,105673162570.66776,0,454650760417.4296,2097207200.4045744,859800044762.1123,2430792570.794118,35543867.95,8227442781.876471,33646345990.12418,5877712370.524181,45570579111.124176,11687019,30301.0,16692574.0,400982,1835.0,758365.0,21348655.88235294,84083.0,43616861.52941176,793229.1176470589,2298.0,1473104.4705882354,4494965,13022.0,8347592.0
305,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,95124813473.15546,54851446380.678825,113271547551.86511,0,449264891464.3253,2097207200.4045744,859815893384.479,2302027899.891176,35543867.95,8227782587.114706,33255667199.589176,5891685982.989177,45585574687.38917,11517154,30301.0,16693003.0,396265,1835.0,758377.0,21109281.82352941,84083.0,43617474.294117644,783789.1764705883,2298.0,1473129.705882353,4441472,13022.0,8347735.0
306,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,87318030009.46976,42511735242.759,100938312069.98615,0,491375081415.06866,2097217657.9725742,859884518460.2278,3315667479.8382354,35544355.9,8229206651.108823,36217421219.63784,5773515062.837844,45471803690.63784,12810047,30303.0,16694852.0,433444,1835.0,758429.0,22998056.76470588,84086.0,43620138.176470585,858025.2352941177,2298.0,1473233.8235294118,4862143,13022.0,8348325.0
307,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84735311671.7409,57061979492.55856,115441049476.60568,0,341176595979.92633,2097191514.0525744,859472381885.7874,3989279912.514706,35541566.75882353,8217603959.564706,24960341304.086296,6157529505.086297,45823539322.88629,7923343,30298.0,16681297.0,300879,1835.0,758003.0,16273390.294117646,84079.17647058824,43598247.294117644,592410.705882353,2297.823529411765,1472388.705882353,3356994,13021.0,8343536.0
308,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,98698577954.82059,64015367394.63874,122409863955.06903,0,400751563721.14374,2097201971.6205742,859508994234.0374,5427215464.42353,35543380.0,8221318082.538236,29577243092.43503,6011527315.035032,45688018812.83503,9922717,30300.0,16685699.0,353454,1835.0,758140.0,18939000.470588237,84080.0,43605254.76470588,697956.5294117647,2298.0,1472659.2352941178,3955087,13022.0,8345069.0
309,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,79806513723.682,42189764362.23351,99718731818.4448,0,301792333370.46655,2093486876.072909,818801771331.6442,3012793594.679412,35467025.01470588,7135163296.114706,31340438194.695503,5781511855.295506,44869914403.4955,10759367,30240.0,16438771.0,266189,1832.0,722125.0,13645481.588235294,83920.29411764706,40932214.294117644,534712.4117647059,2292.7058823529414,1404207.705882353,3030037,12992.0,7957177.0
