,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,32846231172.75974,32779658271.739807,32931573621.949905,0,17743234516.416367,12814620527.22995,23689509356.70519,208325844.94117647,147209663.3137255,277117923.0,5143711602.307727,5103736119.107727,5194957763.907727,98856,68275.0,138059.0,11599,8398.0,15434.0,238046.4705882353,171577.82352941178,311400.0,7299.529411764706,5088.176470588236,9819.0,41364,28833.0,55641.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,39629769514.13057,39569801439.038315,39697853209.2157,0,17286614799.22632,12868426942.464714,22295559321.24804,204270135.07843137,146375078.23529413,265091203.56862745,5237227979.496114,5201218541.096114,5278110659.496114,95142,67595.0,126417.0,11314,8343.0,14565.0,234140.70588235295,170771.11764705883,299859.1176470588,7142.2941176470595,5055.882352941177,9351.882352941177,40473,28650.0,52994.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,45902248972.839066,45842607438.250824,45969744895.01699,0,17262657862.300526,12863662744.756353,22241043945.08131,204056071.98039216,146338947.03921568,264584717.11764705,5242592242.867375,5206778884.467376,5283121978.867375,94961,67564.0,125966.0,11299,8340.0,14531.0,233925.82352941178,170728.35294117648,299386.0588235294,7134.176470588236,5054.64705882353,9331.94117647059,40427,28643.0,52881.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35496446489.665276,35436826724.44397,35564066497.234726,0,17261034937.837738,12863626143.268354,22245855201.845665,204025126.80392158,146334239.7254902,264631550.9019608,5243097442.331668,5207297155.931667,5283701688.7316675,94944,67557.0,126006.0,11298,8340.0,14534.0,233906.23529411765,170723.5294117647,299425.1176470588,7132.764705882353,5054.470588235295,9333.882352941177,40419,28642.0,52892.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,47808385200.574936,47752714398.515396,47868213951.71881,0,17120081185.908592,12820528754.96513,21647453583.431686,201381793.4509804,145919414.82352942,257891783.15686277,5350561052.40783,5317132026.80783,5386486830.00783,92809,67236.0,120292.0,11121,8313.0,14071.0,231329.0588235294,170314.41176470587,292886.4117647059,7030.941176470588,5038.588235294118,9073.588235294119,39842,28552.0,51417.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,53983573630.45266,53922488786.836716,54053923516.63559,0,17342674668.095833,12860443039.750782,22479785165.04444,204760151.627451,146300467.88235295,266698471.98039216,5218910488.598454,5182230456.598454,5261153963.798454,95595,67535.0,127911.0,11349,8338.0,14680.0,234609.64705882352,170695.9411764706,301407.82352941175,7161.352941176471,5053.058823529412,9414.176470588236,40581,28634.0,53347.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,34862615556.525314,34794198790.1261,34952594880.87236,0,17802815358.340664,12803809078.310448,23922835232.83682,208271169.47058827,146950156.98039216,277650248.47058827,5111900773.60903,5070818092.009029,5165931271.209029,99689,68261.0,141022.0,11635,8391.0,15576.0,237832.23529411765,171276.82352941178,311521.23529411765,7300.764705882353,5079.176470588236,9847.764705882353,41371,28782.0,55804.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,39116416140.19343,39051798128.32414,39196457748.53524,0,17558828892.541172,12763769302.708794,23165622160.08055,206152707.29411766,146574643.27450982,271314055.92156863,5147698076.878988,5108896459.278989,5195761206.478989,97621,67938.0,134389.0,11483,8366.0,15105.0,235805.64705882352,170919.4705882353,305487.29411764705,7218.352941176471,5064.529411764706,9600.705882352942,40904,28699.0,54404.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,45900509600.42107,45842139396.86175,45965273467.048805,0,17274423103.60006,12830323818.365847,21912758749.844578,202381191.5294118,145864682.33333334,260522145.82352942,5241547790.067375,5206497836.467376,5280436990.067375,94162,67349.0,123912.0,11217,8319.0,14324.0,232168.76470588235,170236.0,295129.4117647059,7072.235294117648,5037.0,9181.588235294119,40076,28543.0,52029.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,52173089198.21747,52114956280.75773,52237254407.25453,0,17258376866.412197,12827119799.712273,21861525824.091423,202222442.2156863,145837612.43137255,260079316.39215687,5246972184.6386385,5212064715.838639,5285501904.6386385,94027,67323.0,123502.0,11207,8317.0,14292.0,232016.9411764706,170201.88235294117,294700.5294117647,7066.058823529413,5036.117647058823,9164.470588235296,40041,28538.0,51932.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41767297599.727135,41709179920.82425,41831567301.72549,0,17256780085.869415,12825559620.657486,21864782130.584995,202203852.3137255,145834785.7647059,260123209.5294118,5247483920.10293,5212585601.70293,5286076385.70293,94015,67318.0,123538.0,11206,8316.0,14294.0,232006.82352941178,170193.88235294117,294739.76470588235,7065.176470588236,5036.117647058823,9166.235294117647,40036,28538.0,51942.0
174,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54079834968.22747,54025124195.24971,54136637777.36756,0,17013881207.14192,12785666251.007833,21320754711.169743,199940398.03921568,145449504.0980392,253814155.29411766,5355307010.179092,5322454459.779093,5389415779.779093,92155,67023.0,118248.0,11054,8291.0,13865.0,229816.35294117648,169825.88235294117,288629.64705882355,6977.64705882353,5021.117647058823,8922.35294117647,39540,28453.0,50560.0
175,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,60254416032.76775,60194852867.900475,60321136965.48284,0,17338398900.991505,12823936696.194702,22084215578.082695,202945351.11764705,145813015.8627451,262049036.56862745,5223291737.569715,5187525438.369715,5263356110.369715,94662,67301.0,125311.0,11257,8315.0,14431.0,232720.0588235294,170174.76470588235,296595.1176470588,7093.941176470588,5035.235294117648,9240.882352941177,40199,28533.0,52365.0
176,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,24456773888.49105,24388396306.952312,24551333487.64094,0,17796496210.361523,12800652118.712875,24191371489.57689,208190666.43137255,146893315.88235295,280221570.1764706,5112382443.473321,5071323291.473321,5169163289.873322,99654,68244.0,143091.0,11631,8389.0,15744.0,237731.88235294117,171217.9411764706,314047.5882352941,7298.117647058824,5077.058823529412,9946.411764705883,41356,28770.0,56363.0
177,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,28710918428.15671,28645971698.846725,28793504875.493073,0,17573278349.18625,12759020791.352436,23339587578.700237,206292148.64705884,146508387.54901963,273046905.88235295,5148386284.343281,5109387279.543281,5197977530.74328,97744,67910.0,135681.0,11492,8363.0,15214.0,235919.82352941178,170850.9411764706,307195.9411764706,7224.176470588236,5062.058823529412,9667.058823529413,40937,28685.0,54780.0
178,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,35494554731.67874,35436271605.58716,35560052225.97215,0,17261695918.31377,12822407889.843916,21949348753.94466,202212195.54901963,145761828.0980392,260963573.3137255,5241961485.531668,5206963819.931667,5281291211.931667,94075,67302.0,124162.0,11209,8314.0,14347.0,231987.9411764706,170131.88235294117,295579.82352941175,7066.058823529413,5033.117647058823,9198.176470588236,40041,28521.0,52123.0
179,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41767138683.348526,41709086312.54644,41831924319.3432,0,17244126103.559124,12819198642.406342,21891718248.45236,202064741.50980395,145732877.54901963,260455548.15686277,5247388494.50293,5212529392.10293,5286290766.50293,93942,67275.0,123702.0,11198,8312.0,14311.0,231842.58823529413,170100.9411764706,295085.4117647059,7060.411764705883,5032.058823529412,9178.588235294119,40009,28515.0,52012.0
180,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31361340554.048122,31303309952.61297,31426243744.62424,0,17242513636.664337,12817638463.351557,21896524276.432716,202040384.29411766,145727463.56862745,260493206.6666667,5247896308.36722,5213050277.96722,5286869169.16722,93927,67270.0,123741.0,11197,8311.0,14314.0,231824.64705882352,170094.11764705883,295124.0,7059.352941176471,5031.882352941177,9180.0,40003,28514.0,52020.0
181,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,43673290149.64124,43619245519.29165,43730247521.28657,0,16958318072.752407,12777724178.565905,21277835101.52252,199317972.627451,145332413.94117647,253413566.3137255,5355366454.443382,5322913907.243382,5389568035.243382,91797,66971.0,117961.0,11019,8286.0,13838.0,229176.64705882352,169715.4705882353,288226.82352941175,6954.352941176471,5016.529411764706,8907.176470588236,39408,28427.0,50474.0
182,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,49848530825.99961,49788980722.75249,49916170425.9993,0,17328907107.06279,12816010310.10477,22138291736.393425,202838484.84313726,145704633.6666667,262641451.43137258,5223747263.434007,5187988807.434007,5264363274.6340065,94607,67252.0,125678.0,11251,8310.0,14465.0,232587.58823529413,170072.0,297200.8823529412,7090.411764705883,5031.0,9263.117647058823,40179,28509.0,52491.0
183,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,36738507602.780205,36697115328.49248,36784747915.08407,0,15573407053.86254,12378906741.255798,18890002398.141884,180609569.3529412,139837326.19607842,220193860.03921568,5201708653.549485,5176853552.749485,5229474888.749485,83644,64630.0,104885.0,10144,8034.0,12326.0,209196.17647058822,163809.76470588235,252172.35294117648,6269.823529411765,4816.235294117648,7703.64705882353,35529,27292.0,43654.0
184,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,40996568451.557236,40955204477.446526,41039556420.44121,0,15565156483.16461,12366122039.345509,18703662124.186695,180578270.84313726,139728237.33333334,218630610.1372549,5240064147.219444,5215226040.0194435,5265877425.619444,83533,64532.0,103280.0,10139,8026.0,12210.0,209175.58823529413,163705.0,250680.23529411765,6268.411764705883,4812.0,7642.764705882353,35521,27268.0,43309.0
185,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,47786426440.14892,47746427405.34494,47825513338.47836,0,15462737690.714296,12342149416.067717,18387846677.881824,179648365.50980395,139515940.9019608,216043684.68627453,5337375326.00783,5313356833.20783,5360846102.00783,82722,64348.0,100677.0,10075,8011.0,12013.0,208277.58823529413,163495.11764705883,248509.17647058822,6232.411764705883,4803.882352941177,7535.823529411765,35317,27222.0,42703.0
186,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,54059234616.29811,54019281297.1647,54098249675.71668,0,15459512756.924725,12340568321.87693,18379847088.815895,179616941.627451,139510526.92156863,216016660.3529412,5342936976.579092,5318945934.979093,5366364614.979093,82692,64339.0,100614.0,10073,8010.0,12008.0,208239.64705882352,163488.29411764705,248577.17647058822,6231.352941176471,4803.705882352941,7532.823529411765,35311,27221.0,42686.0
187,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43653464787.17473,43613513644.97801,43692347053.455,0,15459502299.356724,12340563093.09293,18373381534.884747,179612940.98039216,139504292.29411766,215986433.23529413,5343461784.043383,5319472049.643383,5366809683.243382,82690,64338.0,100551.0,10073,8010.0,12004.0,208236.82352941178,163487.64705882352,248585.11764705883,6231.176470588236,4803.352941176471,7530.882352941177,35310,27219.0,42675.0
188,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55969165244.69053,55929893306.74214,56006756587.511635,0,15405216989.685997,12329328112.669428,18254634150.910572,179089266.56862748,139390610.0980392,214889537.94117647,5453184235.719546,5429602347.719546,5475756965.319546,82283,64243.0,99551.0,10039,8003.0,11930.0,207732.11764705883,163369.88235294117,247520.4705882353,6210.882352941177,4799.117647058823,7488.529411764706,35195,27195.0,42435.0
189,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,62139479513.3118,62099210538.35785,62177713052.45745,0,15477108715.599373,12340531720.388931,18394031878.899754,179775223.627451,139494877.6666667,216182248.37254903,5318606851.11017,5294426265.51017,5341565204.710171,82830,64332.0,100393.0,10084,8010.0,12018.0,208398.64705882352,163478.0,248765.35294117648,6237.352941176471,4803.0,7538.64705882353,35345,27217.0,42719.0
190,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,42957343613.36,42873396580.59028,43066756451.56875,0,18787891778.917282,12751392445.950504,25967983543.90739,219498830.7647059,146319730.27450982,301192390.6862745,5096267449.740108,5045859203.340107,5161967321.740108,106480,67918.0,156740.0,12254,8358.0,16948.0,249363.88235294117,170631.4705882353,335476.17647058825,7721.117647058824,5055.529411764706,10733.823529411766,43753,28648.0,60825.0
191,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,47209552856.30525,47131093880.93952,47307909033.048386,0,18458779209.870125,12857923991.80121,25229407885.595375,216663113.01960784,146008819.60784316,294017270.47058827,5131109189.810067,5083996394.610067,5190169793.010067,103681,67640.0,148862.0,12049,8336.0,16401.0,246650.17647058822,170329.4705882353,328657.23529411765,7610.823529411765,5043.529411764706,10453.764705882353,43128,28580.0,59238.0
192,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,53990444042.656944,53921598419.72913,54067949519.75098,0,17851601988.66618,12793874991.433764,23501392847.15871,211228673.11764705,145410648.82352942,279230150.3137255,5223036011.798454,5181695811.798454,5269576253.398455,98751,67126.0,134354.0,11670,8296.0,15324.0,241426.0588235294,169741.41176470587,314479.82352941175,7399.941176470588,5020.588235294118,9879.176470588236,41933,28450.0,55982.0
193,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,60262832070.02432,60194413126.68841,60339608273.32608,0,17822823337.40803,12790665743.996193,23434045710.025692,210966123.54901963,145363701.05882353,278634578.2352941,5228345372.769714,5187261383.969715,5274447702.369715,98528,67099.0,133796.0,11652,8294.0,15282.0,241158.9411764706,169710.5294117647,313916.1176470588,7390.058823529413,5018.470588235295,9855.882352941177,41877,28438.0,55850.0
194,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49857020879.10376,49788634589.81825,49933947291.03736,0,17819645462.674458,12789100336.157406,23440432832.19684,210946940.96078432,145358287.07843137,278680944.7058824,5228845343.434007,5187780962.634007,5275037869.834007,98507,67093.0,133844.0,11650,8293.0,15286.0,241138.64705882352,169703.70588235295,313962.35294117645,7389.352941176471,5018.2941176470595,9857.64705882353,41873,28437.0,55860.0
195,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,62167840644.553024,62104585395.05379,62233161806.97427,0,17471374754.47508,12749222652.859753,22398516227.99628,207678971.0,144969472.07843137,269070365.2352941,5335637052.710171,5297653742.31017,5374860895.910171,95858,66801.0,125864.0,11432,8268.0,14634.0,237975.0,169325.70588235295,304619.1176470588,7263.000000000001,5003.2941176470595,9486.882352941177,41157,28352.0,53759.0
196,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,68345007909.88503,68274305359.95778,68424520522.61036,0,17955507757.19528,12787472182.91062,23711365873.431694,212195290.94117647,145329222.54901963,281012523.9607843,5205174733.700794,5162719492.100795,5252920213.700795,99553,67075.0,136078.0,11735,8292.0,15455.0,242351.4705882353,169680.9411764706,316192.64705882355,7437.529411764706,5017.058823529412,9948.352941176472,42146,28430.0,56374.0
197,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,7277064480.09623,7094103835.701985,7677871179.395964,0,26863036617.474915,14788200998.81033,51258504154.32373,311475820.2941177,170895418.4117647,574521138.5490196,5055831922.043713,4945968298.043713,5296507050.043713,165384,81339.0,349499.0,17502,9640.0,33424.0,342737.64705882355,196032.70588235295,610518.9411764706,11187.352941176472,5972.2941176470595,21085.058823529413,63395,33843.0,119482.0
198,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,11512317563.136833,11349591545.307459,11850125891.467146,0,25612660882.484516,14626502632.48493,47032325297.61662,300706158.8039216,169437838.01960784,537158733.0,5080491881.313672,4982778681.313672,5283337948.513672,154796,80046.0,309972.0,16723,9539.0,30619.0,332417.23529411765,194627.17647058822,574902.0,10768.764705882353,5915.823529411765,19629.0,61023,33523.0,111231.0
199,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,18262901436.84343,18135663840.98937,18499985081.308228,0,23425334681.305477,14297157995.518986,39561297689.86725,279794606.8627451,166334738.01960784,470834414.09803927,5154219864.902059,5077816639.302059,5296583095.302059,135944,77496.0,244851.0,15269,9333.0,25786.0,312269.76470588235,191624.17647058822,511345.8823529412,9958.235294117647,5795.823529411765,17051.117647058825,56430,32843.0,96623.0
200,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,24534055141.105667,24408273915.899467,24765955499.303555,0,23323025693.31916,14281184961.307123,39164276502.37628,278850226.254902,166176342.03921568,467262474.7647059,5158788043.473321,5083259334.673321,5298038830.673321,135154,77375.0,241680.0,15205,9323.0,25538.0,311356.29411764705,191473.35294117648,507882.8823529412,9921.705882352942,5789.64705882353,16913.117647058825,56223,32808.0,95841.0
201,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,14128130749.477053,14002456194.168827,14360773443.087376,0,23313439781.278446,14277991400.221552,39197892554.31879,278762907.2941177,166146684.82352942,467559502.84313726,5159220039.737613,5083755383.737613,5298916582.137613,135081,77351.0,241948.0,15199,9321.0,25559.0,311270.64705882355,191440.41176470587,508179.5882352941,9918.352941176472,5788.588235294118,16924.411764705885,56204,32802.0,95905.0
202,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,26424208299.638817,26315966653.371098,26590752664.42836,0,22086040423.698692,14084984877.120428,34237101105.695915,267419158.70588237,164245203.60784316,418456635.17647064,5257159390.613775,5192162792.213776,5357165419.413775,125660,75938.0,202164.0,14431,9200.0,22276.0,300294.35294117645,189577.4705882353,460378.5882352941,9479.64705882353,5715.529411764706,15031.411764705883,53718,32388.0,85178.0
203,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,32621951970.59655,32487976755.67651,32874716090.06369,0,23790064700.62871,14266798250.07005,40816614175.28357,283158250.41176474,166036889.29411766,481989744.7647059,5139052726.004398,5058603716.404399,5290831718.004398,138807,77264.0,254917.0,15497,9314.0,26570.0,315525.70588235295,191333.64705882352,522111.8823529412,10088.29411764706,5784.352941176471,17483.117647058825,57167,32778.0,99071.0
204,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,11476065036.382149,11341158092.557344,11743109860.557793,0,23159172417.925182,14007972620.702337,39599669832.79877,269560827.37254906,161596331.01960784,449195532.2156863,5058723079.713672,4977714588.513672,5219077303.713672,138143,76172.0,260813.0,15088,9149.0,25849.0,300287.35294117645,186449.17647058822,484541.9411764706,9605.64705882353,5624.823529411765,16336.058823529413,54432,31874.0,92571.0
205,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,15720681124.140936,15597795224.736917,15941159095.508709,0,22428313066.589493,13914998563.12474,36554689797.733864,263365842.84313726,160766339.27450982,422379857.54901963,5089005306.183631,5015215173.383631,5221397214.98363,131856,75407.0,233135.0,14633,9091.0,23866.0,294372.5882352941,185655.4705882353,458928.9411764706,9364.411764705883,5592.529411764706,15292.058823529413,53065,31691.0,86655.0
206,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,22485878773.87012,22385944318.0243,22641575463.116608,0,21076854032.76082,13711830961.742903,31825227479.815197,250043460.94117647,158898641.29411766,379226806.41176474,5171508523.372018,5111500200.172018,5265000774.572019,119717,73811.0,191238.0,13701,8964.0,20741.0,281561.4705882353,183845.64705882352,417504.70588235295,8847.529411764706,5520.352941176471,13616.29411764706,50136,31282.0,77159.0
207,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,28757620251.03957,28658645824.275524,28910293175.218964,0,21011239624.554585,13702213676.998184,31582072390.671707,249429640.9019608,158802614.37254903,377060325.07843137,5176429645.943279,5116997797.943279,5268106196.34328,119197,73732.0,189329.0,13660,8958.0,20589.0,280963.1176470588,183752.35294117648,415418.70588235295,8823.882352941177,5516.64705882353,13532.29411764706,50002,31261.0,76683.0
208,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18351750282.82829,18252845518.03843,18504878186.776596,0,21004852502.383442,13699061946.184614,31604390716.78271,249373859.80392158,158777197.15686274,377242610.9607843,5176894322.207572,5117504304.607572,5268844077.407572,119149,73716.0,189490.0,13656,8956.0,20603.0,280907.23529411765,183731.41176470587,415594.64705882355,8821.764705882353,5515.588235294118,13539.352941176472,49990,31255.0,76723.0
209,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,30651400186.103874,30567424853.157143,30775452923.57554,0,19960913584.71331,13574586266.823294,29009340908.17285,239323961.4509804,157566859.01960784,352270231.54901963,5276978788.283734,5226553548.283734,5351469580.283734,111369,72794.0,168354.0,13002,8878.0,18891.0,271094.0588235294,182558.17647058822,391407.9411764706,8434.94117647059,5468.823529411765,12574.058823529413,47798,30990.0,71253.0
210,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,36842787201.91696,36738433564.5836,37007661856.262695,0,21316784188.11474,13692632993.741468,32584229572.183826,252242540.1372549,158705413.47058824,385979271.37254906,5155055099.674358,5092393160.474358,5254058506.074358,121596,73660.0,197333.0,13851,8952.0,21215.0,283680.23529411765,183664.23529411765,424028.35294117645,8932.764705882353,5512.764705882353,13877.64705882353,50619,31239.0,78640.0
211,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,18186427827.74205,18115555476.752712,18284790535.29526,0,17955970342.064133,12794594409.933731,24628436455.515076,209940590.37254903,146768190.25490195,285353670.4901961,5108299236.102058,5065742032.902059,5167363760.902059,100815,68259.0,145999.0,11731,8385.0,16019.0,239480.35294117648,171025.29411764705,319461.4117647059,7364.64705882353,5073.705882352941,10135.588235294119,41733,28751.0,57435.0
212,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22439664584.80658,22373089506.849953,22526461227.707916,0,17679948918.51292,12749795665.407719,23752439397.296635,207543576.03921568,146374075.25490195,278006830.2156863,5143757974.572019,5103781184.172018,5195877345.772018,98488,67906.0,138359.0,11559,8357.0,15474.0,237175.35294117648,170632.29411764705,312419.9411764706,7271.64705882353,5058.705882352941,9850.058823529413,41206,28666.0,55817.0
213,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29223255172.658047,29163267505.135555,29293400426.7918,0,17368256683.17644,12806753811.456053,22398424561.761135,203502580.80392158,145552438.1372549,266380460.41176474,5237305724.560406,5201284521.360405,5279426322.960405,94798,67242.0,127020.0,11276,8304.0,14630.0,233294.23529411765,169845.23529411765,301272.70588235295,7114.764705882353,5026.764705882353,9398.29411764706,40317,28485.0,53257.0
214,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,35495738985.23994,35436093096.7783,35565137550.08786,0,17345844238.953438,12803570707.938482,22331265660.852116,203291811.68627453,145524900.92156863,265795237.58823532,5242672602.331667,5206856629.531667,5284344831.131666,94619,67220.0,126498.0,11262,8302.0,14588.0,233080.17647058822,169818.29411764705,300704.29411764705,7106.823529411765,5025.705882352941,9375.705882352942,40272,28479.0,53129.0
