,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,50540412885.66243,25187688142.77072,52778236842.10526,0,1127385455100.0833,25367645078.439217,1488532539234.594,31713964751.29323,321466983.853089,36859077409.36299,94984198191.93492,78785318260.46492,96414034311.94992,3582375,30845.0,3895860.0,191214,4296.0,252461.0,8305143.94117647,88288.70588235294,9717788.294117646,287272.05882352946,2708.294117647059,330639.70588235295,1627875,15347.0,1873625.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,53040260072.59528,28110465033.27284,55534286085.90442,0,1115211316461.539,25432452127.732983,1557866712137.8474,31333092322.679573,323155625.1477978,38819869717.70618,94715745588.09192,78787092527.97592,96309279551.21692,3523518,31234.0,3872893.0,189155,4306.0,264231.0,8210004.294117647,88697.76470588235,10381839.411764706,283593.70588235295,2725.2352941176473,340930.58823529416,1607031,15443.0,1931940.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60312228856.62431,37062424016.938896,64534116091.95402,0,1071091088417.9095,25361192932.35664,1741987062343.0068,29960095542.233223,321293321.8297369,39636559333.50577,93640388960.15892,78785149499.80193,96337923252.93692,3287751,30808.0,3879173.0,181672,4295.0,295443.0,7868901.764705882,88250.64705882352,10659550.05882353,270241.23529411765,2706.3529411764707,345160.9411764706,1531367,15336.0,1955912.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,54621280036.29764,29957595341.802784,57701622565.03328,0,1108024660975.1067,25367449675.80322,1900814474179.149,31109260838.863438,321414061.2991428,40352042630.09902,94543883377.77193,78785258966.17792,96512038646.16292,3485838,30832.0,3917347.0,187936,4296.0,322380.0,8154385.529411765,88279.41176470589,10883334.88235294,281417.4705882353,2707.588235294118,349835.11764705885,1594699,15343.0,1982399.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,61220987174.83363,38279924016.938896,65261519903.20629,0,1063142900321.7231,25361192932.35664,1762453536818.1309,29710487196.127693,321293321.8297369,39080617810.48625,93443121428.40892,78785149499.80193,96024781001.09192,3244501,30808.0,3810518.0,180314,4295.0,298921.0,7806880.764705882,88250.64705882352,10523531.705882354,267814.23529411765,2706.3529411764707,339650.2941176471,1517614,15336.0,1924685.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,64641617725.347855,42612424016.938896,69460664912.2807,0,1040336319502.2881,25361192932.35664,1695383313722.812,29005859647.39137,321293321.8297369,38032102837.97665,92860491203.24792,78785149499.80193,95939575110.67291,3116762,30808.0,3791837.0,176459,4295.0,287545.0,7632330.352941177,88250.64705882352,10237190.94117647,260936.64705882355,2706.3529411764707,330736.05882352946,1478641,15336.0,1874171.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,44888040713.8536,18084886811.85723,45704560738.05203,0,1293328089622.8735,25572738621.846806,1869096632874.1208,36370808798.47768,324917375.48034286,40140261716.96719,95912340788.54391,78786723078.95692,96434048414.36192,3785866,31153.0,3900248.0,219345,4330.0,317020.0,9603701.823529411,89228.23529411765,10822177.588235294,325533.17647058825,2737.764705882353,348199.4117647059,1844688,15514.0,1973130.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,47750082940.108894,21005415063.52087,48585855595.88627,0,1291590549128.7156,25461826911.521862,1864569780772.4526,36320415947.53178,324028245.0487733,40078261685.671005,95875309225.76292,78787060600.28293,96409318135.58392,3777747,31227.0,3894826.0,219071,4311.0,316242.0,9591114.529411765,88946.88235294117,10805018.411764706,325046.4705882353,2732.117647058824,347683.58823529416,1841930,15482.0,1970207.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,56513527465.21476,29973721294.61585,56945237568.058075,0,1286453409684.6174,25819790732.047955,1595173521430.2625,36159364518.733376,338767364.87584984,36965006268.733376,95752916695.19693,78795562488.81892,96028753718.32092,3750913,33091.0,3811389.0,218196,4391.0,270547.0,9551031.176470589,92741.11764705883,9909094.176470589,323483.8235294118,2868.8823529411766,323483.8235294118,1833075,16257.0,1833075.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49564568723.532974,22852424016.9389,50360386993.34543,0,1290690559944.3374,25361192932.35664,1747092492894.9622,36290249048.92108,321293321.8297369,39243687962.163765,95852617758.23792,78785149499.80193,96361098196.95592,3772772,30808.0,3884254.0,218907,4295.0,296320.0,9583604.11764706,88250.64705882352,10518260.235294119,324753.8823529412,2706.3529411764707,343507.76470588235,1840272,15336.0,1946544.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57700924258.92317,31177686630.369026,59044318209.31639,0,1285729901980.3352,25490825921.010742,1929732188106.521,36134353765.81436,324990960.05764115,40559031328.22199,95733682540.71393,78786914645.11491,96592031200.42493,3746696,31195.0,3934885.0,218060,4316.0,327288.0,9544805.823529411,89207.58823529411,10942529.470588235,323241.17647058825,2740.4117647058824,351462.52941176476,1831700,15529.0,1991621.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,61929829824.5614,35878642165.759224,62930723956.44283,0,1282900074380.0642,44012230390.171974,1384929528204.9805,36048222761.19569,738474160.3975761,36852865804.16789,95667491872.02592,79022335769.99992,96307003562.81592,3732184,82810.0,3872394.0,217593,7470.0,234901.0,9523402.176470589,198385.64705882352,9754802.764705881,322403.8235294118,6441.352941176471,328666.23529411765,1826955,36501.0,1862442.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,51420574228.67514,26404924016.9389,52659838354.50696,0,1080610852150.4266,25361192932.35664,1458207623970.5344,30316083904.30092,321293321.8297369,36798500196.792786,94768658897.59093,78785149499.80193,95560474806.18892,3535119,30808.0,3708721.0,183281,4295.0,247314.0,7917951.352941177,88250.64705882352,9825548.705882354,275657.64705882355,2706.3529411764707,323957.2941176471,1562060,15336.0,1835758.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,54049971566.84815,29325338052.02662,55339933575.317604,0,1075342035889.2922,25373856728.969795,1426206735214.863,30165032045.81732,321556762.04552174,36360306365.79959,94582981118.39992,78785414043.54391,95407189952.09592,3494410,30866.0,3675114.0,182395,4297.0,241900.0,7882394.05882353,88310.82352941176,9697648.647058824,274090.9411764706,2709.1764705882356,320640.3529411765,1553182,15352.0,1816962.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,60320732123.41198,38279924016.938896,64242700907.44102,0,1001093414104.0148,25361192932.35664,1419546527378.923,27839589962.82885,321293321.8297369,36256625868.6447,92867912111.32092,78785149499.80193,95373816390.71292,3118389,30808.0,3667797.0,169799,4295.0,240765.0,7302272.176470588,88250.64705882352,9668125.11764706,251594.82352941178,2706.3529411764707,319818.8823529412,1425704,15336.0,1812307.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,55458124742.89171,31174966848.15487,58649228796.12825,0,1061960936021.4026,25367179118.307217,1704240474919.5156,29740554701.670113,321323427.46822345,39516028974.43098,94300667334.69592,78785176866.39592,96339592615.17093,3432514,30814.0,3879539.0,180115,4296.0,289040.0,7775926.94117647,88260.4705882353,10616615.705882354,270013.05882352946,2706.529411764706,344633.2941176471,1530074,15337.0,1952922.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61092223532.97035,39497424016.938896,67271768602.54083,0,989855591222.7294,25361192932.35664,1835384950738.8389,27489220759.606857,321293321.8297369,40266493001.404076,92582939206.89992,78785149499.80193,96531300167.23993,3055910,30808.0,3921570.0,167884,4295.0,311296.0,7215311.705882353,88250.64705882352,10846781.764705881,248183.29411764708,2706.3529411764707,349762.23529411765,1406372,15336.0,1981986.0
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63951415366.001205,43829924016.938896,71031793708.40895,0,952803372485.001,25361192932.35664,1638976839274.7786,26337001546.223766,321293321.8297369,38940359230.93408,91641583106.48792,78785149499.80193,96165522832.93492,2849522,30808.0,3841375.0,161597,4295.0,277972.0,6929427.411764706,88250.64705882352,10446736.352941176,236959.58823529413,2706.3529411764707,340367.64705882355,1342771,15336.0,1928750.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,53629174168.17906,30748074712.643677,57070819419.23775,0,859874924199.1718,25519227145.307896,1603620607479.904,23480052071.275497,325276013.043157,36890199450.26604,93411613356.51692,78791954659.50992,95610619528.59492,3237593,32300.0,3719715.0,145832,4318.0,271973.0,6065796.529411765,89206.23529411765,9917144.176470589,216809.4705882353,2746.764705882353,321434.8235294118,1228587,15565.0,1821464.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,55740542226.255295,33657424016.9389,58190287900.78645,0,841725179468.1663,25361192932.35664,1484544982052.5981,22936017613.434822,321293321.8297369,33972305789.94236,92894945745.09392,78785149499.80193,94460187211.12192,3124316,30808.0,3467488.0,142754,4295.0,251795.0,5933704.411764706,88250.64705882352,9137785.411764706,211366.58823529413,2706.3529411764707,295759.58823529416,1197744,15336.0,1675971.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,57848094313.36963,42613666122.20206,69487213127.6467,0,675879792077.6836,25387392321.958946,1734246456770.2263,17831236757.722435,321952191.7307124,38879524591.228195,88519834679.01692,78785943131.02792,95956537837.85391,2165093,30982.0,3795556.0,114643,4299.0,294151.0,4673028.705882353,88404.76470588235,10464289.764705881,161348.29411764708,2713.2352941176473,338155.23529411765,914307,15375.0,1916213.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,56494898306.11011,35507424016.938896,60235048578.34241,0,810560938899.0146,25361192932.35664,1354446419683.224,21969020413.279633,321293321.8297369,34551043456.325745,92194894587.27692,78785149499.80193,94584627675.13892,2970833,30808.0,3494771.0,137475,4295.0,229732.0,5693357.05882353,88250.64705882352,9212501.529411765,201967.9411764706,2706.3529411764707,304814.4705882353,1144485,15336.0,1727282.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,58115869207.50151,43829924016.938896,68172817180.88324,0,656077339993.6699,25361192932.35664,1333373152547.271,17226366183.675735,321293321.8297369,32121398449.194504,87913016945.85892,78785149499.80193,94338807244.53392,2032051,30808.0,3440876.0,111287,4295.0,226151.0,4524600.588235294,88250.64705882352,8517766.88235294,155374.4117647059,2706.3529411764707,285707.11764705885,880455,15336.0,1619007.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,60218633212.3412,48162424016.938896,75059856563.82335,0,610271498209.9297,25361192932.35664,1646048701238.681,15823071903.524979,321293321.8297369,37856017687.00118,86488348551.01093,78785149499.80193,95971005643.88193,1719699,30808.0,3798728.0,103497,4295.0,279184.0,4180503.588235294,88250.64705882352,10153254.294117646,141502.4117647059,2706.3529411764707,331017.70588235295,801847,15336.0,1875767.0
181,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,44793154748.941315,17644924016.9389,45292395402.29885,0,1167903199079.5435,25361192932.35664,1317620438701.7783,35170086850.20692,321293321.8297369,37236413150.56902,96131250735.04892,78785149499.80193,96450235754.71292,3833861,30808.0,3903797.0,198094,4295.0,223477.0,9193872.470588235,88250.64705882352,9838693.294117646,319389.5294117647,2706.3529411764707,332961.70588235295,1809874,15336.0,1886783.0
182,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,47671230127.04174,20565131034.482758,48111813430.127045,0,1166671328075.906,25367524830.663216,1511564166128.9338,35129224399.682236,321436022.57611585,38461109343.33432,96104463400.62192,78785281771.67293,96385969869.80292,3827988,30837.0,3889707.0,197876,4296.0,256383.0,9183596.705882354,88282.05882352941,10268706.411764706,318998.2941176471,2707.9411764705883,338632.58823529416,1807657,15345.0,1918918.0
183,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,56447738173.01875,29521194676.34604,56885444646.09801,0,1161479151308.9077,25393348445.965523,1727825592334.0588,34963855568.72598,322155642.4770913,38666299329.07183,95990417681.22592,78785961375.42392,96270086027.50992,3802984,30986.0,3864300.0,196987,4300.0,293055.0,9142163.588235294,88463.17647058824,10408167.11764706,317407.4117647059,2714.823529411765,336237.8823529412,1798642,15384.0,1905348.0
184,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49491755111.917725,22414924016.9389,49931860133.091354,0,1165718969174.6128,25361192932.35664,1510894038076.1304,35101104272.79781,321293321.8297369,36049789525.38428,96085630622.85092,78785149499.80193,96366831498.39893,3823859,30808.0,3885511.0,197725,4295.0,256256.0,9176540.705882354,88250.64705882352,9521345.588235294,318728.2941176471,2706.3529411764707,322540.4117647059,1806127,15336.0,1827729.0
185,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,57632586509.37689,30737588203.26679,58188100241.98427,0,1160478831624.2446,25367434644.83122,1703748522393.3022,34934575835.87053,321404205.6606562,39375785044.81969,95969555214.39992,78785254405.07892,96324495377.48093,3798410,30831.0,3876229.0,196829,4296.0,288965.0,9134848.294117646,88278.58823529411,10581049.647058824,317124.70588235295,2707.4117647058824,343305.3529411765,1797040,15342.0,1945397.0
186,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,61842396491.22807,35074464125.83182,62654576285.54144,0,1157054802080.6497,25571216634.58023,1873504791248.3074,34826344533.476204,327272397.2066213,40096577479.78865,95891163605.88692,78788050358.76591,96410098083.51292,3781223,31444.0,3894997.0,196244,4329.0,317757.0,9107815.705882354,89819.64705882352,10811743.176470589,316079.2941176471,2760.3529411764707,347753.8235294118,1791116,15642.0,1970605.0
187,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,47480331397.45917,20564966848.15487,48055611736.237144,0,1120752938661.0403,25367179118.307217,1532453505626.7866,33906130361.5504,321323427.46822345,36758168140.37097,95982490491.16393,78785176866.39592,96350060337.37592,3801246,30814.0,3881834.0,190084,4296.0,259922.0,8829389.411764706,88260.4705882353,9698057.529411765,309601.58823529416,2706.529411764706,329393.4705882353,1754409,15337.0,1866563.0
188,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,50318616575.92256,23484924016.9389,51374927162.73442,0,1118228604995.1667,25361192932.35664,1932334216656.2249,33827432123.189476,321293321.8297369,40590162461.90512,95930279590.91092,78785149499.80193,96605199093.23792,3789799,30808.0,3937772.0,189661,4295.0,327746.0,8809638.88235294,88250.64705882352,10951108.647058824,308846.11764705885,2706.3529411764707,351723.3529411765,1750128,15336.0,1993099.0
189,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,58871709860.85904,32445470659.40714,59841801209.92136,0,1106458437528.406,25591024001.98796,1266434007793.7354,33456110503.621048,327927622.7460834,36412400174.51227,95673485156.11192,78788693473.72491,96293315704.71692,3733498,31585.0,3869393.0,187664,4332.0,214787.0,8716688.235294119,89968.58823529411,9598673.176470589,305269.76470588235,2767.4117647058824,326699.8235294118,1729862,15682.0,1851299.0
190,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52109559467.634605,25334945432.546883,53178940713.8536,0,1116488979649.243,25367134025.391216,1874869535898.7769,33771963999.852203,321304571.8297369,40204262822.642624,95892545618.88393,78785163183.09892,96575816493.47992,3781526,30811.0,3931330.0,189363,4296.0,317992.0,8795756.235294119,88255.64705882352,10839895.352941176,308311.76470588235,2706.3529411764707,348731.64705882355,1747100,15336.0,1976146.0
191,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,60009044101.63339,33659372837.26558,61466397640.65336,0,1104155517587.8435,25453736389.491287,1576823924782.5488,33384649312.777122,323864977.3869347,38225101577.15046,95622264014.34192,78786394679.82892,96553426058.48892,3722268,31081.0,3926421.0,187278,4310.0,267430.0,8698831.05882353,88917.0,10240277.176470589,304579.9411764706,2730.0,334838.8235294118,1725953,15470.0,1897420.0
192,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64031417543.85965,37989924016.938896,64454832667.87659,0,1095579437470.52,25361192932.35664,1595813647078.648,33114021049.660065,321293321.8297369,37304577118.7186,95424111629.38593,78785149499.80193,95694648655.47192,3678824,30808.0,3738138.0,185814,4295.0,270650.0,8631294.94117647,88250.64705882352,10016174.0,301963.05882352946,2706.3529411764707,325659.0,1711124,15336.0,1845401.0
193,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,54736024319.419235,29519924016.9389,57155074289.1712,0,844142739326.2668,25361192932.35664,1503896306990.8762,25273420719.368904,321293321.8297369,37690163526.45581,94896734557.51093,78785149499.80193,96442363297.83893,3563199,30808.0,3902071.0,143175,4295.0,255075.0,6429522.764705882,88250.64705882352,9987545.88235294,238309.23529411765,2706.3529411764707,335582.11764705885,1350419,15336.0,1901632.0
194,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,56954184875.98306,32439924016.9389,59747993708.40895,0,814973955792.3345,25361192932.35664,1804907078541.9614,24330825067.174107,321293321.8297369,39603807192.876144,94448300987.12793,78785149499.80193,96233378302.75792,3464882,30808.0,3856252.0,138214,4295.0,306125.0,6190339.05882353,88250.64705882352,10668894.94117647,229390.9411764706,2706.3529411764707,343975.05882352946,1299882,15336.0,1949192.0
195,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61165377858.43919,41394924016.938896,68748173502.72232,0,674351976441.3372,25361192932.35664,1491405525338.998,19931282539.425068,321293321.8297369,35889303082.69287,91417291063.16292,78785149499.80193,96262245498.32892,2800347,30808.0,3862581.0,114375,4295.0,252961.0,5092986.235294118,88250.64705882352,9615062.352941176,186820.76470588238,2706.3529411764707,314351.64705882355,1058651,15336.0,1781326.0
196,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58199072595.28131,34289938294.01089,58688319298.24561,0,792576526225.2517,25367118994.419216,1533782808464.7998,23617148717.447533,321300071.8297369,34990544536.653854,94061670308.19492,78785158621.99992,94374269789.25893,3380115,30810.0,3448651.0,134415,4296.0,260146.0,6010379.823529412,88253.64705882352,9413682.647058824,222582.17647058825,2706.3529411764707,304524.3529411765,1261299,15336.0,1725638.0
197,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,61161681367.21113,42612573926.19479,69745378281.91167,0,643171462977.4741,25373300583.005795,1740986058243.4634,18965290201.37452,321518195.1300621,39106108613.50872,90637019296.13393,78785245282.88092,96121489983.18892,2629276,30829.0,3831721.0,109090,4297.0,295274.0,4853519.411764706,88304.35294117648,10524009.294117646,177400.58823529413,2708.6470588235297,340188.70588235295,1005270,15349.0,1927736.0
198,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,61253534059.28615,46944924016.938896,74359600604.96068,0,543045677055.59766,25361192932.35664,1773941250614.6973,15877890451.263672,321293321.8297369,39578125253.91664,87927498435.18393,78785149499.80193,96301493755.22392,2035226,30808.0,3871186.0,92108,4295.0,300883.0,4091072.588235294,88250.64705882352,10653909.764705881,147148.4117647059,2706.3529411764707,344152.23529411765,833841,15336.0,1950196.0
199,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,49151125589.83666,22436482395.644283,49821419842.71022,0,1083986178161.8667,25518380552.12742,1606937739680.393,32857522047.2953,328870341.486846,38075773395.91339,95867988661.86792,78798924018.78192,96296266735.76993,3776142,33828.0,3870040.0,183840,4338.0,272537.0,8529786.705882354,90060.35294117648,10215277.705882354,301343.2941176471,2783.6470588235297,332786.2941176471,1707612,15774.0,1885789.0
200,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,51926241863.278885,25442701633.39383,53127921597.09619,0,1079135753298.5768,32627494853.348244,1451541554948.299,32703804131.68785,475464340.0827668,38720834044.26544,95775416596.56392,78854012972.50392,96543218318.92691,3755846,45906.0,3924183.0,183021,5537.0,246187.0,8490967.352941176,129540.58823529411,10306424.529411765,299879.64705882355,4057.4117647058824,342488.4705882353,1699318,22992.0,1940768.0
201,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,60122472595.2813,34290131034.482758,61984995160.314575,0,1056120441889.1095,25367524830.663216,1823691581480.8845,31977395788.168785,321436022.57611585,40013523636.49128,95290608261.65591,78785281771.67293,96480649162.84492,3649554,30837.0,3910465.0,179124,4296.0,309317.0,8308657.235294118,88282.05882352941,10778831.705882354,292906.76470588235,2707.9411764705883,347555.2941176471,1659805,15345.0,1969480.0
202,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53665858681.18572,27184924016.9389,54957405444.6461,0,1075501567228.0446,25361192932.35664,1829532195537.5193,32591318648.943245,321293321.8297369,40094917182.973694,95704888322.72693,78785149499.80193,96530109720.40092,3740383,30808.0,3921309.0,182420,4295.0,310304.0,8462630.88235294,88250.64705882352,10801099.705882354,298805.11764705885,2706.3529411764707,348245.2941176471,1693229,15336.0,1973390.0
203,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61182653539.01996,35507730973.986694,61600165093.768906,0,1051579905079.3545,25373631264.389793,1056443338111.343,31836094230.860184,321502445.1300621,31836094230.860184,95190090761.89392,78785345627.05891,95456855759.10692,3627516,30851.0,3686003.0,178362,4297.0,179182.0,8273332.470588235,88297.35294117648,8273332.470588235,291543.5294117647,2708.6470588235297,291543.5294117647,1652080,15349.0,1652080.0
204,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,64928929824.5614,39839924016.938896,67218294010.88929,0,1035519175590.823,25361192932.35664,1725034360026.9795,31331636907.552467,321293321.8297369,38191454363.17617,94815528750.91492,78785149499.80193,96278296005.70992,3545395,30808.0,3866100.0,175631,4295.0,292577.0,8147580.176470588,88250.64705882352,10286203.823529411,286658.8235294118,2706.3529411764707,331818.17647058825,1624400,15336.0,1880303.0
205,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,55450336055.65638,30756883666.061707,56292226436.78162,0,789779323412.2891,26787497471.97187,1532900290102.623,23477636708.91221,349090018.3638782,35429380530.4833,94575227250.09991,78797583055.67592,95113145021.76392,3492710,33534.0,3610646.0,133942,4554.0,259992.0,5946834.411764706,95749.76470588235,9450299.470588235,222658.58823529413,2947.2352941176473,312384.5294117647,1261732,16701.0,1770179.0
206,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57518216152.45009,33658409134.90623,57906466848.15488,0,755117649669.6251,25398643207.204098,996024795495.7682,22370443499.889153,322285065.03103757,25560106165.3488,94030773423.56892,78785778931.46393,94278842475.98093,3373341,30946.0,3427729.0,128079,4301.0,168944.0,5666955.176470588,88506.4705882353,6568547.764705882,212129.82352941178,2715.529411764706,237733.23529411765,1202069,15388.0,1347155.0
207,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,60216103750.756195,42615208045.97701,69124147186.93285,0,575189734919.0696,25473183013.571014,1743854425250.4148,16763532625.960686,324485819.0954774,38473788165.16406,90032851561.49492,78786928328.41193,95724560342.71393,2496815,31198.0,3744696.0,97561,4313.0,295766.0,4271812.470588235,89072.0,10364185.05882353,157710.52941176473,2736.0,334174.9411764706,893693,15504.0,1893658.0
208,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58626293829.40109,35509986751.36116,62842327465.21476,0,728446915279.849,25407861052.134674,1307406025959.1853,21525893362.511086,322487216.5237955,36628528703.517586,93556729282.30092,78786786934.34293,96250523473.89893,3269409,31167.0,3860011.0,123556,4302.0,221736.0,5454747.882352941,88532.29411764706,9675378.0,204035.11764705883,2718.7058823529414,327660.0,1156199,15406.0,1856740.0
209,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60051518935.26921,43829924016.938896,71354619721.7181,0,543317383154.9225,25361192932.35664,1378032222070.3435,15782850317.248005,321293321.8297369,36905653219.44281,89149781745.20392,78785149499.80193,96371789413.01192,2303206,30808.0,3886598.0,92144,4295.0,233719.0,4030276.9411764704,88250.64705882352,9797146.647058824,148069.05882352943,2706.3529411764707,327729.3529411765,839058,15336.0,1857133.0
