,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,58348876633.4283,58126302690.57975,58571450576.276855,0,87063597786.47261,86287233872.69624,87698227779.48097,2129267284.6735296,2129267284.6735296,2129267284.6735296,29697911172.255836,29546681969.655838,29849140374.855835,4455635,4392152.0,4519118.0,76743,76101.0,77385.0,3875145.470588235,3875145.470588235,3875145.470588235,157521.52941176473,157521.52941176473,157521.52941176473,892622,892622.0,892622.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,58199533510.798645,58051245545.3153,58347821476.282,0,60853995751.30275,60407240686.911514,61442484736.461975,1484689604.1029413,1484689604.1029413,1484689604.1029413,26155274850.655838,26054519701.655838,26256029999.655838,2968507,2926212.0,3010802.0,53734,53285.0,54183.0,2727222.0588235296,2727222.0588235296,2727222.0588235296,109405.9411764706,109405.9411764706,109405.9411764706,619967,619967.0,619967.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,65711564966.030914,65672725053.94616,65750404878.11566,0,22960860484.345158,22851925720.526794,23211529168.931522,545216466.1441177,545216466.1441177,545216466.1441177,20935877032.85584,20909487021.255836,20962267044.455837,777508,766430.0,788586.0,20291,20121.0,20461.0,1051094.8823529412,1051094.8823529412,1051094.8823529412,39329.117647058825,39329.117647058825,39329.117647058825,222865,222865.0,222865.0
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,55723554758.80537,55651207621.60832,55795901896.0024,0,35058591881.494255,34658178231.99504,35317271610.225464,841747359.4235294,841747359.4235294,841747359.4235294,22533759122.655838,22484602425.655838,22582915819.655838,1448267,1427632.0,1468902.0,30868,30610.0,31126.0,1581620.4705882352,1581620.4705882352,1581620.4705882352,61422.529411764706,61422.529411764706,61422.529411764706,348061,348061.0,348061.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,66108763626.74895,66095759724.06594,66121767529.43195,0,11925611188.0901,11948178072.777252,12044778224.170948,275627315.49705887,275627315.49705887,275627315.49705887,19703788899.655838,19694953319.85584,19712624479.455837,260302,256593.0,264011.0,10568,10480.0,10656.0,562801.9411764706,562801.9411764706,562801.9411764706,19345.058823529413,19345.058823529413,19345.058823529413,109622,109622.0,109622.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,73688772049.43385,73666841768.68912,73710702330.17857,0,16265983562.825876,16097222778.599266,16434744347.052486,379145625.83235294,379145625.83235294,379145625.83235294,20129554741.255836,20114654080.255836,20144455402.255836,439030,432775.0,445285.0,14322,14202.0,14442.0,751720.6470588235,751720.6470588235,751720.6470588235,26994.352941176472,26994.352941176472,26994.352941176472,152968,152968.0,152968.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,58430238098.5975,58030689770.273056,58829786426.92194,0,183442806797.70297,181879853059.17795,185005760536.22797,163575317.95882344,163575317.95882344,163575317.95882344,38137488337.45583,37866012825.45583,38408963849.45584,7998401,7884441.0,8112361.0,161787,160434.0,163140.0,8158447.176470588,8158447.176470588,8158447.176470588,329084.8235294118,329084.8235294118,329084.8235294118,1864814,1864814.0,1864814.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,57532972480.43007,57218368491.33557,57847576469.524574,0,145022607669.0506,143766599207.23523,146136882210.098,-769532613.0441176,-769532613.0441176,-769532613.0441176,34086671583.05584,33872912012.655838,34300431153.45584,6297949,6208217.0,6387681.0,127867,126798.0,128936.0,6476119.117647059,6476119.117647059,6476119.117647059,259782.8823529412,259782.8823529412,259782.8823529412,1472103,1472103.0,1472103.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58392152628.8111,58281785992.90968,58502519264.71251,0,62332986585.593124,61930314364.417786,62877392727.53646,1504054536.264706,1504054536.264706,1504054536.264706,24346953977.255836,24271964703.455837,24421943251.05584,2209410,2177931.0,2240889.0,55039,54579.0,55499.0,2841965.294117647,2841965.294117647,2841965.294117647,109479.70588235295,109479.70588235295,109479.70588235295,620385,620385.0,620385.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51487634557.37691,51299826508.031906,51675442606.7219,0,92835146020.37115,92061877780.12894,93608414260.61339,2251943170.8088236,2251943170.8088236,2251943170.8088236,28039933323.05584,27912326015.655838,28167540630.455837,3759649,3706082.0,3813216.0,81918,81233.0,82603.0,4186236.1764705884,4186236.1764705884,4186236.1764705884,165095.82352941178,165095.82352941178,165095.82352941178,935543,935543.0,935543.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55252507134.236885,55218368821.90892,55286645446.56486,0,28727443183.683666,28437300928.83654,28875851517.762787,681544536.9058824,681544536.9058824,681544536.9058824,20711735834.85584,20688540353.455837,20734931316.255836,683418,673681.0,693155.0,25311,25100.0,25522.0,1349442.1176470588,1349442.1176470588,1349442.1176470588,48555.88235294118,48555.88235294118,48555.88235294118,275150,275150.0,275150.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,63991366986.906685,63931788847.70682,64050945126.10656,0,40678052444.86321,40390796788.352684,40965308101.37373,972908121.7294118,972908121.7294118,972908121.7294118,21924890242.455837,21884409517.85584,21965370967.05584,1192676,1175683.0,1209669.0,35878,35578.0,36178.0,1880018.5882352942,1880018.5882352942,1880018.5882352942,70105.41176470589,70105.41176470589,70105.41176470589,397264,397264.0,397264.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45997521016.722946,45982424008.10795,46012618025.337944,0,7805977847.935189,7718836702.38555,7893118993.484829,176043672.73235294,176043672.73235294,176043672.73235294,19803741247.255836,19793483494.05584,19813999000.455837,302260,297954.0,306566.0,6866,6809.0,6923.0,352346.64705882355,352346.64705882355,352346.64705882355,12477.352941176472,12477.352941176472,12477.352941176472,70705,70705.0,70705.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50672811609.613144,50663261156.41592,50682362062.81037,0,6267383389.846604,6200985865.1130705,6333780914.580138,137415737.15,137415737.15,137415737.15,19539231288.05584,19532742175.255836,19545720400.85584,191224,188500.0,193948.0,5521,5475.0,5567.0,284251.0,284251.0,284251.0,9582.0,9582.0,9582.0,54298,54298.0,54298.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65519194937.78455,65514591507.15021,65523798368.4189,0,4793571852.26713,4747023826.285702,4840119878.248558,99243027.59411764,99243027.59411764,99243027.59411764,19303202912.05584,19300075083.455837,19306330740.655838,92144,90831.0,93457.0,4178,4143.0,4213.0,216527.88235294117,216527.88235294117,216527.88235294117,6728.117647058824,6728.117647058824,6728.117647058824,38126,38126.0,38126.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53283907697.81853,53277817706.187256,53289997689.4498,0,5321189136.380582,5267888947.972934,5232755404.02023,111989958.84705883,111989958.84705883,111989958.84705883,19374159121.255836,19370021239.85584,19378297002.655838,121930,120193.0,123667.0,4631,4592.0,4670.0,239320.9411764706,239320.9411764706,239320.9411764706,7678.058823529413,7678.058823529413,7678.058823529413,43509,43509.0,43509.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67665535961.709816,67661847607.5382,67669224315.88143,0,4315735297.298068,4273953352.4483047,4357517242.14783,89899329.29411764,89899329.29411764,89899329.29411764,19259580065.655838,19257073991.255836,19262086140.05584,73832,72780.0,74884.0,3841,3809.0,3873.0,199625.88235294117,199625.88235294117,199625.88235294117,6035.117647058824,6035.117647058824,6035.117647058824,34199,34199.0,34199.0
174,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74641085543.18047,74637081645.40102,74645089440.95992,0,4498457112.867338,4455070787.95502,4541843437.779655,93533976.71470588,93533976.71470588,93533976.71470588,19274642716.255836,19271922243.85584,19277363188.655838,80155,79013.0,81297.0,3973,3940.0,4006.0,206258.29411764705,206258.29411764705,206258.29411764705,6303.705882352941,6303.705882352941,6303.705882352941,35721,35721.0,35721.0
175,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,57718250433.25988,57635227403.99766,57801273462.5221,0,30918759759.421425,30678172068.486862,31159347450.35598,751136994.2088236,751136994.2088236,751136994.2088236,23042944843.85584,22986534347.85584,23099355339.85584,1662013,1638333.0,1685693.0,27231,27003.0,27459.0,1384912.1764705882,1384912.1764705882,1384912.1764705882,55262.82352941177,55262.82352941177,55262.82352941177,313156,313156.0,313156.0
176,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,60361415649.39379,60312892054.5885,60409939244.19907,0,20639976450.498356,20537007996.317986,20884678825.44673,494519863.4382353,494519863.4382353,494519863.4382353,21397695089.255836,21364725441.255836,21430664737.255836,971370,957530.0,985210.0,18225,18073.0,18377.0,931120.7647058824,931120.7647058824,931120.7647058824,36052.23529411765,36052.23529411765,36052.23529411765,204296,204296.0,204296.0
177,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,73113557088.58598,73099823929.56487,73127290247.60712,0,9704094754.98695,9603114553.377539,9805074956.59636,220193805.62352943,220193805.62352943,220193805.62352943,19738721480.455837,19729390403.05584,19748052557.85584,274966,271049.0,278883.0,8541,8470.0,8612.0,444048.4705882353,444048.4705882353,444048.4705882353,15549.529411764706,15549.529411764706,15549.529411764706,88114,88114.0,88114.0
178,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61416348832.865395,61393457897.1368,61439239768.59399,0,12737074412.294445,12596359468.318268,12877789356.270622,296416683.55294114,296416683.55294114,296416683.55294114,20175278688.05584,20159725304.255836,20190832071.85584,458224,451695.0,464753.0,11246,11152.0,11340.0,579815.0588235294,579815.0588235294,579815.0588235294,21238.94117647059,21238.94117647059,21238.94117647059,120354,120354.0,120354.0
179,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74790137825.4028,74784009267.33057,74796266383.47502,0,6368124088.374641,6447429988.090553,6430552109.426731,140724210.56470588,140724210.56470588,140724210.56470588,19375917184.85584,19371753099.255836,19380081270.455837,122668,120920.0,124416.0,5676,5629.0,5723.0,299987.29411764705,299987.29411764705,299987.29411764705,9660.705882352942,9660.705882352942,9660.705882352942,54744,54744.0,54744.0
180,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81921148730.37498,81912492317.39996,81929805143.34999,0,7716927732.444685,7640525652.6056,7793329812.28377,170519644.82058823,170519644.82058823,170519644.82058823,19496608965.655838,19490727313.85584,19502490617.455837,173332,170863.0,175801.0,6757,6701.0,6813.0,354468.4117647059,354468.4117647059,354468.4117647059,11860.588235294119,11860.588235294119,11860.588235294119,67210,67210.0,67210.0
181,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,82302140703.69153,81548717231.25711,83055564176.12593,0,622731760522.1525,617533373833.4464,627930147210.8585,6510398840.608824,6510398840.608824,6510398840.608824,55013240886.25583,54501322781.65583,55525158990.85583,15082505,14867612.0,15297398.0,549196,544602.0,553790.0,29399168.17647059,29399168.17647059,29399168.17647059,1084337.8235294118,1084337.8235294118,1084337.8235294118,6144581,6144581.0,6144581.0
182,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,86147123871.07758,85411076333.31477,86883171408.8404,0,607858556640.4447,602809666861.021,613049180340.6362,6156187403.658825,6156187403.658825,6156187403.658825,54184573558.65583,53684461637.25583,54684685480.05583,14734647,14524710.0,14944584.0,536182,531697.0,540667.0,28724025.17647059,28724025.17647059,28724025.17647059,1058654.8235294118,1058654.8235294118,1058654.8235294118,5999044,5999044.0,5999044.0
183,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,95593388557.79459,94939231598.34586,96247545517.24329,0,547138919094.89716,542579495589.24084,551698342600.5535,4694956758.311765,4694956758.311765,4694956758.311765,50279402130.05584,49834931254.05583,50723873006.05583,13095334,12908754.0,13281914.0,482562,478526.0,486598.0,25965814.23529412,25965814.23529412,25965814.23529412,952243.7647058824,952243.7647058824,952243.7647058824,5396048,5396048.0,5396048.0
184,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,86458503084.95993,85758683459.41699,87158322710.50287,0,579995308353.6943,575234008236.8691,584898342391.2875,5486461773.682352,5486461773.682352,5486461773.682352,52456944945.855835,51981448297.05583,52932441594.65583,14009423,13809819.0,14209027.0,511576,507297.0,515855.0,27457169.647058822,27457169.647058822,27457169.647058822,1009929.3529411765,1009929.3529411765,1009929.3529411765,5722933,5722933.0,5722933.0
185,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,87968539606.65167,87454515563.44376,88482563649.8596,0,455472770481.11725,451745910236.61365,459341364646.3889,2488115035.870589,2488115035.870589,2488115035.870589,43596685553.855835,43247428829.65584,43945942278.05584,10290063,10143452.0,10436674.0,401774,398413.0,405135.0,21840125.411764707,21840125.411764707,21840125.411764707,790852.5882352942,790852.5882352942,790852.5882352942,4481498,4481498.0,4481498.0
186,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,100682628348.98282,100086524401.29611,101278732296.66956,0,508480809699.80225,504189360487.0781,512630524991.75836,3763490496.632353,3763490496.632353,3763490496.632353,47510833112.05584,47105806703.65584,47915859520.45583,11933144,11763122.0,12103166.0,448450,444699.0,452201.0,24222112.647058822,24222112.647058822,24222112.647058822,884163.3529411765,884163.3529411765,884163.3529411765,5010259,5010259.0,5010259.0
187,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,85082392087.23053,84361515184.92456,85803268989.53651,0,552168608683.8646,547467731207.0938,556727752239.8676,4770885160.867647,4770885160.867647,4770885160.867647,53461135151.65583,52971331009.65583,53950939293.65583,14430962,14225352.0,14636572.0,486964,482891.0,491037.0,25734197.352941178,25734197.352941178,25734197.352941178,964181.6470588236,964181.6470588236,964181.6470588236,5463696,5463696.0,5463696.0
188,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,88311669036.80298,87616940181.46649,89006397892.13945,0,531022346167.6375,526537336124.3373,535507356210.93774,4265069710.8264704,4265069710.8264704,4265069710.8264704,52214122535.45583,51742084841.05583,52686160229.855835,13907491,13709339.0,14105643.0,468352,464435.0,472269.0,24778324.529411763,24778324.529411763,24778324.529411763,927365.4705882353,927365.4705882353,927365.4705882353,5255071,5255071.0,5255071.0
189,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,95124813473.15546,94549489825.06491,95700137121.24603,0,449264891464.3253,445499899266.9858,453029883661.66486,2302027899.891176,2302027899.891176,2302027899.891176,46519861734.05584,46128954625.05583,46910768843.05584,11517154,11353059.0,11681249.0,396265,392951.0,399579.0,21109281.82352941,21109281.82352941,21109281.82352941,783789.1764705883,783789.1764705883,783789.1764705883,4441472,4441472.0,4441472.0
190,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,87318030009.46976,86678121596.93497,87957938422.00455,0,491375081415.06866,487302895173.13855,495589001577.7669,3315667479.8382354,3315667479.8382354,3315667479.8382354,49599791438.65583,49165001823.45583,50034581053.855835,12810047,12627531.0,12992563.0,433444,429819.0,437069.0,22998056.76470588,22998056.76470588,22998056.76470588,858025.2352941177,858025.2352941177,858025.2352941177,4862143,4862143.0,4862143.0
191,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84735311671.7409,84339514806.30965,85131108537.17218,0,341176595979.92633,338299506059.3072,344053685900.5455,3989279912.514706,3989279912.514706,3989279912.514706,37958685169.855835,37689758611.855835,38227611727.855835,7923343,7810453.0,8036233.0,300879,298362.0,303396.0,16273390.294117646,16273390.294117646,16273390.294117646,592410.705882353,592410.705882353,592410.705882353,3356994,3356994.0,3356994.0
192,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,98698577954.82059,98202904525.42847,99194251384.21269,0,400751563721.14374,397369521759.8629,404133605682.42456,5427215464.42353,5427215464.42353,5427215464.42353,42721593912.65584,42384805623.25584,43058382202.05584,9922717,9781340.0,10064094.0,353454,350498.0,356410.0,18939000.470588237,18939000.470588237,18939000.470588237,697956.5294117647,697956.5294117647,697956.5294117647,3955087,3955087.0,3955087.0
193,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,87200654339.60611,86666074383.36758,87735234295.84462,0,297605631337.02606,295168979502.4071,300184017092.413,2911445755.541177,2911445755.541177,2911445755.541177,44576908445.45583,44213684882.65584,44940132008.25584,10701541,10549067.0,10854015.0,262513,260317.0,264709.0,13440182.823529411,13440182.823529411,13440182.823529411,527571.1764705883,527571.1764705883,527571.1764705883,2989570,2989570.0,2989570.0
194,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,86580390430.59917,86126807012.45253,87033973848.7458,0,249561073580.89575,247505978466.88382,251616168694.90762,1757203510.2852943,1757203510.2852943,1757203510.2852943,40714302166.45583,40406112188.05583,41022492144.855835,9080096,8950724.0,9209468.0,220115,218274.0,221956.0,11320041.705882354,11320041.705882354,11320041.705882354,442514.2941176471,442514.2941176471,442514.2941176471,2507581,2507581.0,2507581.0
195,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,84737798557.67044,84526948812.87311,84948648302.46777,0,133079313927.05466,132076680556.87357,134223681218.00375,3227903482.082353,3227903482.082353,3227903482.082353,29138849329.655838,28995586203.855835,29282112455.455837,4220952,4160813.0,4281091.0,117411,116429.0,118393.0,6186345.647058823,6186345.647058823,6186345.647058823,233469.35294117648,233469.35294117648,233469.35294117648,1322993,1322993.0,1322993.0
196,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79410616367.05595,79099851491.85681,79721381242.2551,0,177226225709.69885,175846700996.0208,178747484344.1449,9356202.688235521,9356202.688235521,9356202.688235521,33903559015.655838,33692407954.255836,34114710077.055836,6221082,6132445.0,6309719.0,156375,155067.0,157683.0,8134125.764705882,8134125.764705882,8134125.764705882,313294.23529411765,313294.23529411765,313294.23529411765,1775334,1775334.0,1775334.0
197,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,77906233248.71204,77824212946.91473,77988253550.50935,0,71906884795.1478,71324254317.16304,72631249193.90054,1740908160.2441177,1740908160.2441177,1740908160.2441177,22995134089.85584,22939404903.05584,23050863276.655838,1641943,1618549.0,1665337.0,63475,62944.0,64006.0,3474568.882352941,3474568.882352941,3474568.882352941,123557.11764705883,123557.11764705883,123557.11764705883,700157,700157.0,700157.0
198,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,88517665605.85498,88383524512.12302,88651806699.58693,0,98398314761.3954,97516864227.46841,99279765295.3224,2381905649.55,2381905649.55,2381905649.55,25480619135.255836,25389476163.255836,25571762107.255836,2685300,2647040.0,2723560.0,86779,86053.0,87505.0,4649667.0,4649667.0,4649667.0,170832.0,170832.0,170832.0,968048,968048.0,968048.0
199,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,82767084634.3082,82119859116.11166,83414310152.50473,0,428281497621.9812,424725611026.5311,431837384217.4313,1759368243.4882355,1759368243.4882355,1759368243.4882355,49948788503.05583,49509027236.45583,50388549769.65584,12956549,12771946.0,13141152.0,377745,374585.0,380905.0,19599997.76470588,19599997.76470588,19599997.76470588,752560.2352941177,752560.2352941177,752560.2352941177,4264508,4264508.0,4264508.0
200,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,84355881921.0925,83758179219.12605,84953584623.05891,0,392070922662.50964,388751014306.9763,395249097097.2749,5186487385.008823,5186487385.008823,5186487385.008823,47587142124.65584,47181029433.05583,47993254816.25584,11965177,11794699.0,12135655.0,345754,342862.0,348646.0,17979064.17647059,17979064.17647059,17979064.17647059,689066.8235294118,689066.8235294118,689066.8235294118,3904712,3904712.0,3904712.0
201,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,85253183243.34041,84859174458.35356,85647192028.32726,0,271941467718.98248,269646410914.009,274236524523.956,2295824856.8558826,2295824856.8558826,2295824856.8558826,37873326179.45583,37605614543.45583,38141037815.45583,7887511,7775131.0,7999891.0,239854,237848.0,241860.0,12647605.11764706,12647605.11764706,12647605.11764706,476424.8823529412,476424.8823529412,476424.8823529412,2699741,2699741.0,2699741.0
202,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80183978988.37387,79686380742.97395,80681577233.7738,0,329189681251.89124,326403409545.54346,331834219037.47095,3675779928.685294,3675779928.685294,3675779928.685294,42813320523.65583,42475224406.45583,43151416640.855835,9961222,9819296.0,10103148.0,290284,287856.0,292712.0,15183417.705882354,15183417.705882354,15183417.705882354,578096.2941176471,578096.2941176471,578096.2941176471,3275879,3275879.0,3275879.0
203,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,73550508151.46773,73354734379.04488,73746281923.8906,0,166755440728.30515,165352377411.92236,168158504044.68787,-248187667.2441175,-248187667.2441175,-248187667.2441175,28419906134.05584,28286886468.255836,28552925799.85584,3919154,3863315.0,3974993.0,147130,145900.0,148360.0,7975051.117647059,7975051.117647059,7975051.117647059,288948.8823529412,288948.8823529412,288948.8823529412,1637377,1637377.0,1637377.0
204,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,87122700205.11345,86832620966.42812,87412779443.79877,0,217671242753.85376,215844098462.74884,219498387044.95865,981561180.95,981561180.95,981561180.95,32917097142.255836,32720001060.855835,33114193223.655838,5806985,5724248.0,5889722.0,191957,190352.0,193562.0,10237623.0,10237623.0,10237623.0,379506.0,379506.0,379506.0,2150534,2150534.0,2150534.0
205,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58011197612.73644,57924002395.770584,58098392829.7023,0,38335228285.42466,38027193708.39213,38643262862.45719,933806632.5794117,933806632.5794117,933806632.5794117,23241989564.85584,23182744250.85584,23301234878.85584,1745568,1720698.0,1770438.0,33762,33480.0,34044.0,1782487.5882352942,1782487.5882352942,1782487.5882352942,67663.41176470589,67663.41176470589,67663.41176470589,383426,383426.0,383426.0
206,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,60948495049.89635,60891609549.48336,61005380550.30934,0,29446322046.411465,29257186624.72501,29635457468.097916,711498752.2911764,711498752.2911764,711498752.2911764,21796589714.85584,21757938519.85584,21835240909.85584,1138818,1122593.0,1155043.0,25970,25753.0,26187.0,1389897.8235294118,1389897.8235294118,1389897.8235294118,51012.17647058824,51012.17647058824,51012.17647058824,289069,289069.0,289069.0
207,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,73715214603.77066,73692909176.7366,73737520030.8047,0,18618349636.96624,18429754951.308197,18665210401.85629,439300820.61764705,439300820.61764705,439300820.61764705,20147521293.655838,20132365737.255836,20162676850.05584,446572,440210.0,452934.0,16362,16225.0,16499.0,906772.3529411765,906772.3529411765,906772.3529411765,30665.64705882353,30665.64705882353,30665.64705882353,173772,173772.0,173772.0
208,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61962772192.5181,61932097847.796165,61993446537.24002,0,21220881653.853325,21138863991.50418,21444633236.970478,506984561.7147059,506984561.7147059,506984561.7147059,20546549322.455837,20525707454.655838,20567391190.255836,614076,605327.0,622825.0,18760,18603.0,18917.0,1026918.2941176471,1026918.2941176471,1026918.2941176471,35724.705882352944,35724.705882352944,35724.705882352944,202440,202440.0,202440.0
209,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,75348218768.34506,75334142017.3954,75362295519.29472,0,15062071485.1165,14916361072.075443,15066047977.38956,352583225.75294113,352583225.75294113,352583225.75294113,19755108634.255836,19745544101.255836,19764673167.255836,281845,277830.0,285860.0,13235,13125.0,13345.0,749443.0588235294,749443.0588235294,749443.0588235294,24241.94117647059,24241.94117647059,24241.94117647059,137371,137371.0,137371.0
