,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,50381980217.78584,49972221113.12765,50791739322.444046,0,742756925814.6837,739472486367.6322,746183099182.5033,22607431859.37038,22607431859.37038,22607431859.37038,128666248377.0198,128404436733.3208,128928060020.7188,3560181,3502780.0,3617582.0,125987,125408.0,126566.0,5667753.882352941,5667753.882352941,5667753.882352941,217316.11764705883,217316.11764705883,217316.11764705883,1231458,1231458.0,1231458.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,51269674712.64368,50892681488.20327,51646667937.08409,0,652851304974.5308,649765109855.7235,655795766172.57,19709756081.177948,19709756081.177948,19709756081.177948,127367726297.2148,127126850097.9258,127608602496.5038,3275486,3222675.0,3328297.0,110719,110210.0,111228.0,4933410.764705882,4933410.764705882,4933410.764705882,189853.23529411765,189853.23529411765,189853.23529411765,1075835,1075835.0,1075835.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,57550107985.48094,57216238656.9873,57883977313.974594,0,566907468002.7803,564307106993.7697,569507829011.7909,17021832218.925508,17021832218.925508,17021832218.925508,125658837579.28079,125445514979.0508,125872160179.5108,2900820,2854050.0,2947590.0,96160,95718.0,96602.0,4262538.470588235,4262538.470588235,4262538.470588235,163866.52941176473,163866.52941176473,163866.52941176473,928577,928577.0,928577.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45842458378.70538,45582801270.41742,46102115486.99335,0,449712489639.3632,447663192705.287,451761786573.43945,13407869554.611292,13407869554.611292,13407869554.611292,122718018826.9418,122552113411.9158,122883924241.9678,2256059,2219685.0,2292433.0,76268,75917.0,76619.0,3369366.0588235296,3369366.0588235296,3369366.0588235296,128488.9411764706,128488.9411764706,128488.9411764706,728104,728104.0,728104.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,44062159588.62674,43965389594.676346,44158929582.57713,0,227686140228.52158,226574626271.751,228655920264.52414,6601387483.040201,6601387483.040201,6601387483.040201,116262932589.3898,116201102331.3458,116324762847.4338,840811,827255.0,854367.0,38613,38435.0,38791.0,1695449.0,1695449.0,1695449.0,61449.00000000001,61449.00000000001,61449.00000000001,348211,348211.0,348211.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,49778764609.80036,49659679552.3291,49897849667.27163,0,258884705744.10843,257726434886.78802,260042976601.4288,7562342483.77919,7562342483.77919,7562342483.77919,117147293196.6978,117071204943.1798,117223381450.2158,1034703,1018021.0,1051385.0,43915,43713.0,44117.0,1932132.8235294118,1932132.8235294118,1932132.8235294118,70896.17647058824,70896.17647058824,70896.17647058824,401745,401745.0,401745.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,41100133635.813675,40725474712.64368,41474792558.983665,0,577108096172.137,574374680188.1697,579699778235.3363,17096852058.454035,17096852058.454035,17096852058.454035,127275373164.6628,127035988444.7468,127514757884.5788,3255238,3202754.0,3307722.0,97876,97426.0,98326.0,4230567.94117647,4230567.94117647,4230567.94117647,167107.05882352943,167107.05882352943,167107.05882352943,946940,946940.0,946940.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,39230704234.72475,38933262855.4144,39528145614.03509,0,415612779379.14746,413643115513.47687,417582443244.8182,12082763540.976944,12082763540.976944,12082763540.976944,124215213256.9888,124025165944.9558,124405260569.0218,2584312,2542645.0,2625979.0,70489,70165.0,70813.0,2983303.7647058824,2983303.7647058824,2983303.7647058824,118423.23529411765,118423.23529411765,118423.23529411765,671065,671065.0,671065.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43024578402.90381,42810350937.68905,43238805868.11857,0,297597467302.77435,296203717567.84863,298849483116.932,8506092027.157848,8506092027.157848,8506092027.157848,120917561485.4838,120780682904.4938,121054440066.4738,1861317,1831307.0,1891327.0,50465,50233.0,50697.0,2107398.7647058824,2107398.7647058824,2107398.7647058824,83011.23529411765,83011.23529411765,83011.23529411765,470397,470397.0,470397.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29978060677.555958,29859632365.396248,30096488989.715668,0,187941099634.6382,187108491633.26352,188773707636.0129,5197675020.469997,5197675020.469997,5197675020.469997,117121285810.1998,117045617177.7898,117196954442.6098,1029001,1012411.0,1045591.0,31873,31726.0,32020.0,1302520.4117647058,1302520.4117647058,1302520.4117647058,49990.58823529412,49990.58823529412,49990.58823529412,283280,283280.0,283280.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32745073563.21839,32716212462.189957,32773934664.246826,0,85575886462.12827,85261818155.15565,86031688689.86887,2089675235.072421,2089675235.072421,2089675235.072421,113571660685.5388,113553220162.2818,113590101208.7958,250762,246719.0,254805.0,14524,14457.0,14591.0,544344.7647058824,544344.7647058824,544344.7647058824,19072.235294117647,19072.235294117647,19072.235294117647,108076,108076.0,108076.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,37527958076.225044,37491837084.08953,37564079068.36056,0,95561409221.79651,95043152494.58328,95937932028.24171,2393332367.2036657,2393332367.2036657,2393332367.2036657,113859429543.6468,113836350382.7068,113882508704.58679,313854,308794.0,318914.0,16201,16126.0,16276.0,619073.4117647059,619073.4117647059,619073.4117647059,22060.58823529412,22060.58823529412,22060.58823529412,125010,125010.0,125010.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31411122202.056866,31326858923.169994,31495385480.94374,0,88949050571.20326,88642372810.95091,89397462252.2236,2127542180.0546854,2127542180.0546854,2127542180.0546854,115767090956.0008,115713251743.4048,115820930168.5968,732100,720296.0,743904.0,15095,15025.0,15165.0,525411.3529411765,525411.3529411765,525411.3529411765,20846.64705882353,20846.64705882353,20846.64705882353,118131,118131.0,118131.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,30211915668.48155,30194069328.49365,30229762008.469448,0,45031782752.35643,44787845318.20627,45133986265.7386,799016389.5580845,799016389.5580845,799016389.5580845,113135163511.2388,113123760763.7388,113146566258.7388,155062,152562.0,157562.0,7627,7592.0,7662.0,209031.82352941178,209031.82352941178,209031.82352941178,7248.176470588236,7248.176470588236,7248.176470588236,41073,41073.0,41073.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38624950877.192986,38615842105.26316,38634059649.12281,0,38922127570.562096,38720172046.61424,38982349173.74197,614223554.3526456,614223554.3526456,614223554.3526456,112788880314.0598,112783060351.7358,112794700276.3838,79141,77865.0,80417.0,6592,6561.0,6623.0,164866.4705882353,164866.4705882353,164866.4705882353,5364.529411764706,5364.529411764706,5364.529411764706,30399,30399.0,30399.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31385810647.307926,31378864851.784634,31392756442.831215,0,37248684383.57047,37063075244.375755,37292559601.99718,563687463.2722436,563687463.2722436,563687463.2722436,112703172702.7508,112698734753.4238,112707610652.0778,60350,59377.0,61323.0,6308,6279.0,6337.0,152745.4705882353,152745.4705882353,152745.4705882353,4851.529411764706,4851.529411764706,4851.529411764706,27492,27492.0,27492.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39648261282.51664,39642286327.88869,39654236237.144585,0,36131715827.18567,36089884820.950966,36315280754.188385,533445965.8217558,533445965.8217558,533445965.8217558,112664804737.9628,112660987098.0998,112668622377.8258,51938,51101.0,52775.0,6140,6111.0,6169.0,145390.41176470587,145390.41176470587,145390.41176470587,4549.588235294118,4549.588235294118,4549.588235294118,25781,25781.0,25781.0
174,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43983680943.738655,43977656019.35874,43989705868.118576,0,36202719496.03801,36160783272.9993,36386389639.84472,535427836.0552764,535427836.0552764,535427836.0552764,112666670227.4538,112662820659.8978,112670519795.0098,52347,51503.0,53191.0,6151,6122.0,6180.0,145880.0,145880.0,145880.0,4569.0,4569.0,4569.0,25891,25891.0,25891.0
175,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,40183534603.750755,40027693224.440414,40339375983.0611,0,154642464590.8175,154026109189.04178,155400553913.36124,4080366728.9388123,4080366728.9388123,4080366728.9388123,118603930334.4368,118504356982.1678,118703503686.7058,1354064,1332233.0,1375895.0,26238,26117.0,26359.0,995236.5294117647,995236.5294117647,995236.5294117647,40598.470588235294,40598.470588235294,40598.470588235294,230058,230058.0,230058.0
176,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,36097811070.780396,36054922746.52148,36140699395.03932,0,65442677791.0478,65187513625.87384,65839575876.98976,1419671132.9441323,1419671132.9441323,1419671132.9441323,114127690581.3318,114100287498.5398,114155093664.1238,372669,366661.0,378677.0,11111,11059.0,11163.0,358880.35294117645,358880.35294117645,358880.35294117645,13499.64705882353,13499.64705882353,13499.64705882353,76498,76498.0,76498.0
177,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,43533502177.85844,43515106170.59891,43551898185.117966,0,47868549781.34649,47605766961.99659,48131332600.69637,887257228.4215194,887257228.4215194,887257228.4215194,113156942758.9638,113145188806.8408,113168696711.08679,159837,157260.0,162414.0,8120,8082.0,8158.0,231572.35294117648,231572.35294117648,231572.35294117648,8075.64705882353,8075.64705882353,8075.64705882353,45762,45762.0,45762.0
178,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35893526013.309135,35883753357.53176,35903298669.08651,0,40930481904.18376,40721232499.72132,41139731308.646194,677548013.5973988,677548013.5973988,677548013.5973988,112815124877.7058,112808880733.1748,112821369022.2368,84895,83526.0,86264.0,6942,6910.0,6974.0,181177.35294117648,181177.35294117648,181177.35294117648,5951.64705882353,5951.64705882353,5951.64705882353,33726,33726.0,33726.0
179,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44018281427.7072,44011699697.51966,44024863157.89474,0,37684718645.66171,37493980085.92043,37875457205.403,578856205.7345551,578856205.7345551,578856205.7345551,112688777874.3068,112684572541.0288,112692983207.5848,57194,56272.0,58116.0,6390,6360.0,6420.0,157189.4705882353,157189.4705882353,157189.4705882353,4965.529411764706,4965.529411764706,4965.529411764706,28138,28138.0,28138.0
180,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,48362552873.56322,48355778402.90381,48369327344.222626,0,37974824723.825645,37783680327.840355,38165969119.81093,586864147.9456104,586864147.9456104,586864147.9456104,112696299126.5578,112691970643.6068,112700627609.5088,58843,57894.0,59792.0,6435,6405.0,6465.0,159176.4705882353,159176.4705882353,159176.4705882353,5043.529411764706,5043.529411764706,5043.529411764706,28580,28580.0,28580.0
181,US-NY,2020-03-15,3,Lockdown-No_Measure-No_Measure,44908142286.75136,44465031941.923775,45351252631.57895,0,1131088727313.346,1125805841208.4138,1136229879497.5103,34690953778.709724,34690953778.709724,34690953778.709724,129988000134.0318,129704879035.8048,130271121232.2588,3849969,3787896.0,3912042.0,191833,190951.0,192715.0,9035218.294117646,9035218.294117646,9035218.294117646,316695.70588235295,316695.70588235295,316695.70588235295,1794609,1794609.0,1794609.0
182,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,47765887114.33757,47323776164.5493,48207998064.12583,0,1129183176088.765,1123914186320.1497,1134310431936.6118,34630348872.45049,34630348872.45049,34630348872.45049,129948222789.6528,129665740245.2858,130230705334.0198,3841248,3779315.0,3903181.0,191508,190628.0,192388.0,9019988.05882353,9019988.05882353,9019988.05882353,316114.9411764706,316114.9411764706,316114.9411764706,1791318,1791318.0,1791318.0
183,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,56673116031.45796,56231776043.55717,57114456019.35874,0,1127679340795.9197,1122559604293.1672,1132940811219.4402,34585790748.37422,34585790748.37422,34585790748.37422,129917699915.1448,129635709969.4698,130199689860.8198,3834556,3772731.0,3896381.0,191270,190391.0,192149.0,9008841.588235294,9008841.588235294,9008841.588235294,315685.4117647059,315685.4117647059,315685.4117647059,1788884,1788884.0,1788884.0
184,US-NY,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49509201693.8899,49068811131.27647,49949592256.50333,0,1126010768070.859,1120898926687.501,1131264343374.9849,34533152365.17145,34533152365.17145,34533152365.17145,129880057165.0978,129598673845.5898,130161440484.6058,3826303,3764611.0,3887995.0,190984,190106.0,191862.0,8995686.647058824,8995686.647058824,8995686.647058824,315177.3529411765,315177.3529411765,315177.3529411765,1786005,1786005.0,1786005.0
185,US-NY,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,57663796188.74773,57226118269.81247,58101474107.683,0,1121477650248.143,1116253370713.8513,1126560195861.6665,34388714085.05764,34388714085.05764,34388714085.05764,129772775555.5188,129493125453.6308,130052425657.4068,3802782,3741470.0,3864094.0,190203,189329.0,191077.0,8959707.588235294,8959707.588235294,8959707.588235294,313777.4117647059,313777.4117647059,313777.4117647059,1778072,1778072.0,1778072.0
186,US-NY,2020-03-15,3,Lockdown-No_Measure-Lockdown,62038499213.55112,61600135995.16032,62476862431.941925,0,1122562707456.7239,1117472822869.77,1127794325964.446,34424374059.04523,34424374059.04523,34424374059.04523,129799740772.8068,129519652805.4148,130079828740.19879,3808694,3747286.0,3870102.0,190396,189521.0,191271.0,8968571.0,8968571.0,8968571.0,314124.0,314124.0,314124.0,1780036,1780036.0,1780036.0
187,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,47349503448.27586,46914109860.85904,47784897035.69269,0,1009302947637.1685,1004596430024.2329,1013867731329.3358,31122146339.454628,31122146339.454628,31122146339.454628,129682178446.0818,129403987895.8738,129960368996.2898,3782919,3721927.0,3843911.0,171180,170393.0,171967.0,8012599.588235294,8012599.588235294,8012599.588235294,288736.4117647059,288736.4117647059,288736.4117647059,1636173,1636173.0,1636173.0
188,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,49808789473.68421,49380819963.70236,50236758983.66606,0,991884632829.8881,987276291429.4928,996351240309.5155,30559071719.516705,30559071719.516705,30559071719.516705,129387809677.7208,129114362670.4728,129661256684.9688,3718380,3658428.0,3778332.0,168222,167449.0,168995.0,7869466.529411765,7869466.529411765,7869466.529411765,283421.4705882353,283421.4705882353,283421.4705882353,1606055,1606055.0,1606055.0
189,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,58275413672.11131,57855317967.33212,58695509376.8905,0,975805425034.2103,971284414797.3539,980326435271.0668,30048162949.194504,30048162949.194504,30048162949.194504,129075766650.7348,128807350535.6838,129344182765.7858,3649966,3591117.0,3708815.0,165501,164740.0,166262.0,7740718.882352941,7740718.882352941,7740718.882352941,278543.11764705885,278543.11764705885,278543.11764705885,1578411,1578411.0,1578411.0
190,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50419082758.62069,50011101149.42529,50827064367.816086,0,953236183906.2231,948846809230.985,957625558581.4612,29336389654.855156,29336389654.855156,29336389654.855156,128595710980.9848,128335035050.9368,128856386911.0328,3544716,3487564.0,3601868.0,161677,160934.0,162420.0,7562327.470588235,7562327.470588235,7562327.470588235,271698.5294117647,271698.5294117647,271698.5294117647,1539625,1539625.0,1539625.0
191,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,56092029461.58499,55726771990.32063,56457286932.849365,0,880911711733.2045,876942473432.0267,885022683955.1503,27075740774.31274,27075740774.31274,27075740774.31274,126902804353.94681,126669426601.4138,127136182106.4798,3173554,3122387.0,3224721.0,149419,148732.0,150106.0,6998984.294117647,6998984.294117647,6998984.294117647,249798.70588235295,249798.70588235295,249798.70588235295,1415526,1415526.0,1415526.0
192,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,61115225650.33273,60738832062.91591,61491619237.74954,0,899344229622.3141,895268999003.1561,903561194162.24,27649825126.44103,27649825126.44103,27649825126.44103,127344118048.7908,127103624981.81781,127584611115.7638,3270310,3217583.0,3323037.0,152539,151838.0,153240.0,7141817.705882353,7141817.705882353,7141817.705882353,255371.29411764708,255371.29411764708,255371.29411764708,1447104,1447104.0,1447104.0
193,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,55627713127.6467,55203227223.23049,56052199032.06291,0,877802635806.9868,873726373531.4806,881878898082.4929,26866177333.949158,26866177333.949158,26866177333.949158,129249749772.0898,128978528581.1538,129520970963.0258,3688111,3628647.0,3747575.0,148878,148194.0,149562.0,6828471.352941177,6828471.352941177,6828471.352941177,253637.64705882355,253637.64705882355,253637.64705882355,1437280,1437280.0,1437280.0
194,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,57385209679.37084,56979469570.47792,57790949788.26376,0,825885428657.463,822084477719.172,829686379595.754,25177520412.94709,25177520412.94709,25177520412.94709,128506979361.0388,128247735616.0768,128766223106.0008,3525262,3468424.0,3582100.0,140079,139435.0,140723.0,6397659.588235294,6397659.588235294,6397659.588235294,237775.4117647059,237775.4117647059,237775.4117647059,1347394,1347394.0,1347394.0
195,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,64933625408.34846,64550564428.312164,65316686388.38476,0,778148418279.3906,774613372743.5309,781683463815.2505,23663445622.96778,23663445622.96778,23663445622.96778,127608255852.9798,127363502719.5408,127853008986.4188,3328221,3274560.0,3381882.0,131980,131373.0,132587.0,6017138.235294118,6017138.235294118,6017138.235294118,223267.76470588238,223267.76470588238,223267.76470588238,1265184,1265184.0,1265184.0
196,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,55320993345.43255,54978365033.27284,55663621657.592255,0,705650637015.3735,702395064990.9127,708906209039.8345,21395095815.141884,21395095815.141884,21395095815.141884,126006028435.1608,125787109366.4578,126224947503.8638,2976940,2928943.0,3024937.0,119690,119140.0,120240.0,5451304.294117647,5451304.294117647,5451304.294117647,201321.70588235295,201321.70588235295,201321.70588235295,1140823,1140823.0,1140823.0
197,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55480184815.48699,55269169691.470055,55691199939.50394,0,500761300040.95337,498436850224.57404,502944015936.56464,15035309799.475317,15035309799.475317,15035309799.475317,120790160868.2158,120655334781.7758,120924986954.65579,1833385,1803825.0,1862945.0,84922,84531.0,85313.0,3874640.2352941176,3874640.2352941176,3874640.2352941176,139306.76470588235,139306.76470588235,139306.76470588235,789405,789405.0,789405.0
198,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,61542494857.83424,61303589473.68421,61781400241.984276,0,543924412104.9515,541346668277.0552,546360422012.0798,16376161392.920483,16376161392.920483,16376161392.920483,121895406377.8958,121742760077.6628,122048052678.1288,2075705,2042238.0,2109172.0,92250,91826.0,92674.0,4207093.470588235,4207093.470588235,4207093.470588235,152379.52941176473,152379.52941176473,152379.52941176473,863484,863484.0,863484.0
199,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,47183445251.058685,46780553418.02783,47586337084.08954,0,721932991399.4194,718615613828.5612,725250368970.2778,21644122953.924034,21644122953.924034,21644122953.924034,128394037427.6008,128136613561.1398,128651461294.0618,3500500,3444061.0,3556939.0,122439,121876.0,123002.0,5424507.352941177,5424507.352941177,5424507.352941177,208142.64705882355,208142.64705882355,208142.64705882355,1179475,1179475.0,1179475.0
200,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,47343580157.28978,46985189957.652756,47701970356.9268,0,606866544596.995,604031776195.4884,609559579077.7335,17970220077.446053,17970220077.446053,17970220077.446053,126630648137.71579,126401658162.4208,126859638113.0108,3113885,3063680.0,3164090.0,102923,102450.0,103396.0,4497353.705882353,4497353.705882353,4497353.705882353,173129.29411764708,173129.29411764708,173129.29411764708,981066,981066.0,981066.0
201,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,52716320024.198425,52415687719.29825,53016952329.09861,0,501061357901.40247,498689943183.3032,503432772619.5018,14689074811.299143,14689074811.299143,14689074811.299143,124341797437.5358,124149711314.2498,124533883560.8218,2612065,2569951.0,2654179.0,84983,84592.0,85374.0,3682366.411764706,3682366.411764706,3682366.411764706,141211.58823529413,141211.58823529413,141211.58823529413,800199,800199.0,800199.0
202,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40482367574.10768,40264428070.17544,40700307078.039925,0,384428368524.35364,382625874675.92474,386230862372.7824,11128696062.259829,11128696062.259829,11128696062.259829,121064702539.2238,120925452186.7538,121203952891.6938,1893577,1863047.0,1924107.0,65206,64906.0,65506.0,2807826.882352941,2807826.882352941,2807826.882352941,106091.11764705883,106091.11764705883,106091.11764705883,601183,601183.0,601183.0
203,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40019150090.7441,39942860556.56383,40095439624.92438,0,200776854815.98822,199832280720.37576,201721428911.60068,5511016184.858114,5511016184.858114,5511016184.858114,115451152750.4688,115402408285.4558,115499897215.4818,662832,652145.0,673519.0,34046,33889.0,34203.0,1429252.705882353,1429252.705882353,1429252.705882353,50612.29411764706,50612.29411764706,50612.29411764706,286803,286803.0,286803.0
204,US-NY,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,45500526073.80521,45405712038.71748,45595340108.89292,0,227630951336.4895,226523555866.04694,228596612886.16406,6340276622.154892,6340276622.154892,6340276622.154892,116185216023.5288,116124635506.6108,116245796540.4468,823772,810490.0,837054.0,38599,38421.0,38777.0,1634191.5294117648,1634191.5294117648,1634191.5294117648,58730.4705882353,58730.4705882353,58730.4705882353,332806,332806.0,332806.0
205,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,40888771990.32063,40721558923.17,41055985057.47127,0,182279776754.39566,181373927090.96585,183043892497.05746,4733750884.828554,4733750884.828554,4733750884.828554,119054534987.9438,118947695804.9678,119161374170.9198,1452857,1429433.0,1476281.0,30914,30772.0,31056.0,1164575.3529411764,1164575.3529411764,1164575.3529411764,46604.64705882353,46604.64705882353,46604.64705882353,264093,264093.0,264093.0
206,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36534325408.34846,36484398487.598305,36584252329.09861,0,87084867607.138,86720546901.67482,87449188312.60118,1896179889.7058825,1896179889.7058825,1896179889.7058825,114406597224.0828,114374696897.6768,114438497550.4888,433818,426824.0,440812.0,14770,14702.0,14838.0,485310.5882352941,485310.5882352941,485310.5882352941,17734.411764705885,17734.411764705885,17734.411764705885,100495,100495.0,100495.0
207,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43851716696.9147,43828188082.27465,43875245311.55475,0,67740708216.7822,67520412047.553665,68102738306.77874,1313712408.3653562,1313712408.3653562,1313712408.3653562,113360262869.08679,113345229486.7828,113375296251.3908,204414,201118.0,207710.0,11497,11444.0,11550.0,345960.8823529412,345960.8823529412,345960.8823529412,11804.117647058823,11804.117647058823,11804.117647058823,66890,66890.0,66890.0
208,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36181694434.36176,36167281730.18754,36196107138.535995,0,60421220889.99054,60107865351.83088,60734576428.1502,1090150161.6908069,1090150161.6908069,1090150161.6908069,112999247322.1378,112990038463.2568,113008456181.0188,125263,123244.0,127282.0,10241,10193.0,10289.0,292204.5882352941,292204.5882352941,292204.5882352941,9541.411764705883,9541.411764705883,9541.411764705883,54068,54068.0,54068.0
209,US-NY,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,44297198306.1101,44286119298.24561,44308277313.974594,0,56973201488.080635,56684553414.20071,57261849561.960556,985767088.2352941,985767088.2352941,985767088.2352941,112866989134.4348,112859910308.7868,112874067960.0828,96266,94714.0,97818.0,9658,9613.0,9703.0,266832.5294117647,266832.5294117647,266832.5294117647,8498.470588235296,8498.470588235296,8498.470588235296,48158,48158.0,48158.0
