,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51065859716.69381,50978563357.882286,58898658671.29468,0,7292226466.479492,737284257.4544569,500427807151.45654,42121599.2195122,5816871.36585366,1955144428.170732,39430882628.55656,39358538964.39435,45922028247.186356,34628,2636.0,2905159.0,1655,169.0,112553.0,57498.58823529412,8084.823529411765,2617249.117647059,2026.4117647058824,258.1764705882353,101805.88235294119,11483,1463.0,576900.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65211147586.92954,65162931574.79527,67251017800.80227,0,4257267874.1697974,496013855.43762183,134140653917.27473,32043214.097560976,5013091.975609757,621801956.7073171,39396189689.835106,39356232433.466446,41086657513.41888,19286,1616.0,766849.0,968,114.0,30193.0,44153.294117647056,7018.058823529412,838247.3529411765,1479.7058823529412,214.94117647058826,31496.64705882353,8385,1218.0,178481.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72372089981.73035,72331650745.74677,134495439154.86572,0,3696515820.408833,504892888.8250976,4019920147927.4834,29756446.902439028,5131731.0,21378081291.439026,39389858036.30753,39356345498.70801,90872311261.14651,16486,1666.0,22783188.0,841,116.0,905204.0,41104.17647058824,7178.058823529412,28856843.11764706,1358.8235294117649,220.94117647058826,1077303.8823529412,7700,1252.0,6104722.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31512138491.00491,30712904198.185013,88441504392.99109,0,59010614645.15843,636148497.218235,3616649707080.378,227318895.8780488,5937289.975609755,12339647299.609758,40019843994.47226,39357507809.39128,87197973573.42563,295080,2180.0,21158313.0,13364,146.0,813120.0,304112.17647058825,8267.823529411764,16416827.529411765,11864.823529411766,261.1764705882353,657776.4705882353,67234,1480.0,3727400.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36251190359.831276,35697372021.473404,103528441026.96587,0,41279576820.53694,496201938.1733718,4253011577922.78,177724817.70731708,5056988.414634147,14783230370.780489,39815241133.33833,39356284443.47756,95568801697.3963,204600,1639.0,24860082.0,9352,114.0,956232.0,238660.11764705883,7074.411764705882,19654213.76470588,9141.882352941177,217.58823529411765,790072.2352941177,51804,1233.0,4477076.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51176936638.36613,50976754234.167244,90362820989.71461,0,15764930094.078007,583634805.3466301,2497097759075.082,96588775.31707318,5600355.146341464,10164766195.609756,39522933564.32334,39357039719.291214,71996801844.82883,75335,1973.0,14436012.0,3577,134.0,561748.0,131275.0588235294,7815.117647058823,13631065.88235294,4732.941176470588,243.8823529411765,525683.1176470589,26820,1382.0,2978871.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39413645796.79846,38972375145.84807,129080865329.93793,0,33241810631.900677,596740740.1613437,5697410070208.47,153921083.85365856,5641285.609756098,22880453526.512196,39722837434.01787,39357150523.22794,114031265695.84262,163737,2022.0,33024600.0,7533,137.0,1281523.0,207207.41176470587,7867.64705882353,30522427.0,7840.588235294118,246.3529411764706,1207368.0,44430,1396.0,6841752.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53337715765.52105,53159646692.52399,101918068498.10382,0,14170556563.03212,618275945.2997832,3099340035951.3037,90584454.29268293,6143128.68292683,13469154876.878052,39504818251.31998,39357250020.64052,79764008563.66263,67324,2066.0,17870846.0,3216,142.0,697319.0,123297.76470588235,8581.882352941177,18052539.05882353,4411.235294117648,266.11764705882354,698035.9411764706,24997,1508.0,3955537.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60458003357.560745,60327419006.870445,103608163476.01736,0,10629289501.252066,531145646.0057751,2771986518253.1157,76130661.95121953,5288927.707317074,13336845670.90244,39464795417.11121,39356578413.10563,75223912230.84877,49625,1769.0,15863113.0,2414,122.0,623900.0,104062.35294117648,7385.411764705882,17932324.647058822,3641.6470588235297,229.58823529411765,682611.3529411765,20636,1301.0,3868131.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45007487069.66027,44898541257.52259,114199778414.32881,0,8606657814.374151,496087453.0298718,4401888598382.167,43232653.68292683,5023769.4878048785,18799977582.878048,39446537641.90348,39356252785.20993,96787118117.4288,41551,1625.0,25398849.0,1952,114.0,990345.0,58808.05882352941,7027.823529411765,25179441.529411763,2110.9411764705883,216.1764705882353,976994.4705882353,11962,1225.0,5536302.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49965415621.074425,49884463474.38583,158870330102.2846,0,6591503321.142915,496022032.9478718,7111491802777.229,37600859.19512196,5014278.365853659,41634586617.58537,39423320825.20077,39356234694.77128,129674285081.94675,31284,1617.0,39942296.0,1496,114.0,1602063.0,51376.41176470588,7018.882352941177,56352577.47058824,1801.5882352941178,215.11764705882354,2075163.5294117648,10209,1219.0,11759260.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65204912522.54206,65164467829.17171,75847029566.83173,0,3772723580.1248775,657315714.3954244,700179182245.3398,28638274.097560976,6465826.829268293,4173319878.146342,39391022608.29564,39357505548.08646,48210287832.05196,17001,2179.0,3917079.0,858,151.0,157765.0,39509.76470588235,9040.0,5659968.705882353,1315.235294117647,279.0,206303.29411764708,7453,1581.0,1169052.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53226993573.98895,53158424237.88696,103756801265.0925,0,5698916011.766106,496030210.45812184,3215513072047.3354,34959954.512195125,5014871.56097561,13822147498.097563,39413061285.18126,39356236956.07611,81287791085.52332,26747,1618.0,18544697.0,1294,114.0,723449.0,47885.58823529412,7019.882352941177,18529809.05882353,1657.4117647058824,215.11764705882354,715705.9411764706,9392,1219.0,4055667.0
173,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67385158148.31419,67345570264.66711,122816362233.53755,0,3600383825.0735984,496013855.43762183,3516211520442.9985,27975675.146341465,5013091.975609757,14577490133.85366,39389039443.95861,39356232433.466446,85325622218.34778,16124,1616.0,20330317.0,819,114.0,791003.0,38631.58823529412,7018.058823529412,19515882.11764706,1279.4117647058824,214.94117647058826,758796.8823529412,7250,1218.0,4299849.0
174,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74548471777.66759,74514153000.94928,102463870114.36401,0,3211906106.281913,496013855.43762183,1838875998804.9675,26393623.756097566,5013091.975609757,11496855245.780487,39384672864.329414,39356232433.466446,62518538121.9225,14193,1616.0,10244510.0,731,114.0,414420.0,36524.58823529412,7018.058823529412,15608035.823529411,1195.4117647058824,214.94117647058826,565980.1764705883,6774,1218.0,3207221.0
175,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52108712009.703926,52068439224.01691,64343477336.64061,0,3674212800.6789055,635551538.969985,768549201560.7988,24164989.68292683,6339476.268292684,2626265220.5121956,39390717332.14342,39357342734.1386,49529831562.85657,16866,2107.0,4500611.0,835,146.0,172782.0,33308.76470588235,8868.176470588236,3501662.1764705884,1114.235294117647,272.8235294117647,138848.82352941178,6314,1546.0,786810.0
176,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57087490507.28208,57053043481.97461,64226393648.544174,0,3161469502.013808,496013855.43762183,460663011618.7402,22722932.341463417,5014278.365853659,2187499550.6341467,39384779145.65648,39356232433.466446,45300883990.91192,14240,1616.0,2630475.0,719,114.0,103694.0,31408.352941176472,7018.882352941177,2949491.294117647,1034.6470588235295,215.11764705882354,110724.70588235295,5863,1219.0,627440.0
177,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72356053450.69958,72338576169.56093,74354556672.83742,0,2445694174.423016,1215965276.6501272,126860439543.02821,20436758.341463417,10204142.487804879,924863564.9268295,39376568347.81412,39362084690.36979,41032754790.15573,10609,4204.0,743012.0,557,279.0,28520.0,28382.58823529412,14158.470588235294,1271580.8235294118,910.4117647058824,456.5294117647059,43131.17647058824,5159,2587.0,244410.0
178,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60358291443.84199,60327004245.475746,62851531335.13955,0,2931784017.905186,496022032.9478718,160727800149.58655,22048469.48780488,5014278.365853659,661696701.4390244,39382162815.9667,39356234694.77128,41448344175.96227,13083,1617.0,926795.0,667,114.0,36162.0,30516.058823529413,7018.882352941177,890048.4117647059,997.9411764705883,215.11764705882354,33814.58823529412,5655,1219.0,191616.0
179,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74538086370.6397,74514341280.79292,94910655812.80725,0,2401527977.7726374,509283340.45733553,1282598956489.0857,20268290.92682927,5171475.073170732,4447845241.829269,39376066338.14157,39356388463.4998,56259088057.61015,10387,1685.0,7476440.0,547,117.0,288415.0,28158.58823529412,7235.64705882353,5966098.529411765,901.4117647058824,222.3529411764706,229802.4705882353,5108,1260.0,1302214.0
180,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81705342961.93616,81682735737.23145,90167782458.01741,0,2304381971.166403,496013855.43762183,537649093355.1328,19869663.804878052,5013091.975609757,2182882713.0000005,39374967343.993576,39356232433.466446,46387904529.830826,9901,1616.0,3111180.0,525,114.0,120944.0,27630.117647058825,7018.058823529412,2927296.529411765,879.8823529411766,214.94117647058826,112886.4705882353,4986,1218.0,639690.0
181,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,30164695798.75949,29625926204.42655,138943899375.66714,0,40146556700.67684,1043021257.2123606,6948081989060.294,150214800.73170733,8206261.317073171,30387359743.024395,39807591139.094124,39361105545.377846,129954377082.26318,201217,3771.0,40066159.0,9091,239.0,1563239.0,200627.64705882352,11345.764705882353,40601388.705882356,7890.352941176471,373.2352941176471,1593779.2941176472,44712,2115.0,9031416.0
182,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34977880809.50231,34608882331.57899,72213819037.52051,0,27736720515.26279,767256910.4268723,2358813878562.1343,115532461.53658539,6830048.634146342,8395982912.92683,39664423407.616325,39358629416.5876,70522345165.25278,137905,2676.0,13783974.0,6283,176.0,530355.0,154853.58823529413,9477.529411764706,11180350.0,5986.411764705883,305.47058823529414,446022.0,33923,1731.0,2527458.0
183,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50012561985.40129,49884477117.85275,94185076197.48114,0,10108152256.420279,496062920.49912184,2808215050287.4097,59678988.439024396,5024362.68292683,11575927562.341465,39462391650.07556,39356246001.29543,76068747022.33794,48562,1622.0,16236718.0,2293,114.0,631733.0,80940.11764705883,7033.529411764706,15508756.0,2949.8823529411766,215.47058823529414,600867.0,16716,1221.0,3404913.0
184,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38174949722.07353,37880968482.7238,43359772769.52523,0,22199740722.76594,588008901.958368,346466710463.9076,99187563.14634147,5670945.365853659,1386154039.97561,39600704360.08061,39357078161.47334,43897436805.64761,109727,1990.0,2009839.0,5030,135.0,77928.0,133256.0588235294,7903.529411764706,1854656.6470588236,5092.941176470588,248.47058823529414,72315.35294117648,28860,1408.0,409787.0
185,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52180001853.11196,52068387378.84257,94310793068.50986,0,8999598711.018312,614220771.5877954,2755769802301.9688,55524843.0,5782466.048780488,16359766232.780489,39449796182.16535,39357299769.34681,74364148304.86353,42992,2088.0,15482906.0,2042,141.0,620805.0,75421.82352941176,8059.764705882353,22135084.0,2727.1764705882356,253.23529411764707,816597.0,15454,1435.0,4627383.0
186,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59314901598.234795,59235769490.034805,129088612014.86267,0,6531246398.436571,500510614.70310974,4450360667815.869,45497472.65853659,5084868.585365853,19914341481.87805,39421882635.32807,39356304795.22105,97244292899.08252,30648,1648.0,25601022.0,1483,115.0,1001400.0,62080.17647058824,7114.35294117647,26705692.29411765,2192.823529411765,218.64705882352942,1029843.705882353,12426,1239.0,5835781.0
187,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34903016377.758354,34607313332.88192,103697453311.94443,0,22133812093.434147,614327079.2210454,4366612681541.4966,86026342.97560976,5793143.560975609,17723963748.5122,39602382248.26542,39357329166.309616,96613255434.17125,110469,2101.0,25321963.0,5013,141.0,982164.0,115213.76470588235,8074.235294117647,23709889.0,4471.235294117648,253.76470588235296,925338.0000000001,25337,1438.0,5243582.0
188,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39795961096.17999,39592796230.109985,98299985005.31795,0,15455901914.549412,574829369.5514041,3741648051596.497,67364424.4390244,5525612.56097561,16641096730.90244,39525312457.005844,39356947005.79313,88008382260.16345,76387,1932.0,21516694.0,3502,132.0,841943.0,90584.35294117648,7706.764705882353,22337111.70588235,3446.6470588235297,241.23529411764707,857432.2941176471,19531,1367.0,4858783.0
189,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54943858489.36607,54872445854.75566,104385283164.28696,0,6014228004.654748,684239027.4166019,3143340052924.6704,37431798.58536586,6212532.512195122,13432587363.585367,39417104498.21958,39357923889.48024,80389876685.72958,28535,2364.0,18147619.0,1365,157.0,707174.0,50972.58823529412,8644.764705882353,17991761.11764706,1819.4117647058824,274.2352941176471,697905.8823529412,10310,1554.0,3954800.0
190,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43028639457.44121,42867701121.52274,59655801629.00827,0,12481984414.55805,666603623.2954004,1033135335758.5447,58585136.63414634,6141942.292682928,2587747874.8536587,39491103437.51829,39357731678.56958,53270255884.271515,61259,2279.0,6154711.0,2829,153.0,232063.0,78985.5294117647,8565.764705882353,3416689.0,2966.470588235294,268.2352941176471,141855.0,16810,1520.0,803845.0
191,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57118392959.880875,57054702527.55343,109769263136.56372,0,5422440221.588868,644978465.5442108,3466719491071.468,35215028.41463415,5876190.878048781,22207143844.17074,39410388422.87069,39357607306.80386,83042871172.05115,25565,2224.0,19320833.0,1231,148.0,781266.0,48027.35294117647,8178.941176470588,30124233.352941178,1700.6470588235295,259.05882352941177,1096838.6470588236,9637,1468.0,6215419.0
192,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64269050909.30904,64221890901.51523,69029133730.34398,0,4106668633.3852205,517982468.61931133,305764423974.4786,29867374.390243907,5231980.975609756,1279033678.4634147,39395533911.43404,39356451780.03508,43340278430.87899,18996,1713.0,1763451.0,933,119.0,68793.0,40911.17647058824,7317.64705882353,1718801.705882353,1415.8235294117649,225.3529411764706,65606.29411764706,8023,1277.0,371769.0
193,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49923639325.33159,49884534420.413864,60290717719.75856,0,3361992778.0367756,496234648.2143718,664898399719.1378,18169566.585365858,5039785.756097562,3062799290.3414636,39388700248.23392,39356293488.69689,47980037251.5217,15974,1643.0,3815257.0,763,114.0,149631.0,24837.058823529413,7052.470588235294,4117239.294117647,868.9411764705883,216.52941176470588,156897.70588235295,4924,1227.0,889087.0
194,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54899544508.77408,54870494838.98452,55824956312.46555,0,2637354772.079008,500518792.2133597,59488406728.55739,16150923.585365854,5059954.390243903,171025272.0,39380380907.75965,39356307056.52588,40147282089.54369,12295,1649.0,351436.0,599,115.0,13368.0,22174.058823529413,7080.588235294118,227757.88235294117,757.9411764705883,217.41176470588238,9083.117647058823,4295,1232.0,51471.0
195,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70164082629.44693,70148889264.67253,102078501186.13803,0,1630002406.9952648,496054742.9888718,2014959119300.9712,12941144.780487806,5023769.4878048785,7824771602.195123,39368834685.29115,39356243739.9906,65816741670.53295,7189,1621.0,11703050.0,371,114.0,453181.0,17925.41176470588,7032.529411764706,10462877.05882353,583.5882352941177,215.47058823529414,409201.9411764706,3307,1221.0,2318811.0
196,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58169071145.52262,58146106461.984314,76011345040.20795,0,2319148811.933879,670642441.9868882,1109130297085.8523,15205370.560975611,6012625.756097562,3291447536.487805,39376708548.71365,39357677407.25363,54162840388.57791,10671,2255.0,6549432.0,527,154.0,249245.0,20924.764705882353,8386.588235294117,4365697.176470588,706.2352941176471,262.4117647058824,177446.82352941178,4002,1487.0,1005532.0
197,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72345867238.2889,72331514311.07745,74559456987.90108,0,1568151741.1621842,496013855.43762183,143114643481.35382,12708019.097560976,5013685.1707317075,666811229.7804878,39368126896.87896,39356232433.466446,41202558431.241135,6876,1616.0,818103.0,357,114.0,32213.0,17612.41176470588,7019.058823529412,898784.5294117647,571.5882352941177,214.94117647058826,33797.470588235294,3239,1218.0,191519.0
198,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79512572633.52135,79500105233.43977,96039157895.56622,0,1431238167.048059,496038387.9683718,1046943778628.3457,12142704.146341464,5017837.536585366,4248084411.7317076,39366571119.155045,39356239217.380936,53062374131.13223,6188,1619.0,6062781.0,326,114.0,235501.0,16862.941176470587,7024.882352941177,5690785.705882353,541.0588235294118,215.11764705882354,220586.29411764708,3066,1219.0,1249989.0
199,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38080905304.51792,37882821265.533035,42000395027.07824,0,15146011610.95652,754494431.0426584,256009941497.13196,60980458.536585376,6241005.87804878,766182683.4146342,39522768489.070656,39358613587.45378,42770902226.10698,75262,2669.0,1511660.0,3431,173.0,57531.0,81871.76470588235,8659.823529411764,1017240.0,3139.2352941176473,279.1764705882353,41157.0,17789,1582.0,233223.0
200,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43004782491.1656,42885484016.32065,54939552538.52934,0,10686811314.884718,2375812322.1524234,754724004782.9164,48522174.585365854,11837801.853658538,2538045835.170732,39471332849.37843,39372468602.155014,49361836965.636185,52516,8796.0,4426320.0,2422,544.0,169661.0,65430.94117647059,16093.64705882353,3378853.7647058824,2455.0588235294117,579.3529411764706,134962.23529411765,13912,3283.0,764786.0
201,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58196388095.01194,58144862177.8002,62182089562.588554,0,4404206204.478411,539861129.1882509,269098303848.05267,28592004.87804878,5395702.829268293,1760963784.585366,39399346471.37957,39356646252.250565,42702350770.14682,20682,1799.0,1481345.0,1000,124.0,60680.0,39051.76470588235,7539.529411764706,2400939.7647058824,1372.235294117647,233.47058823529414,85150.23529411765,7776,1323.0,482518.0
202,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46251235296.640396,46141948397.82944,164293449722.2084,0,8702831568.632648,692880913.0068277,7653570642711.332,42667931.92682927,6382779.5121951215,42105683794.39025,39448538896.67916,39357971376.8817,137271706250.13377,42436,2385.0,43302047.0,1973,159.0,1723573.0,57694.882352941175,8892.941176470587,56798860.5882353,2135.117647058824,280.05882352941177,2127346.411764706,12099,1587.0,12054963.0
203,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60373653987.60633,60328578701.559586,64669021224.11659,0,4011182661.3597364,640498061.2992228,285417444255.67267,27117321.804878052,6006693.8048780495,1710256279.170732,39394893962.16679,39357539467.65892,42954522439.71149,18713,2194.0,1592861.0,911,147.0,64318.0,37094.0,8363.64705882353,2321955.411764706,1293.0,264.3529411764706,84175.58823529413,7327,1498.0,476995.0
204,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67530366907.658485,67496323728.97217,90272339949.17738,0,3141299941.087118,565991223.7151784,1435330018359.609,23570608.17073171,5664420.219512195,5402233907.560976,39385057286.15073,39356845247.07572,58231635568.457054,14363,1887.0,8348745.0,714,130.0,322794.0,32377.352941176472,7918.411764705882,7225882.94117647,1103.6470588235295,244.58823529411765,282169.05882352946,6254,1386.0,1598958.0
205,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52095906251.64246,52067194939.832794,54167227385.484604,0,2602476484.328605,500535147.2338597,131572167723.45291,15347144.195121953,5070631.902439024,442665334.6097562,39380105028.57024,39356311579.135544,41096636651.639305,12173,1651.0,771262.0,591,115.0,29578.0,21068.470588235294,7096.235294117647,590070.7647058824,720.529411764706,217.76470588235296,23425.235294117647,4083,1234.0,132743.0
206,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57075186828.80368,57053057125.44154,60130013648.52963,0,2125118479.0494108,496054742.9888718,191766363833.0517,14011268.780487807,5021989.902439025,611913394.0243902,39374582922.17226,39356243739.9906,41906158906.88325,9731,1621.0,1129251.0,483,114.0,43100.0,19303.529411764706,7029.529411764706,822016.1764705882,647.4705882352941,215.47058823529414,31430.823529411766,3669,1221.0,178108.0
207,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72344339169.9926,72332646718.8327,73620278926.07617,0,1449225204.1100106,609519574.5660574,80593916077.74275,11872800.36585366,6000168.658536585,254159195.5609756,39366860566.17345,39357170874.97143,40424248966.583305,6316,2031.0,473917.0,330,140.0,18115.0,16475.0,8379.70588235294,338640.35294117645,531.0,260.29411764705884,13472.64705882353,3009,1475.0,76345.0
208,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60346192417.367546,60327544526.76621,65127599977.2157,0,1912986623.959491,544227048.2897388,302601289946.90955,13383668.341463417,5262827.121951221,1117990100.7804878,39372136190.34482,39356682433.12787,43334552807.046196,8649,1815.0,1760919.0,435,125.0,68051.0,18476.117647058825,7355.529411764706,1497267.294117647,612.8823529411765,227.47058823529414,58113.705882352944,3473,1289.0,329311.0
209,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74526402105.55995,74514286706.9252,77330189133.75491,0,1409384039.0098693,504884711.31484765,179553903185.60532,11717976.43902439,5114528.341463415,769792868.9268293,39366383430.85405,39356343237.403175,41689919371.08758,6105,1665.0,1033625.0,321,116.0,40401.0,16266.941176470587,7156.117647058823,1035008.3529411765,523.0588235294118,219.8823529411765,39404.64705882353,2964,1246.0,223293.0
210,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81693713270.72415,81682872171.90076,82287054004.08783,0,1316636661.5461233,504892888.8250976,39685877397.75292,11335958.780487806,5129358.219512195,214345718.56097564,39365329662.80267,39356345498.70801,39857039091.83965,5639,1666.0,223084.0,300,116.0,8940.0,15757.058823529413,7176.411764705882,292809.23529411765,502.9411764705883,220.58823529411765,10279.764705882353,2850,1250.0,58252.0
211,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59248337851.77167,59235684900.53983,77708614410.6452,0,1419072645.912095,496022032.9478718,1162614207114.3813,10761745.902439024,5014278.365853659,4318372694.92683,39366720365.2739,39356234694.77128,54664999307.240234,6254,1617.0,6771498.0,323,114.0,261445.0,14938.470588235294,7018.882352941177,5771202.588235294,480.5294117647059,215.11764705882354,226297.4117647059,2723,1219.0,1282352.0
212,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64232598294.36272,64221626218.256775,64895127777.22705,0,1299679990.7756715,496013855.43762183,43768307220.43286,10426590.658536587,5014278.365853659,233721844.02439028,39365325140.19301,39356232433.466446,39914372214.531845,5637,1616.0,248438.0,296,114.0,9855.0,14494.64705882353,7018.882352941177,317206.17647058825,462.3529411764706,215.11764705882354,11519.823529411766,2620,1219.0,65279.0
213,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79508665144.5923,79500097047.35962,83169261896.0561,0,1127307525.683393,496013855.43762183,233566819033.2562,9870173.634146342,5013091.975609757,985660726.1707318,39363332930.63666,39356232433.466446,42396918587.8911,4756,1616.0,1346276.0,257,114.0,52551.0,13757.823529411764,7018.058823529412,1324680.0588235294,432.1764705882353,214.94117647058826,50539.941176470595,2449,1218.0,286393.0
214,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67505789566.32893,67495584253.06452,87454257296.3321,0,1246561163.1455665,496013855.43762183,1259899693625.1182,10263462.0,5014278.365853659,4898751836.268293,39364689713.53542,39356232433.466446,55896252652.21246,5356,1616.0,7315986.0,284,114.0,283365.0,14274.941176470587,7018.882352941177,6555205.823529412,454.05882352941177,215.11764705882354,255456.17647058825,2573,1219.0,1447585.0
